,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
489,12544.0,,HMI SHARP,HMI,SDO,12544,HMI,,,4.99999987369e-05,SDO,,cm,-1.68243801594,21.1746788025,-9.23059940338,5.30037212372,"POLYGON((0.378383 23.954015,0.357318 345.664124,0.462176 349.457052,0.477145 17.923332,0.378383 23.954015))",,POINT(0.406671301318228 3.8765006884771),"POLYGON((-72.655829 17.518141,-58.124858 17.518141,-58.124858 24.259817,-72.655829 24.259817,-72.655829 17.518141))",,POINT(-65.107668 21.174679),-65.107668,21.174679,"POLYGON((-9.230599 17.518141,5.300372 17.518141,5.300372 24.259817,-9.230599 24.259817,-9.230599 17.518141))",,POINT(-1.682438 21.174679),-1.682438,21.174679,"POLYGON((-145.8384 328.2672,83.9898 328.6452,80.2794 431.3442,-139.3962 430.9788,-145.8384 328.2672))",,POINT(-26.1 385.1766),01030000000100000005000000ED9E3C2CD43A62C0DCD78173468474402C6519E258FF544011363CBD528A744027A089B0E111544088F4DBD781F57A409B559FABAD6C61C03255302AA9EF7A40ED9E3C2CD43A62C0DCD7817346847440,386.059869952265274,-26.1,385.1766,3.87650068848,"POLYGON((0.378383 23.954015,0.357318 345.664124,0.462176 349.457052,0.477145 17.923332,0.378383 23.954015))",,POINT(0.406671301318228 3.8765006884771),0.406671301318
490,12545.0,,HMI SHARP,HMI,SDO,12545,HMI,,,4.99999987369e-05,SDO,,cm,47.5383033752,-20.6405067444,39.4559249878,53.7370796204,"POLYGON((0.697134 236.066424,0.833649 241.60163,0.818568 250.399938,0.664187 246.316332,0.697134 236.066424))",,POINT(0.764413500421172 244.937888011643),"POLYGON((-23.969303 -24.884595,-9.688149 -24.884595,-9.688149 -17.477703,-23.969303 -17.477703,-23.969303 -24.884595))",,POINT(-15.886927 -20.640507),-15.886927,-20.640507,"POLYGON((39.455927 -24.884595,53.737081 -24.884595,53.737081 -17.477703,39.455927 -17.477703,39.455927 -24.884595))",,POINT(47.538303 -20.640507),47.538303,-20.640507,"POLYGON((549.0864 -369.438,696.162 -376.3878,732.054 -260.6736,577.4196 -253.2732,549.0864 -369.438))",,POINT(657.348 -307.3944),01030000000100000005000000FFB27BF2B02881405EBA490C021777C09EEFA7C64BC1854039D6C56D348677C0DF4F8D976EE086405F29CB10C74A70C036AB3E575B0B82408D28ED0DBEA86FC0FFB27BF2B02881405EBA490C021777C0,725.670524587680916,657.348,-307.3944,244.937888012,"POLYGON((0.697134 236.066424,0.833649 241.60163,0.818568 250.399938,0.664187 246.316332,0.697134 236.066424))",,POINT(0.764413500421172 244.937888011643),0.764413500421
491,12546.0,,HMI SHARP,HMI,SDO,12546,HMI,,,4.99999987369e-05,SDO,,cm,-75.6956939697,-6.97903490067,-85.4038391113,-69.3905334473,"POLYGON((0.996531 101.749473,0.936922 101.751779,0.936912 92.350082,0.996971 92.929856,0.996531 101.749473))",,POINT(0.969206242877759 96.524855615765),"POLYGON((-148.829073 -11.928991,-132.815767 -11.928991,-132.815767 -3.136019,-148.829073 -3.136019,-148.829073 -11.928991))",,POINT(-139.120924 -6.979035),-139.120924,-6.979035,"POLYGON((-85.403843 -11.928991,-69.390537 -11.928991,-69.390537 -3.136019,-85.403843 -3.136019,-85.403843 -11.928991))",,POINT(-75.695694 -6.979035),-75.695694,-6.979035,"POLYGON((-926.202 -192.6414,-870.792 -181.1532,-888.678 -36.47106,-945.204 -48.37578,-926.202 -192.6414))",,POINT(-914.124 -104.553),01030000000100000005000000560E2DB29DF18CC0F1F44A59861468C07593180456368BC0E9B7AF03E7A466C08195438B6CC58BC0153AAFB14B3C42C01283C0CAA1898DC0D53E1D8F193048C0560E2DB29DF18CC0F1F44A59861468C0,920.083701184299912,-914.124,-104.553,96.5248556158,"POLYGON((0.996531 101.749473,0.936922 101.751779,0.936912 92.350082,0.996971 92.929856,0.996531 101.749473))",,POINT(0.969206242877759 96.524855615765),0.969206242878
492,12547.0,,HMI SHARP,HMI,SDO,12547,HMI,,,4.99999987369e-05,SDO,,cm,-42.6818084717,-17.5338993073,-43.5556373596,-41.0474128723,"POLYGON((0.714305 113.166398,0.685602 114.080978,0.681033 112.197333,0.710298 111.347924,0.714305 113.166398))",,POINT(0.702264603747815 112.552535831724),"POLYGON((-106.980867 -18.200821,-104.472643 -18.200821,-104.472643 -16.869205,-106.980867 -16.869205,-106.980867 -18.200821))",,POINT(-106.10704 -17.5339),-106.10704,-17.5339,"POLYGON((-43.555637 -18.200821,-41.047413 -18.200821,-41.047413 -16.869205,-43.555637 -16.869205,-43.555637 -18.200821))",,POINT(-42.68181 -17.5339),-42.68181,-17.5339,"POLYGON((-623.424 -266.7672,-594.2094 -265.566,-598.6014 -244.2522,-628.032 -245.4648,-623.424 -266.7672))",,POINT(-615.69 -255.6888),0103000000010000000500000008AC1C5A647B83C0DCD7817346AC70C0423EE8D9AC9182C0931804560E9970C0849ECDAACFB482C0A301BC0512886EC0C74B378941A083C0C9E53FA4DFAE6EC008AC1C5A647B83C0DCD7817346AC70C0,666.671537224621488,-615.69,-255.6888,112.552535832,"POLYGON((0.714305 113.166398,0.685602 114.080978,0.681033 112.197333,0.710298 111.347924,0.714305 113.166398))",,POINT(0.702264603747815 112.552535831724),0.702264603748
493,12543.0,,HMI SHARP,HMI,SDO,12543,HMI,,,4.99999987369e-05,SDO,,cm,63.3952484131,-5.07189798355,58.8315429688,69.5350646973,"POLYGON((0.857015 263.007855,0.937401 263.139184,0.937829 267.877529,0.857013 268.196795,0.857015 263.007855))",,POINT(0.895032602008019 265.657296771729),"POLYGON((-4.593687 -7.354552,6.109835 -7.354552,6.109835 -2.918625,-4.593687 -2.918625,-4.593687 -7.354552))",,POINT(-0.0299800000000232 -5.071898),-0.02998,-5.071898,"POLYGON((58.831543 -7.354552,69.535065 -7.354552,69.535065 -2.918625,58.831543 -2.918625,58.831543 -7.354552))",,POINT(63.39525 -5.071898),63.39525,-5.071898,"POLYGON((807.528 -99.0396,883.518 -106.3044,889.686 -32.9727,813.174 -25.60056,807.528 -99.0396))",,POINT(847.23 -64.3386),010300000001000000050000004E621058393C8940FB3A70CE88C258C0A01A2FDD249C8B40C139234A7B935AC0736891ED7CCD8B40DC68006F817C40C008AC1C5A646989402849D74CBE9939C04E621058393C8940FB3A70CE88C258C0,849.669422981644061,847.23,-64.3386,265.657296772,"POLYGON((0.857015 263.007855,0.937401 263.139184,0.937829 267.877529,0.857013 268.196795,0.857015 263.007855))",,POINT(0.895032602008019 265.657296771729),0.895032602008
494,12544.0,,HMI SHARP,HMI,SDO,12544,HMI,,,4.99999987369e-05,SDO,,cm,0.712505996227,21.1307525635,-7.10933589935,7.72340011597,"POLYGON((0.370347 18.632078,0.373657 339.88845,0.47178 344.897154,0.4694 13.955335,0.370347 18.632078))",,POINT(0.404917499113011 358.35154307135),"POLYGON((-72.738836 17.835245,-57.9061 17.835245,-57.9061 24.363367,-72.738836 24.363367,-72.738836 17.835245))",,POINT(-64.916994 21.130753),-64.916994,21.130753,"POLYGON((-7.109336 17.835245,7.7234 17.835245,7.7234 24.363367,-7.109336 24.363367,-7.109336 17.835245))",,POINT(0.712506 21.130753),0.712506,21.130753,"POLYGON((-112.3212 333.1386,121.9656 333.0786,116.6892 432.384,-107.4618 432.4416,-112.3212 333.1386))",,POINT(11.05752 384.2226),010300000001000000050000006ADE718A8E145CC09C33A2B437D274402041F163CC7D5E4073D712F241D17440CE1951DA1B2C5D40A01A2FDD24067B40BD5296218EDD5AC09E5E29CB10077B406ADE718A8E145CC09C33A2B437D27440,384.381678932946045,11.05752,384.2226,358.351543071,"POLYGON((0.370347 18.632078,0.373657 339.88845,0.47178 344.897154,0.4694 13.955335,0.370347 18.632078))",,POINT(0.404917499113011 358.35154307135),0.404917499113
495,12545.0,,HMI SHARP,HMI,SDO,12545,HMI,,,4.99999987369e-05,SDO,,cm,49.6152687073,-20.7093677521,41.6964836121,55.906414032,"POLYGON((0.720281 237.199616,0.851699 242.165525,0.838563 250.847789,0.690571 247.242127,0.720281 237.199616))",,POINT(0.785514908765283 245.456141167942),"POLYGON((-23.933015 -24.869876,-9.723085 -24.869876,-9.723085 -17.418714,-23.933015 -17.418714,-23.933015 -24.869876))",,POINT(-16.01423 -20.709368),-16.01423,-20.709368,"POLYGON((41.696485 -24.869876,55.906415 -24.869876,55.906415 -17.418714,41.696485 -17.418714,41.696485 -24.869876))",,POINT(49.61527 -20.709368),49.61527,-20.709368,"POLYGON((574.7358 -370.3974,714.96 -377.5056,751.974 -261.162,604.512 -253.5906,574.7358 -370.3974))",,POINT(678.3 -309.7464),010300000001000000050000002D431CEBE2F58140E3361AC05B2677C048E17A14AE578640B98D06F0169877C06F1283C0CA7F87403BDF4F8D975270C06ABC749318E4824090A0F831E6B26FC02D431CEBE2F58140E3361AC05B2677C0,745.676687521448457,678.3,-309.7464,245.456141168,"POLYGON((0.720281 237.199616,0.851699 242.165525,0.838563 250.847789,0.690571 247.242127,0.720281 237.199616))",,POINT(0.785514908765283 245.456141167942),0.785514908765
496,12547.0,,HMI SHARP,HMI,SDO,12547,HMI,,,4.99999987369e-05,SDO,,cm,-40.3248291016,-17.446598053,-42.0780181885,-38.5629310608,"POLYGON((0.698514 114.077803,0.657496 115.522074,0.650213 112.777338,0.692424 111.470521,0.698514 114.077803))",,POINT(0.674529711533851 113.31184898973),"POLYGON((-107.707517 -18.467806,-104.192429 -18.467806,-104.192429 -16.596986,-107.707517 -16.596986,-107.707517 -18.467806))",,POINT(-105.95433 -17.446598),-105.95433,-17.446598,"POLYGON((-42.078017 -18.467806,-38.562929 -18.467806,-38.562929 -16.596986,-42.078017 -16.596986,-42.078017 -18.467806))",,POINT(-40.32483 -17.446598),-40.32483,-17.446598,"POLYGON((-605.394 -270.5244,-563.2452 -268.9206,-569.1024 -238.9638,-611.694 -240.5892,-605.394 -270.5244))",,POINT(-588.0474 -253.3974),01030000000100000005000000FED478E926EB82C05C2041F163E870C0D5E76A2BF69981C029CB10C7BACE70C0E25817B7D1C881C050FC1873D7DE6DC0643BDF4F8D1D83C0B459F5B9DA126EC0FED478E926EB82C05C2041F163E870C0,640.320222211917894,-588.0474,-253.3974,113.31184899,"POLYGON((0.698514 114.077803,0.657496 115.522074,0.650213 112.777338,0.692424 111.470521,0.698514 114.077803))",,POINT(0.674529711533851 113.31184898973),0.674529711534
497,12542.0,,HMI SHARP,HMI,SDO,12542,HMI,,,4.99999987369e-05,SDO,,cm,57.1164398193,12.1367206573,33.5973815918,69.153755188,"POLYGON((0.561215 278.600553,0.937132 273.779415,0.947899 290.477722,0.634336 303.836832,0.561215 278.600553))",,POINT(0.855879467937339 285.937665912407),"POLYGON((-32.032117 2.599653,3.524257 2.599653,3.524257 18.416147,-32.032117 18.416147,-32.032117 2.599653))",,POINT(-8.51306 12.136721),-8.51306,12.136721,"POLYGON((33.597383 2.599653,69.153757 2.599653,69.153757 18.416147,33.597383 18.416147,33.597383 2.599653))",,POINT(57.11644 12.136721),57.11644,12.136721,"POLYGON((526.7616 79.6704,887.67 58.63866,842.964 314.7978,500.1744 335.3034,526.7616 79.6704))",,POINT(781.242 223.098),0103000000010000000500000012A5BDC11776804042CF66D5E7EA53408FC2F5285CBD8B40B6A1629CBF514D40C1CAA145B6578A40FBCBEEC9C3AC7340C286A757CA427F40B459F5B9DAF4744012A5BDC11776804042CF66D5E7EA5340,812.472633488660904,781.242,223.098,285.937665912,"POLYGON((0.561215 278.600553,0.937132 273.779415,0.947899 290.477722,0.634336 303.836832,0.561215 278.600553))",,POINT(0.855879467937339 285.937665912407),0.855879467937
498,12543.0,,HMI SHARP,HMI,SDO,12543,HMI,,,4.99999987369e-05,SDO,,cm,65.6093826294,-5.08843994141,61.1533126831,71.6599349976,"POLYGON((0.877083 263.07663,0.949603 263.146564,0.950067 267.879608,0.877217 268.206949,0.877083 263.07663))",,POINT(0.911578291169118 265.608430503121),"POLYGON((-4.476189 -7.333728,6.030437 -7.333728,6.030437 -2.844032,-4.476189 -2.844032,-4.476189 -7.333728))",,POINT(-0.0201200000000199 -5.08844),-0.02012,-5.08844,"POLYGON((61.153311 -7.333728,71.659937 -7.333728,71.659937 -2.844032,61.153311 -2.844032,61.153311 -7.333728))",,POINT(65.60938 -5.08844),65.60938,-5.08844,"POLYGON((826.53 -100.3632,895.002 -107.5692,901.266 -33.36912,832.32 -26.05566,826.53 -100.3632))",,POINT(862.806 -66.2616),010300000001000000050000000AD7A3703DD48940107A36AB3E1759C0BC74931804F88B408638D6C56DE45AC0E3A59BC4202A8C405726FC523FAF40C0C3F5285C8F028A4003B2D7BB3F0E3AC00AD7A3703DD48940107A36AB3E1759C0,865.346631859487957,862.806,-66.2616,265.608430503,"POLYGON((0.877083 263.07663,0.949603 263.146564,0.950067 267.879608,0.877217 268.206949,0.877083 263.07663))",,POINT(0.911578291169118 265.608430503121),0.911578291169
499,12546.0,,HMI SHARP,HMI,SDO,12546,HMI,,,4.99999987369e-05,SDO,,cm,-73.4151382446,-6.99873209,-82.9243774414,-67.0952911377,"POLYGON((0.992123 101.688122,0.922513 101.836686,0.922156 92.37195,0.992676 92.907367,0.992123 101.688122))",,POINT(0.958716415466777 96.5177054756832),"POLYGON((-148.553877 -11.925101,-132.724791 -11.925101,-132.724791 -3.212545,-148.553877 -3.212545,-148.553877 -11.925101))",,POINT(-139.04464 -6.998732),-139.04464,-6.998732,"POLYGON((-82.924377 -11.925101,-67.095291 -11.925101,-67.095291 -3.212545,-82.924377 -3.212545,-82.924377 -11.925101))",,POINT(-73.41514 -6.998732),-73.41514,-6.998732,"POLYGON((-922.278 -190.7952,-857.106 -179.6316,-874.638 -36.22926,-941.118 -47.7963,-922.278 -190.7952))",,POINT(-904.212 -103.305),010300000001000000050000004E62105839D28CC0EF38454772D967C0022B8716D9C88AC0EA043411367466C0C976BE9F1A558BC0F6234564581D42C06DE7FBA9F1688DC004E78C28EDE547C04E62105839D28CC0EF38454772D967C0,910.094096216979096,-904.212,-103.305,96.5177054757,"POLYGON((0.992123 101.688122,0.922513 101.836686,0.922156 92.37195,0.992676 92.907367,0.992123 101.688122))",,POINT(0.958716415466777 96.5177054756832),0.958716415467
500,12542.0,DAC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,64.0,10.0,61.0,67.0,"POLYGON((0.884853 282.514566,0.927877 281.650721,0.92826 282.166326,0.885427 283.053602,0.884853 282.514566))",,POINT(0.907776197711867 282.321209502837),"POLYGON((-4.6295 9.759358,1.3705 9.759358,1.3705 10.240642,-4.6295 10.240642,-4.6295 9.759358))",,POINT(-1.62950000000001 10),-1.6295,10.0,"POLYGON((61 9.759358,67 9.759358,67 10.240642,61 10.240642,61 9.759358))",,POINT(64 10),64.0,10.0,"POLYGON((819.438 181.88361,862.05972 177.750888,860.78004 185.577756,818.22114 189.707676,819.438 181.88361))",,POINT(841.29192 183.75756),010300000001000000050000002FDD2406819B8940658D7A8846BC664056B77A4E7AF08A40AF5E454607386640938C9C853DE68A402BA226FA7C326740B35E0CE5C491894040852348A5B667402FDD2406819B8940658D7A8846BC6640,861.126550231985448,841.29192,183.75756,282.321209503,"POLYGON((0.884853 282.514566,0.927877 281.650721,0.92826 282.166326,0.885427 283.053602,0.884853 282.514566))",,POINT(0.907776197711867 282.321209502837),0.907776197712
501,12544.0,DAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,1.0,21.0,-3.0,5.0,"POLYGON((0.404754 6.965282,0.40989 348.49717,0.4115 348.550856,0.406392 6.932225,0.404754 6.965282))",,POINT(0.40298096967532 357.672975410645),"POLYGON((-68.6295 20.948433,-60.6295 20.948433,-60.6295 21.051567,-68.6295 21.051567,-68.6295 20.948433))",,POINT(-64.6295 21),-64.6295,21.0,"POLYGON((-3 20.948433,5 20.948433,5 21.051567,-3 21.051567,-3 20.948433))",,POINT(1 21),1.0,21.0,"POLYGON((-46.561267 381.120126,77.538264 381.016428,77.48445 382.58613,-46.528951 382.689768,-46.561267 381.120126))",,POINT(15.5214276 381.95697),010300000001000000050000007AA9D898D74747C064963D09ECD177404E27D9EA72625340D2AB014A43D0774005A3923A015F534046D3D9C960E97740DF1797AAB44347C03D9D2B4A09EB77407AA9D898D74747C064963D09ECD17740,382.272208833342972,15.5214276,381.95697,357.672975411,"POLYGON((0.404754 6.965282,0.40989 348.49717,0.4115 348.550856,0.406392 6.932225,0.404754 6.965282))",,POINT(0.40298096967532 357.672975410645),0.402980969675
502,12545.0,CAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,49.0,-21.0,45.5,52.5,"POLYGON((0.744808 243.670471,0.813979 245.760229,0.813592 245.972949,0.74423 243.899135,0.744808 243.670471))",,POINT(0.780205580820046 244.916747705835),"POLYGON((-20.1295 -21.0884,-13.1295 -21.0884,-13.1295 -20.9116,-20.1295 -20.9116,-20.1295 -21.0884))",,POINT(-16.6295 -21),-16.6295,-21.0,"POLYGON((45.5 -21.0884,52.5 -21.0884,52.5 -20.9116,45.5 -20.9116,45.5 -21.0884))",,POINT(49 -21),49.0,-21.0,"POLYGON((633.23634 -313.371066,704.0736 -317.01084,704.90982 -314.244942,633.98874 -310.599744,633.23634 -313.371066))",,POINT(670.31376 -313.759014),01030000000100000005000000E5D53906E4C9834085EAE6E2EF9573C0E3C798BB96008640D15790662CD073C0F949B54F47078640AB764D48EBA373C0FA6184F0E8CF83408E1F2A8D986973C0E5D53906E4C9834085EAE6E2EF9573C0,740.111650841675214,670.31376,-313.759014,244.916747706,"POLYGON((0.744808 243.670471,0.813979 245.760229,0.813592 245.972949,0.74423 243.899135,0.744808 243.670471))",,POINT(0.780205580820046 244.916747705835),0.78020558082
503,12546.0,HHX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-71.0,-7.0,-74.0,-68.0,"POLYGON((0.96153 96.97375,0.927815 96.950198,0.927816 96.02228,0.961582 96.078868,0.96153 96.97375))",,POINT(0.945965558745766 96.4965606096778),"POLYGON((-139.6295 -7.429718,-133.6295 -7.429718,-133.6295 -6.570282,-139.6295 -6.570282,-139.6295 -7.429718))",,POINT(-136.6295 -7),-136.6295,-7.0,"POLYGON((-74 -7.429718,-68 -7.429718,-68 -6.570282,-74 -6.570282,-74 -7.429718))",,POINT(-71 -7),-71.0,-7.0,"POLYGON((-905.36988 -110.744418,-873.66828 -106.502208,-875.27886 -92.339646,-907.03818 -96.596076,-905.36988 -110.744418))",,POINT(-891.59118 -101.529768),010300000001000000050000008E3BA583F54A8CC07023658BA4AF5BC091442FA3584D8BC088F2052D24A05AC04DA1F31A3B5A8BC0E78D93C2BC1557C0E4DA50314E588CC08D7BF31B262658C08E3BA583F54A8CC07023658BA4AF5BC0,897.353400864969217,-891.59118,-101.529768,96.4965606097,"POLYGON((0.96153 96.97375,0.927815 96.950198,0.927816 96.02228,0.961582 96.078868,0.96153 96.97375))",,POINT(0.945965558745766 96.4965606096778),0.945965558746
504,12543.0,CAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,69.0,-5.0,66.0,72.0,"POLYGON((0.914354 265.663186,0.951598 265.564187,0.951605 265.636529,0.91436 265.738518,0.914354 265.663186))",,POINT(0.934256574886006 265.656909597339),"POLYGON((0.3705 -5.034378,6.3705 -5.034378,6.3705 -4.965622,0.3705 -4.965622,0.3705 -5.034378))",,POINT(3.37049999999999 -5),3.3705,-5.0,"POLYGON((66 -5.034378,72 -5.034378,72 -4.965622,66 -4.965622,66 -5.034378))",,POINT(69 -5),69.0,-5.0,"POLYGON((864.8832 -65.589768,899.99244 -69.81654,900.08682 -68.68068,864.97392 -64.45296,864.8832 -65.589768))",,POINT(883.70124 -67.11423),010300000001000000050000009E5E29CB10078B408D0E48C2BE6550C0F0F96184F01F8C400EF8FC30427451C01C25AFCEB1208C40A4C2D842902B51C05DA79196CA078B405B99F04BFD1C50C09E5E29CB10078B408D0E48C2BE6550C0,886.246129157149312,883.70124,-67.11423,265.656909597,"POLYGON((0.914354 265.663186,0.951598 265.564187,0.951605 265.636529,0.91436 265.738518,0.914354 265.663186))",,POINT(0.934256574886006 265.656909597339),0.934256574886
505,12544.0,,HMI SHARP,HMI,SDO,12544,HMI,,,4.99999987369e-05,SDO,,cm,3.02479195595,21.0587921143,-4.9390130043,10.2078304291,"POLYGON((0.358965 13.262657,0.387844 334.084567,0.48359 340.423795,0.462908 9.791132,0.358965 13.262657))",,POINT(0.406255309428259 353.008213886294),"POLYGON((-72.772813 17.748892,-57.62597 17.748892,-57.62597 24.410776,-72.772813 24.410776,-72.772813 17.748892))",,POINT(-64.809008 21.058792),-64.809008,21.058792,"POLYGON((-4.939013 17.748892,10.20783 17.748892,10.20783 24.410776,-4.939013 24.410776,-4.939013 17.748892))",,POINT(3.024792 21.058792),3.024792,21.058792,"POLYGON((-78.1728 331.6596,160.9026 331.1388,153.8088 432.5136,-74.7258 433.0158,-78.1728 331.6596))",,POINT(46.94262 382.7706),01030000000100000005000000EC2FBB270F8B53C011C7BAB88DBA7440D42B6519E21C6440F54A598638B2744027A089B0E13963409C33A2B437087B40F5DBD78173AE52C06E3480B740107B40EC2FBB270F8B53C011C7BAB88DBA7440,385.638356231358784,46.94262,382.7706,353.008213886,"POLYGON((0.358965 13.262657,0.387844 334.084567,0.48359 340.423795,0.462908 9.791132,0.358965 13.262657))",,POINT(0.406255309428259 353.008213886294),0.406255309428
506,12542.0,,HMI SHARP,HMI,SDO,12542,HMI,,,4.99999987369e-05,SDO,,cm,59.4659576416,12.0828523636,35.9018554688,71.3610534668,"POLYGON((0.593907 278.127136,0.949884 273.703289,0.958805 290.183705,0.660308 302.302057,0.593907 278.127136))",,POINT(0.875527393274774 285.388395754086),"POLYGON((-31.931943 2.678007,3.527251 2.678007,3.527251 18.472875,-31.931943 18.472875,-31.931943 2.678007))",,POINT(-8.367842 12.082852),-8.367842,12.082852,"POLYGON((35.901857 2.678007,71.361051 2.678007,71.361051 18.472875,35.901857 18.472875,35.901857 2.678007))",,POINT(59.465958 12.082852),59.465958,12.082852,"POLYGON((558.105 79.6998,899.796 58.23906,854.256 314.0292,529.7964 334.95,558.105 79.6998))",,POINT(801.3 220.5402),01030000000100000005000000A4703D0AD7708140696FF085C9EC5340EE7C3F355E1E8C4011E4A084991E4D40355EBA490CB28A40B1506B9A77A073404694F6065F8E80403333333333EF7440A4703D0AD7708140696FF085C9EC5340,831.095463720047064,801.3,220.5402,285.388395754,"POLYGON((0.593907 278.127136,0.949884 273.703289,0.958805 290.183705,0.660308 302.302057,0.593907 278.127136))",,POINT(0.875527393274774 285.388395754086),0.875527393275
507,12545.0,,HMI SHARP,HMI,SDO,12545,HMI,,,4.99999987369e-05,SDO,,cm,51.7026290894,-20.7524776459,43.9686965942,58.0421638489,"POLYGON((0.743048 238.292177,0.868536 242.715697,0.857397 251.106298,0.716949 247.916437,0.743048 238.292177))",,POINT(0.805844702975555 245.952209286262),"POLYGON((-23.865102 -24.810468,-9.791634 -24.810468,-9.791634 -17.479032,-23.865102 -17.479032,-23.865102 -24.810468))",,POINT(-16.13117 -20.752478),-16.13117,-20.752478,"POLYGON((43.968698 -24.810468,58.042166 -24.810468,58.042166 -17.479032,43.968698 -17.479032,43.968698 -24.810468))",,POINT(51.70263 -20.752478),51.70263,-20.752478,"POLYGON((600.06 -370.7178,732.732 -377.937,770.034 -263.547,630.636 -255.864,600.06 -370.7178))",,POINT(698.556 -311.7156),0103000000010000000500000014AE47E17AC082401A51DA1B7C2B77C060E5D022DBE58640A245B6F3FD9E77C083C0CAA145108840986E1283C07870C00C022B8716B58340CFF753E3A5FB6FC014AE47E17AC082401A51DA1B7C2B77C0,764.949083546977022,698.556,-311.7156,245.952209286,"POLYGON((0.743048 238.292177,0.868536 242.715697,0.857397 251.106298,0.716949 247.916437,0.743048 238.292177))",,POINT(0.805844702975555 245.952209286262),0.805844702976
