,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
109,10875,2006-04-26T06:27:00,2006-04-26T06:30:00,2006-04-26T06:32:00,B4.0,GOES,,-44,-9,,UTC-HGS-TOPO,degrees,,-44.5,-43.5,"POLYGON((0.701924 98.838249,0.689539 98.917005,0.688924 97.462949,0.701367 97.409733,0.701924 98.838249))",,POINT(0.695436658157386 98.156496289319),"POLYGON((112.66826 -9.5,113.66826 -9.5,113.66826 -8.5,112.66826 -8.5,112.66826 -9.5))",,POINT(113.16826 -9),113.16826,-9,"POLYGON((-44.5 -9.5,-43.5 -9.5,-43.5 -8.5,-44.5 -8.5,-44.5 -9.5))",,POINT(-44 -9),-44,-9,"POLYGON((-660.984 -102.7776,-649.182 -101.8566,-650.976 -85.2744,-662.814 -86.199,-660.984 -102.7776))",,POINT(-656.04 -94.0284),01030000000100000005000000B81E85EB514885C036CD3B4ED1C15DC0B81E85EB514885C036CD3B4ED14151C0B81E85EB51B883C036CD3B4ED14151C0B81E85EB51B883C036CD3B4ED1C15DC0B81E85EB514885C036CD3B4ED1C15DC0,662.744159994307324,-656.04,-94.0284,98.1564962893,"POLYGON((0.701924 98.838249,0.689539 98.917005,0.688924 97.462949,0.701367 97.409733,0.701924 98.838249))",,POINT(0.695436658157386 98.156496289319),0.695436658157,,,,,,,,,,,,4e-07 W / m2
110,10875,2006-04-26T06:38:00,2006-04-26T06:46:00,2006-04-26T06:51:00,C1.0,GOES,,-43,-7,,UTC-HGS-TOPO,degrees,,-43.5,-42.5,"POLYGON((0.688552 96.007476,0.67586 96.039234,0.675685 94.554465,0.688407 94.550155,0.688552 96.007476))",,POINT(0.682119813010724 95.287442212933),"POLYGON((113.56733 -7.5,114.56733 -7.5,114.56733 -6.5,113.56733 -6.5,113.56733 -7.5))",,POINT(114.06733 -7),114.06733,-7,"POLYGON((-43.5 -7.5,-42.5 -7.5,-42.5 -6.5,-43.5 -6.5,-43.5 -7.5))",,POINT(-43 -7),-43,-7,"POLYGON((-652.578 -68.6748,-640.512 -67.764,-641.886 -51.13152,-653.976 -52.04508,-652.578 -68.6748))",,POINT(-647.286 -59.90382),0103000000010000000500000040355EBA491685C0205ED72FD8D955C040355EBA491685C040BCAE5FB03340C040355EBA495E83C040BCAE5FB03340C040355EBA495E83C0205ED72FD8D955C040355EBA491685C0205ED72FD8D955C0,650.052023646255975,-647.286,-59.90382,95.2874422129,"POLYGON((0.688552 96.007476,0.67586 96.039234,0.675685 94.554465,0.688407 94.550155,0.688552 96.007476))",,POINT(0.682119813010724 95.287442212933),0.682119813011,,,,,,,,,,,,1e-06 W / m2
111,0,2006-04-26T07:18:00,2006-04-26T07:21:00,2006-04-26T07:24:00,B3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99709 180.000005,0.99709 179.999995,0.996341 0,0.996341 0,0.99709 180.000005))",,POINT(0.0813642647363533 0),"POLYGON((66.80032 -89.9,-113.39968 -89.9,-113.39968 89.9,66.80032 89.9,66.80032 -89.9))",,POINT(156.70031 0),156.70031,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.208,-8.3e-05 -950.208,0 949.494,-0 949.494,8.3e-05 -950.208))",,POINT(0 77.5386),,77.5386000000000024,0.0,77.5386,0.0,"POLYGON((0.99709 180.000005,0.99709 179.999995,0.996341 0,0.996341 0,0.99709 180.000005))",,POINT(0.0813642647363533 0),0.0813642647364,,,,,,,,,,,,3.3e-07 W / m2
112,10875,2006-04-26T07:38:00,2006-04-26T07:43:00,2006-04-26T07:50:00,B5.0,GOES,,-43,-9,,UTC-HGS-TOPO,degrees,,-43.5,-42.5,"POLYGON((0.689545 98.921922,0.676959 99.007929,0.676288 97.526948,0.688934 97.467794,0.689545 98.921922))",,POINT(0.682928551001869 98.2306584739712),"POLYGON((113.01681 -9.5,114.01681 -9.5,114.01681 -8.5,113.01681 -8.5,113.01681 -9.5))",,POINT(113.51681 -9),113.51681,-9,"POLYGON((-43.5 -9.5,-42.5 -9.5,-42.5 -8.5,-43.5 -8.5,-43.5 -9.5))",,POINT(-43 -9),-43,-9,"POLYGON((-649.17 -101.9118,-637.17 -101.0082,-638.934 -84.423,-650.97 -85.3296,-649.17 -101.9118))",,POINT(-644.112 -93.1698),0103000000010000000500000038894160E5E884C017B7D100DE8A5DC038894160E5E884C017B7D100DE0A51C038894160E55883C017B7D100DE0A51C038894160E55883C017B7D100DE8A5DC038894160E5E884C017B7D100DE8A5DC0,650.815550041668985,-644.112,-93.1698,98.230658474,"POLYGON((0.689545 98.921922,0.676959 99.007929,0.676288 97.526948,0.688934 97.467794,0.689545 98.921922))",,POINT(0.682928551001869 98.2306584739712),0.682928551002,,,,,,,,,,,,5e-07 W / m2
113,10875,2006-04-26T08:15:00,2006-04-26T08:19:00,2006-04-26T08:23:00,B3.0,GOES,,-42,-8,,UTC-HGS-TOPO,degrees,,-42.5,-41.5,"POLYGON((0.67629 97.529609,0.663442 97.595003,0.662972 96.082825,0.675868 96.046193,0.67629 97.529609))",,POINT(0.669640598185757 96.8129063012005),"POLYGON((113.67732 -8.5,114.67732 -8.5,114.67732 -7.5,113.67732 -7.5,113.67732 -8.5))",,POINT(114.17732 -8),114.17732,-8,"POLYGON((-42.5 -8.5,-41.5 -8.5,-41.5 -7.5,-42.5 -7.5,-42.5 -8.5))",,POINT(-42 -8),-42,-8,"POLYGON((-638.928 -84.4524,-626.694 -83.5632,-628.236 -66.9486,-640.5 -67.8414,-638.928 -84.4524))",,POINT(-633.642 -75.702),010300000001000000050000004260E5D0229584C0B0726891ED2C59C04260E5D0229584C060E5D022DB5949C04260E5D0220583C060E5D022DB5949C04260E5D0220583C0B0726891ED2C59C04260E5D0229584C0B0726891ED2C59C0,638.148083886491122,-633.642,-75.702,96.8129063012,"POLYGON((0.67629 97.529609,0.663442 97.595003,0.662972 96.082825,0.675868 96.046193,0.67629 97.529609))",,POINT(0.669640598185757 96.8129063012005),0.669640598186,,,,,,,,,,,,3e-07 W / m2
114,10875,2006-04-26T08:26:00,2006-04-26T08:31:00,2006-04-26T08:38:00,B8.3,GOES,,-41,-7,,UTC-HGS-TOPO,degrees,,-41.5,-40.5,"POLYGON((0.662974 96.083637,0.64988 96.125288,0.64963 94.581045,0.662764 94.569944,0.662974 96.083637))",,POINT(0.656302490267608 95.3395817891883),"POLYGON((114.57639 -7.5,115.57639 -7.5,115.57639 -6.5,114.57639 -6.5,114.57639 -7.5))",,POINT(115.07639 -7),115.07639,-7,"POLYGON((-41.5 -7.5,-40.5 -7.5,-40.5 -6.5,-41.5 -6.5,-41.5 -7.5))",,POINT(-41 -7),-41,-7,"POLYGON((-628.236 -66.9576,-615.78 -66.0828,-617.1 -49.44522,-629.586 -50.3229,-628.236 -66.9576))",,POINT(-622.722 -58.2021),01030000000100000005000000B29DEFA7C63D84C062A1D634EFCC54C0B29DEFA7C63D84C0C442AD69DE9940C0B29DEFA7C6AD82C0C442AD69DE9940C0B29DEFA7C6AD82C062A1D634EFCC54C0B29DEFA7C63D84C062A1D634EFCC54C0,625.435986915055878,-622.722,-58.2021,95.3395817892,"POLYGON((0.662974 96.083637,0.64988 96.125288,0.64963 94.581045,0.662764 94.569944,0.662974 96.083637))",,POINT(0.656302490267608 95.3395817891883),0.656302490268,,,,,,,,,,,,8.3e-07 W / m2
115,0,2006-04-26T10:05:00,2006-04-26T10:08:00,2006-04-26T10:10:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997102 180.000005,0.997102 179.999995,0.996359 0,0.996359 0,0.997102 180.000005))",,POINT(0.0811722121539147 0),"POLYGON((65.26802 -89.9,-114.93198 -89.9,-114.93198 89.9,65.26802 89.9,65.26802 -89.9))",,POINT(155.16802 0),155.16802,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.19,-8.3e-05 -950.19,0 949.482,-0 949.482,8.3e-05 -950.19))",,POINT(0 77.3532),,77.3532000000000011,0.0,77.3532,0.0,"POLYGON((0.997102 180.000005,0.997102 179.999995,0.996359 0,0.996359 0,0.997102 180.000005))",,POINT(0.0811722121539147 0),0.0811722121539,,,,,,,,,,,,3e-07 W / m2
116,10875,2006-04-26T11:05:00,2006-04-26T11:11:00,2006-04-26T11:18:00,B4.4,GOES,,-42,-8,,UTC-HGS-TOPO,degrees,,-42.5,-41.5,"POLYGON((0.676311 97.541717,0.663463 97.607507,0.662989 96.095443,0.675886 96.058358,0.676311 97.541717))",,POINT(0.669653577043344 96.8253578560162),"POLYGON((112.11749 -8.5,113.11749 -8.5,113.11749 -7.5,112.11749 -7.5,112.11749 -8.5))",,POINT(112.61749 -8),112.61749,-8,"POLYGON((-42.5 -8.5,-41.5 -8.5,-41.5 -7.5,-42.5 -7.5,-42.5 -8.5))",,POINT(-42 -8),-42,-8,"POLYGON((-638.91 -84.5874,-626.676 -83.7,-628.218 -67.0866,-640.482 -67.977,-638.91 -84.5874))",,POINT(-633.618 -75.8388),010300000001000000050000006CE7FBA9F19484C0A1F831E6AE3559C06CE7FBA9F19484C042F163CC5D6B49C06CE7FBA9F10483C042F163CC5D6B49C06CE7FBA9F10483C0A1F831E6AE3559C06CE7FBA9F19484C0A1F831E6AE3559C0,638.140496685048106,-633.618,-75.8388,96.825357856,"POLYGON((0.676311 97.541717,0.663463 97.607507,0.662989 96.095443,0.675886 96.058358,0.676311 97.541717))",,POINT(0.669653577043344 96.8253578560162),0.669653577043,,,,,,,,,,,,4.4e-07 W / m2
117,10875,2006-04-26T12:12:00,2006-04-26T12:26:00,2006-04-26T12:34:00,C1.2,GOES,,-40,-7,,UTC-HGS-TOPO,degrees,,-40.5,-39.5,"POLYGON((0.649903 96.142635,0.636611 96.190226,0.636321 94.613741,0.649648 94.598476,0.649903 96.142635))",,POINT(0.643111152851771 95.3858537516934),"POLYGON((113.50274 -7.5,114.50274 -7.5,114.50274 -6.5,113.50274 -6.5,113.50274 -7.5))",,POINT(114.00274 -7),114.00274,-7,"POLYGON((-40.5 -7.5,-39.5 -7.5,-39.5 -6.5,-40.5 -6.5,-40.5 -7.5))",,POINT(-40 -7),-40,-7,"POLYGON((-615.756 -66.2688,-603.108 -65.4144,-604.404 -48.77508,-617.076 -49.63224,-615.756 -66.2688))",,POINT(-610.134 -57.52266),01030000000100000005000000508D976E12F183C05ABBED42736155C0508D976E12F183C067EDB60BCD853DC0508D976E123182C067EDB60BCD853DC0508D976E123182C05ABBED42736155C0508D976E12F183C05ABBED42736155C0,612.839582900350592,-610.134,-57.52266,95.3858537517,"POLYGON((0.649903 96.142635,0.636611 96.190226,0.636321 94.613741,0.649648 94.598476,0.649903 96.142635))",,POINT(0.643111152851771 95.3858537516934),0.643111152852,,,,,,,,,,,,1.2e-06 W / m2
118,10875,2006-04-26T12:51:00,2006-04-26T12:54:00,2006-04-26T12:57:00,B3.7,GOES,,-41,-9,,UTC-HGS-TOPO,degrees,,-41.5,-40.5,"POLYGON((0.664209 99.124655,0.651228 99.227193,0.65043 97.688033,0.663475 97.615358,0.664209 99.124655))",,POINT(0.657330198475104 98.4132598405439),"POLYGON((112.14489 -9.5,113.14489 -9.5,113.14489 -8.5,112.14489 -8.5,112.14489 -9.5))",,POINT(112.64489 -9),112.64489,-9,"POLYGON((-41.5 -9.5,-40.5 -9.5,-40.5 -8.5,-41.5 -8.5,-41.5 -9.5))",,POINT(-41 -9),-41,-9,"POLYGON((-624.93 -100.3734,-612.54 -99.5082,-614.238 -82.9176,-626.664 -83.7858,-624.93 -100.3734))",,POINT(-619.644 -91.6476),01030000000100000005000000FED478E9262584C0EF38454772295DC0FED478E9262584C0EF38454772A950C0FED478E9269582C0EF38454772A950C0FED478E9269582C0EF38454772295DC0FED478E9262584C0EF38454772295DC0,626.384841229223866,-619.644,-91.6476,98.4132598405,"POLYGON((0.664209 99.124655,0.651228 99.227193,0.65043 97.688033,0.663475 97.615358,0.664209 99.124655))",,POINT(0.657330198475104 98.4132598405439),0.657330198475,,,,,,,,,,,,3.7e-07 W / m2
119,0,2006-04-26T13:19:00,2006-04-26T13:29:00,2006-04-26T13:33:00,B3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997119 180.000005,0.997119 179.999995,0.996376 0,0.996376 0,0.997119 180.000005))",,POINT(0.0809490632224128 0),"POLYGON((63.48798 -89.9,-116.71202 -89.9,-116.71202 89.9,63.48798 89.9,63.48798 -89.9))",,POINT(153.38798 0),153.38798,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.172,-8.3e-05 -950.172,0 949.464,-0 949.464,8.3e-05 -950.172))",,POINT(0 77.1378),,77.1377999999999986,0.0,77.1378,0.0,"POLYGON((0.997119 180.000005,0.997119 179.999995,0.996376 0,0.996376 0,0.997119 180.000005))",,POINT(0.0809490632224128 0),0.0809490632224,,,,,,,,,,,,3.7e-07 W / m2
120,10875,2006-04-26T13:42:00,2006-04-26T13:56:00,2006-04-26T14:05:00,C7.7,GOES,,-40,-8,,UTC-HGS-TOPO,degrees,,-40.5,-39.5,"POLYGON((0.650436 97.691955,0.637201 97.771684,0.636617 96.197447,0.64991 96.149597,0.650436 97.691955))",,POINT(0.643528128162797 96.9522245474434),"POLYGON((112.67694 -8.5,113.67694 -8.5,113.67694 -7.5,112.67694 -7.5,112.67694 -8.5))",,POINT(113.17694 -8),113.17694,-8,"POLYGON((-40.5 -8.5,-39.5 -8.5,-39.5 -7.5,-40.5 -7.5,-40.5 -8.5))",,POINT(-40 -8),-40,-8,"POLYGON((-614.232 -82.9596,-601.62 -82.1088,-603.096 -65.49,-615.744 -66.3432,-614.232 -82.9596))",,POINT(-608.718 -74.226),010300000001000000050000003AB4C876BE6784C05839B4C8769E5DC03AB4C876BE6784C060E5D022DBF93DC03AB4C876BEA381C060E5D022DBF93DC03AB4C876BEA381C05839B4C8769E5DC03AB4C876BE6784C05839B4C8769E5DC0,613.226795402810239,-608.718,-74.226,96.9522245474,"POLYGON((0.650436 97.691955,0.637201 97.771684,0.636617 96.197447,0.64991 96.149597,0.650436 97.691955))",,POINT(0.643528128162797 96.9522245474434),0.643528128163,,,,,,,,,,,,7.7e-06 W / m2
121,10875,2006-04-26T14:32:00,2006-04-26T14:53:00,2006-04-26T14:58:00,C9.1,GOES,,-39,-7,,UTC-HGS-TOPO,degrees,,-39.5,-38.5,"POLYGON((0.636628 96.20139,0.623145 96.255039,0.62281 94.644444,0.636328 94.624971,0.636628 96.20139))",,POINT(0.629714357329572 95.4310406741256),"POLYGON((113.21816 -7.5,114.21816 -7.5,114.21816 -6.5,113.21816 -6.5,113.21816 -7.5))",,POINT(113.71816 -7),113.71816,-7,"POLYGON((-39.5 -7.5,-38.5 -7.5,-38.5 -6.5,-39.5 -6.5,-39.5 -7.5))",,POINT(-39 -7),-39,-7,"POLYGON((-603.096 -65.532,-590.2626 -64.6968,-591.5298 -48.0552,-604.386 -48.89286,-603.096 -65.532))",,POINT(-597.3642 -56.79408),01030000000100000005000000A089B0E1E92884C0189AEB34D2225AC0A089B0E1E92884C0B8D05CA7911622C0A089B0E1E92C81C0B8D05CA7911622C0A089B0E1E92C81C0189AEB34D2225AC0A089B0E1E92884C0189AEB34D2225AC0,600.057959671135791,-597.3642,-56.79408,95.4310406741,"POLYGON((0.636628 96.20139,0.623145 96.255039,0.62281 94.644444,0.636328 94.624971,0.636628 96.20139))",,POINT(0.629714357329572 95.4310406741256),0.62971435733,,,,,,,,,,,,9.1e-06 W / m2
122,10875,2006-04-26T16:51:00,2006-04-26T17:02:00,2006-04-26T17:10:00,M1.3,GOES,,-38,-8,,UTC-HGS-TOPO,degrees,,-38.5,-37.5,"POLYGON((0.623798 97.874553,0.610189 97.970489,0.609491 96.326693,0.623158 96.266534,0.623798 97.874553))",,POINT(0.616643412384568 97.109109464377),"POLYGON((112.94276 -8.5,113.94276 -8.5,113.94276 -7.5,112.94276 -7.5,112.94276 -8.5))",,POINT(113.44276 -8),113.44276,-8,"POLYGON((-38.5 -8.5,-37.5 -8.5,-37.5 -7.5,-38.5 -7.5,-38.5 -8.5))",,POINT(-38 -8),-38,-8,"POLYGON((-588.7998 -81.4362,-575.82 -80.6238,-577.2354 -63.9996,-590.2476 -64.815,-588.7998 -81.4362))",,POINT(-583.0704 -72.7194),01030000000100000005000000B6A679C729F283C050FC1873D7FA5FC0B6A679C729F283C0D88AFD65F78431C082734694F67E80C0D88AFD65F78431C082734694F67E80C050FC1873D7FA5FC0B6A679C729F283C050FC1873D7FA5FC0,587.58761260983033,-583.0704,-72.7194,97.1091094644,"POLYGON((0.623798 97.874553,0.610189 97.970489,0.609491 96.326693,0.623158 96.266534,0.623798 97.874553))",,POINT(0.616643412384568 97.109109464377),0.616643412385,,,,,,,,,,,,1.3e-05 W / m2
123,10875,2006-04-26T18:17:00,2006-04-26T18:27:00,2006-04-26T18:32:00,C2.6,GOES,,-39,-9,,UTC-HGS-TOPO,degrees,,-39.5,-38.5,"POLYGON((0.638106 99.364149,0.62475 99.485563,0.623809 97.881661,0.637234 97.793551,0.638106 99.364149))",,POINT(0.630960903432723 98.6307291046632),"POLYGON((111.15366 -9.5,112.15366 -9.5,112.15366 -8.5,111.15366 -8.5,111.15366 -9.5))",,POINT(111.65366 -9),111.65366,-9,"POLYGON((-39.5 -9.5,-38.5 -9.5,-38.5 -8.5,-39.5 -8.5,-39.5 -9.5))",,POINT(-39 -9),-39,-9,"POLYGON((-599.9268 -98.9316,-587.1636 -98.1054,-588.7908 -81.5094,-601.59 -82.3386,-599.9268 -98.9316))",,POINT(-594.4128 -90.2226),010300000001000000050000004F1E166A4D8F83C0BC0512143F6E5EC04F1E166A4D8F83C0780B24287E5C4DC04F1E166A4D9781C0780B24287E5C4DC04F1E166A4D9781C0BC0512143F6E5EC04F1E166A4D8F83C0BC0512143F6E5EC0,601.221002922053572,-594.4128,-90.2226,98.6307291047,"POLYGON((0.638106 99.364149,0.62475 99.485563,0.623809 97.881661,0.637234 97.793551,0.638106 99.364149))",,POINT(0.630960903432723 98.6307291046632),0.630960903433,,,,,,,,,,,,2.6e-06 W / m2
124,10875,2006-04-26T20:51:00,2006-04-26T21:08:00,2006-04-26T21:17:00,C3.6,GOES,,-35,-7,,UTC-HGS-TOPO,degrees,,-35.5,-34.5,"POLYGON((0.58164 96.489523,0.56744 96.571873,0.566912 94.803102,0.581162 94.763926,0.58164 96.489523))",,POINT(0.574265548748775 95.6566305864436),"POLYGON((113.7406 -7.5,114.7406 -7.5,114.7406 -6.5,113.7406 -6.5,113.7406 -7.5))",,POINT(114.2406 -7),114.2406,-7,"POLYGON((-35.5 -7.5,-34.5 -7.5,-34.5 -6.5,-35.5 -6.5,-35.5 -7.5))",,POINT(-35 -7),-35,-7,"POLYGON((-550.6584 -62.6376,-537.126 -61.8804,-538.2792 -45.22992,-551.8404 -45.98946,-550.6584 -62.6376))",,POINT(-544.518 -53.93388),01030000000100000005000000A01A2FDD241482C0DD989EB0C4FB55C0A01A2FDD241482C074637AC212EF33C040355EBA49E87FC074637AC212EF33C040355EBA49E87FC0DD989EB0C4FB55C0A01A2FDD241482C0DD989EB0C4FB55C0,547.182525064401602,-544.518,-53.93388,95.6566305864,"POLYGON((0.58164 96.489523,0.56744 96.571873,0.566912 94.803102,0.581162 94.763926,0.58164 96.489523))",,POINT(0.574265548748775 95.6566305864436),0.574265548749,,,,,,,,,,,,3.6e-06 W / m2
125,10875,2006-04-27T03:44:00,2006-04-27T03:49:00,2006-04-27T04:04:00,B4.3,GOES,,-31,-7,,UTC-HGS-TOPO,degrees,,-31.5,-30.5,"POLYGON((0.523893 96.916483,0.509047 97.038763,0.508282 95.067417,0.523189 95.0009,0.523893 96.916483))",,POINT(0.516067153477615 96.0053822141179),"POLYGON((113.95102 -7.5,114.95102 -7.5,114.95102 -6.5,113.95102 -6.5,113.95102 -7.5))",,POINT(114.45102 -7),114.45102,-7,"POLYGON((-31.5 -7.5,-30.5 -7.5,-30.5 -6.5,-31.5 -6.5,-31.5 -7.5))",,POINT(-31 -7),-31,-7,"POLYGON((-495.5154 -60.1086,-481.3476 -59.43264,-482.3814 -42.7749,-496.5798 -43.45296,-495.5154 -60.1086))",,POINT(-488.9934 -51.44172),01030000000100000005000000C5FEB27BF20F80C04E7FF623451C53C0C5FEB27BF20F80C036FDD98F14713AC08AFD65F7E4FF7CC036FDD98F14713AC08AFD65F7E4FF7CC04E7FF623451C53C0C5FEB27BF20F80C04E7FF623451C53C0,491.691769099421037,-488.9934,-51.44172,96.0053822141,"POLYGON((0.523893 96.916483,0.509047 97.038763,0.508282 95.067417,0.523189 95.0009,0.523893 96.916483))",,POINT(0.516067153477615 96.0053822141179),0.516067153478,,,,,,,,,,,,4.3e-07 W / m2
126,10875,2006-04-27T04:31:00,2006-04-27T04:35:00,2006-04-27T04:37:00,B2.5,GOES,,-33,-9,,UTC-HGS-TOPO,degrees,,-33.5,-32.5,"POLYGON((0.555457 100.319436,0.541092 100.516349,0.539641 98.667439,0.554099 98.517754,0.555457 100.319436))",,POINT(0.547543633155879 99.5046381059291),"POLYGON((111.51975 -9.5,112.51975 -9.5,112.51975 -8.5,111.51975 -8.5,111.51975 -9.5))",,POINT(112.01975 -9),112.01975,-9,"POLYGON((-33.5 -9.5,-32.5 -9.5,-32.5 -8.5,-33.5 -8.5,-33.5 -9.5))",,POINT(-33 -9),-33,-9,"POLYGON((-520.6566 -94.8018,-506.871 -94.0926,-508.2762 -77.4816,-522.1002 -78.1938,-520.6566 -94.8018))",,POINT(-514.5156 -86.1432),010300000001000000050000008A8EE4F21FDC80C0623255302AC95BC08A8EE4F21FDC80C0C464AA6054924EC0141DC9E53F987EC0C464AA6054924EC0141DC9E53F987EC0623255302AC95BC08A8EE4F21FDC80C0623255302AC95BC0,521.677058676725665,-514.5156,-86.1432,99.5046381059,"POLYGON((0.555457 100.319436,0.541092 100.516349,0.539641 98.667439,0.554099 98.517754,0.555457 100.319436))",,POINT(0.547543633155879 99.5046381059291),0.547543633156,,,,,,,,,,,,2.5e-07 W / m2
127,10875,2006-04-27T04:50:00,2006-04-27T04:53:00,2006-04-27T04:56:00,B5.1,GOES,,-32,-9,,UTC-HGS-TOPO,degrees,,-32.5,-31.5,"POLYGON((0.541096 100.518287,0.52658 100.731529,0.52503 98.832427,0.539644 98.669452,0.541096 100.518287))",,POINT(0.533055616168116 99.687343048273),"POLYGON((112.34541 -9.5,113.34541 -9.5,113.34541 -8.5,112.34541 -8.5,112.34541 -9.5))",,POINT(112.84541 -9),112.84541,-9,"POLYGON((-32.5 -9.5,-31.5 -9.5,-31.5 -8.5,-32.5 -8.5,-32.5 -9.5))",,POINT(-32 -9),-32,-9,"POLYGON((-506.8692 -94.11,-492.9276 -93.4206,-494.2938 -76.8072,-508.2744 -77.4996,-506.8692 -94.11))",,POINT(-500.6298 -85.4604),010300000001000000050000002B1895D4096D80C004C58F31779D5BC02B1895D4096D80C0088A1F63EE3A4EC056302AA913BA7DC0088A1F63EE3A4EC056302AA913BA7DC004C58F31779D5BC02B1895D4096D80C004C58F31779D5BC0,507.871712754510554,-500.6298,-85.4604,99.6873430483,"POLYGON((0.541096 100.518287,0.52658 100.731529,0.52503 98.832427,0.539644 98.669452,0.541096 100.518287))",,POINT(0.533055616168116 99.687343048273),0.533055616168,,,,,,,,,,,,5.1e-07 W / m2
128,0,2006-04-27T12:22:00,2006-04-27T13:02:00,2006-04-27T13:15:00,B4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997238 180.000005,0.997238 179.999995,0.996514 0,0.996514 0,0.997238 180.000005))",,POINT(0.0793464868178769 0),"POLYGON((50.79788 -89.9,-129.40212 -89.9,-129.40212 89.9,50.79788 89.9,50.79788 -89.9))",,POINT(140.69788 0),140.69788,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.046,-8.3e-05 -950.046,0 949.356,-0 949.356,8.3e-05 -950.046))",,POINT(0 75.5916),,75.5915999999999997,0.0,75.5916,0.0,"POLYGON((0.997238 180.000005,0.997238 179.999995,0.996514 0,0.996514 0,0.997238 180.000005))",,POINT(0.0793464868178769 0),0.0793464868179,,,,,,,,,,,,4.9e-07 W / m2
129,10875,2006-04-27T15:22:00,2006-04-27T15:52:00,2006-04-27T15:58:00,M7.9,GOES,,-26,-8,,UTC-HGS-TOPO,degrees,,-26.5,-25.5,"POLYGON((0.449933 99.976916,0.434507 100.255099,0.43278 97.953181,0.448317 97.752964,0.449933 99.976916))",,POINT(0.441330159472412 98.9838871674905),"POLYGON((112.54619 -8.5,113.54619 -8.5,113.54619 -7.5,112.54619 -7.5,112.54619 -8.5))",,POINT(113.04619 -8),113.04619,-8,"POLYGON((-26.5 -8.5,-25.5 -8.5,-25.5 -7.5,-26.5 -7.5,-26.5 -8.5))",,POINT(-26 -8),-26,-8,"POLYGON((-422.145 -74.2602,-407.3184 -73.6926,-408.3204 -57.04548,-423.1836 -57.61506,-422.145 -74.2602))",,POINT(-415.2738 -65.6532),01030000000100000005000000EC73B515FB0D7FC01CEBE2361A6862C0EC73B515FB0D7FC0A8B437F8C2E42F40B84082E2C7DA74C0A8B437F8C2E42F40B84082E2C7DA74C01CEBE2361A6862C0EC73B515FB0D7FC01CEBE2361A6862C0,420.431530259898636,-415.2738,-65.6532,98.9838871675,"POLYGON((0.449933 99.976916,0.434507 100.255099,0.43278 97.953181,0.448317 97.752964,0.449933 99.976916))",,POINT(0.441330159472412 98.9838871674905),0.441330159472,,,,,,,,,,,,7.9e-05 W / m2
