,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
114,10713,2004-12-28T13:30:00,2004-12-28T13:34:00,2004-12-28T13:36:00,B5.2,GOES,,79,-11,,UTC-HGS-TOPO,degrees,,78.5,79.5,"POLYGON((0.979853 258.79689,0.983132 258.789818,0.983162 259.807784,0.979879 259.81841,0.979853 258.79689))",,POINT(0.981539715377576 259.303638270135),"POLYGON((137.657229 -11.5,138.657229 -11.5,138.657229 -10.5,137.657229 -10.5,137.657229 -11.5))",,POINT(138.157229 -11),138.157229,-11,"POLYGON((78.5 -11.5,79.5 -11.5,79.5 -10.5,78.5 -10.5,78.5 -11.5))",,POINT(79 -11),79,-11,"POLYGON((937.338 -185.6508,940.452 -186.3882,943.644 -169.656,940.524 -168.915,937.338 -185.6508))",,POINT(940.56 -177.6588),0103000000010000000500000015AE47E17A9C8C405BD3BCE3145569C015AE47E17A9C8C405BD3BCE3141563C015AE47E17A2C8E405BD3BCE3141563C015AE47E17A2C8E405BD3BCE3145569C015AE47E17A9C8C405BD3BCE3145569C0,957.191601936331381,940.56,-177.6588,259.30363827,"POLYGON((0.979853 258.79689,0.983132 258.789818,0.983162 259.807784,0.979879 259.81841,0.979853 258.79689))",,POINT(0.981539715377576 259.303638270135),0.981539715378,,,,,,,,,,,,5.2e-07 W / m2
115,10713,2004-12-28T13:59:00,2004-12-28T14:10:00,2004-12-28T14:13:00,B8.8,GOES,,80,-11,,UTC-HGS-TOPO,degrees,,79.5,80.5,"POLYGON((0.98313 258.79024,0.986114 258.779631,0.986154 259.794401,0.98316 259.808208,0.98313 258.79024))",,POINT(0.98467754236356 259.293572865342),"POLYGON((138.391973 -11.5,139.391973 -11.5,139.391973 -10.5,138.391973 -10.5,138.391973 -11.5))",,POINT(138.891973 -11),138.891973,-11,"POLYGON((79.5 -11.5,80.5 -11.5,80.5 -10.5,79.5 -10.5,79.5 -11.5))",,POINT(80 -11),80,-11,"POLYGON((940.452 -186.381,943.272 -187.1214,946.476 -170.3934,943.644 -169.6488,940.452 -186.381))",,POINT(943.536 -178.3926),0103000000010000000500000040355EBA49B48C401B0DE02D906C69C040355EBA49B48C401B0DE02D902C63C040355EBA49448E401B0DE02D902C63C040355EBA49448E401B0DE02D906C69C040355EBA49B48C401B0DE02D906C69C0,960.252103892909986,943.536,-178.3926,259.293572865,"POLYGON((0.98313 258.79024,0.986114 258.779631,0.986154 259.794401,0.98316 259.808208,0.98313 258.79024))",,POINT(0.98467754236356 259.293572865342),0.984677542364,,,,,,,,,,,,8.8e-07 W / m2
116,10713,2004-12-28T14:38:00,2004-12-28T14:43:00,2004-12-28T14:50:00,B3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99916 180.000005,0.99916 179.999995,0.998723 0,0.998723 0,0.99916 180.000005))",,POINT(0.0462308683683199 0),"POLYGON((-31.364752 -89.9,148.435248 -89.9,148.435248 89.9,-31.364752 89.9,-31.364752 -89.9))",,POINT(58.535249 0),58.535249,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.376,-8.5e-05 -974.376,0 973.95,-0 973.95,8.5e-05 -974.376))",,POINT(0 45.08412),,45.0841199999999986,0.0,45.08412,0.0,"POLYGON((0.99916 180.000005,0.99916 179.999995,0.998723 0,0.998723 0,0.99916 180.000005))",,POINT(0.0462308683683199 0),0.0462308683683,,,,,,,,,,,,3.7e-07 W / m2
117,10713,2004-12-28T15:45:00,2004-12-28T15:55:00,2004-12-28T16:00:00,C4.1,GOES,,81,-11,,UTC-HGS-TOPO,degrees,,80.5,81.5,"POLYGON((0.986113 258.781173,0.988809 258.767011,0.988857 259.778933,0.986153 259.795977,0.986113 258.781173))",,POINT(0.987515043758262 259.281160647321),"POLYGON((138.422417 -11.5,139.422417 -11.5,139.422417 -10.5,138.422417 -10.5,138.422417 -11.5))",,POINT(138.922417 -11),138.922417,-11,"POLYGON((80.5 -11.5,81.5 -11.5,81.5 -10.5,80.5 -10.5,80.5 -11.5))",,POINT(81 -11),81,-11,"POLYGON((943.278 -187.0962,945.81 -187.8414,949.026 -171.117,946.482 -170.3676,943.278 -187.0962))",,POINT(946.218 -179.112),010300000001000000050000003AB4C876BE778C40DD24068195CB6AC03AB4C876BE778C40DD24068195FB61C03AB4C876BEAB8E40DD24068195FB61C03AB4C876BEAB8E40DD24068195CB6AC03AB4C876BE778C40DD24068195CB6AC0,963.021085993448082,946.218,-179.112,259.281160647,"POLYGON((0.986113 258.781173,0.988809 258.767011,0.988857 259.778933,0.986153 259.795977,0.986113 258.781173))",,POINT(0.987515043758262 259.281160647321),0.987515043758,,,,,,,,,,,,4.1e-06 W / m2
118,10715,2004-12-28T16:38:00,2004-12-28T16:45:00,2004-12-28T16:53:00,B4.7,GOES,,-77,5,,UTC-HGS-TOPO,degrees,,-77.5,-76.5,"POLYGON((0.978269 84.813701,0.974518 84.746968,0.974782 83.722213,0.978506 83.792807,0.978269 84.813701))",,POINT(0.976555068307835 84.2691126398944),"POLYGON((-20.06236 4.5,-19.06236 4.5,-19.06236 5.5,-20.06236 5.5,-20.06236 4.5))",,POINT(-19.56236 5),-19.56236,5,"POLYGON((-77.5 4.5,-76.5 4.5,-76.5 5.5,-77.5 5.5,-77.5 4.5))",,POINT(-77 5),-77,5,"POLYGON((-950.1 86.2368,-946.356 87.0084,-944.904 103.9476,-948.642 103.176,-950.1 86.2368))",,POINT(-947.574 95.0964),010300000001000000050000003BDF4F8D97648EC067D5E76A2B8651403BDF4F8D97648EC067D5E76A2B065E403BDF4F8D97D48CC067D5E76A2B065E403BDF4F8D97D48CC067D5E76A2B8651403BDF4F8D97648EC067D5E76A2B865140,952.333875680666893,-947.574,95.0964,84.2691126399,"POLYGON((0.978269 84.813701,0.974518 84.746968,0.974782 83.722213,0.978506 83.792807,0.978269 84.813701))",,POINT(0.976555068307835 84.2691126398944),0.976555068308,,,,,,,,,,,,4.7e-07 W / m2
119,10715,2004-12-28T17:41:00,2004-12-28T18:01:00,2004-12-28T18:28:00,C7.2,GOES,,-79,5,,UTC-HGS-TOPO,degrees,,-79.5,-78.5,"POLYGON((0.984887 84.940571,0.981728 84.877492,0.981939 83.860167,0.985078 83.926486,0.984887 84.940571))",,POINT(0.983445988006346 84.4013664513577),"POLYGON((-22.638605 4.5,-21.638605 4.5,-21.638605 5.5,-22.638605 5.5,-22.638605 4.5))",,POINT(-22.138605 5),-22.138605,5,"POLYGON((-79.5 4.5,-78.5 4.5,-78.5 5.5,-79.5 5.5,-79.5 4.5))",,POINT(-79 5),-79,5,"POLYGON((-956.718 84.702,-953.556 85.4802,-952.092 102.4188,-955.254 101.6406,-956.718 84.702))",,POINT(-954.48 93.5646),01030000000100000005000000A4703D0AD72B8FC02AA913D044484940A4703D0AD72B8FC04AEA043411126140A4703D0AD77B8CC04AEA043411126140A4703D0AD77B8CC02AA913D044484940A4703D0AD72B8FC02AA913D044484940,959.054953990208105,-954.48,93.5646,84.4013664514,"POLYGON((0.984887 84.940571,0.981728 84.877492,0.981939 83.860167,0.985078 83.926486,0.984887 84.940571))",,POINT(0.983445988006346 84.4013664513577),0.983445988006,,,,,,,,,,,,7.2e-06 W / m2
120,10715,2004-12-28T20:25:00,2004-12-28T20:29:00,2004-12-28T20:32:00,C1.9,GOES,,-81,5,,UTC-HGS-TOPO,degrees,,-81.5,-80.5,"POLYGON((0.990319 85.059524,0.987753 84.999693,0.987919 83.988531,0.99046 84.050924,0.990319 85.059524))",,POINT(0.989146565019398 84.5248370846821),"POLYGON((-26.138668 4.5,-25.138668 4.5,-25.138668 5.5,-26.138668 5.5,-26.138668 4.5))",,POINT(-25.638668 5),-25.638668,5,"POLYGON((-81.5 4.5,-80.5 4.5,-80.5 5.5,-81.5 5.5,-81.5 4.5))",,POINT(-81 5),-81,5,"POLYGON((-962.172 83.172,-959.592 83.9586,-958.122 100.8966,-960.696 100.11,-962.172 83.172))",,POINT(-960.216 92.0382),010300000001000000050000007C3F355EBAEF8EC0865AD3BCE3244F407C3F355EBAEF8EC043AD69DE71725E407C3F355EBA138DC043AD69DE71725E407C3F355EBA138DC0865AD3BCE3244F407C3F355EBAEF8EC0865AD3BCE3244F40,964.616917182795305,-960.216,92.0382,84.5248370847,"POLYGON((0.990319 85.059524,0.987753 84.999693,0.987919 83.988531,0.99046 84.050924,0.990319 85.059524))",,POINT(0.989146565019398 84.5248370846821),0.989146565019,,,,,,,,,,,,1.9e-06 W / m2
121,10713,2004-12-28T20:51:00,2004-12-28T20:57:00,2004-12-28T20:59:00,C3.5,GOES,,87,-11,,UTC-HGS-TOPO,degrees,,86.5,87.5,"POLYGON((0.997943 258.647913,0.998893 258.613244,0.998927 259.613936,0.997981 259.649696,0.997943 258.647913))",,POINT(0.99847005100135 259.131581450729),"POLYGON((141.623518 -11.5,142.623518 -11.5,142.623518 -10.5,141.623518 -10.5,141.623518 -11.5))",,POINT(142.123518 -11),142.123518,-11,"POLYGON((86.5 -11.5,87.5 -11.5,87.5 -10.5,86.5 -10.5,86.5 -11.5))",,POINT(87 -11),87,-11,"POLYGON((954.156 -191.5614,954.948 -192.3216,958.194 -175.6206,957.396 -174.8568,954.156 -191.5614))",,POINT(956.244 -183.597),01030000000100000005000000CBA145B6F3D38C40C976BE9F1A2B6BC0CBA145B6F3D38C40C976BE9F1ABB62C0CBA145B6F3EF8E40C976BE9F1ABB62C0CBA145B6F3EF8E40C976BE9F1A2B6BC0CBA145B6F3D38C40C976BE9F1A2B6BC0,973.709631227400337,956.244,-183.597,259.131581451,"POLYGON((0.997943 258.647913,0.998893 258.613244,0.998927 259.613936,0.997981 259.649696,0.997943 258.647913))",,POINT(0.99847005100135 259.131581450729),0.998470051001,,,,,,,,,,,,3.5e-06 W / m2
122,10713,2004-12-29T02:14:00,2004-12-29T02:22:00,2004-12-29T02:36:00,C1.3,GOES,,90,-9,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999945 260.532798,0.999998 260.48705,0.999992 261.485898,0.999953 261.531901,0.999945 260.532798))",,POINT(1.00000798694687 261.009706913003),"POLYGON((141.669137 -9.5,142.669137 -9.5,142.669137 -8.5,141.669137 -8.5,141.669137 -9.5))",,POINT(142.169137 -9),142.169137,-9,"POLYGON((89.5 -9.5,90.5 -9.5,90.5 -8.5,89.5 -8.5,89.5 -9.5))",,POINT(90 -9),90,-9,"POLYGON((961.872 -160.3962,961.794 -161.1726,964.452 -144.381,964.53 -143.601,961.872 -160.3962))",,POINT(963.234 -152.394),,975.214678925619864,963.234,-152.394,261.009706913,"POLYGON((0.999945 260.532798,0.999998 260.48705,0.999992 261.485898,0.999953 261.531901,0.999945 260.532798))",,POINT(1.00000798694687 261.009706913003),1.00000798695,,,,,,,,,,,,1.3e-06 W / m2
123,10713,2004-12-29T02:53:00,2004-12-29T03:00:00,2004-12-29T03:03:00,C7.5,GOES,,90,-10,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999935 259.533688,1.000001 259.488173,0.999997 260.487015,0.999945 260.532833,0.999935 259.533688))",,POINT(1.00000851439993 260.010800874117),"POLYGON((141.312417 -10.5,142.312417 -10.5,142.312417 -9.5,141.312417 -9.5,141.312417 -10.5))",,POINT(141.812417 -10),141.812417,-10,"POLYGON((89.5 -10.5,90.5 -10.5,90.5 -9.5,89.5 -9.5,89.5 -10.5))",,POINT(90 -10),90,-10,"POLYGON((958.92 -177.1422,958.842 -177.9156,961.794 -161.1732,961.872 -160.3956,958.92 -177.1422))",,POINT(960.432 -169.1634),,975.215813306757241,960.432,-169.1634,260.010800874,"POLYGON((0.999935 259.533688,1.000001 259.488173,0.999997 260.487015,0.999945 260.532833,0.999935 259.533688))",,POINT(1.00000851439993 260.010800874117),1.0000085144,,,,,,,,,,,,7.5e-06 W / m2
124,10713,2004-12-29T04:41:00,2004-12-29T05:00:00,2004-12-29T05:04:00,B6.1,GOES,,90,-11,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999922 258.534643,1.000007 258.489339,1 259.488138,0.999933 259.533827,0.999922 258.534643))",,POINT(0.999999674879816 259.01185185269),"POLYGON((140.324578 -11.5,141.324578 -11.5,141.324578 -10.5,140.324578 -10.5,140.324578 -11.5))",,POINT(140.824578 -11),140.824578,-11,"POLYGON((89.5 -11.5,90.5 -11.5,90.5 -10.5,89.5 -10.5,89.5 -11.5))",,POINT(90 -11),90,-11,"POLYGON((955.674 -193.8324,955.602 -194.6046,958.842 -177.9162,958.92 -177.1398,955.674 -193.8324))",,POINT(957.33 -185.8806),,975.208862939811524,957.33,-185.8806,259.011851853,"POLYGON((0.999922 258.534643,1.000007 258.489339,1 259.488138,0.999933 259.533827,0.999922 258.534643))",,POINT(0.999999674879816 259.01185185269),0.99999967488,,,,,,,,,,,,6.1e-07 W / m2
125,10713,2004-12-29T05:42:00,2004-12-29T05:53:00,2004-12-29T05:58:00,C4.9,GOES,,90,-11,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999926 258.534782,1.000006 258.489339,0.999999 259.488138,0.999932 259.533896,0.999926 258.534782))",,POINT(1.00000464369425 259.011953648442),"POLYGON((139.766632 -11.5,140.766632 -11.5,140.766632 -10.5,139.766632 -10.5,139.766632 -11.5))",,POINT(140.266632 -11),140.266632,-11,"POLYGON((89.5 -11.5,90.5 -11.5,90.5 -10.5,89.5 -10.5,89.5 -11.5))",,POINT(90 -11),90,-11,"POLYGON((955.68 -193.8312,955.602 -194.6046,958.842 -177.9162,958.92 -177.1386,955.68 -193.8312))",,POINT(957.336 -185.88),,975.21463857757999,957.336,-185.88,259.011953648,"POLYGON((0.999926 258.534782,1.000006 258.489339,0.999999 259.488138,0.999932 259.533896,0.999926 258.534782))",,POINT(1.00000464369425 259.011953648442),1.00000464369,,,,,,,,,,,,4.9e-06 W / m2
126,10713,2004-12-29T07:34:00,2004-12-29T08:24:00,2004-12-29T09:35:00,C2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999094 180.000005,0.999094 179.999995,0.998651 0,0.998651 0,0.999094 180.000005))",,POINT(0.047708344461258 0),"POLYGON((-40.657792 -89.9,139.142208 -89.9,139.142208 89.9,-40.657792 89.9,-40.657792 -89.9))",,POINT(49.242209 0),49.242209,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.328,-8.5e-05 -974.328,0 973.896,-0 973.896,8.5e-05 -974.328))",,POINT(0 46.52574),,46.525739999999999,0.0,46.52574,0.0,"POLYGON((0.999094 180.000005,0.999094 179.999995,0.998651 0,0.998651 0,0.999094 180.000005))",,POINT(0.047708344461258 0),0.0477083444613,,,,,,,,,,,,2.6e-06 W / m2
127,10713,2004-12-29T13:02:00,2004-12-29T13:05:00,2004-12-29T13:07:00,B6.7,GOES,,90,-11,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999924 258.535405,1.000006 258.48934,0.999998 259.488133,0.99993 259.534515,0.999924 258.535405))",,POINT(1.0000033306 259.012263071497),"POLYGON((135.74212 -11.5,136.74212 -11.5,136.74212 -10.5,135.74212 -10.5,135.74212 -11.5))",,POINT(136.24212 -11),136.24212,-11,"POLYGON((89.5 -11.5,90.5 -11.5,90.5 -10.5,89.5 -10.5,89.5 -11.5))",,POINT(90 -11),90,-11,"POLYGON((955.686 -193.8216,955.608 -194.6058,958.848 -177.9174,958.926 -177.129,955.686 -193.8216))",,POINT(957.342 -185.8758),,975.219728056010922,957.342,-185.8758,259.012263071,"POLYGON((0.999924 258.535405,1.000006 258.48934,0.999998 259.488133,0.99993 259.534515,0.999924 258.535405))",,POINT(1.0000033306 259.012263071497),1.0000033306,,,,,,,,,,,,6.7e-07 W / m2
128,10713,2004-12-29T13:25:00,2004-12-29T13:38:00,2004-12-29T13:50:00,C2.5,GOES,,90,-11,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999924 258.535439,1.000005 258.48934,1.000004 259.488197,0.999929 259.534549,0.999924 258.535439))",,POINT(1.00000288520138 259.012297676277),"POLYGON((135.531749 -11.5,136.531749 -11.5,136.531749 -10.5,135.531749 -10.5,135.531749 -11.5))",,POINT(136.031749 -11),136.031749,-11,"POLYGON((89.5 -11.5,90.5 -11.5,90.5 -10.5,89.5 -10.5,89.5 -11.5))",,POINT(90 -11),90,-11,"POLYGON((955.686 -193.821,955.608 -194.6058,958.854 -177.9174,958.926 -177.1284,955.686 -193.821))",,POINT(957.342 -185.8752),,975.219613696853344,957.342,-185.8752,259.012297676,"POLYGON((0.999924 258.535439,1.000005 258.48934,1.000004 259.488197,0.999929 259.534549,0.999924 258.535439))",,POINT(1.00000288520138 259.012297676277),1.0000028852,,,,,,,,,,,,2.5e-06 W / m2
129,10713,2004-12-29T14:34:00,2004-12-29T14:38:00,2004-12-29T14:40:00,B6.3,GOES,,90,-11,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999922 258.535543,1.000004 258.48934,1.000003 259.488197,0.999934 259.534683,0.999922 258.535543))",,POINT(1.0000018040464 259.012332281064),"POLYGON((134.900634 -11.5,135.900634 -11.5,135.900634 -10.5,134.900634 -10.5,134.900634 -11.5))",,POINT(135.400634 -11),135.400634,-11,"POLYGON((89.5 -11.5,90.5 -11.5,90.5 -10.5,89.5 -10.5,89.5 -11.5))",,POINT(90 -11),90,-11,"POLYGON((955.686 -193.8192,955.608 -194.6058,958.854 -177.9174,958.932 -177.1272,955.686 -193.8192))",,POINT(957.342 -185.8746),,975.219499338051605,957.342,-185.8746,259.012332281,"POLYGON((0.999922 258.535543,1.000004 258.48934,1.000003 259.488197,0.999934 259.534683,0.999922 258.535543))",,POINT(1.0000018040464 259.012332281064),1.00000180405,,,,,,,,,,,,6.3e-07 W / m2
130,10715,2004-12-29T15:57:00,2004-12-29T16:27:00,2004-12-29T16:38:00,M2.3,GOES,,-62,4,,UTC-HGS-TOPO,degrees,,-62.5,-61.5,"POLYGON((0.891187 84.631713,0.88316 84.533942,0.883918 83.404451,0.891901 83.512196,0.891187 84.631713))",,POINT(0.887565867583457 84.0207528920895),"POLYGON((-17.858531 3.5,-16.858531 3.5,-16.858531 4.5,-17.858531 4.5,-17.858531 3.5))",,POINT(-17.358531 4),-17.358531,4,"POLYGON((-62.5 3.5,-61.5 3.5,-61.5 4.5,-62.5 4.5,-62.5 3.5))",,POINT(-62 4),-62,4,"POLYGON((-865.29 81.3108,-857.358 82.0416,-856.308 99.0108,-864.228 98.28,-865.29 81.3108))",,POINT(-860.862 90.165),01030000000100000005000000D122DBF97EC08CC0D6A3703D0AF73E40D122DBF97EC08CC048E17A14AEAB62409DEFA7C64B0D89C048E17A14AEAB62409DEFA7C64B0D89C0D6A3703D0AF73E40D122DBF97EC08CC0D6A3703D0AF73E40,865.570973559649815,-860.862,90.165,84.0207528921,"POLYGON((0.891187 84.631713,0.88316 84.533942,0.883918 83.404451,0.891901 83.512196,0.891187 84.631713))",,POINT(0.887565867583457 84.0207528920895),0.887565867583,,,,,,,,,,,,2.3e-05 W / m2
131,10713,2004-12-29T19:10:00,2004-12-29T19:20:00,2004-12-29T19:25:00,M1.4,GOES,,90,-12,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999908 257.536783,1.00001 257.490608,1.000007 258.489411,0.999923 258.535959,0.999908 257.536783))",,POINT(0.99999922102885 258.013656201585),"POLYGON((132.376183 -12.5,133.376183 -12.5,133.376183 -11.5,132.376183 -11.5,132.376183 -12.5))",,POINT(132.876183 -12),132.876183,-12,"POLYGON((89.5 -12.5,90.5 -12.5,90.5 -11.5,89.5 -11.5,89.5 -12.5))",,POINT(90 -12),90,-12,"POLYGON((952.152 -210.4458,952.08 -211.2348,955.614 -194.6058,955.692 -193.8132,952.152 -210.4458))",,POINT(953.958 -202.5324),,975.220610330688146,953.958,-202.5324,258.013656202,"POLYGON((0.999908 257.536783,1.00001 257.490608,1.000007 258.489411,0.999923 258.535959,0.999908 257.536783))",,POINT(0.99999922102885 258.013656201585),0.999999221029,,,,,,,,,,,,1.4e-05 W / m2
132,10713,2004-12-29T20:52:00,2004-12-29T20:56:00,2004-12-29T21:00:00,B9.5,GOES,,90,-12,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999912 257.536997,1.000009 257.490608,1.000006 258.489376,0.999921 258.536097,0.999912 257.536997))",,POINT(0.9999976529638 258.013725166388),"POLYGON((131.443236 -12.5,132.443236 -12.5,132.443236 -11.5,131.443236 -11.5,131.443236 -12.5))",,POINT(131.943236 -12),131.943236,-12,"POLYGON((89.5 -12.5,90.5 -12.5,90.5 -11.5,89.5 -11.5,89.5 -12.5))",,POINT(90 -12),90,-12,"POLYGON((952.158 -210.4434,952.08 -211.2348,955.614 -194.6064,955.692 -193.8108,952.158 -210.4434))",,POINT(953.958 -202.5312),,975.220361117137486,953.958,-202.5312,258.013725166,"POLYGON((0.999912 257.536997,1.000009 257.490608,1.000006 258.489376,0.999921 258.536097,0.999912 257.536997))",,POINT(0.9999976529638 258.013725166388),0.999997652964,,,,,,,,,,,,9.5e-07 W / m2
133,10713,2004-12-29T23:34:00,2004-12-29T23:38:00,2004-12-29T23:41:00,B4.0,GOES,,90,-12,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999909 257.537203,1.000007 257.490608,1.000004 258.489376,0.999919 258.536304,0.999909 257.537203))",,POINT(0.999995239352661 258.013828613659),"POLYGON((129.961499 -12.5,130.961499 -12.5,130.961499 -11.5,129.961499 -11.5,129.961499 -12.5))",,POINT(130.461499 -12),130.461499,-12,"POLYGON((89.5 -12.5,90.5 -12.5,90.5 -11.5,89.5 -11.5,89.5 -12.5))",,POINT(90 -12),90,-12,"POLYGON((952.158 -210.4398,952.08 -211.2348,955.614 -194.6064,955.692 -193.8072,952.158 -210.4398))",,POINT(953.958 -202.5294),,975.219987299460513,953.958,-202.5294,258.013828614,"POLYGON((0.999909 257.537203,1.000007 257.490608,1.000004 258.489376,0.999919 258.536304,0.999909 257.537203))",,POINT(0.999995239352661 258.013828613659),0.999995239353,,,,,,,,,,,,4e-07 W / m2
134,10713,2004-12-30T00:10:00,2004-12-30T00:13:00,2004-12-30T00:16:00,B3.5,GOES,,90,-12,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999908 257.537272,1.000007 257.490608,1.000003 258.489376,0.999918 258.536373,0.999908 257.537272))",,POINT(0.999994798430898 258.013828613659),"POLYGON((129.632224 -12.5,130.632224 -12.5,130.632224 -11.5,129.632224 -11.5,129.632224 -12.5))",,POINT(130.132224 -12),130.132224,-12,"POLYGON((89.5 -12.5,90.5 -12.5,90.5 -11.5,89.5 -11.5,89.5 -12.5))",,POINT(90 -12),90,-12,"POLYGON((952.158 -210.4386,952.08 -211.2348,955.614 -194.6064,955.692 -193.806,952.158 -210.4386))",,POINT(953.958 -202.5294),,975.219987299460513,953.958,-202.5294,258.013828614,"POLYGON((0.999908 257.537272,1.000007 257.490608,1.000003 258.489376,0.999918 258.536373,0.999908 257.537272))",,POINT(0.999994798430898 258.013828613659),0.999994798431,,,,,,,,,,,,3.5e-07 W / m2
135,0,2004-12-30T03:16:00,2004-12-30T03:20:00,2004-12-30T03:23:00,B2.5,GOES,,-90,48,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((0.998915 42.544611,0.999398 42.522082,0.999372 41.522491,0.998896 41.54433,0.998915 42.544611))",,POINT(0.999166044473361 42.0344935220852),"POLYGON((-52.069024 47.5,-51.069024 47.5,-51.069024 48.5,-52.069024 48.5,-52.069024 47.5))",,POINT(-51.569024 48),-51.569024,48,"POLYGON((-90.5 47.5,-89.5 47.5,-89.5 48.5,-90.5 48.5,-90.5 47.5))",,POINT(-90 48),-90,48,"POLYGON((-658.698 717.72,-658.734 718.326,-646.086 729.69,-646.056 729.096,-658.698 717.72))",,POINT(-652.446 723.738),,974.413913878491485,-652.446,723.738,42.0344935221,"POLYGON((0.998915 42.544611,0.999398 42.522082,0.999372 41.522491,0.998896 41.54433,0.998915 42.544611))",,POINT(0.999166044473361 42.0344935220852),0.999166044473,,,,,,,,,,,,2.5e-07 W / m2
136,10713,2004-12-30T03:38:00,2004-12-30T03:46:00,2004-12-30T03:56:00,B5.1,GOES,,90,-12,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999911 257.537624,1.00001 257.490684,1.000007 258.489446,0.999921 258.53672,0.999911 257.537624))",,POINT(0.999997844678357 258.014039749945),"POLYGON((127.729753 -12.5,128.729753 -12.5,128.729753 -11.5,127.729753 -11.5,127.729753 -12.5))",,POINT(128.229753 -12),128.229753,-12,"POLYGON((89.5 -12.5,90.5 -12.5,90.5 -11.5,89.5 -11.5,89.5 -12.5))",,POINT(90 -12),90,-12,"POLYGON((952.164 -210.4338,952.086 -211.2348,955.62 -194.6064,955.698 -193.8012,952.164 -210.4338))",,POINT(953.964 -202.527),,975.225358071148548,953.964,-202.527,258.01403975,"POLYGON((0.999911 257.537624,1.00001 257.490684,1.000007 258.489446,0.999921 258.53672,0.999911 257.537624))",,POINT(0.999997844678357 258.014039749945),0.999997844678,,,,,,,,,,,,5.1e-07 W / m2
137,10715,2004-12-30T04:27:00,2004-12-30T04:31:00,2004-12-30T04:34:00,B6.0,GOES,,-56,3,,UTC-HGS-TOPO,degrees,,-56.5,-55.5,"POLYGON((0.838269 85.146259,0.828646 85.039837,0.829575 83.836017,0.839159 83.956102,0.838269 85.146259))",,POINT(0.833929437138258 84.4947061594353),"POLYGON((-18.718425 2.5,-17.718425 2.5,-17.718425 3.5,-18.718425 3.5,-18.718425 2.5))",,POINT(-18.218425 3),-18.218425,3,"POLYGON((-56.5 2.5,-55.5 2.5,-55.5 3.5,-56.5 3.5,-56.5 2.5))",,POINT(-56 3),-56,3,"POLYGON((-814.572 69.171,-805.092 69.8724,-804.348 86.8686,-813.822 86.1666,-814.572 69.171))",,POINT(-809.52 78.0234),010300000001000000050000005D8FC2F528148AC0FA5C6DC5FE824A405D8FC2F528148AC07DAEB6627FC159405D8FC2F5288488C07DAEB6627FC159405D8FC2F5288488C0FA5C6DC5FE824A405D8FC2F528148AC0FA5C6DC5FE824A40,813.2713454607632,-809.52,78.0234,84.4947061594,"POLYGON((0.838269 85.146259,0.828646 85.039837,0.829575 83.836017,0.839159 83.956102,0.838269 85.146259))",,POINT(0.833929437138258 84.4947061594353),0.833929437138,,,,,,,,,,,,6e-07 W / m2
