,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
155,12169.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,2.0,5.0,1.5,2.5,"POLYGON((0.048719 212.547417,0.0599 226.814864,0.053037 235.356952,0.03999 220.90516,0.048719 212.547417))",,POINT(0.0498833698482941 224.443380394254),"POLYGON((-68.22054 4.690603,-67.22054 4.690603,-67.22054 5.309397,-68.22054 5.309397,-68.22054 4.690603))",,POINT(-67.72054 5),-67.72054,5.0,"POLYGON((1.5 4.690603,2.5 4.690603,2.5 5.309397,1.5 5.309397,1.5 4.690603))",,POINT(2 5),2.0,5.0,"POLYGON((25.04466 -39.24054,41.73246 -39.16902,41.6931 -28.8084,25.02102 -28.8798,25.04466 -39.24054))",,POINT(33.37458 -34.02942),010300000001000000050000007A7077D66E0B39409FB0C403CA9E43C068D0D03FC1DD44405A2F8672A29543C0C66D3480B7D844401E166A4DF3CE3CC0DA8F1491610539405305A3923AE13CC07A7077D66E0B39409FB0C403CA9E43C0,47.6640746864218485,33.37458,-34.02942,224.443380394,"POLYGON((0.048719 212.547417,0.0599 226.814864,0.053037 235.356952,0.03999 220.90516,0.048719 212.547417))",,POINT(0.0498833698482941 224.443380394254),0.0498833698483
156,12174.0,AXX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,79.0,15.0,78.7729187012,79.2270812988,"POLYGON((0.976922 283.63183,0.978523 283.664185,0.978411 284.127516,0.9768 284.096114,0.976922 283.63183))",,POINT(0.977673152312792 283.879765804429),"POLYGON((9.052378 14.772918,9.506541 14.772918,9.506541 15.227082,9.052378 15.227082,9.052378 14.772918))",,POINT(9.27945999999997 15),9.27946,15.0,"POLYGON((78.772918 14.772918,79.227082 14.772918,79.227082 15.227082,78.772918 15.227082,78.772918 14.772918))",,POINT(79 15),79.0,15.0,"POLYGON((907.164 219.9996,908.526 220.8732,906.606 228.1866,905.238 227.3148,907.164 219.9996))",,POINT(906.9 224.0952),010300000001000000050000005A643BDF4F598C409CA223B9FC7F6B4091ED7C3F35648C40C05B2041F19B6B40022B8716D9548C40E02D90A0F8856C4096438B6CE7498C40FC1873D7126A6C405A643BDF4F598C409CA223B9FC7F6B40,934.17678662180424,906.9,224.0952,283.879765804,"POLYGON((0.976922 283.63183,0.978523 283.664185,0.978411 284.127516,0.9768 284.096114,0.976922 283.63183))",,POINT(0.977673152312792 283.879765804429),0.977673152313
157,12169.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,15.0,5.0,14.5,15.5,"POLYGON((0.253043 262.080239,0.269691 262.690253,0.2687 264.213992,0.251993 263.702756,0.253043 262.080239))",,POINT(0.260841136652987 263.178524406685),"POLYGON((-68.4193 4.793735,-67.4193 4.793735,-67.4193 5.206265,-68.4193 5.206265,-68.4193 4.793735))",,POINT(-67.9193 5),-67.9193,5.0,"POLYGON((14.5 4.793735,15.5 4.793735,15.5 5.206265,14.5 5.206265,14.5 4.793735))",,POINT(15 5),15.0,5.0,"POLYGON((239.5458 -33.32394,255.6696 -32.79624,255.5088 -25.8906,239.3952 -26.41782,239.5458 -33.32394))",,POINT(247.5408 -29.61156),0103000000010000000500000005C58F3177F16D40E1EEACDD76A940C0DAACFA5C6DF56F402EE23B31EB6540C08E06F01648F06F404ED1915CFEE339C0226C787AA5EC6D405E9D6340F66A3AC005C58F3177F16D40E1EEACDD76A940C0,249.305619973304232,247.5408,-29.61156,263.178524407,"POLYGON((0.253043 262.080239,0.269691 262.690253,0.2687 264.213992,0.251993 263.702756,0.253043 262.080239))",,POINT(0.260841136652987 263.178524406685),0.260841136653
158,12170.0,HAX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,13.0,11.0,12.0,14.0,"POLYGON((0.216207 288.362455,0.248542 286.1311,0.250797 288.135716,0.218877 290.632133,0.216207 288.362455))",,POINT(0.233544870550659 288.232883448419),"POLYGON((-70.9193 10.74217,-68.9193 10.74217,-68.9193 11.25783,-70.9193 11.25783,-70.9193 10.74217))",,POINT(-69.9193 11),-69.9193,11.0,"POLYGON((12 10.74217,14 10.74217,14 11.25783,12 11.25783,12 10.74217))",,POINT(13 11),13.0,11.0,"POLYGON((196.1232 65.0988,228.1974 66,227.7978 74.613,195.78 73.7142,196.1232 65.0988))",,POINT(212.0094 69.84),01030000000100000005000000C05B2041F183684011363CBD524650405F07CE1951866C400000000000805040F697DD9387796C40AC1C5A643BA75240295C8FC2F578684068B3EA73B56D5240C05B2041F183684011363CBD52465040,223.216512131965715,212.0094,69.84,288.232883448,"POLYGON((0.216207 288.362455,0.248542 286.1311,0.250797 288.135716,0.218877 290.632133,0.216207 288.362455))",,POINT(0.233544870550659 288.232883448419),0.233544870551
159,12172.0,EKC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-36.0,-11.0,-42.0,-30.0,"POLYGON((0.717911 113.603197,0.577348 121.580288,0.570372 120.092349,0.713536 112.324626,0.717911 113.603197))",,POINT(0.64637689024025 116.385302624301),"POLYGON((-124.9193 -11.489878,-112.9193 -11.489878,-112.9193 -10.510122,-124.9193 -10.510122,-124.9193 -11.489878))",,POINT(-118.9193 -11),-118.9193,-11.0,"POLYGON((-42 -11.489878,-30 -11.489878,-30 -10.510122,-42 -10.510122,-42 -11.489878))",,POINT(-36 -11),-36.0,-11.0,"POLYGON((-628.758 -274.7394,-470.0952 -288.9816,-471.6714 -273.3342,-630.864 -259.053,-628.758 -274.7394))",,POINT(-553.4334 -274.5498),01030000000100000005000000F2D24D6210A683C0992A1895D42B71C044696FF085617DC00F9C33A2B40F72C08D28ED0DBE7A7DC02C6519E2581571C0F4FDD478E9B683C0022B8716D93070C0F2D24D6210A683C0992A1895D42B71C0,617.79132473319828,-553.4334,-274.5498,116.385302624,"POLYGON((0.717911 113.603197,0.577348 121.580288,0.570372 120.092349,0.713536 112.324626,0.717911 113.603197))",,POINT(0.64637689024025 116.385302624301),0.64637689024
160,12174.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,92.0,15.0,91.5,92.5,"POLYGON((1.000012 284.76174,0.99989 284.884367,0.99991 285.498044,1.00001 285.375696,1.000012 284.76174))",,POINT(0.999989976450466 285.129434367353),"POLYGON((8.5807 14.690604,9.5807 14.690604,9.5807 15.309396,8.5807 15.309396,8.5807 14.690604))",,POINT(9.08069999999998 15),9.0807,15.0,"POLYGON((91.5 14.690604,92.5 14.690604,92.5 15.309396,91.5 15.309396,91.5 14.690604))",,POINT(92 15),92.0,15.0,"POLYGON((924.24 243.5346,923.604 245.4822,920.94 255.3654,921.576 253.4238,924.24 243.5346))",,POINT(922.638 249.4554),,955.766119734927656,922.638,249.4554,285.129434367,"POLYGON((1.000012 284.76174,0.99989 284.884367,0.99991 285.498044,1.00001 285.375696,1.000012 284.76174))",,POINT(0.999989976450466 285.129434367353),0.99998997645
161,12173.0,HRX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-24.0,-15.0,-24.2270812988,-23.7729187012,"POLYGON((0.542667 132.90424,0.53782 133.442702,0.533375 132.804197,0.538289 132.266016,0.542667 132.90424))",,POINT(0.538030467183993 132.85419248939),"POLYGON((-107.146382 -15.227082,-106.692219 -15.227082,-106.692219 -14.772918,-107.146382 -14.772918,-107.146382 -15.227082))",,POINT(-106.9193 -15),-106.9193,-15.0,"POLYGON((-24.227082 -15.227082,-23.772918 -15.227082,-23.772918 -14.772918,-24.227082 -14.772918,-24.227082 -15.227082))",,POINT(-24 -15),-24.0,-15.0,"POLYGON((-379.9206 -353.0964,-373.2216 -353.4654,-374.0202 -346.3974,-380.733 -346.0278,-379.9206 -353.0964))",,POINT(-376.98 -349.7502),0103000000010000000500000029CB10C7BABE77C05AF5B9DA8A1176C0B30C71AC8B5377C0EF384547721776C011363CBD526077C0E3361AC05BA675C07D3F355EBACB77C043AD69DE71A075C029CB10C7BABE77C05AF5B9DA8A1176C0,514.236446394107702,-376.98,-349.7502,132.854192489,"POLYGON((0.542667 132.90424,0.53782 133.442702,0.533375 132.804197,0.538289 132.266016,0.542667 132.90424))",,POINT(0.538030467183993 132.85419248939),0.538030467184
162,12171.0,EAC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-11.0,-10.0,-17.0,-5.0,"POLYGON((0.409859 135.153025,0.307762 163.738898,0.303636 163.498078,0.40697 134.700588,0.409859 135.153025))",,POINT(0.347275562209963 147.080122856014),"POLYGON((-99.9193 -10.128916,-87.9193 -10.128916,-87.9193 -9.871084,-99.9193 -9.871084,-99.9193 -10.128916))",,POINT(-93.9193 -10),-93.9193,-10.0,"POLYGON((-17 -10.128916,-5 -10.128916,-5 -9.871084,-17 -9.871084,-17 -10.128916))",,POINT(-11 -10),-11.0,-10.0,"POLYGON((-276.2568 -277.7364,-82.3668 -282.384,-82.4328 -278.2542,-276.4782 -273.6036,-276.2568 -277.7364))",,POINT(-180.3858 -278.622),01030000000100000005000000CE1951DA1B4471C064CC5D4BC85B71C00F0BB5A6799754C0A01A2FDD24A671C05D6DC5FEB29B54C04BEA0434116471C0280F0BB5A64771C0D93D7958A81971C0CE1951DA1B4471C064CC5D4BC85B71C0,331.917543564120763,-180.3858,-278.622,147.080122856,"POLYGON((0.409859 135.153025,0.307762 163.738898,0.303636 163.498078,0.40697 134.700588,0.409859 135.153025))",,POINT(0.347275562209963 147.080122856014),0.34727556221
163,12172.0,EKC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-24.0,-10.0,-30.0,-18.0,"POLYGON((0.569212 119.847518,0.423526 133.88563,0.41536 132.555624,0.564012 118.669258,0.569212 119.847518))",,POINT(0.491606641584692 125.104625438651),"POLYGON((-126.11764 -10.378152,-114.11764 -10.378152,-114.11764 -9.621848,-126.11764 -9.621848,-126.11764 -10.378152))",,POINT(-120.11764 -10),-120.11764,-10.0,"POLYGON((-30 -10.378152,-18 -10.378152,-18 -9.621848,-30 -9.621848,-30 -10.378152))",,POINT(-24 -10),-24.0,-10.0,"POLYGON((-472.0062 -270.8406,-291.8286 -280.692,-292.5138 -268.5624,-473.1138 -258.6924,-472.0062 -270.8406))",,POINT(-384.5064 -270.282),01030000000100000005000000C3D32B6519807DC04850FC1873ED70C073D712F2413D72C0508D976E128B71C0F54A5986384872C054742497FFC870C08FE4F21FD2917DC002BC0512142B70C0C3D32B6519807DC04850FC1873ED70C0,469.997373572406218,-384.5064,-270.282,125.104625439,"POLYGON((0.569212 119.847518,0.423526 133.88563,0.41536 132.555624,0.564012 118.669258,0.569212 119.847518))",,POINT(0.491606641584692 125.104625438651),0.491606641585
164,12171.0,ESO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,1.0,-11.0,-5.5,7.5,"POLYGON((0.324475 163.07163,0.335582 202.544661,0.33365 202.692851,0.322464 162.955135,0.324475 163.07163))",,POINT(0.310374551240606 183.178211949906),"POLYGON((-101.61764 -11.063466,-88.61764 -11.063466,-88.61764 -10.936534,-101.61764 -10.936534,-101.61764 -11.063466))",,POINT(-95.11764 -11),-95.11764,-11.0,"POLYGON((-5.5 -11.063466,7.5 -11.063466,7.5 -10.936534,-5.5 -10.936534,-5.5 -11.063466))",,POINT(1 -11),1.0,-11.0,"POLYGON((-90.3264 -296.7708,123.0078 -296.3136,123.0612 -294.2904,-90.366 -294.7482,-90.3264 -296.7708))",,POINT(16.45134 -296.2752),01030000000100000005000000865AD3BCE39456C01C7C6132558C72C02A3A92CB7FC05E4069006F81048572C0F9A067B3EAC35E40226C787AA56472C08195438B6C9756C0E02D90A0F86B72C0865AD3BCE39456C01C7C6132558C72C0,296.731597108962433,16.45134,-296.2752,183.17821195,"POLYGON((0.324475 163.07163,0.335582 202.544661,0.33365 202.692851,0.322464 162.955135,0.324475 163.07163))",,POINT(0.310374551240606 183.178211949906),0.310374551241
165,12170.0,HAX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,26.0,11.0,25.0,27.0,"POLYGON((0.424255 280.739556,0.454981 280.240145,0.45551 280.918512,0.424864 281.46569,0.424255 280.739556))",,POINT(0.439953929019813 280.828372114785),"POLYGON((-71.11764 10.845302,-69.11764 10.845302,-69.11764 11.154698,-71.11764 11.154698,-71.11764 10.845302))",,POINT(-70.11764 11),-70.11764,11.0,"POLYGON((25 10.845302,27 10.845302,27 11.154698,25 11.154698,25 10.845302))",,POINT(26 11),26.0,11.0,"POLYGON((398.5014 75.5826,428.0532 77.3286,427.6038 82.4868,398.0826 80.7426,398.5014 75.5826))",,POINT(413.1258 79.02),010300000001000000050000006EA301BC05E8784093A9825149E552405B423EE8D9C07A40CC5D4BC8075553403255302AA9B97A4057EC2FBB279F544065AA605452E178409D8026C2862F54406EA301BC05E8784093A9825149E55240,420.615129335167865,413.1258,79.02,280.828372115,"POLYGON((0.424255 280.739556,0.454981 280.240145,0.45551 280.918512,0.424864 281.46569,0.424255 280.739556))",,POINT(0.439953929019813 280.828372114785),0.43995392902
166,12169.0,AXX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,28.0,5.0,27.5,28.5,"POLYGON((0.46252 267.195123,0.477856 267.40473,0.477557 267.83637,0.462213 267.64102,0.46252 267.195123))",,POINT(0.470051100016254 267.520493771666),"POLYGON((-68.61764 4.896868,-67.61764 4.896868,-67.61764 5.103132,-68.61764 5.103132,-68.61764 4.896868))",,POINT(-68.11764 5),-68.11764,5.0,"POLYGON((27.5 4.896868,28.5 4.896868,28.5 5.103132,27.5 5.103132,27.5 4.896868))",,POINT(28 5),28.0,5.0,"POLYGON((441.66 -21.63846,456.3822 -20.68644,456.2394 -17.23692,441.5214 -18.18858,441.66 -21.63846))",,POINT(448.9686 -19.4415),01030000000100000005000000C3F5285C8F9A7B40DDCD531D72A335C08048BF7D1D867C408FAA2688BAAF34C0992A1895D4837C40B1C403CAA63C31C027C286A757987B4000AE64C7463032C0C3F5285C8F9A7B40DDCD531D72A335C0,449.389336442477202,448.9686,-19.4415,267.520493772,"POLYGON((0.46252 267.195123,0.477856 267.40473,0.477557 267.83637,0.462213 267.64102,0.46252 267.195123))",,POINT(0.470051100016254 267.520493771666),0.470051100016
167,12174.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,95.0,15.0,94.5,95.5,"POLYGON((0.998803 285.141082,0.997843 285.276244,0.997938 285.889962,0.998874 285.754611,0.998803 285.141082))",,POINT(0.99840161375003 285.514853355162),"POLYGON((-1.61764 14.690604,-0.61764 14.690604,-0.61764 15.309396,-1.61764 15.309396,-1.61764 14.690604))",,POINT(-1.11763999999999 15),-1.11764,15.0,"POLYGON((94.5 14.690604,95.5 14.690604,95.5 15.309396,94.5 15.309396,94.5 14.690604))",,POINT(95 15),95.0,15.0,"POLYGON((921.75 249.4164,920.274 251.3484,917.616 261.216,919.092 259.2906,921.75 249.4164))",,POINT(919.734 255.3216),,954.515453087355809,919.734,255.3216,285.514853355,"POLYGON((0.998803 285.141082,0.997843 285.276244,0.997938 285.889962,0.998874 285.754611,0.998803 285.141082))",,POINT(0.99840161375003 285.514853355162),0.99840161375
168,12177.0,,HMI SHARP,HMI,SDO,12177,HMI,,,4.99999987369e-05,SDO,,cm,-88.0076217651,11.5254230499,-89.3180770874,-86.6354598999,"POLYGON((0.99957 79.320274,0.997164 79.617473,0.996971 78.257216,0.99948 77.964979,0.99957 79.320274))",,POINT(0.998583836190181 78.7826051481104),"POLYGON((169.834971 10.836672,172.517589 10.836672,172.517589 12.200321,169.834971 12.200321,169.834971 10.836672))",,POINT(171.14543 11.525423),171.14543,11.525423,"POLYGON((-89.318079 10.836672,-86.635461 10.836672,-86.635461 12.200321,-89.318079 12.200321,-89.318079 10.836672))",,POINT(-88.00762 11.525423),-88.00762,11.525423,"POLYGON((-939.174 177.1146,-937.818 171.8262,-933.294 194.0028,-934.638 199.2606,-939.174 177.1146))",,POINT(-936.546 185.7366),0103000000010000000500000008AC1C5A64598DC0E4839ECDAA236640068195438B4E8DC0917EFB3A707A65403108AC1C5A2A8DC0B98D06F016406840C976BE9F1A358DC0CEAACFD556E8684008AC1C5A64598DC0E4839ECDAA236640,954.786098922454926,-936.546,185.7366,78.7826051481,"POLYGON((0.99957 79.320274,0.997164 79.617473,0.996971 78.257216,0.99948 77.964979,0.99957 79.320274))",,POINT(0.998583836190181 78.7826051481104),0.99858383619
169,12177.0,,HMI SHARP,HMI,SDO,12177,HMI,,,4.99999987369e-05,SDO,,cm,-86.5926971436,11.2293863297,-91.1319503784,-82.3143768311,"POLYGON((0.999999 80.988948,0.989379 81.960983,0.98827 77.401941,1.000002 76.4981,0.999999 80.988948))",,POINT(0.99705605293747 79.2299351437992),"POLYGON((166.151393 8.940264,174.968967 8.940264,174.968967 13.465152,166.151393 13.465152,166.151393 8.940264))",,POINT(170.69064 11.229386),170.69064,11.229386,"POLYGON((-91.131947 8.940264,-82.314373 8.940264,-82.314373 13.465152,-91.131947 13.465152,-91.131947 8.940264))",,POINT(-86.5927 11.229386),-86.5927,11.229386,"POLYGON((-944.376 149.7612,-936.726 132.2988,-922.212 206.106,-929.754 223.2468,-944.376 149.7612))",,POINT(-936.57 178.1532),010300000001000000050000005EBA490C02838DC0E3361AC05BB862402B8716D9CE458DC06F8104C58F89604004560E2DB2D18CC008AC1C5A64C3694079E92631080E8DC0E4141DC9E5E76B405EBA490C02838DC0E3361AC05BB86240,953.363481349186145,-936.57,178.1532,79.2299351438,"POLYGON((0.999999 80.988948,0.989379 81.960983,0.98827 77.401941,1.000002 76.4981,0.999999 80.988948))",,POINT(0.99705605293747 79.2299351437992),0.997056052937
170,12177.0,,HMI SHARP,HMI,SDO,12177,HMI,,,4.99999987369e-05,SDO,,cm,-84.6063537598,11.6530427933,-91.4903488159,-79.4484176636,"POLYGON((0.999937 81.229143,0.98112 82.52816,0.979466 76.708986,1.000009 75.553715,0.999937 81.229143))",,POINT(0.993803266884478 79.0093612557352),"POLYGON((163.593344 8.654308,175.635276 8.654308,175.635276 14.37355,163.593344 14.37355,163.593344 8.654308))",,POINT(170.47734 11.653043),170.47734,11.653043,"POLYGON((-91.490346 8.654308,-79.448414 8.654308,-79.448414 14.37355,-91.490346 14.37355,-91.490346 8.654308))",,POINT(-84.60635 11.653043),-84.60635,11.653043,"POLYGON((-944.982 145.7988,-930.204 121.9986,-911.502 215.319,-925.998 238.5534,-944.982 145.7988))",,POINT(-932.868 181.173),0103000000010000000500000060E5D022DB878DC06F8104C58F3962401283C0CAA1118DC04772F90FE97F5E40BC749318047C8CC091ED7C3F35EA6A40448B6CE7FBEF8CC068B3EA73B5D16D4060E5D022DB878DC06F8104C58F396240,950.29803817170955,-932.868,181.173,79.0093612557,"POLYGON((0.999937 81.229143,0.98112 82.52816,0.979466 76.708986,1.000009 75.553715,0.999937 81.229143))",,POINT(0.993803266884478 79.0093612557352),0.993803266884
171,12177.0,,HMI SHARP,HMI,SDO,12177,HMI,,,4.99999987369e-05,SDO,,cm,-82.7245483398,11.9364795685,-91.2279434204,-76.9485931396,"POLYGON((0.999984 81.102971,0.971846 82.594397,0.96996 76.373393,0.999992 75.098664,0.999984 81.102971))",,POINT(0.989669422952318 78.9039627894215),"POLYGON((161.656105 8.813654,175.935455 8.813654,175.935455 14.863454,161.656105 14.863454,161.656105 8.813654))",,POINT(170.1595 11.93648),170.1595,11.93648,"POLYGON((-91.227945 8.813654,-76.948595 8.813654,-76.948595 14.863454,-91.227945 14.863454,-91.227945 8.813654))",,POINT(-82.72455 11.93648),-82.72455,11.93648,"POLYGON((-944.748 147.8934,-921.594 119.7858,-901.434 218.523,-924.102 245.9076,-944.748 147.8934))",,POINT(-928.698 182.1366),01030000000100000005000000448B6CE7FB858DC0E3C798BB967C6240986E1283C0CC8CC0984C158C4AF25D40B6F3FDD4782B8CC0DBF97E6ABC506B40894160E5D0E08CC030BB270F0BBD6E40448B6CE7FB858DC0E3C798BB967C6240,946.389833136197694,-928.698,182.1366,78.9039627894,"POLYGON((0.999984 81.102971,0.971846 82.594397,0.96996 76.373393,0.999992 75.098664,0.999984 81.102971))",,POINT(0.989669422952318 78.9039627894215),0.989669422952
172,12177.0,,HMI SHARP,HMI,SDO,12177,HMI,,,4.99999987369e-05,SDO,,cm,-80.6030883789,12.0552301407,-88.5756912231,-74.8044204712,"POLYGON((0.999257 81.168486,0.962399 82.522207,0.960527 76.462758,0.998747 75.367672,0.999257 81.168486))",,POINT(0.983814823138313 78.9713319521339),"POLYGON((162.108729 9.061867,175.879999 9.061867,175.879999 14.893039,162.108729 14.893039,162.108729 9.061867))",,POINT(170.08133 12.05523),170.08133,12.05523,"POLYGON((-88.575691 9.061867,-74.804421 9.061867,-74.804421 14.893039,-88.575691 14.893039,-88.575691 9.061867))",,POINT(-80.60309 12.05523),-80.60309,12.05523,"POLYGON((-944.274 146.7132,-912.528 119.7768,-893.046 215.0154,-924.138 241.2768,-944.274 146.7132))",,POINT(-923.46 179.982),01030000000100000005000000D578E92631828DC03B70CE88D25662404E62105839848CC019E25817B7F15D40EE7C3F355EE88BC0780B24287EE06A40C976BE9F1AE18CC00D71AC8BDB286E40D578E92631828DC03B70CE88D2566240,940.835741202469421,-923.46,179.982,78.9713319521,"POLYGON((0.999257 81.168486,0.962399 82.522207,0.960527 76.462758,0.998747 75.367672,0.999257 81.168486))",,POINT(0.983814823138313 78.9713319521339),0.983814823138
173,12172.0,EKC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-9.0,-11.0,-15.5,-2.5,"POLYGON((0.407298 139.757842,0.318075 172.238755,0.306299 171.918608,0.398705 138.581413,0.407298 139.757842))",,POINT(0.344322189064362 153.388819145695),"POLYGON((-124.81558 -11.356996,-111.81558 -11.356996,-111.81558 -10.643004,-124.81558 -10.643004,-124.81558 -11.356996))",,POINT(-118.31558 -11),-118.31558,-11.0,"POLYGON((-15.5 -11.356996,-2.5 -11.356996,-2.5 -10.643004,-15.5 -10.643004,-15.5 -11.356996))",,POINT(-9 -11),-9.0,-11.0,"POLYGON((-251.6274 -297.3168,-41.07798 -301.3926,-41.17836 -290.0094,-252.2424 -285.9258,-251.6274 -297.3168))",,POINT(-147.4956 -294.3984),0103000000010000000500000055302AA913746FC0F775E09C119572C0FCDEA63FFB8944C08E06F01648D672C010751F80D49644C052499D80262072C09D11A5BDC1876FC0302AA913D0DE71C055302AA913746FC0F775E09C119572C0,329.280078264567976,-147.4956,-294.3984,153.388819146,"POLYGON((0.407298 139.757842,0.318075 172.238755,0.306299 171.918608,0.398705 138.581413,0.407298 139.757842))",,POINT(0.344322189064362 153.388819145695),0.344322189064
174,12175.0,CAI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,12.0,15.0,8.0,16.0,"POLYGON((0.194752 316.071499,0.303678 298.230107,0.305159 298.844567,0.197256 316.820364,0.194752 316.071499))",,POINT(0.247546362557741 305.418648991981),"POLYGON((-101.31558 14.896868,-93.31558 14.896868,-93.31558 15.103132,-101.31558 15.103132,-101.31558 14.896868))",,POINT(-97.31558 15),-97.31558,15.0,"POLYGON((8 14.896868,16 14.896868,16 15.103132,8 15.103132,8 14.896868))",,POINT(12 15),12.0,15.0,"POLYGON((129.2088 134.1342,255.8688 137.3688,255.6216 140.7882,129.0834 137.5578,129.2088 134.1342))",,POINT(192.9222 137.1972),01030000000100000005000000F46C567DAE266040F163CC5D4BC460407958A835CDFB6F407958A835CD2B614032E6AE25E4F36F40A1D634EF38996140910F7A36AB226040AEB6627FD9316140F46C567DAE266040F163CC5D4BC46040,236.732015031089531,192.9222,137.1972,305.418648992,"POLYGON((0.194752 316.071499,0.303678 298.230107,0.305159 298.844567,0.197256 316.820364,0.194752 316.071499))",,POINT(0.247546362557741 305.418648991981),0.247546362558
175,12171.0,EAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,15.0,-12.0,8.5,21.5,"POLYGON((0.356813 204.006669,0.480833 228.451711,0.47925 228.704231,0.354447 204.192332,0.356813 204.006669))",,POINT(0.410161193497754 218.305680709358),"POLYGON((-100.81558 -12.079332,-87.81558 -12.079332,-87.81558 -11.920668,-100.81558 -11.920668,-100.81558 -12.079332))",,POINT(-94.31558 -12),-94.31558,-12.0,"POLYGON((8.5 -12.079332,21.5 -12.079332,21.5 -11.920668,8.5 -11.920668,8.5 -12.079332))",,POINT(15 -12),15.0,-12.0,"POLYGON((138.825 -311.7084,344.133 -304.9806,344.337 -302.4624,138.9072 -309.1932,138.825 -311.7084))",,POINT(243.1344 -307.7988),0103000000010000000500000066666666665A6140C8073D9B557B73C0E3A59BC4208275405227A089B00F73C008AC1C5A64857540BADA8AFD65E772C0CC5D4BC8075D61406519E258175373C066666666665A6140C8073D9B557B73C0,392.242830074432334,243.1344,-307.7988,218.305680709,"POLYGON((0.356813 204.006669,0.480833 228.451711,0.47925 228.704231,0.354447 204.192332,0.356813 204.006669))",,POINT(0.410161193497754 218.305680709358),0.410161193498
