,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
130,0,2004-11-13T05:38:00,2004-11-13T05:42:00,2004-11-13T05:47:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998365 180.000005,0.998365 179.999995,0.99886 0,0.99886 0,0.998365 180.000005))",,POINT(0.0528647324447167 180),"POLYGON((-153.44244 -89.9,26.35756 -89.9,26.35756 89.9,-153.44244 89.9,-153.44244 -89.9))",,POINT(-63.54245 0),-63.54245,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.542,-8.5e-05 -967.542,0 968.022,-0 968.022,8.5e-05 -967.542))",,POINT(0 -51.23262),,51.2326199999999972,0.0,-51.23262,180.0,"POLYGON((0.998365 180.000005,0.998365 179.999995,0.99886 0,0.99886 0,0.998365 180.000005))",,POINT(0.0528647324447167 180),0.0528647324447,,,,,,,,,,,,2e-07 W / m2
131,10700,2004-11-13T06:06:00,2004-11-13T06:10:00,2004-11-13T06:13:00,B2.7,GOES,,15,6,,UTC-HGS-TOPO,degrees,,14.5,15.5,"POLYGON((0.254423 280.244994,0.271063 279.660625,0.274066 283.287974,0.257667 284.096645,0.254423 280.244994))",,POINT(0.264178414609423 281.82190065395),"POLYGON((-49.29879 5.5,-48.29879 5.5,-48.29879 6.5,-49.29879 6.5,-49.29879 5.5))",,POINT(-48.79879 6),-48.79879,6,"POLYGON((14.5 5.5,15.5 5.5,15.5 6.5,14.5 6.5,14.5 5.5))",,POINT(15 6),15,6,"POLYGON((242.6382 43.85424,258.9702 44.08344,258.4944 61.0482,242.193 60.8196,242.6382 43.85424))",,POINT(250.593 52.45158),01030000000100000005000000E5D022DBF9326C40168733BF9A733B40E5D022DBF9326C40C6E1CCAFE65C5340726891ED7C397140C6E1CCAFE65C5340726891ED7C397140168733BF9A733B40E5D022DBF9326C40168733BF9A733B40,256.023475278140097,250.593,52.45158,281.821900654,"POLYGON((0.254423 280.244994,0.271063 279.660625,0.274066 283.287974,0.257667 284.096645,0.254423 280.244994))",,POINT(0.264178414609423 281.82190065395),0.264178414609,,,,,,,,,,,,2.7e-07 W / m2
132,0,2004-11-13T08:39:00,2004-11-13T08:43:00,2004-11-13T08:45:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99838 180.000005,0.99838 179.999995,0.998875 0,0.998875 0,0.99838 180.000005))",,POINT(0.0526100018108568 180),"POLYGON((-155.0995 -89.9,24.7005 -89.9,24.7005 89.9,-155.0995 89.9,-155.0995 -89.9))",,POINT(-65.1995 0),-65.1995,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.584,-8.5e-05 -967.584,0 968.064,-0 968.064,8.5e-05 -967.584))",,POINT(0 -50.98722),,50.9872200000000007,0.0,-50.98722,180.0,"POLYGON((0.99838 180.000005,0.99838 179.999995,0.998875 0,0.998875 0,0.99838 180.000005))",,POINT(0.0526100018108568 180),0.0526100018109,,,,,,,,,,,,2.1e-07 W / m2
133,10700,2004-11-13T13:57:00,2004-11-13T14:01:00,2004-11-13T14:11:00,B1.7,GOES,,26,4,,UTC-HGS-TOPO,degrees,,25.5,26.5,"POLYGON((0.431777 271.891944,0.44749 271.876427,0.447861 274.119113,0.432184 274.216083,0.431777 271.891944))",,POINT(0.439774070642076 273.025551475164),"POLYGON((-42.61077 3.5,-41.61077 3.5,-41.61077 4.5,-42.61077 4.5,-42.61077 3.5))",,POINT(-42.11077 4),-42.11077,4,"POLYGON((25.5 3.5,26.5 3.5,26.5 4.5,25.5 4.5,25.5 3.5))",,POINT(26 4),26,4,"POLYGON((418.2516 13.81596,433.476 14.20134,432.9468 31.17918,417.741 30.79488,418.2516 13.81596))",,POINT(425.6364 22.497),01030000000100000005000000CA32C4B12E0A7940A01A2FDD240604C0CA32C4B12E0A7940560E2DB29DBF4740CA32C4B12E2A7C40560E2DB29DBF4740CA32C4B12E2A7C40A01A2FDD240604C0CA32C4B12E0A7940A01A2FDD240604C0,426.230524498140539,425.6364,22.497,273.025551475,"POLYGON((0.431777 271.891944,0.44749 271.876427,0.447861 274.119113,0.432184 274.216083,0.431777 271.891944))",,POINT(0.439774070642076 273.025551475164),0.439774070642,,,,,,,,,,,,1.7e-07 W / m2
134,0,2004-11-13T17:38:00,2004-11-13T17:44:00,2004-11-13T17:51:00,B6.5,GOES,,66,8,,UTC-HGS-TOPO,degrees,,65.5,66.5,"POLYGON((0.910542 276.897469,0.917571 276.895261,0.917601 277.987166,0.910593 277.997832,0.910542 276.897469))",,POINT(0.914101543249042 277.444131702511),"POLYGON((-4.63401 7.5,-3.63401 7.5,-3.63401 8.5,-4.63401 8.5,-4.63401 7.5))",,POINT(-4.13400999999999 8),-4.13401,8,"POLYGON((65.5 7.5,66.5 7.5,66.5 8.5,65.5 8.5,65.5 7.5))",,POINT(66 8),66,8,"POLYGON((876.144 105.9858,882.912 106.77,880.746 123.5796,873.996 122.7984,876.144 105.9858))",,POINT(878.514 114.7872),01030000000100000005000000273108AC1CAC8A4051DA1B7C61725640273108AC1CAC8A4028ED0DBE30796140273108AC1C3C8C4028ED0DBE30796140273108AC1C3C8C4051DA1B7C61725640273108AC1CAC8A4051DA1B7C61725640,885.981348268596435,878.514,114.7872,277.444131703,"POLYGON((0.910542 276.897469,0.917571 276.895261,0.917601 277.987166,0.910593 277.997832,0.910542 276.897469))",,POINT(0.914101543249042 277.444131702511),0.914101543249,,,,,,,,,,,,6.5e-07 W / m2
135,0,2004-11-13T21:16:00,2004-11-13T21:23:00,2004-11-13T21:34:00,B4.3,GOES,,69,7,,UTC-HGS-TOPO,degrees,,68.5,69.5,"POLYGON((0.930858 275.829033,0.937063 275.840978,0.93701 276.909932,0.930815 276.905174,0.930858 275.829033))",,POINT(0.933966811832452 276.371002366985),"POLYGON((-3.62977 6.5,-2.62977 6.5,-2.62977 7.5,-3.62977 7.5,-3.62977 6.5))",,POINT(-3.12977000000001 7),-3.12977,7,"POLYGON((68.5 6.5,69.5 6.5,69.5 7.5,68.5 7.5,68.5 6.5))",,POINT(69 7),69,7,"POLYGON((897.588 91.6332,903.552 92.4324,901.62 109.2666,895.668 108.4698,897.588 91.6332))",,POINT(899.676 100.4538),01030000000100000005000000C520B07268558B4030BB270F0BDD5240C520B07268558B4030BB270F0B5D5F40C520B07268E58C4030BB270F0B5D5F40C520B07268E58C4030BB270F0BDD5240C520B07268558B4030BB270F0BDD5240,905.266740198953812,899.676,100.4538,276.371002367,"POLYGON((0.930858 275.829033,0.937063 275.840978,0.93701 276.909932,0.930815 276.905174,0.930858 275.829033))",,POINT(0.933966811832452 276.371002366985),0.933966811832,,,,,,,,,,,,4.3e-07 W / m2
136,10700,2004-11-14T06:41:00,2004-11-14T06:44:00,2004-11-14T06:48:00,B3.0,GOES,,36,3,,UTC-HGS-TOPO,degrees,,35.5,36.5,"POLYGON((0.582388 270.245672,0.596522 270.289745,0.596323 271.972655,0.582194 271.969522,0.582388 270.245672))",,POINT(0.589336676641988 271.11919663777),"POLYGON((-41.80226 2.5,-40.80226 2.5,-40.80226 3.5,-41.80226 3.5,-41.80226 2.5))",,POINT(-41.30226 3),-41.30226,3,"POLYGON((35.5 2.5,36.5 2.5,36.5 3.5,35.5 3.5,35.5 2.5))",,POINT(36 3),36,3,"POLYGON((564.5364 2.420628,578.2356 2.92416,577.707 19.89792,564.021 19.39566,564.5364 2.420628))",,POINT(571.1688 11.15844),01030000000100000005000000857CD0B359118140573ECBF3E0AE2BC0857CD0B3591181406A300DC347144240857CD0B359A182406A300DC347144240857CD0B359A18240573ECBF3E0AE2BC0857CD0B359118140573ECBF3E0AE2BC0,571.277786087183358,571.1688,11.15844,271.119196638,"POLYGON((0.582388 270.245672,0.596522 270.289745,0.596323 271.972655,0.582194 271.969522,0.582388 270.245672))",,POINT(0.589336676641988 271.11919663777),0.589336676642,,,,,,,,,,,,3e-07 W / m2
137,10699,2004-11-14T08:53:00,2004-11-14T09:25:00,2004-11-14T09:48:00,C1.0,GOES,,-13,-14,,UTC-HGS-TOPO,degrees,,-13.5,-12.5,"POLYGON((0.375196 142.769772,0.365592 144.851889,0.352563 143.159836,0.362608 141.040806,0.375196 142.769772))",,POINT(0.363908494077753 142.955546851834),"POLYGON((-92.0107 -14.5,-91.0107 -14.5,-91.0107 -13.5,-92.0107 -13.5,-92.0107 -14.5))",,POINT(-91.5107 -14),-91.5107,-14,"POLYGON((-13.5 -14.5,-12.5 -14.5,-12.5 -13.5,-13.5 -13.5,-13.5 -14.5))",,POINT(-13 -14),-13,-14,"POLYGON((-220.0494 -289.587,-204.0234 -289.7784,-204.918 -273.5196,-221.0142 -273.3276,-220.0494 -289.587))",,POINT(-212.5176 -281.5656),010300000001000000050000001B0DE02D90006EC0E2E995B20C5173C01B0DE02D90006EC0C4D32B6519C26FC01B0DE02D902067C0C4D32B6519C26FC01B0DE02D902067C0E2E995B20C5173C01B0DE02D90006EC0E2E995B20C5173C0,352.76467710517727,-212.5176,-281.5656,142.955546852,"POLYGON((0.375196 142.769772,0.365592 144.851889,0.352563 143.159836,0.362608 141.040806,0.375196 142.769772))",,POINT(0.363908494077753 142.955546851834),0.363908494078,,,,,,,,,,,,1e-06 W / m2
138,10700,2004-11-14T11:28:00,2004-11-14T11:43:00,2004-11-14T11:55:00,B7.2,GOES,,34,4,,UTC-HGS-TOPO,degrees,,33.5,34.5,"POLYGON((0.553417 272.003764,0.567899 272.002015,0.568088 273.769345,0.553632 273.817339,0.553417 272.003764))",,POINT(0.560733535249144 272.897849873281),"POLYGON((-46.42969 3.5,-45.42969 3.5,-45.42969 4.5,-46.42969 4.5,-46.42969 3.5))",,POINT(-45.92969 4),-45.92969,4,"POLYGON((33.5 3.5,34.5 3.5,34.5 4.5,33.5 4.5,33.5 3.5))",,POINT(34 4),34,4,"POLYGON((536.1552 18.75822,550.1856 19.23228,549.5142 36.2034,535.5012 35.73072,536.1552 18.75822))",,POINT(542.8806 27.48072),01030000000100000005000000DC4603780B2F8040D04334BA83D80340DC4603780B2F80403D44A33B883D4A40DC4603780BBF81403D44A33B883D4A40DC4603780BBF8140D04334BA83D80340DC4603780B2F8040D04334BA83D80340,543.575694662738101,542.8806,27.48072,272.897849873,"POLYGON((0.553417 272.003764,0.567899 272.002015,0.568088 273.769345,0.553632 273.817339,0.553417 272.003764))",,POINT(0.560733535249144 272.897849873281),0.560733535249,,,,,,,,,,,,7.2e-07 W / m2
139,10700,2004-11-14T14:08:00,2004-11-14T14:16:00,2004-11-14T14:24:00,C1.2,GOES,,36,5,,UTC-HGS-TOPO,degrees,,35.5,36.5,"POLYGON((0.582384 273.744277,0.596489 273.704716,0.596968 275.385952,0.582904 275.466094,0.582384 273.744277))",,POINT(0.589665874627858 274.574949952054),"POLYGON((-45.89445 4.5,-44.89445 4.5,-44.89445 5.5,-45.89445 5.5,-45.89445 4.5))",,POINT(-45.39445 5),-45.39445,5,"POLYGON((35.5 4.5,36.5 4.5,36.5 5.5,35.5 5.5,35.5 4.5))",,POINT(36 5),36,5,"POLYGON((563.3724 36.86886,577.0428 37.36338,576.1614 54.32076,562.512 53.8278,563.3724 36.86886))",,POINT(569.8158 45.59556),010300000001000000050000009E8026C286EE804045CEC29E769831409E8026C286EE804092B3B0A71D6652409E8026C286AE824092B3B0A71D6652409E8026C286AE824045CEC29E769831409E8026C286EE804045CEC29E76983140,571.637123550730962,569.8158,45.59556,274.574949952,"POLYGON((0.582384 273.744277,0.596489 273.704716,0.596968 275.385952,0.582904 275.466094,0.582384 273.744277))",,POINT(0.589665874627858 274.574949952054),0.589665874628,,,,,,,,,,,,1.2e-06 W / m2
140,10700,2004-11-14T19:44:00,2004-11-14T19:52:00,2004-11-14T19:58:00,B7.8,GOES,,38,4,,UTC-HGS-TOPO,degrees,,37.5,38.5,"POLYGON((0.610299 272.060346,0.624055 272.063663,0.62417 273.671838,0.610436 273.7048,0.610299 272.060346))",,POINT(0.617226540497303 272.87490801736),"POLYGON((-46.97044 3.5,-45.97044 3.5,-45.97044 4.5,-46.97044 4.5,-46.97044 3.5))",,POINT(-46.47044 4),-46.47044,4,"POLYGON((37.5 3.5,38.5 3.5,38.5 4.5,37.5 4.5,37.5 3.5))",,POINT(38 4),38,4,"POLYGON((591.2886 21.2718,604.614 21.78624,603.876 38.75286,590.5668 38.23992,591.2886 21.2718))",,POINT(597.6336 30.01242),01030000000100000005000000F775E09C11E58140E84317D4B70C1440F775E09C11E581407DE882FA96814B40F775E09C117583407DE882FA96814B40F775E09C11758340E84317D4B70C1440F775E09C11E58140E84317D4B70C1440,598.38671877241427,597.6336,30.01242,272.874908017,"POLYGON((0.610299 272.060346,0.624055 272.063663,0.62417 273.671838,0.610436 273.7048,0.610299 272.060346))",,POINT(0.617226540497303 272.87490801736),0.617226540497,,,,,,,,,,,,7.8e-07 W / m2
141,10700,2004-11-14T21:05:00,2004-11-14T21:15:00,2004-11-14T21:33:00,B8.6,GOES,,43,4,,UTC-HGS-TOPO,degrees,,42.5,43.5,"POLYGON((0.677134 272.098525,0.689896 272.1084,0.689921 273.56285,0.677179 273.580434,0.677134 272.098525))",,POINT(0.68352750428404 272.837338437254),"POLYGON((-42.71197 3.5,-41.71197 3.5,-41.71197 4.5,-42.71197 4.5,-42.71197 3.5))",,POINT(-42.21197 4),-42.21197,4,"POLYGON((42.5 3.5,43.5 3.5,43.5 4.5,42.5 4.5,42.5 3.5))",,POINT(43 4),43,4,"POLYGON((656.034 24.03876,668.394 24.60702,667.578 41.5659,655.236 40.99932,656.034 24.03876))",,POINT(661.86 32.80272),010300000001000000050000007B14AE47E1E6834068614F3BFC351F407B14AE47E1E683402DEC6987BFE64C407B14AE47E17685402DEC6987BFE64C407B14AE47E176854068614F3BFC351F407B14AE47E1E6834068614F3BFC351F40,662.672376095003983,661.86,32.80272,272.837338437,"POLYGON((0.677134 272.098525,0.689896 272.1084,0.689921 273.56285,0.677179 273.580434,0.677134 272.098525))",,POINT(0.68352750428404 272.837338437254),0.683527504284,,,,,,,,,,,,8.6e-07 W / m2
142,10700,2004-11-15T00:46:00,2004-11-15T00:49:00,2004-11-15T00:53:00,B2.6,GOES,,39,5,,UTC-HGS-TOPO,degrees,,38.5,39.5,"POLYGON((0.624193 273.702733,0.63774 273.672225,0.638131 275.24487,0.624617 275.309448,0.624193 273.702733))",,POINT(0.631157382383125 274.482029771844),"POLYGON((-48.73516 4.5,-47.73516 4.5,-47.73516 5.5,-48.73516 5.5,-48.73516 4.5))",,POINT(-48.23516 5),-48.23516,5,"POLYGON((38.5 4.5,39.5 4.5,39.5 5.5,38.5 5.5,38.5 4.5))",,POINT(39 5),39,5,"POLYGON((603.906 39.08178,617.034 39.60144,616.092 56.55528,602.982 56.03724,603.906 39.08178))",,POINT(610.05 47.81946),01030000000100000005000000676666666648824052616C21C8D13640676666666648824054185B08723452406766666666D8834054185B08723452406766666666D8834052616C21C8D13640676666666648824052616C21C8D13640,611.921321130986257,610.05,47.81946,274.482029772,"POLYGON((0.624193 273.702733,0.63774 273.672225,0.638131 275.24487,0.624617 275.309448,0.624193 273.702733))",,POINT(0.631157382383125 274.482029771844),0.631157382383,,,,,,,,,,,,2.6e-07 W / m2
143,0,2004-11-15T04:43:00,2004-11-15T04:53:00,2004-11-15T04:57:00,B7.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998589 180.000005,0.998589 179.999995,0.999046 0,0.999046 0,0.998589 180.000005))",,POINT(0.0488590827916194 180),"POLYGON((-179.30482 -89.9,0.49518 -89.9,0.49518 89.9,-179.30482 89.9,-179.30482 -89.9))",,POINT(-89.40482 0),-89.40482,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.19,-8.5e-05 -968.19,0 968.634,-0 968.634,8.5e-05 -968.19))",,POINT(0 -47.37174),,47.3717400000000026,0.0,-47.37174,180.0,"POLYGON((0.998589 180.000005,0.998589 179.999995,0.999046 0,0.999046 0,0.998589 180.000005))",,POINT(0.0488590827916194 180),0.0488590827916,,,,,,,,,,,,7.6e-07 W / m2
144,10700,2004-11-15T06:17:00,2004-11-15T06:26:00,2004-11-15T06:51:00,C1.2,GOES,,48,4,,UTC-HGS-TOPO,degrees,,47.5,48.5,"POLYGON((0.738796 272.200337,0.750458 272.214113,0.750428 273.550822,0.738778 273.558227,0.738796 272.200337))",,POINT(0.744618991530189 272.880676740375),"POLYGON((-42.76536 3.5,-41.76536 3.5,-41.76536 4.5,-42.76536 4.5,-42.76536 3.5))",,POINT(-42.26536 4),-42.26536,4,"POLYGON((47.5 3.5,48.5 3.5,48.5 4.5,47.5 4.5,47.5 3.5))",,POINT(48 4),48,4,"POLYGON((715.788 27.50202,727.08 28.11096,726.198 45.06276,714.918 44.45556,715.788 27.50202))",,POINT(721.05 36.28302),010300000001000000050000006666666666A885404E3A58FFE79020406666666666A885404A07EBFF1C12504066666666666887404A07EBFF1C12504066666666666887404E3A58FFE79020406666666666A885404E3A58FFE7902040,721.96229821253155,721.05,36.28302,272.88067674,"POLYGON((0.738796 272.200337,0.750458 272.214113,0.750428 273.550822,0.738778 273.558227,0.738796 272.200337))",,POINT(0.744618991530189 272.880676740375),0.74461899153,,,,,,,,,,,,1.2e-06 W / m2
145,10700,2004-11-15T09:04:00,2004-11-15T09:25:00,2004-11-15T09:47:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99861 180.000005,0.99861 179.999995,0.999061 0,0.999061 0,0.99861 180.000005))",,POINT(0.0484858638384047 180),"POLYGON((178.30582 -89.9,-1.89418 -89.9,-1.89418 89.9,178.30582 89.9,178.30582 -89.9))",,POINT(-91.79418 0),-91.79418,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.25,-8.5e-05 -968.25,0 968.688,-0 968.688,8.5e-05 -968.25))",,POINT(0 -47.0118),,47.0117999999999938,0.0,-47.0118,180.0,"POLYGON((0.99861 180.000005,0.99861 179.999995,0.999061 0,0.999061 0,0.99861 180.000005))",,POINT(0.0484858638384047 180),0.0484858638384,,,,,,,,,,,,1.5e-06 W / m2
146,10700,2004-11-15T11:03:00,2004-11-15T11:07:00,2004-11-15T11:09:00,B6.6,GOES,,45,4,,UTC-HGS-TOPO,degrees,,44.5,45.5,"POLYGON((0.702475 272.189118,0.714803 272.198892,0.714823 273.60249,0.702502 273.617457,0.702475 272.189118))",,POINT(0.708650622686632 272.901775718744),"POLYGON((-48.38358 3.5,-47.38358 3.5,-47.38358 4.5,-48.38358 4.5,-48.38358 3.5))",,POINT(-47.88358 4),-47.88358,4,"POLYGON((44.5 3.5,45.5 3.5,45.5 4.5,44.5 4.5,44.5 3.5))",,POINT(45 4),45,4,"POLYGON((680.634 26.01786,692.574 26.5926,691.734 43.5504,679.8 42.97734,680.634 26.01786))",,POINT(686.238 34.78464),0103000000010000000500000096438B6CE7A9844054448655BC91234096438B6CE7A98440159161156FE44D4096438B6CE7398640159161156FE44D4096438B6CE739864054448655BC91234096438B6CE7A9844054448655BC912340,687.11903177246495,686.238,34.78464,272.901775719,"POLYGON((0.702475 272.189118,0.714803 272.198892,0.714823 273.60249,0.702502 273.617457,0.702475 272.189118))",,POINT(0.708650622686632 272.901775718744),0.708650622687,,,,,,,,,,,,6.6e-07 W / m2
147,0,2004-11-15T13:12:00,2004-11-15T13:27:00,2004-11-15T13:35:00,B6.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998627 180.000005,0.998627 179.999995,0.999078 0,0.999078 0,0.998627 180.000005))",,POINT(0.0481307214407293 180),"POLYGON((176.03548 -89.9,-4.16452 -89.9,-4.16452 89.9,176.03548 89.9,176.03548 -89.9))",,POINT(-94.06452 0),-94.06452,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.304,-8.5e-05 -968.304,0 968.742,-0 968.742,8.5e-05 -968.304))",,POINT(0 -46.66926),,46.6692600000000013,0.0,-46.66926,180.0,"POLYGON((0.998627 180.000005,0.998627 179.999995,0.999078 0,0.999078 0,0.998627 180.000005))",,POINT(0.0481307214407293 180),0.0481307214407,,,,,,,,,,,,6.1e-07 W / m2
148,10700,2004-11-15T15:26:00,2004-11-15T15:30:00,2004-11-15T15:32:00,B7.0,GOES,,51,4,,UTC-HGS-TOPO,degrees,,50.5,51.5,"POLYGON((0.773112 272.281634,0.784075 272.296949,0.784019 273.576115,0.773066 273.579027,0.773112 272.281634))",,POINT(0.778580485296283 272.933229635114),"POLYGON((-44.79124 3.5,-43.79124 3.5,-43.79124 4.5,-44.79124 4.5,-44.79124 3.5))",,POINT(-44.29124 4),-44.29124,4,"POLYGON((50.5 3.5,51.5 3.5,51.5 4.5,50.5 4.5,50.5 3.5))",,POINT(51 4),51,4,"POLYGON((749.058 29.84478,759.672 30.47106,758.748 47.41884,748.146 46.79442,749.058 29.84478))",,POINT(753.966 38.63268),010300000001000000050000007D3F355EBAC78640A0AA09A2EE432B407D3F355EBAC78640A86A82A8FBD04F407D3F355EBA578840A86A82A8FBD04F407D3F355EBA578840A0AA09A2EE432B407D3F355EBAC78640A0AA09A2EE432B40,754.955106691770425,753.966,38.63268,272.933229635,"POLYGON((0.773112 272.281634,0.784075 272.296949,0.784019 273.576115,0.773066 273.579027,0.773112 272.281634))",,POINT(0.778580485296283 272.933229635114),0.778580485296,,,,,,,,,,,,7e-07 W / m2
149,10700,2004-11-15T21:21:00,2004-11-15T21:36:00,2004-11-15T21:59:00,C1.3,GOES,,58,3,,UTC-HGS-TOPO,degrees,,57.5,58.5,"POLYGON((0.844923 271.239525,0.854143 271.273009,0.853931 272.446509,0.844715 272.425921,0.844923 271.239525))",,POINT(0.849447851758351 271.846104298029),"POLYGON((-41.04111 2.5,-40.04111 2.5,-40.04111 3.5,-41.04111 3.5,-41.04111 2.5))",,POINT(-40.54111 3),-40.54111,3,"POLYGON((57.5 2.5,58.5 2.5,58.5 3.5,57.5 3.5,57.5 2.5))",,POINT(58 3),58,3,"POLYGON((819.138 17.72382,828.066 18.40116,827.31 35.34732,818.394 34.67178,819.138 17.72382))",,POINT(823.29 26.53608),01030000000100000005000000B91E85EB51D88840905DBF60376CFBBFB91E85EB51D888401405FA449E644B40B91E85EB519C8A401405FA449E644B40B91E85EB519C8A40905DBF60376CFBBFB91E85EB51D88840905DBF60376CFBBF,823.717541176443888,823.29,26.53608,271.846104298,"POLYGON((0.844923 271.239525,0.854143 271.273009,0.853931 272.446509,0.844715 272.425921,0.844923 271.239525))",,POINT(0.849447851758351 271.846104298029),0.849447851758,,,,,,,,,,,,1.3e-06 W / m2
150,10700,2004-11-16T00:08:00,2004-11-16T00:13:00,2004-11-16T00:16:00,C1.4,GOES,,51,7,,UTC-HGS-TOPO,degrees,,50.5,51.5,"POLYGON((0.773507 276.20804,0.784407 276.167714,0.784807 277.445171,0.773946 277.503399,0.773507 276.20804))",,POINT(0.779179564988985 276.830721258384),"POLYGON((-49.56991 6.5,-48.56991 6.5,-48.56991 7.5,-49.56991 7.5,-49.56991 6.5))",,POINT(-49.06991 7),-49.06991,7,"POLYGON((50.5 6.5,51.5 6.5,51.5 7.5,50.5 7.5,50.5 6.5))",,POINT(51 7),51,7,"POLYGON((745.698 81.1146,756.264 81.7254,754.638 98.6154,744.096 98.007,745.698 81.1146))",,POINT(750.234 89.868),010300000001000000050000001D5A643BDF8D8640C876BE9F1AAF4E401D5A643BDF8D8640643BDF4F8D975D401D5A643BDF558840643BDF4F8D975D401D5A643BDF558840C876BE9F1AAF4E401D5A643BDF8D8640C876BE9F1AAF4E40,755.597321448402226,750.234,89.868,276.830721258,"POLYGON((0.773507 276.20804,0.784407 276.167714,0.784807 277.445171,0.773946 277.503399,0.773507 276.20804))",,POINT(0.779179564988985 276.830721258384),0.779179564989,,,,,,,,,,,,1.4e-06 W / m2
151,0,2004-11-16T00:58:00,2004-11-16T01:01:00,2004-11-16T01:04:00,B4.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998678 180.000005,0.998678 179.999995,0.999117 0,0.999117 0,0.998678 180.000005))",,POINT(0.0471171694278615 180),"POLYGON((169.57236 -89.9,-10.62764 -89.9,-10.62764 89.9,169.57236 89.9,169.57236 -89.9))",,POINT(-100.52764 0),-100.52764,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.46,-8.5e-05 -968.46,0 968.886,-0 968.886,8.5e-05 -968.46))",,POINT(0 -45.6915),,45.6914999999999978,0.0,-45.6915,180.0,"POLYGON((0.998678 180.000005,0.998678 179.999995,0.999117 0,0.999117 0,0.998678 180.000005))",,POINT(0.0471171694278615 180),0.0471171694279,,,,,,,,,,,,4.8e-07 W / m2
152,10700,2004-11-16T01:40:00,2004-11-16T01:45:00,2004-11-16T01:47:00,C1.1,GOES,,52,7,,UTC-HGS-TOPO,degrees,,51.5,52.5,"POLYGON((0.784411 276.173731,0.795079 276.136726,0.795447 277.397048,0.784819 277.4511,0.784411 276.173731))",,POINT(0.789949125427713 276.789305602744),"POLYGON((-49.41213 6.5,-48.41213 6.5,-48.41213 7.5,-49.41213 7.5,-49.41213 6.5))",,POINT(-48.91213 7),-48.91213,7,"POLYGON((51.5 6.5,52.5 6.5,52.5 7.5,51.5 7.5,51.5 6.5))",,POINT(52 7),52,7,"POLYGON((756.27 81.8064,766.608 82.4238,764.964 99.3114,754.65 98.6964,756.27 81.8064))",,POINT(760.68 90.5616),010300000001000000050000003E0AD7A370E7864080B74082E2674F403E0AD7A370E78640C05B2041F1935D403E0AD7A370A38840C05B2041F1935D403E0AD7A370A3884080B74082E2674F403E0AD7A370E7864080B74082E2674F40,766.051868866958671,760.68,90.5616,276.789305603,"POLYGON((0.784411 276.173731,0.795079 276.136726,0.795447 277.397048,0.784819 277.4511,0.784411 276.173731))",,POINT(0.789949125427713 276.789305602744),0.789949125428,,,,,,,,,,,,1.1e-06 W / m2
