,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
154,11428.0,DKO,SWPC,nil,nil,,various,,,5e-05,various,,cm,5.0,-17.0,1.5,8.5,"POLYGON((0.179638 188.028521,0.228395 218.334025,0.217066 220.973406,0.164546 188.812334,0.179638 188.028521))",,POINT(0.190097213332598 206.134327482812),"POLYGON((-43.05016 -17.441996,-36.05016 -17.441996,-36.05016 -16.558004,-43.05016 -16.558004,-43.05016 -17.441996))",,POINT(-39.55016 -17),-39.55016,-17.0,"POLYGON((1.5 -17.441996,8.5 -17.441996,8.5 -16.558004,1.5 -16.558004,1.5 -17.441996))",,POINT(5 -17),5.0,-17.0,"POLYGON((24.25656 -171.9732,136.959 -173.2086,137.6082 -158.4486,24.37152 -157.2066,24.25656 -171.9732))",,POINT(80.9544 -164.9982),01030000000100000005000000367689EAAD413840F38E5374247F65C0A69BC420B01E6140423EE8D9ACA665C0ACADD85F763361408A1F63EE5ACE63C057CF49EF1B5F3840516B9A779CA663C0367689EAAD413840F38E5374247F65C0,183.787978068751812,80.9544,-164.9982,206.134327483,"POLYGON((0.179638 188.028521,0.228395 218.334025,0.217066 220.973406,0.164546 188.812334,0.179638 188.028521))",,POINT(0.190097213332598 206.134327482812),0.190097213333
155,11428.0,,HMI SHARP,HMI,SDO,11428,HMI,,,4.99999987369e-05,SDO,,cm,6.41993904114,-17.1188354492,-1.20426368713,14.1710968018,"POLYGON((0.266165 175.799477,0.351988 220.174114,0.261866 246.178892,0.1041 168.604594,0.266165 175.799477))",,POINT(0.203621861406244 211.818010372121),"POLYGON((-47.950464 -22.566221,-32.575103 -22.566221,-32.575103 -13.073549,-47.950464 -13.073549,-47.950464 -22.566221))",,POINT(-40.326261 -17.118835),-40.326261,-17.118835,"POLYGON((-1.204264 -22.566221,14.171097 -22.566221,14.171097 -13.073549,-1.204264 -13.073549,-1.204264 -22.566221))",,POINT(6.419939 -17.118835),6.419939,-17.118835,"POLYGON((-18.83466 -256.4472,219.3702 -259.8276,231.4326 -102.1758,-19.87044 -98.5872,-18.83466 -256.4472))",,POINT(103.713 -167.1546),0103000000010000000500000084471B47ACD532C057EC2FBB270770C0569FABADD86B6B40B7627FD93D3D70C0FD87F4DBD7ED6C40C1A8A44E408B59C05721E527D5DE33C0840D4FAF94A558C084471B47ACD532C057EC2FBB270770C0,196.715649276207813,103.713,-167.1546,211.818010372,"POLYGON((0.266165 175.799477,0.351988 220.174114,0.261866 246.178892,0.1041 168.604594,0.266165 175.799477))",,POINT(0.203621861406244 211.818010372121),0.203621861406
156,11429.0,,HMI SHARP,HMI,SDO,"11429,11430",HMI,,,4.99999987369e-05,SDO,,cm,-10.2448654175,17.9405517578,-23.3776035309,8.46876239777,"POLYGON((0.504182 50.633533,0.359164 336.238542,0.540447 345.556668,0.630114 35.184605,0.504182 50.633533))",,POINT(0.458098131591764 21.7722719221034),"POLYGON((-70.123804 11.939861,-38.277437 11.939861,-38.277437 24.258145,-70.123804 24.258145,-70.123804 11.939861))",,POINT(-56.991065 17.940552),-56.991065,17.940552,"POLYGON((-23.377604 11.939861,8.468763 11.939861,8.468763 24.258145,-23.377604 24.258145,-23.377604 11.939861))",,POINT(-10.244865 17.940552),-10.244865,17.940552,"POLYGON((-376.5654 308.9454,139.8096 317.5692,130.2276 505.6152,-350.7654 497.5254,-376.5654 308.9454))",,POINT(-164.154 410.991),0103000000010000000500000089D2DEE00B8977C0371AC05B204F7340EE5A423EE8796140228E75711BD973403A92CB7F48476040FD87F4DBD7997F40BC0512143FEC75C01895D40968187F4089D2DEE00B8977C0371AC05B204F7340,442.560885977285636,-164.154,410.991,21.7722719221,"POLYGON((0.504182 50.633533,0.359164 336.238542,0.540447 345.556668,0.630114 35.184605,0.504182 50.633533))",,POINT(0.458098131591764 21.7722719221034),0.458098131592
157,11429.0,,HMI SHARP,HMI,SDO,"11429,11430",HMI,,,4.99999987369e-05,SDO,,cm,-8.20459079742,17.9213161469,-21.2268104553,10.6182966232,"POLYGON((0.479071 47.951987,0.37399 331.038241,0.549758 342.140683,0.614248 32.629887,0.479071 47.951987))",,POINT(0.447101680989818 17.7569461013495),"POLYGON((-70.169071 11.897246,-38.323963 11.897246,-38.323963 24.301282,-70.169071 24.301282,-70.169071 11.897246))",,POINT(-57.146851 17.921316),-57.146851,17.921316,"POLYGON((-21.226811 11.897246,10.618297 11.897246,10.618297 24.301282,-21.226811 24.301282,-21.226811 11.897246))",,POINT(-8.204591 17.921316),-8.204591,17.921316,"POLYGON((-343.6692 309.963,174.9456 316.1076,162.8748 505.497,-319.9614 499.7352,-343.6692 309.963))",,POINT(-131.7264 411.3414),01030000000100000005000000BB270F0BB57A75C0C520B072685F73402063EE5A42DE6540CB10C7BAB8C173404ED1915CFE5B6440CBA145B6F3977F40FE65F7E461FF73C04F401361C33B7F40BB270F0BB57A75C0C520B072685F7340,431.918501352882572,-131.7264,411.3414,17.7569461013,"POLYGON((0.479071 47.951987,0.37399 331.038241,0.549758 342.140683,0.614248 32.629887,0.479071 47.951987))",,POINT(0.447101680989818 17.7569461013495),0.44710168099
158,11428.0,,HMI SHARP,HMI,SDO,11428,HMI,,,4.99999987369e-05,SDO,,cm,8.62108707428,-17.0732746124,0.863360345364,16.4301776886,"POLYGON((0.268492 182.980669,0.378286 223.842164,0.297175 248.587332,0.104535 188.10671,0.268492 182.980669))",,POINT(0.2249459620901 219.787057893583),"POLYGON((-48.0789 -22.724692,-32.512082 -22.724692,-32.512082 -13.15616,-48.0789 -13.15616,-48.0789 -22.724692))",,POINT(-40.321173 -17.073275),-40.321173,-17.073275,"POLYGON((0.86336 -22.724692,16.430178 -22.724692,16.430178 -13.15616,0.86336 -13.15616,0.86336 -22.724692))",,POINT(8.621087 -17.073275),8.621087,-17.073275,"POLYGON((13.48722 -259.0236,253.1304 -263.5734,267.2676 -104.8092,14.24058 -99.9756,13.48722 -259.0236))",,POINT(139.0626 -166.9848),010300000001000000050000000CEA5BE674F92A40F8C264AA603070C0C0EC9E3C2CA46F406C787AA52C7970C08E06F01648B4704016FBCBEEC9335AC0B324404D2D7B2C40917EFB3A70FE58C00CEA5BE674F92A40F8C264AA603070C0,217.306995169966882,139.0626,-166.9848,219.787057894,"POLYGON((0.268492 182.980669,0.378286 223.842164,0.297175 248.587332,0.104535 188.10671,0.268492 182.980669))",,POINT(0.2249459620901 219.787057893583),0.22494596209
159,11429.0,,HMI SHARP,HMI,SDO,"11429,11430",HMI,,,4.99999987369e-05,SDO,,cm,-5.89564180374,17.9234294891,-19.1536102295,13.0968360901,"POLYGON((0.454228 45.250741,0.392779 325.43842,0.562883 338.4013,0.600245 29.983873,0.454228 45.250741))",,POINT(0.437575011462554 12.9614553178495),"POLYGON((-70.29194 11.738501,-38.041494 11.738501,-38.041494 24.378405,-70.29194 24.378405,-70.29194 11.738501))",,POINT(-57.033972 17.92343),-57.033972,17.92343,"POLYGON((-19.15361 11.738501,13.096836 11.738501,13.096836 24.378405,-19.15361 24.378405,-19.15361 11.738501))",,POINT(-5.895642 17.92343),-5.895642,17.92343,"POLYGON((-311.6214 308.9058,215.244 312.462,200.154 505.5648,-289.7766 502.2342,-311.6214 308.9058))",,POINT(-94.809 411.927),01030000000100000005000000C05B2041F17973C0780B24287E4E73402B8716D9CEE76A4008AC1C5A64877340B0726891ED0469407E8CB96B09997F402D211FF46C1C72C092CB7F48BF637F40C05B2041F17973C0780B24287E4E7340,422.696817837560729,-94.809,411.927,12.9614553178,"POLYGON((0.454228 45.250741,0.392779 325.43842,0.562883 338.4013,0.600245 29.983873,0.454228 45.250741))",,POINT(0.437575011462554 12.9614553178495),0.437575011463
160,11428.0,,HMI SHARP,HMI,SDO,11428,HMI,,,4.99999987369e-05,SDO,,cm,10.6254358292,-17.1050071716,2.96334648132,18.6392192841,"POLYGON((0.27413 190.05604,0.40449 227.006999,0.331481 250.554445,0.115711 205.915558,0.27413 190.05604))",,POINT(0.248314093824668 225.475695588751),"POLYGON((-48.174983 -22.821467,-32.499111 -22.821467,-32.499111 -13.180219,-48.174983 -13.180219,-48.174983 -22.821467))",,POINT(-40.512894 -17.105007),-40.512894,-17.105007,"POLYGON((2.963347 -22.821467,18.639219 -22.821467,18.639219 -13.180219,2.963347 -13.180219,2.963347 -22.821467))",,POINT(10.625436 -17.105007),10.625436,-17.105007,"POLYGON((46.23864 -260.7408,285.7992 -266.4468,301.9446 -106.6014,48.8514 -100.536,46.23864 -260.7408))",,POINT(171.0168 -168.2004),010300000001000000050000003BC269C18B1E474007CE1951DA4B70C0696FF085C9DC7140A5BDC11726A770C0D3BCE3141DDF72401FF46C567DA65AC03EE8D9ACFA6C4840FCA9F1D24D2259C03BC269C18B1E474007CE1951DA4B70C0,239.871049612911833,171.0168,-168.2004,225.475695589,"POLYGON((0.27413 190.05604,0.40449 227.006999,0.331481 250.554445,0.115711 205.915558,0.27413 190.05604))",,POINT(0.248314093824668 225.475695588751),0.248314093825
161,11429.0,,HMI SHARP,HMI,SDO,"11429,11430",HMI,,,4.99999987369e-05,SDO,,cm,-3.77951192856,17.8994884491,-17.1189537048,15.2666511536,"POLYGON((0.432182 42.045054,0.413249 321.203664,0.574663 335.224241,0.586182 27.338957,0.432182 42.045054))",,POINT(0.431041041971323 8.40346205117139),"POLYGON((-70.453364 11.726178,-38.067759 11.726178,-38.067759 24.345662,-70.453364 24.345662,-70.453364 11.726178))",,POINT(-57.113922 17.899488),-57.113922,17.899488,"POLYGON((-17.118954 11.726178,15.266651 11.726178,15.266651 24.345662,-17.118954 24.345662,-17.118954 11.726178))",,POINT(-3.779512 17.899488),-3.779512,17.899488,"POLYGON((-279.585 310.02,250.1082 311.1126,232.6242 504.0048,-260.0412 502.9812,-279.585 310.02))",,POINT(-60.849 411.8964),010300000001000000050000008FC2F5285C7971C0B81E85EB51607340ACADD85F76436F407958A835CD71734039454772F9136D4055302AA913807F4086C954C1A84070C05D6DC5FEB26F7F408FC2F5285C7971C0B81E85EB51607340,416.366719532145112,-60.849,411.8964,8.40346205117,"POLYGON((0.432182 42.045054,0.413249 321.203664,0.574663 335.224241,0.586182 27.338957,0.432182 42.045054))",,POINT(0.431041041971323 8.40346205117139),0.431041041971
162,11428.0,,HMI SHARP,HMI,SDO,11428,HMI,,,4.99999987369e-05,SDO,,cm,12.7686691284,-17.1171302795,5.2066488266,20.8450374603,"POLYGON((0.284944 197.134143,0.431682 229.670584,0.364946 252.579924,0.135043 221.129376,0.284944 197.134143))",,POINT(0.275202799797757 230.444085964195),"POLYGON((-48.127761 -22.942448,-32.489373 -22.942448,-32.489373 -13.024554,-48.127761 -13.024554,-48.127761 -22.942448))",,POINT(-40.565741 -17.11713),-40.565741,-17.11713,"POLYGON((5.206649 -22.942448,20.845037 -22.942448,20.845037 -13.024554,5.206649 -13.024554,5.206649 -22.942448))",,POINT(12.768669 -17.11713),12.768669,-17.11713,"POLYGON((81.0894 -263.0274,317.8836 -269.8656,336.354 -105.5364,85.8024 -98.2554,81.0894 -263.0274))",,POINT(204.9588 -169.2912),01030000000100000005000000CB10C7BAB8455440917EFB3A707070C0EEEBC03923DE7340AEB6627FD9DD70C08B6CE7FBA9057540C364AA6054625AC0DE9387855A7355407FD93D79589058C0CB10C7BAB8455440917EFB3A707070C0,265.83382044969369,204.9588,-169.2912,230.444085964,"POLYGON((0.284944 197.134143,0.431682 229.670584,0.364946 252.579924,0.135043 221.129376,0.284944 197.134143))",,POINT(0.275202799797757 230.444085964195),0.275202799798
163,11429.0,,HMI SHARP,HMI,SDO,"11429,11430",HMI,,,4.99999987369e-05,SDO,,cm,-1.70809304714,17.9011497498,-14.9984474182,17.4331626892,"POLYGON((0.410883 38.264944,0.435756 317.470126,0.587452 332.18358,0.572262 24.444454,0.410883 38.264944))",,POINT(0.427586195903636 3.81980540762591),"POLYGON((-70.528957 11.749843,-38.097347 11.749843,-38.097347 24.283307,-70.528957 24.283307,-70.528957 11.749843))",,POINT(-57.238603 17.90115),-57.238603,17.90115,"POLYGON((-14.998447 11.749843,17.433163 11.749843,17.433163 24.283307,-14.998447 24.283307,-14.998447 11.749843))",,POINT(-1.708093 17.90115),-1.708093,17.90115,"POLYGON((-245.7858 311.6106,284.5194 310.1736,264.7848 501.8604,-228.7362 503.208,-245.7858 311.6106))",,POINT(-27.51432 412.0938),010300000001000000050000004CA60A4625B96EC0006F8104C5797340AED85F764FC871405F29CB10C76273406ADE718A8E8C7040A857CA32C45D7F40166A4DF38E976CC017D9CEF753737F404CA60A4625B96EC0006F8104C5797340,413.011304692138424,-27.51432,412.0938,3.81980540763,"POLYGON((0.410883 38.264944,0.435756 317.470126,0.587452 332.18358,0.572262 24.444454,0.410883 38.264944))",,POINT(0.427586195903636 3.81980540762591),0.427586195904
164,11428.0,,HMI SHARP,HMI,SDO,11428,HMI,,,4.99999987369e-05,SDO,,cm,14.9013242722,-17.0567207336,7.42802810669,23.0628643036,"POLYGON((0.298724 203.588602,0.458974 232.088413,0.396144 256.222209,0.153119 236.048262,0.298724 203.588602))",,POINT(0.302843531677934 234.630059530865),"POLYGON((-48.102482 -22.999187,-32.467646 -22.999187,-32.467646 -12.065289,-48.102482 -12.065289,-48.102482 -22.999187))",,POINT(-40.629186 -17.05672),-40.629186,-17.05672,"POLYGON((7.428028 -22.999187,23.062864 -22.999187,23.062864 -12.065289,7.428028 -12.065289,7.428028 -22.999187))",,POINT(14.901324 -17.05672),14.901324,-17.05672,"POLYGON((115.4646 -264.4314,349.7688 -272.4012,371.631 -91.1286,122.6844 -82.6014,115.4646 -264.4314))",,POINT(238.5306 -169.3266),010300000001000000050000002F6EA301BCDD5C40E9B7AF03E78670C0A3923A014DDC75407CF2B0506B0671C06ABC7493183A774000917EFB3AC856C07958A835CDAB5E401FF46C567DA654C02F6EA301BCDD5C40E9B7AF03E78670C0,292.520673806006414,238.5306,-169.3266,234.630059531,"POLYGON((0.298724 203.588602,0.458974 232.088413,0.396144 256.222209,0.153119 236.048262,0.298724 203.588602))",,POINT(0.302843531677934 234.630059530865),0.302843531678
165,11429.0,,HMI SHARP,HMI,SDO,"11429,11430",HMI,,,4.99999987369e-05,SDO,,cm,0.409220010042,17.919090271,-12.8869981766,19.5440692902,"POLYGON((0.390873 34.130443,0.458529 314.167492,0.602067 329.449013,0.560743 21.340251,0.390873 34.130443))",,POINT(0.427009724853601 359.084228830406),"POLYGON((-70.613628 11.740531,-38.18256 11.740531,-38.18256 24.303545,-70.613628 24.303545,-70.613628 11.740531))",,POINT(-57.31741 17.91909),-57.31741,17.91909,"POLYGON((-12.886998 11.740531,19.54407 11.740531,19.54407 24.303545,-12.886998 24.303545,-12.886998 11.740531))",,POINT(0.40922 17.91909),0.40922,17.91909,"POLYGON((-211.8258 312.5076,317.6802 308.58,295.5888 500.7906,-197.0934 504.471,-211.8258 312.5076))",,POINT(6.59178 412.3836),010300000001000000050000002D211FF46C7A6AC032772D211F887340D42B6519E2DA7340E17A14AE47497340287E8CB96B7972407B832F4CA64C7F40492EFF21FDA268C0A8C64B3789877F402D211FF46C7A6AC032772D211F887340,412.436280063391621,6.59178,412.3836,359.08422883,"POLYGON((0.390873 34.130443,0.458529 314.167492,0.602067 329.449013,0.560743 21.340251,0.390873 34.130443))",,POINT(0.427009724853601 359.084228830406),0.427009724854
166,11428.0,,HMI SHARP,HMI,SDO,11428,HMI,,,4.99999987369e-05,SDO,,cm,17.048910141,-16.9875411987,9.47977733612,25.1710624695,"POLYGON((0.313941 209.015546,0.484908 234.161778,0.42816 257.501803,0.181788 242.969126,0.313941 209.015546))",,POINT(0.331777194965677 238.091228100086),"POLYGON((-48.246853 -23.008078,-32.555567 -23.008078,-32.555567 -11.861086,-48.246853 -11.861086,-48.246853 -23.008078))",,POINT(-40.67772 -16.987541),-40.67772,-16.987541,"POLYGON((9.479777 -23.008078,25.171063 -23.008078,25.171063 -11.861086,9.479777 -11.861086,9.479777 -23.008078))",,POINT(17.04891 -16.987541),17.04891,-16.987541,"POLYGON((147.0792 -265.1682,379.686 -274.2234,403.7478 -89.4954,156.4032 -79.7976,147.0792 -265.1682))",,POINT(272.0304 -169.3818),01030000000100000005000000FB3A70CE88626240FFB27BF2B09270C0E5D022DBF9BA7740D3DEE00B932371C02EFF21FDF63B79400F9C33A2B45F56C0E9B7AF03E78C634089D2DEE00BF353C0FB3A70CE88626240FFB27BF2B09270C0,320.453947854289936,272.0304,-169.3818,238.0912281,"POLYGON((0.313941 209.015546,0.484908 234.161778,0.42816 257.501803,0.181788 242.969126,0.313941 209.015546))",,POINT(0.331777194965677 238.091228100086),0.331777194966
167,11429.0,EKC,SWPC,nil,nil,,various,,,5e-05,various,,cm,-1.0,17.0,-7.0,5.0,"POLYGON((0.415318 16.440377,0.407552 348.096559,0.432961 348.903437,0.440123 15.35122,0.415318 16.440377))",,POINT(0.412659170247938 2.32790036744123),"POLYGON((-64.72663 16.183535,-52.72663 16.183535,-52.72663 17.816465,-64.72663 17.816465,-64.72663 16.183535))",,POINT(-58.72663 17),-58.72663,17.0,"POLYGON((-7 16.183535,5 16.183535,5 17.816465,-7 17.816465,-7 16.183535))",,POINT(-1 17),-1.0,17.0,"POLYGON((-113.6112 385.0158,81.2514 385.4508,80.5422 410.6574,-112.6194 410.226,-113.6112 385.0158))",,POINT(-16.20096 398.529),010300000001000000050000002CD49AE61D675CC06E3480B740107840B98D06F01650544097900F7A3617784009F9A067B32254403FC6DCB584AA79401DC9E53FA4275CC0560E2DB29DA379402CD49AE61D675CC06E3480B740107840,398.85816394543258,-16.20096,398.529,2.32790036744,"POLYGON((0.415318 16.440377,0.407552 348.096559,0.432961 348.903437,0.440123 15.35122,0.415318 16.440377))",,POINT(0.412659170247938 2.32790036744123),0.412659170248
168,11431.0,CRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,76.0,-28.0,73.0,79.0,"POLYGON((0.950414 242.804194,0.975091 242.813958,0.975096 242.884499,0.950405 242.876625,0.950414 242.804194))",,POINT(0.963784971479232 242.878731844836),"POLYGON((15.27337 -28.034378,21.27337 -28.034378,21.27337 -27.965622,15.27337 -27.965622,15.27337 -28.034378))",,POINT(18.27337 -28),18.27337,-28.0,"POLYGON((73 -28.034378,79 -28.034378,79 -27.965622,73 -27.965622,73 -28.034378))",,POINT(76 -28),76.0,-28.0,"POLYGON((817.074 -419.8434,838.362 -430.6014,838.896 -429.5712,817.596 -418.806,817.074 -419.8434))",,POINT(829.122 -424.6716),010300000001000000050000003BDF4F8D978889402497FF907E3D7AC037894160E5328A40083D9B559FE97AC0BA490C022B378A409A779CA223D97AC054E3A59BC48C894037894160E52C7AC03BDF4F8D978889402497FF907E3D7AC0,931.552069790282758,829.122,-424.6716,242.878731845,"POLYGON((0.950414 242.804194,0.975091 242.813958,0.975096 242.884499,0.950405 242.876625,0.950414 242.804194))",,POINT(0.963784971479232 242.878731844836),0.963784971479
169,11428.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,19.0,-17.0,15.0,23.0,"POLYGON((0.305752 234.305081,0.417457 243.870004,0.414843 244.917772,0.301659 235.608711,0.305752 234.305081))",,POINT(0.359255876905244 240.510425956538),"POLYGON((-42.72663 -17.232048,-34.72663 -17.232048,-34.72663 -16.767952,-42.72663 -16.767952,-42.72663 -17.232048))",,POINT(-38.72663 -17),-38.72663,-17.0,"POLYGON((15 -17.232048,23 -17.232048,23 -16.767952,15 -16.767952,15 -17.232048))",,POINT(19 -17),19.0,-17.0,"POLYGON((240.0072 -172.4304,362.2572 -177.7032,363.1578 -169.9782,240.6036 -164.691,240.0072 -172.4304))",,POINT(302.2542 -170.9346),0103000000010000000500000000917EFB3A006E40598638D6C58D65C08048BF7D1DA476408351499D803666C0F1F44A5986B276404F1E166A4D3F65C0B37BF2B050136E40273108AC1C9664C000917EFB3A006E40598638D6C58D65C0,347.240894617555057,302.2542,-170.9346,240.510425957,"POLYGON((0.305752 234.305081,0.417457 243.870004,0.414843 244.917772,0.301659 235.608711,0.305752 234.305081))",,POINT(0.359255876905244 240.510425956538),0.359255876905
170,11430.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,13.0,21.0,9.5,16.5,"POLYGON((0.494323 341.727188,0.536988 330.223646,0.543652 330.739577,0.501931 342.080083,0.494323 341.727188))",,POINT(0.517014096851264 335.9308868452),"POLYGON((-48.22663 20.734802,-41.22663 20.734802,-41.22663 21.265198,-48.22663 21.265198,-48.22663 20.734802))",,POINT(-44.72663 21),-44.72663,21.0,"POLYGON((9.5 20.734802,16.5 20.734802,16.5 21.265198,9.5 21.265198,9.5 20.734802))",,POINT(13 21),13.0,21.0,"POLYGON((149.8074 453.6978,257.7582 450.5022,256.839 458.4234,149.2728 461.6088,149.8074 453.6978))",,POINT(203.8062 456.2742),010300000001000000050000004B598638D6B96240613255302A5B7C403CBD5296211C7040D200DE0209287C408195438B6C0D70400612143FC6A67C4029CB10C7BAA86240E09C11A5BDD97C404B598638D6B96240613255302A5B7C40,499.723036035042128,203.8062,456.2742,335.930886845,"POLYGON((0.494323 341.727188,0.536988 330.223646,0.543652 330.739577,0.501931 342.080083,0.494323 341.727188))",,POINT(0.517014096851264 335.9308868452),0.517014096851
171,11429.0,,HMI SHARP,HMI,SDO,"11429,11430",HMI,,,4.99999987369e-05,SDO,,cm,2.65979909897,17.9675731659,-10.7720336914,21.6935005188,"POLYGON((0.37347 29.475333,0.483158 311.233231,0.618358 326.868548,0.551243 18.063814,0.37347 29.475333))",,POINT(0.429869176586351 354.08083491772),"POLYGON((-70.694794 11.779749,-38.22926 11.779749,-38.22926 24.364057,-70.694794 24.364057,-70.694794 11.779749))",,POINT(-57.262961 17.967573),-57.262961,17.967573,"POLYGON((-10.772034 11.779749,21.6935 11.779749,21.6935 24.364057,-10.772034 24.364057,-10.772034 11.779749))",,POINT(2.659799 17.967573),2.659799,17.967573,"POLYGON((-177.486 314.0208,350.934 307.5792,326.4216 500.1294,-165.0864 506.1648,-177.486 314.0208))",,POINT(42.81552 412.9662),01030000000100000005000000643BDF4F8D2F66C01C7C613255A073406DE7FBA9F1EE75407E1D386744397340E63FA4DFBE667440A301BC0512427F40FBCBEEC9C3A264C018265305A3A27F40643BDF4F8D2F66C01C7C613255A07340,415.179781655261252,42.81552,412.9662,354.080834918,"POLYGON((0.37347 29.475333,0.483158 311.233231,0.618358 326.868548,0.551243 18.063814,0.37347 29.475333))",,POINT(0.429869176586351 354.08083491772),0.429869176586
172,11428.0,,HMI SHARP,HMI,SDO,11428,HMI,,,4.99999987369e-05,SDO,,cm,19.1198348999,-17.0022640228,11.4443693161,27.3382225037,"POLYGON((0.330822 213.67649,0.511724 236.035683,0.461071 258.236535,0.211894 247.038631,0.330822 213.67649))",,POINT(0.360972929163633 240.639157924159),"POLYGON((-48.478391 -23.009874,-32.584537 -23.009874,-32.584537 -11.81856,-48.478391 -11.81856,-48.478391 -23.009874))",,POINT(-40.802925 -17.002264),-40.802925,-17.002264,"POLYGON((11.444369 -23.009874,27.338223 -23.009874,27.338223 -11.81856,11.444369 -11.81856,11.444369 -23.009874))",,POINT(19.119835 -17.002264),19.119835,-17.002264,"POLYGON((177.1734 -265.8966,409.9134 -276.1188,435.9624 -90.7872,188.4378 -79.8372,177.1734 -265.8966))",,POINT(303.855 -170.94),010300000001000000050000000B24287E8C2566407FD93D79589E70C0AA8251499D9E79403D2CD49AE64171C0BADA8AFD653F7B4051DA1B7C61B256C00B462575028E6740840D4FAF94F553C00B24287E8C2566407FD93D79589E70C0,348.637841642297929,303.855,-170.94,240.639157924,"POLYGON((0.330822 213.67649,0.511724 236.035683,0.461071 258.236535,0.211894 247.038631,0.330822 213.67649))",,POINT(0.360972929163633 240.639157924159),0.360972929164
173,11429.0,,HMI SHARP,HMI,SDO,"11429,11430",HMI,,,4.99999987369e-05,SDO,,cm,6.9113612175,17.9496250153,-6.42571973801,26.0171775818,"POLYGON((0.341716 18.798628,0.53215 305.837915,0.652464 322.090492,0.5358 11.009591,0.341716 18.798628))",,POINT(0.441720781343305 344.914667663939),"POLYGON((-70.74079 11.597239,-38.297892 11.597239,-38.297892 24.402269,-70.74079 24.402269,-70.74079 11.597239))",,POINT(-57.403709 17.949625),-57.403709,17.949625,"POLYGON((-6.42572 11.597239,26.017178 11.597239,26.017178 24.402269,-6.42572 24.402269,-6.42572 11.597239))",,POINT(6.911361 17.949625),6.911361,17.949625,"POLYGON((-106.3434 312.4062,416.6226 300.897,387.1512 497.1474,-98.8182 507.9216,-106.3434 312.4062))",,POINT(111.0228 411.888),01030000000100000005000000925CFE43FA955AC02A3A92CB7F867340D5E76A2BF6097A403108AC1C5ACE72407CF2B0506B327840E3361AC05B127F40956588635DB458C0E63FA4DFBEBE7F40925CFE43FA955AC02A3A92CB7F867340,426.588544928060571,111.0228,411.888,344.914667664,"POLYGON((0.341716 18.798628,0.53215 305.837915,0.652464 322.090492,0.5358 11.009591,0.341716 18.798628))",,POINT(0.441720781343305 344.914667663939),0.441720781343
