,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
99,0,2016-01-26T17:04:00,2016-01-26T17:15:00,2016-01-26T18:40:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995746 179.899538,0.995746 180.100462,0.994836 359.899528,0.994836 0.100472,0.995746 179.899538))",,POINT(0.0973930683194009 0),"POLYGON((-154.14057 -89.9,25.65943 -89.9,25.65943 89.9,-154.14057 89.9,-154.14057 -89.9))",,POINT(-64.24057 0),-64.24057,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.700575 -969.87282,1.700575 -969.87282,1.699187 968.9859,-1.699187 968.9859,-1.700575 -969.87282))",,POINT(0 94.86255),,94.8625499999999988,0.0,94.86255,0.0,"POLYGON((0.995746 179.899538,0.995746 180.100462,0.994836 359.899528,0.994836 0.100472,0.995746 179.899538))",,POINT(0.0973930683194009 0),0.0973930683194,,,,,,,,,,,,1.3e-06 W / m2
100,12489,2016-01-27T05:26:00,2016-01-27T05:37:00,2016-01-27T05:52:00,B9.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995678 179.89953,0.995678 180.10047,0.994761 359.899521,0.994761 0.100479,0.995678 179.89953))",,POINT(0.0981309388535524 0),"POLYGON((-160.9249 -89.9,18.8751 -89.9,18.8751 89.9,-160.9249 89.9,-160.9249 -89.9))",,POINT(-71.0249 0),-71.0249,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.700477 -969.74694,1.700477 -969.74694,1.699077 968.85348,-1.699077 968.85348,-1.700477 -969.74694))",,POINT(0 95.57541),,95.5754099999999909,0.0,95.57541,0.0,"POLYGON((0.995678 179.89953,0.995678 180.10047,0.994761 359.899521,0.994761 0.100479,0.995678 179.89953))",,POINT(0.0981309388535524 0),0.0981309388536,,,,,,,,,,,,9.4e-07 W / m2
101,12489,2016-01-27T13:26:00,2016-01-27T13:30:00,2016-01-27T13:34:00,C1.0,GOES,,-33,11,,UTC-HGS-TOPO,degrees,,-33.5,-32.5,"POLYGON((0.604834 64.245,0.592292 63.55748,0.59838 62.037126,0.610686 62.746573,0.604834 64.245))",,POINT(0.601527542665895 63.1470230835643),"POLYGON((-108.91369 10.5,-107.91369 10.5,-107.91369 11.5,-108.91369 11.5,-108.91369 10.5))",,POINT(-108.41369 11),-108.41369,11,"POLYGON((-33.5 10.5,-32.5 10.5,-32.5 11.5,-33.5 11.5,-33.5 10.5))",,POINT(-33 11),-33,11,"POLYGON((-530.54259 255.960438,-516.49542 256.868484,-514.735182 273.26187,-528.734556 272.3562,-530.54259 255.960438))",,POINT(-522.667038 264.624984),0103000000010000000500000083D90418563181C0BE1072DEFFA36D4083D90418563181C05F0839EFFF41724006B30930ACF27EC05F0839EFFF41724006B30930ACF27EC0BE1072DEFFA36D4083D90418563181C0BE1072DEFFA36D40,585.838898306260944,-522.667038,264.624984,63.1470230836,"POLYGON((0.604834 64.245,0.592292 63.55748,0.59838 62.037126,0.610686 62.746573,0.604834 64.245))",,POINT(0.601527542665895 63.1470230835643),0.601527542666,,,,,,,,,,,,1e-06 W / m2
102,12490,2016-01-27T19:22:00,2016-01-27T19:27:00,2016-01-27T19:33:00,B5.3,GOES,,-39,-22,,UTC-HGS-TOPO,degrees,,-39.5,-38.5,"POLYGON((0.667055 117.859153,0.655519 118.295315,0.651438 116.834071,0.663181 116.418018,0.667055 117.859153))",,POINT(0.659284668270246 117.350848755306),"POLYGON((-118.16869 -22.5,-117.16869 -22.5,-117.16869 -21.5,-118.16869 -21.5,-118.16869 -22.5))",,POINT(-117.66869 -22),-117.66869,-22,"POLYGON((-39.5 -22.5,-38.5 -22.5,-38.5 -21.5,-39.5 -21.5,-39.5 -22.5))",,POINT(-39 -22),-39,-22,"POLYGON((-574.344126 -303.575514,-562.123902 -302.613246,-566.111262 -286.386042,-578.41797 -287.355924,-574.344126 -303.575514))",,POINT(-570.293028 -294.991428),010300000001000000050000008066101F589A82C06C459BE3DCFF73C08066101F589A82C06C459BE3DCDF70C08066101F580A81C06C459BE3DCDF70C08066101F580A81C06C459BE3DCFF73C08066101F589A82C06C459BE3DCFF73C0,642.070152225508764,-570.293028,-294.991428,117.350848755,"POLYGON((0.667055 117.859153,0.655519 118.295315,0.651438 116.834071,0.663181 116.418018,0.667055 117.859153))",,POINT(0.659284668270246 117.350848755306),0.65928466827,,,,,,,,,,,,5.3e-07 W / m2
103,12490,2016-01-27T20:28:00,2016-01-27T20:31:00,2016-01-27T20:36:00,B5.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995595 179.899522,0.995595 180.100478,0.99467 359.899512,0.99467 0.100488,0.995595 179.899522))",,POINT(0.0990167818621606 0),"POLYGON((-169.17215 -89.9,10.62785 -89.9,10.62785 89.9,-169.17215 89.9,-169.17215 -89.9))",,POINT(-79.27215 0),-79.27215,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.700354 -969.5922,1.700354 -969.5922,1.69894 968.69088,-1.69894 968.69088,-1.700354 -969.5922))",,POINT(0 96.430818),,96.4308180000000021,0.0,96.430818,0.0,"POLYGON((0.995595 179.899522,0.995595 180.100478,0.99467 359.899512,0.99467 0.100488,0.995595 179.899522))",,POINT(0.0990167818621606 0),0.0990167818622,,,,,,,,,,,,5.2e-07 W / m2
104,12489,2016-01-28T03:18:00,2016-01-28T03:22:00,2016-01-28T03:25:00,B6.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995557 179.899518,0.995557 180.100482,0.994628 359.899508,0.994628 0.100492,0.995557 179.899518))",,POINT(0.0994153693471834 0),"POLYGON((-172.92089 -89.9,6.87911 -89.9,6.87911 89.9,-172.92089 89.9,-172.92089 -89.9))",,POINT(-83.02089 0),-83.02089,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.700297 -969.52122,1.700297 -969.52122,1.698877 968.61642,-1.698877 968.61642,-1.700297 -969.52122))",,POINT(0 96.815562),,96.8155619999999999,0.0,96.815562,0.0,"POLYGON((0.995557 179.899518,0.995557 180.100482,0.994628 359.899508,0.994628 0.100492,0.995557 179.899518))",,POINT(0.0994153693471834 0),0.0994153693472,,,,,,,,,,,,6.1e-07 W / m2
105,12488,2016-01-28T05:17:00,2016-01-28T05:23:00,2016-01-28T05:28:00,C5.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995547 179.899517,0.995547 180.100483,0.994616 359.899507,0.994616 0.100493,0.995547 179.899517))",,POINT(0.0995305815052042 0),"POLYGON((-174.00894 -89.9,5.79106 -89.9,5.79106 89.9,-174.00894 89.9,-174.00894 -89.9))",,POINT(-84.10894 0),-84.10894,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.70028 -969.50058,1.70028 -969.50058,1.698858 968.5947,-1.698858 968.5947,-1.70028 -969.50058))",,POINT(0 96.926754),,96.9267540000000025,0.0,96.926754,0.0,"POLYGON((0.995547 179.899517,0.995547 180.100483,0.994616 359.899507,0.994616 0.100493,0.995547 179.899517))",,POINT(0.0995305815052042 0),0.0995305815052,,,,,,,,,,,,5.3e-06 W / m2
106,12488,2016-01-28T06:52:00,2016-01-28T07:02:00,2016-01-28T07:12:00,C2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995538 179.899516,0.995538 180.100484,0.994607 359.899506,0.994607 0.100494,0.995538 179.899516))",,POINT(0.0996223974548023 0),"POLYGON((-174.87755 -89.9,4.92245 -89.9,4.92245 89.9,-174.87755 89.9,-174.87755 -89.9))",,POINT(-84.97755 0),-84.97755,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.700267 -969.48408,1.700267 -969.48408,1.698843 968.57742,-1.698843 968.57742,-1.700267 -969.48408))",,POINT(0 97.015362),,97.0153619999999961,0.0,97.015362,0.0,"POLYGON((0.995538 179.899516,0.995538 180.100484,0.994607 359.899506,0.994607 0.100494,0.995538 179.899516))",,POINT(0.0996223974548023 0),0.0996223974548,,,,,,,,,,,,2.8e-06 W / m2
107,12488,2016-01-28T11:48:00,2016-01-28T12:02:00,2016-01-28T12:16:00,C9.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995511 179.899513,0.995511 180.100487,0.994577 359.899503,0.994577 0.100497,0.995511 179.899513))",,POINT(0.0999076057739008 0),"POLYGON((-177.58396 -89.9,2.21604 -89.9,2.21604 89.9,-177.58396 89.9,-177.58396 -89.9))",,POINT(-87.68396 0),-87.68396,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.700225 -969.43248,1.700225 -969.43248,1.698797 968.5233,-1.698797 968.5233,-1.700225 -969.43248))",,POINT(0 97.29057),,97.2905700000000024,0.0,97.29057,0.0,"POLYGON((0.995511 179.899513,0.995511 180.100487,0.994577 359.899503,0.994577 0.100497,0.995511 179.899513))",,POINT(0.0999076057739008 0),0.0999076057739,,,,,,,,,,,,9.6e-06 W / m2
108,12488,2016-01-28T21:48:00,2016-01-28T21:57:00,2016-01-28T22:02:00,C3.3,GOES,,50,9,,UTC-HGS-TOPO,degrees,,49.5,50.5,"POLYGON((0.783487 285.693899,0.793804 285.384484,0.796452 286.605913,0.786257 286.929387,0.783487 285.693899))",,POINT(0.79001046704219 286.153033019671),"POLYGON((-43.66991 8.5,-42.66991 8.5,-42.66991 9.5,-43.66991 9.5,-43.66991 8.5))",,POINT(-43.16991 9),-43.16991,9,"POLYGON((49.5 8.5,50.5 8.5,50.5 9.5,49.5 9.5,49.5 8.5))",,POINT(50 9),50,9,"POLYGON((734.48178 206.36913,745.2714 205.064832,743.20188 221.641626,732.44208 222.943326,734.48178 206.36913))",,POINT(738.90588 214.015332),01030000000100000005000000CE70033E3F0D8640A2D288997D986640CE70033E3F0D8640A2D288997DE86E40CE70033E3F218840A2D288997DE86E40CE70033E3F218840A2D288997D986640CE70033E3F0D8640A2D288997D986640,769.275283516664558,738.90588,214.015332,286.15303302,"POLYGON((0.783487 285.693899,0.793804 285.384484,0.796452 286.605913,0.786257 286.929387,0.783487 285.693899))",,POINT(0.79001046704219 286.153033019671),0.790010467042,,,,,,,,,,,,3.3e-06 W / m2
109,12490,2016-01-29T03:14:00,2016-01-29T03:38:00,2016-01-29T04:04:00,B8.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995427 179.899504,0.995427 180.100496,0.994485 359.899494,0.994485 0.100506,0.995427 179.899504))",,POINT(0.100791186797038 0),"POLYGON((173.94939 -89.9,-6.25061 -89.9,-6.25061 89.9,173.94939 89.9,173.94939 -89.9))",,POINT(-96.15061 0),-96.15061,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.70009 -969.26994,1.70009 -969.26994,1.698649 968.35296,-1.698649 968.35296,-1.70009 -969.26994))",,POINT(0 98.142852),,98.1428520000000049,0.0,98.142852,0.0,"POLYGON((0.995427 179.899504,0.995427 180.100496,0.994485 359.899494,0.994485 0.100506,0.995427 179.899504))",,POINT(0.100791186797038 0),0.100791186797,,,,,,,,,,,,8.7e-07 W / m2
110,12488,2016-01-29T04:15:00,2016-01-29T04:29:00,2016-01-29T04:36:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995421 179.899503,0.995421 180.100497,0.994479 359.899493,0.994479 0.100507,0.995421 179.899503))",,POINT(0.100848934734918 0),"POLYGON((173.39165 -89.9,-6.80835 -89.9,-6.80835 89.9,173.39165 89.9,173.39165 -89.9))",,POINT(-96.70835 0),-96.70835,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.700081 -969.25914,1.700081 -969.25914,1.698639 968.34168,-1.698639 968.34168,-1.700081 -969.25914))",,POINT(0 98.198538),,98.1985380000000134,0.0,98.198538,0.0,"POLYGON((0.995421 179.899503,0.995421 180.100497,0.994479 359.899493,0.994479 0.100507,0.995421 179.899503))",,POINT(0.100848934734918 0),0.100848934735,,,,,,,,,,,,2e-06 W / m2
111,12488,2016-01-29T07:57:00,2016-01-29T08:18:00,2016-01-29T08:26:00,C3.5,GOES,,59,2,,UTC-HGS-TOPO,degrees,,58.5,59.5,"POLYGON((0.858059 275.267422,0.866832 275.113523,0.868021 276.258285,0.859301 276.423601,0.858059 275.267422))",,POINT(0.863074719029197 275.76562083348),"POLYGON((-40.23815 1.5,-39.23815 1.5,-39.23815 2.5,-40.23815 2.5,-40.23815 1.5))",,POINT(-39.73815 2),-39.73815,2,"POLYGON((58.5 1.5,59.5 1.5,59.5 2.5,58.5 2.5,58.5 1.5))",,POINT(59 2),59,2,"POLYGON((831.963 76.70178,840.67476 75.228222,840.15432 92.134812,831.44796 93.608646,831.963 76.70178))",,POINT(836.124 84.423534),01030000000100000005000000A245B6F3FD1289403E5FB35C36564940A245B6F3FD1289409FAF592E1B8B5D40A245B6F3FD2E8B409FAF592E1B8B5D40A245B6F3FD2E8B403E5FB35C36564940A245B6F3FD1289403E5FB35C36564940,840.375318812403748,836.124,84.423534,275.765620833,"POLYGON((0.858059 275.267422,0.866832 275.113523,0.868021 276.258285,0.859301 276.423601,0.858059 275.267422))",,POINT(0.863074719029197 275.76562083348),0.863074719029,,,,,,,,,,,,3.5e-06 W / m2
112,0,2016-01-29T08:03:00,2016-01-29T08:06:00,2016-01-29T08:10:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995401 179.899501,0.995401 180.100499,0.994456 359.899491,0.994456 0.100509,0.995401 179.899501))",,POINT(0.101064249998857 0),"POLYGON((171.30699 -89.9,-8.89301 -89.9,-8.89301 89.9,171.30699 89.9,171.30699 -89.9))",,POINT(-98.79301 0),-98.79301,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.700048 -969.21888,1.700048 -969.21888,1.698602 968.29944,-1.698602 968.29944,-1.700048 -969.21888))",,POINT(0 98.406144),,98.4061439999999976,0.0,98.406144,0.0,"POLYGON((0.995401 179.899501,0.995401 180.100499,0.994456 359.899491,0.994456 0.100509,0.995401 179.899501))",,POINT(0.101064249998857 0),0.101064249999,,,,,,,,,,,,1e-06 W / m2
113,12488,2016-01-29T14:53:00,2016-01-29T15:00:00,2016-01-29T15:11:00,B8.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995363 179.899497,0.995363 180.100503,0.994416 359.899487,0.994416 0.100513,0.995363 179.899497))",,POINT(0.101449432099144 0),"POLYGON((167.55826 -89.9,-12.64174 -89.9,-12.64174 89.9,167.55826 89.9,167.55826 -89.9))",,POINT(-102.54174 0),-102.54174,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.699987 -969.1461,1.699987 -969.1461,1.698535 968.2233,-1.698535 968.2233,-1.699987 -969.1461))",,POINT(0 98.77746),,98.7774599999999907,0.0,98.77746,0.0,"POLYGON((0.995363 179.899497,0.995363 180.100503,0.994416 359.899487,0.994416 0.100513,0.995363 179.899497))",,POINT(0.101449432099144 0),0.101449432099,,,,,,,,,,,,8.8e-07 W / m2
114,12488,2016-01-29T16:33:00,2016-01-29T16:41:00,2016-01-29T16:49:00,C1.2,GOES,,61,11,,UTC-HGS-TOPO,degrees,,60.5,61.5,"POLYGON((0.888156 285.058154,0.895756 284.825712,0.8974 285.917993,0.889895 286.158532,0.888156 285.058154))",,POINT(0.892825451208701 285.489668634325),"POLYGON((-42.95607 10.5,-41.95607 10.5,-41.95607 11.5,-42.95607 11.5,-42.95607 10.5))",,POINT(-42.45607 11),-42.45607,11,"POLYGON((60.5 10.5,61.5 10.5,61.5 11.5,60.5 11.5,60.5 10.5))",,POINT(61 11),61,11,"POLYGON((835.06206 224.662872,843.12072 223.166916,840.252 239.637378,832.22058 241.129404,835.06206 224.662872))",,POINT(837.72792 232.159848),01030000000100000005000000D690B8C7D24D8940988A8D791D856940D690B8C7D24D89404CC5C6BC8E427040D690B8C7D20D8B404CC5C6BC8E427040D690B8C7D20D8B40988A8D791D856940D690B8C7D24D8940988A8D791D856940,869.302170117450942,837.72792,232.159848,285.489668634,"POLYGON((0.888156 285.058154,0.895756 284.825712,0.8974 285.917993,0.889895 286.158532,0.888156 285.058154))",,POINT(0.892825451208701 285.489668634325),0.892825451209,,,,,,,,,,,,1.2e-06 W / m2
115,12488,2016-01-29T17:41:00,2016-01-29T17:44:00,2016-01-29T17:47:00,B4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995348 179.899496,0.995348 180.100504,0.994399 359.899486,0.994399 0.100514,0.995348 179.899496))",,POINT(0.101606505512887 0),"POLYGON((166.02219 -89.9,-14.17781 -89.9,-14.17781 89.9,166.02219 89.9,166.02219 -89.9))",,POINT(-104.07781 0),-104.07781,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.699961 -969.11622,1.699961 -969.11622,1.698507 968.19204,-1.698507 968.19204,-1.699961 -969.11622))",,POINT(0 98.928852),,98.928851999999992,0.0,98.928852,0.0,"POLYGON((0.995348 179.899496,0.995348 180.100504,0.994399 359.899486,0.994399 0.100514,0.995348 179.899496))",,POINT(0.101606505512887 0),0.101606505513,,,,,,,,,,,,4.1e-07 W / m2
116,0,2016-01-29T20:48:00,2016-01-29T21:46:00,2016-01-29T22:57:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995331 179.899494,0.995331 180.100506,0.994381 359.899484,0.994381 0.100516,0.995331 179.899494))",,POINT(0.101780830829524 0),"POLYGON((164.31241 -89.9,-15.88759 -89.9,-15.88759 89.9,164.31241 89.9,164.31241 -89.9))",,POINT(-105.78759 0),-105.78759,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.699933 -969.08286,1.699933 -969.08286,1.698476 968.15712,-1.698476 968.15712,-1.699933 -969.08286))",,POINT(0 99.096852),,99.0968519999999984,0.0,99.096852,0.0,"POLYGON((0.995331 179.899494,0.995331 180.100506,0.994381 359.899484,0.994381 0.100516,0.995331 179.899494))",,POINT(0.101780830829524 0),0.10178083083,,,,,,,,,,,,2e-06 W / m2
117,12488,2016-01-30T21:20:00,2016-01-30T21:25:00,2016-01-30T21:28:00,B9.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.9952 179.89948,0.9952 180.10052,0.994236 359.89947,0.994236 0.10053,0.9952 179.89948))",,POINT(0.103134020384306 0),"POLYGON((150.85356 -89.9,-29.34644 -89.9,-29.34644 89.9,150.85356 89.9,150.85356 -89.9))",,POINT(-119.24644 0),-119.24644,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.699705 -968.81832,1.699705 -968.81832,1.698227 967.8807,-1.698227 967.8807,-1.699705 -968.81832))",,POINT(0 100.40025),,100.40025,0.0,100.40025,0.0,"POLYGON((0.9952 179.89948,0.9952 180.10052,0.994236 359.89947,0.994236 0.10053,0.9952 179.89948))",,POINT(0.103134020384306 0),0.103134020384,,,,,,,,,,,,9.1e-07 W / m2
118,12488,2016-01-31T08:09:00,2016-01-31T08:13:00,2016-01-31T08:16:00,B5.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995142 179.899474,0.995142 180.100526,0.994173 359.899464,0.994173 0.100536,0.995142 179.899474))",,POINT(0.103719823468972 0),"POLYGON((144.91961 -89.9,-35.28039 -89.9,-35.28039 89.9,144.91961 89.9,144.91961 -89.9))",,POINT(-125.18039 0),-125.18039,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.699601 -968.7006,1.699601 -968.7006,1.698114 967.75782,-1.698114 967.75782,-1.699601 -968.7006))",,POINT(0 100.964106),,100.964106000000001,0.0,100.964106,0.0,"POLYGON((0.995142 179.899474,0.995142 180.100526,0.994173 359.899464,0.994173 0.100536,0.995142 179.899474))",,POINT(0.103719823468972 0),0.103719823469,,,,,,,,,,,,5.3e-07 W / m2
119,12488,2016-01-31T09:56:00,2016-01-31T10:02:00,2016-01-31T10:07:00,B6.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995132 179.899473,0.995132 180.100527,0.994163 359.899463,0.994163 0.100537,0.995132 179.899473))",,POINT(0.103815763796469 0),"POLYGON((143.94128 -89.9,-36.25872 -89.9,-36.25872 89.9,143.94128 89.9,143.94128 -89.9))",,POINT(-126.15872 0),-126.15872,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.699584 -968.68116,1.699584 -968.68116,1.698095 967.73748,-1.698095 967.73748,-1.699584 -968.68116))",,POINT(0 101.056428),,101.056427999999997,0.0,101.056428,0.0,"POLYGON((0.995132 179.899473,0.995132 180.100527,0.994163 359.899463,0.994163 0.100537,0.995132 179.899473))",,POINT(0.103815763796469 0),0.103815763796,,,,,,,,,,,,6e-07 W / m2
120,12489,2016-01-31T15:58:00,2016-01-31T16:01:00,2016-01-31T16:10:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.9951 179.899469,0.9951 180.100531,0.994128 359.899459,0.994128 0.100541,0.9951 179.899469))",,POINT(0.104139011351747 0),"POLYGON((140.63143 -89.9,-39.56857 -89.9,-39.56857 89.9,140.63143 89.9,140.63143 -89.9))",,POINT(-129.46857 0),-129.46857,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.699526 -968.61516,1.699526 -968.61516,1.698032 967.66866,-1.698032 967.66866,-1.699526 -968.61516))",,POINT(0 101.367438),,101.367437999999993,0.0,101.367438,0.0,"POLYGON((0.9951 179.899469,0.9951 180.100531,0.994128 359.899459,0.994128 0.100541,0.9951 179.899469))",,POINT(0.104139011351747 0),0.104139011352,,,,,,,,,,,,4.3e-07 W / m2
121,12488,2016-01-31T19:01:00,2016-01-31T19:07:00,2016-01-31T19:11:00,B8.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995084 179.899468,0.995084 180.100532,0.99411 359.899458,0.99411 0.100542,0.995084 179.899468))",,POINT(0.104301622730527 0),"POLYGON((138.95822 -89.9,-41.24178 -89.9,-41.24178 89.9,138.95822 89.9,138.95822 -89.9))",,POINT(-131.14178 0),-131.14178,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.699496 -968.58174,1.699496 -968.58174,1.697999 967.6338,-1.697999 967.6338,-1.699496 -968.58174))",,POINT(0 101.523864),,101.523864000000003,0.0,101.523864,0.0,"POLYGON((0.995084 179.899468,0.995084 180.100532,0.99411 359.899458,0.99411 0.100542,0.995084 179.899468))",,POINT(0.104301622730527 0),0.104301622731,,,,,,,,,,,,8.6e-07 W / m2
122,0,2016-01-31T23:41:00,2016-01-31T23:47:00,2016-01-31T23:51:00,B5.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99506 179.899465,0.99506 180.100535,0.994084 359.899455,0.994084 0.100545,0.99506 179.899465))",,POINT(0.104549398040135 0),"POLYGON((136.39811 -89.9,-43.80189 -89.9,-43.80189 89.9,136.39811 89.9,136.39811 -89.9))",,POINT(-133.70189 0),-133.70189,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.69945 -968.5305,1.69945 -968.5305,1.697949 967.5804,-1.697949 967.5804,-1.69945 -968.5305))",,POINT(0 101.762178),,101.762178000000006,0.0,101.762178,0.0,"POLYGON((0.99506 179.899465,0.99506 180.100535,0.994084 359.899455,0.994084 0.100545,0.99506 179.899465))",,POINT(0.104549398040135 0),0.10454939804,,,,,,,,,,,,5.6e-07 W / m2
