,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
246,10422,2003-07-27T23:50:00,2003-07-27T23:56:00,2003-07-28T00:03:00,B8.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995063 180.000005,0.995063 179.999995,0.995927 0,0.995927 0,0.995063 180.000005))",,POINT(0.0952764487311119 180),"POLYGON((-13.646759 -89.9,166.153241 -89.9,166.153241 89.9,-13.646759 89.9,-13.646759 -89.9))",,POINT(76.253243 0),76.253243,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.636,-8.3e-05 -939.636,0 940.452,-0 940.452,8.3e-05 -939.636))",,POINT(0 -89.9694),,89.9693999999999932,0.0,-89.9694,180.0,"POLYGON((0.995063 180.000005,0.995063 179.999995,0.995927 0,0.995927 0,0.995063 180.000005))",,POINT(0.0952764487311119 180),0.0952764487311,,,,,,,,,,,,8.1e-07 W / m2
247,10422,2003-07-28T00:25:00,2003-07-28T00:28:00,2003-07-28T00:39:00,B4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99506 180.000005,0.99506 179.999995,0.995924 0,0.995924 0,0.99506 180.000005))",,POINT(0.0953098873360021 180),"POLYGON((-13.968268 -89.9,165.831732 -89.9,165.831732 89.9,-13.968268 89.9,-13.968268 -89.9))",,POINT(75.931733 0),75.931733,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.636,-8.3e-05 -939.636,0 940.452,-0 940.452,8.3e-05 -939.636))",,POINT(0 -90.0012),,90.0011999999999972,0.0,-90.0012,180.0,"POLYGON((0.99506 180.000005,0.99506 179.999995,0.995924 0,0.995924 0,0.99506 180.000005))",,POINT(0.0953098873360021 180),0.095309887336,,,,,,,,,,,,4.6e-07 W / m2
248,10422,2003-07-28T03:25:00,2003-07-28T03:28:00,2003-07-28T03:31:00,B5.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995041 180.000005,0.995041 179.999995,0.995905 0,0.995905 0,0.995041 180.000005))",,POINT(0.0954840256184991 180),"POLYGON((-15.621741 -89.9,164.178259 -89.9,164.178259 89.9,-15.621741 89.9,-15.621741 -89.9))",,POINT(74.278261 0),74.278261,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.63,-8.3e-05 -939.63,0 940.446,-0 940.446,8.3e-05 -939.63))",,POINT(0 -90.1668),,90.166799999999995,0.0,-90.1668,180.0,"POLYGON((0.995041 180.000005,0.995041 179.999995,0.995905 0,0.995905 0,0.995041 180.000005))",,POINT(0.0954840256184991 180),0.0954840256185,,,,,,,,,,,,5.1e-07 W / m2
249,10421,2003-07-28T05:13:00,2003-07-28T05:20:00,2003-07-28T05:35:00,B4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995027 180.000005,0.995027 179.999995,0.995897 0,0.995897 0,0.995027 180.000005))",,POINT(0.0955887561324931 180),"POLYGON((-16.613821 -89.9,163.186179 -89.9,163.186179 89.9,-16.613821 89.9,-16.613821 -89.9))",,POINT(73.286181 0),73.286181,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.624,-8.3e-05 -939.624,0 940.446,-0 940.446,8.3e-05 -939.624))",,POINT(0 -90.2664),,90.2664000000000044,0.0,-90.2664,180.0,"POLYGON((0.995027 180.000005,0.995027 179.999995,0.995897 0,0.995897 0,0.995027 180.000005))",,POINT(0.0955887561324931 180),0.0955887561325,,,,,,,,,,,,4.9e-07 W / m2
250,10422,2003-07-28T06:58:00,2003-07-28T07:02:00,2003-07-28T07:04:00,B4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995019 180.000005,0.995019 179.999995,0.99589 0,0.99589 0,0.995019 180.000005))",,POINT(0.095689691021683 180),"POLYGON((-17.578341 -89.9,162.221659 -89.9,162.221659 89.9,-17.578341 89.9,-17.578341 -89.9))",,POINT(72.321661 0),72.321661,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.624,-8.3e-05 -939.624,0 940.446,-0 940.446,8.3e-05 -939.624))",,POINT(0 -90.3624),,90.362400000000008,0.0,-90.3624,180.0,"POLYGON((0.995019 180.000005,0.995019 179.999995,0.99589 0,0.99589 0,0.995019 180.000005))",,POINT(0.095689691021683 180),0.0956896910217,,,,,,,,,,,,4.5e-07 W / m2
251,10422,2003-07-28T10:12:00,2003-07-28T10:16:00,2003-07-28T10:26:00,B6.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994999 180.000005,0.994999 179.999995,0.995869 0,0.995869 0,0.994999 180.000005))",,POINT(0.095876410033946 180),"POLYGON((-19.3604 -89.9,160.4396 -89.9,160.4396 89.9,-19.3604 89.9,-19.3604 -89.9))",,POINT(70.539602 0),70.539602,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.618,-8.3e-05 -939.618,0 940.44,-0 940.44,8.3e-05 -939.618))",,POINT(0 -90.54),,90.539999999999992,0.0,-90.54,180.0,"POLYGON((0.994999 180.000005,0.994999 179.999995,0.995869 0,0.995869 0,0.994999 180.000005))",,POINT(0.095876410033946 180),0.0958764100339,,,,,,,,,,,,6.2e-07 W / m2
252,10421,2003-07-28T11:07:00,2003-07-28T11:12:00,2003-07-28T11:14:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994995 180.000005,0.994995 179.999995,0.995865 0,0.995865 0,0.994995 180.000005))",,POINT(0.0959293955988711 180),"POLYGON((-19.865621 -89.9,159.934379 -89.9,159.934379 89.9,-19.865621 89.9,-19.865621 -89.9))",,POINT(70.03438 0),70.03438,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.618,-8.3e-05 -939.618,0 940.44,-0 940.44,8.3e-05 -939.618))",,POINT(0 -90.5904),,90.5904000000000025,0.0,-90.5904,180.0,"POLYGON((0.994995 180.000005,0.994995 179.999995,0.995865 0,0.995865 0,0.994995 180.000005))",,POINT(0.0959293955988711 180),0.0959293955989,,,,,,,,,,,,1.2e-06 W / m2
253,10422,2003-07-28T11:59:00,2003-07-28T12:03:00,2003-07-28T12:16:00,B9.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994991 180.000005,0.994991 179.999995,0.995862 0,0.995862 0,0.994991 180.000005))",,POINT(0.0959792232553052 180),"POLYGON((-20.343285 -89.9,159.456715 -89.9,159.456715 89.9,-20.343285 89.9,-20.343285 -89.9))",,POINT(69.556717 0),69.556717,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.618,-8.3e-05 -939.618,0 940.44,-0 940.44,8.3e-05 -939.618))",,POINT(0 -90.6378),,90.6377999999999986,0.0,-90.6378,180.0,"POLYGON((0.994991 180.000005,0.994991 179.999995,0.995862 0,0.995862 0,0.994991 180.000005))",,POINT(0.0959792232553052 180),0.0959792232553,,,,,,,,,,,,9.2e-07 W / m2
254,10422,2003-07-28T13:43:00,2003-07-28T13:49:00,2003-07-28T13:57:00,C1.0,GOES,,33,13,,UTC-HGS-TOPO,degrees,,32.5,33.5,"POLYGON((0.544179 284.605978,0.558269 284.323256,0.560705 286.09199,0.546764 286.417667,0.544179 284.605978))",,POINT(0.552449610389321 285.359001404822),"POLYGON((101.101392 12.5,102.101392 12.5,102.101392 13.5,101.101392 13.5,101.101392 12.5))",,POINT(101.601392 13),101.601392,13,"POLYGON((32.5 12.5,33.5 12.5,33.5 13.5,32.5 13.5,32.5 12.5))",,POINT(33 13),33,13,"POLYGON((497.2902 129.5898,510.816 130.4262,508.758 146.7684,495.2868 145.9368,497.2902 129.5898))",,POINT(503.076 138.183),01030000000100000005000000F0A7C64B37B97D40C0CAA145B6AB5B40F0A7C64B37B97D4060E5D022DBB56440F853E3A59B94804060E5D022DBB56440F853E3A59B948040C0CAA145B6AB5B40F0A7C64B37B97D40C0CAA145B6AB5B40,521.708734127578168,503.076,138.183,285.359001405,"POLYGON((0.544179 284.605978,0.558269 284.323256,0.560705 286.09199,0.546764 286.417667,0.544179 284.605978))",,POINT(0.552449610389321 285.359001404822),0.552449610389,,,,,,,,,,,,1e-06 W / m2
255,10421,2003-07-29T01:28:00,2003-07-29T01:39:00,2003-07-29T01:43:00,M1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.994914 179.89953,0.994914 180.10047,0.99579 359.899534,0.99579 0.100466,0.994914 179.89953))",,POINT(0.0967517185663146 180),"POLYGON((-27.774544 -89.9,152.025456 -89.9,152.025456 89.9,-27.774544 89.9,-27.774544 -89.9))",,POINT(62.125456 0),62.125456,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.647624 -939.6,1.647624 -939.6,1.64901 940.428,-1.64901 940.428,-1.647624 -939.6))",,POINT(0 -91.3728),,91.372799999999998,0.0,-91.3728,180.0,"POLYGON((0.994914 179.89953,0.994914 180.10047,0.99579 359.899534,0.99579 0.100466,0.994914 179.89953))",,POINT(0.0967517185663146 180),0.0967517185663,,,,,,,,,,,,1.3e-05 W / m2
256,10421,2003-07-29T05:32:00,2003-07-29T05:48:00,2003-07-29T05:50:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994887 180.000005,0.994887 179.999995,0.995771 0,0.995771 0,0.994887 180.000005))",,POINT(0.0969830882556692 180),"POLYGON((-30.015837 -89.9,149.784163 -89.9,149.784163 89.9,-30.015837 89.9,-30.015837 -89.9))",,POINT(59.884165 0),59.884165,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.594,-8.3e-05 -939.594,0 940.428,-0 940.428,8.3e-05 -939.594))",,POINT(0 -91.593),,91.5930000000000035,0.0,-91.593,180.0,"POLYGON((0.994887 180.000005,0.994887 179.999995,0.995771 0,0.995771 0,0.994887 180.000005))",,POINT(0.0969830882556692 180),0.0969830882557,,,,,,,,,,,,1e-06 W / m2
257,10422,2003-07-29T09:48:00,2003-07-29T10:09:00,2003-07-29T10:14:00,B3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994868 180.000005,0.994868 179.999995,0.995745 0,0.995745 0,0.994868 180.000005))",,POINT(0.0972245070837625 180),"POLYGON((-32.367341 -89.9,147.432659 -89.9,147.432659 89.9,-32.367341 89.9,-32.367341 -89.9))",,POINT(57.53266 0),57.53266,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.594,-8.3e-05 -939.594,0 940.422,-0 940.422,8.3e-05 -939.594))",,POINT(0 -91.8228),,91.8228000000000009,0.0,-91.8228,180.0,"POLYGON((0.994868 180.000005,0.994868 179.999995,0.995745 0,0.995745 0,0.994868 180.000005))",,POINT(0.0972245070837625 180),0.0972245070838,,,,,,,,,,,,3.7e-07 W / m2
258,10422,2003-07-29T12:45:00,2003-07-29T13:04:00,2003-07-29T13:12:00,B8.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994848 180.000005,0.994848 179.999995,0.995731 0,0.995731 0,0.994848 180.000005))",,POINT(0.0973915314310034 180),"POLYGON((-33.993178 -89.9,145.806822 -89.9,145.806822 89.9,-33.993178 89.9,-33.993178 -89.9))",,POINT(55.906824 0),55.906824,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.588,-8.3e-05 -939.588,0 940.422,-0 940.422,8.3e-05 -939.588))",,POINT(0 -91.9818),,91.9817999999999927,0.0,-91.9818,180.0,"POLYGON((0.994848 180.000005,0.994848 179.999995,0.995731 0,0.995731 0,0.994848 180.000005))",,POINT(0.0973915314310034 180),0.097391531431,,,,,,,,,,,,8e-07 W / m2
259,10421,2003-07-29T14:49:00,2003-07-29T14:54:00,2003-07-29T14:59:00,B4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994838 180.000005,0.994838 179.999995,0.995722 0,0.995722 0,0.994838 180.000005))",,POINT(0.0975081232681624 180),"POLYGON((-35.132177 -89.9,144.667823 -89.9,144.667823 89.9,-35.132177 89.9,-35.132177 -89.9))",,POINT(54.767824 0),54.767824,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.588,-8.3e-05 -939.588,0 940.422,-0 940.422,8.3e-05 -939.588))",,POINT(0 -92.0928),,92.0927999999999969,0.0,-92.0928,180.0,"POLYGON((0.994838 180.000005,0.994838 179.999995,0.995722 0,0.995722 0,0.994838 180.000005))",,POINT(0.0975081232681624 180),0.0975081232682,,,,,,,,,,,,4e-07 W / m2
260,10421,2003-07-29T15:52:00,2003-07-29T15:56:00,2003-07-29T16:00:00,B3.7,GOES,,-63,-10,,UTC-HGS-TOPO,degrees,,-63.5,-62.5,"POLYGON((0.909753 104.281011,0.902626 104.494771,0.901153 103.405053,0.908368 103.198982,0.909753 104.281011))",,POINT(0.905500128171151 103.844591166958),"POLYGON((-9.31086 -10.5,-8.31086 -10.5,-8.31086 -9.5,-9.31086 -9.5,-9.31086 -10.5))",,POINT(-8.81086 -10),-8.81086,-10,"POLYGON((-63.5 -10.5,-62.5 -10.5,-62.5 -9.5,-63.5 -9.5,-63.5 -10.5))",,POINT(-63 -10),-63,-10,"POLYGON((-832.68 -211.9536,-825.366 -213.3738,-827.922 -197.316,-835.26 -195.8928,-832.68 -211.9536))",,POINT(-830.37 -204.6438),01030000000100000005000000295C8FC2F5BA8AC0462575029AB46CC0295C8FC2F5BA8AC0462575029A7466C0295C8FC2F52A89C0462575029A7466C0295C8FC2F52A89C0462575029AB46CC0295C8FC2F5BA8AC0462575029AB46CC0,855.2154241934835,-830.37,-204.6438,103.844591167,"POLYGON((0.909753 104.281011,0.902626 104.494771,0.901153 103.405053,0.908368 103.198982,0.909753 104.281011))",,POINT(0.905500128171151 103.844591166958),0.905500128171,,,,,,,,,,,,3.7e-07 W / m2
261,10422,2003-07-29T16:33:00,2003-07-29T16:41:00,2003-07-29T16:46:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994824 180.000005,0.994824 179.999995,0.995713 0,0.995713 0,0.994824 180.000005))",,POINT(0.0976058013458335 180),"POLYGON((-36.087465 -89.9,143.712535 -89.9,143.712535 89.9,-36.087465 89.9,-36.087465 -89.9))",,POINT(53.812537 0),53.812537,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.582,-8.3e-05 -939.582,0 940.422,-0 940.422,8.3e-05 -939.582))",,POINT(0 -92.1858),,92.1858000000000004,0.0,-92.1858,180.0,"POLYGON((0.994824 180.000005,0.994824 179.999995,0.995713 0,0.995713 0,0.994824 180.000005))",,POINT(0.0976058013458335 180),0.0976058013458,,,,,,,,,,,,1.7e-06 W / m2
262,10422,2003-07-29T19:06:00,2003-07-29T19:10:00,2003-07-29T19:20:00,B2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994812 180.000005,0.994812 179.999995,0.995702 0,0.995702 0,0.994812 180.000005))",,POINT(0.0977488396282491 180),"POLYGON((-37.492835 -89.9,142.307165 -89.9,142.307165 89.9,-37.492835 89.9,-37.492835 -89.9))",,POINT(52.407166 0),52.407166,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.582,-8.3e-05 -939.582,0 940.422,-0 940.422,8.3e-05 -939.582))",,POINT(0 -92.322),,92.3220000000000027,0.0,-92.322,180.0,"POLYGON((0.994812 180.000005,0.994812 179.999995,0.995702 0,0.995702 0,0.994812 180.000005))",,POINT(0.0977488396282491 180),0.0977488396282,,,,,,,,,,,,2.7e-07 W / m2
263,10422,2003-07-29T21:32:00,2003-07-29T21:38:00,2003-07-29T21:44:00,B6.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994801 180.000005,0.994801 179.999995,0.995684 0,0.995684 0,0.994801 180.000005))",,POINT(0.0978855705840712 180),"POLYGON((-38.833903 -89.9,140.966097 -89.9,140.966097 89.9,-38.833903 89.9,-38.833903 -89.9))",,POINT(51.066099 0),51.066099,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.582,-8.3e-05 -939.582,0 940.416,-0 940.416,8.3e-05 -939.582))",,POINT(0 -92.4522),,92.4522000000000048,0.0,-92.4522,180.0,"POLYGON((0.994801 180.000005,0.994801 179.999995,0.995684 0,0.995684 0,0.994801 180.000005))",,POINT(0.0978855705840712 180),0.0978855705841,,,,,,,,,,,,6.1e-07 W / m2
264,10422,2003-07-29T22:57:00,2003-07-29T23:03:00,2003-07-29T23:09:00,B9.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994788 180.000005,0.994788 179.999995,0.995677 0,0.995677 0,0.994788 180.000005))",,POINT(0.0979649559596661 180),"POLYGON((-39.614659 -89.9,140.185341 -89.9,140.185341 89.9,-39.614659 89.9,-39.614659 -89.9))",,POINT(50.285342 0),50.285342,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.576,-8.3e-05 -939.576,0 940.416,-0 940.416,8.3e-05 -939.576))",,POINT(0 -92.5278),,92.5277999999999992,0.0,-92.5278,180.0,"POLYGON((0.994788 180.000005,0.994788 179.999995,0.995677 0,0.995677 0,0.994788 180.000005))",,POINT(0.0979649559596661 180),0.0979649559597,,,,,,,,,,,,9e-07 W / m2
265,10422,2003-07-29T23:44:00,2003-07-29T23:54:00,2003-07-30T00:03:00,C1.4,GOES,,55,15,,UTC-HGS-TOPO,degrees,,54.5,55.5,"POLYGON((0.81397 283.850682,0.823673 283.780396,0.824296 284.994774,0.814662 285.079157,0.81397 283.850682))",,POINT(0.819164980243185 284.425598907027),"POLYGON((104.353631 14.5,105.353631 14.5,105.353631 15.5,104.353631 15.5,104.353631 14.5))",,POINT(104.853631 15),104.853631,15,"POLYGON((54.5 14.5,55.5 14.5,55.5 15.5,54.5 15.5,54.5 14.5))",,POINT(55 15),55,15,"POLYGON((746.442 184.044,755.568 185.3112,752.04 201.435,742.956 200.175,746.442 184.044))",,POINT(749.31 192.747),0103000000010000000500000015AE47E17A86864096438B6CE787644015AE47E17A86864096438B6CE7A76B4015AE47E17A4E884096438B6CE7A76B4015AE47E17A4E884096438B6CE787644015AE47E17A86864096438B6CE7876440,773.703355368839084,749.31,192.747,284.425598907,"POLYGON((0.81397 283.850682,0.823673 283.780396,0.824296 284.994774,0.814662 285.079157,0.81397 283.850682))",,POINT(0.819164980243185 284.425598907027),0.819164980243,,,,,,,,,,,,1.4e-06 W / m2
266,10422,2003-07-30T00:59:00,2003-07-30T01:08:00,2003-07-30T01:22:00,B3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994778 180.000005,0.994778 179.999995,0.995667 0,0.995667 0,0.994778 180.000005))",,POINT(0.0980783552632143 180),"POLYGON((-40.735271 -89.9,139.064729 -89.9,139.064729 89.9,-40.735271 89.9,-40.735271 -89.9))",,POINT(49.16473 0),49.16473,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.576,-8.3e-05 -939.576,0 940.416,-0 940.416,8.3e-05 -939.576))",,POINT(0 -92.6358),,92.6358000000000033,0.0,-92.6358,180.0,"POLYGON((0.994778 180.000005,0.994778 179.999995,0.995667 0,0.995667 0,0.994778 180.000005))",,POINT(0.0980783552632143 180),0.0980783552632,,,,,,,,,,,,3.1e-07 W / m2
267,10422,2003-07-30T02:12:00,2003-07-30T02:20:00,2003-07-30T02:29:00,C2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994772 180.000005,0.994772 179.999995,0.995662 0,0.995662 0,0.994772 180.000005))",,POINT(0.0981463929628878 180),"POLYGON((-41.4058 -89.9,138.3942 -89.9,138.3942 89.9,-41.4058 89.9,-41.4058 -89.9))",,POINT(48.494202 0),48.494202,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.576,-8.3e-05 -939.576,0 940.416,-0 940.416,8.3e-05 -939.576))",,POINT(0 -92.7006),,92.7005999999999943,0.0,-92.7006,180.0,"POLYGON((0.994772 180.000005,0.994772 179.999995,0.995662 0,0.995662 0,0.994772 180.000005))",,POINT(0.0981463929628878 180),0.0981463929629,,,,,,,,,,,,2.2e-06 W / m2
268,10422,2003-07-30T04:04:00,2003-07-30T04:10:00,2003-07-30T04:12:00,M2.5,GOES,,55,14,,UTC-HGS-TOPO,degrees,,54.5,55.5,"POLYGON((0.813369 282.61062,0.823143 282.55484,0.823642 283.771024,0.813932 283.841089,0.813369 282.61062))",,POINT(0.818536333492288 283.19375076425),"POLYGON((101.965448 13.5,102.965448 13.5,102.965448 14.5,101.965448 14.5,101.965448 13.5))",,POINT(102.465448 14),102.465448,14,"POLYGON((54.5 13.5,55.5 13.5,55.5 14.5,54.5 14.5,54.5 13.5))",,POINT(55 14),55,14,"POLYGON((749.712 167.7264,758.886 169.0032,755.586 185.1846,746.454 183.9144,749.712 167.7264))",,POINT(752.718 176.4618),0103000000010000000500000039B4C876BEA58540BE5296218E1D5D4039B4C876BEA585405F29CB10C78E6D4039B4C876BE6589405F29CB10C78E6D4039B4C876BE658940BE5296218E1D5D4039B4C876BEA58540BE5296218E1D5D40,773.125574782803255,752.718,176.4618,283.193750764,"POLYGON((0.813369 282.61062,0.823143 282.55484,0.823642 283.771024,0.813932 283.841089,0.813369 282.61062))",,POINT(0.818536333492288 283.19375076425),0.818536333492,,,,,,,,,,,,2.5e-05 W / m2
269,10422,2003-07-30T05:17:00,2003-07-30T05:20:00,2003-07-30T05:30:00,B3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994751 180.000005,0.994751 179.999995,0.995647 0,0.995647 0,0.994751 180.000005))",,POINT(0.0983183634501195 180),"POLYGON((-43.105079 -89.9,136.694921 -89.9,136.694921 89.9,-43.105079 89.9,-43.105079 -89.9))",,POINT(46.794922 0),46.794922,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.57,-8.3e-05 -939.57,0 940.416,-0 940.416,8.3e-05 -939.57))",,POINT(0 -92.8644),,92.8643999999999892,0.0,-92.8644,180.0,"POLYGON((0.994751 180.000005,0.994751 179.999995,0.995647 0,0.995647 0,0.994751 180.000005))",,POINT(0.0983183634501195 180),0.0983183634501,,,,,,,,,,,,3.4e-07 W / m2
270,10422,2003-07-30T06:52:00,2003-07-30T06:56:00,2003-07-30T07:00:00,B9.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994744 180.000005,0.994744 179.999995,0.995639 0,0.995639 0,0.994744 180.000005))",,POINT(0.0984065477064363 180),"POLYGON((-43.977679 -89.9,135.822321 -89.9,135.822321 89.9,-43.977679 89.9,-43.977679 -89.9))",,POINT(45.922323 0),45.922323,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.57,-8.3e-05 -939.57,0 940.416,-0 940.416,8.3e-05 -939.57))",,POINT(0 -92.9484),,92.9483999999999924,0.0,-92.9484,180.0,"POLYGON((0.994744 180.000005,0.994744 179.999995,0.995639 0,0.995639 0,0.994744 180.000005))",,POINT(0.0984065477064363 180),0.0984065477064,,,,,,,,,,,,9.5e-07 W / m2
271,10421,2003-07-30T09:52:00,2003-07-30T10:14:00,2003-07-30T10:24:00,B9.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994729 180.000005,0.994729 179.999995,0.995619 0,0.995619 0,0.994729 180.000005))",,POINT(0.0985728195762883 180),"POLYGON((-45.631021 -89.9,134.168979 -89.9,134.168979 89.9,-45.631021 89.9,-45.631021 -89.9))",,POINT(44.268981 0),44.268981,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.57,-8.3e-05 -939.57,0 940.41,-0 940.41,8.3e-05 -939.57))",,POINT(0 -93.1068),,93.1067999999999927,0.0,-93.1068,180.0,"POLYGON((0.994729 180.000005,0.994729 179.999995,0.995619 0,0.995619 0,0.994729 180.000005))",,POINT(0.0985728195762883 180),0.0985728195763,,,,,,,,,,,,9.1e-07 W / m2
