,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
77,10960,2007-06-06T16:55:00,2007-06-06T17:25:00,2007-06-06T17:35:00,C9.7,GOES,,-16,-7,,UTC-HGS-TOPO,degrees,,-16.5,-15.5,"POLYGON((0.311506 114.781845,0.296426 116.135046,0.289712 112.994377,0.305189 111.766836,0.311506 114.781845))",,POINT(0.300601645172358 113.918955246104),"POLYGON((175.09949 -7.5,176.09949 -7.5,176.09949 -6.5,175.09949 -6.5,175.09949 -7.5))",,POINT(175.59949 -7),175.59949,-7,"POLYGON((-16.5 -7.5,-15.5 -7.5,-15.5 -6.5,-16.5 -6.5,-16.5 -7.5))",,POINT(-16 -7),-16,-7,"POLYGON((-267.2706 -123.3936,-251.4882 -123.3936,-252.03 -106.9512,-267.8466 -106.9512,-267.2706 -123.3936))",,POINT(-259.6788 -115.1766),010300000001000000050000006688635DDC4E73C0280F0BB5A68D64C06688635DDC4E73C0501E166A4D7B50C0CC10C7BAB84D6AC0501E166A4D7B50C0CC10C7BAB84D6AC0280F0BB5A68D64C06688635DDC4E73C0280F0BB5A68D64C0,284.075216020335063,-259.6788,-115.1766,113.918955246,"POLYGON((0.311506 114.781845,0.296426 116.135046,0.289712 112.994377,0.305189 111.766836,0.311506 114.781845))",,POINT(0.300601645172358 113.918955246104),0.300601645172,,,,,,,,,,,,9.7e-06 W / m2
78,0,2007-06-06T22:55:00,2007-06-06T23:06:00,2007-06-06T23:11:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999998 180.000005,0.999998 179.999995,0.999998 0,0.999998 0,0.999998 180.000005))",,POINT(2.40632410561929e-05 0),"POLYGON((98.39072 -89.9,-81.80928 -89.9,-81.80928 89.9,98.39072 89.9,98.39072 -89.9))",,POINT(-171.70928 0),-171.70928,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.988,-8.3e-05 -944.988,0 944.988,-0 944.988,8.3e-05 -944.988))",,POINT(0 0.02273952),,0.0227395199999999992,0.0,0.02273952,0.0,"POLYGON((0.999998 180.000005,0.999998 179.999995,0.999998 0,0.999998 0,0.999998 180.000005))",,POINT(2.40632410561929e-05 0),2.40632410562e-05,,,,,,,,,,,,2e-07 W / m2
79,0,2007-06-06T23:13:00,2007-06-06T23:28:00,2007-06-06T23:31:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1 180.000005,1 179.999995,1 0,1 0,1 180.000005))",,POINT(2.40313451499876e-06 180),"POLYGON((98.22528 -89.9,-81.97472 -89.9,-81.97472 89.9,98.22528 89.9,98.22528 -89.9))",,POINT(-171.87472 0),-171.87472,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.988,-8.3e-05 -944.988,0 944.988,-0 944.988,8.3e-05 -944.988))",,POINT(0 -0.002270934),,0.00227093400000000006,0.0,-0.002270934,180.0,"POLYGON((1 180.000005,1 179.999995,1 0,1 0,1 180.000005))",,POINT(2.40313451499876e-06 180),2.403134515e-06,,,,,,,,,,,,1.7e-06 W / m2
80,0,2007-06-07T00:18:00,2007-06-07T00:45:00,2007-06-07T00:49:00,B7.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999999 180.000005,0.999999 179.999995,0.999999 0,0.999999 0,0.999999 180.000005))",,POINT(9.79757815835131e-05 180),"POLYGON((97.62786 -89.9,-82.57214 -89.9,-82.57214 89.9,97.62786 89.9,97.62786 -89.9))",,POINT(-172.47214 0),-172.47214,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.982,-8.3e-05 -944.982,0 944.982,-0 944.982,8.3e-05 -944.982))",,POINT(0 -0.0925854),,0.0925853999999999983,0.0,-0.0925854,180.0,"POLYGON((0.999999 180.000005,0.999999 179.999995,0.999999 0,0.999999 0,0.999999 180.000005))",,POINT(9.79757815835131e-05 180),9.79757815835e-05,,,,,,,,,,,,7.6e-07 W / m2
81,0,2007-06-07T01:33:00,2007-06-07T01:40:00,2007-06-07T01:46:00,B6.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1 180.000005,1 179.999995,1 0,1 0,1 180.000005))",,POINT(0.000208250405727308 180),"POLYGON((96.93853 -89.9,-83.26147 -89.9,-83.26147 89.9,96.93853 89.9,96.93853 -89.9))",,POINT(-173.16147 0),-173.16147,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.976,-8.3e-05 -944.976,0 944.976,-0 944.976,8.3e-05 -944.976))",,POINT(0 -0.1967916),,0.196791599999999983,0.0,-0.1967916,180.0,"POLYGON((1 180.000005,1 179.999995,1 0,1 0,1 180.000005))",,POINT(0.000208250405727308 180),0.000208250405727,,,,,,,,,,,,6.6e-07 W / m2
82,0,2007-06-07T06:22:00,2007-06-07T06:44:00,2007-06-07T06:50:00,C3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999996 180.000005,0.999996 179.999995,1.000002 0,1.000002 0,0.999996 180.000005))",,POINT(0.00063316480205163 180),"POLYGON((94.28231 -89.9,-85.91769 -89.9,-85.91769 89.9,94.28231 89.9,94.28231 -89.9))",,POINT(-175.81769 0),-175.81769,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.946,-8.3e-05 -944.946,0 944.952,-0 944.952,8.3e-05 -944.946))",,POINT(0 -0.5983092),,0.598309199999999985,0.0,-0.5983092,180.0,"POLYGON((0.999996 180.000005,0.999996 179.999995,1.000002 0,1.000002 0,0.999996 180.000005))",,POINT(0.00063316480205163 180),0.000633164802052,,,,,,,,,,,,3.9e-06 W / m2
83,0,2007-06-07T08:31:00,2007-06-07T08:35:00,2007-06-07T08:37:00,B4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999995 180.000005,0.999995 179.999995,1.000001 0,1.000001 0,0.999995 180.000005))",,POINT(0.00082282789107612 180),"POLYGON((93.09665 -89.9,-87.10335 -89.9,-87.10335 89.9,93.09665 89.9,93.09665 -89.9))",,POINT(-177.00335 0),-177.00335,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.934,-8.3e-05 -944.934,0 944.94,-0 944.94,8.3e-05 -944.934))",,POINT(0 -0.777522),,0.777522000000000046,0.0,-0.777522,180.0,"POLYGON((0.999995 180.000005,0.999995 179.999995,1.000001 0,1.000001 0,0.999995 180.000005))",,POINT(0.00082282789107612 180),0.000822827891076,,,,,,,,,,,,4.9e-07 W / m2
84,0,2007-06-07T10:10:00,2007-06-07T10:52:00,2007-06-07T11:07:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999998 180.000005,0.999998 179.999995,1.000004 0,1.000004 0,0.999998 180.000005))",,POINT(0.000968376411511844 180),"POLYGON((92.18673 -89.9,-88.01327 -89.9,-88.01327 89.9,92.18673 89.9,92.18673 -89.9))",,POINT(-177.91327 0),-177.91327,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.928,-8.3e-05 -944.928,0 944.934,-0 944.934,8.3e-05 -944.928))",,POINT(0 -0.915048),,0.915047999999999973,0.0,-0.915048,180.0,"POLYGON((0.999998 180.000005,0.999998 179.999995,1.000004 0,1.000004 0,0.999998 180.000005))",,POINT(0.000968376411511844 180),0.000968376411512,,,,,,,,,,,,1.1e-06 W / m2
85,10960,2007-06-07T17:07:00,2007-06-07T17:20:00,2007-06-07T17:25:00,B9.7,GOES,,-2,-7,,UTC-HGS-TOPO,degrees,,-2.5,-1.5,"POLYGON((0.139619 161.870935,0.135226 168.88382,0.118215 167.231161,0.123237 159.31192,0.139619 161.870935))",,POINT(0.12878517231413 164.3238571665),"POLYGON((175.75402 -7.5,176.75402 -7.5,176.75402 -6.5,175.75402 -6.5,175.75402 -7.5))",,POINT(176.25402 -7),176.25402,-7,"POLYGON((-2.5 -7.5,-1.5 -7.5,-1.5 -6.5,-2.5 -6.5,-2.5 -7.5))",,POINT(-2 -7),-2,-7,"POLYGON((-41.0496 -125.376,-24.6348 -125.3772,-24.6879 -108.9384,-41.13804 -108.9372,-41.0496 -125.376))",,POINT(-32.88012 -117.162),010300000001000000050000001B47ACC5A7F04CC077BE9F1A2FC561C01B47ACC5A7F04CC0EE7C3F355E0A57C0D838622D3E851FC0EE7C3F355E0A57C0D838622D3E851FC077BE9F1A2FC561C01B47ACC5A7F04CC077BE9F1A2FC561C0,121.688276079556658,-32.88012,-117.162,164.323857167,"POLYGON((0.139619 161.870935,0.135226 168.88382,0.118215 167.231161,0.123237 159.31192,0.139619 161.870935))",,POINT(0.12878517231413 164.3238571665),0.128785172314,,,,,,,,,,,,9.7e-07 W / m2
86,0,2007-06-08T01:31:00,2007-06-08T01:38:00,2007-06-08T01:43:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999988 180.000005,0.999988 179.999995,1.000007 0,1.000007 0,0.999988 180.000005))",,POINT(0.00232226749349719 180),"POLYGON((83.72166 -89.9,-96.47834 -89.9,-96.47834 89.9,83.72166 89.9,83.72166 -89.9))",,POINT(173.62166 0),173.62166,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.838,-8.3e-05 -944.838,0 944.856,-0 944.856,8.3e-05 -944.838))",,POINT(0 -2.194194),,2.19419399999999998,0.0,-2.194194,180.0,"POLYGON((0.999988 180.000005,0.999988 179.999995,1.000007 0,1.000007 0,0.999988 180.000005))",,POINT(0.00232226749349719 180),0.0023222674935,,,,,,,,,,,,1.6e-06 W / m2
87,0,2007-06-08T03:38:00,2007-06-08T03:42:00,2007-06-08T03:52:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999986 180.000005,0.999986 179.999995,1.000005 0,1.000005 0,0.999986 180.000005))",,POINT(0.00250892937967296 180),"POLYGON((82.55437 -89.9,-97.64563 -89.9,-97.64563 89.9,82.55437 89.9,82.55437 -89.9))",,POINT(172.45437 0),172.45437,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.826,-8.3e-05 -944.826,0 944.844,-0 944.844,8.3e-05 -944.826))",,POINT(0 -2.370534),,2.37053400000000014,0.0,-2.370534,180.0,"POLYGON((0.999986 180.000005,0.999986 179.999995,1.000005 0,1.000005 0,0.999986 180.000005))",,POINT(0.00250892937967296 180),0.00250892937967,,,,,,,,,,,,1.7e-07 W / m2
88,0,2007-06-08T04:10:00,2007-06-08T04:21:00,2007-06-08T04:25:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999983 180.000005,0.999983 179.999995,1.000008 0,1.000008 0,0.999983 180.000005))",,POINT(0.00255596706019241 180),"POLYGON((82.26025 -89.9,-97.93975 -89.9,-97.93975 89.9,82.26025 89.9,82.26025 -89.9))",,POINT(172.16025 0),172.16025,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.82,-8.3e-05 -944.82,0 944.844,-0 944.844,8.3e-05 -944.82))",,POINT(0 -2.41497),,2.41496999999999984,0.0,-2.41497,180.0,"POLYGON((0.999983 180.000005,0.999983 179.999995,1.000008 0,1.000008 0,0.999983 180.000005))",,POINT(0.00255596706019241 180),0.00255596706019,,,,,,,,,,,,2.3e-06 W / m2
89,10960,2007-06-08T04:55:00,2007-06-08T05:02:00,2007-06-08T05:05:00,C1.4,GOES,,5,-8,,UTC-HGS-TOPO,degrees,,4.5,5.5,"POLYGON((0.169991 207.293701,0.178568 212.22573,0.164285 215.524239,0.154871 210.302283,0.169991 207.293701))",,POINT(0.166710036885582 211.336522936117),"POLYGON((176.24665 -8.5,177.24665 -8.5,177.24665 -7.5,176.24665 -7.5,176.24665 -8.5))",,POINT(176.74665 -8),176.74665,-8,"POLYGON((4.5 -8.5,5.5 -8.5,5.5 -7.5,4.5 -7.5,4.5 -8.5))",,POINT(5 -8),5,-8,"POLYGON((73.6494 -142.7316,89.9694 -142.7268,90.1914 -126.3306,73.8312 -126.3354,73.6494 -142.7316))",,POINT(81.9168 -134.5362),01030000000100000005000000867CD0B359B54A40B003E78C286164C0867CD0B359B54A406007CE1951825AC0433EE8D9AC9A5B406007CE1951825AC0433EE8D9AC9A5B40B003E78C286164C0867CD0B359B54A40B003E78C286164C0,157.513019248187874,81.9168,-134.5362,211.336522936,"POLYGON((0.169991 207.293701,0.178568 212.22573,0.164285 215.524239,0.154871 210.302283,0.169991 207.293701))",,POINT(0.166710036885582 211.336522936117),0.166710036886,,,,,,,,,,,,1.4e-06 W / m2
90,0,2007-06-08T07:33:00,2007-06-08T07:41:00,2007-06-08T07:49:00,B3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999982 180.000005,0.999982 179.999995,1.000008 0,1.000008 0,0.999982 180.000005))",,POINT(0.00285431265432921 180),"POLYGON((80.39443 -89.9,-99.80557 -89.9,-99.80557 89.9,80.39443 89.9,80.39443 -89.9))",,POINT(170.29443 0),170.29443,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.802,-8.3e-05 -944.802,0 944.826,-0 944.826,8.3e-05 -944.802))",,POINT(0 -2.696808),,2.69680800000000032,0.0,-2.696808,180.0,"POLYGON((0.999982 180.000005,0.999982 179.999995,1.000008 0,1.000008 0,0.999982 180.000005))",,POINT(0.00285431265432921 180),0.00285431265433,,,,,,,,,,,,3.2e-07 W / m2
91,0,2007-06-08T08:22:00,2007-06-08T08:46:00,2007-06-08T09:00:00,C2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99998 180.000005,0.99998 179.999995,1.000012 0,1.000012 0,0.99998 180.000005))",,POINT(0.00292632674612156 180),"POLYGON((79.94405 -89.9,-100.25595 -89.9,-100.25595 89.9,79.94405 89.9,79.94405 -89.9))",,POINT(169.84405 0),169.84405,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.796,-8.3e-05 -944.796,0 944.826,-0 944.826,8.3e-05 -944.796))",,POINT(0 -2.764836),,2.76483599999999985,0.0,-2.764836,180.0,"POLYGON((0.99998 180.000005,0.99998 179.999995,1.000012 0,1.000012 0,0.99998 180.000005))",,POINT(0.00292632674612156 180),0.00292632674612,,,,,,,,,,,,2.9e-06 W / m2
92,0,2007-06-08T10:42:00,2007-06-08T10:48:00,2007-06-08T10:55:00,B3.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99998 180.000005,0.99998 179.999995,1.000012 0,1.000012 0,0.99998 180.000005))",,POINT(0.00313206387658323 180),"POLYGON((78.65727 -89.9,-101.54273 -89.9,-101.54273 89.9,78.65727 89.9,78.65727 -89.9))",,POINT(168.55727 0),168.55727,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.784,-8.3e-05 -944.784,0 944.814,-0 944.814,8.3e-05 -944.784))",,POINT(0 -2.959182),,2.9591820000000002,0.0,-2.959182,180.0,"POLYGON((0.99998 180.000005,0.99998 179.999995,1.000012 0,1.000012 0,0.99998 180.000005))",,POINT(0.00313206387658323 180),0.00313206387658,,,,,,,,,,,,3.8e-07 W / m2
93,0,2007-06-08T12:07:00,2007-06-08T12:12:00,2007-06-08T12:15:00,B5.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999982 180.000005,0.999982 179.999995,1.000007 0,1.000007 0,0.999982 180.000005))",,POINT(0.00325697203375283 180),"POLYGON((77.87601 -89.9,-102.32399 -89.9,-102.32399 89.9,77.87601 89.9,77.87601 -89.9))",,POINT(167.77601 0),167.77601,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.778,-8.3e-05 -944.778,0 944.802,-0 944.802,8.3e-05 -944.778))",,POINT(0 -3.077172),,3.07717200000000002,0.0,-3.077172,180.0,"POLYGON((0.999982 180.000005,0.999982 179.999995,1.000007 0,1.000007 0,0.999982 180.000005))",,POINT(0.00325697203375283 180),0.00325697203375,,,,,,,,,,,,5.3e-07 W / m2
94,0,2007-06-08T12:33:00,2007-06-08T12:38:00,2007-06-08T12:44:00,B7.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999978 180.000005,0.999978 179.999995,1.000009 0,1.000009 0,0.999978 180.000005))",,POINT(0.00329517849055486 180),"POLYGON((77.63704 -89.9,-102.56296 -89.9,-102.56296 89.9,77.63704 89.9,77.63704 -89.9))",,POINT(167.53704 0),167.53704,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.772,-8.3e-05 -944.772,0 944.802,-0 944.802,8.3e-05 -944.772))",,POINT(0 -3.113262),,3.1132620000000002,0.0,-3.113262,180.0,"POLYGON((0.999978 180.000005,0.999978 179.999995,1.000009 0,1.000009 0,0.999978 180.000005))",,POINT(0.00329517849055486 180),0.00329517849055,,,,,,,,,,,,7.6e-07 W / m2
95,0,2007-06-08T13:33:00,2007-06-08T13:44:00,2007-06-08T13:49:00,B3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999977 180.000005,0.999977 179.999995,1.000008 0,1.000008 0,0.999977 180.000005))",,POINT(0.00338334938472919 180),"POLYGON((77.08556 -89.9,-103.11444 -89.9,-103.11444 89.9,77.08556 89.9,77.08556 -89.9))",,POINT(166.98556 0),166.98556,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.766,-8.3e-05 -944.766,0 944.796,-0 944.796,8.3e-05 -944.766))",,POINT(0 -3.196548),,3.19654799999999994,0.0,-3.196548,180.0,"POLYGON((0.999977 180.000005,0.999977 179.999995,1.000008 0,1.000008 0,0.999977 180.000005))",,POINT(0.00338334938472919 180),0.00338334938473,,,,,,,,,,,,3.1e-07 W / m2
96,10960,2007-06-08T14:09:00,2007-06-08T14:45:00,2007-06-08T14:52:00,C1.5,GOES,,12,-6,,UTC-HGS-TOPO,degrees,,11.5,12.5,"POLYGON((0.230853 239.532058,0.24568 241.549632,0.238233 245.2832,0.222851 243.445026,0.230853 239.532058))",,POINT(0.234256688321721 242.452948343179),"POLYGON((178.15468 -6.5,179.15468 -6.5,179.15468 -5.5,178.15468 -5.5,178.15468 -6.5))",,POINT(178.65468 -6),178.65468,-6,"POLYGON((11.5 -6.5,12.5 -6.5,12.5 -5.5,11.5 -5.5,11.5 -6.5))",,POINT(12 -6),12,-6,"POLYGON((187.9884 -110.592,204.0822 -110.5788,204.4584 -94.113,188.3352 -94.1262,187.9884 -110.592))",,POINT(196.2312 -102.3564),01030000000100000005000000BADA8AFD65EF64406C09F9A0676360C0BADA8AFD65EF6440D812F241CF6652C0BADA8AFD651F6C40D812F241CF6652C0BADA8AFD651F6C406C09F9A0676360C0BADA8AFD65EF64406C09F9A0676360C0,221.322200590903236,196.2312,-102.3564,242.452948343,"POLYGON((0.230853 239.532058,0.24568 241.549632,0.238233 245.2832,0.222851 243.445026,0.230853 239.532058))",,POINT(0.234256688321721 242.452948343179),0.234256688322,,,,,,,,,,,,1.5e-06 W / m2
97,0,2007-06-08T17:00:00,2007-06-08T17:08:00,2007-06-08T17:18:00,B4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999976 180.000005,0.999976 179.999995,1.000008 0,1.000008 0,0.999976 180.000005))",,POINT(0.00368750498269146 180),"POLYGON((75.18296 -89.9,-105.01704 -89.9,-105.01704 89.9,75.18296 89.9,75.18296 -89.9))",,POINT(165.08296 0),165.08296,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.748,-8.3e-05 -944.748,0 944.778,-0 944.778,8.3e-05 -944.748))",,POINT(0 -3.483846),,3.48384600000000022,0.0,-3.483846,180.0,"POLYGON((0.999976 180.000005,0.999976 179.999995,1.000008 0,1.000008 0,0.999976 180.000005))",,POINT(0.00368750498269146 180),0.00368750498269,,,,,,,,,,,,4.5e-07 W / m2
98,0,2007-06-08T18:45:00,2007-06-08T18:57:00,2007-06-08T19:13:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999973 180.000005,0.999973 179.999995,1.000011 0,1.000011 0,0.999973 180.000005))",,POINT(0.00384178159979754 180),"POLYGON((74.21787 -89.9,-105.98213 -89.9,-105.98213 89.9,74.21787 89.9,74.21787 -89.9))",,POINT(164.11787 0),164.11787,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.736,-8.3e-05 -944.736,0 944.772,-0 944.772,8.3e-05 -944.736))",,POINT(0 -3.629568),,3.62956799999999991,0.0,-3.629568,180.0,"POLYGON((0.999973 180.000005,0.999973 179.999995,1.000011 0,1.000011 0,0.999973 180.000005))",,POINT(0.00384178159979754 180),0.0038417815998,,,,,,,,,,,,4.3e-07 W / m2
99,0,2007-06-08T22:08:00,2007-06-08T22:25:00,2007-06-08T22:35:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999972 180.000005,0.999972 179.999995,1.00001 0,1.00001 0,0.999972 180.000005))",,POINT(0.00414002040043372 180),"POLYGON((72.35203 -89.9,-107.84797 -89.9,-107.84797 89.9,72.35203 89.9,72.35203 -89.9))",,POINT(162.25203 0),162.25203,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.718,-8.3e-05 -944.718,0 944.754,-0 944.754,8.3e-05 -944.718))",,POINT(0 -3.911262),,3.91126200000000024,0.0,-3.911262,180.0,"POLYGON((0.999972 180.000005,0.999972 179.999995,1.00001 0,1.00001 0,0.999972 180.000005))",,POINT(0.00414002040043372 180),0.00414002040043,,,,,,,,,,,,2.6e-07 W / m2
100,0,2007-06-08T23:21:00,2007-06-08T23:25:00,2007-06-08T23:28:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999972 180.000005,0.999972 179.999995,1.00001 0,1.00001 0,0.999972 180.000005))",,POINT(0.00424725783907399 180),"POLYGON((71.68106 -89.9,-108.51894 -89.9,-108.51894 89.9,71.68106 89.9,71.68106 -89.9))",,POINT(161.58106 0),161.58106,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.712,-8.3e-05 -944.712,0 944.748,-0 944.748,8.3e-05 -944.712))",,POINT(0 -4.012548),,4.01254799999999978,0.0,-4.012548,180.0,"POLYGON((0.999972 180.000005,0.999972 179.999995,1.00001 0,1.00001 0,0.999972 180.000005))",,POINT(0.00424725783907399 180),0.00424725783907,,,,,,,,,,,,2.2e-07 W / m2
101,0,2007-06-09T09:29:00,2007-06-09T09:41:00,2007-06-09T09:48:00,B8.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999962 180.000005,0.999962 179.999995,1.000013 0,1.000013 0,0.999962 180.000005))",,POINT(0.00514028731495016 180),"POLYGON((66.09269 -89.9,-114.10731 -89.9,-114.10731 89.9,66.09269 89.9,66.09269 -89.9))",,POINT(155.99269 0),155.99269,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.652,-8.3e-05 -944.652,0 944.7,-0 944.7,8.3e-05 -944.652))",,POINT(0 -4.855968),,4.85596799999999984,0.0,-4.855968,180.0,"POLYGON((0.999962 180.000005,0.999962 179.999995,1.000013 0,1.000013 0,0.999962 180.000005))",,POINT(0.00514028731495016 180),0.00514028731495,,,,,,,,,,,,8.6e-07 W / m2
102,10960,2007-06-09T13:30:00,2007-06-09T13:48:00,2007-06-09T14:05:00,M1.0,GOES,,23,-10,,UTC-HGS-TOPO,degrees,,22.5,23.5,"POLYGON((0.422027 243.549172,0.436257 244.48145,0.43023 246.624026,0.415701 245.749132,0.422027 243.549172))",,POINT(0.425993810602989 245.101479590894),"POLYGON((176.27755 -10.5,177.27755 -10.5,177.27755 -9.5,176.27755 -9.5,176.27755 -10.5))",,POINT(176.77755 -10),176.77755,-10,"POLYGON((22.5 -10.5,23.5 -10.5,23.5 -9.5,22.5 -9.5,22.5 -10.5))",,POINT(23 -10),23,-10,"POLYGON((356.9412 -177.582,371.9142 -177.5418,373.0656 -161.2542,358.0458 -161.2944,356.9412 -177.582))",,POINT(365.0196 -169.425),0103000000010000000500000007F01648507073409A99999999ED6BC007F01648507073403433333333DB5CC007F0164850307A403433333333DB5CC007F0164850307A409A99999999ED6BC007F01648507073409A99999999ED6BC0,402.422836093032913,365.0196,-169.425,245.101479591,"POLYGON((0.422027 243.549172,0.436257 244.48145,0.43023 246.624026,0.415701 245.749132,0.422027 243.549172))",,POINT(0.425993810602989 245.101479590894),0.425993810603,,,,,,,,,,,,1e-05 W / m2
