,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
154,0,2003-11-23T01:24:00,2003-11-23T01:28:00,2003-11-23T01:33:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999275 180.000005,0.999275 179.999995,0.99959 0,0.99959 0,0.999275 180.000005))",,POINT(0.0338602859027959 180),"POLYGON((-132.19393 -89.9,47.60607 -89.9,47.60607 89.9,-132.19393 89.9,-132.19393 -89.9))",,POINT(-42.29393 0),-42.29393,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.278,-8.5e-05 -970.278,0 970.584,-0 970.584,8.5e-05 -970.278))",,POINT(0 -32.87772),,32.8777199999999965,0.0,-32.87772,180.0,"POLYGON((0.999275 180.000005,0.999275 179.999995,0.99959 0,0.99959 0,0.999275 180.000005))",,POINT(0.0338602859027959 180),0.0338602859028,,,,,,,,,,,,1e-06 W / m2
155,0,2003-11-23T03:52:00,2003-11-23T03:56:00,2003-11-23T04:04:00,B8.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99928 180.000005,0.99928 179.999995,0.999595 0,0.999595 0,0.99928 180.000005))",,POINT(0.0336386367350899 180),"POLYGON((-133.54863 -89.9,46.25137 -89.9,46.25137 89.9,-133.54863 89.9,-133.54863 -89.9))",,POINT(-43.64863 0),-43.64863,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.302,-8.5e-05 -970.302,0 970.608,-0 970.608,8.5e-05 -970.302))",,POINT(0 -32.66316),,32.6631600000000049,0.0,-32.66316,180.0,"POLYGON((0.99928 180.000005,0.99928 179.999995,0.999595 0,0.999595 0,0.99928 180.000005))",,POINT(0.0336386367350899 180),0.0336386367351,,,,,,,,,,,,8.8e-07 W / m2
156,0,2003-11-23T11:58:00,2003-11-23T12:09:00,2003-11-23T12:21:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999307 180.000005,0.999307 179.999995,0.999616 0,0.999616 0,0.999307 180.000005))",,POINT(0.0329101036468906 180),"POLYGON((-137.99718 -89.9,41.80282 -89.9,41.80282 89.9,-137.99718 89.9,-137.99718 -89.9))",,POINT(-48.09718 0),-48.09718,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.392,-8.5e-05 -970.392,0 970.692,-0 970.692,8.5e-05 -970.392))",,POINT(0 -31.95786),,31.9578599999999966,0.0,-31.95786,180.0,"POLYGON((0.999307 180.000005,0.999307 179.999995,0.999616 0,0.999616 0,0.999307 180.000005))",,POINT(0.0329101036468906 180),0.0329101036469,,,,,,,,,,,,1.2e-06 W / m2
157,10506,2003-11-23T15:56:00,2003-11-23T16:04:00,2003-11-23T16:12:00,C1.5,GOES,,-12,-21,,UTC-HGS-TOPO,degrees,,-12.5,-11.5,"POLYGON((0.445914 153.029882,0.439017 154.892104,0.425008 153.815053,0.432231 151.897898,0.445914 153.029882))",,POINT(0.435484011620498 153.409028297857),"POLYGON((-62.77567 -21.5,-61.77567 -21.5,-61.77567 -20.5,-62.77567 -20.5,-62.77567 -21.5))",,POINT(-62.27567 -21),-62.27567,-21,"POLYGON((-12.5 -21.5,-11.5 -21.5,-11.5 -20.5,-12.5 -20.5,-12.5 -21.5))",,POINT(-12 -21),-12,-21,"POLYGON((-196.3884 -385.9314,-180.9012 -386.0442,-182.1228 -370.368,-197.715 -370.2546,-196.3884 -385.9314))",,POINT(-189.2964 -378.165),010300000001000000050000001A51DA1B7C416BC0703D0AD7A36E79C01A51DA1B7C416BC0703D0AD7A3D675C01A51DA1B7C1164C0703D0AD7A3D675C01A51DA1B7C1164C0703D0AD7A36E79C01A51DA1B7C416BC0703D0AD7A36E79C0,422.897025619665442,-189.2964,-378.165,153.409028298,"POLYGON((0.445914 153.029882,0.439017 154.892104,0.425008 153.815053,0.432231 151.897898,0.445914 153.029882))",,POINT(0.435484011620498 153.409028297857),0.43548401162,,,,,,,,,,,,1.5e-06 W / m2
158,10507,2003-11-23T17:45:00,2003-11-23T17:50:00,2003-11-23T17:55:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999328 180.000005,0.999328 179.999995,0.99963 0,0.99963 0,0.999328 180.000005))",,POINT(0.0323891345668726 180),"POLYGON((-141.17338 -89.9,38.62662 -89.9,38.62662 89.9,-141.17338 89.9,-141.17338 -89.9))",,POINT(-51.27338 0),-51.27338,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.458,-8.5e-05 -970.458,0 970.752,-0 970.752,8.5e-05 -970.458))",,POINT(0 -31.45344),,31.4534400000000005,0.0,-31.45344,180.0,"POLYGON((0.999328 180.000005,0.999328 179.999995,0.99963 0,0.99963 0,0.999328 180.000005))",,POINT(0.0323891345668726 180),0.0323891345669,,,,,,,,,,,,1.2e-06 W / m2
159,0,2003-11-23T22:10:00,2003-11-23T22:15:00,2003-11-23T22:20:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999341 180.000005,0.999341 179.999995,0.999644 0,0.999644 0,0.999341 180.000005))",,POINT(0.0319909001487048 180),"POLYGON((-143.59901 -89.9,36.20099 -89.9,36.20099 89.9,-143.59901 89.9,-143.59901 -89.9))",,POINT(-53.69901 0),-53.69901,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.506,-8.5e-05 -970.506,0 970.8,-0 970.8,8.5e-05 -970.506))",,POINT(0 -31.06782),,31.0678199999999975,0.0,-31.06782,180.0,"POLYGON((0.999341 180.000005,0.999341 179.999995,0.999644 0,0.999644 0,0.999341 180.000005))",,POINT(0.0319909001487048 180),0.0319909001487,,,,,,,,,,,,1e-06 W / m2
160,10508,2003-11-23T23:37:00,2003-11-23T23:53:00,2003-11-24T00:16:00,C2.8,GOES,,-12,-13,,UTC-HGS-TOPO,degrees,,-12.5,-11.5,"POLYGON((0.338682 141.377996,0.328628 143.662183,0.315627 141.72343,0.326172 139.401931,0.338682 141.377996))",,POINT(0.327181780805398 141.541466364084),"POLYGON((-66.99534 -13.5,-65.99534 -13.5,-65.99534 -12.5,-66.99534 -12.5,-66.99534 -13.5))",,POINT(-66.49534 -13),-66.49534,-13,"POLYGON((-12.5 -13.5,-11.5 -13.5,-11.5 -12.5,-12.5 -12.5,-12.5 -13.5))",,POINT(-12 -13),-12,-13,"POLYGON((-205.3008 -256.9734,-189.1104 -257.0868,-189.8784 -240.63,-206.1336 -240.5166,-205.3008 -256.9734))",,POINT(-197.6208 -248.8128),010300000001000000050000006B2BF697DDB36CC006A3923A018D71C06B2BF697DDB36CC00B462575021A6BC06B2BF697DDB364C00B462575021A6BC06B2BF697DDB364C006A3923A018D71C06B2BF697DDB36CC006A3923A018D71C0,317.744850527085646,-197.6208,-248.8128,141.541466364,"POLYGON((0.338682 141.377996,0.328628 143.662183,0.315627 141.72343,0.326172 139.401931,0.338682 141.377996))",,POINT(0.327181780805398 141.541466364084),0.327181780805,,,,,,,,,,,,2.8e-06 W / m2
161,10508,2003-11-24T00:44:00,2003-11-24T00:47:00,2003-11-24T00:49:00,C1.7,GOES,,-14,-19,,UTC-HGS-TOPO,degrees,,-14.5,-13.5,"POLYGON((0.4344 146.931528,0.42598 148.748125,0.412785 147.409677,0.421578 145.55317,0.4344 146.931528))",,POINT(0.423623779816114 147.160851141211),"POLYGON((-69.60861 -19.5,-68.60861 -19.5,-68.60861 -18.5,-69.60861 -18.5,-69.60861 -19.5))",,POINT(-69.10861 -19),-69.10861,-19,"POLYGON((-14.5 -19.5,-13.5 -19.5,-13.5 -18.5,-14.5 -18.5,-14.5 -19.5))",,POINT(-14 -19),-14,-19,"POLYGON((-230.1918 -353.5386,-214.6266 -353.6676,-215.9268 -337.761,-231.5862 -337.6308,-230.1918 -353.5386))",,POINT(-223.0998 -345.6642),010300000001000000050000008104C58F318B6FC00DE02D90A06E77C08104C58F318B6FC00DE02D90A0C673C08104C58F313B68C00DE02D90A0C673C08104C58F313B68C00DE02D90A06E77C08104C58F318B6FC00DE02D90A06E77C0,411.408871953048674,-223.0998,-345.6642,147.160851141,"POLYGON((0.4344 146.931528,0.42598 148.748125,0.412785 147.409677,0.421578 145.55317,0.4344 146.931528))",,POINT(0.423623779816114 147.160851141211),0.423623779816,,,,,,,,,,,,1.7e-06 W / m2
162,10501,2003-11-24T04:41:00,2003-11-24T04:56:00,2003-11-24T04:59:00,C2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999363 180.000005,0.999363 179.999995,0.99966 0,0.99966 0,0.999363 180.000005))",,POINT(0.0314025608347739 180),"POLYGON((-147.17793 -89.9,32.62207 -89.9,32.62207 89.9,-147.17793 89.9,-147.17793 -89.9))",,POINT(-57.27793 0),-57.27793,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.578,-8.5e-05 -970.578,0 970.866,-0 970.866,8.5e-05 -970.578))",,POINT(0 -30.49806),,30.4980599999999988,0.0,-30.49806,180.0,"POLYGON((0.999363 180.000005,0.999363 179.999995,0.99966 0,0.99966 0,0.999363 180.000005))",,POINT(0.0314025608347739 180),0.0314025608348,,,,,,,,,,,,2.6e-06 W / m2
163,10508,2003-11-24T12:06:00,2003-11-24T12:10:00,2003-11-24T12:13:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99939 180.000005,0.99939 179.999995,0.999674 0,0.999674 0,0.99939 180.000005))",,POINT(0.0307320895885897 180),"POLYGON((-151.25111 -89.9,28.54889 -89.9,28.54889 89.9,-151.25111 89.9,-151.25111 -89.9))",,POINT(-61.35111 0),-61.35111,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.662,-8.5e-05 -970.662,0 970.938,-0 970.938,8.5e-05 -970.662))",,POINT(0 -29.84868),,29.8486799999999981,0.0,-29.84868,180.0,"POLYGON((0.99939 180.000005,0.99939 179.999995,0.999674 0,0.999674 0,0.99939 180.000005))",,POINT(0.0307320895885897 180),0.0307320895886,,,,,,,,,,,,1.3e-06 W / m2
164,0,2003-11-24T17:17:00,2003-11-24T17:22:00,2003-11-24T17:42:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999404 180.000005,0.999404 179.999995,0.999688 0,0.999688 0,0.999404 180.000005))",,POINT(0.030262881459617 180),"POLYGON((-154.09774 -89.9,25.70226 -89.9,25.70226 89.9,-154.09774 89.9,-154.09774 -89.9))",,POINT(-64.19774 0),-64.19774,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.716,-8.5e-05 -970.716,0 970.992,-0 970.992,8.5e-05 -970.716))",,POINT(0 -29.39418),,29.3941799999999986,0.0,-29.39418,180.0,"POLYGON((0.999404 180.000005,0.999404 179.999995,0.999688 0,0.999688 0,0.999404 180.000005))",,POINT(0.030262881459617 180),0.0302628814596,,,,,,,,,,,,1.1e-06 W / m2
165,10509,2003-11-24T18:51:00,2003-11-24T18:54:00,2003-11-24T18:57:00,C2.3,GOES,,-59,-8,,UTC-HGS-TOPO,degrees,,-59.5,-58.5,"POLYGON((0.869611 100.815129,0.861004 100.955499,0.859946 99.798794,0.868611 99.66954,0.869611 100.815129))",,POINT(0.864815356034959 100.309381813263),"POLYGON((-124.55813 -8.5,-123.55813 -8.5,-123.55813 -7.5,-124.55813 -7.5,-124.55813 -8.5))",,POINT(-124.05813 -8),-124.05813,-8,"POLYGON((-59.5 -8.5,-58.5 -8.5,-58.5 -7.5,-59.5 -7.5,-59.5 -8.5))",,POINT(-59 -8),-59,-8,"POLYGON((-829.656 -158.4924,-821.058 -158.9358,-823.086 -142.1538,-831.702 -141.7104,-829.656 -158.4924))",,POINT(-826.44 -150.3294),01030000000100000005000000EB51B81E85C98AC0AD69DE718AA266C0EB51B81E85C98AC05AD3BCE314E55DC0EB51B81E85DD88C05AD3BCE314E55DC0EB51B81E85DD88C0AD69DE718AA266C0EB51B81E85C98AC0AD69DE718AA266C0,840.001191727940295,-826.44,-150.3294,100.309381813,"POLYGON((0.869611 100.815129,0.861004 100.955499,0.859946 99.798794,0.868611 99.66954,0.869611 100.815129))",,POINT(0.864815356034959 100.309381813263),0.864815356035,,,,,,,,,,,,2.3e-06 W / m2
166,10508,2003-11-24T20:08:00,2003-11-24T20:21:00,2003-11-24T20:32:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999412 180.000005,0.999412 179.999995,0.999696 0,0.999696 0,0.999412 180.000005))",,POINT(0.0300046656243841 180),"POLYGON((-155.66292 -89.9,24.13708 -89.9,24.13708 89.9,-155.66292 89.9,-155.66292 -89.9))",,POINT(-65.76292 0),-65.76292,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.746,-8.5e-05 -970.746,0 971.022,-0 971.022,8.5e-05 -970.746))",,POINT(0 -29.14404),,29.1440400000000004,0.0,-29.14404,180.0,"POLYGON((0.999412 180.000005,0.999412 179.999995,0.999696 0,0.999696 0,0.999412 180.000005))",,POINT(0.0300046656243841 180),0.0300046656244,,,,,,,,,,,,2.3e-06 W / m2
167,10509,2003-11-25T02:08:00,2003-11-25T02:15:00,2003-11-25T02:20:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999432 180.000005,0.999432 179.999995,0.99971 0,0.99971 0,0.999432 180.000005))",,POINT(0.0294606523272206 180),"POLYGON((-158.95804 -89.9,20.84196 -89.9,20.84196 89.9,-158.95804 89.9,-158.95804 -89.9))",,POINT(-69.05804 0),-69.05804,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.812,-8.5e-05 -970.812,0 971.082,-0 971.082,8.5e-05 -970.812))",,POINT(0 -28.617),,28.6169999999999973,0.0,-28.617,180.0,"POLYGON((0.999432 180.000005,0.999432 179.999995,0.99971 0,0.99971 0,0.999432 180.000005))",,POINT(0.0294606523272206 180),0.0294606523272,,,,,,,,,,,,1.2e-06 W / m2
168,10508,2003-11-25T05:54:00,2003-11-25T06:02:00,2003-11-25T06:13:00,C3.0,GOES,,5,-14,,UTC-HGS-TOPO,degrees,,4.5,5.5,"POLYGON((0.289737 195.269367,0.2946 198.445737,0.278779 199.622972,0.273587 196.267821,0.289737 195.269367))",,POINT(0.284060407967822 197.401181719193),"POLYGON((-66.62663 -14.5,-65.62663 -14.5,-65.62663 -13.5,-66.62663 -13.5,-66.62663 -14.5))",,POINT(-66.12663 -14),-66.12663,-14,"POLYGON((4.5 -14.5,5.5 -14.5,5.5 -13.5,4.5 -13.5,4.5 -14.5))",,POINT(5 -14),5,-14,"POLYGON((74.1216 -271.5132,90.5466 -271.4694,90.9438 -255.0762,74.4468 -255.12,74.1216 -271.5132))",,POINT(82.521 -263.3058),01030000000100000005000000A69BC420B0024940DE718A8EE47C72C0A69BC420B0024940BCE3141DC9D96CC0D34D621058C15C40BCE3141DC9D96CC0D34D621058C15C40DE718A8EE47C72C0A69BC420B0024940DE718A8EE47C72C0,275.934158368694852,82.521,-263.3058,197.401181719,"POLYGON((0.289737 195.269367,0.2946 198.445737,0.278779 199.622972,0.273587 196.267821,0.289737 195.269367))",,POINT(0.284060407967822 197.401181719193),0.284060407968,,,,,,,,,,,,3e-06 W / m2
169,0,2003-11-25T09:24:00,2003-11-25T10:03:00,2003-11-25T10:41:00,C2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999455 180.000005,0.999455 179.999995,0.999727 0,0.999727 0,0.999455 180.000005))",,POINT(0.0288009654160542 180),"POLYGON((-162.94877 -89.9,16.85123 -89.9,16.85123 89.9,-162.94877 89.9,-162.94877 -89.9))",,POINT(-73.04877 0),-73.04877,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.89,-8.5e-05 -970.89,0 971.154,-0 971.154,8.5e-05 -970.89))",,POINT(0 -27.97782),,27.9778200000000012,0.0,-27.97782,180.0,"POLYGON((0.999455 180.000005,0.999455 179.999995,0.999727 0,0.999727 0,0.999455 180.000005))",,POINT(0.0288009654160542 180),0.0288009654161,,,,,,,,,,,,2.2e-06 W / m2
170,10508,2003-11-25T13:25:00,2003-11-25T13:29:00,2003-11-25T13:33:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999466 180.000005,0.999466 179.999995,0.999732 0,0.999732 0,0.999466 180.000005))",,POINT(0.0284359542668585 180),"POLYGON((-165.15464 -89.9,14.64536 -89.9,14.64536 89.9,-165.15464 89.9,-165.15464 -89.9))",,POINT(-75.25464 0),-75.25464,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.932,-8.5e-05 -970.932,0 971.19,-0 971.19,8.5e-05 -970.932))",,POINT(0 -27.62412),,27.6241199999999978,0.0,-27.62412,180.0,"POLYGON((0.999466 180.000005,0.999466 179.999995,0.999732 0,0.999732 0,0.999466 180.000005))",,POINT(0.0284359542668585 180),0.0284359542669,,,,,,,,,,,,1.3e-06 W / m2
171,10508,2003-11-26T03:10:00,2003-11-26T03:16:00,2003-11-26T03:20:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999506 180.000005,0.999506 179.999995,0.999759 0,0.999759 0,0.999506 180.000005))",,POINT(0.0271843386688687 180),"POLYGON((-172.70582 -89.9,7.09418 -89.9,7.09418 89.9,-172.70582 89.9,-172.70582 -89.9))",,POINT(-82.80582 0),-82.80582,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.076,-8.5e-05 -971.076,0 971.322,-0 971.322,8.5e-05 -971.076))",,POINT(0 -26.4111),,26.4111000000000011,0.0,-26.4111,180.0,"POLYGON((0.999506 180.000005,0.999506 179.999995,0.999759 0,0.999759 0,0.999506 180.000005))",,POINT(0.0271843386688687 180),0.0271843386689,,,,,,,,,,,,1.2e-06 W / m2
172,0,2003-11-26T12:17:00,2003-11-26T12:24:00,2003-11-26T12:27:00,B9.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999534 180.000005,0.999534 179.999995,0.999781 0,0.999781 0,0.999534 180.000005))",,POINT(0.0263527571112846 180),"POLYGON((-177.71243 -89.9,2.08757 -89.9,2.08757 89.9,-177.71243 89.9,-177.71243 -89.9))",,POINT(-87.81244 0),-87.81244,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.172,-8.5e-05 -971.172,0 971.412,-0 971.412,8.5e-05 -971.172))",,POINT(0 -25.605),,25.6050000000000004,0.0,-25.605,180.0,"POLYGON((0.999534 180.000005,0.999534 179.999995,0.999781 0,0.999781 0,0.999534 180.000005))",,POINT(0.0263527571112846 180),0.0263527571113,,,,,,,,,,,,9.4e-07 W / m2
173,10508,2003-11-26T16:14:00,2003-11-26T16:18:00,2003-11-26T16:24:00,C1.7,GOES,,14,-13,,UTC-HGS-TOPO,degrees,,13.5,14.5,"POLYGON((0.345043 221.361233,0.356104 223.370385,0.34467 225.428107,0.333129 223.409948,0.345043 221.361233))",,POINT(0.34464814011547 223.39259598291),"POLYGON((-76.48165 -13.5,-75.48165 -13.5,-75.48165 -12.5,-76.48165 -12.5,-76.48165 -13.5))",,POINT(-75.98165 -13),-75.98165,-13,"POLYGON((13.5 -13.5,14.5 -13.5,14.5 -12.5,13.5 -12.5,13.5 -13.5))",,POINT(14 -13),14,-13,"POLYGON((221.5428 -251.634,237.6096 -251.5254,238.5732 -235.0344,222.4416 -235.1436,221.5428 -251.634))",,POINT(230.0598 -243.3444),01030000000100000005000000A089B0E1E9196940E10B93A9820971C0A089B0E1E9196940C217265305C36AC0D044D8F0F4347040C217265305C36AC0D044D8F0F4347040E10B93A9820971C0A089B0E1E9196940E10B93A9820971C0,334.87909547686013,230.0598,-243.3444,223.392595983,"POLYGON((0.345043 221.361233,0.356104 223.370385,0.34467 225.428107,0.333129 223.409948,0.345043 221.361233))",,POINT(0.34464814011547 223.39259598291),0.344648140115,,,,,,,,,,,,1.7e-06 W / m2
174,10509,2003-11-27T00:23:00,2003-11-27T00:29:00,2003-11-27T00:31:00,C2.2,GOES,,-26,-12,,UTC-HGS-TOPO,degrees,,-26.5,-25.5,"POLYGON((0.498595 118.682837,0.485271 119.573885,0.478481 117.704754,0.492096 116.849624,0.498595 118.682837))",,POINT(0.488566597198639 118.202266378374),"POLYGON((-120.95735 -12.5,-119.95735 -12.5,-119.95735 -11.5,-120.95735 -11.5,-120.95735 -12.5))",,POINT(-120.45735 -12),-120.45735,-12,"POLYGON((-26.5 -12.5,-25.5 -12.5,-25.5 -11.5,-26.5 -11.5,-26.5 -12.5))",,POINT(-26 -12),-26,-12,"POLYGON((-425.0412 -232.5378,-410.1126 -232.7292,-411.6438 -216.1614,-426.6282 -215.9694,-425.0412 -232.5378))",,POINT(-418.3884 -224.3592),01030000000100000005000000431CEBE2360E7CC02597FF907EDB6FC0431CEBE2360E7CC02597FF907E3B68C0431CEBE2363E78C02597FF907E3B68C0431CEBE2363E78C02597FF907EDB6FC0431CEBE2360E7CC02597FF907EDB6FC0,474.74825316076732,-418.3884,-224.3592,118.202266378,"POLYGON((0.498595 118.682837,0.485271 119.573885,0.478481 117.704754,0.492096 116.849624,0.498595 118.682837))",,POINT(0.488566597198639 118.202266378374),0.488566597199,,,,,,,,,,,,2.2e-06 W / m2
175,10508,2003-11-27T01:59:00,2003-11-27T02:02:00,2003-11-27T02:06:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999569 180.000005,0.999569 179.999995,0.999804 0,0.999804 0,0.999569 180.000005))",,POINT(0.025100773764395 180),"POLYGON((174.76398 -89.9,-5.43602 -89.9,-5.43602 89.9,174.76398 89.9,174.76398 -89.9))",,POINT(-95.33602 0),-95.33602,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.31,-8.5e-05 -971.31,0 971.538,-0 971.538,8.5e-05 -971.31))",,POINT(0 -24.39114),,24.39114,0.0,-24.39114,180.0,"POLYGON((0.999569 180.000005,0.999569 179.999995,0.999804 0,0.999804 0,0.999569 180.000005))",,POINT(0.025100773764395 180),0.0251007737644,,,,,,,,,,,,1.1e-06 W / m2
176,10508,2003-11-27T06:34:00,2003-11-27T06:46:00,2003-11-27T06:51:00,C1.9,GOES,,23,-15,,UTC-HGS-TOPO,degrees,,22.5,23.5,"POLYGON((0.470496 231.911669,0.482715 233.065171,0.474285 234.821009,0.461718 233.687791,0.470496 231.911669))",,POINT(0.472254018598896 233.371866515577),"POLYGON((-75.35301 -15.5,-74.35301 -15.5,-74.35301 -14.5,-75.35301 -14.5,-75.35301 -15.5))",,POINT(-74.85301 -15),-74.85301,-15,"POLYGON((22.5 -15.5,23.5 -15.5,23.5 -14.5,22.5 -14.5,22.5 -15.5))",,POINT(23 -15),23,-15,"POLYGON((359.8524 -282.042,374.9484 -281.8758,376.7136 -265.5354,361.5474 -265.7016,359.8524 -282.042))",,POINT(368.2938 -273.7998),010300000001000000050000000AF9A067B328754074B515FBCBF872C00AF9A067B3287540E86A2BF697816EC00AF9A067B3E07840E86A2BF697816EC00AF9A067B3E0784074B515FBCBF872C00AF9A067B328754074B515FBCBF872C0,458.919005488419543,368.2938,-273.7998,233.371866516,"POLYGON((0.470496 231.911669,0.482715 233.065171,0.474285 234.821009,0.461718 233.687791,0.470496 231.911669))",,POINT(0.472254018598896 233.371866515577),0.472254018599,,,,,,,,,,,,1.9e-06 W / m2
177,10508,2003-11-27T07:41:00,2003-11-27T08:20:00,2003-11-27T08:48:00,C9.6,GOES,,27,-14,,UTC-HGS-TOPO,degrees,,26.5,27.5,"POLYGON((0.512298 237.850785,0.525042 238.746057,0.518185 240.45666,0.505146 239.588785,0.512298 237.850785))",,POINT(0.515129439409585 239.161155967387),"POLYGON((-71.96624 -14.5,-70.96624 -14.5,-70.96624 -13.5,-71.96624 -13.5,-71.96624 -14.5))",,POINT(-71.46624 -14),-71.46624,-14,"POLYGON((26.5 -14.5,27.5 -14.5,27.5 -13.5,26.5 -13.5,26.5 -14.5))",,POINT(27 -14),27,-14,"POLYGON((421.5012 -264.912,436.1754 -264.7188,438.0864 -248.295,423.348 -248.4882,421.5012 -264.912))",,POINT(429.8112 -256.614),010300000001000000050000003EE8D9ACFACC7740E8FBA9F1D21973C03EE8D9ACFACC7740D0F753E3A5F369C03EE8D9ACFAEC7D40D0F753E3A5F369C03EE8D9ACFAEC7D40E8FBA9F1D21973C03EE8D9ACFACC7740E8FBA9F1D21973C0,500.588066818856589,429.8112,-256.614,239.161155967,"POLYGON((0.512298 237.850785,0.525042 238.746057,0.518185 240.45666,0.505146 239.588785,0.512298 237.850785))",,POINT(0.515129439409585 239.161155967387),0.51512943941,,,,,,,,,,,,9.6e-06 W / m2
