,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
117,10536,2004-01-14T00:00:00,2004-01-14T00:04:00,2004-01-14T00:07:00,B6.3,GOES,,90,-7,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999915 262.559006,1.000006 262.483805,1.000003 263.480854,0.999934 263.556379,0.999915 262.559006))",,POINT(1.0000003363783 263.020271758838),"POLYGON((82.91834 -7.5,83.91834 -7.5,83.91834 -6.5,82.91834 -6.5,82.91834 -7.5))",,POINT(83.41834 -7),83.41834,-7,"POLYGON((89.5 -7.5,90.5 -7.5,90.5 -6.5,89.5 -6.5,89.5 -7.5))",,POINT(90 -7),90,-7,"POLYGON((966.726 -126.2592,966.648 -127.5396,968.718 -110.6994,968.796 -109.4148,966.726 -126.2592))",,POINT(967.794 -118.4826),,975.01966797534908,967.794,-118.4826,263.020271759,"POLYGON((0.999915 262.559006,1.000006 262.483805,1.000003 263.480854,0.999934 263.556379,0.999915 262.559006))",,POINT(1.0000003363783 263.020271758838),1.00000033638,,,,,,,,,,,,6.3e-07 W / m2
118,0,2004-01-14T13:04:00,2004-01-14T13:09:00,2004-01-14T13:25:00,B6.4,GOES,,-80,10,,UTC-HGS-TOPO,degrees,,-80.5,-79.5,"POLYGON((0.989459 79.678025,0.986835 79.571816,0.987142 78.563942,0.989728 78.672531,0.989459 79.678025))",,POINT(0.988325071683209 79.1219378730383),"POLYGON((-94.25081 9.5,-93.25081 9.5,-93.25081 10.5,-94.25081 10.5,-94.25081 9.5))",,POINT(-93.75081 10),-93.75081,10,"POLYGON((-80.5 9.5,-79.5 9.5,-79.5 10.5,-80.5 10.5,-80.5 9.5))",,POINT(-80 10),-80,10,"POLYGON((-949.098 172.8564,-946.26 174.1524,-943.344 190.8294,-946.176 189.5364,-949.098 172.8564))",,POINT(-946.29 181.851),01030000000100000005000000B81E85EB515A8EC0AC1C5A643B9B6340B81E85EB515A8EC0AC1C5A643BDB6940B81E85EB51CA8CC0AC1C5A643BDB6940B81E85EB51CA8CC0AC1C5A643B9B6340B81E85EB515A8EC0AC1C5A643B9B6340,963.604976274510477,-946.29,181.851,79.121937873,"POLYGON((0.989459 79.678025,0.986835 79.571816,0.987142 78.563942,0.989728 78.672531,0.989459 79.678025))",,POINT(0.988325071683209 79.1219378730383),0.988325071683,,,,,,,,,,,,6.4e-07 W / m2
119,0,2004-01-14T15:06:00,2004-01-14T15:10:00,2004-01-14T15:16:00,B7.1,GOES,,-49,12,,UTC-HGS-TOPO,degrees,,-49.5,-48.5,"POLYGON((0.78769 71.579348,0.777393 71.247011,0.780409 70.008799,0.790566 70.35472,0.78769 71.579348))",,POINT(0.78402028173607 70.7978846847078),"POLYGON((-64.36641 11.5,-63.36641 11.5,-63.36641 12.5,-64.36641 12.5,-64.36641 11.5))",,POINT(-63.86641 12),-63.86641,12,"POLYGON((-49.5 11.5,-48.5 11.5,-48.5 12.5,-49.5 12.5,-49.5 11.5))",,POINT(-49 12),-49,12,"POLYGON((-728.634 242.676,-717.708 243.6708,-715.038 260.1282,-725.922 259.1358,-728.634 242.676))",,POINT(-721.878 251.4144),010300000001000000050000001B2FDD24065787C0CCEEC9C3424D6C401B2FDD24065787C066F7E461A14671401B2FDD2406C785C066F7E461A14671401B2FDD2406C785C0CCEEC9C3424D6C401B2FDD24065787C0CCEEC9C3424D6C40,764.406336585039071,-721.878,251.4144,70.7978846847,"POLYGON((0.78769 71.579348,0.777393 71.247011,0.780409 70.008799,0.790566 70.35472,0.78769 71.579348))",,POINT(0.78402028173607 70.7978846847078),0.784020281736,,,,,,,,,,,,7.1e-07 W / m2
120,10536,2004-01-14T15:55:00,2004-01-14T16:02:00,2004-01-14T16:08:00,C1.0,GOES,,90,-8,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999893 261.562956,1.00001 261.486948,1.000008 262.483913,0.999914 262.56027,0.999893 261.562956))",,POINT(0.9999951423114 262.023810817524),"POLYGON((74.18552 -8.5,75.18552 -8.5,75.18552 -7.5,74.18552 -7.5,74.18552 -8.5))",,POINT(74.68552 -8),74.68552,-8,"POLYGON((89.5 -8.5,90.5 -8.5,90.5 -7.5,89.5 -7.5,89.5 -8.5))",,POINT(90 -8),90,-8,"POLYGON((964.326 -143.0364,964.248 -144.3324,966.612 -127.533,966.69 -126.2328,964.326 -143.0364))",,POINT(965.544 -135.2892),,974.976093846736489,965.544,-135.2892,262.023810818,"POLYGON((0.999893 261.562956,1.00001 261.486948,1.000008 262.483913,0.999914 262.56027,0.999893 261.562956))",,POINT(0.9999951423114 262.023810817524),0.999995142311,,,,,,,,,,,,1e-06 W / m2
121,10540,2004-01-15T01:19:00,2004-01-15T01:23:00,2004-01-15T01:26:00,B6.2,GOES,,-55,-16,,UTC-HGS-TOPO,degrees,,-55.5,-54.5,"POLYGON((0.828205 106.93295,0.818743 107.056887,0.817704 105.837926,0.827251 105.727292,0.828205 106.93295))",,POINT(0.822990747037035 106.388096880018),"POLYGON((-75.97184 -16.5,-74.97184 -16.5,-74.97184 -15.5,-75.97184 -15.5,-75.97184 -16.5))",,POINT(-75.47184 -16),-75.47184,-16,"POLYGON((-55.5 -16.5,-54.5 -16.5,-54.5 -15.5,-55.5 -15.5,-55.5 -16.5))",,POINT(-55 -16),-55,-16,"POLYGON((-772.458 -235.176,-763.128 -234.1404,-766.962 -217.5768,-776.34 -218.6184,-772.458 -235.176))",,POINT(-769.782 -226.3854),01030000000100000005000000C74B378941D688C01C7C6132556C6FC0C74B378941D688C01C7C6132552C69C0C74B3789414687C01C7C6132552C69C0C74B3789414687C01C7C6132556C6FC0C74B378941D688C01C7C6132556C6FC0,802.380630908523358,-769.782,-226.3854,106.38809688,"POLYGON((0.828205 106.93295,0.818743 107.056887,0.817704 105.837926,0.827251 105.727292,0.828205 106.93295))",,POINT(0.822990747037035 106.388096880018),0.822990747037,,,,,,,,,,,,6.2e-07 W / m2
122,10540,2004-01-15T06:20:00,2004-01-15T06:32:00,2004-01-15T06:37:00,C3.2,GOES,,-52,-15,,UTC-HGS-TOPO,degrees,,-52.5,-51.5,"POLYGON((0.79787 106.068937,0.787657 106.204758,0.786493 104.937901,0.796794 104.817635,0.79787 106.068937))",,POINT(0.79221022879115 105.50672795143),"POLYGON((-75.72425 -15.5,-74.72425 -15.5,-74.72425 -14.5,-75.72425 -14.5,-75.72425 -15.5))",,POINT(-75.22425 -15),-75.22425,-15,"POLYGON((-52.5 -15.5,-51.5 -15.5,-51.5 -14.5,-52.5 -14.5,-52.5 -15.5))",,POINT(-52 -15),-52,-15,"POLYGON((-747.486 -215.3118,-737.412 -214.3044,-740.874 -197.6562,-750.996 -198.669,-747.486 -215.3118))",,POINT(-744.246 -206.4918),010300000001000000050000008716D9CEF74988C088855AD3BCEF6DC08716D9CEF74988C088855AD3BCAF65C08716D9CEF73986C088855AD3BCAF65C08716D9CEF73986C088855AD3BCEF6DC08716D9CEF74988C088855AD3BCEF6DC0,772.360648909070164,-744.246,-206.4918,105.506727951,"POLYGON((0.79787 106.068937,0.787657 106.204758,0.786493 104.937901,0.796794 104.817635,0.79787 106.068937))",,POINT(0.79221022879115 105.50672795143),0.792210228791,,,,,,,,,,,,3.2e-06 W / m2
123,10540,2004-01-15T22:57:00,2004-01-15T23:04:00,2004-01-15T23:13:00,C1.2,GOES,,-43,-15,,UTC-HGS-TOPO,degrees,,-43.5,-42.5,"POLYGON((0.698291 107.605857,0.686289 107.844347,0.684181 106.400034,0.696306 106.184922,0.698291 107.605857))",,POINT(0.691261525955396 107.008093298017),"POLYGON((-75.84098 -15.5,-74.84098 -15.5,-74.84098 -14.5,-75.84098 -14.5,-75.84098 -15.5))",,POINT(-75.34098 -15),-75.34098,-15,"POLYGON((-43.5 -15.5,-42.5 -15.5,-42.5 -14.5,-43.5 -14.5,-43.5 -15.5))",,POINT(-43 -15),-43,-15,"POLYGON((-648.876 -205.9086,-636.876 -205.0224,-639.87 -188.3244,-651.924 -189.2154,-648.876 -205.9086))",,POINT(-644.436 -197.1234),01030000000100000005000000736891ED7C0385C0728A8EE4F2236CC0736891ED7C0385C0728A8EE4F22365C0736891ED7C4383C0728A8EE4F22365C0736891ED7C4383C0728A8EE4F2236CC0736891ED7C0385C0728A8EE4F2236CC0,673.910522935767858,-644.436,-197.1234,107.008093298,"POLYGON((0.698291 107.605857,0.686289 107.844347,0.684181 106.400034,0.696306 106.184922,0.698291 107.605857))",,POINT(0.691261525955396 107.008093298017),0.691261525955,,,,,,,,,,,,1.2e-06 W / m2
124,10537,2004-01-16T01:13:00,2004-01-16T01:19:00,2004-01-16T01:24:00,B9.3,GOES,,48,5,,UTC-HGS-TOPO,degrees,,47.5,48.5,"POLYGON((0.74915 280.194171,0.760419 279.961372,0.762474 281.257009,0.751295 281.508161,0.74915 280.194171))",,POINT(0.755844321585251 280.729889446333),"POLYGON((13.91542 4.5,14.91542 4.5,14.91542 5.5,13.91542 5.5,13.91542 4.5))",,POINT(14.41542 5),14.41542,5,"POLYGON((47.5 4.5,48.5 4.5,48.5 5.5,47.5 5.5,47.5 4.5))",,POINT(48 5),48,5,"POLYGON((718.812 129.2592,730.152 128.238,729.03 145.1058,717.708 146.1258,718.812 129.2592))",,POINT(723.984 137.1894),010300000001000000050000001D5A643BDFD7854032772D211F0C5C401D5A643BDFD7854099BB96900F4664401D5A643BDF67874099BB96900F4664401D5A643BDF67874032772D211F0C5C401D5A643BDFD7854032772D211F0C5C40,736.867534722734263,723.984,137.1894,280.729889446,"POLYGON((0.74915 280.194171,0.760419 279.961372,0.762474 281.257009,0.751295 281.508161,0.74915 280.194171))",,POINT(0.755844321585251 280.729889446333),0.755844321585,,,,,,,,,,,,9.3e-07 W / m2
125,0,2004-01-16T01:38:00,2004-01-16T01:41:00,2004-01-16T01:44:00,B4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997163 180.000005,0.997163 179.999995,0.996406 0,0.996406 0,0.997163 180.000005))",,POINT(0.0805332192092518 0),"POLYGON((-123.71318 -89.9,56.08682 -89.9,56.08682 89.9,-123.71318 89.9,-123.71318 -89.9))",,POINT(-33.81318 0),-33.81318,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.126,-8.5e-05 -972.126,0 971.388,-0 971.388,8.5e-05 -972.126))",,POINT(0 78.5112),,78.5111999999999881,0.0,78.5112,0.0,"POLYGON((0.997163 180.000005,0.997163 179.999995,0.996406 0,0.996406 0,0.997163 180.000005))",,POINT(0.0805332192092518 0),0.0805332192093,,,,,,,,,,,,4.6e-07 W / m2
126,10540,2004-01-16T04:33:00,2004-01-16T04:37:00,2004-01-16T04:40:00,B4.5,GOES,,-40,-14,,UTC-HGS-TOPO,degrees,,-40.5,-39.5,"POLYGON((0.65931 106.847963,0.646666 107.107223,0.644419 105.574545,0.657191 105.343127,0.65931 106.847963))",,POINT(0.651884876796713 106.217535265057),"POLYGON((-75.9134 -14.5,-74.9134 -14.5,-74.9134 -13.5,-75.9134 -13.5,-75.9134 -14.5))",,POINT(-75.4134 -14),-75.4134,-14,"POLYGON((-40.5 -14.5,-39.5 -14.5,-39.5 -13.5,-40.5 -13.5,-40.5 -14.5))",,POINT(-40 -14),-40,-14,"POLYGON((-615.162 -186.2904,-602.532 -185.4462,-605.166 -168.6756,-617.85 -169.5246,-615.162 -186.2904))",,POINT(-610.224 -177.489),010300000001000000050000006F1283C0CAD983C0CEF753E3A54F69C06F1283C0CAD983C0CEF753E3A50F63C06F1283C0CA4982C0CEF753E3A50F63C06F1283C0CA4982C0CEF753E3A54F69C06F1283C0CAD983C0CEF753E3A54F69C0,635.512136231087311,-610.224,-177.489,106.217535265,"POLYGON((0.65931 106.847963,0.646666 107.107223,0.644419 105.574545,0.657191 105.343127,0.65931 106.847963))",,POINT(0.651884876796713 106.217535265057),0.651884876797,,,,,,,,,,,,4.5e-07 W / m2
127,0,2004-01-17T01:05:00,2004-01-17T01:08:00,2004-01-17T01:10:00,B4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997034 180.000005,0.997034 179.999995,0.996259 0,0.996259 0,0.997034 180.000005))",,POINT(0.0822221382185449 0),"POLYGON((-136.57888 -89.9,43.22112 -89.9,43.22112 89.9,-136.57888 89.9,-136.57888 -89.9))",,POINT(-46.67887 0),-46.67887,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.934,-8.5e-05 -971.934,0 971.178,-0 971.178,8.5e-05 -971.934))",,POINT(0 80.1522),,80.1521999999999935,0.0,80.1522,0.0,"POLYGON((0.997034 180.000005,0.997034 179.999995,0.996259 0,0.996259 0,0.997034 180.000005))",,POINT(0.0822221382185449 0),0.0822221382185,,,,,,,,,,,,4.1e-07 W / m2
128,10540,2004-01-17T03:35:00,2004-01-17T03:48:00,2004-01-17T04:00:00,C1.6,GOES,,-28,-15,,UTC-HGS-TOPO,degrees,,-28.5,-27.5,"POLYGON((0.502243 113.180344,0.488327 113.798915,0.483592 111.833679,0.497748 111.262102,0.502243 113.180344))",,POINT(0.49293405820917 112.51804948224),"POLYGON((-76.55047 -15.5,-75.55047 -15.5,-75.55047 -14.5,-76.55047 -14.5,-76.55047 -15.5))",,POINT(-76.05047 -15),-76.05047,-15,"POLYGON((-28.5 -15.5,-27.5 -15.5,-27.5 -14.5,-28.5 -14.5,-28.5 -15.5))",,POINT(-28 -15),-28,-15,"POLYGON((-450.0702 -192.7176,-435.5514 -192.0912,-437.5986 -175.3254,-452.1858 -175.9554,-450.0702 -192.7176))",,POINT(-443.8854 -184.0272),010300000001000000050000000EBE30992A8E7DC070CE88D2DEA06AC00EBE30992A8E7DC070CE88D2DE6063C00EBE30992AEE79C070CE88D2DE6063C00EBE30992AEE79C070CE88D2DEA06AC00EBE30992A8E7DC070CE88D2DEA06AC0,480.520820228426714,-443.8854,-184.0272,112.518049482,"POLYGON((0.502243 113.180344,0.488327 113.798915,0.483592 111.833679,0.497748 111.262102,0.502243 113.180344))",,POINT(0.49293405820917 112.51804948224),0.492934058209,,,,,,,,,,,,1.6e-06 W / m2
129,0,2004-01-17T06:18:00,2004-01-17T06:23:00,2004-01-17T06:27:00,B5.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997001 180.000005,0.997001 179.999995,0.996232 0,0.996232 0,0.997001 180.000005))",,POINT(0.0825945941687318 0),"POLYGON((-139.44095 -89.9,40.35905 -89.9,40.35905 89.9,-139.44095 89.9,-139.44095 -89.9))",,POINT(-49.54095 0),-49.54095,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.886,-8.5e-05 -971.886,0 971.136,-0 971.136,8.5e-05 -971.886))",,POINT(0 80.514),,80.51400000000001,0.0,80.514,0.0,"POLYGON((0.997001 180.000005,0.997001 179.999995,0.996232 0,0.996232 0,0.997001 180.000005))",,POINT(0.0825945941687318 0),0.0825945941687,,,,,,,,,,,,5.3e-07 W / m2
130,10540,2004-01-17T07:51:00,2004-01-17T08:01:00,2004-01-17T08:16:00,C1.0,GOES,,-25,-15,,UTC-HGS-TOPO,degrees,,-25.5,-24.5,"POLYGON((0.460223 115.145958,0.446171 115.912966,0.440649 113.792533,0.454979 113.079196,0.460223 115.145958))",,POINT(0.450451395531489 114.481943243831),"POLYGON((-75.89134 -15.5,-74.89134 -15.5,-74.89134 -14.5,-75.89134 -14.5,-75.89134 -15.5))",,POINT(-75.39134 -15),-75.39134,-15,"POLYGON((-25.5 -15.5,-24.5 -15.5,-24.5 -14.5,-25.5 -14.5,-25.5 -15.5))",,POINT(-25 -15),-25,-15,"POLYGON((-406.11 -190.6332,-391.2018 -190.0668,-393.0402 -173.2902,-408.0186 -173.8596,-406.11 -190.6332))",,POINT(-399.6234 -181.9668),0103000000010000000500000038454772F9B17AC0BAB88D06F02E6AC038454772F9B17AC0BAB88D06F04E63C038454772F94177C0BAB88D06F04E63C038454772F94177C0BAB88D06F02E6AC038454772F9B17AC0BAB88D06F02E6AC0,439.102241089475569,-399.6234,-181.9668,114.481943244,"POLYGON((0.460223 115.145958,0.446171 115.912966,0.440649 113.792533,0.454979 113.079196,0.460223 115.145958))",,POINT(0.450451395531489 114.481943243831),0.450451395531,,,,,,,,,,,,1e-06 W / m2
131,10540,2004-01-17T09:11:00,2004-01-17T09:16:00,2004-01-17T09:20:00,C1.4,GOES,,-20,-12,,UTC-HGS-TOPO,degrees,,-20.5,-19.5,"POLYGON((0.371222 112.316784,0.356215 113.227294,0.350871 110.541093,0.366184 109.72574,0.371222 112.316784))",,POINT(0.361041773729343 111.451950874107),"POLYGON((-71.62285 -12.5,-70.62285 -12.5,-70.62285 -11.5,-71.62285 -11.5,-71.62285 -12.5))",,POINT(-71.12285 -12),-71.12285,-12,"POLYGON((-20.5 -12.5,-19.5 -12.5,-19.5 -11.5,-20.5 -11.5,-20.5 -12.5))",,POINT(-20 -12),-20,-12,"POLYGON((-334.7628 -137.4108,-319.0944 -136.944,-320.283 -120.0108,-336.0102 -120.4794,-334.7628 -137.4108))",,POINT(-327.5628 -128.7132),0103000000010000000500000006A3923A014176C03B70CE88D2A663C006A3923A014176C076E09C11A50D59C006A3923A01B172C076E09C11A50D59C006A3923A01B172C03B70CE88D2A663C006A3923A014176C03B70CE88D2A663C0,351.94385318979505,-327.5628,-128.7132,111.451950874,"POLYGON((0.371222 112.316784,0.356215 113.227294,0.350871 110.541093,0.366184 109.72574,0.371222 112.316784))",,POINT(0.361041773729343 111.451950874107),0.361041773729,,,,,,,,,,,,1.4e-06 W / m2
132,10537,2004-01-17T09:35:00,2004-01-17T09:44:00,2004-01-17T09:50:00,C1.2,GOES,,67,5,,UTC-HGS-TOPO,degrees,,66.5,67.5,"POLYGON((0.922645 276.920291,0.929178 276.78872,0.92998 277.858041,0.923494 277.996908,0.922645 276.920291))",,POINT(0.926352732266038 277.390818339059),"POLYGON((15.15769 4.5,16.15769 4.5,16.15769 5.5,15.15769 5.5,15.15769 4.5))",,POINT(15.65769 5),15.65769,5,"POLYGON((66.5 4.5,67.5 4.5,67.5 5.5,66.5 5.5,66.5 4.5))",,POINT(67 5),67,5,"POLYGON((892.842 108.3666,899.412 107.0688,898.032 123.942,891.468 125.2386,892.842 108.3666))",,POINT(895.506 116.16),01030000000100000005000000365EBA490C1C8B400AD7A3703D0A5640365EBA490C1C8B4085EB51B81E056240365EBA490CDC8C4085EB51B81E056240365EBA490CDC8C400AD7A3703D0A5640365EBA490C1C8B400AD7A3703D0A5640,903.008384034168444,895.506,116.16,277.390818339,"POLYGON((0.922645 276.920291,0.929178 276.78872,0.92998 277.858041,0.923494 277.996908,0.922645 276.920291))",,POINT(0.926352732266038 277.390818339059),0.926352732266,,,,,,,,,,,,1.2e-06 W / m2
133,10540,2004-01-17T12:08:00,2004-01-17T12:13:00,2004-01-17T12:19:00,B5.6,GOES,,-22,-14,,UTC-HGS-TOPO,degrees,,-22.5,-21.5,"POLYGON((0.41179 115.362491,0.397409 116.265816,0.391496 113.897102,0.40619 113.062117,0.41179 115.362491))",,POINT(0.401653556453361 114.646156830807),"POLYGON((-75.24134 -14.5,-74.24134 -14.5,-74.24134 -13.5,-75.24134 -13.5,-75.24134 -14.5))",,POINT(-74.74134 -14),-74.74134,-14,"POLYGON((-22.5 -14.5,-21.5 -14.5,-21.5 -13.5,-22.5 -13.5,-22.5 -14.5))",,POINT(-22 -14),-22,-14,"POLYGON((-362.7204 -171.9414,-347.3928 -171.4344,-348.912 -154.5954,-364.3068 -155.1054,-362.7204 -171.9414))",,POINT(-355.8606 -163.2726),01030000000100000005000000006F8104C5CD77C0789CA223B98867C0006F8104C5CD77C0789CA223B94861C0006F8104C5AD74C0789CA223B94861C0006F8104C5AD74C0789CA223B98867C0006F8104C5CD77C0789CA223B98867C0,391.528681635356008,-355.8606,-163.2726,114.646156831,"POLYGON((0.41179 115.362491,0.397409 116.265816,0.391496 113.897102,0.40619 113.062117,0.41179 115.362491))",,POINT(0.401653556453361 114.646156830807),0.401653556453,,,,,,,,,,,,5.6e-07 W / m2
134,10540,2004-01-17T12:43:00,2004-01-17T12:49:00,2004-01-17T12:54:00,C1.5,GOES,,-24,-15,,UTC-HGS-TOPO,degrees,,-24.5,-23.5,"POLYGON((0.446036 115.877042,0.431964 116.70259,0.426157 114.524867,0.440523 113.755392,0.446036 115.877042))",,POINT(0.436111732604688 115.214298350984),"POLYGON((-77.56137 -15.5,-76.56137 -15.5,-76.56137 -14.5,-77.56137 -14.5,-77.56137 -15.5))",,POINT(-77.06137 -15),-77.06137,-15,"POLYGON((-24.5 -15.5,-23.5 -15.5,-23.5 -14.5,-24.5 -14.5,-24.5 -15.5))",,POINT(-24 -15),-24,-15,"POLYGON((-391.1958 -189.7608,-376.167 -189.2136,-377.9358 -172.4334,-393.0348 -172.9836,-391.1958 -189.7608))",,POINT(-384.6126 -181.1022),010300000001000000050000007958A835CDD579C0D734EF38453B6AC07958A835CDD579C0D734EF38450B63C07958A835CD3D76C0D734EF38450B63C07958A835CD3D76C0D734EF38453B6AC07958A835CDD579C0D734EF38453B6AC0,425.117464853656656,-384.6126,-181.1022,115.214298351,"POLYGON((0.446036 115.877042,0.431964 116.70259,0.426157 114.524867,0.440523 113.755392,0.446036 115.877042))",,POINT(0.436111732604688 115.214298350984),0.436111732605,,,,,,,,,,,,1.5e-06 W / m2
135,10540,2004-01-17T15:10:00,2004-01-17T15:17:00,2004-01-17T15:22:00,C1.1,GOES,,-20,-14,,UTC-HGS-TOPO,degrees,,-20.5,-19.5,"POLYGON((0.382954 117.220723,0.368627 118.288231,0.362037 115.77277,0.376718 114.779665,0.382954 117.220723))",,POINT(0.372506371508935 116.514751660159),"POLYGON((-74.90554 -14.5,-73.90554 -14.5,-73.90554 -13.5,-74.90554 -13.5,-74.90554 -14.5))",,POINT(-74.40554 -14),-74.40554,-14,"POLYGON((-20.5 -14.5,-19.5 -14.5,-19.5 -13.5,-20.5 -13.5,-20.5 -14.5))",,POINT(-20 -14),-20,-14,"POLYGON((-331.9548 -170.7534,-316.4178 -170.2896,-317.802 -153.4452,-333.4068 -153.912,-331.9548 -170.7534))",,POINT(-324.9204 -162.1038),01030000000100000005000000D0B359F5B90A76C065AA605452BB67C0D0B359F5B90A76C065AA605452CB60C0D0B359F5B99272C065AA605452CB60C0D0B359F5B99272C065AA605452BB67C0D0B359F5B90A76C065AA605452BB67C0,363.112803837319916,-324.9204,-162.1038,116.51475166,"POLYGON((0.382954 117.220723,0.368627 118.288231,0.362037 115.77277,0.376718 114.779665,0.382954 117.220723))",,POINT(0.372506371508935 116.514751660159),0.372506371509,,,,,,,,,,,,1.1e-06 W / m2
136,10540,2004-01-17T17:35:00,2004-01-17T17:50:00,2004-01-17T17:59:00,M5.0,GOES,,-19,-15,,UTC-HGS-TOPO,degrees,,-19.5,-18.5,"POLYGON((0.375708 120.690632,0.361833 121.919466,0.354283 119.430166,0.368551 118.266419,0.375708 120.690632))",,POINT(0.365012586427187 120.076183114279),"POLYGON((-75.23141 -15.5,-74.23141 -15.5,-74.23141 -14.5,-75.23141 -14.5,-75.23141 -15.5))",,POINT(-74.73141 -15),-74.73141,-15,"POLYGON((-19.5 -15.5,-18.5 -15.5,-18.5 -14.5,-19.5 -14.5,-19.5 -15.5))",,POINT(-19 -15),-19,-15,"POLYGON((-314.9352 -186.9252,-299.3736 -186.4848,-300.7812 -169.6902,-316.4154 -170.133,-314.9352 -186.9252))",,POINT(-307.8996 -178.3122),01030000000100000005000000B537F8C2649E77C0F5B9DA8AFD096FC0B537F8C2649E77C0EA73B515FB135BC06A6FF085C9BC6DC0EA73B515FB135BC06A6FF085C9BC6DC0F5B9DA8AFD096FC0B537F8C2649E77C0F5B9DA8AFD096FC0,355.805289939596037,-307.8996,-178.3122,120.076183114,"POLYGON((0.375708 120.690632,0.361833 121.919466,0.354283 119.430166,0.368551 118.266419,0.375708 120.690632))",,POINT(0.365012586427187 120.076183114279),0.365012586427,,,,,,,,,,,,5e-05 W / m2
137,10540,2004-01-18T00:07:00,2004-01-18T00:17:00,2004-01-18T00:21:00,M1.4,GOES,,-18,-15,,UTC-HGS-TOPO,degrees,,-18.5,-17.5,"POLYGON((0.361605 121.861453,0.347832 123.197684,0.339881 120.63943,0.35407 119.369197,0.361605 121.861453))",,POINT(0.350761129874967 121.266503448785),"POLYGON((-77.81583 -15.5,-76.81583 -15.5,-76.81583 -14.5,-77.81583 -14.5,-77.81583 -15.5))",,POINT(-77.31583 -15),-77.31583,-15,"POLYGON((-18.5 -15.5,-17.5 -15.5,-17.5 -14.5,-18.5 -14.5,-18.5 -15.5))",,POINT(-18 -15),-18,-15,"POLYGON((-299.3676 -186.0606,-283.7136 -185.6406,-285.048 -168.8418,-300.7746 -169.2648,-299.3676 -186.0606))",,POINT(-292.2486 -177.456),010300000001000000050000002BF697DD93BD75C06E1283C0CA216DC02BF697DD93BD75C00F5839B4C8765EC0EE85C954C1946DC00F5839B4C8765EC0EE85C954C1946DC06E1283C0CA216DC02BF697DD93BD75C06E1283C0CA216DC0,341.906238811110256,-292.2486,-177.456,121.266503449,"POLYGON((0.361605 121.861453,0.347832 123.197684,0.339881 120.63943,0.35407 119.369197,0.361605 121.861453))",,POINT(0.350761129874967 121.266503448785),0.350761129875,,,,,,,,,,,,1.4e-05 W / m2
138,0,2004-01-18T01:48:00,2004-01-18T01:51:00,2004-01-18T01:54:00,B6.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996896 180.000005,0.996896 179.999995,0.996108 0,0.996108 0,0.996896 180.000005))",,POINT(0.0839753817481562 0),"POLYGON((-150.13936 -89.9,29.66064 -89.9,29.66064 89.9,-150.13936 89.9,-150.13936 -89.9))",,POINT(-60.23936 0),-60.23936,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.724,-8.5e-05 -971.724,0 970.956,-0 970.956,8.5e-05 -971.724))",,POINT(0 81.855),,81.855000000000004,0.0,81.855,0.0,"POLYGON((0.996896 180.000005,0.996896 179.999995,0.996108 0,0.996108 0,0.996896 180.000005))",,POINT(0.0839753817481562 0),0.0839753817482,,,,,,,,,,,,6.3e-07 W / m2
