,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
283,12556.0,,HMI SHARP,HMI,SDO,12556,HMI,,,4.99999987369e-05,SDO,,cm,-75.790763855,5.50187492371,-80.0612716675,-72.344078064,"POLYGON((0.985575 86.395426,0.95396 86.460912,0.954068 82.767596,0.9855 82.822443,0.985575 86.395426))",,POINT(0.970225573268875 84.6697854069921),"POLYGON((128.806248 3.786406,136.523442 3.786406,136.523442 7.304962,128.806248 7.304962,128.806248 3.786406))",,POINT(133.076756 5.501875),133.076756,5.501875,"POLYGON((-80.061272 3.786406,-72.344078 3.786406,-72.344078 7.304962,-80.061272 7.304962,-80.061272 3.786406))",,POINT(-75.790764 5.501875),-75.790764,5.501875,"POLYGON((-928.39908 58.484325,-898.68246 55.581185,-893.33694 113.368026,-922.88004 116.21961,-928.39908 58.484325))",,POINT(-911.79204 85.06938),01030000000100000005000000E7E3DA5031038DC04ED1915CFE3D4D40A0A696AD75158CC07FF6234564CA4B40B745990DB2EA8BC0F984ECBC8D575C40605969520AD78CC0F9F719170E0E5D40E7E3DA5031038DC04ED1915CFE3D4D40,915.751889771976494,-911.79204,85.06938,84.669785407,"POLYGON((0.985575 86.395426,0.95396 86.460912,0.954068 82.767596,0.9855 82.822443,0.985575 86.395426))",,POINT(0.970225573268875 84.6697854069921),0.970225573269
284,12556.0,,HMI SHARP,HMI,SDO,12556,HMI,,,4.99999987369e-05,SDO,,cm,-73.4263153076,5.47763490677,-77.4545135498,-69.8933410645,"POLYGON((0.976866 86.495541,0.940265 86.543551,0.94046 82.795997,0.976821 82.889936,0.976866 86.495541))",,POINT(0.959435683069266 84.6965848146321),"POLYGON((129.206864 3.721799,136.768036 3.721799,136.768036 7.240361,129.206864 7.240361,129.206864 3.721799))",,POINT(133.235065 5.477635),133.235065,5.477635,"POLYGON((-77.454516 3.721799,-69.893344 3.721799,-69.893344 7.240361,-77.454516 7.240361,-77.454516 3.721799))",,POINT(-73.426315 5.477635),-73.426315,5.477635,"POLYGON((-920.28384 56.358855,-885.84756 53.504932,-880.63914 111.313104,-914.87604 114.117024,-920.28384 56.358855))",,POINT(-901.67988 83.700522),0103000000010000000500000060EAE74D45C28CC0C780ECF5EE2D4C402F8B89CDC7AE8BC0185A9D9CA1C04A4086AC6EF51C858BC0CB0F5CE509D45B40E76F422102978CC037363B527D875C4060EAE74D45C28CC0C780ECF5EE2D4C40,905.556394367510961,-901.67988,83.700522,84.6965848146,"POLYGON((0.976866 86.495541,0.940265 86.543551,0.94046 82.795997,0.976821 82.889936,0.976866 86.495541))",,POINT(0.959435683069266 84.6965848146321),0.959435683069
285,12555.0,,HMI SHARP,HMI,SDO,12555,HMI,,,4.99999987369e-05,SDO,,cm,66.7034301758,-8.73244667053,61.7907485962,72.7601928711,"POLYGON((0.890586 256.414499,0.959585 257.674076,0.957713 263.099462,0.886051 262.255174,0.890586 256.414499))",,POINT(0.923666427762704 259.929319047435),"POLYGON((-91.547872 -11.397174,-80.578428 -11.397174,-80.578428 -6.189576,-91.547872 -6.189576,-91.547872 -11.397174))",,POINT(-86.63519 -8.732447),-86.63519,-8.732447,"POLYGON((61.790748 -11.397174,72.760192 -11.397174,72.760192 -6.189576,61.790748 -6.189576,61.790748 -11.397174))",,POINT(66.70343 -8.732447),66.70343,-8.732447,"POLYGON((817.0542 -197.44737,884.82024 -193.341426,897.38304 -108.603834,828.66414 -112.700028,817.0542 -197.44737))",,POINT(858.3639 -152.444766),010300000001000000050000008CDB68006F888940C5E6E3DA50AE68C0F836FDD98FA68B40220038F6EC2A68C07B884677100B8C40A08D5C37A5265BC0B9DFA12850E5894032923D42CD2C5CC08CDB68006F888940C5E6E3DA50AE68C0,871.795842788897971,858.3639,-152.444766,259.929319047,"POLYGON((0.890586 256.414499,0.959585 257.674076,0.957713 263.099462,0.886051 262.255174,0.890586 256.414499))",,POINT(0.923666427762704 259.929319047435),0.923666427763
286,12553.0,,HMI SHARP,HMI,SDO,12553,HMI,,,4.99999987369e-05,SDO,,cm,18.4884166718,-6.34088897705,7.71525716782,24.1086292267,"POLYGON((0.230255 215.294547,0.445333 245.313637,0.416448 259.598597,0.155186 240.205604,0.230255 215.294547))",,POINT(0.343644475362277 247.089584323654),"POLYGON((-145.623363 -9.410389,-129.229991 -9.410389,-129.229991 -3.0295,-145.623363 -3.0295,-145.623363 -9.410389))",,POINT(-134.850203 -6.340889),-134.850203,-6.340889,"POLYGON((7.715257 -9.410389,24.108629 -9.410389,24.108629 -3.0295,7.715257 -3.0295,7.715257 -9.410389))",,POINT(18.488417 -6.340889),18.488417,-6.340889,"POLYGON((125.565882 -177.378846,381.909786 -175.548756,386.60271 -70.964658,127.1094 -72.77973,125.565882 -177.378846))",,POINT(298.760166 -126.265242),0103000000010000000500000049D9226937645F400E87A5811F2C66C0BDC5C37B8EDE77407B2FBE688FF165C08EAF3DB3A4297840C974E8F4BCBD51C0AC8BDB6800C75F40726DA818E73152C049D9226937645F400E87A5811F2C66C0,324.346339775349009,298.760166,-126.265242,247.089584324,"POLYGON((0.230255 215.294547,0.445333 245.313637,0.416448 259.598597,0.155186 240.205604,0.230255 215.294547))",,POINT(0.343644475362277 247.089584323654),0.343644475362
287,12558.0,,HMI SHARP,HMI,SDO,12558,HMI,,,4.99999987369e-05,SDO,,cm,11.3934803009,5.91201877594,3.31303572655,18.9277553558,"POLYGON((0.058267 275.154811,0.325713 271.14451,0.3603 297.359102,0.173981 340.866904,0.058267 275.154811))",,POINT(0.212882433183414 292.001476830216),"POLYGON((-150.025584 1.681732,-134.410864 1.681732,-134.410864 10.800742,-150.025584 10.800742,-150.025584 1.681732))",,POINT(-141.94514 5.912019),-141.94514,5.912019,"POLYGON((3.313036 1.681732,18.927756 1.681732,18.927756 10.800742,3.313036 10.800742,3.313036 1.681732))",,POINT(11.39348 5.912019),11.39348,5.912019,"POLYGON((54.772872 4.941168,307.360122 6.140481,302.027916 156.28299,53.822423 155.140002,54.772872 4.941168))",,POINT(186.294828 75.273582),010300000001000000050000003FFF3D78ED624B40BB2A508BC1C313401F49490FC335734067D65240DA8F184090300C5872E072400B630B410E896340363D282845E94A40FD6B79E57A6463403FFF3D78ED624B40BB2A508BC1C31340,200.927536904876007,186.294828,75.273582,292.00147683,"POLYGON((0.058267 275.154811,0.325713 271.14451,0.3603 297.359102,0.173981 340.866904,0.058267 275.154811))",,POINT(0.212882433183414 292.001476830216),0.212882433183
288,12557.0,,HMI SHARP,HMI,SDO,12557,HMI,,,4.99999987369e-05,SDO,,cm,-24.9175930023,10.7908153534,-27.7332859039,-22.1547489166,"POLYGON((0.482306 72.924836,0.399283 69.372991,0.415221 63.110893,0.494349 67.556353,0.482306 72.924836))",,POINT(0.447612561551789 68.1886381168839),"POLYGON((178.928095 9.33538,-175.493369 9.33538,-175.493369 12.0618,178.928095 12.0618,178.928095 9.33538))",,POINT(-178.256213 10.790815),-178.256213,10.790815,"POLYGON((-27.733285 9.33538,-22.154749 9.33538,-22.154749 12.0618,-27.733285 12.0618,-27.733285 9.33538))",,POINT(-24.917593 10.790815),-24.917593,10.790815,"POLYGON((-435.154854 133.664658,-352.70094 132.761352,-349.532418 177.244368,-431.246328 178.13136,-435.154854 133.664658))",,POINT(-392.23173 156.97173),010300000001000000050000007A1A30487A327BC0CBA0DAE044B560405587DC0C370B76C0D097DEFE5C986040D49CBCC884D875C00C06D7DCD12766406D01A1F5F0F37AC01500E319344466407A1A30487A327BC0CBA0DAE044B56040,422.475862077333147,-392.23173,156.97173,68.1886381169,"POLYGON((0.482306 72.924836,0.399283 69.372991,0.415221 63.110893,0.494349 67.556353,0.482306 72.924836))",,POINT(0.447612561551789 68.1886381168839),0.447612561552
289,12553.0,,HMI SHARP,HMI,SDO,12553,HMI,,,4.99999987369e-05,SDO,,cm,20.7170829773,-6.32568120956,10.1762685776,26.2871627808,"POLYGON((0.257237 222.887104,0.476563 246.991697,0.450543 260.254774,0.193804 246.122057,0.257237 222.887104))",,POINT(0.377497383499232 249.287848510371),"POLYGON((-145.368492 -9.432204,-129.257596 -9.432204,-129.257596 -3.096162,-145.368492 -3.096162,-145.368492 -9.432204))",,POINT(-134.827677 -6.325681),-134.827677,-6.325681,"POLYGON((10.176268 -9.432204,26.287164 -9.432204,26.287164 -3.096162,10.176268 -3.096162,10.176268 -9.432204))",,POINT(20.717083 -6.325681),20.717083,-6.325681,"POLYGON((165.230796 -177.889788,414.013302 -175.80903,419.100762 -71.97873,167.262 -74.043294,165.230796 -177.889788))",,POINT(333.2661 -126.011544),0103000000010000000500000086014BAE62A76440F20BAF24793C66C08B6F287C36E0794074EFE192E3F965C0DF6A9DB89C317A404D672783A3FE51C0AAF1D24D62E864403C873254C58252C086014BAE62A76440F20BAF24793C66C0,356.293702765673288,333.2661,-126.011544,249.28784851,"POLYGON((0.257237 222.887104,0.476563 246.991697,0.450543 260.254774,0.193804 246.122057,0.257237 222.887104))",,POINT(0.377497383499232 249.287848510371),0.377497383499
290,12556.0,,HMI SHARP,HMI,SDO,12556,HMI,,,4.99999987369e-05,SDO,,cm,-71.0994567871,5.444024086,-74.9168701172,-67.595413208,"POLYGON((0.966444 86.524218,0.925856 86.553428,0.926156 82.753457,0.966451 82.885016,0.966444 86.524218))",,POINT(0.947226963697651 84.7260523808575),"POLYGON((129.538372 3.721637,136.859828 3.721637,136.859828 7.234469,129.538372 7.234469,129.538372 3.721637))",,POINT(133.35578 5.444024),133.35578,5.444024,"POLYGON((-74.916868 3.721637,-67.595412 3.721637,-67.595412 7.234469,-74.916868 7.234469,-74.916868 3.721637))",,POINT(-71.09946 5.444024),-71.09946,5.444024,"POLYGON((-910.48212 55.301198,-872.27112 52.534006,-867.15288 110.262618,-905.1426 112.981866,-910.48212 55.301198))",,POINT(-890.23734 82.176564),01030000000100000005000000FB05BB61DB738CC070CFF3A78DA64B40556AF6402B428BC013EF004F5A444A40B341261939198BC0D255BABBCE905B404703780B24498CC07AC37DE4D63E5C40FB05BB61DB738CC070CFF3A78DA64B40,894.02209659556047,-890.23734,82.176564,84.7260523809,"POLYGON((0.966444 86.524218,0.925856 86.553428,0.926156 82.753457,0.966451 82.885016,0.966444 86.524218))",,POINT(0.947226963697651 84.7260523808575),0.947226963698
291,12557.0,,HMI SHARP,HMI,SDO,12557,HMI,,,4.99999987369e-05,SDO,,cm,-22.5619850159,10.7986478806,-25.5360717773,-19.5950889587,"POLYGON((0.449312 71.970793,0.360002 67.438983,0.379648 60.132878,0.463799 65.818638,0.449312 71.970793))",,POINT(0.413172828372355 66.3490844196629),"POLYGON((178.919169 9.229029,-175.139849 9.229029,-175.139849 12.175367,178.919169 12.175367,178.919169 9.229029))",,POINT(-178.106745 10.798648),-178.106745,10.798648,"POLYGON((-25.536071 9.229029,-19.595089 9.229029,-19.595089 12.175367,-25.536071 12.175367,-25.536071 9.229029))",,POINT(-22.561985 10.798648),-22.561985,10.798648,"POLYGON((-403.2516 131.251686,-313.778214 130.362852,-310.73175 178.441494,-399.33714 179.313114,-403.2516 131.251686))",,POINT(-357.21078 156.439722),01030000000100000005000000C7BAB88D063479C08E5BCCCF0D686040A1F48590739C73C03929CC7B9C4B604091ED7C3FB56B73C02B6C06B8204E6640C6A2E9EC64F578C06FBDA607056A6640C7BAB88D063479C08E5BCCCF0D686040,389.96529072168164,-357.21078,156.439722,66.3490844197,"POLYGON((0.449312 71.970793,0.360002 67.438983,0.379648 60.132878,0.463799 65.818638,0.449312 71.970793))",,POINT(0.413172828372355 66.3490844196629),0.413172828372
292,12558.0,,HMI SHARP,HMI,SDO,12558,HMI,,,4.99999987369e-05,SDO,,cm,13.5118999481,6.06434583664,5.65335798264,21.0892562866,"POLYGON((0.099577 276.699732,0.361372 272.084241,0.391569 294.972154,0.190519 329.321559,0.099577 276.699732))",,POINT(0.247452360601317 289.418356669726),"POLYGON((-149.891402 2.060933,-134.455504 2.060933,-134.455504 10.786268,-149.891402 10.786268,-149.891402 2.060933))",,POINT(-142.03286 6.064346),-142.03286,6.064346,"POLYGON((5.653358 2.060933,21.089256 2.060933,21.089256 10.786268,5.653358 10.786268,5.653358 2.060933))",,POINT(13.5119 6.064346),13.5119,6.064346,"POLYGON((93.342006 10.964723,340.8486 12.404478,335.024538 156.026328,91.746624 154.651452,93.342006 10.964723))",,POINT(220.267794 77.647866),010300000001000000050000004A42226DE3555740E4654D2CF0ED25402BF697DD934D754029E78BBD17CF28402638F58164F07440035FD1ADD7806340289A07B0C8EF56403E5DDDB1D85463404A42226DE3555740E4654D2CF0ED2540,233.553189162512609,220.267794,77.647866,289.41835667,"POLYGON((0.099577 276.699732,0.361372 272.084241,0.391569 294.972154,0.190519 329.321559,0.099577 276.699732))",,POINT(0.247452360601317 289.418356669726),0.247452360601
293,12555.0,,HMI SHARP,HMI,SDO,12555,HMI,,,4.99999987369e-05,SDO,,cm,68.9723358154,-8.80343818665,64.0464172363,74.854385376,"POLYGON((0.907361 256.773823,0.969033 257.896185,0.967548 263.194271,0.903523 262.428076,0.907361 256.773823))",,POINT(0.937982441186201 260.057267091733),"POLYGON((-91.498344 -11.345965,-80.690376 -11.345965,-80.690376 -6.210697,-91.498344 -6.210697,-91.498344 -11.345965))",,POINT(-86.572424 -8.803438),-86.572424,-8.803438,"POLYGON((64.046416 -11.345965,74.854384 -11.345965,74.854384 -6.210697,64.046416 -6.210697,64.046416 -11.345965))",,POINT(68.972336 -8.803438),68.972336,-8.803438,"POLYGON((833.67888 -195.939504,894.27126 -191.77743,906.76662 -108.217326,845.337 -112.370454,833.67888 -195.939504))",,POINT(872.0004 -152.858694),01030000000100000005000000452FA3586E0D8A40C24EB16A107E68C0B4E55C8A2BF28B40BD1DE1B4E0F867C0ADA3AA0922568C4083A44FABE80D5BC004560E2DB26A8A4008ABB184B5175CC0452FA3586E0D8A40C24EB16A107E68C0,885.296830408618234,872.0004,-152.858694,260.057267092,"POLYGON((0.907361 256.773823,0.969033 257.896185,0.967548 263.194271,0.903523 262.428076,0.907361 256.773823))",,POINT(0.937982441186201 260.057267091733),0.937982441186
294,12553.0,HHX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,22.0,-7.0,20.0,24.0,"POLYGON((0.375517 244.996207,0.434446 248.664174,0.426706 252.08724,0.366048 248.879742,0.375517 244.996207))",,POINT(0.400553148272775 248.775527308769),"POLYGON((-135.54476 -7.773495,-131.54476 -7.773495,-131.54476 -6.226505,-135.54476 -6.226505,-135.54476 -7.773495))",,POINT(-133.54476 -7),-133.54476,-7.0,"POLYGON((20 -7.773495,24 -7.773495,24 -6.226505,20 -6.226505,20 -7.773495))",,POINT(22 -7),22.0,-7.0,"POLYGON((321.207906 -149.807592,381.940758 -149.187666,383.21559 -123.86952,322.280154 -124.488492,321.207906 -149.807592))",,POINT(352.410732 -136.864314),0103000000010000000500000046EA3D95531374405C902DCBD7B962C035B742580DDF77404792205C01A662C084F57F0E73F37740F2CD3637A6F75EC07FBDC2827B247440E316F373431F5FC046EA3D95531374405C902DCBD7B962C0,378.054446443189534,352.410732,-136.864314,248.775527309,"POLYGON((0.375517 244.996207,0.434446 248.664174,0.426706 252.08724,0.366048 248.879742,0.375517 244.996207))",,POINT(0.400553148272775 248.775527308769),0.400553148273
295,12555.0,CAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,70.0,-9.0,67.5,72.5,"POLYGON((0.929108 259.533349,0.957436 259.970954,0.957312 260.315176,0.928915 259.887735,0.929108 259.533349))",,POINT(0.944061927007774 259.938996789357),"POLYGON((-88.04476 -9.165012,-83.04476 -9.165012,-83.04476 -8.834988,-88.04476 -8.834988,-88.04476 -9.165012))",,POINT(-85.54476 -9),-85.54476,-9.0,"POLYGON((67.5 -9.165012,72.5 -9.165012,72.5 -8.834988,67.5 -8.834988,67.5 -9.165012))",,POINT(70 -9),70.0,-9.0,"POLYGON((862.32996 -159.304314,889.8492 -157.369596,890.66304 -152.00103,863.1189 -153.93552,862.32996 -159.304314))",,POINT(877.33278 -155.660766),01030000000100000005000000E88711C2A3F28A40E1B6B6F0BCE963C01B9E5E29CBCE8B407097FDBAD3AB63C0855FEAE74DD58B40130A1170080063C0F5DBD781F3F88A402098A3C7EF3D63C0E88711C2A3F28A40E1B6B6F0BCE963C0,891.034837104720282,877.33278,-155.660766,259.938996789,"POLYGON((0.929108 259.533349,0.957436 259.970954,0.957312 260.315176,0.928915 259.887735,0.929108 259.533349))",,POINT(0.944061927007774 259.938996789357),0.944061927008
296,12556.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-72.0,5.0,-72.5,-71.5,"POLYGON((0.954749 85.524335,0.949423 85.523427,0.949434 84.870722,0.954755 84.875314,0.954749 85.524335))",,POINT(0.952124649284474 85.1986513173506),"POLYGON((131.95524 4.690603,132.95524 4.690603,132.95524 5.309397,131.95524 5.309397,131.95524 4.690603))",,POINT(132.45524 5),132.45524,5.0,"POLYGON((-72.5 4.690603,-71.5 4.690603,-71.5 5.309397,-72.5 5.309397,-72.5 4.690603))",,POINT(-72 5),-72.0,5.0,"POLYGON((-898.37328 70.319604,-893.3607 69.941478,-892.51686 80.114742,-897.52476 80.49174,-898.37328 70.319604))",,POINT(-895.49124 75.217728),010300000001000000050000000282397AFC128CC0EEEA556474945140567DAEB6E2EA8BC0D3F9F02C417C5140E2E47E8722E48BC0925ED4EE57075440FEF15EB5320C8CC0A4880CAB781F54400282397AFC128CC0EEEA556474945140,898.644683688842406,-895.49124,75.217728,85.1986513174,"POLYGON((0.954749 85.524335,0.949423 85.523427,0.949434 84.870722,0.954755 84.875314,0.954749 85.524335))",,POINT(0.952124649284474 85.1986513173506),0.952124649284
297,12556.0,,HMI SHARP,HMI,SDO,12556,HMI,,,4.99999987369e-05,SDO,,cm,-68.7906951904,5.3981552124,-72.4225234985,-65.3859176636,"POLYGON((0.954353 86.56409,0.910594 86.576342,0.911 82.757594,0.954427 82.921281,0.954353 86.56409))",,POINT(0.933571963855333 84.7617250586552),"POLYGON((129.826577 3.705626,136.863183 3.705626,136.863183 7.17742,129.826577 7.17742,129.826577 3.705626))",,POINT(133.458405 5.398155),133.458405,5.398155,"POLYGON((-72.422523 3.705626,-65.385917 3.705626,-65.385917 7.17742,-72.422523 7.17742,-72.422523 3.705626))",,POINT(-68.790695 5.398155),-68.790695,5.398155,"POLYGON((-899.11734 53.98294,-857.90244 51.324299,-852.95976 108.395304,-893.93994 111.008934,-899.11734 53.98294))",,POINT(-877.44324 80.444634),010300000001000000050000001A34F44FF0188CC012F758FAD0FD4A40D174763238CF8AC011902FA182A9494012A0A696ADA78AC097FE25A94C195B409E4143FF84EF8BC0A374E95F92C05B401A34F44FF0188CC012F758FAD0FD4A40,881.123134732649874,-877.44324,80.444634,84.7617250587,"POLYGON((0.954353 86.56409,0.910594 86.576342,0.911 82.757594,0.954427 82.921281,0.954353 86.56409))",,POINT(0.933571963855333 84.7617250586552),0.933571963855
298,12555.0,,HMI SHARP,HMI,SDO,12555,HMI,,,4.99999987369e-05,SDO,,cm,71.3603210449,-8.80567264557,66.384185791,77.2491073608,"POLYGON((0.923341 257.144221,0.978318 258.150826,0.977199 263.416151,0.92011 262.720282,0.923341 257.144221))",,POINT(0.951459529420536 260.250482191682),"POLYGON((-91.366711 -11.266114,-80.501789 -11.266114,-80.501789 -6.113986,-91.366711 -6.113986,-91.366711 -11.266114))",,POINT(-86.39058 -8.805673),-86.39058,-8.805673,"POLYGON((66.384189 -11.266114,77.249111 -11.266114,77.249111 -6.113986,66.384189 -6.113986,66.384189 -11.266114))",,POINT(71.36032 -8.805673),71.36032,-8.805673,"POLYGON((849.62166 -193.899318,903.68028 -189.598224,916.2165 -105.74814,861.41766 -110.040222,849.62166 -193.899318))",,POINT(885.0363 -152.069382),01030000000100000005000000DAC9E028F98C8A4088D68A36C73C68C0FC00A436713D8C40D575A8A624B367C0AC1C5A64BBA18C4016359886E16F5AC0C746205E57EB8A401AA54BFF92825BC0DAC9E028F98C8A4088D68A36C73C68C0,898.005762375471591,885.0363,-152.069382,260.250482192,"POLYGON((0.923341 257.144221,0.978318 258.150826,0.977199 263.416151,0.92011 262.720282,0.923341 257.144221))",,POINT(0.951459529420536 260.250482191682),0.951459529421
299,12553.0,,HMI SHARP,HMI,SDO,12553,HMI,,,4.99999987369e-05,SDO,,cm,22.8948535919,-6.3155708313,12.6233291626,28.4080810547,"POLYGON((0.286732 229.04946,0.50642 248.515823,0.482974 260.961485,0.23277 250.34108,0.286732 229.04946))",,POINT(0.410545692051408 251.053831842143),"POLYGON((-145.127571 -9.393361,-129.342819 -9.393361,-129.342819 -3.080915,-145.127571 -3.080915,-145.127571 -9.393361))",,POINT(-134.856046 -6.315571),-134.856046,-6.315571,"POLYGON((12.623329 -9.393361,28.408081 -9.393361,28.408081 -3.080915,12.623329 -3.080915,12.623329 -9.393361))",,POINT(22.894854 -6.315571),22.894854,-6.315571,"POLYGON((204.394752 -177.368106,444.759144 -175.053414,450.17973 -71.611704,206.88696 -73.908948,204.394752 -177.368106))",,POINT(366.488754 -125.807166),01030000000100000005000000FB40F2CEA18C6940C4EE3B86C72B66C046CF2D7425CC7B40C1E44691B5E165C0C381902CE0227C4046B5882826E751C0861BF0F961DC6940EF703B342C7A52C0FB40F2CEA18C6940C4EE3B86C72B66C0,387.480902529949333,366.488754,-125.807166,251.053831842,"POLYGON((0.286732 229.04946,0.50642 248.515823,0.482974 260.961485,0.23277 250.34108,0.286732 229.04946))",,POINT(0.410545692051408 251.053831842143),0.410545692051
300,12557.0,,HMI SHARP,HMI,SDO,12557,HMI,,,4.99999987369e-05,SDO,,cm,-20.0967350006,10.6320581436,-23.4443664551,-16.8131732941,"POLYGON((0.416893 71.178072,0.316489 65.042035,0.341228 56.308156,0.434319 64.024558,0.416893 71.178072))",,POINT(0.375931942021935 64.4426219661003),"POLYGON((178.804734 9.005001,-174.564072 9.005001,-174.564072 12.227897,178.804734 12.227897,178.804734 9.005001))",,POINT(-177.847635 10.632058),-177.847635,10.632058,"POLYGON((-23.444366 9.005001,-16.813172 9.005001,-16.813172 12.227897,-23.444366 12.227897,-23.444366 9.005001))",,POINT(-20.096735 10.632058),-20.096735,10.632058,"POLYGON((-372.430758 126.944844,-270.814464 126.041058,-267.962808 178.653876,-368.509794 179.53875,-372.430758 126.944844))",,POINT(-320.094762 153.07104),01030000000100000005000000D9278062E44677C099F4F75278BC5F404F3C670B08ED70C04FCFBBB1A0825F403C855CA967BF70C075745C8DEC54664027DBC01D280877C00AD7A3703D716640D9278062E44677C099F4F75278BC5F40,354.811781014269911,-320.094762,153.07104,64.4426219661,"POLYGON((0.416893 71.178072,0.316489 65.042035,0.341228 56.308156,0.434319 64.024558,0.416893 71.178072))",,POINT(0.375931942021935 64.4426219661003),0.375931942022
301,12558.0,,HMI SHARP,HMI,SDO,12558,HMI,,,4.99999987369e-05,SDO,,cm,15.7921676636,6.19851207733,7.99999427795,23.1973457336,"POLYGON((0.140333 275.410963,0.395567 272.173686,0.422019 292.95052,0.213051 319.858512,0.140333 275.410963))",,POINT(0.284593533348882 287.277508320177),"POLYGON((-149.750906 2.165785,-134.553554 2.165785,-134.553554 10.742098,-149.750906 10.742098,-149.750906 2.165785))",,POINT(-141.958732 6.198512),-141.958732,6.198512,"POLYGON((7.999994 2.165785,23.197346 2.165785,23.197346 10.742098,7.999994 10.742098,7.999994 2.165785))",,POINT(15.792168 6.198512),15.792168,6.198512,"POLYGON((131.85867 12.489771,373.075488 14.160525,366.779988 155.315184,129.632886 153.717954,131.85867 12.489771))",,POINT(256.484706 79.775652),01030000000100000005000000CD0182397A7B6040F50EB743C3FA2840D9B3E732355177407C61325530522C405C74B2D47AEC76401E87C1FC156A63401503249A4034604009C1AA7AF9366340CD0182397A7B6040F50EB743C3FA2840,268.60483812457943,256.484706,79.775652,287.27750832,"POLYGON((0.140333 275.410963,0.395567 272.173686,0.422019 292.95052,0.213051 319.858512,0.140333 275.410963))",,POINT(0.284593533348882 287.277508320177),0.284593533349
