,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
169,10386,2003-06-21T00:09:00,2003-06-21T00:14:00,2003-06-21T00:18:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999436 180.000005,0.999436 179.999995,0.999703 0,0.999703 0,0.999436 180.000005))",,POINT(0.0294615963336748 180),"POLYGON((115.83042 -89.9,-64.36958 -89.9,-64.36958 89.9,115.83042 89.9,115.83042 -89.9))",,POINT(-154.26958 0),-154.26958,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -943.14,-8.2e-05 -943.14,0 943.392,-0 943.392,8.2e-05 -943.14))",,POINT(0 -27.80208),,27.8020800000000001,0.0,-27.80208,180.0,"POLYGON((0.999436 180.000005,0.999436 179.999995,0.999703 0,0.999703 0,0.999436 180.000005))",,POINT(0.0294615963336748 180),0.0294615963337,,,,,,,,,,,,1.7e-06 W / m2
170,10388,2003-06-21T02:30:00,2003-06-21T02:35:00,2003-06-21T02:39:00,C2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999431 180.000005,0.999431 179.999995,0.999698 0,0.999698 0,0.999431 180.000005))",,POINT(0.0296625992668098 180),"POLYGON((114.53431 -89.9,-65.66569 -89.9,-65.66569 89.9,114.53431 89.9,114.53431 -89.9))",,POINT(-155.56569 0),-155.56569,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -943.128,-8.2e-05 -943.128,0 943.38,-0 943.38,8.2e-05 -943.128))",,POINT(0 -27.99156),,27.9915599999999998,0.0,-27.99156,180.0,"POLYGON((0.999431 180.000005,0.999431 179.999995,0.999698 0,0.999698 0,0.999431 180.000005))",,POINT(0.0296625992668098 180),0.0296625992668,,,,,,,,,,,,2.2e-06 W / m2
171,10386,2003-06-21T03:03:00,2003-06-21T03:09:00,2003-06-21T03:16:00,B8.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999426 180.000005,0.999426 179.999995,0.9997 0,0.9997 0,0.999426 180.000005))",,POINT(0.0297096360182532 180),"POLYGON((114.23096 -89.9,-65.96904 -89.9,-65.96904 89.9,114.23096 89.9,114.23096 -89.9))",,POINT(-155.86904 0),-155.86904,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -943.122,-8.2e-05 -943.122,0 943.38,-0 943.38,8.2e-05 -943.122))",,POINT(0 -28.0359),,28.035899999999998,0.0,-28.0359,180.0,"POLYGON((0.999426 180.000005,0.999426 179.999995,0.9997 0,0.9997 0,0.999426 180.000005))",,POINT(0.0297096360182532 180),0.0297096360183,,,,,,,,,,,,8.3e-07 W / m2
172,10388,2003-06-21T06:44:00,2003-06-21T06:49:00,2003-06-21T06:53:00,B7.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999418 180.000005,0.999418 179.999995,0.999692 0,0.999692 0,0.999418 180.000005))",,POINT(0.0300245740749073 180),"POLYGON((112.19946 -89.9,-68.00054 -89.9,-68.00054 89.9,112.19946 89.9,112.19946 -89.9))",,POINT(-157.90054 0),-157.90054,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -943.104,-8.2e-05 -943.104,0 943.362,-0 943.362,8.2e-05 -943.104))",,POINT(0 -28.33278),,28.3327799999999996,0.0,-28.33278,180.0,"POLYGON((0.999418 180.000005,0.999418 179.999995,0.999692 0,0.999692 0,0.999418 180.000005))",,POINT(0.0300245740749073 180),0.0300245740749,,,,,,,,,,,,7.2e-07 W / m2
173,10388,2003-06-21T08:32:00,2003-06-21T08:42:00,2003-06-21T08:50:00,B5.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999411 180.000005,0.999411 179.999995,0.999684 0,0.999684 0,0.999411 180.000005))",,POINT(0.0301784165433226 180),"POLYGON((111.20669 -89.9,-68.99331 -89.9,-68.99331 89.9,111.20669 89.9,111.20669 -89.9))",,POINT(-158.89331 0),-158.89331,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -943.092,-8.2e-05 -943.092,0 943.35,-0 943.35,8.2e-05 -943.092))",,POINT(0 -28.4778),,28.4777999999999984,0.0,-28.4778,180.0,"POLYGON((0.999411 180.000005,0.999411 179.999995,0.999684 0,0.999684 0,0.999411 180.000005))",,POINT(0.0301784165433226 180),0.0301784165433,,,,,,,,,,,,5.6e-07 W / m2
174,10388,2003-06-21T13:07:00,2003-06-21T13:13:00,2003-06-21T13:15:00,C2.5,GOES,,16,-2,,UTC-HGS-TOPO,degrees,,15.5,16.5,"POLYGON((0.27798 254.728755,0.294211 255.619946,0.290534 258.972073,0.274055 258.26822,0.27798 254.728755))",,POINT(0.284081163608808 256.897449096046),"POLYGON((-145.9212 -2.5,-144.9212 -2.5,-144.9212 -1.5,-145.9212 -1.5,-145.9212 -2.5))",,POINT(-145.4212 -2),-145.4212,-2,"POLYGON((15.5 -2.5,16.5 -2.5,16.5 -1.5,15.5 -1.5,15.5 -2.5))",,POINT(16 -2),16,-2,"POLYGON((253.0494 -69.09,268.9296 -68.9496,269.0952 -52.44294,253.2054 -52.5828,253.0494 -69.09))",,POINT(261.09 -60.7698),010300000001000000050000007A14AE47E1BA6C407E1D3867440157C07A14AE47E1BA6C40F675E09C11853DC03D0AD7A370457240F675E09C11853DC03D0AD7A3704572407E1D3867440157C07A14AE47E1BA6C407E1D3867440157C0,268.068940185244116,261.09,-60.7698,256.897449096,"POLYGON((0.27798 254.728755,0.294211 255.619946,0.290534 258.972073,0.274055 258.26822,0.27798 254.728755))",,POINT(0.284081163608808 256.897449096046),0.284081163609,,,,,,,,,,,,2.5e-06 W / m2
175,10386,2003-06-21T17:23:00,2003-06-21T17:30:00,2003-06-21T17:35:00,C1.4,GOES,,-8,-7,,UTC-HGS-TOPO,degrees,,-8.5,-7.5,"POLYGON((0.218431 137.63042,0.207283 141.161556,0.194279 137.890911,0.206189 134.318697,0.218431 137.63042))",,POINT(0.20637300037447 137.750238714572),"POLYGON((-172.27443 -7.5,-171.27443 -7.5,-171.27443 -6.5,-172.27443 -6.5,-172.27443 -7.5))",,POINT(-171.77443 -7),-171.77443,-7,"POLYGON((-8.5 -7.5,-7.5 -7.5,-7.5 -6.5,-8.5 -6.5,-8.5 -7.5))",,POINT(-8 -7),-8,-7,"POLYGON((-138.9042 -152.2818,-122.664 -152.3538,-122.9286 -136.0044,-139.2042 -135.9324,-138.9042 -152.2818))",,POINT(-130.935 -144.1494),0103000000010000000500000052B81E85EBED63C0B74082E2C79465C052B81E85EBED63C06E8104C58FE95CC0A4703D0AD79B59C06E8104C58FE95CC0A4703D0AD79B59C0B74082E2C79465C052B81E85EBED63C0B74082E2C79465C0,194.738346879498806,-130.935,-144.1494,137.750238715,"POLYGON((0.218431 137.63042,0.207283 141.161556,0.194279 137.890911,0.206189 134.318697,0.218431 137.63042))",,POINT(0.20637300037447 137.750238714572),0.206373000374,,,,,,,,,,,,1.4e-06 W / m2
176,0,2003-06-21T18:52:00,2003-06-21T18:56:00,2003-06-21T19:00:00,B5.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999378 180.000005,0.999378 179.999995,0.999664 0,0.999664 0,0.999378 180.000005))",,POINT(0.0310604992105448 180),"POLYGON((105.50745 -89.9,-74.69255 -89.9,-74.69255 89.9,105.50745 89.9,105.50745 -89.9))",,POINT(-164.59255 0),-164.59255,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -943.032,-8.2e-05 -943.032,0 943.302,-0 943.302,8.2e-05 -943.032))",,POINT(0 -29.30928),,29.3092799999999976,0.0,-29.30928,180.0,"POLYGON((0.999378 180.000005,0.999378 179.999995,0.999664 0,0.999664 0,0.999378 180.000005))",,POINT(0.0310604992105448 180),0.0310604992105,,,,,,,,,,,,5e-07 W / m2
177,0,2003-06-21T21:22:00,2003-06-21T21:26:00,2003-06-21T21:28:00,B7.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999372 180.000005,0.999372 179.999995,0.999659 0,0.999659 0,0.999372 180.000005))",,POINT(0.0312736726610676 180),"POLYGON((104.1286 -89.9,-76.0714 -89.9,-76.0714 89.9,104.1286 89.9,104.1286 -89.9))",,POINT(-165.9714 0),-165.9714,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -943.02,-8.2e-05 -943.02,0 943.29,-0 943.29,8.2e-05 -943.02))",,POINT(0 -29.51022),,29.5102200000000003,0.0,-29.51022,180.0,"POLYGON((0.999372 180.000005,0.999372 179.999995,0.999659 0,0.999659 0,0.999372 180.000005))",,POINT(0.0312736726610676 180),0.0312736726611,,,,,,,,,,,,7.6e-07 W / m2
178,10388,2003-06-21T23:32:00,2003-06-21T23:35:00,2003-06-21T23:37:00,B4.9,GOES,,22,0,,UTC-HGS-TOPO,degrees,,21.5,22.5,"POLYGON((0.370013 264.102494,0.386149 264.380582,0.38483 266.977225,0.368626 266.812117,0.370013 264.102494))",,POINT(0.377331972101984 265.568112080761),"POLYGON((-145.6664 -0.5,-144.6664 -0.5,-144.6664 0.5,-145.6664 0.5,-145.6664 -0.5))",,POINT(-145.1664 0),-145.1664,0,"POLYGON((21.5 -0.5,22.5 -0.5,22.5 0.5,21.5 0.5,21.5 -0.5))",,POINT(22 0),22,0,"POLYGON((347.2986 -35.87454,362.622 -35.67948,362.6232 -19.14882,347.2998 -19.3434,347.2986 -35.87454))",,POINT(354.9882 -27.5136),01030000000100000005000000849ECDAACF9F7440E09C11A5BD414AC0849ECDAACF9F744008CE1951DA1B04C0849ECDAACFBF774008CE1951DA1B04C0849ECDAACFBF7740E09C11A5BD414AC0849ECDAACF9F7440E09C11A5BD414AC0,356.052833613496205,354.9882,-27.5136,265.568112081,"POLYGON((0.370013 264.102494,0.386149 264.380582,0.38483 266.977225,0.368626 266.812117,0.370013 264.102494))",,POINT(0.377331972101984 265.568112080761),0.377331972102,,,,,,,,,,,,4.9e-07 W / m2
179,0,2003-06-22T02:05:00,2003-06-22T02:11:00,2003-06-22T02:19:00,B4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999361 180.000005,0.999361 179.999995,0.999647 0,0.999647 0,0.999361 180.000005))",,POINT(0.0316756447349236 180),"POLYGON((101.52718 -89.9,-78.67282 -89.9,-78.67282 89.9,101.52718 89.9,101.52718 -89.9))",,POINT(-168.57282 0),-168.57282,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.996,-8.2e-05 -942.996,0 943.266,-0 943.266,8.2e-05 -942.996))",,POINT(0 -29.88912),,29.8891199999999984,0.0,-29.88912,180.0,"POLYGON((0.999361 180.000005,0.999361 179.999995,0.999647 0,0.999647 0,0.999361 180.000005))",,POINT(0.0316756447349236 180),0.0316756447349,,,,,,,,,,,,4.6e-07 W / m2
180,0,2003-06-22T02:51:00,2003-06-22T02:57:00,2003-06-22T03:01:00,B4.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999356 180.000005,0.999356 179.999995,0.999642 0,0.999642 0,0.999356 180.000005))",,POINT(0.0317408903278501 180),"POLYGON((101.10433 -89.9,-79.09567 -89.9,-79.09567 89.9,101.10433 89.9,101.10433 -89.9))",,POINT(-168.99567 0),-168.99567,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.99,-8.2e-05 -942.99,0 943.26,-0 943.26,8.2e-05 -942.99))",,POINT(0 -29.95062),,29.9506200000000007,0.0,-29.95062,180.0,"POLYGON((0.999356 180.000005,0.999356 179.999995,0.999642 0,0.999642 0,0.999356 180.000005))",,POINT(0.0317408903278501 180),0.0317408903279,,,,,,,,,,,,4.7e-07 W / m2
181,0,2003-06-22T05:36:00,2003-06-22T05:40:00,2003-06-22T05:44:00,B6.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999345 180.000005,0.999345 179.999995,0.999638 0,0.999638 0,0.999345 180.000005))",,POINT(0.0319750745975492 180),"POLYGON((99.5876 -89.9,-80.6124 -89.9,-80.6124 89.9,99.5876 89.9,99.5876 -89.9))",,POINT(-170.5124 0),-170.5124,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.972,-8.2e-05 -942.972,0 943.248,-0 943.248,8.2e-05 -942.972))",,POINT(0 -30.17136),,30.17136,0.0,-30.17136,180.0,"POLYGON((0.999345 180.000005,0.999345 179.999995,0.999638 0,0.999638 0,0.999345 180.000005))",,POINT(0.0319750745975492 180),0.0319750745975,,,,,,,,,,,,6.3e-07 W / m2
182,0,2003-06-22T09:00:00,2003-06-22T09:05:00,2003-06-22T09:08:00,B3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999336 180.000005,0.999336 179.999995,0.999628 0,0.999628 0,0.999336 180.000005))",,POINT(0.0322643863493046 180),"POLYGON((97.71236 -89.9,-82.48764 -89.9,-82.48764 89.9,97.71236 89.9,97.71236 -89.9))",,POINT(-172.38764 0),-172.38764,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.954,-8.2e-05 -942.954,0 943.23,-0 943.23,8.2e-05 -942.954))",,POINT(0 -30.44406),,30.4440600000000003,0.0,-30.44406,180.0,"POLYGON((0.999336 180.000005,0.999336 179.999995,0.999628 0,0.999628 0,0.999336 180.000005))",,POINT(0.0322643863493046 180),0.0322643863493,,,,,,,,,,,,3.2e-07 W / m2
183,10388,2003-06-22T09:45:00,2003-06-22T09:49:00,2003-06-22T09:51:00,C1.0,GOES,,28,4,,UTC-HGS-TOPO,degrees,,27.5,28.5,"POLYGON((0.463919 274.036825,0.479325 273.938378,0.480264 276.027205,0.464916 276.194463,0.463919 274.036825))",,POINT(0.472060632201898 275.048898594231),"POLYGON((-145.30129 3.5,-144.30129 3.5,-144.30129 4.5,-145.30129 4.5,-145.30129 3.5))",,POINT(-144.80129 4),-144.80129,4,"POLYGON((27.5 3.5,28.5 3.5,28.5 4.5,27.5 4.5,27.5 3.5))",,POINT(28 4),28,4,"POLYGON((436.6578 30.81612,451.2132 31.06428,450.6618 47.58282,436.1238 47.33556,436.6578 30.81612))",,POINT(443.6982 39.20016),010300000001000000050000001361C3D32B037A404AEF1B5F7B6627401361C3D32B037A40EA7DE36BCFAC50401361C3D32B737D40EA7DE36BCFAC50401361C3D32B737D404AEF1B5F7B6627401361C3D32B037A404AEF1B5F7B662740,445.426475669403374,443.6982,39.20016,275.048898594,"POLYGON((0.463919 274.036825,0.479325 273.938378,0.480264 276.027205,0.464916 276.194463,0.463919 274.036825))",,POINT(0.472060632201898 275.048898594231),0.472060632202,,,,,,,,,,,,1e-06 W / m2
184,0,2003-06-22T10:03:00,2003-06-22T10:14:00,2003-06-22T10:24:00,B6.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999332 180.000005,0.999332 179.999995,0.999631 0,0.999631 0,0.999332 180.000005))",,POINT(0.0323536950028602 180),"POLYGON((97.13325 -89.9,-83.06675 -89.9,-83.06675 89.9,97.13325 89.9,97.13325 -89.9))",,POINT(-172.96675 0),-172.96675,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.948,-8.2e-05 -942.948,0 943.23,-0 943.23,8.2e-05 -942.948))",,POINT(0 -30.52824),,30.5282400000000038,0.0,-30.52824,180.0,"POLYGON((0.999332 180.000005,0.999332 179.999995,0.999631 0,0.999631 0,0.999332 180.000005))",,POINT(0.0323536950028602 180),0.0323536950029,,,,,,,,,,,,6.8e-07 W / m2
185,10388,2003-06-22T21:42:00,2003-06-22T21:48:00,2003-06-22T21:51:00,C1.2,GOES,,34,0,,UTC-HGS-TOPO,degrees,,33.5,34.5,"POLYGON((0.555234 266.226873,0.569681 266.355626,0.568838 268.115978,0.554358 268.033034,0.555234 266.226873))",,POINT(0.562002627272273 267.182886317849),"POLYGON((-145.89218 -0.5,-144.89218 -0.5,-144.89218 0.5,-145.89218 0.5,-145.89218 -0.5))",,POINT(-145.39218 0),-145.39218,0,"POLYGON((33.5 -0.5,34.5 -0.5,34.5 0.5,33.5 0.5,33.5 -0.5))",,POINT(34 0),34,0,"POLYGON((522.7542 -34.47504,536.4342 -34.1667,536.4354 -17.64564,522.7554 -17.95326,522.7542 -34.47504))",,POINT(529.6356 -26.06208),0103000000010000000500000068D5E76A2B5A7F402BDEC83CF2074BC068D5E76A2B5A7F40C03AE466B801FF3FB4EA73B5156D8140C03AE466B801FF3FB4EA73B5156D81402BDEC83CF2074BC068D5E76A2B5A7F402BDEC83CF2074BC0,530.2764380974196,529.6356,-26.06208,267.182886318,"POLYGON((0.555234 266.226873,0.569681 266.355626,0.568838 268.115978,0.554358 268.033034,0.555234 266.226873))",,POINT(0.562002627272273 267.182886317849),0.562002627272,,,,,,,,,,,,1.2e-06 W / m2
186,0,2003-06-23T02:13:00,2003-06-23T02:17:00,2003-06-23T02:23:00,B3.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999281 180.000005,0.999281 179.999995,0.999592 0,0.999592 0,0.999281 180.000005))",,POINT(0.0337267061885414 180),"POLYGON((88.2167 -89.9,-91.9833 -89.9,-91.9833 89.9,88.2167 89.9,88.2167 -89.9))",,POINT(178.1167 0),178.1167,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.858,-8.2e-05 -942.858,0 943.152,-0 943.152,8.2e-05 -942.858))",,POINT(0 -31.82238),,31.822379999999999,0.0,-31.82238,180.0,"POLYGON((0.999281 180.000005,0.999281 179.999995,0.999592 0,0.999592 0,0.999281 180.000005))",,POINT(0.0337267061885414 180),0.0337267061885,,,,,,,,,,,,3.6e-07 W / m2
187,10386,2003-06-23T15:37:00,2003-06-23T15:41:00,2003-06-23T15:43:00,B3.9,GOES,,19,-4,,UTC-HGS-TOPO,degrees,,18.5,19.5,"POLYGON((0.336762 250.628497,0.352321 251.550073,0.347593 254.298691,0.331763 253.492608,0.336762 250.628497))",,POINT(0.342022776547077 252.492791949177),"POLYGON((-170.77391 -4.5,-169.77391 -4.5,-169.77391 -3.5,-170.77391 -3.5,-170.77391 -4.5))",,POINT(-170.27391 -4),-170.27391,-4,"POLYGON((18.5 -4.5,19.5 -4.5,19.5 -3.5,18.5 -3.5,18.5 -4.5))",,POINT(19 -4),19,-4,"POLYGON((299.7486 -105.3906,315.33 -105.2016,315.7176 -88.752,300.1176 -88.941,299.7486 -105.3906))",,POINT(307.752 -97.0764),0103000000010000000500000079E9263108AC7140855AD3BCE3845EC079E9263108AC7140855AD3BCE30452C079E9263108CC7440855AD3BCE30452C079E9263108CC7440855AD3BCE3845EC079E9263108AC7140855AD3BCE3845EC0,322.699738055301168,307.752,-97.0764,252.492791949,"POLYGON((0.336762 250.628497,0.352321 251.550073,0.347593 254.298691,0.331763 253.492608,0.336762 250.628497))",,POINT(0.342022776547077 252.492791949177),0.342022776547,,,,,,,,,,,,3.9e-07 W / m2
188,10388,2003-06-23T17:02:00,2003-06-23T17:06:00,2003-06-23T17:09:00,B4.4,GOES,,45,2,,UTC-HGS-TOPO,degrees,,44.5,45.5,"POLYGON((0.702965 270.109033,0.715302 270.141667,0.715128 271.544226,0.70279 271.536303,0.702965 270.109033))",,POINT(0.70904765734554 270.832694918687),"POLYGON((-145.55526 1.5,-144.55526 1.5,-144.55526 2.5,-145.55526 2.5,-145.55526 1.5))",,POINT(-145.05526 2),-145.05526,2,"POLYGON((44.5 1.5,45.5 1.5,45.5 2.5,44.5 2.5,44.5 1.5))",,POINT(45 2),45,2,"POLYGON((663.246 1.262154,674.886 1.668702,674.478 18.18282,662.844 17.77746,663.246 1.262154))",,POINT(668.916 9.72222),0103000000010000000500000017D9CEF7531F84403CF71E2E398E2EC017D9CEF7531F8440314278B4715C414017D9CEF753AF8540314278B4715C414017D9CEF753AF85403CF71E2E398E2EC017D9CEF7531F84403CF71E2E398E2EC0,668.986649057907925,668.916,9.72222,270.832694919,"POLYGON((0.702965 270.109033,0.715302 270.141667,0.715128 271.544226,0.70279 271.536303,0.702965 270.109033))",,POINT(0.70904765734554 270.832694918687),0.709047657346,,,,,,,,,,,,4.4e-07 W / m2
189,10391,2003-06-24T04:50:00,2003-06-24T04:57:00,2003-06-24T05:04:00,C1.5,GOES,,-1,13,,UTC-HGS-TOPO,degrees,,-1.5,-0.5,"POLYGON((0.183969 8.021574,0.182359 2.689905,0.199551 2.448098,0.201012 7.307755,0.183969 8.021574))",,POINT(0.191538226683127 5.11658946730562),"POLYGON((161.9366 12.5,162.9366 12.5,162.9366 13.5,161.9366 13.5,161.9366 12.5))",,POINT(162.4366 13),162.4366,13,"POLYGON((-1.5 12.5,-0.5 12.5,-0.5 13.5,-1.5 13.5,-1.5 12.5))",,POINT(-1 13),-1,13,"POLYGON((-24.22092 171.8712,-8.07444 171.8616,-8.04186 188.0988,-24.12312 188.1084,-24.22092 171.8712))",,POINT(-16.1163 179.991),010300000001000000050000002D431CEBE26E46C0C0CAA145B6E762402D431CEBE26E46C0C0CAA145B6176A4050F38E5374442940C0CAA145B6176A4050F38E5374442940C0CAA145B6E762402D431CEBE26E46C0C0CAA145B6E76240,180.71108213579484,-16.1163,179.991,5.11658946731,"POLYGON((0.183969 8.021574,0.182359 2.689905,0.199551 2.448098,0.201012 7.307755,0.183969 8.021574))",,POINT(0.191538226683127 5.11658946730562),0.191538226683,,,,,,,,,,,,1.5e-06 W / m2
190,10391,2003-06-24T06:29:00,2003-06-24T06:34:00,2003-06-24T06:40:00,B7.5,GOES,,1,14,,UTC-HGS-TOPO,degrees,,0.5,1.5,"POLYGON((0.199414 357.550217,0.200876 352.687279,0.217884 353.290372,0.216547 357.753998,0.199414 357.550217))",,POINT(0.208513605298514 355.320696399519),"POLYGON((163.02656 13.5,164.02656 13.5,164.02656 14.5,163.02656 14.5,163.02656 13.5))",,POINT(163.52656 14),163.52656,14,"POLYGON((0.5 13.5,1.5 13.5,1.5 14.5,0.5 14.5,0.5 13.5))",,POINT(1 14),1,14,"POLYGON((8.04186 187.9692,24.12306 187.9788,24.01788 204.1584,8.00676 204.1488,8.04186 187.9692))",,POINT(16.04862 196.0704),01030000000100000005000000102384471BE721C06E3480B740626540102384471BE721C06E3480B740A26B403CF71E2E398644406E3480B740A26B403CF71E2E398644406E3480B740626540102384471BE721C06E3480B740626540,196.726103911159697,16.04862,196.0704,355.3206964,"POLYGON((0.199414 357.550217,0.200876 352.687279,0.217884 353.290372,0.216547 357.753998,0.199414 357.550217))",,POINT(0.208513605298514 355.320696399519),0.208513605299,,,,,,,,,,,,7.5e-07 W / m2
191,0,2003-06-24T08:11:00,2003-06-24T08:14:00,2003-06-24T08:16:00,B6.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999185 180.000005,0.999185 179.999995,0.999516 0,0.999516 0,0.999185 180.000005))",,POINT(0.0362602303074184 180),"POLYGON((71.68895 -89.9,-108.51105 -89.9,-108.51105 89.9,71.68895 89.9,71.68895 -89.9))",,POINT(161.58895 0),161.58895,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.696,-8.2e-05 -942.696,0 943.008,-0 943.008,8.2e-05 -942.696))",,POINT(0 -34.21026),,34.2102599999999981,0.0,-34.21026,180.0,"POLYGON((0.999185 180.000005,0.999185 179.999995,0.999516 0,0.999516 0,0.999185 180.000005))",,POINT(0.0362602303074184 180),0.0362602303074,,,,,,,,,,,,6.5e-07 W / m2
192,10391,2003-06-24T09:20:00,2003-06-24T09:36:00,2003-06-24T09:42:00,C1.3,GOES,,3,14,,UTC-HGS-TOPO,degrees,,2.5,3.5,"POLYGON((0.203537 347.917224,0.207798 343.324186,0.224212 344.645518,0.2203 348.898155,0.203537 347.917224))",,POINT(0.21379906700928 346.196845803569),"POLYGON((163.45468 13.5,164.45468 13.5,164.45468 14.5,163.45468 14.5,163.45468 13.5))",,POINT(163.95468 14),163.95468,14,"POLYGON((2.5 13.5,3.5 13.5,3.5 14.5,2.5 14.5,2.5 13.5))",,POINT(3 14),3,14,"POLYGON((40.19652 187.7754,56.25774 187.8048,56.01252 203.985,40.02132 203.9556,40.19652 187.7754))",,POINT(48.1257 195.8862),01030000000100000005000000711B0DE02DE03340E3361AC05BF46440711B0DE02DE03340E3361AC05B046C40DD4603780B185340E3361AC05B046C40DD4603780B185340E3361AC05BF46440711B0DE02DE03340E3361AC05BF46440,201.711393706280262,48.1257,195.8862,346.196845804,"POLYGON((0.203537 347.917224,0.207798 343.324186,0.224212 344.645518,0.2203 348.898155,0.203537 347.917224))",,POINT(0.21379906700928 346.196845803569),0.213799067009,,,,,,,,,,,,1.3e-06 W / m2
