,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
21,11600.0,,HMI SHARP,HMI,SDO,11600,HMI,,,4.99999987369e-05,SDO,,cm,86.1020355225,8.25852298737,81.6473007202,90.5195159912,"POLYGON((0.989107 275.365339,0.999992 275.968581,1.000013 280.702174,0.988435 280.162955,0.989107 275.365339))",,POINT(0.997327559258586 277.966077793042),"POLYGON((128.161113 5.94635,137.033329 5.94635,137.033329 10.693576,128.161113 10.693576,128.161113 5.94635))",,POINT(132.615852 8.258523),132.615852,8.258523,"POLYGON((81.647297 5.94635,90.519513 5.94635,90.519513 10.693576,81.647297 10.693576,81.647297 5.94635))",,POINT(86.102036 8.258523),86.102036,8.258523,"POLYGON((951.618 89.3736,961.086 100.4814,949.536 179.454,940.17 168.5358,951.618 89.3736))",,POINT(954.45 133.563),010300000001000000050000006DE7FBA9F1BC8D404772F90FE9575640A69BC420B0088E40D712F241CF1E59403F355EBA49AC8D404A0C022B876E66408FC2F5285C618D404CA60A46251165406DE7FBA9F1BC8D404772F90FE9575640,963.749904004664472,954.45,133.563,277.966077793,"POLYGON((0.989107 275.365339,0.999992 275.968581,1.000013 280.702174,0.988435 280.162955,0.989107 275.365339))",,POINT(0.997327559258586 277.966077793042),0.997327559259
22,11599.0,,HMI SHARP,HMI,SDO,11599,HMI,,,4.99999987369e-05,SDO,,cm,40.3310585022,-12.1009025574,35.3339691162,44.7207183838,"POLYGON((0.667401 235.490714,0.764524 241.021488,0.727946 253.314003,0.613076 249.273404,0.667401 235.490714))",,POINT(0.688483346583388 247.26431055938),"POLYGON((81.847785 -18.630855,91.234535 -18.630855,91.234535 -8.970163,81.847785 -8.970163,81.847785 -18.630855))",,POINT(86.844876 -12.100903),86.844876,-12.100903,"POLYGON((35.333969 -18.630855,44.720719 -18.630855,44.720719 -8.970163,35.333969 -8.970163,35.333969 -18.630855))",,POINT(40.33106 -12.100903),40.33106,-12.100903,"POLYGON((531.4452 -365.379,646.29 -357.9276,673.818 -201.9756,554.0928 -209.6682,531.4452 -365.379))",,POINT(613.608 -257.127),010300000001000000050000006F8104C58F9B8040F2D24D6210D676C0B81E85EB5132844050FC1873D75E76C0068195438B0E854048BF7D1D383F69C08D28ED0DBE508140FE65F7E461356AC06F8104C58F9B8040F2D24D6210D676C0,665.303744009456182,613.608,-257.127,247.264310559,"POLYGON((0.667401 235.490714,0.764524 241.021488,0.727946 253.314003,0.613076 249.273404,0.667401 235.490714))",,POINT(0.688483346583388 247.26431055938),0.688483346583
23,11603.0,,HMI SHARP,HMI,SDO,11603,HMI,,,4.99999987369e-05,SDO,,cm,8.06595230103,8.95579814911,5.66195392609,10.3394203186,"POLYGON((0.116544 302.59778,0.189604 289.610129,0.204752 299.885112,0.140574 316.034379,0.116544 302.59778))",,POINT(0.161571878350779 300.477579349999),"POLYGON((52.17577 7.881379,56.853236 7.881379,56.853236 10.078459,52.17577 10.078459,52.17577 7.881379))",,POINT(54.579768 8.955798),54.579768,8.955798,"POLYGON((5.661954 7.881379,10.33942 7.881379,10.33942 10.078459,5.661954 10.078459,5.661954 7.881379))",,POINT(8.065952 8.955798),8.065952,8.955798,"POLYGON((94.8792 60.6726,172.5936 61.4922,171.5484 98.5854,94.3044 97.7724,94.8792 60.6726))",,POINT(134.559 79.1904),010300000001000000050000002AA913D044B8574012A5BDC117564E40FB5C6DC5FE926540AC8BDB6800BF4E400B24287E8C71654005C58F3177A55840C139234A7B9357408CDB68006F7158402AA913D044B8574012A5BDC117564E40,156.132136132059628,134.559,79.1904,300.47757935,"POLYGON((0.116544 302.59778,0.189604 289.610129,0.204752 299.885112,0.140574 316.034379,0.116544 302.59778))",,POINT(0.161571878350779 300.477579349999),0.161571878351
24,11601.0,,HMI SHARP,HMI,SDO,11601,HMI,,,4.99999987369e-05,SDO,,cm,19.5128955841,-11.5669288635,12.153594017,24.8860397339,"POLYGON((0.383806 212.210602,0.51882 231.991362,0.46616 243.889078,0.296981 224.860662,0.383806 212.210602))",,POINT(0.425729264267506 230.527323870921),"POLYGON((58.66741 -14.643926,71.399856 -14.643926,71.399856 -7.875494,58.66741 -7.875494,58.66741 -14.643926))",,POINT(66.026712 -11.566929),66.026712,-11.566929,"POLYGON((12.153594 -14.643926,24.88604 -14.643926,24.88604 -7.875494,12.153594 -7.875494,12.153594 -14.643926))",,POINT(19.512896 -11.566929),19.512896,-11.566929,"POLYGON((197.6934 -313.803,395.0244 -308.7228,404.4924 -198.2544,202.4334 -203.4204,197.6934 -313.803))",,POINT(317.568 -261.5286),010300000001000000050000007C61325530B66840022B8716D99C73C05C2041F163B07840C898BB96904B73C0CE88D2DEE04779404703780B24C868C0C442AD69DE4D6940A167B3EA736D69C07C61325530B66840022B8716D99C73C0,411.395968917975608,317.568,-261.5286,230.527323871,"POLYGON((0.383806 212.210602,0.51882 231.991362,0.46616 243.889078,0.296981 224.860662,0.383806 212.210602))",,POINT(0.425729264267506 230.527323870921),0.425729264268
25,11602.0,,HMI SHARP,HMI,SDO,11602,HMI,,,4.99999987369e-05,SDO,,cm,-36.8551483154,-20.2066249847,-48.6265983582,-27.16365242,"POLYGON((0.830309 125.337517,0.645305 140.268784,0.547444 125.975588,0.788644 112.716885,0.830309 125.337517))",,POINT(0.693450395807461 125.465105456064),"POLYGON((-2.112784 -25.810949,19.350164 -25.810949,19.350164 -14.849671,-2.112784 -14.849671,-2.112784 -25.810949))",,POINT(9.658666 -20.206625),9.658666,-20.206625,"POLYGON((-48.6266 -25.810949,-27.163652 -25.810949,-27.163652 -14.849671,-48.6266 -14.849671,-48.6266 -25.810949))",,POINT(-36.85515 -20.206625),-36.85515,-20.206625,"POLYGON((-654.528 -464.0754,-398.5836 -479.5644,-428.1126 -310.7634,-702.972 -294.303,-654.528 -464.0754))",,POINT(-545.7786 -388.7988),010300000001000000050000004E621058397484C0E561A1D634017DC0211FF46C56E978C0CC5D4BC807F97DC07958A835CDC17AC0431CEBE2366C73C0B29DEFA7C6F785C0022B8716D96472C04E621058397484C0E561A1D634017DC0,670.103564458062124,-545.7786,-388.7988,125.465105456,"POLYGON((0.830309 125.337517,0.645305 140.268784,0.547444 125.975588,0.788644 112.716885,0.830309 125.337517))",,POINT(0.693450395807461 125.465105456064),0.693450395807
26,11598.0,,HMI SHARP,HMI,SDO,11598,HMI,,,4.99999987369e-05,SDO,,cm,67.1794433594,-10.2097539902,61.0337677002,73.1507415771,"POLYGON((0.893729 252.626395,0.965788 254.852292,0.961437 262.362517,0.883453 260.718433,0.893729 252.626395))",,POINT(0.931718491971756 257.235820191966),"POLYGON((107.547584 -13.38393,119.664558 -13.38393,119.664558 -6.096672,107.547584 -6.096672,107.547584 -13.38393))",,POINT(113.693256 -10.209754),113.693256,-10.209754,"POLYGON((61.033768 -13.38393,73.150742 -13.38393,73.150742 -6.096672,61.033768 -6.096672,61.033768 -13.38393))",,POINT(67.17944 -10.209754),67.17944,-10.209754,"POLYGON((824.238 -257.8836,900.846 -243.8718,920.826 -123.4776,842.532 -137.6916,824.238 -257.8836))",,POINT(878.1 -198.9222),0103000000010000000500000096438B6CE7C18940EEEBC039231E70C054E3A59BC4268C40E4141DC9E57B6EC0F853E3A59BC68C40742497FF90DE5EC0C74B378941548A403CBD5296213661C096438B6CE7C18940EEEBC039231E70C0,900.349738519893094,878.1,-198.9222,257.235820192,"POLYGON((0.893729 252.626395,0.965788 254.852292,0.961437 262.362517,0.883453 260.718433,0.893729 252.626395))",,POINT(0.931718491971756 257.235820191966),0.931718491972
27,11601.0,,HMI SHARP,HMI,SDO,11601,HMI,,,4.99999987369e-05,SDO,,cm,21.8087291718,-11.7201633453,14.4596662521,27.1005172729,"POLYGON((0.404443 216.865816,0.544795 234.318836,0.49748 245.578504,0.326278 229.572959,0.404443 216.865816))",,POINT(0.455373187076164 233.338854638695),"POLYGON((58.775795 -14.631813,71.416647 -14.631813,71.416647 -7.995815,58.775795 -7.995815,58.775795 -14.631813))",,POINT(66.124859 -11.720163),66.124859,-11.720163,"POLYGON((14.459666 -14.631813,27.100518 -14.631813,27.100518 -7.995815,14.459666 -7.995815,14.459666 -14.631813))",,POINT(21.80873 -11.720163),21.80873,-11.720163,"POLYGON((234.4836 -312.6912,427.6428 -307.0794,437.7384 -198.765,240.0216 -204.4698,234.4836 -312.6912))",,POINT(353.0082 -262.752),010300000001000000050000000F0BB5A6794F6D40EC2FBB270F8B73C0E71DA7E848BA7A40D734EF38453173C0DDB5847CD05B7B4014AE47E17AD868C0FFB27BF2B0006E402575029A088F69C00F0BB5A6794F6D40EC2FBB270F8B73C0,440.060680783048383,353.0082,-262.752,233.338854639,"POLYGON((0.404443 216.865816,0.544795 234.318836,0.49748 245.578504,0.326278 229.572959,0.404443 216.865816))",,POINT(0.455373187076164 233.338854638695),0.455373187076
28,11599.0,,HMI SHARP,HMI,SDO,11599,HMI,,,4.99999987369e-05,SDO,,cm,42.580581665,-12.0180139542,37.5189933777,47.03150177,"POLYGON((0.690889 236.9192,0.78703 242.043198,0.753776 254.14632,0.640733 250.45815,0.690889 236.9192))",,POINT(0.714000460963944 248.42715949394),"POLYGON((81.835121 -18.684379,91.347629 -18.684379,91.347629 -8.928631,81.835121 -8.928631,81.835121 -18.684379))",,POINT(86.896709 -12.018014),86.896709,-12.018014,"POLYGON((37.518992 -18.684379,47.0315 -18.684379,47.0315 -8.928631,37.518992 -8.928631,37.518992 -18.684379))",,POINT(42.58058 -12.018014),42.58058,-12.018014,"POLYGON((559.431 -364.4214,671.808 -356.5572,700.722 -198.9936,583.5204 -207.1152,559.431 -364.4214))",,POINT(641.658 -253.6986),010300000001000000050000009CC420B0727B81408D28ED0DBEC676C05839B4C876FE84404D158C4AEA4876C0B29DEFA7C6E58540C7293A92CBDF68C0B5A679C7293C8240F90FE9B7AFE369C09CC420B0727B81408D28ED0DBEC676C0,689.991281543441005,641.658,-253.6986,248.427159494,"POLYGON((0.690889 236.9192,0.78703 242.043198,0.753776 254.14632,0.640733 250.45815,0.690889 236.9192))",,POINT(0.714000460963944 248.42715949394),0.714000460964
29,11603.0,,HMI SHARP,HMI,SDO,11603,HMI,,,4.99999987369e-05,SDO,,cm,10.4245061874,8.90245628357,7.88488006592,12.7750520706,"POLYGON((0.149772 294.250347,0.228842 285.889601,0.24164 295.158811,0.169519 306.822723,0.149772 294.250347))",,POINT(0.197338871129062 294.489010164065),"POLYGON((52.201009 7.772407,57.091181 7.772407,57.091181 10.066361,52.201009 10.066361,52.201009 7.772407))",,POINT(54.740635 8.902456),54.740635,8.902456,"POLYGON((7.88488 7.772407,12.775052 7.772407,12.775052 10.066361,7.88488 10.066361,7.88488 7.772407))",,POINT(10.424506 8.902456),10.424506,8.902456,"POLYGON((131.9646 59.44668,212.697 60.5466,211.3614 99.2736,131.136 98.1834,131.9646 59.44668))",,POINT(173.5476 79.05),0103000000010000000500000017B7D100DE7E60407EE36BCF2CB94D40FCA9F1D24D966A402EFF21FDF6454E40C898BB96906B6A40E10B93A982D158403108AC1C5A64604088855AD3BC8B584017B7D100DE7E60407EE36BCF2CB94D40,190.703098993592647,173.5476,79.05,294.489010164,"POLYGON((0.149772 294.250347,0.228842 285.889601,0.24164 295.158811,0.169519 306.822723,0.149772 294.250347))",,POINT(0.197338871129062 294.489010164065),0.197338871129
30,11598.0,,HMI SHARP,HMI,SDO,11598,HMI,,,4.99999987369e-05,SDO,,cm,69.4198150635,-10.2370452881,63.4167022705,75.3250579834,"POLYGON((0.910774 253.170938,0.974604 255.181312,0.971119 262.504169,0.902017 260.986837,0.910774 253.170938))",,POINT(0.944883061400849 257.563415939013),"POLYGON((107.732833 -13.365248,119.641185 -13.365248,119.641185 -6.197228,107.732833 -6.197228,107.732833 -13.365248))",,POINT(113.735944 -10.237045),113.735944,-10.237045,"POLYGON((63.416704 -13.365248,75.325056 -13.365248,75.325056 -6.197228,63.416704 -6.197228,63.416704 -13.365248))",,POINT(69.419815 -10.237045),69.419815,-10.237045,"POLYGON((842.454 -254.8182,910.506 -240.8838,930.444 -122.4264,860.922 -136.5594,842.454 -254.8182))",,POINT(891.684 -196.6464),010300000001000000050000001283C0CAA1538A40CA32C4B12EDA6FC0355EBA490C748C408E06F016481C6EC0643BDF4F8D138D40ECC039234A9B5EC04C37894160E78A403D2CD49AE61161C01283C0CAA1538A40CA32C4B12EDA6FC0,913.110159010926736,891.684,-196.6464,257.563415939,"POLYGON((0.910774 253.170938,0.974604 255.181312,0.971119 262.504169,0.902017 260.986837,0.910774 253.170938))",,POINT(0.944883061400849 257.563415939013),0.944883061401
31,11602.0,,HMI SHARP,HMI,SDO,11602,HMI,,,4.99999987369e-05,SDO,,cm,-34.7413063049,-20.3334732056,-46.8263816833,-24.9910793304,"POLYGON((0.815829 126.216237,0.627056 142.507702,0.5218 128.212848,0.770508 113.423454,0.815829 126.216237))",,POINT(0.672422382722488 127.111964849809),"POLYGON((-2.510251 -25.831858,19.325049 -25.831858,19.325049 -14.861592,-2.510251 -14.861592,-2.510251 -25.831858))",,POINT(9.57482299999999 -20.333473),9.574823,-20.333473,"POLYGON((-46.82638 -25.831858,-24.99108 -25.831858,-24.99108 -14.861592,-46.82638 -14.861592,-46.82638 -25.831858))",,POINT(-34.741306 -20.333473),-34.741306,-20.333473,"POLYGON((-636.072 -465.8112,-368.8266 -480.798,-396.2016 -311.9238,-683.238 -295.9956,-636.072 -465.8112))",,POINT(-518.1972 -392.0796),010300000001000000050000007F6ABC7493E083C03EE8D9ACFA1C7DC0FAEDEBC0390D77C054E3A59BC40C7EC0FAEDEBC039C378C0B84082E2C77E73C096438B6CE75985C05DFE43FAED7F72C07F6ABC7493E083C03EE8D9ACFA1C7DC0,649.811319402794084,-518.1972,-392.0796,127.11196485,"POLYGON((0.815829 126.216237,0.627056 142.507702,0.5218 128.212848,0.770508 113.423454,0.815829 126.216237))",,POINT(0.672422382722488 127.111964849809),0.672422382722
32,11602.0,,HMI SHARP,HMI,SDO,11602,HMI,,,4.99999987369e-05,SDO,,cm,-32.7488212585,-20.3689575195,-44.5420265198,-22.7495632172,"POLYGON((0.797663 127.566014,0.610399 145.140498,0.495209 130.710966,0.746509 114.326256,0.797663 127.566014))",,POINT(0.651960286291335 128.680659458146),"POLYGON((-2.423577 -25.994596,19.368887 -25.994596,19.368887 -14.819484,-2.423577 -14.819484,-2.423577 -25.994596))",,POINT(9.369629 -20.368958),9.369629,-20.368958,"POLYGON((-44.542026 -25.994596,-22.749562 -25.994596,-22.749562 -14.819484,-44.542026 -14.819484,-44.542026 -25.994596))",,POINT(-32.74882 -20.368958),-32.74882,-20.368958,"POLYGON((-611.034 -469.9824,-337.1658 -484.0446,-362.766 -312.1488,-657.384 -297.183,-611.034 -469.9824))",,POINT(-491.8542 -393.777),0103000000010000000500000083C0CAA1451883C072F90FE9B75F7DC0D49AE61DA71275C06D567DAEB6407EC0C74B378941AC76C051DA1B7C618273C0508D976E128B84C0B0726891ED9272C083C0CAA1451883C072F90FE9B75F7DC0,630.06418703703514,-491.8542,-393.777,128.680659458,"POLYGON((0.797663 127.566014,0.610399 145.140498,0.495209 130.710966,0.746509 114.326256,0.797663 127.566014))",,POINT(0.651960286291335 128.680659458146),0.651960286291
33,11599.0,,HMI SHARP,HMI,SDO,11599,HMI,,,4.99999987369e-05,SDO,,cm,44.7875518799,-12.0264472961,39.7659759521,49.3012924194,"POLYGON((0.715112 238.150365,0.808644 242.858445,0.77819 254.879573,0.668588 251.537071,0.715112 238.150365))",,POINT(0.738663053926135 249.351506376351),"POLYGON((81.884425 -18.823444,91.419741 -18.823444,91.419741 -8.898291,81.884425 -8.898291,81.884425 -18.823444))",,POINT(86.905999 -12.026447),86.905999,-12.026447,"POLYGON((39.765976 -18.823444,49.301292 -18.823444,49.301292 -8.898291,39.765976 -8.898291,39.765976 -18.823444))",,POINT(44.78755 -12.026447),44.78755,-12.026447,"POLYGON((587.0412 -364.6854,695.43 -356.5062,726.018 -196.1724,612.876 -204.6246,587.0412 -364.6854))",,POINT(667.998 -251.7294),01030000000100000005000000C364AA6054588240DB8AFD65F7CA76C03D0AD7A370BB8540C3D32B65194876C0A01A2FDD24B08640933A014D848568C05EBA490C022783409CA223B9FC9369C0C364AA6054588240DB8AFD65F7CA76C0,713.855040486764437,667.998,-251.7294,249.351506376,"POLYGON((0.715112 238.150365,0.808644 242.858445,0.77819 254.879573,0.668588 251.537071,0.715112 238.150365))",,POINT(0.738663053926135 249.351506376351),0.738663053926
34,11601.0,,HMI SHARP,HMI,SDO,11601,HMI,,,4.99999987369e-05,SDO,,cm,23.7040939331,-11.7503767014,16.2117481232,29.2393035889,"POLYGON((0.421959 220.003584,0.570401 236.269926,0.527767 246.896178,0.350302 232.409119,0.421959 220.003584))",,POINT(0.479309664092445 235.543662713047),"POLYGON((58.330196 -14.663269,71.357752 -14.663269,71.357752 -8.170761,58.330196 -8.170761,58.330196 -14.663269))",,POINT(65.822543 -11.750377),65.822543,-11.750377,"POLYGON((16.211747 -14.663269,29.239303 -14.663269,29.239303 -8.170761,16.211747 -8.170761,16.211747 -14.663269))",,POINT(23.704094 -11.750377),23.704094,-11.750377,"POLYGON((262.14 -312.3666,458.4492 -306.0954,469.134 -200.1396,268.2522 -206.514,262.14 -312.3666))",,POINT(381.945 -262.0752),010300000001000000050000000AD7A3703D6270406B2BF697DD8573C0D0D556EC2FA77C409D8026C2862173C0A01A2FDD24527D40B1506B9A770469C0D200DE0209C470409CC420B072D069C00AD7A3703D6270406B2BF697DD8573C0,463.212039437707176,381.945,-262.0752,235.543662713,"POLYGON((0.421959 220.003584,0.570401 236.269926,0.527767 246.896178,0.350302 232.409119,0.421959 220.003584))",,POINT(0.479309664092445 235.543662713047),0.479309664092
35,11598.0,,HMI SHARP,HMI,SDO,11598,HMI,,,4.99999987369e-05,SDO,,cm,71.6973342896,-10.2437152863,65.7670059204,77.63256073,"POLYGON((0.92617 253.722939,0.982534 255.556355,0.979869 262.710099,0.918771 261.294886,0.92617 253.722939))",,POINT(0.956860268983384 257.891808741675),"POLYGON((107.885452 -13.292238,119.751006 -13.292238,119.751006 -6.235142,107.885452 -6.235142,107.885452 -13.292238))",,POINT(113.815783 -10.243715),113.815783,-10.243715,"POLYGON((65.767003 -13.292238,77.632557 -13.292238,77.632557 -6.235142,65.767003 -6.235142,65.767003 -13.292238))",,POINT(71.697334 -10.243715),71.697334,-10.243715,"POLYGON((859.188 -250.8708,919.524 -236.8404,939.306 -120.1596,877.686 -134.385,859.188 -250.8708))",,POINT(904.152 -193.9686),010300000001000000050000002FDD240681D98A406B2BF697DD5B6FC0D578E92631BC8C40DE718A8EE49A6DC09CC420B0725A8D40431CEBE2360A5EC0736891ED7C6D8B40B81E85EB51CC60C02FDD240681D98A406B2BF697DD5B6FC0,924.724097712371758,904.152,-193.9686,257.891808742,"POLYGON((0.92617 253.722939,0.982534 255.556355,0.979869 262.710099,0.918771 261.294886,0.92617 253.722939))",,POINT(0.956860268983384 257.891808741675),0.956860268983
36,11603.0,,HMI SHARP,HMI,SDO,11603,HMI,,,4.99999987369e-05,SDO,,cm,12.7866353989,8.81753540039,10.1789131165,15.2289056778,"POLYGON((0.186037 288.950029,0.268725 283.306604,0.279547 291.645714,0.202251 300.185578,0.186037 288.950029))",,POINT(0.234240265471671 290.288188785869),"POLYGON((52.297362 7.66605,57.347354 7.66605,57.347354 10.028366,52.297362 10.028366,52.297362 7.66605))",,POINT(54.905084 8.817535),54.905084,8.817535,"POLYGON((10.178913 7.66605,15.228905 7.66605,15.228905 10.028366,10.178913 10.028366,10.178913 7.66605))",,POINT(12.786635 8.817535),12.786635,8.817535,"POLYGON((170.0448 58.38528,252.7278 59.77308,251.1072 99.6522,168.9546 98.277,170.0448 58.38528))",,POINT(212.3292 78.4932),010300000001000000050000008CDB68006F416540C5E6E3DA50314D40ECC039234A976F4089981249F4E24D4033C4B12E6E636F40E09C11A5BDE958405F984C158C1E65407D3F355EBA9158408CDB68006F416540C5E6E3DA50314D40,226.373301470999422,212.3292,78.4932,290.288188786,"POLYGON((0.186037 288.950029,0.268725 283.306604,0.279547 291.645714,0.202251 300.185578,0.186037 288.950029))",,POINT(0.234240265471671 290.288188785869),0.234240265472
37,11598.0,,HMI SHARP,HMI,SDO,11598,HMI,,,4.99999987369e-05,SDO,,cm,73.850479126,-10.1308403015,68.0540161133,80.1753692627,"POLYGON((0.939898 254.154165,0.989599 255.864269,0.987706 262.889063,0.93366 261.535319,0.939898 254.154165))",,POINT(0.966796356472453 258.301578792244),"POLYGON((107.974788 -13.28454,120.096142 -13.28454,120.096142 -6.307092,107.974788 -6.307092,107.974788 -13.28454))",,POINT(113.771255 -10.13084),113.771255,-10.13084,"POLYGON((68.054013 -13.28454,80.175367 -13.28454,80.175367 -6.307092,68.054013 -6.307092,68.054013 -13.28454))",,POINT(73.85048 -10.13084),73.85048,-10.13084,"POLYGON((873.852 -248.0304,927.444 -233.5728,947.232 -118.1676,892.512 -132.8244,873.852 -248.0304))",,POINT(914.958 -189.4524),01030000000100000005000000894160E5D04E8B408CB96B09F9006FC0643BDF4F8DFB8C40C364AA6054326DC060E5D022DB998D40D0B359F5B98A5DC06ABC749318E48B4051DA1B7C619A60C0894160E5D04E8B408CB96B09F9006FC0,934.366284510394735,914.958,-189.4524,258.301578792,"POLYGON((0.939898 254.154165,0.989599 255.864269,0.987706 262.889063,0.93366 261.535319,0.939898 254.154165))",,POINT(0.966796356472453 258.301578792244),0.966796356472
38,11599.0,,HMI SHARP,HMI,SDO,11599,HMI,,,4.99999987369e-05,SDO,,cm,46.9252052307,-11.868806839,42.0294647217,51.572933197,"POLYGON((0.738504 239.37744,0.829072 243.694171,0.801518 255.583371,0.695808 252.55323,0.738504 239.37744))",,POINT(0.761237665358168 250.378576296025),"POLYGON((81.950241 -18.879017,91.493709 -18.879017,91.493709 -8.841965,81.950241 -8.841965,81.950241 -18.879017))",,POINT(86.84598 -11.868807),86.84598,-11.868807,"POLYGON((42.029466 -18.879017,51.572934 -18.879017,51.572934 -8.841965,42.029466 -8.841965,42.029466 -18.879017))",,POINT(46.925205 -11.868807),46.925205,-11.868807,"POLYGON((614.196 -363.561,718.284 -355.089,750.24 -192.861,641.532 -201.6192,614.196 -363.561))",,POINT(692.982 -247.0518),0103000000010000000500000021B0726891318340E5D022DBF9B876C083C0CAA1457286408195438B6C3176C052B81E85EB718740643BDF4F8D1B68C0C74B3789410C8440DDB5847CD03369C021B0726891318340E5D022DBF9B876C0,735.702823297042869,692.982,-247.0518,250.378576296,"POLYGON((0.738504 239.37744,0.829072 243.694171,0.801518 255.583371,0.695808 252.55323,0.738504 239.37744))",,POINT(0.761237665358168 250.378576296025),0.761237665358
39,11603.0,,HMI SHARP,HMI,SDO,11603,HMI,,,4.99999987369e-05,SDO,,cm,15.132806778,8.7518787384,12.4614782333,17.5557804108,"POLYGON((0.223217 285.727345,0.306686 281.702309,0.3158 289.108054,0.236475 295.469896,0.223217 285.727345))",,POINT(0.271577728001886 287.372909813991),"POLYGON((52.382253 7.621495,57.476555 7.621495,57.476555 9.978849,52.382253 9.978849,52.382253 7.621495))",,POINT(55.053582 8.751879),55.053582,8.751879,"POLYGON((12.461478 7.621495,17.55578 7.621495,17.55578 9.978849,12.461478 9.978849,12.461478 7.621495))",,POINT(15.132807 8.751879),15.132807,8.751879,"POLYGON((207.6528 58.47552,290.238 60.1176,288.3906 99.9096,206.331 98.2818,207.6528 58.47552))",,POINT(250.4946 78.3702),01030000000100000005000000865AD3BCE3F46940064CE0D6DD3C4D402B8716D9CE2372403B014D840D0F4E40151DC9E53F067240431CEBE236FA58403BDF4F8D97CA6940D200DE0209925840865AD3BCE3F46940064CE0D6DD3C4D40,262.467965430450192,250.4946,78.3702,287.372909814,"POLYGON((0.223217 285.727345,0.306686 281.702309,0.3158 289.108054,0.236475 295.469896,0.223217 285.727345))",,POINT(0.271577728001886 287.372909813991),0.271577728002
