,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
88,12297,2015-03-10T23:19:00,2015-03-10T23:27:00,2015-03-10T23:32:00,C3.3,GOES,,-31,-17,,UTC-HGS-TOPO,degrees,,-31.5,-30.5,"POLYGON((0.537587 111.466161,0.523898 111.929199,0.520174 110.066473,0.534068 109.64616,0.537587 111.466161))",,POINT(0.528896176006934 110.776176632859),"POLYGON((-167.89546 -17.5,-166.89546 -17.5,-166.89546 -16.5,-167.89546 -16.5,-167.89546 -17.5))",,POINT(-167.39546 -17),-167.39546,-17,"POLYGON((-31.5 -17.5,-30.5 -17.5,-30.5 -16.5,-31.5 -16.5,-31.5 -17.5))",,POINT(-31 -17),-31,-17,"POLYGON((-483.0582 -189.9522,-469.2462 -188.9136,-471.7614 -172.3272,-485.6478 -173.3724,-483.0582 -189.9522))",,POINT(-477.465 -181.1448),010300000001000000050000003D0AD7A370EB7FC0BF0E9C33A2CC6AC03D0AD7A370EB7FC0BF0E9C33A27C62C03D0AD7A370C37BC0BF0E9C33A27C62C03D0AD7A370C37BC0BF0E9C33A2CC6AC03D0AD7A370EB7FC0BF0E9C33A2CC6AC0,510.672365408624728,-477.465,-181.1448,110.776176633,"POLYGON((0.537587 111.466161,0.523898 111.929199,0.520174 110.066473,0.534068 109.64616,0.537587 111.466161))",,POINT(0.528896176006934 110.776176632859),0.528896176007,,,,,,,,,,,,3.3e-06 W / m2
89,12297,2015-03-10T23:46:00,2015-03-11T00:02:00,2015-03-11T00:06:00,M2.9,GOES,,-28,-16,,UTC-HGS-TOPO,degrees,,-28.5,-27.5,"POLYGON((0.492094 111.007434,0.477925 111.53393,0.473973 109.494637,0.488361 109.021176,0.492094 111.007434))",,POINT(0.483043002719009 110.263478422308),"POLYGON((-165.14254 -16.5,-164.14254 -16.5,-164.14254 -15.5,-165.14254 -15.5,-165.14254 -16.5))",,POINT(-164.64254 -16),-164.64254,-16,"POLYGON((-28.5 -16.5,-27.5 -16.5,-27.5 -15.5,-28.5 -15.5,-28.5 -16.5))",,POINT(-28 -16),-28,-16,"POLYGON((-443.5554 -170.331,-429.246 -169.3782,-431.4042 -152.7228,-445.785 -153.6804,-443.5554 -170.331))",,POINT(-437.5314 -161.5308),010300000001000000050000001BEBE2361A327FC0234A7B832FE46BC01BEBE2361A327FC07AC7293A92FB58C0E9B7AF03E77E77C07AC7293A92FB58C0E9B7AF03E77E77C0234A7B832FE46BC01BEBE2361A327FC0234A7B832FE46BC0,466.396746702418511,-437.5314,-161.5308,110.263478422,"POLYGON((0.492094 111.007434,0.477925 111.53393,0.473973 109.494637,0.488361 109.021176,0.492094 111.007434))",,POINT(0.483043002719009 110.263478422308),0.483043002719,,,,,,,,,,,,2.9e-05 W / m2
90,12297,2015-03-11T01:16:00,2015-03-11T01:19:00,2015-03-11T01:23:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992629 179.899195,0.992629 180.100805,0.991461 359.899199,0.991461 0.100801,0.992629 179.899195))",,POINT(0.126454454968431 0),"POLYGON((132.63387 -89.9,-47.56613 -89.9,-47.56613 89.9,132.63387 89.9,132.63387 -89.9))",,POINT(-137.46613 0),-137.46613,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.686198 -958.404,1.686198 -958.404,1.684146 957.276,-1.684146 957.276,-1.686198 -958.404))",,POINT(0 122.0946),,122.0946,0.0,122.0946,0.0,"POLYGON((0.992629 179.899195,0.992629 180.100805,0.991461 359.899199,0.991461 0.100801,0.992629 179.899195))",,POINT(0.126454454968431 0),0.126454454968,,,,,,,,,,,,1.1e-06 W / m2
91,12297,2015-03-11T02:12:00,2015-03-11T02:19:00,2015-03-11T02:25:00,C2.8,GOES,,-29,-17,,UTC-HGS-TOPO,degrees,,-29.5,-28.5,"POLYGON((0.510124 112.42848,0.496264 112.963568,0.492099 111.008992,0.506185 110.520957,0.510124 112.42848))",,POINT(0.501126072904218 111.729687926651),"POLYGON((-167.47859 -17.5,-166.47859 -17.5,-166.47859 -16.5,-167.47859 -16.5,-167.47859 -17.5))",,POINT(-166.97859 -17),-166.97859,-17,"POLYGON((-29.5 -17.5,-28.5 -17.5,-28.5 -16.5,-29.5 -16.5,-29.5 -17.5))",,POINT(-29 -17),-29,-17,"POLYGON((-455.274 -187.9152,-441.1776 -186.9378,-443.5428 -170.34,-457.7148 -171.3234,-455.274 -187.9152))",,POINT(-449.4618 -179.1324),01030000000100000005000000B094658863177EC0B1BFEC9E3C646AC0B094658863177EC0B1BFEC9E3C6462C0B094658863177AC0B1BFEC9E3C6462C0B094658863177AC0B1BFEC9E3C646AC0B094658863177EC0B1BFEC9E3C646AC0,483.843287014504369,-449.4618,-179.1324,111.729687927,"POLYGON((0.510124 112.42848,0.496264 112.963568,0.492099 111.008992,0.506185 110.520957,0.510124 112.42848))",,POINT(0.501126072904218 111.729687926651),0.501126072904,,,,,,,,,,,,2.8e-06 W / m2
92,12297,2015-03-11T04:47:00,2015-03-11T05:03:00,2015-03-11T05:11:00,C4.5,GOES,,-26,-16,,UTC-HGS-TOPO,degrees,,-26.5,-25.5,"POLYGON((0.463697 112.106145,0.449396 112.721349,0.444966 110.567115,0.459511 110.010911,0.463697 112.106145))",,POINT(0.454339515107413 111.35052703966),"POLYGON((-165.897 -16.5,-164.897 -16.5,-164.897 -15.5,-165.897 -15.5,-165.897 -16.5))",,POINT(-165.397 -16),-165.397,-16,"POLYGON((-26.5 -16.5,-25.5 -16.5,-25.5 -15.5,-26.5 -15.5,-26.5 -16.5))",,POINT(-26 -16),-26,-16,"POLYGON((-414.7812 -168.477,-400.2126 -167.5878,-402.2244 -150.9228,-416.8662 -151.8168,-414.7812 -168.477))",,POINT(-408.5526 -159.7032),0103000000010000000500000050FC1873D7CC7BC08251499D807E68C050FC1873D7CC7BC004A3923A01DD5EC050FC1873D74477C004A3923A01DD5EC050FC1873D74477C08251499D807E68C050FC1873D7CC7BC08251499D807E68C0,438.657427905877341,-408.5526,-159.7032,111.35052704,"POLYGON((0.463697 112.106145,0.449396 112.721349,0.444966 110.567115,0.459511 110.010911,0.463697 112.106145))",,POINT(0.454339515107413 111.35052703966),0.454339515107,,,,,,,,,,,,4.5e-06 W / m2
93,0,2015-03-11T05:11:00,2015-03-11T05:15:00,2015-03-11T05:18:00,C4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992636 179.899196,0.992636 180.100804,0.991468 359.8992,0.991468 0.1008,0.992636 179.899196))",,POINT(0.126427764827044 0),"POLYGON((130.48337 -89.9,-49.71663 -89.9,-49.71663 89.9,130.48337 89.9,130.48337 -89.9))",,POINT(-139.61663 0),-139.61663,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.686126 -958.368,1.686126 -958.368,1.684068 957.24,-1.684068 957.24,-1.686126 -958.368))",,POINT(0 122.0634),,122.063400000000001,0.0,122.0634,0.0,"POLYGON((0.992636 179.899196,0.992636 180.100804,0.991468 359.8992,0.991468 0.1008,0.992636 179.899196))",,POINT(0.126427764827044 0),0.126427764827,,,,,,,,,,,,4e-06 W / m2
94,12297,2015-03-11T05:51:00,2015-03-11T05:57:00,2015-03-11T06:00:00,C1.3,GOES,,-25,-16,,UTC-HGS-TOPO,degrees,,-25.5,-24.5,"POLYGON((0.449399 112.722105,0.435049 113.388338,0.430359 111.171873,0.444968 110.567865,0.449399 112.722105))",,POINT(0.439886795258757 111.961762755302),"POLYGON((-165.48267 -16.5,-164.48267 -16.5,-164.48267 -15.5,-165.48267 -15.5,-165.48267 -16.5))",,POINT(-164.98267 -16),-164.98267,-16,"POLYGON((-25.5 -16.5,-24.5 -16.5,-24.5 -15.5,-25.5 -15.5,-25.5 -16.5))",,POINT(-25 -16),-25,-16,"POLYGON((-400.2078 -167.592,-385.5162 -166.7346,-387.4542 -150.0648,-402.2196 -150.927,-400.2078 -167.592))",,POINT(-393.8796 -158.832),01030000000100000005000000FC1873D712627AC0B5C876BE9F6267C0FC1873D712627AC0B5C876BE9F5260C0FC1873D712DA76C0B5C876BE9F5260C0FC1873D712DA76C0B5C876BE9F6267C0FC1873D712627AC0B5C876BE9F6267C0,424.698414784138322,-393.8796,-158.832,111.961762755,"POLYGON((0.449399 112.722105,0.435049 113.388338,0.430359 111.171873,0.444968 110.567865,0.449399 112.722105))",,POINT(0.439886795258757 111.961762755302),0.439886795259,,,,,,,,,,,,1.3e-06 W / m2
95,12297,2015-03-11T06:05:00,2015-03-11T06:09:00,2015-03-11T06:14:00,C2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992634 179.899195,0.992634 180.100805,0.991465 359.899199,0.991465 0.100801,0.992634 179.899195))",,POINT(0.126421601096669 0),"POLYGON((129.98921 -89.9,-50.21079 -89.9,-50.21079 89.9,129.98921 89.9,129.98921 -89.9))",,POINT(-140.11079 0),-140.11079,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.686108 -958.356,1.686108 -958.356,1.684056 957.228,-1.684056 957.228,-1.686108 -958.356))",,POINT(0 122.0562),,122.05619999999999,0.0,122.0562,0.0,"POLYGON((0.992634 179.899195,0.992634 180.100805,0.991465 359.899199,0.991465 0.100801,0.992634 179.899195))",,POINT(0.126421601096669 0),0.126421601097,,,,,,,,,,,,2.7e-06 W / m2
96,12297,2015-03-11T06:45:00,2015-03-11T06:48:00,2015-03-11T06:51:00,C1.0,GOES,,-25,-20,,UTC-HGS-TOPO,degrees,,-25.5,-24.5,"POLYGON((0.471752 120.869236,0.4586 121.729408,0.452044 119.727911,0.465514 118.907955,0.471752 120.869236))",,POINT(0.461924742347537 120.30806197726),"POLYGON((-165.97683 -20.5,-164.97683 -20.5,-164.97683 -19.5,-165.97683 -19.5,-165.97683 -20.5))",,POINT(-165.47683 -20),-165.47683,-20,"POLYGON((-25.5 -20.5,-24.5 -20.5,-24.5 -19.5,-25.5 -19.5,-25.5 -20.5))",,POINT(-25 -20),-25,-20,"POLYGON((-390.9384 -233.6868,-376.5864 -232.8516,-378.9924 -216.4182,-393.4356 -217.2594,-390.9384 -233.6868))",,POINT(-385.0176 -225.0588),010300000001000000050000008E06F01648C879C028A089B0E1916FC08E06F01648C879C028A089B0E1B168C08E06F016485876C028A089B0E1B168C08E06F016485876C028A089B0E1916FC08E06F01648C879C028A089B0E1916FC0,445.970868742791367,-385.0176,-225.0588,120.308061977,"POLYGON((0.471752 120.869236,0.4586 121.729408,0.452044 119.727911,0.465514 118.907955,0.471752 120.869236))",,POINT(0.461924742347537 120.30806197726),0.461924742348,,,,,,,,,,,,1e-06 W / m2
97,12297,2015-03-11T07:10:00,2015-03-11T07:18:00,2015-03-11T07:43:00,M1.8,GOES,,-26,-16,,UTC-HGS-TOPO,degrees,,-26.5,-25.5,"POLYGON((0.463702 112.107832,0.449402 112.723069,0.444971 110.568895,0.459516 110.012653,0.463702 112.107832))",,POINT(0.454344674994001 111.352310032594),"POLYGON((-167.20561 -16.5,-166.20561 -16.5,-166.20561 -15.5,-167.20561 -15.5,-167.20561 -16.5))",,POINT(-166.70561 -16),-166.70561,-16,"POLYGON((-26.5 -16.5,-25.5 -16.5,-25.5 -15.5,-26.5 -15.5,-26.5 -16.5))",,POINT(-26 -16),-26,-16,"POLYGON((-414.7698 -168.4866,-400.2018 -167.5974,-402.2136 -150.933,-416.8548 -151.827,-414.7698 -168.4866))",,POINT(-408.5412 -159.7134),01030000000100000005000000B9FC87F4DB1B7DC05405A3923A1D6BC0B9FC87F4DB1B7DC00D71AC8BDBA059C05396218E75F575C00D71AC8BDBA059C05396218E75F575C05405A3923A1D6BC0B9FC87F4DB1B7DC05405A3923A1D6BC0,438.650524035934552,-408.5412,-159.7134,111.352310033,"POLYGON((0.463702 112.107832,0.449402 112.723069,0.444971 110.568895,0.459516 110.012653,0.463702 112.107832))",,POINT(0.454344674994001 111.352310032594),0.454344674994,,,,,,,,,,,,1.8e-05 W / m2
98,12297,2015-03-11T07:51:00,2015-03-11T07:57:00,2015-03-11T08:03:00,M2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992635 179.899196,0.992635 180.100804,0.991467 359.8992,0.991467 0.1008,0.992635 179.899196))",,POINT(0.126409226121578 0),"POLYGON((129.01919 -89.9,-51.18081 -89.9,-51.18081 89.9,129.01919 89.9,129.01919 -89.9))",,POINT(-141.08081 0),-141.08081,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.686072 -958.338,1.686072 -958.338,1.68402 957.21,-1.68402 957.21,-1.686072 -958.338))",,POINT(0 122.0418),,122.041799999999995,0.0,122.0418,0.0,"POLYGON((0.992635 179.899196,0.992635 180.100804,0.991467 359.8992,0.991467 0.1008,0.992635 179.899196))",,POINT(0.126409226121578 0),0.126409226122,,,,,,,,,,,,2.6e-05 W / m2
99,12297,2015-03-11T09:21:00,2015-03-11T09:25:00,2015-03-11T09:31:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992639 179.899196,0.992639 180.100804,0.991471 359.8992,0.991471 0.1008,0.992639 179.899196))",,POINT(0.126398332803036 0),"POLYGON((128.19559 -89.9,-52.00441 -89.9,-52.00441 89.9,128.19559 89.9,128.19559 -89.9))",,POINT(-141.90441 0),-141.90441,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.686048 -958.326,1.686048 -958.326,1.68399 957.198,-1.68399 957.198,-1.686048 -958.326))",,POINT(0 122.0292),,122.029200000000003,0.0,122.0292,0.0,"POLYGON((0.992639 179.899196,0.992639 180.100804,0.991471 359.8992,0.991471 0.1008,0.992639 179.899196))",,POINT(0.126398332803036 0),0.126398332803,,,,,,,,,,,,1.8e-06 W / m2
100,12297,2015-03-11T11:21:00,2015-03-11T11:34:00,2015-03-11T12:01:00,C5.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992643 179.899196,0.992643 180.100804,0.991475 359.8992,0.991475 0.1008,0.992643 179.899196))",,POINT(0.126383808672537 0),"POLYGON((127.09745 -89.9,-53.10255 -89.9,-53.10255 89.9,127.09745 89.9,127.09745 -89.9))",,POINT(-143.00255 0),-143.00255,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.686006 -958.308,1.686006 -958.308,1.683954 957.18,-1.683954 957.18,-1.686006 -958.308))",,POINT(0 122.0124),,122.0124,0.0,122.0124,0.0,"POLYGON((0.992643 179.899196,0.992643 180.100804,0.991475 359.8992,0.991475 0.1008,0.992643 179.899196))",,POINT(0.126383808672537 0),0.126383808673,,,,,,,,,,,,5.8e-06 W / m2
101,12297,2015-03-11T13:05:00,2015-03-11T13:16:00,2015-03-11T13:23:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992644 179.899196,0.992644 180.100804,0.991476 359.899201,0.991476 0.100799,0.992644 179.899196))",,POINT(0.126370767489955 0),"POLYGON((126.14572 -89.9,-54.05428 -89.9,-54.05428 89.9,126.14572 89.9,126.14572 -89.9))",,POINT(-143.95428 0),-143.95428,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.685976 -958.29,1.685976 -958.29,1.683918 957.162,-1.683918 957.162,-1.685976 -958.29))",,POINT(0 121.9974),,121.997399999999999,0.0,121.9974,0.0,"POLYGON((0.992644 179.899196,0.992644 180.100804,0.991476 359.899201,0.991476 0.100799,0.992644 179.899196))",,POINT(0.126370767489955 0),0.12637076749,,,,,,,,,,,,2.3e-06 W / m2
102,0,2015-03-11T14:30:00,2015-03-11T14:38:00,2015-03-11T14:46:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992642 179.899196,0.992642 180.100804,0.991473 359.8992,0.991473 0.1008,0.992642 179.899196))",,POINT(0.126360377890925 0),"POLYGON((125.36787 -89.9,-54.83213 -89.9,-54.83213 89.9,125.36787 89.9,125.36787 -89.9))",,POINT(-144.73213 0),-144.73213,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.685946 -958.272,1.685946 -958.272,1.683894 957.144,-1.683894 957.144,-1.685946 -958.272))",,POINT(0 121.9854),,121.985399999999998,0.0,121.9854,0.0,"POLYGON((0.992642 179.899196,0.992642 180.100804,0.991473 359.8992,0.991473 0.1008,0.992642 179.899196))",,POINT(0.126360377890925 0),0.126360377891,,,,,,,,,,,,2e-06 W / m2
103,12297,2015-03-11T15:15:00,2015-03-11T15:26:00,2015-03-11T15:38:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992644 179.899196,0.992644 180.100804,0.991476 359.899201,0.991476 0.100799,0.992644 179.899196))",,POINT(0.126354622304315 0),"POLYGON((124.95606 -89.9,-55.24394 -89.9,-55.24394 89.9,124.95606 89.9,124.95606 -89.9))",,POINT(-145.14394 0),-145.14394,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.685934 -958.266,1.685934 -958.266,1.683876 957.138,-1.683876 957.138,-1.685934 -958.266))",,POINT(0 121.9788),,121.978799999999993,0.0,121.9788,0.0,"POLYGON((0.992644 179.899196,0.992644 180.100804,0.991476 359.899201,0.991476 0.100799,0.992644 179.899196))",,POINT(0.126354622304315 0),0.126354622304,,,,,,,,,,,,1.7e-06 W / m2
104,12297,2015-03-11T16:11:00,2015-03-11T16:22:00,2015-03-11T16:29:00,X2.1,GOES,,-21,-17,,UTC-HGS-TOPO,degrees,,-21.5,-20.5,"POLYGON((0.398 118.111319,0.383948 119.109629,0.377473 116.690905,0.391873 115.759335,0.398 118.111319))",,POINT(0.387750125786782 117.417208251412),"POLYGON((-167.15641 -17.5,-166.15641 -17.5,-166.15641 -16.5,-167.15641 -16.5,-167.15641 -17.5))",,POINT(-166.65641 -17),-166.65641,-17,"POLYGON((-21.5 -17.5,-20.5 -17.5,-20.5 -16.5,-21.5 -16.5,-21.5 -17.5))",,POINT(-21 -17),-21,-17,"POLYGON((-338.8884 -181.0356,-323.8308 -180.3132,-325.5678 -163.6788,-340.7058 -164.4054,-338.8884 -181.0356))",,POINT(-332.2734 -172.3608),0103000000010000000500000039454772F92D7BC0F31FD26F5F2F71C039454772F92D7BC0FDB27BF2B07051C00A24287E8CB56CC0FDB27BF2B07051C00A24287E8CB56CC0F31FD26F5F2F71C039454772F92D7BC0F31FD26F5F2F71C0,374.31785653933207,-332.2734,-172.3608,117.417208251,"POLYGON((0.398 118.111319,0.383948 119.109629,0.377473 116.690905,0.391873 115.759335,0.398 118.111319))",,POINT(0.387750125786782 117.417208251412),0.387750125787,,,,,,,,,,,,0.00021 W / m2
105,12297,2015-03-11T18:37:00,2015-03-11T18:51:00,2015-03-11T18:57:00,M1.0,GOES,,-18,-16,,UTC-HGS-TOPO,degrees,,-18.5,-17.5,"POLYGON((0.348798 118.824951,0.334563 120.046881,0.32754 117.299435,0.342177 116.163189,0.348798 118.824951))",,POINT(0.338178311651366 118.083166165896),"POLYGON((-165.4925 -16.5,-164.4925 -16.5,-164.4925 -15.5,-165.4925 -15.5,-165.4925 -16.5))",,POINT(-164.9925 -16),-164.9925,-16,"POLYGON((-18.5 -16.5,-17.5 -16.5,-17.5 -15.5,-18.5 -15.5,-18.5 -16.5))",,POINT(-18 -16),-18,-16,"POLYGON((-294.987 -162.3378,-279.5628 -161.7108,-280.9686 -145.0152,-296.4708 -145.6452,-294.987 -162.3378))",,POINT(-288.0192 -153.6792),0103000000010000000500000055C1A8A44E6075C02E6EA301BCF569C055C1A8A44E6075C05CDC460378EB58C0AA8251499D406DC05CDC460378EB58C0AA8251499D406DC02E6EA301BCF569C055C1A8A44E6075C02E6EA301BCF569C0,326.454217435278338,-288.0192,-153.6792,118.083166166,"POLYGON((0.348798 118.824951,0.334563 120.046881,0.32754 117.299435,0.342177 116.163189,0.348798 118.824951))",,POINT(0.338178311651366 118.083166165896),0.338178311651,,,,,,,,,,,,1e-05 W / m2
106,12297,2015-03-11T22:08:00,2015-03-11T22:19:00,2015-03-11T22:37:00,C7.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992647 179.899197,0.992647 180.100803,0.991485 359.899202,0.991485 0.100798,0.992647 179.899197))",,POINT(0.126300534108391 0),"POLYGON((121.17657 -89.9,-59.02343 -89.9,-59.02343 89.9,121.17657 89.9,121.17657 -89.9))",,POINT(-148.92343 0),-148.92343,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.685796 -958.194,1.685796 -958.194,1.683744 957.072,-1.683744 957.072,-1.685796 -958.194))",,POINT(0 121.917),,121.917000000000002,0.0,121.917,0.0,"POLYGON((0.992647 179.899197,0.992647 180.100803,0.991485 359.899202,0.991485 0.100798,0.992647 179.899197))",,POINT(0.126300534108391 0),0.126300534108,,,,,,,,,,,,7.8e-06 W / m2
107,12297,2015-03-11T23:32:00,2015-03-11T23:45:00,2015-03-11T23:55:00,C6.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992651 179.899197,0.992651 180.100803,0.991482 359.899201,0.991482 0.100799,0.992651 179.899197))",,POINT(0.1262888808189 0),"POLYGON((120.40785 -89.9,-59.79215 -89.9,-59.79215 89.9,120.40785 89.9,120.40785 -89.9))",,POINT(-149.69215 0),-149.69215,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.685772 -958.182,1.685772 -958.182,1.68372 957.054,-1.68372 957.054,-1.685772 -958.182))",,POINT(0 121.9038),,121.903800000000004,0.0,121.9038,0.0,"POLYGON((0.992651 179.899197,0.992651 180.100803,0.991482 359.899201,0.991482 0.100799,0.992651 179.899197))",,POINT(0.1262888808189 0),0.126288880819,,,,,,,,,,,,6.7e-06 W / m2
108,12299,2015-03-12T02:10:00,2015-03-12T02:18:00,2015-03-12T02:25:00,C7.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992656 179.899198,0.992656 180.100802,0.991487 359.899201,0.991487 0.100799,0.992656 179.899198))",,POINT(0.126267201157124 0),"POLYGON((118.96193 -89.9,-61.23807 -89.9,-61.23807 89.9,118.96193 89.9,118.96193 -89.9))",,POINT(-151.13807 0),-151.13807,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.685718 -958.158,1.685718 -958.158,1.683672 957.03,-1.683672 957.03,-1.685718 -958.158))",,POINT(0 121.8792),,121.879199999999997,0.0,121.8792,0.0,"POLYGON((0.992656 179.899198,0.992656 180.100802,0.991487 359.899201,0.991487 0.100799,0.992656 179.899198))",,POINT(0.126267201157124 0),0.126267201157,,,,,,,,,,,,7.1e-06 W / m2
109,12297,2015-03-12T03:18:00,2015-03-12T03:23:00,2015-03-12T03:39:00,C5.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992656 179.899198,0.992656 180.100802,0.991488 359.899202,0.991488 0.100798,0.992656 179.899198))",,POINT(0.126257651291328 0),"POLYGON((118.33963 -89.9,-61.86037 -89.9,-61.86037 89.9,118.33963 89.9,118.33963 -89.9))",,POINT(-151.76037 0),-151.76037,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.6857 -958.146,1.6857 -958.146,1.683648 957.018,-1.683648 957.018,-1.6857 -958.146))",,POINT(0 121.8684),,121.868400000000008,0.0,121.8684,0.0,"POLYGON((0.992656 179.899198,0.992656 180.100802,0.991488 359.899202,0.991488 0.100798,0.992656 179.899198))",,POINT(0.126257651291328 0),0.126257651291,,,,,,,,,,,,5.7e-06 W / m2
110,12297,2015-03-12T04:41:00,2015-03-12T04:46:00,2015-03-12T04:50:00,M3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99266 179.899198,0.99266 180.100802,0.991491 359.899202,0.991491 0.100798,0.99266 179.899198))",,POINT(0.12624597569921 0),"POLYGON((117.58006 -89.9,-62.61994 -89.9,-62.61994 89.9,117.58006 89.9,117.58006 -89.9))",,POINT(-152.51994 0),-152.51994,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.68567 -958.134,1.68567 -958.134,1.683618 957.006,-1.683618 957.006,-1.68567 -958.134))",,POINT(0 121.8552),,121.855199999999996,0.0,121.8552,0.0,"POLYGON((0.99266 179.899198,0.99266 180.100802,0.991491 359.899202,0.991491 0.100798,0.99266 179.899198))",,POINT(0.12624597569921 0),0.126245975699,,,,,,,,,,,,3.2e-05 W / m2
111,12297,2015-03-12T07:26:00,2015-03-12T07:33:00,2015-03-12T07:41:00,C2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99266 179.899198,0.99266 180.100802,0.991491 359.899202,0.991491 0.100798,0.99266 179.899198))",,POINT(0.126222602481242 0),"POLYGON((116.07006 -89.9,-64.12994 -89.9,-64.12994 89.9,116.07006 89.9,116.07006 -89.9))",,POINT(-154.02994 0),-154.02994,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.685616 -958.104,1.685616 -958.104,1.68357 956.976,-1.68357 956.976,-1.685616 -958.104))",,POINT(0 121.8288),,121.828799999999987,0.0,121.8288,0.0,"POLYGON((0.99266 179.899198,0.99266 180.100802,0.991491 359.899202,0.991491 0.100798,0.99266 179.899198))",,POINT(0.126222602481242 0),0.126222602481,,,,,,,,,,,,2.7e-06 W / m2
