,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
403,11171.0,,HMI SHARP,HMI,SDO,11171,HMI,,,4.99999987369e-05,SDO,,cm,-16.5881099701,-21.0633792877,-28.2258377075,-5.33880996704,"POLYGON((0.541818 127.881072,0.330717 165.254815,0.186688 151.320477,0.488574 111.310297,0.541818 127.881072))",,POINT(0.362965698668194 132.505353696559),"POLYGON((23.059611 -25.755899,45.946639 -25.755899,45.946639 -16.571287,23.059611 -16.571287,23.059611 -25.755899))",,POINT(34.697339 -21.06338),34.697339,-21.06338,"POLYGON((-28.225838 -25.755899,-5.33881 -25.755899,-5.33881 -16.571287,-28.225838 -16.571287,-28.225838 -25.755899))",,POINT(-16.58811 -21.06338),-16.58811,-21.06338,"POLYGON((-412.785 -321.1254,-81.2484 -308.7084,-86.4792 -158.0916,-439.347 -171.3852,-412.785 -321.1254))",,POINT(-258.2826 -236.7168),01030000000100000005000000C3F5285C8FCC79C0B22E6EA3011274C0E4141DC9E54F54C0C8073D9B554B73C0910F7A36AB9E55C0098A1F63EEC263C0643BDF4F8D757BC06A4DF38E536C65C0C3F5285C8FCC79C0B22E6EA3011274C0,350.349461059953683,-258.2826,-236.7168,132.505353697,"POLYGON((0.541818 127.881072,0.330717 165.254815,0.186688 151.320477,0.488574 111.310297,0.541818 127.881072))",,POINT(0.362965698668194 132.505353696559),0.362965698668
404,11169.0,,HMI SHARP,HMI,SDO,11169,HMI,,,4.99999987369e-05,SDO,,cm,10.5630578995,18.6576309204,0.137876868248,19.9024047852,"POLYGON((0.369569 359.637014,0.490716 317.563554,0.617804 330.045976,0.542223 359.769523,0.369569 359.637014))",,POINT(0.46979391017748 338.207853638712),"POLYGON((51.423326 14.370523,71.187854 14.370523,71.187854 25.470337,51.423326 25.470337,51.423326 14.370523))",,POINT(61.848507 18.65763),61.848507,18.65763,"POLYGON((0.137877 14.370523,19.902405 14.370523,19.902405 25.470337,0.137877 25.470337,0.137877 14.370523))",,POINT(10.563058 18.65763),10.563058,18.65763,"POLYGON((2.25993 356.7156,319.6122 349.5732,297.7506 516.6762,2.105316 523.3716,2.25993 356.7156))",,POINT(168.3444 421.0584),0103000000010000000500000087FE092E561402404850FC18734B7640C7293A92CBF973401361C3D32BD975400B462575029C724071AC8BDB68258040DCF63DEAAFD700408CB96B09F95A804087FE092E561402404850FC18734B7640,453.464456404159648,168.3444,421.0584,338.207853639,"POLYGON((0.369569 359.637014,0.490716 317.563554,0.617804 330.045976,0.542223 359.769523,0.369569 359.637014))",,POINT(0.46979391017748 338.207853638712),0.469793910177
405,11166.0,,HMI SHARP,HMI,SDO,11166,HMI,,,4.99999987369e-05,SDO,,cm,39.5356330872,9.12185001373,30.3037014008,48.8529167175,"POLYGON((0.537047 289.828672,0.769254 281.714401,0.804599 295.099645,0.610917 306.877418,0.537047 289.828672))",,POINT(0.679848314343769 291.923983347337),"POLYGON((81.589151 4.234704,100.138367 4.234704,100.138367 15.227516,81.589151 15.227516,81.589151 4.234704))",,POINT(90.821082 9.12185),90.821082,9.12185,"POLYGON((30.303702 4.234704,48.852918 4.234704,48.852918 15.227516,30.303702 15.227516,30.303702 4.234704))",,POINT(39.535633 9.12185),39.535633,9.12185,"POLYGON((487.6458 175.839,727.05 150.7554,703.296 329.4426,471.699 353.871,487.6458 175.839))",,POINT(608.76 245.016),010300000001000000050000001C7C6132557A7E40022B8716D9FA65406666666666B88640C0EC9E3C2CD86240EE7C3F355EFA85405BD3BCE31497744077BE9F1A2F7B7D400E2DB29DEF1D76401C7C6132557A7E40022B8716D9FA6540,656.217629949089314,608.76,245.016,291.923983347,"POLYGON((0.537047 289.828672,0.769254 281.714401,0.804599 295.099645,0.610917 306.877418,0.537047 289.828672))",,POINT(0.679848314343769 291.923983347337),0.679848314344
406,11166.0,,HMI SHARP,HMI,SDO,11166,HMI,,,4.99999987369e-05,SDO,,cm,41.9054832458,9.0836763382,32.4971389771,51.0804367065,"POLYGON((0.567156 288.49673,0.792962 281.10385,0.824873 294.12653,0.634844 304.950025,0.567156 288.49673))",,POINT(0.707301069598318 290.679790344912),"POLYGON((81.586222 4.252986,100.16952 4.252986,100.16952 15.199912,81.586222 15.199912,81.586222 4.252986))",,POINT(90.994566 9.083676),90.994566,9.083676,"POLYGON((32.497139 4.252986,51.080437 4.252986,51.080437 15.199912,32.497139 15.199912,32.497139 4.252986))",,POINT(41.905483 9.083676),41.905483,9.083676,"POLYGON((519.1398 173.6688,751.038 147.4002,726.618 325.4358,502.2426 351.0216,519.1398 173.6688))",,POINT(638.7 241.0872),01030000000100000005000000D95F764F1E39804013F241CF66B56540FCA9F1D24D7887407FFB3A70CE6C62406DE7FBA9F1B486408CB96B09F956744027A089B0E1637F407FD93D7958F07540D95F764F1E39804013F241CF66B56540,682.686405316408695,638.7,241.0872,290.679790345,"POLYGON((0.567156 288.49673,0.792962 281.10385,0.824873 294.12653,0.634844 304.950025,0.567156 288.49673))",,POINT(0.707301069598318 290.679790344912),0.707301069598
407,11172.0,,HMI SHARP,HMI,SDO,"11172,11175",HMI,,,4.99999987369e-05,SDO,,cm,-65.3822174072,10.920832634,-69.3242416382,-61.6920585632,"POLYGON((0.946577 77.976398,0.897187 76.308298,0.904822 71.716106,0.951277 73.582168,0.946577 77.976398))",,POINT(0.925829466796861 74.9908822239396),"POLYGON((-20.235157 8.875105,-12.602977 8.875105,-12.602977 13.124979,-20.235157 13.124979,-20.235157 8.875105))",,POINT(-16.293137 10.920833),-16.293137,10.920833,"POLYGON((-69.32424 8.875105,-61.69206 8.875105,-61.69206 13.124979,-69.32424 13.124979,-69.32424 8.875105))",,POINT(-65.38222 10.920833),-65.38222,10.920833,"POLYGON((-893.592 190.3236,-841.356 204.9714,-829.242 273.987,-880.734 259.512,-893.592 190.3236))",,POINT(-863.124 231.4206),01030000000100000005000000DBF97E6ABCEC8BC08A1F63EE5ACA6740022B8716D94A8AC0B3EA73B5159F69400E2DB29DEFE989C06F1283C0CA1F71401D5A643BDF858BC0D578E92631387040DBF97E6ABCEC8BC08A1F63EE5ACA6740,893.609832913872992,-863.124,231.4206,74.9908822239,"POLYGON((0.946577 77.976398,0.897187 76.308298,0.904822 71.716106,0.951277 73.582168,0.946577 77.976398))",,POINT(0.925829466796861 74.9908822239396),0.925829466797
408,11169.0,,HMI SHARP,HMI,SDO,11169,HMI,,,4.99999987369e-05,SDO,,cm,12.9290742874,18.5173015594,2.09185791016,22.1497020721,"POLYGON((0.370109 354.492037,0.513495 314.410405,0.63469 327.465333,0.544575 356.519865,0.370109 354.492037))",,POINT(0.482529139771545 333.80034140528),"POLYGON((51.180941 14.306279,71.238785 14.306279,71.238785 25.569427,51.180941 25.569427,51.180941 14.306279))",,POINT(62.018157 18.517302),62.018157,18.517302,"POLYGON((2.091858 14.306279,22.149702 14.306279,22.149702 25.569427,2.091858 25.569427,2.091858 14.306279))",,POINT(12.929074 18.517302),12.929074,18.517302,"POLYGON((34.28826 355.5792,354.0474 346.8348,329.4636 516.4644,31.90662 524.6538,34.28826 355.5792))",,POINT(205.623 417.8874),010300000001000000050000005B5F24B4E52441407E1D386744397640499D8026C220764036AB3E575BAD7540CF66D5E76A97744019E25817B723804047E6913F18E83F4000917EFB3A6580405B5F24B4E52441407E1D386744397640,465.73672520830911,205.623,417.8874,333.800341405,"POLYGON((0.370109 354.492037,0.513495 314.410405,0.63469 327.465333,0.544575 356.519865,0.370109 354.492037))",,POINT(0.482529139771545 333.80034140528),0.482529139772
409,11171.0,,HMI SHARP,HMI,SDO,11171,HMI,,,4.99999987369e-05,SDO,,cm,-14.6724443436,-20.9575233459,-26.2897911072,-3.28706336021,"POLYGON((0.519167 129.484388,0.322887 170.751158,0.171608 161.226227,0.460825 112.280122,0.519167 129.484388))",,POINT(0.339434066837774 135.577559457644),"POLYGON((22.799292 -25.703754,45.80202 -25.703754,45.80202 -16.512464,22.799292 -16.512464,22.799292 -25.703754))",,POINT(34.416639 -20.957523),34.416639,-20.957523,"POLYGON((-26.289791 -25.703754,-3.287063 -25.703754,-3.287063 -16.512464,-26.289791 -16.512464,-26.289791 -25.703754))",,POINT(-14.672444 -20.957523),-14.672444,-20.957523,"POLYGON((-386.7474 -318.633,-50.0892 -307.5984,-53.30688 -156.8232,-411.5808 -168.6348,-386.7474 -318.633))",,POINT(-229.3164 -233.9868),010300000001000000050000007DD0B359F52B78C0E3A59BC420EA73C0CF66D5E76A0B49C0D3DEE00B933973C0F3E505D847A74AC027C286A7579A63C045D8F0F44AB979C007F01648501465C07DD0B359F52B78C0E3A59BC420EA73C0,327.621479581543895,-229.3164,-233.9868,135.577559458,"POLYGON((0.519167 129.484388,0.322887 170.751158,0.171608 161.226227,0.460825 112.280122,0.519167 129.484388))",,POINT(0.339434066837774 135.577559457644),0.339434066838
410,11166.0,,HMI SHARP,HMI,SDO,11166,HMI,,,4.99999987369e-05,SDO,,cm,44.1118659973,9.10552978516,34.6476898193,53.39635849,"POLYGON((0.596315 287.386931,0.816512 280.555604,0.845048 293.195497,0.658277 303.2278,0.596315 287.386931))",,POINT(0.732343902516738 289.696316042408),"POLYGON((81.540393 4.306386,100.289061 4.306386,100.289061 15.17678,81.540393 15.17678,81.540393 4.306386))",,POINT(91.004567 9.10553),91.004567,9.10553,"POLYGON((34.647692 4.306386,53.39636 4.306386,53.39636 15.17678,34.647692 15.17678,34.647692 4.306386))",,POINT(44.111866 9.10553),44.111866,9.10553,"POLYGON((549.2406 171.984,774.726 144.3648,749.676 321.2418,531.4614 348.147,549.2406 171.984))",,POINT(665.472 238.2252),01030000000100000005000000575BB1BFEC298140736891ED7C7F65402B8716D9CE35884096B20C71AC0B6240C520B072686D8740C442AD69DE137440FFB27BF2B09B80403108AC1C5AC27540575BB1BFEC298140736891ED7C7F6540,706.826873215103546,665.472,238.2252,289.696316042,"POLYGON((0.596315 287.386931,0.816512 280.555604,0.845048 293.195497,0.658277 303.2278,0.596315 287.386931))",,POINT(0.732343902516738 289.696316042408),0.732343902517
411,11172.0,,HMI SHARP,HMI,SDO,"11172,11175",HMI,,,4.99999987369e-05,SDO,,cm,-63.1596679688,11.0276536942,-66.9926834106,-59.0593490601,"POLYGON((0.933236 77.383467,0.876948 75.51912,0.886414 70.537974,0.939155 72.648206,0.933236 77.383467))",,POINT(0.911303068107972 74.3453029900526),"POLYGON((-20.099982 8.989161,-12.166648 8.989161,-12.166648 13.518475,-20.099982 13.518475,-20.099982 8.989161))",,POINT(-16.266967 11.027654),-16.266967,11.027654,"POLYGON((-66.992683 8.989161,-59.059349 8.989161,-59.059349 13.518475,-66.992683 13.518475,-66.992683 8.989161))",,POINT(-63.159668 11.027654),-63.159668,11.027654,"POLYGON((-878.97 196.7394,-819.504 211.6464,-806.646 285.0468,-865.182 270.3324,-878.97 196.7394))",,POINT(-846.924 237.3372),01030000000100000005000000F6285C8FC2778BC03255302AA997684079E92631089C89C04D840D4FAF746A40BA490C022B3589C03F575BB1BFD07140FA7E6ABC74098BC00C93A98251E57040F6285C8FC2778BC03255302AA9976840,879.550571758008687,-846.924,237.3372,74.3453029901,"POLYGON((0.933236 77.383467,0.876948 75.51912,0.886414 70.537974,0.939155 72.648206,0.933236 77.383467))",,POINT(0.911303068107972 74.3453029900526),0.911303068108
412,11171.0,,HMI SHARP,HMI,SDO,11171,HMI,,,4.99999987369e-05,SDO,,cm,-12.3662719727,-21.1057491302,-24.133769989,-1.03409779072,"POLYGON((0.49479 131.624883,0.319288 177.068037,0.163053 173.879544,0.429875 113.674412,0.49479 131.624883))",,POINT(0.315835464222772 140.549150242764),"POLYGON((22.758931 -25.722606,45.858603 -25.722606,45.858603 -16.50029,22.758931 -16.50029,22.758931 -25.722606))",,POINT(34.526429 -21.10575),34.526429,-21.10575,"POLYGON((-24.13377 -25.722606,-1.034098 -25.722606,-1.034098 -16.50029,-24.13377 -16.50029,-24.13377 -25.722606))",,POINT(-12.366272 -21.10575),-12.366272,-21.10575,"POLYGON((-356.973 -317.2128,-15.76254 -307.7592,-16.77888 -156.4752,-379.98 -166.5972,-356.973 -317.2128))",,POINT(-193.6944 -235.3812),0103000000010000000500000021B07268914F76C06C09F9A067D373C09FC893A46B862FC0F931E6AE253C73C02C82FFAD64C730C0E561A1D6348F63C048E17A14AEBF77C07AA52C431CD364C021B07268914F76C06C09F9A067D373C0,304.830821776276423,-193.6944,-235.3812,140.549150243,"POLYGON((0.49479 131.624883,0.319288 177.068037,0.163053 173.879544,0.429875 113.674412,0.49479 131.624883))",,POINT(0.315835464222772 140.549150242764),0.315835464223
413,11169.0,,HMI SHARP,HMI,SDO,11169,HMI,,,4.99999987369e-05,SDO,,cm,15.0956344604,18.5515270233,4.15209150314,24.5137367249,"POLYGON((0.372631 349.092905,0.537762 311.318673,0.651937 324.811417,0.5469 353.112482,0.372631 349.092905))",,POINT(0.498382828606032 330.170355951011),"POLYGON((51.044793 14.169855,71.406437 14.169855,71.406437 25.544977,51.044793 25.544977,51.044793 14.169855))",,POINT(61.988335 18.551527),61.988335,18.551527,"POLYGON((4.152092 14.169855,24.513736 14.169855,24.513736 25.544977,4.152092 25.544977,4.152092 14.169855))",,POINT(15.095634 18.551527),15.095634,18.551527,"POLYGON((68.0514 353.1504,389.8134 342.6846,362.601 514.2372,63.2994 524.0352,68.0514 353.1504))",,POINT(239.2692 417.2868),01030000000100000005000000ECC039234A0351401895D4096812764010E9B7AF035D7840772D211FF46A7540560E2DB29DA97640E4141DC9E511804011363CBD52A64F408E06F01648608040ECC039234A0351401895D40968127640,481.017695644224773,239.2692,417.2868,330.170355951,"POLYGON((0.372631 349.092905,0.537762 311.318673,0.651937 324.811417,0.5469 353.112482,0.372631 349.092905))",,POINT(0.498382828606032 330.170355951011),0.498382828606
414,11166.0,,HMI SHARP,HMI,SDO,11166,HMI,,,4.99999987369e-05,SDO,,cm,46.3725166321,9.12158203125,36.7123222351,55.5894622803,"POLYGON((0.623563 286.366043,0.837584 280.026134,0.863459 292.472212,0.681141 301.821309,0.623563 286.366043))",,POINT(0.757136051147908 288.764599448425),"POLYGON((81.408627 4.31793,100.285767 4.31793,100.285767 15.241144,81.408627 15.241144,81.408627 4.31793))",,POINT(91.06882 9.121582),91.06882,9.121582,"POLYGON((36.712324 4.31793,55.589464 4.31793,55.589464 15.241144,36.712324 15.241144,36.712324 4.31793))",,POINT(46.372517 9.121582),46.372517,9.121582,"POLYGON((577.4256 169.5738,796.02 140.7342,770.058 318.531,558.573 346.6176,577.4256 169.5738))",,POINT(691.884 235.0596),010300000001000000050000006C09F9A0670B82403C4ED1915C3265405C8FC2F528E088402497FF907E9761405839B4C876108840D122DBF97EE87340DD2406819574814027A089B0E1A975406C09F9A0670B82403C4ED1915C326540,730.723261575926585,691.884,235.0596,288.764599448,"POLYGON((0.623563 286.366043,0.837584 280.026134,0.863459 292.472212,0.681141 301.821309,0.623563 286.366043))",,POINT(0.757136051147908 288.764599448425),0.757136051148
415,11171.0,,HMI SHARP,HMI,SDO,11171,HMI,,,4.99999987369e-05,SDO,,cm,-10.1705465317,-21.1598682404,-22.377872467,1.27075028419,"POLYGON((0.475093 133.53386,0.319442 183.602094,0.163125 187.525965,0.404462 114.970064,0.475093 133.53386))",,POINT(0.29475203900304 145.861301561662),"POLYGON((22.318431 -25.716374,45.967053 -25.716374,45.967053 -16.47422,22.318431 -16.47422,22.318431 -25.716374))",,POINT(34.525756 -21.159868),34.525756,-21.159868,"POLYGON((-22.377872 -25.716374,1.27075 -25.716374,1.27075 -16.47422,-22.377872 -16.47422,-22.377872 -25.716374))",,POINT(-10.170547 -21.159868),-10.170547,-21.159868,"POLYGON((-332.4114 -315.8202,19.36944 -307.689,20.62002 -156.078,-353.8656 -164.7852,-332.4114 -315.8202))",,POINT(-159.6438 -235.4502),0103000000010000000500000031992A1895C674C0DE02098A1FBD73C091D5AD9E935E33401B2FDD24063B73C0ADDD76A1B99E3440D122DBF97E8263C0AEB6627FD91D76C0371AC05B209964C031992A1895C674C0DE02098A1FBD73C0,284.469575804654369,-159.6438,-235.4502,145.861301562,"POLYGON((0.475093 133.53386,0.319442 183.602094,0.163125 187.525965,0.404462 114.970064,0.475093 133.53386))",,POINT(0.29475203900304 145.861301561662),0.294752039003
416,11169.0,,HMI SHARP,HMI,SDO,11169,HMI,,,4.99999987369e-05,SDO,,cm,17.4357624054,18.4651565552,6.36082696915,26.7121829987,"POLYGON((0.379354 343.46927,0.561218 308.741227,0.668827 322.514678,0.55159 349.516855,0.379354 343.46927))",,POINT(0.515708403634545 326.40412564013),"POLYGON((51.05713 14.062428,71.408486 14.062428,71.408486 25.536156,51.05713 25.536156,51.05713 14.062428))",,POINT(62.132065 18.465157),62.132065,18.465157,"POLYGON((6.360827 14.062428,26.712183 14.062428,26.712183 25.536156,6.360827 25.536156,6.360827 14.062428))",,POINT(17.435762 18.465157),17.435762,18.465157,"POLYGON((104.172 350.9874,422.4684 338.9604,392.8212 512.2062,96.8586 523.4616,104.172 350.9874))",,POINT(275.403 414.5796),010300000001000000050000005EBA490C020B5A402041F163CCEF75402497FF907E677A4041F163CC5D2F75409A779CA2238D78407B832F4CA60180401E166A4DF3365840AB3E575BB15B80405EBA490C020B5A402041F163CCEF7540,497.717848931661251,275.403,414.5796,326.40412564,"POLYGON((0.379354 343.46927,0.561218 308.741227,0.668827 322.514678,0.55159 349.516855,0.379354 343.46927))",,POINT(0.515708403634545 326.40412564013),0.515708403635
417,11172.0,,HMI SHARP,HMI,SDO,"11172,11175",HMI,,,4.99999987369e-05,SDO,,cm,-61.2651748657,11.1302070618,-65.1490249634,-56.7413482666,"POLYGON((0.921278 77.213687,0.857126 75.130501,0.868816 69.571422,0.928584 71.969554,0.921278 77.213687))",,POINT(0.898017045263165 73.7520724827822),"POLYGON((-20.452722 8.776329,-12.045046 8.776329,-12.045046 13.741189,-20.452722 13.741189,-20.452722 8.776329))",,POINT(-16.568872 11.130207),-16.568872,11.130207,"POLYGON((-65.149025 8.776329,-56.741349 8.776329,-56.741349 13.741189,-65.149025 13.741189,-65.149025 8.776329))",,POINT(-61.265175 11.130207),-61.265175,11.130207,"POLYGON((-867.09 196.7802,-799.524 212.2812,-785.772 292.6722,-852.18 277.3908,-867.09 196.7802))",,POINT(-832.074 242.4948),010300000001000000050000001F85EB51B8188BC0DB8AFD65F7986840D578E92631FC88C054742497FF886A401904560E2D8E88C0F085C954C14A72403D0AD7A370A18AC06E3480B7405671401F85EB51B8188BC0DB8AFD65F7986840,866.68960389694314,-832.074,242.4948,73.7520724828,"POLYGON((0.921278 77.213687,0.857126 75.130501,0.868816 69.571422,0.928584 71.969554,0.921278 77.213687))",,POINT(0.898017045263165 73.7520724827822),0.898017045263
418,11166.0,,HMI SHARP,HMI,SDO,11166,HMI,,,4.99999987369e-05,SDO,,cm,48.6593055725,9.12526130676,38.9590148926,57.7926483154,"POLYGON((0.652322 285.281911,0.857498 279.467308,0.880955 291.806778,0.705632 300.423732,0.652322 285.281911))",,POINT(0.781224832299532 287.883640850585),"POLYGON((81.458901 4.277161,100.292535 4.277161,100.292535 15.312811,81.458901 15.312811,81.458901 4.277161))",,POINT(91.159194 9.125261),91.159194,9.125261,"POLYGON((38.959013 4.277161,57.792647 4.277161,57.792647 15.312811,38.959013 15.312811,38.959013 4.277161))",,POINT(48.659306 9.125261),48.659306,9.125261,"POLYGON((607.278 165.9264,816.276 136.119,789.348 315.825,587.217 344.8452,607.278 165.9264))",,POINT(717.51 231.5232),010300000001000000050000004E62105839FA824076E09C11A5BD644091ED7C3F358289402B8716D9CE036140105839B4C8AA88403333333333BD7340DBF97E6ABC59824044696FF0858D75404E62105839FA824076E09C11A5BD6440,753.938719153115244,717.51,231.5232,287.883640851,"POLYGON((0.652322 285.281911,0.857498 279.467308,0.880955 291.806778,0.705632 300.423732,0.652322 285.281911))",,POINT(0.781224832299532 287.883640850585),0.7812248323
419,11172.0,,HMI SHARP,HMI,SDO,"11172,11175",HMI,,,4.99999987369e-05,SDO,,cm,-59.2432518005,11.3447380066,-64.1248092651,-54.4157180786,"POLYGON((0.914488 76.921727,0.836557 74.386161,0.850483 68.402288,0.922753 71.348806,0.914488 76.921727))",,POINT(0.88315410070711 72.9692011565818),"POLYGON((-21.624922 8.837038,-11.91583 8.837038,-11.91583 14.084812,-21.624922 14.084812,-21.624922 8.837038))",,POINT(-16.743362 11.344738),-16.743362,11.344738,"POLYGON((-64.12481 8.837038,-54.415718 8.837038,-54.415718 14.084812,-64.12481 14.084812,-64.12481 8.837038))",,POINT(-59.24325 11.344738),-59.24325,11.344738,"POLYGON((-859.656 199.7046,-777.546 217.2972,-763.152 302.118,-843.756 284.7948,-859.656 199.7046))",,POINT(-814.932 249.6288),010300000001000000050000006891ED7C3FDD8AC05F984C158CF66840EE7C3F355E4C88C0E10B93A982296B40F0A7C64B37D987C0D9CEF753E3E17240355EBA490C5E8AC0C66D3480B7CC71406891ED7C3FDD8AC05F984C158CF66840,852.307868327777442,-814.932,249.6288,72.9692011566,"POLYGON((0.914488 76.921727,0.836557 74.386161,0.850483 68.402288,0.922753 71.348806,0.914488 76.921727))",,POINT(0.88315410070711 72.9692011565818),0.883154100707
420,11169.0,,HMI SHARP,HMI,SDO,11169,HMI,,,4.99999987369e-05,SDO,,cm,19.5914440155,18.4444217682,8.64745140076,28.9888782501,"POLYGON((0.38976 337.913453,0.585966 306.317309,0.687661 320.38108,0.559706 345.925923,0.38976 337.913453))",,POINT(0.533816843972645 323.255621722318),"POLYGON((51.14734 13.950131,71.488766 13.950131,71.488766 25.614841,51.14734 25.614841,51.14734 13.950131))",,POINT(62.091332 18.444422),62.091332,18.444422,"POLYGON((8.647452 13.950131,28.988878 13.950131,28.988878 25.614841,8.647452 25.614841,8.647452 13.950131))",,POINT(19.591444 18.444422),19.591444,18.444422,"POLYGON((141.4338 348.5442,455.6514 334.9212,423.1908 511.206,131.3532 523.9422,141.4338 348.5442))",,POINT(308.1996 412.8138),0103000000010000000500000027A089B0E1AD6140BB270F0BB5C87540D50968226C7A7C403411363CBDEE74403B014D840D737A409EEFA7C64BF37F404F1E166A4D6B6040545227A0895F804027A089B0E1AD6140BB270F0BB5C87540,515.172036227316994,308.1996,412.8138,323.255621722,"POLYGON((0.38976 337.913453,0.585966 306.317309,0.687661 320.38108,0.559706 345.925923,0.38976 337.913453))",,POINT(0.533816843972645 323.255621722318),0.533816843973
421,11171.0,,HMI SHARP,HMI,SDO,11171,HMI,,,4.99999987369e-05,SDO,,cm,-7.6396021843,-21.2105712891,-20.195482254,3.9137802124,"POLYGON((0.450911 136.140531,0.324424 190.979187,0.173176 202.328534,0.372378 116.697671,0.450911 136.140531))",,POINT(0.273981609712254 152.97368477571),"POLYGON((22.304406 -25.680577,46.413668 -25.680577,46.413668 -16.369235,22.304406 -16.369235,22.304406 -25.680577))",,POINT(34.860286 -21.210571),34.860286,-21.210571,"POLYGON((-20.195482 -25.680577,3.91378 -25.680577,3.91378 -16.369235,-20.195482 -16.369235,-20.195482 -25.680577))",,POINT(-7.639602 -21.210571),-7.639602,-21.210571,"POLYGON((-301.5204 -313.77,59.62926 -307.362,63.4944 -154.596,-321.0588 -161.4594,-301.5204 -313.77))",,POINT(-120.1488 -235.5378),010300000001000000050000006A4DF38E53D872C0B81E85EB519C73C02A5778978BD04D406F1283C0CA3573C03A92CB7F48BF4F40508D976E125363C014D044D8F01074C009F9A067B32E64C06A4DF38E53D872C0B81E85EB519C73C0,264.41215813627025,-120.1488,-235.5378,152.973684776,"POLYGON((0.450911 136.140531,0.324424 190.979187,0.173176 202.328534,0.372378 116.697671,0.450911 136.140531))",,POINT(0.273981609712254 152.97368477571),0.273981609712
