,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
124,11049,2010-02-19T09:05:00,2010-02-19T09:16:00,2010-02-19T09:33:00,B2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993133 180.000005,0.993133 179.999995,0.991995 0,0.991995 0,0.993133 180.000005))",,POINT(0.122299508854851 0),"POLYGON((12.79375 -89.9,-167.40625 -89.9,-167.40625 89.9,12.79375 89.9,12.79375 -89.9))",,POINT(102.69375 0),102.69375,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.39,-8.5e-05 -963.39,0 962.286,-0 962.286,8.5e-05 -963.39))",,POINT(0 118.6368),,118.636799999999994,0.0,118.6368,0.0,"POLYGON((0.993133 180.000005,0.993133 179.999995,0.991995 0,0.991995 0,0.993133 180.000005))",,POINT(0.122299508854851 0),0.122299508855,,,,,,,,,,,,2.7e-07 W / m2
125,11046,2010-02-20T09:15:00,2010-02-20T09:19:00,2010-02-20T09:27:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993064 180.000005,0.993064 179.999995,0.991925 0,0.991925 0,0.993064 180.000005))",,POINT(0.122873392812333 0),"POLYGON((-0.466864 -89.9,179.333136 -89.9,179.333136 89.9,-0.466864 89.9,-0.466864 -89.9))",,POINT(89.433137 0),89.433137,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.12,-8.5e-05 -963.12,0 962.016,-0 962.016,8.5e-05 -963.12))",,POINT(0 119.1684),,119.168400000000005,0.0,119.1684,0.0,"POLYGON((0.993064 180.000005,0.993064 179.999995,0.991925 0,0.991925 0,0.993064 180.000005))",,POINT(0.122873392812333 0),0.122873392812,,,,,,,,,,,,1.2e-07 W / m2
126,0,2010-02-21T01:50:00,2010-02-21T01:56:00,2010-02-21T02:01:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993023 180.000005,0.993023 179.999995,0.991879 0,0.991879 0,0.993023 180.000005))",,POINT(0.123244055237035 0),"POLYGON((-9.566563 -89.9,170.233437 -89.9,170.233437 89.9,-9.566563 89.9,-9.566563 -89.9))",,POINT(80.333438 0),80.333438,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.94,-8.5e-05 -962.94,0 961.83,-0 961.83,8.5e-05 -962.94))",,POINT(0 119.5104),,119.510400000000004,0.0,119.5104,0.0,"POLYGON((0.993023 180.000005,0.993023 179.999995,0.991879 0,0.991879 0,0.993023 180.000005))",,POINT(0.123244055237035 0),0.123244055237,,,,,,,,,,,,1.4e-07 W / m2
127,0,2010-02-21T11:12:00,2010-02-21T12:16:00,2010-02-21T12:26:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992995 180.000005,0.992995 179.999995,0.99185 0,0.99185 0,0.992995 180.000005))",,POINT(0.123445530831882 0),"POLYGON((-14.706358 -89.9,165.093642 -89.9,165.093642 89.9,-14.706358 89.9,-14.706358 -89.9))",,POINT(75.193642 0),75.193642,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.832,-8.5e-05 -962.832,0 961.722,-0 961.722,8.5e-05 -962.832))",,POINT(0 119.6958),,119.695800000000006,0.0,119.6958,0.0,"POLYGON((0.992995 180.000005,0.992995 179.999995,0.99185 0,0.99185 0,0.992995 180.000005))",,POINT(0.123445530831882 0),0.123445530832,,,,,,,,,,,,1.2e-07 W / m2
128,0,2010-02-21T15:40:00,2010-02-21T16:08:00,2010-02-21T16:41:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992985 180.000005,0.992985 179.999995,0.99184 0,0.99184 0,0.992985 180.000005))",,POINT(0.123539566981246 0),"POLYGON((-17.157381 -89.9,162.642619 -89.9,162.642619 89.9,-17.157381 89.9,-17.157381 -89.9))",,POINT(72.742619 0),72.742619,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.784,-8.5e-05 -962.784,0 961.674,-0 961.674,8.5e-05 -962.784))",,POINT(0 119.7822),,119.782200000000003,0.0,119.7822,0.0,"POLYGON((0.992985 180.000005,0.992985 179.999995,0.99184 0,0.99184 0,0.992985 180.000005))",,POINT(0.123539566981246 0),0.123539566981,,,,,,,,,,,,1.4e-07 W / m2
129,0,2010-02-22T13:13:00,2010-02-22T13:23:00,2010-02-22T13:32:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992936 180.000005,0.992936 179.999995,0.991785 0,0.991785 0,0.992936 180.000005))",,POINT(0.123974536966236 0),"POLYGON((-28.982812 -89.9,150.817188 -89.9,150.817188 89.9,-28.982812 89.9,-28.982812 -89.9))",,POINT(60.917189 0),60.917189,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.55,-8.5e-05 -962.55,0 961.434,-0 961.434,8.5e-05 -962.55))",,POINT(0 120.1806),,120.180600000000013,0.0,120.1806,0.0,"POLYGON((0.992936 180.000005,0.992936 179.999995,0.991785 0,0.991785 0,0.992936 180.000005))",,POINT(0.123974536966236 0),0.123974536966,,,,,,,,,,,,2.2e-07 W / m2
130,11049,2010-02-22T18:27:00,2010-02-22T18:33:00,2010-02-22T18:39:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992922 180.000005,0.992922 179.999995,0.99177 0,0.99177 0,0.992922 180.000005))",,POINT(0.124075139238475 0),"POLYGON((-31.854612 -89.9,147.945388 -89.9,147.945388 89.9,-31.854612 89.9,-31.854612 -89.9))",,POINT(58.045389 0),58.045389,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.49,-8.5e-05 -962.49,0 961.374,-0 961.374,8.5e-05 -962.49))",,POINT(0 120.2724),,120.272400000000005,0.0,120.2724,0.0,"POLYGON((0.992922 180.000005,0.992922 179.999995,0.99177 0,0.99177 0,0.992922 180.000005))",,POINT(0.124075139238475 0),0.124075139238,,,,,,,,,,,,1.5e-07 W / m2
131,11049,2010-02-22T21:32:00,2010-02-22T21:37:00,2010-02-22T21:56:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992913 180.000005,0.992913 179.999995,0.991761 0,0.991761 0,0.992913 180.000005))",,POINT(0.124133717220083 0),"POLYGON((-33.546604 -89.9,146.253396 -89.9,146.253396 89.9,-33.546604 89.9,-33.546604 -89.9))",,POINT(56.353397 0),56.353397,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.454,-8.5e-05 -962.454,0 961.338,-0 961.338,8.5e-05 -962.454))",,POINT(0 120.3258),,120.325800000000001,0.0,120.3258,0.0,"POLYGON((0.992913 180.000005,0.992913 179.999995,0.991761 0,0.991761 0,0.992913 180.000005))",,POINT(0.124133717220083 0),0.12413371722,,,,,,,,,,,,1.4e-07 W / m2
132,11049,2010-02-22T22:56:00,2010-02-22T23:00:00,2010-02-22T23:04:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992913 180.000005,0.992913 179.999995,0.991762 0,0.991762 0,0.992913 180.000005))",,POINT(0.124160684044999 0),"POLYGON((-34.314861 -89.9,145.485139 -89.9,145.485139 89.9,-34.314861 89.9,-34.314861 -89.9))",,POINT(55.58514 0),55.58514,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.442,-8.5e-05 -962.442,0 961.326,-0 961.326,8.5e-05 -962.442))",,POINT(0 120.3504),,120.350400000000008,0.0,120.3504,0.0,"POLYGON((0.992913 180.000005,0.992913 179.999995,0.991762 0,0.991762 0,0.992913 180.000005))",,POINT(0.124160684044999 0),0.124160684045,,,,,,,,,,,,2.5e-07 W / m2
133,11051,2010-02-23T23:56:00,2010-02-24T00:01:00,2010-02-24T00:09:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992857 180.000005,0.992857 179.999995,0.991699 0,0.991699 0,0.992857 180.000005))",,POINT(0.124609696303116 0),"POLYGON((-48.033947 -89.9,131.766053 -89.9,131.766053 89.9,-48.033947 89.9,-48.033947 -89.9))",,POINT(41.866053 0),41.866053,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.166,-8.5e-05 -962.166,0 961.044,-0 961.044,8.5e-05 -962.166))",,POINT(0 120.7578),,120.757800000000003,0.0,120.7578,0.0,"POLYGON((0.992857 180.000005,0.992857 179.999995,0.991699 0,0.991699 0,0.992857 180.000005))",,POINT(0.124609696303116 0),0.124609696303,,,,,,,,,,,,3e-07 W / m2
134,0,2010-02-24T01:56:00,2010-02-24T02:05:00,2010-02-24T02:09:00,B3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992851 180.000005,0.992851 179.999995,0.991699 0,0.991699 0,0.992851 180.000005))",,POINT(0.124643592667434 0),"POLYGON((-49.131491 -89.9,130.668509 -89.9,130.668509 89.9,-49.131491 89.9,-49.131491 -89.9))",,POINT(40.76851 0),40.76851,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.142,-8.5e-05 -962.142,0 961.026,-0 961.026,8.5e-05 -962.142))",,POINT(0 120.7884),,120.788399999999996,0.0,120.7884,0.0,"POLYGON((0.992851 180.000005,0.992851 179.999995,0.991699 0,0.991699 0,0.992851 180.000005))",,POINT(0.124643592667434 0),0.124643592667,,,,,,,,,,,,3.1e-07 W / m2
135,11051,2010-02-24T02:18:00,2010-02-24T02:23:00,2010-02-24T02:26:00,B3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992854 180.000005,0.992854 179.999995,0.991696 0,0.991696 0,0.992854 180.000005))",,POINT(0.124650209929766 0),"POLYGON((-49.332707 -89.9,130.467293 -89.9,130.467293 89.9,-49.332707 89.9,-49.332707 -89.9))",,POINT(40.567293 0),40.567293,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.142,-8.5e-05 -962.142,0 961.02,-0 961.02,8.5e-05 -962.142))",,POINT(0 120.7944),,120.79440000000001,0.0,120.7944,0.0,"POLYGON((0.992854 180.000005,0.992854 179.999995,0.991696 0,0.991696 0,0.992854 180.000005))",,POINT(0.124650209929766 0),0.12465020993,,,,,,,,,,,,3.5e-07 W / m2
136,11049,2010-02-24T18:28:00,2010-02-24T18:31:00,2010-02-24T18:35:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992819 180.000005,0.992819 179.999995,0.991661 0,0.991661 0,0.992819 180.000005))",,POINT(0.124915556766984 0),"POLYGON((-58.204614 -89.9,121.595386 -89.9,121.595386 89.9,-58.204614 89.9,-58.204614 -89.9))",,POINT(31.695386 0),31.695386,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.962,-8.5e-05 -961.962,0 960.84,-0 960.84,8.5e-05 -961.962))",,POINT(0 121.0332),,121.033199999999994,0.0,121.0332,0.0,"POLYGON((0.992819 180.000005,0.992819 179.999995,0.991661 0,0.991661 0,0.992819 180.000005))",,POINT(0.124915556766984 0),0.124915556767,,,,,,,,,,,,1.5e-07 W / m2
137,11050,2010-02-26T12:23:00,2010-02-26T12:31:00,2010-02-26T12:32:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992746 180.000005,0.992746 179.999995,0.991582 0,0.991582 0,0.992746 180.000005))",,POINT(0.125522625044143 0),"POLYGON((-81.208348 -89.9,98.591652 -89.9,98.591652 89.9,-81.208348 89.9,-81.208348 -89.9))",,POINT(8.6916529 0),8.6916529,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.506,-8.5e-05 -961.506,0 960.378,-0 960.378,8.5e-05 -961.506))",,POINT(0 121.5726),,121.572599999999994,0.0,121.5726,0.0,"POLYGON((0.992746 180.000005,0.992746 179.999995,0.991582 0,0.991582 0,0.992746 180.000005))",,POINT(0.125522625044143 0),0.125522625044,,,,,,,,,,,,1.1e-07 W / m2
138,11051,2010-02-27T19:24:00,2010-02-27T19:29:00,2010-02-27T19:34:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992702 180.000005,0.992702 179.999995,0.991537 0,0.991537 0,0.992702 180.000005))",,POINT(0.12589556043001 0),"POLYGON((-98.23098 -89.9,81.56902 -89.9,81.56902 89.9,-98.23098 89.9,-98.23098 -89.9))",,POINT(-8.33098000000001 0),-8.33098,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.17,-8.5e-05 -961.17,0 960.042,-0 960.042,8.5e-05 -961.17))",,POINT(0 121.8966),,121.896600000000007,0.0,121.8966,0.0,"POLYGON((0.992702 180.000005,0.992702 179.999995,0.991537 0,0.991537 0,0.992702 180.000005))",,POINT(0.12589556043001 0),0.12589556043,,,,,,,,,,,,1.6e-07 W / m2
139,11051,2010-02-27T22:20:00,2010-02-27T22:24:00,2010-02-27T22:26:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.9927 180.000005,0.9927 179.999995,0.991529 0,0.991529 0,0.9927 180.000005))",,POINT(0.125927125546215 0),"POLYGON((-99.84089 -89.9,79.95911 -89.9,79.95911 89.9,-99.84089 89.9,-99.84089 -89.9))",,POINT(-9.94089000000002 0),-9.94089,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.14,-8.5e-05 -961.14,0 960.006,-0 960.006,8.5e-05 -961.14))",,POINT(0 121.9236),,121.923599999999993,0.0,121.9236,0.0,"POLYGON((0.9927 180.000005,0.9927 179.999995,0.991529 0,0.991529 0,0.9927 180.000005))",,POINT(0.125927125546215 0),0.125927125546,,,,,,,,,,,,1.1e-07 W / m2
140,0,2010-02-28T23:36:00,2010-02-28T23:40:00,2010-02-28T23:46:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992668 180.000005,0.992668 179.999995,0.991496 0,0.991496 0,0.992668 180.000005))",,POINT(0.126178578702695 0),"POLYGON((-113.70836 -89.9,66.09164 -89.9,66.09164 89.9,-113.70836 89.9,-113.70836 -89.9))",,POINT(-23.80836 0),-23.80836,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -960.864,-8.5e-05 -960.864,0 959.73,-0 959.73,8.5e-05 -960.864))",,POINT(0 122.136),,122.13600000000001,0.0,122.136,0.0,"POLYGON((0.992668 180.000005,0.992668 179.999995,0.991496 0,0.991496 0,0.992668 180.000005))",,POINT(0.126178578702695 0),0.126178578703,,,,,,,,,,,,1.1e-07 W / m2
