,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
496,11745.0,,HMI SHARP,HMI,SDO,11745,HMI,,,4.99999987369e-05,SDO,,cm,-81.9647064209,12.9236869812,-89.0073471069,-75.1856079102,"POLYGON((1.000002 81.495747,0.970745 80.457234,0.974958 71.09873,1.000002 72.356782,1.000002 81.495747))",,POINT(0.992872599738687 76.5527588236156),"POLYGON((-33.65774 8.462366,-19.836 8.462366,-19.836 17.616098,-33.65774 17.616098,-33.65774 8.462366))",,POINT(-26.6151 12.923687),-26.6151,12.923687,"POLYGON((-89.00735 8.462366,-75.18561 8.462366,-75.18561 17.616098,-89.00735 17.616098,-89.00735 8.462366))",,POINT(-81.96471 12.923687),-81.96471,12.923687,"POLYGON((-939.09 140.4192,-908.994 152.811,-875.832 299.886,-904.866 287.7918,-939.09 140.4192))",,POINT(-916.914 219.2388),010300000001000000050000001F85EB51B8588DC0764F1E166A8D6140CBA145B6F3678CC0CBA145B6F31963402DB29DEFA75E8BC01904560E2DBE7240B0726891ED468CC0910F7A36ABFC71401F85EB51B8588DC0764F1E166A8D6140,942.760274312319552,-916.914,219.2388,76.5527588236,"POLYGON((1.000002 81.495747,0.970745 80.457234,0.974958 71.09873,1.000002 72.356782,1.000002 81.495747))",,POINT(0.992872599738687 76.5527588236156),0.992872599739
497,11736.0,,HMI SHARP,HMI,SDO,11736,HMI,,,4.99999987369e-05,SDO,,cm,82.5871658325,-7.91138410568,75.6313858032,90.3023986816,"POLYGON((0.968414 259.036687,1.000009 258.607491,0.999998 265.211764,0.968988 265.87146,0.968414 259.036687))",,POINT(0.99144605813238 262.43413311404),"POLYGON((130.980994 -11.392967,145.652006 -11.392967,145.652006 -4.778825,130.980994 -4.778825,130.980994 -11.392967))",,POINT(137.936776 -7.911384),137.936776,-7.911384,"POLYGON((75.631384 -11.392967,90.302396 -11.392967,90.302396 -4.778825,75.631384 -4.778825,75.631384 -11.392967))",,POINT(82.587166 -7.911384),82.587166,-7.911384,"POLYGON((902.754 -174.8778,930.828 -187.5612,946.212 -79.26,917.694 -66.2406,902.754 -174.8778))",,POINT(933.21 -123.951),0103000000010000000500000079E9263108368C40B98D06F016DC65C0B4C876BE9F168D407DD0B359F57167C004560E2DB2918D40713D0AD7A3D053C0643BDF4F8DAD8C40BADA8AFD658F50C079E9263108368C40B98D06F016DC65C0,941.40573319955945,933.21,-123.951,262.434133114,"POLYGON((0.968414 259.036687,1.000009 258.607491,0.999998 265.211764,0.968988 265.87146,0.968414 259.036687))",,POINT(0.99144605813238 262.43413311404),0.991446058132
498,11734.0,,HMI SHARP,HMI,SDO,"11732,11734",HMI,,,4.99999987369e-05,SDO,,cm,72.7177200317,-18.5181694031,62.5710449219,79.6036071777,"POLYGON((0.898046 245.277623,0.983205 246.682074,0.983001 256.000703,0.890233 255.477275,0.898046 245.277623))",,POINT(0.95568532531106 251.568129997372),"POLYGON((117.920657 -23.483233,134.953215 -23.483233,134.953215 -14.330065,117.920657 -14.330065,117.920657 -23.483233))",,POINT(128.06733 -18.51817),128.06733,-18.51817,"POLYGON((62.571047 -23.483233,79.603605 -23.483233,79.603605 -14.330065,62.571047 -14.330065,62.571047 -23.483233))",,POINT(72.71772 -18.51817),72.71772,-18.51817,"POLYGON((774.564 -356.6262,857.328 -369.5418,905.664 -225.7956,818.292 -211.971,774.564 -356.6262))",,POINT(860.898 -286.9146),010300000001000000050000008D976E1283348840158C4AEA044A76C0B4C876BE9FCA8A40910F7A36AB1877C05A643BDF4F4D8C405396218E75396CC07593180456928940508D976E127F6AC08D976E1283348840158C4AEA044A76C0,907.449918230841035,860.898,-286.9146,251.568129997,"POLYGON((0.898046 245.277623,0.983205 246.682074,0.983001 256.000703,0.890233 255.477275,0.898046 245.277623))",,POINT(0.95568532531106 251.568129997372),0.955685325311
499,11740.0,,HMI SHARP,HMI,SDO,11740,HMI,,,4.99999987369e-05,SDO,,cm,10.272895813,-20.2142505646,5.68787431717,14.8406295776,"POLYGON((0.355811 194.907041,0.41848 214.415982,0.351475 224.254775,0.267681 200.769215,0.355811 194.907041))",,POINT(0.340283833885119 209.600231183731),"POLYGON((61.037484 -23.135707,70.19024 -23.135707,70.19024 -17.543943,61.037484 -17.543943,61.037484 -23.135707))",,POINT(65.622506 -20.21425),65.622506,-20.21425,"POLYGON((5.687874 -23.135707,14.84063 -23.135707,14.84063 -17.543943,5.687874 -17.543943,5.687874 -23.135707))",,POINT(10.272896 -20.21425),10.272896,-20.21425,"POLYGON((86.913 -326.4816,224.586 -327.8034,232.8972 -239.0358,90.1302 -237.654,86.913 -326.4816))",,POINT(159.5982 -280.941),01030000000100000005000000DF4F8D976EBA55400F9C33A2B46774C0986E1283C0126C40B459F5B9DA7C74C0143FC6DCB51C6D404CA60A4625E16DC01C7C613255885640B0726891EDB46DC0DF4F8D976EBA55400F9C33A2B46774C0,323.109007804239297,159.5982,-280.941,209.600231184,"POLYGON((0.355811 194.907041,0.41848 214.415982,0.351475 224.254775,0.267681 200.769215,0.355811 194.907041))",,POINT(0.340283833885119 209.600231183731),0.340283833885
500,11741.0,,HMI SHARP,HMI,SDO,11741,HMI,,,4.99999987369e-05,SDO,,cm,-11.5149278641,-21.5062007904,-19.8955402374,-0.453380167484,"POLYGON((0.513197 143.723729,0.41098 179.015389,0.247494 178.243714,0.41119 127.520786,0.513197 143.723729))",,POINT(0.368349844937595 149.576939067785),"POLYGON((35.45407 -27.284381,54.89623 -27.284381,54.89623 -17.387433,35.45407 -17.387433,35.45407 -27.284381))",,POINT(43.834682 -21.5062),43.834682,-21.5062,"POLYGON((-19.89554 -27.284381,-0.45338 -27.284381,-0.45338 -17.387433,-19.89554 -17.387433,-19.89554 -27.284381))",,POINT(-11.514928 -21.5062),-11.514928,-21.5062,"POLYGON((-288.3222 -392.844,-6.70578 -390.1794,-7.2024 -234.8922,-309.6678 -237.795,-288.3222 -392.844))",,POINT(-177.111 -301.6002),0103000000010000000500000057EC2FBB270572C02FDD2406818D78C0FBAE08FEB7D21AC070CE88D2DE6278C073D712F241CF1CC0B8AF03E78C5C6DC04D840D4FAF5A73C03D0AD7A370B96DC057EC2FBB270572C02FDD2406818D78C0,349.758469462913808,-177.111,-301.6002,149.576939068,"POLYGON((0.513197 143.723729,0.41098 179.015389,0.247494 178.243714,0.41119 127.520786,0.513197 143.723729))",,POINT(0.368349844937595 149.576939067785),0.368349844938
501,11739.0,,HMI SHARP,HMI,SDO,"11738,11739",HMI,,,4.99999987369e-05,SDO,,cm,25.3513622284,13.7127485275,14.7196779251,37.3202934265,"POLYGON((0.303285 303.275923,0.624568 284.555563,0.687733 303.730498,0.458713 328.46883,0.303285 303.275923))",,POINT(0.50589048157904 304.357946068235),"POLYGON((67.865441 6.527043,90.466055 6.527043,90.466055 19.908243,67.865441 19.908243,67.865441 6.527043))",,POINT(78.497125 13.712749),78.497125,13.712749,"POLYGON((14.719678 6.527043,37.320292 6.527043,37.320292 19.908243,14.719678 19.908243,14.719678 6.527043))",,POINT(25.351362 13.712749),25.351362,13.712749,"POLYGON((240.7512 157.9992,573.9888 149.0376,543.0708 362.601,227.7732 371.2386,240.7512 157.9992))",,POINT(396.5334 271.0848),010300000001000000050000002B1895D409186E4039454772F9BF63404772F90FE9EF81408C4AEA0434A16240742497FF90F88040560E2DB29DA976408D28ED0DBE786C4036CD3B4ED13377402B1895D409186E4039454772F9BF6340,480.339157373828925,396.5334,271.0848,304.357946068,"POLYGON((0.303285 303.275923,0.624568 284.555563,0.687733 303.730498,0.458713 328.46883,0.303285 303.275923))",,POINT(0.50589048157904 304.357946068235),0.505890481579
502,11743.0,,HMI SHARP,HMI,SDO,"11742,11743",HMI,,,4.99999987369e-05,SDO,,cm,-38.2856407166,26.6832466125,-47.3867301941,-29.5027484894,"POLYGON((0.785111 62.82163,0.595709 51.740357,0.716156 35.403082,0.844894 47.162016,0.785111 62.82163))",,POINT(0.739274197695112 48.6928084752995),"POLYGON((5.759031 18.861012,23.643015 18.861012,23.643015 32.886388,5.759031 32.886388,5.759031 18.861012))",,POINT(14.860123 26.683247),14.860123,26.683247,"POLYGON((-47.386732 18.861012,-29.502748 18.861012,-29.502748 32.886388,-47.386732 32.886388,-47.386732 18.861012))",,POINT(-38.28564 26.683247),-38.28564,26.683247,"POLYGON((-663.15 340.4964,-444.1332 350.2476,-393.9324 554.2536,-588.2514 545.4516,-663.15 340.4964))",,POINT(-527.2806 463.3446),010300000001000000050000003333333333B984C0C05B2041F14775403CBD529621C27BC0D5E76A2BF6E37540A52C431CEB9E78C020D26F5F07528140B7D100DE026282C0FDF675E09C0B81403333333333B984C0C05B2041F1477540,701.935217442122735,-527.2806,463.3446,48.6928084753,"POLYGON((0.785111 62.82163,0.595709 51.740357,0.716156 35.403082,0.844894 47.162016,0.785111 62.82163))",,POINT(0.739274197695112 48.6928084752995),0.739274197695
503,11741.0,,HMI SHARP,HMI,SDO,11741,HMI,,,4.99999987369e-05,SDO,,cm,-9.60463428497,-21.3380832672,-17.8453197479,1.6927396059,"POLYGON((0.497169 146.67378,0.414025 183.646849,0.247448 186.574948,0.384695 130.189547,0.497169 146.67378))",,POINT(0.351401685258469 153.629167936478),"POLYGON((35.300443 -27.40679,54.838503 -27.40679,54.838503 -17.276182,35.300443 -17.276182,35.300443 -27.40679))",,POINT(43.541129 -21.338083),43.541129,-21.338083,"POLYGON((-17.84532 -27.40679,1.69274 -27.40679,1.69274 -17.276182,-17.84532 -17.276182,-17.84532 -27.40679))",,POINT(-9.604634 -21.338083),-9.604634,-21.338083,"POLYGON((-259.3512 -394.431,25.00458 -392.3172,26.90244 -233.4048,-279.0312 -235.7124,-259.3512 -394.431))",,POINT(-148.2018 -298.9326),01030000000100000005000000AF25E4839E3570C037894160E5A678C03737A6272C013940A9A44E40138578C02C9ACE4E06E73A40772D211FF42C6DC02A3A92CB7F7071C074B515FBCB766DC0AF25E4839E3570C037894160E5A678C0,333.653222472075072,-148.2018,-298.9326,153.629167936,"POLYGON((0.497169 146.67378,0.414025 183.646849,0.247448 186.574948,0.384695 130.189547,0.497169 146.67378))",,POINT(0.351401685258469 153.629167936478),0.351401685258
504,11745.0,,HMI SHARP,HMI,SDO,11745,HMI,,,4.99999987369e-05,SDO,,cm,-80.2677307129,12.9796152115,-89.0752487183,-73.0497512817,"POLYGON((1.000005 81.499257,0.961252 80.248254,0.966367 71.01183,0.999998 72.555303,1.000005 81.499257))",,POINT(0.989030751006003 76.3512070906698),"POLYGON((-35.92949 8.462807,-19.903984 8.462807,-19.903984 17.420917,-35.92949 17.420917,-35.92949 8.462807))",,POINT(-27.121967 12.979615),-27.121967,12.979615,"POLYGON((-89.075253 8.462807,-73.049747 8.462807,-73.049747 17.420917,-89.075253 17.420917,-89.075253 8.462807))",,POINT(-80.26773 12.979615),-80.26773,12.979615,"POLYGON((-939.066 140.3568,-899.514 154.593,-867.63 298.5486,-905.82 284.643,-939.066 140.3568))",,POINT(-912.558 221.5938),010300000001000000050000004A0C022B87588DC0CF66D5E76A8B6140273108AC1C1C8CC0E5D022DBF9526340D7A3703D0A1D8BC05F29CB10C7A87240C3F5285C8F4E8CC03F355EBA49CA71404A0C022B87588DC0CF66D5E76A8B6140,939.077161665877156,-912.558,221.5938,76.3512070907,"POLYGON((1.000005 81.499257,0.961252 80.248254,0.966367 71.01183,0.999998 72.555303,1.000005 81.499257))",,POINT(0.989030751006003 76.3512070906698),0.989030751006
505,11744.0,,HMI SHARP,HMI,SDO,11744,HMI,,,4.99999987369e-05,SDO,,cm,-57.3222007751,3.61168694496,-65.280166626,-47.7077026367,"POLYGON((0.910531 88.234774,0.743194 86.763942,0.753083 77.992561,0.914694 81.022626,0.910531 88.234774))",,POINT(0.847175762593047 83.7395878027437),"POLYGON((-12.134406 0.303626,5.438062 0.303626,5.438062 6.898001,-12.134406 6.898001,-12.134406 0.303626))",,POINT(-4.176437 3.611687),-4.176437,3.611687,"POLYGON((-65.280169 0.303626,-47.707701 0.303626,-47.707701 6.898001,-65.280169 6.898001,-65.280169 0.303626))",,POINT(-57.3222 3.611687),-57.3222,3.611687,"POLYGON((-864.132 26.63148,-704.532 39.83424,-699.402 148.7574,-857.856 135.5238,-864.132 26.63148))",,POINT(-799.59 87.7164),01030000000100000005000000931804560E018BC0FD135CACA8A13A40C74B3789410486C0ED815660C8EA4340F0A7C64B37DB85C0B1BFEC9E3C986240022B8716D9CE8AC0A2B437F8C2F06040931804560E018BC0FD135CACA8A13A40,804.386931102787003,-799.59,87.7164,83.7395878027,"POLYGON((0.910531 88.234774,0.743194 86.763942,0.753083 77.992561,0.914694 81.022626,0.910531 88.234774))",,POINT(0.847175762593047 83.7395878027437),0.847175762593
506,11736.0,,HMI SHARP,HMI,SDO,11736,HMI,,,4.99999987369e-05,SDO,,cm,84.3445968628,-7.94354820251,77.830581665,90.5004119873,"POLYGON((0.977129 258.915957,1.000009 258.50137,0.999974 265.210235,0.977736 265.794994,0.977129 258.915957))",,POINT(0.994958665134967 262.332001454769),"POLYGON((130.976348 -11.488521,143.646178 -11.488521,143.646178 -4.769573,130.976348 -4.769573,130.976348 -11.488521))",,POINT(137.490363 -7.943548),137.490363,-7.943548,"POLYGON((77.830585 -11.488521,90.500415 -11.488521,90.500415 -4.769573,77.830585 -4.769573,77.830585 -11.488521))",,POINT(84.3446 -7.943548),84.3446,-7.943548,"POLYGON((910.47 -178.3638,930.444 -189.2778,946.152 -79.2804,925.854 -68.0718,910.47 -178.3638))",,POINT(936.258 -126.0546),01030000000100000005000000F6285C8FC2738C401DC9E53FA44B66C0643BDF4F8D138D40865AD3BCE3A867C0F0A7C64B37918D401973D712F2D153C046B6F3FDD4EE8C4094F6065F980451C0F6285C8FC2738C401DC9E53FA44B66C0,944.70567096062257,936.258,-126.0546,262.332001455,"POLYGON((0.977129 258.915957,1.000009 258.50137,0.999974 265.210235,0.977736 265.794994,0.977129 258.915957))",,POINT(0.994958665134967 262.332001454769),0.994958665135
507,11740.0,,HMI SHARP,HMI,SDO,11740,HMI,,,4.99999987369e-05,SDO,,cm,12.425989151,-20.1631393433,7.9548125267,16.9734535217,"POLYGON((0.366662 200.407326,0.438118 217.987379,0.376318 227.988566,0.283095 207.923641,0.366662 200.407326))",,POINT(0.358590064543218 214.452933682596),"POLYGON((61.100576 -23.092199,70.119216 -23.092199,70.119216 -17.502649,61.100576 -17.502649,61.100576 -23.092199))",,POINT(65.571752 -20.16314),65.571752,-20.16314,"POLYGON((7.954813 -23.092199,16.973453 -23.092199,16.973453 -17.502649,7.954813 -17.502649,7.954813 -23.092199))",,POINT(12.425989 -20.16314),12.425989,-20.16314,"POLYGON((121.3944 -326.292,256.0368 -327.861,265.4862 -239.1408,125.8758 -237.501,121.3944 -326.292))",,POINT(192.6186 -280.7556),01030000000100000005000000B7627FD93D595E40E9263108AC6474C0E3C798BB96007040B29DEFA7C67D74C00BB5A679C7977040DC68006F81E46DC08E75711B0D785F4079E9263108B06DC0B7627FD93D595E40E9263108AC6474C0,340.478533827494061,192.6186,-280.7556,214.452933683,"POLYGON((0.366662 200.407326,0.438118 217.987379,0.376318 227.988566,0.283095 207.923641,0.366662 200.407326))",,POINT(0.358590064543218 214.452933682596),0.358590064543
508,11734.0,,HMI SHARP,HMI,SDO,"11732,11734",HMI,,,4.99999987369e-05,SDO,,cm,75.0479660034,-18.5776519775,66.4314498901,82.053276062,"POLYGON((0.923337 245.855358,0.989629 246.771616,0.989786 256.112698,0.91804 255.874532,0.923337 245.855358))",,POINT(0.966368718464837 251.588841659937),"POLYGON((119.57721 -23.422695,135.199036 -23.422695,135.199036 -14.184017,119.57721 -14.184017,119.57721 -23.422695))",,POINT(128.193729 -18.577652),128.193729,-18.577652,"POLYGON((66.431447 -23.422695,82.053273 -23.422695,82.053273 -14.184017,66.431447 -14.184017,66.431447 -23.422695))",,POINT(75.047966 -18.577652),75.047966,-18.577652,"POLYGON((800.004 -358.6074,863.478 -370.5936,912.324 -225.5628,845.316 -212.7282,800.004 -358.6074))",,POINT(870.594 -289.7964),0103000000010000000500000079E926310800894072F90FE9B76976C0E7FBA9F1D2FB8A407DAEB6627F2977C03BDF4F8D97828C400B46257502326CC04A0C022B876A8A404F1E166A4D976AC079E926310800894072F90FE9B76976C0,917.559734452727639,870.594,-289.7964,251.58884166,"POLYGON((0.923337 245.855358,0.989629 246.771616,0.989786 256.112698,0.91804 255.874532,0.923337 245.855358))",,POINT(0.966368718464837 251.588841659937),0.966368718465
509,11746.0,,HMI SHARP,HMI,SDO,"11746,11747,11751",HMI,,,4.99999987369e-05,SDO,,cm,-78.0078659058,-28.7460765839,-87.7966766357,-72.2656021118,"POLYGON((0.99842 121.117587,0.958833 121.721588,0.956195 116.429074,0.998564 116.022937,0.99842 121.117587))",,POINT(0.979063947778549 118.740933299463),"POLYGON((-34.650914 -31.223747,-19.11984 -31.223747,-19.11984 -26.136055,-34.650914 -26.136055,-34.650914 -31.223747))",,POINT(-24.862103 -28.746077),-24.862103,-28.746077,"POLYGON((-87.796677 -31.223747,-72.265603 -31.223747,-72.265603 -26.136055,-87.796677 -26.136055,-87.796677 -31.223747))",,POINT(-78.007866 -28.746077),-78.007866,-28.746077,"POLYGON((-811.584 -489.9186,-774.402 -478.6836,-813.012 -404.097,-852.006 -415.9734,-811.584 -489.9186))",,POINT(-815.088 -447.0048),01030000000100000005000000E9263108AC5C89C0B1E1E995B29E7EC0F0A7C64B373388C0BBB88D06F0EA7DC06ABC7493186889C0643BDF4F8D4179C0355EBA490CA08AC0D3DEE00B93FF79C0E9263108AC5C89C0B1E1E995B29E7EC0,929.613757948450257,-815.088,-447.0048,118.740933299,"POLYGON((0.99842 121.117587,0.958833 121.721588,0.956195 116.429074,0.998564 116.022937,0.99842 121.117587))",,POINT(0.979063947778549 118.740933299463),0.979063947779
510,11745.0,HRX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-73.0,11.0,-74.5,-71.5,"POLYGON((0.968771 78.209173,0.954801 77.867201,0.955311 77.008272,0.969152 77.361595,0.968771 78.209173))",,POINT(0.962320773883344 77.6165613033721),"POLYGON((-21.354237 10.58747,-18.354237 10.58747,-18.354237 11.41253,-21.354237 11.41253,-21.354237 10.58747))",,POINT(-19.854237 11),-19.854237,11.0,"POLYGON((-74.5 10.58747,-71.5 10.58747,-71.5 11.41253,-74.5 11.41253,-74.5 10.58747))",,POINT(-73 11),-73.0,11.0,"POLYGON((-900.432 187.9596,-886.326 190.5426,-883.842 203.9166,-897.906 201.3378,-900.432 187.9596))",,POINT(-892.458 195.9492),01030000000100000005000000FA7E6ABC74238CC0BB270F0BB57E6740F853E3A59BB28BC0E8D9ACFA5CD16740DBF97E6ABC9E8BC06FF085C9547D69406891ED7C3F0F8CC0D712F241CF2A6940FA7E6ABC74238CC0BB270F0BB57E6740,913.716241917938078,-892.458,195.9492,77.6165613034,"POLYGON((0.968771 78.209173,0.954801 77.867201,0.955311 77.008272,0.969152 77.361595,0.968771 78.209173))",,POINT(0.962320773883344 77.6165613033721),0.962320773883
511,11739.0,CAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,25.0,12.0,22.0,28.0,"POLYGON((0.44903 304.96423,0.526855 298.93648,0.527316 299.053377,0.449621 305.092663,0.44903 304.96423))",,POINT(0.488058205111419 301.742395459552),"POLYGON((75.145763 11.965623,81.145763 11.965623,81.145763 12.034377,75.145763 12.034377,75.145763 11.965623))",,POINT(78.145763 12),78.145763,12.0,"POLYGON((22 11.965623,28 11.965623,28 12.034377,22 12.034377,22 11.965623))",,POINT(25 12),25.0,12.0,"POLYGON((349.3986 244.3266,437.7924 242.0382,437.6802 243.1434,349.3092 245.4318,349.3986 244.3266))",,POINT(394.092 243.7992),01030000000100000005000000F8C264AA60D67540F5DBD781738A6E409B559FABAD5C7B40A1D634EF38416E40D42B6519E25A7B40E3C798BB96646E40C5FEB27BF2D4754036CD3B4ED1AD6E40F8C264AA60D67540F5DBD781738A6E40,463.407546749769722,394.092,243.7992,301.74239546,"POLYGON((0.44903 304.96423,0.526855 298.93648,0.527316 299.053377,0.449621 305.092663,0.44903 304.96423))",,POINT(0.488058205111419 301.742395459552),0.488058205111
512,11738.0,CAI,SWPC,nil,nil,,various,,,5e-05,various,,cm,33.0,17.0,29.0,37.0,"POLYGON((0.575247 305.983866,0.667198 300.031638,0.66763 300.136717,0.575841 306.097754,0.575247 305.983866))",,POINT(0.621784888467354 302.786296290833),"POLYGON((82.145763 16.961325,90.145763 16.961325,90.145763 17.038675,82.145763 17.038675,82.145763 16.961325))",,POINT(86.145763 17),86.145763,17.0,"POLYGON((29 16.961325,37 16.961325,37 17.038675,29 17.038675,29 16.961325))",,POINT(33 17),33.0,17.0,"POLYGON((441.9696 320.9196,548.4516 317.0526,548.2242 318.264,441.7866 322.1298,441.9696 320.9196))",,POINT(496.3302 319.695),010300000001000000050000003A234A7B839F7B406D567DAEB60E7440FDF675E09C23814050FC1873D7D073401B9E5E29CB2181404E62105839E473408AB0E1E9959C7B4055302AA9132274403A234A7B839F7B406D567DAEB60E7440,590.380013598902224,496.3302,319.695,302.786296291,"POLYGON((0.575247 305.983866,0.667198 300.031638,0.66763 300.136717,0.575841 306.097754,0.575247 305.983866))",,POINT(0.621784888467354 302.786296290833),0.621784888467
513,11743.0,CAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-43.0,24.0,-44.5,-41.5,"POLYGON((0.779709 55.492443,0.752206 53.865715,0.752953 53.70409,0.780366 55.333342,0.779709 55.492443))",,POINT(0.766413169186473 54.6219539651165),"POLYGON((8.645763 23.931246,11.645763 23.931246,11.645763 24.068754,8.645763 24.068754,8.645763 23.931246))",,POINT(10.145763 24),10.145763,24.0,"POLYGON((-44.5 23.931246,-41.5 23.931246,-41.5 24.068754,-44.5 24.068754,-44.5 23.931246))",,POINT(-43 24),-43.0,24.0,"POLYGON((-610.068 419.4066,-576.8256 421.1574,-576.207 423.2028,-609.414 421.4538,-610.068 419.4066))",,POINT(-593.3328 421.3176),01030000000100000005000000068195438B1083C0DC68006F81367A409F3C2CD49A0682C03FC6DCB584527A402DB29DEFA70182C0107A36AB3E737A405A643BDF4F0B83C0CCEEC9C342577A40068195438B1083C0DC68006F81367A40,727.703464074206522,-593.3328,421.3176,54.6219539651,"POLYGON((0.779709 55.492443,0.752206 53.865715,0.752953 53.70409,0.780366 55.333342,0.779709 55.492443))",,POINT(0.766413169186473 54.6219539651165),0.766413169186
514,11742.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-36.0,30.0,-39.5,-32.5,"POLYGON((0.769628 45.966558,0.713129 40.964475,0.715503 40.652624,0.771478 45.649481,0.769628 45.966558))",,POINT(0.742443411924531 43.4527702051317),"POLYGON((13.645763 29.852669,20.645763 29.852669,20.645763 30.147331,13.645763 30.147331,13.645763 29.852669))",,POINT(17.145763 30),17.145763,30.0,"POLYGON((-39.5 29.852669,-32.5 29.852669,-32.5 30.147331,-39.5 30.147331,-39.5 29.852669))",,POINT(-36 30),-36.0,30.0,"POLYGON((-525.3654 507.9324,-443.9076 511.2972,-442.5864 515.4156,-523.8024 512.0598,-525.3654 507.9324))",,POINT(-484.83 511.7484),01030000000100000005000000ABCFD556EC6A80C0A52C431CEBBE7F4098DD938785BE7BC0F085C954C1F47F40FE65F7E461A97BC0BEC11726531B80407CF2B0506B5E80C068226C787A008040ABCFD556EC6A80C0A52C431CEBBE7F40,704.944362203543051,-484.83,511.7484,43.4527702051,"POLYGON((0.769628 45.966558,0.713129 40.964475,0.715503 40.652624,0.771478 45.649481,0.769628 45.966558))",,POINT(0.742443411924531 43.4527702051317),0.742443411925
