,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
335,11538.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,23.0,-22.0,18.0,28.0,"POLYGON((0.552668 211.334797,0.637791 223.190012,0.635904 223.429039,0.550169 211.544794,0.552668 211.334797))",,POINT(0.592109647658522 217.888234083237),"POLYGON((111.054055 -22.103132,121.054055 -22.103132,121.054055 -21.896868,111.054055 -21.896868,111.054055 -22.103132))",,POINT(116.054055 -22),116.054055,-22.0,"POLYGON((18 -22.103132,28 -22.103132,28 -21.896868,18 -21.896868,18 -22.103132))",,POINT(23 -22),23.0,-22.0,"POLYGON((271.8198 -446.454,412.8408 -439.7844,413.445 -436.7622,272.2176 -443.4402,271.8198 -446.454))",,POINT(343.9056 -441.9534),010300000001000000050000002CD49AE61DFD70402506819543E77BC0A167B3EA73CD7940B8AF03E78C7C7BC085EB51B81ED779402E90A0F8314C7BC0C139234A7B03714030BB270F0BB77BC02CD49AE61DFD70402506819543E77BC0,559.994526297284438,343.9056,-441.9534,217.888234083,"POLYGON((0.552668 211.334797,0.637791 223.190012,0.635904 223.429039,0.550169 211.544794,0.552668 211.334797))",,POINT(0.592109647658522 217.888234083237),0.592109647659
336,11532.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,92.0,-16.0,88.0,96.0,"POLYGON((1.000008 253.649124,0.990888 254.383788,0.99097 254.850427,1.000013 254.110244,1.000008 253.649124))",,POINT(0.997693192974805 254.283733948855),"POLYGON((-178.945945 -16.232048,-170.945945 -16.232048,-170.945945 -15.767952,-178.945945 -15.767952,-178.945945 -16.232048))",,POINT(-174.945945 -16),-174.945945,-16.0,"POLYGON((88 -16.232048,96 -16.232048,96 -15.767952,88 -15.767952,88 -16.232048))",,POINT(92 -16),92.0,-16.0,"POLYGON((907.518 -266.2518,902.55 -252.2718,904.65 -244.9332,909.636 -258.9408,907.518 -266.2518))",,POINT(908.304 -255.591),,943.57984065843641,908.304,-255.591,254.283733949,"POLYGON((1.000008 253.649124,0.990888 254.383788,0.99097 254.850427,1.000013 254.110244,1.000008 253.649124))",,POINT(0.997693192974805 254.283733948855),0.997693192975
337,11543.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-70.0,21.0,-74.0,-66.0,"POLYGON((0.95682 70.104701,0.91078 69.941198,0.910902 69.544566,0.956816 69.727019,0.95682 70.104701))",,POINT(0.935814227319196 69.8815415402743),"POLYGON((19.054055 20.819519,27.054055 20.819519,27.054055 21.180481,19.054055 21.180481,19.054055 20.819519))",,POINT(23.054055 21),23.054055,21.0,"POLYGON((-74 20.819519,-66 20.819519,-66 21.180481,-74 21.180481,-74 20.819519))",,POINT(-70 21),-70.0,21.0,"POLYGON((-850.914 307.9476,-809.13 295.44,-807.174 301.0746,-848.862 313.5486,-850.914 307.9476))",,POINT(-831.054 304.4262),010300000001000000050000005A643BDF4F978AC0091B9E5E293F7340D7A3703D0A4989C0D7A3703D0A77724008AC1C5A643989C08104C58F31D1724037894160E5868AC05F29CB10C79873405A643BDF4F978AC0091B9E5E293F7340,885.057095425170928,-831.054,304.4262,69.8815415403,"POLYGON((0.95682 70.104701,0.91078 69.941198,0.910902 69.544566,0.956816 69.727019,0.95682 70.104701))",,POINT(0.935814227319196 69.8815415402743),0.935814227319
338,11542.0,,HMI SHARP,HMI,SDO,11542,HMI,,,4.99999987369e-05,SDO,,cm,-61.7879447937,-14.3963413239,-70.3072357178,-55.3740997314,"POLYGON((0.961637 112.609386,0.87084 116.895484,0.845189 105.927692,0.951677 102.547069,0.961637 112.609386))",,POINT(0.905581786200994 109.199312979798),"POLYGON((20.543145 -19.665899,35.476281 -19.665899,35.476281 -9.855326,20.543145 -9.855326,20.543145 -19.665899))",,POINT(29.062436 -14.396341),29.062436,-14.396341,"POLYGON((-70.307236 -19.665899,-55.3741 -19.665899,-55.3741 -9.855326,-70.307236 -9.855326,-70.307236 -19.665899))",,POINT(-61.787945 -14.396341),-61.787945,-14.396341,"POLYGON((-839.604 -349.6548,-734.538 -372.5796,-768.678 -219.3654,-878.586 -195.5352,-839.604 -349.6548))",,POINT(-808.848 -281.6598),0103000000010000000500000046B6F3FDD43C8AC0BC96900F7ADA75C0FCA9F1D24DF486C0304CA60A464977C08195438B6C0588C0AB3E575BB16B6BC0A69BC420B0748BC0371AC05B207168C046B6F3FDD43C8AC0BC96900F7ADA75C0,856.485452322478295,-808.848,-281.6598,109.19931298,"POLYGON((0.961637 112.609386,0.87084 116.895484,0.845189 105.927692,0.951677 102.547069,0.961637 112.609386))",,POINT(0.905581786200994 109.199312979798),0.905581786201
339,11543.0,,HMI SHARP,HMI,SDO,11543,HMI,,,4.99999987369e-05,SDO,,cm,-70.3483123779,20.6067466736,-79.573135376,-62.8656654358,"POLYGON((0.980095 75.004368,0.886703 75.307065,0.891244 65.1385,0.978805 65.777504,0.980095 75.004368))",,POINT(0.93774241576025 70.3121602528355),"POLYGON((11.277246 15.904764,27.984716 15.904764,27.984716 24.940482,11.277246 24.940482,11.277246 15.904764))",,POINT(20.502071 20.606747),20.502071,20.606747,"POLYGON((-79.573135 15.904764,-62.865665 15.904764,-62.865665 24.940482,-79.573135 24.940482,-79.573135 15.904764))",,POINT(-70.34831 20.606747),-70.34831,20.606747,"POLYGON((-895.392 239.8464,-811.206 212.709,-764.808 354.3876,-844.236 379.8132,-895.392 239.8464))",,POINT(-835.056 298.7934),010300000001000000050000004260E5D022FB8BC0B3EA73B515FB6D40CFF753E3A55989C0A69BC420B0966A405839B4C876E687C0E0BE0E9C33267640D9CEF753E3618AC0B7D100DE02BD77404260E5D022FB8BC0B3EA73B515FB6D40,886.902485631627997,-835.056,298.7934,70.3121602528,"POLYGON((0.980095 75.004368,0.886703 75.307065,0.891244 65.1385,0.978805 65.777504,0.980095 75.004368))",,POINT(0.93774241576025 70.3121602528355),0.93774241576
340,11537.0,,HMI SHARP,HMI,SDO,11537,HMI,,,4.99999987369e-05,SDO,,cm,18.3471698761,12.9177999496,14.8131456375,21.4047737122,"POLYGON((0.268213 290.162014,0.372018 284.999239,0.385741 293.108058,0.289111 300.702216,0.268213 290.162014))",,POINT(0.33125030816907 291.527183590945),"POLYGON((105.663526 11.355165,112.255156 11.355165,112.255156 14.526641,105.663526 14.526641,105.663526 11.355165))",,POINT(109.197551 12.9178),109.197551,12.9178,"POLYGON((14.813145 11.355165,21.404775 11.355165,21.404775 14.526641,14.813145 14.526641,14.813145 11.355165))",,POINT(18.34717 12.9178),18.34717,12.9178,"POLYGON((238.1268 87.4344,339.8616 91.0608,335.5566 143.1828,235.11 139.6104,238.1268 87.4344))",,POINT(291.4374 114.96),0103000000010000000500000040A4DFBE0EC46D407958A835CDDB5540BDE3141DC93D754032E6AE25E4C3564042CF66D5E7F87440AEB6627FD9E56140EC51B81E85636D404FAF94658873614040A4DFBE0EC46D407958A835CDDB5540,313.291493211609577,291.4374,114.96,291.527183591,"POLYGON((0.268213 290.162014,0.372018 284.999239,0.385741 293.108058,0.289111 300.702216,0.268213 290.162014))",,POINT(0.33125030816907 291.527183590945),0.331250308169
341,11538.0,,HMI SHARP,HMI,SDO,"11538,11539,11540,11541,11544,11545",HMI,,,4.99999987369e-05,SDO,,cm,4.27668190002,-20.5860710144,-23.5383834839,32.2987518311,"POLYGON((0.707607 151.505095,0.763057 216.282645,0.576522 247.262717,0.459624 120.126256,0.707607 151.505095))",,POINT(0.458849969078811 188.787339141921),"POLYGON((67.311997 -32.588842,123.149133 -32.588842,123.149133 -7.534526,67.311997 -7.534526,67.311997 -32.588842))",,POINT(95.127063 -20.586071),95.127063,-20.586071,"POLYGON((-23.538384 -32.588842,32.298752 -32.588842,32.298752 -7.534526,-23.538384 -7.534526,-23.538384 -32.588842))",,POINT(4.276682 -20.586071),4.276682,-20.586071,"POLYGON((-319.2834 -588.1716,427.0722 -581.7576,502.8918 -210.7488,-375.9858 -218.1816,-319.2834 -588.1716))",,POINT(66.297 -428.8794),01030000000100000005000000FB3A70CE88F473C0F31FD26F5F6182C057EC2FBB27B17A4099BB96900F2E82C02AA913D0446E7F40D5E76A2BF6576AC0598638D6C57F77C0849ECDAACF456BC0FB3A70CE88F473C0F31FD26F5F6182C0,433.973307881210644,66.297,-428.8794,188.787339142,"POLYGON((0.707607 151.505095,0.763057 216.282645,0.576522 247.262717,0.459624 120.126256,0.707607 151.505095))",,POINT(0.458849969078811 188.787339141921),0.458849969079
342,11535.0,,HMI SHARP,HMI,SDO,11535,HMI,,,4.99999987369e-05,SDO,,cm,41.9408531189,18.8185214996,29.3449687958,49.5112838745,"POLYGON((0.495925 284.448177,0.758999 281.200094,0.77582 296.201607,0.551673 305.528632,0.495925 284.448177))",,POINT(0.680223390800076 291.061600073593),"POLYGON((120.19535 12.568335,140.361666 12.568335,140.361666 24.130485,120.19535 24.130485,120.19535 12.568335))",,POINT(132.791234 18.818521),132.791234,18.818521,"POLYGON((29.344969 12.568335,49.511285 12.568335,49.511285 24.130485,29.344969 24.130485,29.344969 12.568335))",,POINT(41.940853 18.818521),41.940853,18.818521,"POLYGON((454.2042 117.027,704.178 139.4322,658.362 323.9772,424.6248 303.2022,454.2042 117.027))",,POINT(600.366 231.1998),010300000001000000050000007E1D386744637C407D3F355EBA415D408195438B6C018640992A1895D46D614037894160E59284406B9A779CA23F7440A7E8482EFF897A40053411363CF372407E1D386744637C407D3F355EBA415D40,643.34491641423574,600.366,231.1998,291.061600074,"POLYGON((0.495925 284.448177,0.758999 281.200094,0.77582 296.201607,0.551673 305.528632,0.495925 284.448177))",,POINT(0.680223390800076 291.061600073593),0.6802233908
343,11542.0,,HMI SHARP,HMI,SDO,11542,HMI,,,4.99999987369e-05,SDO,,cm,-59.497341156,-14.3487434387,-68.0335617065,-53.1230545044,"POLYGON((0.951013 113.113508,0.853201 117.734947,0.825068 106.84157,0.939379 103.192013,0.951013 113.113508))",,POINT(0.888950881156751 109.780848956683),"POLYGON((20.613156 -19.646442,35.523668 -19.646442,35.523668 -10.063599,20.613156 -10.063599,20.613156 -19.646442))",,POINT(29.149382 -14.348743),29.149382,-14.348743,"POLYGON((-68.033566 -19.646442,-53.123054 -19.646442,-53.123054 -10.063599,-68.033566 -10.063599,-68.033566 -19.646442))",,POINT(-59.49734 -14.348743),-59.49734,-14.348743,"POLYGON((-827.274 -353.0928,-714.252 -375.5466,-746.886 -226.0896,-865.026 -202.7628,-827.274 -353.0928))",,POINT(-791.166 -284.5386),01030000000100000005000000D578E92631DA89C01A51DA1B7C1176C0BC749318045286C0E63FA4DFBE7877C00C022B87165787C017B7D100DE426CC091ED7C3F35088BC071AC8BDB685869C0D578E92631DA89C01A51DA1B7C1176C0,840.776935010683928,-791.166,-284.5386,109.780848957,"POLYGON((0.951013 113.113508,0.853201 117.734947,0.825068 106.84157,0.939379 103.192013,0.951013 113.113508))",,POINT(0.888950881156751 109.780848956683),0.888950881157
344,11537.0,,HMI SHARP,HMI,SDO,11537,HMI,,,4.99999987369e-05,SDO,,cm,20.4850101471,12.9307336807,16.9040584564,23.5382843018,"POLYGON((0.301213 288.091592,0.405171 283.97319,0.417175 291.473069,0.319326 297.708734,0.301213 288.091592))",,POINT(0.363944131677313 289.741346196271),"POLYGON((105.550781 11.36607,112.185007 11.36607,112.185007 14.525462,105.550781 14.525462,105.550781 11.36607))",,POINT(109.131732 12.930734),109.131732,12.930734,"POLYGON((16.904059 11.36607,23.538285 11.36607,23.538285 14.525462,16.904059 14.525462,16.904059 11.36607))",,POINT(20.48501 12.930734),20.48501,12.930734,"POLYGON((270.8052 88.4688,371.874 92.5338,367.1802 144.4368,267.3864 140.433,270.8052 88.4688))",,POINT(323.9904 116.2692),01030000000100000005000000D42B6519E2EC70405917B7D1001E5640448B6CE7FB3D7740B5A679C729225740D42B6519E2F27640925CFE43FA0D6240CA32C4B12EB6704060E5D022DB8D6140D42B6519E2EC70405917B7D1001E5640,344.221304048427612,323.9904,116.2692,289.741346196,"POLYGON((0.301213 288.091592,0.405171 283.97319,0.417175 291.473069,0.319326 297.708734,0.301213 288.091592))",,POINT(0.363944131677313 289.741346196271),0.363944131677
345,11543.0,,HMI SHARP,HMI,SDO,11543,HMI,,,4.99999987369e-05,SDO,,cm,-68.2407455444,20.5262260437,-77.2406387329,-60.762928009,"POLYGON((0.971635 75.498968,0.869684 75.66842,0.875679 64.913409,0.970551 65.824199,0.971635 75.498968))",,POINT(0.925171591847847 70.3545639600004),"POLYGON((11.406082 15.542173,27.883792 15.542173,27.883792 24.929689,11.406082 24.929689,11.406082 15.542173))",,POINT(20.405976 20.526226),20.405976,20.526226,"POLYGON((-77.24064 15.542173,-60.76293 15.542173,-60.76293 24.929689,-77.24064 24.929689,-77.24064 15.542173))",,POINT(-68.240746 20.526226),-68.240746,20.526226,"POLYGON((-889.704 230.1102,-796.956 203.6094,-750.096 351.1566,-837.444 375.9372,-889.704 230.1102))",,POINT(-824.1 294.1854),010300000001000000050000001283C0CAA1CD8BC09D8026C286C36C40CFF753E3A5E788C0D6C56D348073694054E3A59BC47087C0DC68006F81F27540643BDF4F8D2B8AC0FB5C6DC5FE7E77401283C0CAA1CD8BC09D8026C286C36C40,875.034776207871573,-824.1,294.1854,70.35456396,"POLYGON((0.971635 75.498968,0.869684 75.66842,0.875679 64.913409,0.970551 65.824199,0.971635 75.498968))",,POINT(0.925171591847847 70.3545639600004),0.925171591848
346,11538.0,,HMI SHARP,HMI,SDO,"11538,11539,11540,11541,11544,11545",HMI,,,4.99999987369e-05,SDO,,cm,6.27738618851,-20.4925842285,-21.3262634277,34.5496559143,"POLYGON((0.695627 153.786653,0.77859 217.963353,0.606119 248.572672,0.430665 122.800936,0.695627 153.786653))",,POINT(0.463379497678968 192.82289456458),"POLYGON((67.320459 -32.638086,123.196378 -32.638086,123.196378 -7.583434,67.320459 -7.583434,67.320459 -32.638086))",,POINT(94.924108 -20.492584),94.924108,-20.492584,"POLYGON((-21.326263 -32.638086,34.549656 -32.638086,34.549656 -7.583434,-21.326263 -7.583434,-21.326263 -32.638086))",,POINT(6.277386 -20.492584),6.277386,-20.492584,"POLYGON((-290.6172 -590.265,453 -580.5786,533.6484 -209.4282,-342.3816 -220.6578,-290.6172 -590.265))",,POINT(97.2684 -427.338),0103000000010000000500000076711B0DE02972C085EB51B81E7282C00000000000507C40BA6B09F9A02482C0D0D556EC2FAD8040B6847CD0B32D6AC075029A081B6675C0E2E995B20C956BC076711B0DE02972C085EB51B81E7282C0,438.268077644904452,97.2684,-427.338,192.822894565,"POLYGON((0.695627 153.786653,0.77859 217.963353,0.606119 248.572672,0.430665 122.800936,0.695627 153.786653))",,POINT(0.463379497678968 192.82289456458),0.463379497679
347,11535.0,,HMI SHARP,HMI,SDO,11535,HMI,,,4.99999987369e-05,SDO,,cm,44.4309501648,18.8890285492,35.590259552,51.8619003296,"POLYGON((0.584949 283.016684,0.784531 281.216619,0.798338 295.573462,0.624652 301.379531,0.584949 283.016684))",,POINT(0.709476980199061 290.509815043817),"POLYGON((124.236982 12.679369,140.508622 12.679369,140.508622 24.072011,124.236982 24.072011,124.236982 12.679369))",,POINT(133.077672 18.889029),133.077672,18.889029,"POLYGON((35.59026 12.679369,51.8619 12.679369,51.8619 24.072011,35.59026 24.072011,35.59026 12.679369))",,POINT(44.43095 18.889029),44.43095,18.889029,"POLYGON((539.0334 124.611,727.842 144.336,681.102 325.9416,504.3882 307.6326,539.0334 124.611))",,POINT(628.494 235.107),010300000001000000050000007E1D386744D88040C976BE9F1A275F40DBF97E6ABCBE8640986E1283C00A6240894160E5D04885409E5E29CB105F7440EA04341136867F4032772D211F3A73407E1D386744D88040C976BE9F1A275F40,671.029067541041854,628.494,235.107,290.509815044,"POLYGON((0.584949 283.016684,0.784531 281.216619,0.798338 295.573462,0.624652 301.379531,0.584949 283.016684))",,POINT(0.709476980199061 290.509815043817),0.709476980199
348,11542.0,,HMI SHARP,HMI,SDO,11542,HMI,,,4.99999987369e-05,SDO,,cm,-57.2845649719,-14.4237604141,-65.8215332031,-50.8200950623,"POLYGON((0.939838 113.862733,0.835017 118.901013,0.803276 107.756307,0.926099 103.786529,0.939838 113.862733))",,POINT(0.872035205259829 110.522541350164),"POLYGON((20.621542 -19.838993,35.62298 -19.838993,35.62298 -10.203558,20.621542 -10.203558,20.621542 -19.838993))",,POINT(29.158512 -14.42376),29.158512,-14.42376,"POLYGON((-65.821535 -19.838993,-50.820097 -19.838993,-50.820097 -10.203558,-65.821535 -10.203558,-65.821535 -19.838993))",,POINT(-57.284565 -14.42376),-57.284565,-14.42376,"POLYGON((-812.94 -359.613,-691.422 -381.7014,-723.57 -231.7044,-850.698 -208.7394,-812.94 -359.613))",,POINT(-772.452 -289.1544),01030000000100000005000000EC51B81E856789C02B8716D9CE7976C04C378941609B85C0A1D634EF38DB77C0C3F5285C8F9C86C0AD69DE718AF66CC0DD24068195958AC03255302AA9176AC0EC51B81E856789C02B8716D9CE7976C0,824.798374964063555,-772.452,-289.1544,110.52254135,"POLYGON((0.939838 113.862733,0.835017 118.901013,0.803276 107.756307,0.926099 103.786529,0.939838 113.862733))",,POINT(0.872035205259829 110.522541350164),0.87203520526
349,11543.0,,HMI SHARP,HMI,SDO,11543,HMI,,,4.99999987369e-05,SDO,,cm,-66.3268508911,20.5057888031,-74.9643707275,-58.6027374268,"POLYGON((0.961913 75.910585,0.851025 75.944738,0.858665 64.686664,0.961212 65.879288,0.961913 75.910585))",,POINT(0.912802369639416 70.3131128742752),"POLYGON((11.478706 15.243136,27.84034 15.243136,27.84034 24.876684,11.478706 24.876684,11.478706 15.243136))",,POINT(20.116227 20.505789),20.116227,20.505789,"POLYGON((-74.964371 15.243136,-58.602737 15.243136,-58.602737 24.876684,-74.964371 24.876684,-74.964371 15.243136))",,POINT(-66.32685 20.505789),-66.32685,20.505789,"POLYGON((-882.438 221.4798,-780.828 195.4824,-734.172 347.2506,-829.764 371.5314,-882.438 221.4798))",,POINT(-812.892 290.8476),010300000001000000050000002FDD240681938BC0DE9387855AAF6B40B4C876BE9F6688C0E5F21FD26F6F68404C37894160F186C00B46257502B47540273108AC1CEE89C08351499D803877402FDD240681938BC0DE9387855AAF6B40,863.357243607627311,-812.892,290.8476,70.3131128743,"POLYGON((0.961913 75.910585,0.851025 75.944738,0.858665 64.686664,0.961212 65.879288,0.961913 75.910585))",,POINT(0.912802369639416 70.3131128742752),0.912802369639
350,11537.0,,HMI SHARP,HMI,SDO,11537,HMI,,,4.99999987369e-05,SDO,,cm,22.5927047729,12.9815177917,18.8896369934,25.7017250061,"POLYGON((0.332489 286.510565,0.438352 283.09841,0.449358 290.341071,0.349136 295.703398,0.332489 286.510565))",,POINT(0.396210685014123 288.404315235424),"POLYGON((105.332714 11.364605,112.144802 11.364605,112.144802 14.639985,105.332714 14.639985,105.332714 11.364605))",,POINT(109.035782 12.981518),109.035782,12.981518,"POLYGON((18.889637 11.364605,25.701725 11.364605,25.701725 14.639985,18.889637 14.639985,18.889637 11.364605))",,POINT(22.592705 12.981518),22.592705,12.981518,"POLYGON((301.512 89.3724,403.8198 93.96,398.5128 147.7392,297.549 143.2224,301.512 89.3724))",,POINT(355.581 118.3158),01030000000100000005000000D578E92631D87240F241CF66D55756402CD49AE61D3D79403D0AD7A3707D574039D6C56D34E878408126C286A7776240105839B4C89872402CD49AE61DE76140D578E92631D87240F241CF66D5575640,374.748550485041903,355.581,118.3158,288.404315235,"POLYGON((0.332489 286.510565,0.438352 283.09841,0.449358 290.341071,0.349136 295.703398,0.332489 286.510565))",,POINT(0.396210685014123 288.404315235424),0.396210685014
351,11535.0,,HMI SHARP,HMI,SDO,11535,HMI,,,4.99999987369e-05,SDO,,cm,46.1637992859,18.8288002014,36.5550804138,54.1318664551,"POLYGON((0.598206 282.903458,0.807956 281.189154,0.819219 295.07129,0.635599 300.814984,0.598206 282.903458))",,POINT(0.728965485369712 290.027651628916),"POLYGON((122.998159 12.732311,140.574945 12.732311,140.574945 24.041225,122.998159 24.041225,122.998159 12.732311))",,POINT(132.606877 18.8288),132.606877,18.8288,"POLYGON((36.555082 12.732311,54.131868 12.732311,54.131868 24.041225,36.555082 24.041225,36.555082 12.732311))",,POINT(46.1638 18.8288),46.1638,18.8288,"POLYGON((551.514 126.3486,749.664 148.29,701.838 328.3362,516.3 307.9596,551.514 126.3486))",,POINT(647.784 236.1282),01030000000100000005000000273108AC1C3C8140AED85F764F965F405A643BDF4F6D8740E17A14AE4789624062105839B4EE8540A54E4013618574406666666666228040DE9387855A3F7340273108AC1C3C8140AED85F764F965F40,689.478525765117638,647.784,236.1282,290.027651629,"POLYGON((0.598206 282.903458,0.807956 281.189154,0.819219 295.07129,0.635599 300.814984,0.598206 282.903458))",,POINT(0.728965485369712 290.027651628916),0.72896548537
352,11538.0,,HMI SHARP,HMI,SDO,"11538,11539,11540,11541,11544,11545",HMI,,,4.99999987369e-05,SDO,,cm,8.28619480133,-20.5741844177,-18.0013084412,36.6538047791,"POLYGON((0.677863 157.33168,0.792547 219.522844,0.632608 249.880074,0.38658 127.253051,0.677863 157.33168))",,POINT(0.472619700738971 196.657250343192),"POLYGON((68.441768 -32.596371,123.096882 -32.596371,123.096882 -7.489353,68.441768 -7.489353,68.441768 -32.596371))",,POINT(94.729272 -20.574184),94.729272,-20.574184,"POLYGON((-18.001309 -32.596371,36.653805 -32.596371,36.653805 -7.489353,-18.001309 -7.489353,-18.001309 -32.596371))",,POINT(8.286195 -20.574184),8.286195,-20.574184,"POLYGON((-247.0944 -591.6168,477.045 -578.232,561.8268 -205.821,-291.0384 -221.3352,-247.0944 -591.6168))",,POINT(128.136 -428.2602),01030000000100000005000000C217265305E36EC062A1D634EF7C82C01F85EB51B8D07D4060E5D022DB1182C0AA8251499D8E814083C0CAA145BA69C0AA8251499D3072C0D0B359F5B9AA6BC0C217265305E36EC062A1D634EF7C82C0,447.018605205689369,128.136,-428.2602,196.657250343,"POLYGON((0.677863 157.33168,0.792547 219.522844,0.632608 249.880074,0.38658 127.253051,0.677863 157.33168))",,POINT(0.472619700738971 196.657250343192),0.472619700739
353,11542.0,,HMI SHARP,HMI,SDO,11542,HMI,,,4.99999987369e-05,SDO,,cm,-55.0515403748,-14.4543867111,-63.6183166504,-48.5771141052,"POLYGON((0.927314 114.431797,0.815785 119.88127,0.780937 108.650531,0.911586 104.35172,0.927314 114.431797))",,POINT(0.85382405826337 111.274992788876),"POLYGON((20.621129 -19.815343,35.662331 -19.815343,35.662331 -10.285853,20.621129 -10.285853,20.621129 -19.815343))",,POINT(29.187907 -14.454387),29.187907,-14.454387,"POLYGON((-63.618318 -19.815343,-48.577116 -19.815343,-48.577116 -10.285853,-63.618318 -10.285853,-63.618318 -19.815343))",,POINT(-55.05154 -14.454387),-55.05154,-14.454387,"POLYGON((-798.564 -362.7792,-669.036 -384.4218,-699.864 -236.2176,-835.32 -213.7236,-798.564 -362.7792))",,POINT(-752.556 -293.031),010300000001000000050000008D976E1283F488C0B1506B9A77AC76C03F355EBA49E884C03F575BB1BF0678C0F4FDD478E9DE85C082734694F6866DC0C3F5285C8F1A8AC057EC2FBB27B76AC08D976E1283F488C0B1506B9A77AC76C0,807.593771705180984,-752.556,-293.031,111.274992789,"POLYGON((0.927314 114.431797,0.815785 119.88127,0.780937 108.650531,0.911586 104.35172,0.927314 114.431797))",,POINT(0.85382405826337 111.274992788876),0.853824058263
