,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
106,0,2006-11-16T21:20:00,2006-11-16T21:24:00,2006-11-16T21:28:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998717 180.000005,0.998717 179.999995,0.99915 0,0.99915 0,0.998717 180.000005))",,POINT(0.0464328382393189 180),"POLYGON((-116.73812 -89.9,63.06188 -89.9,63.06188 89.9,-116.73812 89.9,-116.73812 -89.9))",,POINT(-26.83812 0),-26.83812,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.55,-8.5e-05 -968.55,0 968.97,-0 968.97,8.5e-05 -968.55))",,POINT(0 -45.0303),,45.0302999999999969,0.0,-45.0303,180.0,"POLYGON((0.998717 180.000005,0.998717 179.999995,0.99915 0,0.99915 0,0.998717 180.000005))",,POINT(0.0464328382393189 180),0.0464328382393,,,,,,,,,,,,1e-07 W / m2
107,10923,2006-11-17T16:23:00,2006-11-17T16:30:00,2006-11-17T16:36:00,B3.4,GOES,,47,-9,,UTC-HGS-TOPO,degrees,,46.5,47.5,"POLYGON((0.743912 254.742888,0.755091 255.019224,0.752802 256.32315,0.741514 256.065005,0.743912 254.742888))",,POINT(0.748333262061307 255.537957581763),"POLYGON((9.19841 -9.5,10.19841 -9.5,10.19841 -8.5,9.19841 -8.5,9.19841 -9.5))",,POINT(9.69841000000002 -9),9.69841,-9,"POLYGON((46.5 -9.5,47.5 -9.5,47.5 -8.5,46.5 -8.5,46.5 -9.5))",,POINT(47 -9),47,-9,"POLYGON((696.132 -189.8802,707.514 -189.3234,709.482 -172.6494,698.07 -173.2074,696.132 -189.8802))",,POINT(702.852 -181.2732),01030000000100000005000000894160E5D02E85408D28ED0DBEC869C0894160E5D02E85408D28ED0DBE8863C0894160E5D0BE86408D28ED0DBE8863C0894160E5D0BE86408D28ED0DBEC869C0894160E5D02E85408D28ED0DBEC869C0,725.85184916912624,702.852,-181.2732,255.537957582,"POLYGON((0.743912 254.742888,0.755091 255.019224,0.752802 256.32315,0.741514 256.065005,0.743912 254.742888))",,POINT(0.748333262061307 255.537957581763),0.748333262061,,,,,,,,,,,,3.4e-07 W / m2
108,10923,2006-11-17T22:28:00,2006-11-17T22:36:00,2006-11-17T22:46:00,B2.4,GOES,,50,-7,,UTC-HGS-TOPO,degrees,,49.5,50.5,"POLYGON((0.772756 258.10826,0.783509 258.318286,0.781815 259.584181,0.770977 259.391053,0.772756 258.10826))",,POINT(0.777274115666822 258.850756260097),"POLYGON((8.85709 -7.5,9.85709 -7.5,9.85709 -6.5,8.85709 -6.5,8.85709 -7.5))",,POINT(9.35709000000003 -7),9.35709,-7,"POLYGON((49.5 -7.5,50.5 -7.5,50.5 -6.5,49.5 -6.5,49.5 -7.5))",,POINT(50 -7),50,-7,"POLYGON((733.494 -154.461,744.27 -153.8832,745.872 -137.106,735.072 -137.6838,733.494 -154.461))",,POINT(739.734 -145.7904),010300000001000000050000001D5A643BDF55864045D8F0F44A5965C01D5A643BDF5586408AB0E1E995325EC01D5A643BDFE587408AB0E1E995325EC01D5A643BDFE5874045D8F0F44A5965C01D5A643BDF55864045D8F0F44A5965C0,753.963680483456756,739.734,-145.7904,258.85075626,"POLYGON((0.772756 258.10826,0.783509 258.318286,0.781815 259.584181,0.770977 259.391053,0.772756 258.10826))",,POINT(0.777274115666822 258.850756260097),0.777274115667,,,,,,,,,,,,2.4e-07 W / m2
109,10923,2006-11-18T08:12:00,2006-11-18T08:23:00,2006-11-18T08:37:00,B2.1,GOES,,48,-5,,UTC-HGS-TOPO,degrees,,47.5,48.5,"POLYGON((0.746767 260.348493,0.758127 260.537924,0.756604 261.850583,0.745171 261.68061,0.746767 260.348493))",,POINT(0.751670766469889 261.104592605418),"POLYGON((1.51101 -5.5,2.51101 -5.5,2.51101 -4.5,1.51101 -4.5,1.51101 -5.5))",,POINT(2.01101 -5),2.01101,-5,"POLYGON((47.5 -5.5,48.5 -5.5,48.5 -4.5,47.5 -4.5,47.5 -5.5))",,POINT(48 -5),48,-5,"POLYGON((714.18 -121.455,725.448 -120.9048,726.564 -104.0448,715.278 -104.595,714.18 -121.455))",,POINT(720.42 -112.7556),010300000001000000050000008FC2F5285CBB8540721B0DE02D3861C08FC2F5285CBB8540E3361AC05BF055C08FC2F5285C4B8740E3361AC05BF055C08FC2F5285C4B8740721B0DE02D3861C08FC2F5285CBB8540721B0DE02D3861C0,729.190511273535321,720.42,-112.7556,261.104592605,"POLYGON((0.746767 260.348493,0.758127 260.537924,0.756604 261.850583,0.745171 261.68061,0.746767 260.348493))",,POINT(0.751670766469889 261.104592605418),0.75167076647,,,,,,,,,,,,2.1e-07 W / m2
110,10923,2006-11-18T09:23:00,2006-11-18T09:28:00,2006-11-18T09:31:00,B3.7,GOES,,56,-6,,UTC-HGS-TOPO,degrees,,55.5,56.5,"POLYGON((0.832455 260.477856,0.841881 260.628966,0.84075 261.812078,0.831255 261.674001,0.832455 260.477856))",,POINT(0.836601552455118 261.148484422063),"POLYGON((8.86106 -6.5,9.86106 -6.5,9.86106 -5.5,8.86106 -5.5,8.86106 -6.5))",,POINT(9.36106000000001 -6),9.36106,-6,"POLYGON((55.5 -6.5,56.5 -6.5,56.5 -5.5,55.5 -5.5,55.5 -6.5))",,POINT(56 -6),56,-6,"POLYGON((796.44 -133.5948,805.812 -132.9828,807.3 -116.16,797.904 -116.7714,796.44 -133.5948))",,POINT(801.924 -124.8828),0103000000010000000500000008AC1C5A64478840141DC9E53FBC62C008AC1C5A64478840293A92CB7FF858C008AC1C5A64D78940293A92CB7FF858C008AC1C5A64D78940141DC9E53FBC62C008AC1C5A64478840141DC9E53FBC62C0,811.589684207383243,801.924,-124.8828,261.148484422,"POLYGON((0.832455 260.477856,0.841881 260.628966,0.84075 261.812078,0.831255 261.674001,0.832455 260.477856))",,POINT(0.836601552455118 261.148484422063),0.836601552455,,,,,,,,,,,,3.7e-07 W / m2
111,0,2006-11-19T14:57:00,2006-11-19T15:13:00,2006-11-19T15:25:00,B1.4,GOES,,-90,86,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((0.999397 4.503418,0.999348 4.503676,0.999354 3.502833,0.999391 3.502686,0.999397 4.503418))",,POINT(0.999374915342173 4.00328885491988),"POLYGON((-153.3783 85.5,-152.3783 85.5,-152.3783 86.5,-153.3783 86.5,-153.3783 85.5))",,POINT(-152.8783 86),-152.8783,86,"POLYGON((-90.5 85.5,-89.5 85.5,-89.5 86.5,-90.5 86.5,-90.5 85.5))",,POINT(-90 86),-90,86,"POLYGON((-76.1448 966.774,-76.1454 966.726,-59.2482 967.914,-59.2479 967.95,-76.1448 966.774))",,POINT(-67.7016 967.38),,969.746137420799528,-67.7016,967.38,4.00328885492,"POLYGON((0.999397 4.503418,0.999348 4.503676,0.999354 3.502833,0.999391 3.502686,0.999397 4.503418))",,POINT(0.999374915342173 4.00328885491988),0.999374915342,,,,,,,,,,,,1.4e-07 W / m2
112,0,2006-11-20T06:52:00,2006-11-20T06:58:00,2006-11-20T07:01:00,B3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99905 180.000005,0.99905 179.999995,0.999421 0,0.999421 0,0.99905 180.000005))",,POINT(0.039295411858774 180),"POLYGON((-161.52031 -89.9,18.27969 -89.9,18.27969 89.9,-161.52031 89.9,-161.52031 -89.9))",,POINT(-71.62031 0),-71.62031,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.564,-8.5e-05 -969.564,0 969.924,-0 969.924,8.5e-05 -969.564))",,POINT(0 -38.13564),,38.1356400000000022,0.0,-38.13564,180.0,"POLYGON((0.99905 180.000005,0.99905 179.999995,0.999421 0,0.999421 0,0.99905 180.000005))",,POINT(0.039295411858774 180),0.0392954118588,,,,,,,,,,,,3.5e-07 W / m2
113,0,2006-11-20T07:05:00,2006-11-20T07:08:00,2006-11-20T07:11:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999054 180.000005,0.999054 179.999995,0.999419 0,0.999419 0,0.999054 180.000005))",,POINT(0.0392762347728224 180),"POLYGON((-161.63931 -89.9,18.16069 -89.9,18.16069 89.9,-161.63931 89.9,-161.63931 -89.9))",,POINT(-71.73931 0),-71.73931,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.57,-8.5e-05 -969.57,0 969.924,-0 969.924,8.5e-05 -969.57))",,POINT(0 -38.1171),,38.1171000000000006,0.0,-38.1171,180.0,"POLYGON((0.999054 180.000005,0.999054 179.999995,0.999419 0,0.999419 0,0.999054 180.000005))",,POINT(0.0392762347728224 180),0.0392762347728,,,,,,,,,,,,1.9e-07 W / m2
114,0,2006-11-20T07:37:00,2006-11-20T07:43:00,2006-11-20T07:46:00,B3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999056 180.000005,0.999056 179.999995,0.999421 0,0.999421 0,0.999056 180.000005))",,POINT(0.0392290067862172 180),"POLYGON((-161.93223 -89.9,17.86777 -89.9,17.86777 89.9,-161.93223 89.9,-161.93223 -89.9))",,POINT(-72.03223 0),-72.03223,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.576,-8.5e-05 -969.576,0 969.93,-0 969.93,8.5e-05 -969.576))",,POINT(0 -38.07144),,38.0714399999999955,0.0,-38.07144,180.0,"POLYGON((0.999056 180.000005,0.999056 179.999995,0.999421 0,0.999421 0,0.999056 180.000005))",,POINT(0.0392290067862172 180),0.0392290067862,,,,,,,,,,,,3.4e-07 W / m2
115,0,2006-11-20T08:58:00,2006-11-20T09:03:00,2006-11-20T09:07:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999057 180.000005,0.999057 179.999995,0.999428 0,0.999428 0,0.999057 180.000005))",,POINT(0.0391094798109501 180),"POLYGON((-162.6737 -89.9,17.1263 -89.9,17.1263 89.9,-162.6737 89.9,-162.6737 -89.9))",,POINT(-72.7737 0),-72.7737,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.588,-8.5e-05 -969.588,0 969.948,-0 969.948,8.5e-05 -969.588))",,POINT(0 -37.95588),,37.9558800000000005,0.0,-37.95588,180.0,"POLYGON((0.999057 180.000005,0.999057 179.999995,0.999428 0,0.999428 0,0.999057 180.000005))",,POINT(0.0391094798109501 180),0.039109479811,,,,,,,,,,,,1.7e-07 W / m2
116,0,2006-11-20T10:02:00,2006-11-20T10:09:00,2006-11-20T10:13:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999066 180.000005,0.999066 179.999995,0.999431 0,0.999431 0,0.999066 180.000005))",,POINT(0.0390149654996609 180),"POLYGON((-163.25954 -89.9,16.54046 -89.9,16.54046 89.9,-163.25954 89.9,-163.25954 -89.9))",,POINT(-73.35954 0),-73.35954,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.606,-8.5e-05 -969.606,0 969.96,-0 969.96,8.5e-05 -969.606))",,POINT(0 -37.8645),,37.8645000000000067,0.0,-37.8645,180.0,"POLYGON((0.999066 180.000005,0.999066 179.999995,0.999431 0,0.999431 0,0.999066 180.000005))",,POINT(0.0390149654996609 180),0.0390149654997,,,,,,,,,,,,1.8e-07 W / m2
117,0,2006-11-20T11:07:00,2006-11-20T11:35:00,2006-11-20T11:55:00,B4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999069 180.000005,0.999069 179.999995,0.999434 0,0.999434 0,0.999069 180.000005))",,POINT(0.0389189635647534 180),"POLYGON((-163.85454 -89.9,15.94546 -89.9,15.94546 89.9,-163.85454 89.9,-163.85454 -89.9))",,POINT(-73.95454 0),-73.95454,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.618,-8.5e-05 -969.618,0 969.972,-0 969.972,8.5e-05 -969.618))",,POINT(0 -37.77168),,37.7716799999999964,0.0,-37.77168,180.0,"POLYGON((0.999069 180.000005,0.999069 179.999995,0.999434 0,0.999434 0,0.999069 180.000005))",,POINT(0.0389189635647534 180),0.0389189635648,,,,,,,,,,,,4.1e-07 W / m2
118,0,2006-11-20T12:28:00,2006-11-20T12:47:00,2006-11-20T12:55:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99907 180.000005,0.99907 179.999995,0.999435 0,0.999435 0,0.99907 180.000005))",,POINT(0.0387993209294548 180),"POLYGON((-164.596 -89.9,15.204 -89.9,15.204 89.9,-164.596 89.9,-164.596 -89.9))",,POINT(-74.696 0),-74.696,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.63,-8.5e-05 -969.63,0 969.984,-0 969.984,8.5e-05 -969.63))",,POINT(0 -37.656),,37.6560000000000059,0.0,-37.656,180.0,"POLYGON((0.99907 180.000005,0.99907 179.999995,0.999435 0,0.999435 0,0.99907 180.000005))",,POINT(0.0387993209294548 180),0.0387993209295,,,,,,,,,,,,1.8e-07 W / m2
119,0,2006-11-20T13:16:00,2006-11-20T13:25:00,2006-11-20T13:35:00,B5.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999076 180.000005,0.999076 179.999995,0.99944 0,0.99944 0,0.999076 180.000005))",,POINT(0.038728393322845 180),"POLYGON((-165.03539 -89.9,14.76461 -89.9,14.76461 89.9,-165.03539 89.9,-165.03539 -89.9))",,POINT(-75.13539 0),-75.13539,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.642,-8.5e-05 -969.642,0 969.996,-0 969.996,8.5e-05 -969.642))",,POINT(0 -37.58742),,37.5874200000000016,0.0,-37.58742,180.0,"POLYGON((0.999076 180.000005,0.999076 179.999995,0.99944 0,0.99944 0,0.999076 180.000005))",,POINT(0.038728393322845 180),0.0387283933228,,,,,,,,,,,,5.7e-07 W / m2
120,0,2006-11-20T14:18:00,2006-11-20T14:50:00,2006-11-20T14:56:00,B2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999079 180.000005,0.999079 179.999995,0.999444 0,0.999444 0,0.999079 180.000005))",,POINT(0.0386368031023803 180),"POLYGON((-165.60292 -89.9,14.19708 -89.9,14.19708 89.9,-165.60292 89.9,-165.60292 -89.9))",,POINT(-75.70293 0),-75.70293,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.654,-8.5e-05 -969.654,0 970.008,-0 970.008,8.5e-05 -969.654))",,POINT(0 -37.49886),,37.4988600000000005,0.0,-37.49886,180.0,"POLYGON((0.999079 180.000005,0.999079 179.999995,0.999444 0,0.999444 0,0.999079 180.000005))",,POINT(0.0386368031023803 180),0.0386368031024,,,,,,,,,,,,2.4e-07 W / m2
121,0,2006-11-20T15:59:00,2006-11-20T16:13:00,2006-11-20T16:37:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999083 180.000005,0.999083 179.999995,0.999448 0,0.999448 0,0.999083 180.000005))",,POINT(0.0384874461403364 180),"POLYGON((-166.52746 -89.9,13.27254 -89.9,13.27254 89.9,-166.52746 89.9,-166.52746 -89.9))",,POINT(-76.62746 0),-76.62746,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.672,-8.5e-05 -969.672,0 970.026,-0 970.026,8.5e-05 -969.672))",,POINT(0 -37.35444),,37.3544399999999968,0.0,-37.35444,180.0,"POLYGON((0.999083 180.000005,0.999083 179.999995,0.999448 0,0.999448 0,0.999083 180.000005))",,POINT(0.0384874461403364 180),0.0384874461403,,,,,,,,,,,,2.6e-07 W / m2
122,0,2006-11-20T17:07:00,2006-11-20T17:18:00,2006-11-20T17:22:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999092 180.000005,0.999092 179.999995,0.999451 0,0.999451 0,0.999092 180.000005))",,POINT(0.0383868639481819 180),"POLYGON((-167.14992 -89.9,12.65008 -89.9,12.65008 89.9,-167.14992 89.9,-167.14992 -89.9))",,POINT(-77.24992 0),-77.24992,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.69,-8.5e-05 -969.69,0 970.038,-0 970.038,8.5e-05 -969.69))",,POINT(0 -37.25718),,37.2571799999999982,0.0,-37.25718,180.0,"POLYGON((0.999092 180.000005,0.999092 179.999995,0.999451 0,0.999451 0,0.999092 180.000005))",,POINT(0.0383868639481819 180),0.0383868639482,,,,,,,,,,,,1.5e-07 W / m2
123,0,2006-11-20T17:38:00,2006-11-20T17:41:00,2006-11-20T17:46:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999094 180.000005,0.999094 179.999995,0.999453 0,0.999453 0,0.999094 180.000005))",,POINT(0.0383410104291129 180),"POLYGON((-167.43369 -89.9,12.36631 -89.9,12.36631 89.9,-167.43369 89.9,-167.43369 -89.9))",,POINT(-77.53369 0),-77.53369,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.696,-8.5e-05 -969.696,0 970.044,-0 970.044,8.5e-05 -969.696))",,POINT(0 -37.21284),,37.2128399999999999,0.0,-37.21284,180.0,"POLYGON((0.999094 180.000005,0.999094 179.999995,0.999453 0,0.999453 0,0.999094 180.000005))",,POINT(0.0383410104291129 180),0.0383410104291,,,,,,,,,,,,2.1e-07 W / m2
124,0,2006-11-20T18:57:00,2006-11-20T19:06:00,2006-11-20T19:11:00,B3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999095 180.000005,0.999095 179.999995,0.999454 0,0.999454 0,0.999095 180.000005))",,POINT(0.0382241129740252 180),"POLYGON((-168.15684 -89.9,11.64316 -89.9,11.64316 89.9,-168.15684 89.9,-168.15684 -89.9))",,POINT(-78.25684 0),-78.25684,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.708,-8.5e-05 -969.708,0 970.056,-0 970.056,8.5e-05 -969.708))",,POINT(0 -37.0998),,37.0998000000000019,0.0,-37.0998,180.0,"POLYGON((0.999095 180.000005,0.999095 179.999995,0.999454 0,0.999454 0,0.999095 180.000005))",,POINT(0.0382241129740252 180),0.038224112974,,,,,,,,,,,,3.7e-07 W / m2
125,0,2006-11-20T19:35:00,2006-11-20T19:38:00,2006-11-20T19:41:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999102 180.000005,0.999102 179.999995,0.999454 0,0.999454 0,0.999102 180.000005))",,POINT(0.0381678991349955 180),"POLYGON((-168.50468 -89.9,11.29532 -89.9,11.29532 89.9,-168.50468 89.9,-168.50468 -89.9))",,POINT(-78.60468 0),-78.60468,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.72,-8.5e-05 -969.72,0 970.062,-0 970.062,8.5e-05 -969.72))",,POINT(0 -37.04544),,37.0454399999999993,0.0,-37.04544,180.0,"POLYGON((0.999102 180.000005,0.999102 179.999995,0.999454 0,0.999454 0,0.999102 180.000005))",,POINT(0.0381678991349955 180),0.038167899135,,,,,,,,,,,,2.1e-07 W / m2
126,0,2006-11-20T20:21:00,2006-11-20T20:25:00,2006-11-20T20:30:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999102 180.000005,0.999102 179.999995,0.99946 0,0.99946 0,0.999102 180.000005))",,POINT(0.0380997737384325 180),"POLYGON((-168.92575 -89.9,10.87425 -89.9,10.87425 89.9,-168.92575 89.9,-168.92575 -89.9))",,POINT(-79.02575 0),-79.02575,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.726,-8.5e-05 -969.726,0 970.074,-0 970.074,8.5e-05 -969.726))",,POINT(0 -36.97956),,36.9795599999999993,0.0,-36.97956,180.0,"POLYGON((0.999102 180.000005,0.999102 179.999995,0.99946 0,0.99946 0,0.999102 180.000005))",,POINT(0.0380997737384325 180),0.0380997737384,,,,,,,,,,,,1e-07 W / m2
127,0,2006-11-20T22:00:00,2006-11-20T22:05:00,2006-11-20T22:09:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999106 180.000005,0.999106 179.999995,0.999465 0,0.999465 0,0.999106 180.000005))",,POINT(0.0379532261082899 180),"POLYGON((-169.83198 -89.9,9.96802 -89.9,9.96802 89.9,-169.83198 89.9,-169.83198 -89.9))",,POINT(-79.93198 0),-79.93198,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.744,-8.5e-05 -969.744,0 970.092,-0 970.092,8.5e-05 -969.744))",,POINT(0 -36.83784),,36.8378399999999999,0.0,-36.83784,180.0,"POLYGON((0.999106 180.000005,0.999106 179.999995,0.999465 0,0.999465 0,0.999106 180.000005))",,POINT(0.0379532261082899 180),0.0379532261083,,,,,,,,,,,,1.5e-07 W / m2
128,0,2006-11-20T22:21:00,2006-11-20T22:34:00,2006-11-20T22:44:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999109 180.000005,0.999109 179.999995,0.999468 0,0.999468 0,0.999109 180.000005))",,POINT(0.0379220808229047 180),"POLYGON((-170.02421 -89.9,9.77579 -89.9,9.77579 89.9,-170.02421 89.9,-170.02421 -89.9))",,POINT(-80.12421 0),-80.12421,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.75,-8.5e-05 -969.75,0 970.098,-0 970.098,8.5e-05 -969.75))",,POINT(0 -36.80772),,36.8077199999999962,0.0,-36.80772,180.0,"POLYGON((0.999109 180.000005,0.999109 179.999995,0.999468 0,0.999468 0,0.999109 180.000005))",,POINT(0.0379220808229047 180),0.0379220808229,,,,,,,,,,,,1.8e-07 W / m2
129,0,2006-11-20T23:00:00,2006-11-20T23:03:00,2006-11-20T23:07:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99911 180.000005,0.99911 179.999995,0.999469 0,0.999469 0,0.99911 180.000005))",,POINT(0.0378643197732286 180),"POLYGON((-170.3812 -89.9,9.4188 -89.9,9.4188 89.9,-170.3812 89.9,-170.3812 -89.9))",,POINT(-80.4812 0),-80.4812,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.756,-8.5e-05 -969.756,0 970.104,-0 970.104,8.5e-05 -969.756))",,POINT(0 -36.75186),,36.7518600000000006,0.0,-36.75186,180.0,"POLYGON((0.99911 180.000005,0.99911 179.999995,0.999469 0,0.999469 0,0.99911 180.000005))",,POINT(0.0378643197732286 180),0.0378643197732,,,,,,,,,,,,1e-07 W / m2
130,0,2006-11-20T23:11:00,2006-11-20T23:15:00,2006-11-20T23:18:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999115 180.000005,0.999115 179.999995,0.999467 0,0.999467 0,0.999115 180.000005))",,POINT(0.0378480028504627 180),"POLYGON((-170.48189 -89.9,9.31811 -89.9,9.31811 89.9,-170.48189 89.9,-170.48189 -89.9))",,POINT(-80.5819 0),-80.5819,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.762,-8.5e-05 -969.762,0 970.104,-0 970.104,8.5e-05 -969.762))",,POINT(0 -36.73608),,36.7360800000000012,0.0,-36.73608,180.0,"POLYGON((0.999115 180.000005,0.999115 179.999995,0.999467 0,0.999467 0,0.999115 180.000005))",,POINT(0.0378480028504627 180),0.0378480028505,,,,,,,,,,,,1.5e-07 W / m2
131,0,2006-11-21T00:00:00,2006-11-21T00:03:00,2006-11-21T00:06:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999114 180.000005,0.999114 179.999995,0.999472 0,0.999472 0,0.999114 180.000005))",,POINT(0.0377754149550087 180),"POLYGON((-170.93043 -89.9,8.86957 -89.9,8.86957 89.9,-170.93043 89.9,-170.93043 -89.9))",,POINT(-81.03043 0),-81.03043,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.768,-8.5e-05 -969.768,0 970.116,-0 970.116,8.5e-05 -969.768))",,POINT(0 -36.66588),,36.6658800000000014,0.0,-36.66588,180.0,"POLYGON((0.999114 180.000005,0.999114 179.999995,0.999472 0,0.999472 0,0.999114 180.000005))",,POINT(0.0377754149550087 180),0.037775414955,,,,,,,,,,,,1.1e-07 W / m2
