,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
534,12346.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-55.0,-7.0,-56.0,-54.0,"POLYGON((0.830314 96.771418,0.810477 96.834743,0.810344 96.196949,0.830215 96.148844,0.830314 96.771418))",,POINT(0.820456648085762 96.4864071327041),"POLYGON((55.59608 -7.257831,57.59608 -7.257831,57.59608 -6.742169,55.59608 -6.742169,55.59608 -7.257831))",,POINT(56.59608 -7),56.59608,-7.0,"POLYGON((-56 -7.257831,-54 -7.257831,-54 -6.742169,-56 -6.742169,-56 -7.257831))",,POINT(-55 -7),-55.0,-7.0,"POLYGON((-782.628 -92.9268,-763.83 -91.551,-764.676 -83.0292,-783.498 -84.4074,-782.628 -92.9268))",,POINT(-773.784 -87.9756),010300000001000000050000001B2FDD24067588C0B37BF2B0503B57C0713D0AD7A3DE87C02506819543E356C0C520B07268E587C0C442AD69DEC154C0448B6CE7FB7B88C0FC1873D7121A55C01B2FDD24067588C0B37BF2B0503B57C0,778.769147341726693,-773.784,-87.9756,96.4864071327,"POLYGON((0.830314 96.771418,0.810477 96.834743,0.810344 96.196949,0.830215 96.148844,0.830314 96.771418))",,POINT(0.820456648085762 96.4864071327041),0.820456648086
535,12339.0,FKC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,19.0,14.0,10.0,28.0,"POLYGON((0.332075 329.306693,0.537025 301.464957,0.542568 302.710123,0.342925 330.486134,0.332075 329.306693))",,POINT(0.42978437951728 312.431156593696),"POLYGON((121.59608 13.616118,139.59608 13.616118,139.59608 14.383882,121.59608 14.383882,121.59608 13.616118))",,POINT(130.59608 14),130.59608,14.0,"POLYGON((10 13.616118,28 13.616118,28 14.383882,10 14.383882,10 13.616118))",,POINT(19 14),19.0,14.0,"POLYGON((160.8924 271.0458,434.7864 266.0718,433.329 278.3004,160.353 283.263,160.8924 271.0458))",,POINT(301.101 275.2434),010300000001000000050000006ADE718A8E1C644082E2C798BBF0704031992A18952C7B40A5BDC11726A170402506819543157B407FFB3A70CE6471409EEFA7C64B0B644091ED7C3F35B471406ADE718A8E1C644082E2C798BBF07040,407.946983619881678,301.101,275.2434,312.431156594,"POLYGON((0.332075 329.306693,0.537025 301.464957,0.542568 302.710123,0.342925 330.486134,0.332075 329.306693))",,POINT(0.42978437951728 312.431156593696),0.429784379517
536,12341.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-7.0,-19.0,-8.0,-6.0,"POLYGON((0.313392 155.113908,0.300863 160.777984,0.28956 159.905244,0.302659 154.046592,0.313392 155.113908))",,POINT(0.301232890505196 157.404838009027),"POLYGON((103.59608 -19.360964,105.59608 -19.360964,105.59608 -18.639036,103.59608 -18.639036,103.59608 -19.360964))",,POINT(104.59608 -19),104.59608,-19.0,"POLYGON((-8 -19.360964,-6 -19.360964,-6 -18.639036,-8 -18.639036,-8 -19.360964))",,POINT(-7 -19),-7.0,-19.0,"POLYGON((-125.1792 -269.847,-94.02 -269.655,-94.4304 -258.1164,-125.7258 -258.309,-125.1792 -269.847))",,POINT(-109.8582 -263.9802),010300000001000000050000005DDC4603784B5FC0643BDF4F8DDD70C0E17A14AE478157C014AE47E17ADA70C0B30C71AC8B9B57C012143FC6DC2170C0F5DBD781736E5FC06DE7FBA9F12470C05DDC4603784B5FC0643BDF4F8DDD70C0,285.927211190680509,-109.8582,-263.9802,157.404838009,"POLYGON((0.313392 155.113908,0.300863 160.777984,0.28956 159.905244,0.302659 154.046592,0.313392 155.113908))",,POINT(0.301232890505196 157.404838009027),0.301232890505
537,12345.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,6.0,15.0,4.5,7.5,"POLYGON((0.31801 346.149101,0.333469 337.679112,0.334515 337.760114,0.319117 346.202547,0.31801 346.149101))",,POINT(0.3254180558376 341.842739642744),"POLYGON((116.09608 14.965623,119.09608 14.965623,119.09608 15.034377,116.09608 15.034377,116.09608 14.965623))",,POINT(117.59608 15),117.59608,15.0,"POLYGON((4.5 14.965623,7.5 14.965623,7.5 15.034377,4.5 15.034377,4.5 14.965623))",,POINT(6 15),6.0,15.0,"POLYGON((72.2622 293.0748,120.2142 292.8084,120.1758 293.8968,72.2394 294.1626,72.2622 293.0748))",,POINT(96.2562 293.5026),01030000000100000005000000B84082E2C7105240DA1B7C613251724068B3EA73B50D5E4062A1D634EF4C7240C1A8A44E400B5E40D8F0F44A595E724065AA6054520F5240462575029A627240B84082E2C7105240DA1B7C6132517240,308.883525370324662,96.2562,293.5026,341.842739643,"POLYGON((0.31801 346.149101,0.333469 337.679112,0.334515 337.760114,0.319117 346.202547,0.31801 346.149101))",,POINT(0.3254180558376 341.842739642744),0.325418055838
538,12343.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-12.0,11.0,-14.0,-10.0,"POLYGON((0.338468 44.808797,0.295538 35.406487,0.296236 35.303386,0.339062 44.699233,0.338468 44.808797))",,POINT(0.316369462838124 40.3864303326013),"POLYGON((97.59608 10.974216,101.59608 10.974216,101.59608 11.025784,97.59608 11.025784,97.59608 10.974216))",,POINT(99.59608 11),99.59608,11.0,"POLYGON((-14 10.974216,-10 10.974216,-10 11.025784,-14 11.025784,-14 10.974216))",,POINT(-12 11),-12.0,11.0,"POLYGON((-226.413 227.9292,-162.5268 228.6426,-162.498 229.4754,-226.3734 228.7626,-226.413 227.9292))",,POINT(-194.5728 228.732),01030000000100000005000000F0A7C64B374D6CC02F6EA301BC7D6C400D71AC8BDB5064C01B0DE02D90946C400E2DB29DEF4F64C097900F7A36AF6C40728A8EE4F24B6CC0BF7D1D3867986C40F0A7C64B374D6CC02F6EA301BC7D6C40,300.294692466983179,-194.5728,228.732,40.3864303326,"POLYGON((0.338468 44.808797,0.295538 35.406487,0.296236 35.303386,0.339062 44.699233,0.338468 44.808797))",,POINT(0.316369462838124 40.3864303326013),0.316369462838
539,12342.0,CRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-22.0,18.0,-25.5,-18.5,"POLYGON((0.542143 49.319521,0.467322 40.433189,0.468326 40.304195,0.542931 49.189361,0.542143 49.319521))",,POINT(0.504210977581845 45.1878283630566),"POLYGON((86.09608 17.955801,93.09608 17.955801,93.09608 18.044199,86.09608 18.044199,86.09608 17.955801))",,POINT(89.59608 18),89.59608,18.0,"POLYGON((-25.5 17.955801,-18.5 17.955801,-18.5 18.044199,-25.5 18.044199,-25.5 17.955801))",,POINT(-22 18),-22.0,18.0,"POLYGON((-390.2478 335.4348,-287.6868 337.6344,-287.5422 339.0078,-390.051 336.8094,-390.2478 335.4348))",,POINT(-339.5232 337.3044),010300000001000000050000002EFF21FDF66378C0D044D8F0F4F67440492EFF21FDFA71C052499D80261A7540423EE8D9ACF871C08A8EE4F21F307540894160E5D06078C01E166A4DF30C75402EFF21FDF66378C0D044D8F0F4F67440,478.591957305594462,-339.5232,337.3044,45.1878283631,"POLYGON((0.542143 49.319521,0.467322 40.433189,0.468326 40.304195,0.542931 49.189361,0.542143 49.319521))",,POINT(0.504210977581845 45.1878283630566),0.504210977582
540,12340.0,AXX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,0.0,-7.0,-0.5,0.5,"POLYGON((0.073329 173.186562,0.073329 186.813438,0.069748 187.16822,0.069748 172.83178,0.073329 173.186562))",,POINT(0.0710051818083016 180),"POLYGON((111.09608 -7.103132,112.09608 -7.103132,112.09608 -6.896868,111.09608 -6.896868,111.09608 -7.103132))",,POINT(111.59608 -7),111.59608,-7.0,"POLYGON((-0.5 -7.103132,0.5 -7.103132,0.5 -6.896868,-0.5 -6.896868,-0.5 -7.103132))",,POINT(0 -7),0.0,-7.0,"POLYGON((-8.2575 -69.1116,8.2575 -69.1116,8.26116 -65.6868,-8.26116 -65.6868,-8.2575 -69.1116))",,POINT(0 -67.3974),01030000000100000005000000A4703D0AD78320C0F38E5374244751C0A4703D0AD7832040F38E5374244751C0F60B76C3B685204024B9FC87F46B50C0F60B76C3B68520C024B9FC87F46B50C0A4703D0AD78320C0F38E5374244751C0,67.3973999999999904,0.0,-67.3974,180.0,"POLYGON((0.073329 173.186562,0.073329 186.813438,0.069748 187.16822,0.069748 172.83178,0.073329 173.186562))",,POINT(0.0710051818083016 180),0.0710051818083
541,12347.0,AXX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-54.0,5.0,-54.5,-53.5,"POLYGON((0.821422 81.930893,0.811432 81.778616,0.811702 81.525848,0.821682 81.681147,0.821422 81.930893))",,POINT(0.816591556108835 81.7298169162224),"POLYGON((57.09608 4.896868,58.09608 4.896868,58.09608 5.103132,57.09608 5.103132,57.09608 4.896868))",,POINT(57.59608 5),57.59608,5.0,"POLYGON((-54.5 4.896868,-53.5 4.896868,-53.5 5.103132,-54.5 5.103132,-54.5 4.896868))",,POINT(-54 5),-54.0,5.0,"POLYGON((-771.966 109.4424,-762.288 110.1378,-762.048 113.5374,-771.726 112.842,-771.966 109.4424))",,POINT(-767.04 111.4914),010300000001000000050000007D3F355EBA1F88C007F01648505C5B40FCA9F1D24DD287C0E25817B7D1885B40AAF1D24D62D087C0B537F8C264625C402B8716D9CE1D88C0D9CEF753E3355C407D3F355EBA1F88C007F01648505C5B40,775.10044115195808,-767.04,111.4914,81.7298169162,"POLYGON((0.821422 81.930893,0.811432 81.778616,0.811702 81.525848,0.821682 81.681147,0.821422 81.930893))",,POINT(0.816591556108835 81.7298169162224),0.816591556109
542,12335.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,85.0,-14.0,83.5,86.5,"POLYGON((0.993069 256.212366,0.997759 256.12786,0.997763 256.19674,0.993074 256.281678,0.993069 256.212366))",,POINT(0.995737649101106 256.209194117139),"POLYGON((-164.90392 -14.034377,-161.90392 -14.034377,-161.90392 -13.965623,-164.90392 -13.965623,-164.90392 -14.034377))",,POINT(-163.40392 -14),-163.40392,-14.0,"POLYGON((83.5 -14.034377,86.5 -14.034377,86.5 -13.965623,83.5 -13.965623,83.5 -14.034377))",,POINT(85 -14),85.0,-14.0,"POLYGON((915.45 -224.6466,919.44 -227.064,919.716 -225.9594,915.726 -223.5402,915.45 -224.6466))",,POINT(917.898 -225.3012),010300000001000000050000009A999999999B8C40FFB27BF2B0146CC0EC51B81E85BB8C40355EBA490C626CC07D3F355EBABD8C4009F9A067B33E6CC02B8716D9CE9D8C4093A9825149F16BC09A999999999B8C40FFB27BF2B0146CC0,945.144099661760492,917.898,-225.3012,256.209194117,"POLYGON((0.993069 256.212366,0.997759 256.12786,0.997763 256.19674,0.993074 256.281678,0.993069 256.212366))",,POINT(0.995737649101106 256.209194117139),0.995737649101
543,12344.0,,HMI SHARP,HMI,SDO,"12344,12346",HMI,,,4.99999987369e-05,SDO,,cm,-44.4482650757,-8.95757675171,-56.5958137512,-32.0803909302,"POLYGON((0.839364 103.901688,0.551818 109.84203,0.532674 93.478169,0.835921 93.239451,0.839364 103.901688))",,POINT(0.70435359351746 99.8365974111406),"POLYGON((48.388155 -13.207568,72.903577 -13.207568,72.903577 -4.295654,48.388155 -4.295654,48.388155 -13.207568))",,POINT(60.535705 -8.957577),60.535705,-8.957577,"POLYGON((-56.595815 -13.207568,-32.080393 -13.207568,-32.080393 -4.295654,-56.595815 -4.295654,-56.595815 -13.207568))",,POINT(-44.448265 -8.957577),-44.448265,-8.957577,"POLYGON((-773.292 -191.3946,-492.6288 -177.7656,-504.6204 -30.67092,-792.09 -44.83182,-773.292 -191.3946))",,POINT(-658.662 -114.204),0103000000010000000500000075931804562A88C00DE02D90A0EC67C099BB96900FCA7EC02A3A92CB7F3866C004E78C28ED897FC0793BC269C1AB3EC01F85EB51B8C088C05114E813796A46C075931804562A88C00DE02D90A0EC67C0,668.489479244064114,-658.662,-114.204,99.8365974111,"POLYGON((0.839364 103.901688,0.551818 109.84203,0.532674 93.478169,0.835921 93.239451,0.839364 103.901688))",,POINT(0.70435359351746 99.8365974111406),0.704353593517
544,12348.0,,HMI SHARP,HMI,SDO,12348,HMI,,,4.99999987369e-05,SDO,,cm,-80.1921920776,-9.70322608948,-85.2121887207,-75.9295272827,"POLYGON((0.996186 101.637206,0.969871 101.490222,0.970055 96.854252,0.996431 97.129877,0.996186 101.637206))",,POINT(0.985152265695313 99.3464234352214),"POLYGON((19.771779 -11.843548,29.054441 -11.843548,29.054441 -7.35186,19.771779 -7.35186,19.771779 -11.843548))",,POINT(24.79178 -9.703226),24.79178,-9.703226,"POLYGON((-85.212191 -11.843548,-75.929529 -11.843548,-75.929529 -7.35186,-85.212191 -7.35186,-85.212191 -11.843548))",,POINT(-80.19219 -9.703226),-80.19219,-9.703226,"POLYGON((-926.028 -190.713,-902.04 -183.3618,-914.082 -109.8756,-938.382 -117.3786,-926.028 -190.713))",,POINT(-922.578 -151.8456),010300000001000000050000004E62105839F08CC0894160E5D0D667C0B81E85EB51308CC02BF697DD93EB66C02DB29DEFA7908CC02B1895D409785BC0931804560E538DC000917EFB3A585DC04E62105839F08CC0894160E5D0D667C0,934.990509215660381,-922.578,-151.8456,99.3464234352,"POLYGON((0.996186 101.637206,0.969871 101.490222,0.970055 96.854252,0.996431 97.129877,0.996186 101.637206))",,POINT(0.985152265695313 99.3464234352214),0.985152265695
545,12347.0,,HMI SHARP,HMI,SDO,12347,HMI,,,4.99999987369e-05,SDO,,cm,-47.9345321655,5.16736412048,-53.4835472107,-44.7723236084,"POLYGON((0.809711 83.324425,0.71219 81.930186,0.720437 76.394285,0.815211 78.420937,0.809711 83.324425))",,POINT(0.751914272166367 80.5090089969791),"POLYGON((51.500421 3.669414,60.211645 3.669414,60.211645 7.678515,51.500421 7.678515,51.500421 3.669414))",,POINT(57.049438 5.167364),57.049438,5.167364,"POLYGON((-53.483549 3.669414,-44.772325 3.669414,-44.772325 7.678515,-53.483549 7.678515,-53.483549 3.669414))",,POINT(-47.934532 5.167364),-47.934532,5.167364,"POLYGON((-763.272 89.334,-669.234 94.8864,-664.566 160.8456,-757.956 155.2974,-763.272 89.334))",,POINT(-703.86 117.672),010300000001000000050000001904560E2DDA87C04C378941605556401D5A643BDFE984C029CB10C7BAB857404A0C022B87C484C0EC2FBB270F1B6440CFF753E3A5AF87C0933A014D846963401904560E2DDA87C04C37894160555640,713.628474196482671,-703.86,117.672,80.509008997,"POLYGON((0.809711 83.324425,0.71219 81.930186,0.720437 76.394285,0.815211 78.420937,0.809711 83.324425))",,POINT(0.751914272166367 80.5090089969791),0.751914272166
546,12340.0,,HMI SHARP,HMI,SDO,12340,HMI,,,4.99999987369e-05,SDO,,cm,4.21418380737,-8.15510845184,-2.11054229736,9.90467453003,"POLYGON((0.154054 166.387075,0.226502 228.385638,0.176096 257.839816,0.051788 134.623777,0.154054 166.387075))",,POINT(0.117727106123751 218.369435343982),"POLYGON((102.873428 -11.460835,114.888644 -11.460835,114.888644 -4.964427,102.873428 -4.964427,102.873428 -11.460835))",,POINT(109.198154 -8.155108),109.198154,-8.155108,"POLYGON((-2.110542 -11.460835,9.904674 -11.460835,9.904674 -4.964427,-2.110542 -4.964427,-2.110542 -11.460835))",,POINT(4.214184 -8.155108),4.214184,-8.155108,"POLYGON((-34.41222 -142.1028,160.7178 -142.764,163.38 -35.20518,-34.98228 -34.52586,-34.41222 -142.1028))",,POINT(69.3558 -87.6012),01030000000100000005000000E960FD9FC33441C0ECC039234AC361C034A2B437F81664409CC420B072D861C05C8FC2F5286C64408AE59656439A41C0E8C1DD59BB7D41C0252367614F4341C0E960FD9FC33441C0ECC039234AC361C0,111.732704411376346,69.3558,-87.6012,218.369435344,"POLYGON((0.154054 166.387075,0.226502 228.385638,0.176096 257.839816,0.051788 134.623777,0.154054 166.387075))",,POINT(0.117727106123751 218.369435343982),0.117727106124
547,12342.0,,HMI SHARP,HMI,SDO,"12342,12343",HMI,,,4.99999987369e-05,SDO,,cm,-15.1158218384,15.1820716858,-29.8528175354,2.46235322952,"POLYGON((0.522991 71.516692,0.177769 346.056199,0.4448 354.888997,0.633411 46.419373,0.522991 71.516692))",,POINT(0.399861325759423 39.2025856200256),"POLYGON((75.131153 7.000912,107.446323 7.000912,107.446323 23.292074,75.131153 23.292074,75.131153 7.000912))",,POINT(89.868148 15.182072),89.868148,15.182072,"POLYGON((-29.852817 7.000912,2.462353 7.000912,2.462353 23.292074,-29.852817 23.292074,-29.852817 7.000912))",,POINT(-15.115822 15.182072),-15.115822,15.182072,"POLYGON((-470.7576 157.3608,40.65576 163.7454,37.60764 420.4734,-435.4824 414.4236,-470.7576 157.3608))",,POINT(-239.8692 294.0816),0103000000010000000500000032772D211F6C7DC0B30C71AC8BAB6340320395F1EF53444007CE1951DA776440E8DEC325C7CD4240D3DEE00B93477A4072F90FE9B7377BC05F29CB10C7E6794032772D211F6C7DC0B30C71AC8BAB6340,379.501278742509669,-239.8692,294.0816,39.20258562,"POLYGON((0.522991 71.516692,0.177769 346.056199,0.4448 354.888997,0.633411 46.419373,0.522991 71.516692))",,POINT(0.399861325759423 39.2025856200256),0.399861325759
548,12338.0,,HMI SHARP,HMI,SDO,12338,HMI,,,4.99999987369e-05,SDO,,cm,71.6147766113,4.00589704514,68.7118453979,75.0021972656,"POLYGON((0.934427 273.675608,0.967781 273.235025,0.968916 276.972759,0.936272 277.543896,0.934427 273.675608))",,POINT(0.951865264084328 275.169385736129),"POLYGON((173.695819 2.381913,179.986171 2.381913,179.986171 6.006357,173.695819 6.006357,173.695819 2.381913))",,POINT(176.59875 4.005897),176.59875,4.005897,"POLYGON((68.711849 2.381913,75.002201 2.381913,75.002201 6.006357,68.711849 6.006357,68.711849 2.381913))",,POINT(71.61478 4.005897),71.61478,4.005897,"POLYGON((885.024 56.8536,917.04 51.83286,912.78 111.6348,880.908 116.6604,885.024 56.8536))",,POINT(899.724 81.3966),01030000000100000005000000D578E92631A88B40CCEEC9C3426D4C40B81E85EB51A88C40C2120F289BEA49400AD7A3703D868C400DE02D90A0E85B402506819543878B40D1915CFE432A5D40D578E92631A88B40CCEEC9C3426D4C40,903.398407496692585,899.724,81.3966,275.169385736,"POLYGON((0.934427 273.675608,0.967781 273.235025,0.968916 276.972759,0.936272 277.543896,0.934427 273.675608))",,POINT(0.951865264084328 275.169385736129),0.951865264084
549,12341.0,,HMI SHARP,HMI,SDO,12341,HMI,,,4.99999987369e-05,SDO,,cm,-1.95913696289,-19.894903183,-6.41094398499,2.21779632568,"POLYGON((0.344967 162.456187,0.33064 186.257641,0.263554 188.065916,0.282157 157.780816,0.344967 162.456187))",,POINT(0.295524363186207 173.72740792028),"POLYGON((98.573026 -21.99043,107.201766 -21.99043,107.201766 -17.946422,98.573026 -17.946422,98.573026 -21.99043))",,POINT(103.024833 -19.894903),103.024833,-19.894903,"POLYGON((-6.410944 -21.99043,2.217796 -21.99043,2.217796 -17.946422,-6.410944 -17.946422,-6.410944 -21.99043))",,POINT(-1.959137 -19.894903),-1.959137,-19.894903,"POLYGON((-98.6904 -312.1734,34.20456 -311.9352,35.09688 -247.6596,-101.265 -247.905,-98.6904 -312.1734))",,POINT(-30.64458 -278.7978),01030000000100000005000000234A7B832FAC58C00612143FC68273C0EE08A7052F1A414082734694F67E73C078D15790668C4140228E75711BF56EC0295C8FC2F55059C0295C8FC2F5FC6EC0234A7B832FAC58C00612143FC68273C0,280.47692163209507,-30.64458,-278.7978,173.72740792,"POLYGON((0.344967 162.456187,0.33064 186.257641,0.263554 188.065916,0.282157 157.780816,0.344967 162.456187))",,POINT(0.295524363186207 173.72740792028),0.295524363186
550,12339.0,,HMI SHARP,HMI,SDO,"12339,12345",HMI,,,4.99999987369e-05,SDO,,cm,23.8454818726,12.437795639,4.73232603073,38.6285820007,"POLYGON((0.181461 333.006632,0.640588 283.606358,0.700225 302.775495,0.397382 348.697933,0.181461 333.006632))",,POINT(0.474723176697062 303.384337802724),"POLYGON((109.716296 6.381342,143.612552 6.381342,143.612552 19.950586,109.716296 19.950586,109.716296 6.381342))",,POINT(128.829452 12.437796),128.829452,12.437796,"POLYGON((4.732326 6.381342,38.628582 6.381342,38.628582 19.950586,4.732326 19.950586,4.732326 6.381342))",,POINT(23.845482 12.437796),23.845482,12.437796,"POLYGON((78.1692 153.4596,590.9076 143.025,558.7704 359.7648,73.914 369.834,78.1692 153.4596))",,POINT(376.2096 247.917),01030000000100000005000000ED9E3C2CD48A5340BB270F0BB52E6340CCEEC9C342778240CDCCCCCCCCE06140B5A679C729768140B1BFEC9E3C7C7640D122DBF97E7A5240D34D6210581D7740ED9E3C2CD48A5340BB270F0BB52E6340,450.551331172331516,376.2096,247.917,303.384337803,"POLYGON((0.181461 333.006632,0.640588 283.606358,0.700225 302.775495,0.397382 348.697933,0.181461 333.006632))",,POINT(0.474723176697062 303.384337802724),0.474723176697
551,12344.0,,HMI SHARP,HMI,SDO,"12344,12346",HMI,,,4.99999987369e-05,SDO,,cm,-42.4190940857,-8.93212604523,-54.6053962708,-29.7688236237,"POLYGON((0.82083 104.425346,0.520936 111.463519,0.498043 93.383294,0.816379 93.077472,0.82083 104.425346))",,POINT(0.679129188845084 100.085347610833),"POLYGON((48.174503 -13.442255,73.011077 -13.442255,73.011077 -4.172059,48.174503 -4.172059,48.174503 -13.442255))",,POINT(60.360806 -8.932126),60.360806,-8.932126,"POLYGON((-54.605397 -13.442255,-29.768823 -13.442255,-29.768823 -4.172059,-54.605397 -4.172059,-54.605397 -13.442255))",,POINT(-42.419094 -8.932126),-42.419094,-8.932126,"POLYGON((-754.446 -194.0646,-460.1064 -180.9024,-471.8424 -27.89454,-773.664 -41.59506,-754.446 -194.0646))",,POINT(-634.566 -112.866),0103000000010000000500000021B07268919387C04BEA0434114268C0B6847CD0B3C17CC022FDF675E09C66C068226C787A7D7DC0BEF6CC9200E53BC05A643BDF4F2D88C0319413ED2ACC44C021B07268919387C04BEA0434114268C0,644.52520688643358,-634.566,-112.866,100.085347611,"POLYGON((0.82083 104.425346,0.520936 111.463519,0.498043 93.383294,0.816379 93.077472,0.82083 104.425346))",,POINT(0.679129188845084 100.085347610833),0.679129188845
552,12347.0,,HMI SHARP,HMI,SDO,12347,HMI,,,4.99999987369e-05,SDO,,cm,-46.1682281494,5.18166017532,-51.9159202576,-42.6586723328,"POLYGON((0.793358 83.19158,0.685898 81.612102,0.695255 75.684874,0.799483 78.023094,0.793358 83.19158))",,POINT(0.731485271083222 80.1479957346016),"POLYGON((50.86398 3.612944,60.121228 3.612944,60.121228 7.75781,50.86398 7.75781,50.86398 3.612944))",,POINT(56.61167 5.18166),56.61167,5.18166,"POLYGON((-51.91592 3.612944,-42.658672 3.612944,-42.658672 7.75781,-51.91592 7.75781,-51.91592 3.612944))",,POINT(-46.16823 5.18166),-46.16823,5.18166,"POLYGON((-747.624 89.2602,-643.986 94.9566,-639.342 163.146,-742.23 157.4532,-747.624 89.2602))",,POINT(-683.976 118.7826),01030000000100000005000000A245B6F3FD5C87C0D49AE61DA7505640D9CEF753E31F84C0A1D634EF38BD5740DBF97E6ABCFA83C0E9263108AC646440A4703D0AD73187C08351499D80AE6340A245B6F3FD5C87C0D49AE61DA7505640,694.213565582494198,-683.976,118.7826,80.1479957346,"POLYGON((0.793358 83.19158,0.685898 81.612102,0.695255 75.684874,0.799483 78.023094,0.793358 83.19158))",,POINT(0.731485271083222 80.1479957346016),0.731485271083
553,12348.0,,HMI SHARP,HMI,SDO,12348,HMI,,,4.99999987369e-05,SDO,,cm,-77.9742431641,-9.70004177094,-83.1391830444,-73.6803970337,"POLYGON((0.992476 101.643524,0.959803 101.570909,0.959855 96.915426,0.992753 97.147211,0.992476 101.643524))",,POINT(0.977888936340704 99.3066448971216),"POLYGON((19.640717 -11.905741,29.099503 -11.905741,29.099503 -7.443269,19.640717 -7.443269,19.640717 -11.905741))",,POINT(24.80566 -9.700042),24.80566,-9.700042,"POLYGON((-83.139183 -11.905741,-73.680397 -11.905741,-73.680397 -7.443269,-83.139183 -7.443269,-83.139183 -11.905741))",,POINT(-77.97424 -9.700042),-77.97424,-9.700042,"POLYGON((-922.524 -190.0974,-892.386 -182.7084,-904.32 -109.6818,-934.848 -117.2238,-922.524 -190.0974))",,POINT(-915.846 -150.0846),01030000000100000005000000D578E92631D48CC02CD49AE61DC367C00C022B8716E38BC0910F7A36ABD666C0C3F5285C8F428CC06B9A779CA26B5BC0105839B4C8368DC011363CBD524E5DC0D578E92631D48CC02CD49AE61DC367C0,928.062111538425029,-915.846,-150.0846,99.3066448971,"POLYGON((0.992476 101.643524,0.959803 101.570909,0.959855 96.915426,0.992753 97.147211,0.992476 101.643524))",,POINT(0.977888936340704 99.3066448971216),0.977888936341
