,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
190,11784.0,,HMI SHARP,HMI,SDO,11784,HMI,,,4.99999987369e-05,SDO,,cm,6.22768878937,-15.2315587997,0.247700676322,12.9710445404,"POLYGON((0.373691 180.631085,0.429204 209.857245,0.335122 221.269257,0.25339 180.962838,0.373691 180.631085))",,POINT(0.335578211696207 198.255803284354),"POLYGON((47.767896 -18.555412,60.49124 -18.555412,60.49124 -11.320967,47.767896 -11.320967,47.767896 -18.555412))",,POINT(53.747884 -15.231559),53.747884,-15.231559,"POLYGON((0.247701 -18.555412,12.971045 -18.555412,12.971045 -11.320967,0.247701 -11.320967,0.247701 -18.555412))",,POINT(6.227689 -15.231559),6.227689,-15.231559,"POLYGON((3.882234 -352.4514,201.5424 -351.099,208.4946 -237.5814,4.01616 -238.968,3.882234 -352.4514))",,POINT(99.1542 -300.5922),01030000000100000005000000A75A0BB3D00E0F40A1D634EF380776C036AB3E575B316940DD24068195F175C0401361C3D30F6A409F3C2CD49AB26DC071033E3F8C101040E5D022DBF9DE6DC0A75A0BB3D00E0F40A1D634EF380776C0,316.523658007549272,99.1542,-300.5922,198.255803284,"POLYGON((0.373691 180.631085,0.429204 209.857245,0.335122 221.269257,0.25339 180.962838,0.373691 180.631085))",,POINT(0.335578211696207 198.255803284354),0.335578211696
191,11785.0,,HMI SHARP,HMI,SDO,"11785,11787,11788",HMI,,,4.99999987369e-05,SDO,,cm,-41.8301582336,-10.8448934555,-66.1895065308,-27.3360919952,"POLYGON((0.932701 111.089975,0.568631 129.666517,0.479547 106.689671,0.919676 96.839216,0.932701 111.089975))",,POINT(0.696534704341526 109.351707775265),"POLYGON((-20.875233 -18.268192,17.978183 -18.268192,17.978183 -4.94872,-20.875233 -4.94872,-20.875233 -18.268192))",,POINT(3.484115 -10.844893),3.484115,-10.844893,"POLYGON((-66.189508 -18.268192,-27.336092 -18.268192,-27.336092 -4.94872,-66.189508 -4.94872,-66.189508 -18.268192))",,POINT(-41.83016 -10.844893),-41.83016,-10.844893,"POLYGON((-820.812 -316.56,-412.8624 -342.3576,-433.263 -129.9,-861.282 -103.2996,-820.812 -316.56))",,POINT(-619.866 -217.7022),01030000000100000005000000D122DBF97EA689C0295C8FC2F5C873C02041F163CCCD79C0CB10C7BAB86575C091ED7C3F35147BC0CDCCCCCCCC3C60C0C74B378941EA8AC06C787AA52CD359C0D122DBF97EA689C0295C8FC2F5C873C0,656.984098620994018,-619.866,-217.7022,109.351707775,"POLYGON((0.932701 111.089975,0.568631 129.666517,0.479547 106.689671,0.919676 96.839216,0.932701 111.089975))",,POINT(0.696534704341526 109.351707775265),0.696534704342
192,11784.0,,HMI SHARP,HMI,SDO,11784,HMI,,,4.99999987369e-05,SDO,,cm,8.42666053772,-15.2011899948,2.35434293747,15.2822446823,"POLYGON((0.377782 185.938233,0.450108 213.852013,0.359643 226.229631,0.254037 189.169603,0.377782 185.938233))",,POINT(0.348455151984893 204.053365296476),"POLYGON((47.668618 -18.668799,60.59652 -18.668799,60.59652 -11.154911,47.668618 -11.154911,47.668618 -18.668799))",,POINT(53.740936 -15.20119),53.740936,-15.20119,"POLYGON((2.354343 -18.668799,15.282245 -18.668799,15.282245 -11.154911,2.354343 -11.154911,2.354343 -18.668799))",,POINT(8.426661 -15.20119),8.426661,-15.20119,"POLYGON((36.86466 -354.4188,236.4954 -352.5798,244.9584 -234.6636,38.18406 -236.5506,36.86466 -354.4188))",,POINT(133.9614 -300.1296),010300000001000000050000006614CB2DAD6E424009F9A067B32676C007CE1951DA8F6D4088635DDC460976C0910F7A36AB9E6E40053411363C556DC03A4030478F174340AF25E4839E916DC06614CB2DAD6E424009F9A067B32676C0,328.669185483093315,133.9614,-300.1296,204.053365296,"POLYGON((0.377782 185.938233,0.450108 213.852013,0.359643 226.229631,0.254037 189.169603,0.377782 185.938233))",,POINT(0.348455151984893 204.053365296476),0.348455151985
193,11785.0,,HMI SHARP,HMI,SDO,"11785,11787,11788",HMI,,,4.99999987369e-05,SDO,,cm,-39.6951828003,-10.8311653137,-64.0879516602,-25.1812667847,"POLYGON((0.920085 111.682612,0.546394 132.122812,0.447699 108.05687,0.904779 97.071334,0.920085 111.682612))",,POINT(0.67093503180017 110.249372251582),"POLYGON((-20.979592 -18.409695,17.927092 -18.409695,17.927092 -4.937079,-20.979592 -4.937079,-20.979592 -18.409695))",,POINT(3.413177 -10.831165),3.413177,-10.831165,"POLYGON((-64.087952 -18.409695,-25.181268 -18.409695,-25.181268 -4.937079,-64.087952 -4.937079,-64.087952 -18.409695))",,POINT(-39.695183 -10.831165),-39.695183,-10.831165,"POLYGON((-806.436 -320.6364,-382.2534 -345.669,-401.4798 -130.8894,-846.912 -105.0582,-806.436 -320.6364))",,POINT(-593.7252 -219.0294),01030000000100000005000000736891ED7C3389C0CA32C4B12E0A74C0E78C28ED0DE477C062105839B49A75C0EFC9C342AD1779C0FF21FDF6755C60C09EEFA7C64B778AC024287E8CB9435AC0736891ED7C3389C0CA32C4B12E0A74C0,632.837649938275945,-593.7252,-219.0294,110.249372252,"POLYGON((0.920085 111.682612,0.546394 132.122812,0.447699 108.05687,0.904779 97.071334,0.920085 111.682612))",,POINT(0.67093503180017 110.249372251582),0.6709350318
194,11784.0,,HMI SHARP,HMI,SDO,11784,HMI,,,4.99999987369e-05,SDO,,cm,10.60887146,-15.2413282394,4.40051460266,17.6114196777,"POLYGON((0.385407 190.908144,0.473305 217.409836,0.386448 230.516919,0.259553 196.946402,0.385407 190.908144))",,POINT(0.36531211737921 209.230215148262),"POLYGON((47.508874 -18.823928,60.71978 -18.823928,60.71978 -10.99654,47.508874 -10.99654,47.508874 -18.823928))",,POINT(53.717231 -15.241328),53.717231,-15.241328,"POLYGON((4.400514 -18.823928,17.61142 -18.823928,17.61142 -10.99654,4.400514 -10.99654,4.400514 -18.823928))",,POINT(10.608871 -15.241328),10.608871,-15.241328,"POLYGON((68.7912 -356.9544,271.2114 -354.6036,281.3292 -231.7704,71.358 -234.1848,68.7912 -356.9544))",,POINT(168.2598 -300.693),0103000000010000000500000018265305A3325140D734EF38454F76C0FE65F7E461F37040D93D7958A82976C07E1D386744957140D49AE61DA7F86CC0F4FDD478E9D65140A089B0E1E9456DC018265305A3325140D734EF38454F76C0,344.568774767882871,168.2598,-300.693,209.230215148,"POLYGON((0.385407 190.908144,0.473305 217.409836,0.386448 230.516919,0.259553 196.946402,0.385407 190.908144))",,POINT(0.36531211737921 209.230215148262),0.365312117379
195,11785.0,,HMI SHARP,HMI,SDO,"11785,11787,11788",HMI,,,4.99999987369e-05,SDO,,cm,-37.5843544006,-10.8236207962,-61.8849143982,-23.1151771545,"POLYGON((0.90557 112.187434,0.524342 134.505092,0.416661 109.487785,0.887842 97.286772,0.90557 112.187434))",,POINT(0.645000062871671 111.239747255689),"POLYGON((-20.982464 -18.407625,17.787274 -18.407625,17.787274 -4.884195,-20.982464 -4.884195,-20.982464 -18.407625))",,POINT(3.318097 -10.823621),3.318097,-10.823621,"POLYGON((-61.884915 -18.407625,-23.115177 -18.407625,-23.115177 -4.884195,-61.884915 -4.884195,-61.884915 -18.407625))",,POINT(-37.584354 -10.823621),-37.584354,-10.823621,"POLYGON((-790.902 -322.5588,-352.7202 -346.6788,-370.488 -131.1078,-830.664 -106.2156,-790.902 -322.5588))",,POINT(-567.0498 -220.3968),01030000000100000005000000F0A7C64B37B788C014D044D8F02874C044696FF0850B76C06688635DDCAA75C02B8716D9CE2777C04850FC18736360C05A643BDF4FF589C02041F163CC8D5AC0F0A7C64B37B788C014D044D8F02874C0,608.375069451633635,-567.0498,-220.3968,111.239747256,"POLYGON((0.90557 112.187434,0.524342 134.505092,0.416661 109.487785,0.887842 97.286772,0.90557 112.187434))",,POINT(0.645000062871671 111.239747255689),0.645000062872
196,11784.0,,HMI SHARP,HMI,SDO,11784,HMI,,,4.99999987369e-05,SDO,,cm,12.9048318863,-15.1744632721,6.42340183258,19.9354801178,"POLYGON((0.394275 195.640142,0.496728 220.694505,0.41396 234.346533,0.268206 204.305364,0.394275 195.640142))",,POINT(0.384269772707312 214.284672053644),"POLYGON((47.325853 -18.893919,60.837931 -18.893919,60.837931 -10.763699,47.325853 -10.763699,47.325853 -18.893919))",,POINT(53.807283 -15.174463),53.807283,-15.174463,"POLYGON((6.423402 -18.893919,19.93548 -18.893919,19.93548 -10.763699,6.423402 -10.763699,6.423402 -18.893919))",,POINT(12.904832 -15.174463),12.904832,-15.174463,"POLYGON((100.2588 -358.1178,305.4888 -355.2324,317.2662 -227.5884,104.1252 -230.5542,100.2588 -358.1178))",,POINT(204.1698 -299.4738),010300000001000000050000001B0DE02D9010594080B74082E26176C08FE4F21FD217734072F90FE9B73376C02063EE5A42D47340ED9E3C2CD4726CC0645DDC4603085A402F6EA301BCD16CC01B0DE02D9010594080B74082E26176C0,362.449809102556969,204.1698,-299.4738,214.284672054,"POLYGON((0.394275 195.640142,0.496728 220.694505,0.41396 234.346533,0.268206 204.305364,0.394275 195.640142))",,POINT(0.384269772707312 214.284672053644),0.384269772707
197,11778.0,,HMI SHARP,HMI,SDO,11778,HMI,,,4.99999987369e-05,SDO,,cm,80.5382766724,-17.8483009338,75.8113861084,82.8565826416,"POLYGON((0.978844 248.315927,0.995817 249.12234,0.994546 257.267676,0.97497 256.584725,0.978844 248.315927))",,POINT(0.991014379193235 251.448366618547),"POLYGON((116.713837 -20.39697,123.759033 -20.39697,123.759033 -12.260742,116.713837 -12.260742,116.713837 -20.39697))",,POINT(121.440731 -17.8483),121.440731,-17.8483,"POLYGON((75.811386 -20.39697,82.856582 -20.39697,82.856582 -12.260742,75.811386 -12.260742,75.811386 -20.39697))",,POINT(80.53828 -17.8483),80.53828,-17.8483,"POLYGON((857.928 -341.1348,877.602 -334.7316,915.006 -206.748,894.516 -213.3558,857.928 -341.1348))",,POINT(886.17 -297.3966),010300000001000000050000008195438B6CCF8A4003780B24285275C0894160E5D06C8B400F9C33A2B4EB74C0355EBA490C988C400E2DB29DEFD769C0E3A59BC420F48B40567DAEB662AB6AC08195438B6CCF8A4003780B24285275C0,934.741679070512077,886.17,-297.3966,251.448366619,"POLYGON((0.978844 248.315927,0.995817 249.12234,0.994546 257.267676,0.97497 256.584725,0.978844 248.315927))",,POINT(0.991014379193235 251.448366618547),0.991014379193
198,11785.0,,HMI SHARP,HMI,SDO,"11785,11787,11788",HMI,,,4.99999987369e-05,SDO,,cm,-35.4190711975,-10.8564014435,-59.6770935059,-21.0562763214,"POLYGON((0.890262 112.920389,0.504722 137.354349,0.3857 111.234863,0.869603 97.556242,0.890262 112.920389))",,POINT(0.617988798409564 112.428693327553),"POLYGON((-20.980544 -18.571144,17.640272 -18.571144,17.640272 -4.861824,-20.980544 -4.861824,-20.980544 -18.571144))",,POINT(3.277478 -10.856401),3.277478,-10.856401,"POLYGON((-59.677092 -18.571144,-21.056276 -18.571144,-21.056276 -4.861824,-59.677092 -4.861824,-59.677092 -18.571144))",,POINT(-35.41907 -10.856401),-35.41907,-10.856401,"POLYGON((-773.412 -327.0264,-322.5144 -350.1714,-339.0978 -131.7648,-813.102 -107.859,-773.412 -327.0264))",,POINT(-538.8042 -222.3948),010300000001000000050000009EEFA7C64B2B88C0D50968226C7074C000917EFB3A2874C08D28ED0DBEE275C0C898BB96903175C0637FD93D797860C0894160E5D06889C0E5D022DBF9F65AC09EEFA7C64B2B88C0D50968226C7074C0,582.897429231490037,-538.8042,-222.3948,112.428693328,"POLYGON((0.890262 112.920389,0.504722 137.354349,0.3857 111.234863,0.869603 97.556242,0.890262 112.920389))",,POINT(0.617988798409564 112.428693327553),0.61798879841
199,11778.0,,HMI SHARP,HMI,SDO,11778,HMI,,,4.99999987369e-05,SDO,,cm,82.7298812866,-17.9104042053,78.4346542358,87.663192749,"POLYGON((0.986606 248.869713,0.99992 249.716895,0.999849 253.523934,0.985266 252.714239,0.986606 248.869713))",,POINT(0.995229229403744 251.596134093187),"POLYGON((117.131199 -20.17876,126.359737 -20.17876,126.359737 -16.36362,117.131199 -16.36362,117.131199 -20.17876))",,POINT(121.426428 -17.910404),121.426428,-17.910404,"POLYGON((78.434651 -20.17876,87.663189 -20.17876,87.663189 -16.36362,78.434651 -16.36362,78.434651 -20.17876))",,POINT(82.72988 -17.910404),82.72988,-17.910404,"POLYGON((868.014 -335.466,884.658 -326.9484,904.35 -267.4698,887.346 -276.1356,868.014 -335.466))",,POINT(890.706 -296.3652),01030000000100000005000000273108AC1C208B40FA7E6ABC74F774C02506819543A58B406C787AA52C6F74C0CDCCCCCCCC428C40933A014D84B770C054E3A59BC4BA8B4067D5E76A2B4271C0273108AC1C208B40FA7E6ABC74F774C0,938.716948929249952,890.706,-296.3652,251.596134093,"POLYGON((0.986606 248.869713,0.99992 249.716895,0.999849 253.523934,0.985266 252.714239,0.986606 248.869713))",,POINT(0.995229229403744 251.596134093187),0.995229229404
200,11784.0,,HMI SHARP,HMI,SDO,11784,HMI,,,4.99999987369e-05,SDO,,cm,15.2063331604,-15.1042127609,8.4886264801,22.2306613922,"POLYGON((0.405585 200.22316,0.520717 223.621976,0.443262 237.379618,0.283065 210.980362,0.405585 200.22316))",,POINT(0.405659480523703 218.82037265155),"POLYGON((47.185174 -18.948597,60.92721 -18.948597,60.92721 -10.659291,47.185174 -10.659291,47.185174 -18.948597))",,POINT(53.902881 -15.104213),53.902881,-15.104213,"POLYGON((8.488626 -18.948597,22.230662 -18.948597,22.230662 -10.659291,8.488626 -10.659291,8.488626 -18.948597))",,POINT(15.206333 -15.104213),15.206333,-15.104213,"POLYGON((132.2406 -358.9716,338.8422 -355.5462,352.1424 -225.381,137.4324 -228.9036,132.2406 -358.9716))",,POINT(239.8602 -298.1088),010300000001000000050000005D6DC5FEB2876040B30C71AC8B6F76C00F0BB5A6792D75403411363CBD3876C035EF384547027640D578E926312C6CC04B598638D62D61404D158C4AEA9C6CC05D6DC5FEB2876040B30C71AC8B6F76C0,382.624845222418855,239.8602,-298.1088,218.820372652,"POLYGON((0.405585 200.22316,0.520717 223.621976,0.443262 237.379618,0.283065 210.980362,0.405585 200.22316))",,POINT(0.405659480523703 218.82037265155),0.405659480524
201,11778.0,,HMI SHARP,HMI,SDO,11778,HMI,,,4.99999987369e-05,SDO,,cm,84.8235244751,-17.8058681488,81.332572937,88.6260681152,"POLYGON((0.993052 249.956184,1.000009 250.541339,1.00001 253.72128,0.992356 253.150577,0.993052 249.956184))",,POINT(0.998011833361362 251.878098733343),"POLYGON((117.823227 -19.41256,125.116723 -19.41256,125.116723 -16.226294,117.823227 -16.226294,117.823227 -19.41256))",,POINT(121.314175 -17.805868),121.314175,-17.805868,"POLYGON((81.332576 -19.41256,88.626072 -19.41256,88.626072 -16.226294,81.332576 -16.226294,81.332576 -19.41256))",,POINT(84.823524 -17.805868),84.823524,-17.805868,"POLYGON((879.93 -321.0306,889.35 -314.2134,905.412 -264.396,895.824 -271.3086,879.93 -321.0306))",,POINT(894.648 -292.7946),010300000001000000050000003D0AD7A3707F8B401FF46C567D1074C0CDCCCCCCCCCA8B40764F1E166AA373C09EEFA7C64B4B8C4075931804568670C03BDF4F8D97FE8B40BBB88D06F0F470C03D0AD7A3707F8B401FF46C567D1074C0,941.341447984290198,894.648,-292.7946,251.878098733,"POLYGON((0.993052 249.956184,1.000009 250.541339,1.00001 253.72128,0.992356 253.150577,0.993052 249.956184))",,POINT(0.998011833361362 251.878098733343),0.998011833361
202,11784.0,,HMI SHARP,HMI,SDO,11784,HMI,,,4.99999987369e-05,SDO,,cm,17.4341487885,-15.1272478104,10.6074104309,24.5764446259,"POLYGON((0.41905 204.655148,0.545652 226.353214,0.474381 239.901041,0.302828 216.872714,0.41905 204.655148))",,POINT(0.429253675674369 222.57796632461),"POLYGON((47.098061 -18.969202,61.067097 -18.969202,61.067097 -10.637766,47.098061 -10.637766,47.098061 -18.969202))",,POINT(53.9248 -15.127248),53.9248,-15.127248,"POLYGON((10.60741 -18.969202,24.576446 -18.969202,24.576446 -10.637766,10.60741 -10.637766,10.60741 -18.969202))",,POINT(17.434149 -15.127248),17.434149,-15.127248,"POLYGON((164.883 -359.2218,372.4182 -355.2294,387.111 -224.391,171.3906 -228.4974,164.883 -359.2218))",,POINT(273.9384 -298.1358),01030000000100000005000000C74B3789419C64400B24287E8C7376C0FFB27BF2B04677403D9B559FAB3376C0B29DEFA7C63178408D976E12830C6CC02A3A92CB7F6C6540F9A067B3EA8F6CC0C74B3789419C64400B24287E8C7376C0,404.879244017521842,273.9384,-298.1358,222.577966325,"POLYGON((0.41905 204.655148,0.545652 226.353214,0.474381 239.901041,0.302828 216.872714,0.41905 204.655148))",,POINT(0.429253675674369 222.57796632461),0.429253675674
203,11785.0,,HMI SHARP,HMI,SDO,"11785,11787,11788",HMI,,,4.99999987369e-05,SDO,,cm,-33.1401977539,-10.8700323105,-57.4031906128,-18.9989852905,"POLYGON((0.873444 113.711002,0.485996 140.432916,0.354688 113.288898,0.849492 97.850451,0.873444 113.711002))",,POINT(0.588928592143536 113.792144511095),"POLYGON((-20.91254 -18.719652,17.491666 -18.719652,17.491666 -4.833818,-20.91254 -4.833818,-20.91254 -18.719652))",,POINT(3.350453 -10.870032),3.350453,-10.870032,"POLYGON((-57.403191 -18.719652,-18.998985 -18.719652,-18.998985 -4.833818,-57.403191 -4.833818,-57.403191 -18.719652))",,POINT(-33.140198 -10.870032),-33.140198,-10.870032,"POLYGON((-754.302 -331.2882,-291.9918 -353.3706,-307.29 -132.2694,-793.746 -109.4418,-754.302 -331.2882))",,POINT(-508.2792 -224.0946),0103000000010000000500000023DBF97E6A9287C0516B9A779CB474C0C442AD69DE3F72C05DFE43FAED1576C0713D0AD7A33473C05BB1BFEC9E8860C08716D9CEF7CD88C0DCD78173465C5BC023DBF97E6A9287C0516B9A779CB474C0,555.487294995844195,-508.2792,-224.0946,113.792144511,"POLYGON((0.873444 113.711002,0.485996 140.432916,0.354688 113.288898,0.849492 97.850451,0.873444 113.711002))",,POINT(0.588928592143536 113.792144511095),0.588928592144
204,11785.0,,HMI SHARP,HMI,SDO,"11785,11787,11788",HMI,,,4.99999987369e-05,SDO,,cm,-30.9456577301,-10.9101819992,-55.1459236145,-16.8616161346,"POLYGON((0.856173 114.726184,0.469592 144.101493,0.322386 115.77367,0.8282 98.129654,0.856173 114.726184))",,POINT(0.560688833696246 115.312789304963),"POLYGON((-20.861165 -19.01643,17.423145 -19.01643,17.423145 -4.774298,-20.861165 -4.774298,-20.861165 -19.01643))",,POINT(3.339102 -10.910182),3.339102,-10.910182,"POLYGON((-55.145925 -19.01643,-16.861615 -19.01643,-16.861615 -4.774298,-55.145925 -4.774298,-55.145925 -19.01643))",,POINT(-30.945658 -10.910182),-30.945658,-10.910182,"POLYGON((-733.518 -337.7868,-259.7106 -358.7958,-273.8292 -132.219,-773.322 -110.4684,-733.518 -337.7868))",,POINT(-478.0746 -226.1154),01030000000100000005000000A01A2FDD24EC86C0E3C798BB961C75C09A081B9E5E3B70C082E2C798BB6C76C07E1D3867441D71C05EBA490C028760C07F6ABC74932A88C0925CFE43FA9D5BC0A01A2FDD24EC86C0E3C798BB961C75C0,528.851110694040131,-478.0746,-226.1154,115.312789305,"POLYGON((0.856173 114.726184,0.469592 144.101493,0.322386 115.77367,0.8282 98.129654,0.856173 114.726184))",,POINT(0.560688833696246 115.312789304963),0.560688833696
205,11784.0,,HMI SHARP,HMI,SDO,11784,HMI,,,4.99999987369e-05,SDO,,cm,19.5976715088,-15.133020401,12.8377933502,26.8764972687,"POLYGON((0.435355 208.988016,0.570545 228.773535,0.50534 241.961551,0.326946 222.1266,0.435355 208.988016))",,POINT(0.453209301579319 225.836293149061),"POLYGON((47.122554 -18.977991,61.161256 -18.977991,61.161256 -10.661581,47.122554 -10.661581,47.122554 -18.977991))",,POINT(53.882432 -15.13302),53.882432,-15.13302,"POLYGON((12.837794 -18.977991,26.876496 -18.977991,26.876496 -10.661581,12.837794 -10.661581,12.837794 -18.977991))",,POINT(19.597672 -15.13302),19.597672,-15.13302,"POLYGON((199.0044 -359.1906,404.7468 -354.6594,420.7026 -224.0538,206.853 -228.7152,199.0044 -359.1906))",,POINT(306.6498 -297.8262),010300000001000000050000004703780B24E06840E2E995B20C7376C0728A8EE4F24B7940B8AF03E78C2A76C0B7627FD93D4B7A40CB10C7BAB8016CC09EEFA7C64BDB69402D431CEBE2966CC04703780B24E06840E2E995B20C7376C0,427.474613569601388,306.6498,-297.8262,225.836293149,"POLYGON((0.435355 208.988016,0.570545 228.773535,0.50534 241.961551,0.326946 222.1266,0.435355 208.988016))",,POINT(0.453209301579319 225.836293149061),0.453209301579
206,11785.0,,HMI SHARP,HMI,SDO,"11785,11787,11788",HMI,,,4.99999987369e-05,SDO,,cm,-28.7553501129,-10.9465265274,-52.9016151428,-14.6214580536,"POLYGON((0.837821 115.650716,0.452372 148.046729,0.28891 118.999869,0.805781 98.431551,0.837821 115.650716))",,POINT(0.532226487442316 117.013869987267),"POLYGON((-20.822739 -19.173422,17.457417 -19.173422,17.457417 -4.714018,-20.822739 -4.714018,-20.822739 -19.173422))",,POINT(3.323525 -10.946527),3.323525,-10.946527,"POLYGON((-52.901614 -19.173422,-14.621458 -19.173422,-14.621458 -4.714018,-52.901614 -4.714018,-52.901614 -19.173422))",,POINT(-28.75535 -10.946527),-28.75535,-10.946527,"POLYGON((-712.368 -342.0852,-225.8136 -362.034,-238.338 -132.1122,-751.812 -111.441,-712.368 -342.0852))",,POINT(-447.2346 -228.0138),010300000001000000050000006DE7FBA9F14286C0E8D9ACFA5C6175C0D200DE02093A6CC0068195438BA076C0894160E5D0CA6DC08F537424978360C0D122DBF97E7E87C04E62105839DC5BC06DE7FBA9F14286C0E8D9ACFA5C6175C0,502.005060161349377,-447.2346,-228.0138,117.013869987,"POLYGON((0.837821 115.650716,0.452372 148.046729,0.28891 118.999869,0.805781 98.431551,0.837821 115.650716))",,POINT(0.532226487442316 117.013869987267),0.532226487442
207,11784.0,,HMI SHARP,HMI,SDO,11784,HMI,,,4.99999987369e-05,SDO,,cm,21.8204994202,-15.101852417,15.0094490051,29.0719509125,"POLYGON((0.453657 212.813842,0.594905 230.808737,0.534478 243.765012,0.351846 226.596424,0.453657 212.813842))",,POINT(0.478398409443732 228.865504749927),"POLYGON((47.088324 -19.021509,61.150826 -19.021509,61.150826 -10.634089,47.088324 -10.634089,47.088324 -19.021509))",,POINT(53.899375 -15.101852),53.899375,-15.101852,"POLYGON((15.009449 -19.021509,29.071951 -19.021509,29.071951 -10.634089,15.009449 -10.634089,15.009449 -19.021509))",,POINT(21.8205 -15.101852),21.8205,-15.101852,"POLYGON((231.882 -359.6196,434.8944 -354.5808,452.1978 -222.852,241.1118 -228.0366,231.882 -359.6196))",,POINT(339.8544 -296.8344),010300000001000000050000004E62105839FC6C40A089B0E1E97976C0AED85F764F2E7B4045D8F0F44A2976C0613255302A437C402506819543DB6BC02BF697DD93236E401361C3D32B816CC04E62105839FC6C40A089B0E1E97976C0,451.233502992319927,339.8544,-296.8344,228.86550475,"POLYGON((0.453657 212.813842,0.594905 230.808737,0.534478 243.765012,0.351846 226.596424,0.453657 212.813842))",,POINT(0.478398409443732 228.865504749927),0.478398409444
208,11785.0,,HMI SHARP,HMI,SDO,"11785,11787,11788",HMI,,,4.99999987369e-05,SDO,,cm,-26.4810142517,-10.9737405777,-50.6573524475,-12.0677680969,"POLYGON((0.818827 116.704473,0.435635 152.960512,0.251227 123.570001,0.782068 98.687119,0.818827 116.704473))",,POINT(0.502472601474794 118.995867788826),"POLYGON((-20.784356 -19.378222,17.805228 -19.378222,17.805228 -4.594858,-20.784356 -4.594858,-20.784356 -19.378222))",,POINT(3.391982 -10.973741),3.391982,-10.973741,"POLYGON((-50.657352 -19.378222,-12.067768 -19.378222,-12.067768 -4.594858,-50.657352 -4.594858,-50.657352 -19.378222))",,POINT(-26.481014 -10.973741),-26.481014,-10.973741,"POLYGON((-689.952 -347.0772,-186.7962 -365.9844,-197.439 -131.0292,-729.198 -111.4152,-689.952 -347.0772))",,POINT(-414.5346 -229.7412),01030000000100000005000000560E2DB29D8F85C0053411363CB175C068226C787A5967C0EBE2361AC0DF76C0355EBA490CAE68C062A1D634EF6060C0DD24068195C986C0265305A392DA5BC0560E2DB29D8F85C0053411363CB175C0,473.940875610660896,-414.5346,-229.7412,118.995867789,"POLYGON((0.818827 116.704473,0.435635 152.960512,0.251227 123.570001,0.782068 98.687119,0.818827 116.704473))",,POINT(0.502472601474794 118.995867788826),0.502472601475
