,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
588,12039.0,,HMI SHARP,HMI,SDO,12039,HMI,,,4.99999987369e-05,SDO,,cm,-11.223315239,23.6694259644,-13.5247106552,-8.93100547791,"POLYGON((0.517629 24.771709,0.492928 16.98385,0.525804 15.608368,0.548127 22.878974,0.517629 24.771709))",,POINT(0.520163169059581 20.1248225430029),"POLYGON((-127.580481 22.523444,-122.986775 22.523444,-122.986775 24.812662,-127.580481 24.812662,-127.580481 22.523444))",,POINT(-125.279085 23.669426),-125.279085,23.669426,"POLYGON((-13.524711 22.523444,-8.931005 22.523444,-8.931005 24.812662,-13.524711 24.812662,-13.524711 22.523444))",,POINT(-11.223315 23.669426),-11.223315,23.669426,"POLYGON((-207.285 449.1882,-137.61 450.5562,-135.2088 483.9906,-203.6682 482.6442,-207.285 449.1882))",,POINT(-171.0462 466.779),0103000000010000000500000085EB51B81EE969C0B7D100DE02137C40EC51B81E853361C090A0F831E6287C40F46C567DAEE660C0AEB6627FD93F7E40FE65F7E4617569C055C1A8A44E2A7E4085EB51B81EE969C0B7D100DE02137C40,497.131207404483916,-171.0462,466.779,20.124822543,"POLYGON((0.517629 24.771709,0.492928 16.98385,0.525804 15.608368,0.548127 22.878974,0.517629 24.771709))",,POINT(0.520163169059581 20.1248225430029),0.52016316906
589,12032.0,,HMI SHARP,HMI,SDO,"12032,12033",HMI,,,4.99999987369e-05,SDO,,cm,20.3821048737,12.5209779739,-3.7792134285,33.7015838623,"POLYGON((0.264224 14.319734,0.599807 293.57832,0.657036 306.421917,0.410522 8.806317,0.264224 14.319734))",,POINT(0.458169255956822 311.827815919908),"POLYGON((-117.834983 9.227743,-80.354187 9.227743,-80.354187 18.288458,-117.834983 18.288458,-117.834983 9.227743))",,POINT(-93.673665 12.520978),-93.673665,12.520978,"POLYGON((-3.779213 9.227743,33.701583 9.227743,33.701583 18.288458,-3.779213 18.288458,-3.779213 9.227743))",,POINT(20.382105 12.520978),20.382105,12.520978,"POLYGON((-62.4576 244.6788,525.3906 229.3008,505.2852 372.8268,-60.066 387.72,-62.4576 244.6788))",,POINT(326.289 292.0212),01030000000100000005000000265305A3923A4FC0CB10C7BAB8956E408A8EE4F21F6B804061545227A0A96C401B0DE02D90947F405305A3923A4D77409CC420B072084EC0EC51B81E853B7840265305A3923A4FC0CB10C7BAB8956E40,437.882281864018807,326.289,292.0212,311.82781592,"POLYGON((0.264224 14.319734,0.599807 293.57832,0.657036 306.421917,0.410522 8.806317,0.264224 14.319734))",,POINT(0.458169255956822 311.827815919908),0.458169255957
590,12040.0,,HMI SHARP,HMI,SDO,12040,HMI,,,4.99999987369e-05,SDO,,cm,-25.6073646545,15.1095485687,-33.3748130798,-18.4363899231,"POLYGON((0.613845 61.474969,0.43438 45.573372,0.500212 37.097809,0.652645 53.490256,0.613845 61.474969))",,POINT(0.542674008562169 50.525734292757),"POLYGON((-147.430584 12.366772,-132.49216 12.366772,-132.49216 18.158184,-147.430584 18.158184,-147.430584 12.366772))",,POINT(-139.663135 15.109549),-139.663135,15.109549,"POLYGON((-33.374814 12.366772,-18.43639 12.366772,-18.43639 18.158184,-33.374814 18.158184,-33.374814 12.366772))",,POINT(-25.607365 15.109549),-25.607365,15.109549,"POLYGON((-515.4486 280.1574,-296.4756 290.6004,-288.357 381.3066,-501.3402 371.1042,-515.4486 280.1574))",,POINT(-400.3476 329.7192),01030000000100000005000000E3C798BB961B80C03FC6DCB584827140A4DFBE0E9C8772C04BC8073D9B297240C1CAA145B60572C042CF66D5E7D4774096218E7571557FC0E4839ECDAA317740E3C798BB961B80C03FC6DCB584827140,518.645304301889951,-400.3476,329.7192,50.5257342928,"POLYGON((0.613845 61.474969,0.43438 45.573372,0.500212 37.097809,0.652645 53.490256,0.613845 61.474969))",,POINT(0.542674008562169 50.525734292757),0.542674008562
591,12036.0,DKC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,1.0,-18.0,-3.0,5.0,"POLYGON((0.228166 167.367065,0.237853 200.449084,0.226849 201.578454,0.216601 166.626628,0.228166 167.367065))",,POINT(0.217217960749467 184.40237962185),"POLYGON((-117.05577 -18.348072,-109.05577 -18.348072,-109.05577 -17.651928,-117.05577 -17.651928,-117.05577 -18.348072))",,POINT(-113.05577 -18),-113.05577,-18.0,"POLYGON((-3 -18.348072,5 -18.348072,5 -17.651928,-3 -17.651928,-3 -18.348072))",,POINT(1 -18),1.0,-18.0,"POLYGON((-47.6913 -212.784,79.4202 -212.9958,79.7352 -201.6096,-47.88054 -201.3966,-47.6913 -212.784))",,POINT(15.93546 -206.9874),01030000000100000005000000C6DCB5847CD847C00C022B8716996AC0DE718A8EE4DA53406B2BF697DD9F6AC03B014D840DEF534088F4DBD7813369C0F168E388B5F047C0FFB27BF2B02C69C0C6DCB5847CD847C00C022B8716996AC0,207.599910029295529,15.93546,-206.9874,184.402379622,"POLYGON((0.228166 167.367065,0.237853 200.449084,0.226849 201.578454,0.216601 166.626628,0.228166 167.367065))",,POINT(0.217217960749467 184.40237962185),0.217217960749
592,12037.0,DSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-3.0,-9.0,-4.0,-2.0,"POLYGON((0.094442 132.904521,0.072864 151.640927,0.066619 148.660052,0.089744 129.49183,0.094442 132.904521))",,POINT(0.079794713329428 139.396656680809),"POLYGON((-118.05577 -9.206264,-116.05577 -9.206264,-116.05577 -8.793736,-118.05577 -8.793736,-118.05577 -9.206264))",,POINT(-117.05577 -9),-117.05577,-9.0,"POLYGON((-4 -9.206264,-2 -9.206264,-2 -8.793736,-4 -8.793736,-4 -9.206264))",,POINT(-3 -9),-3.0,-9.0,"POLYGON((-66.1146 -61.4472,-33.07764 -61.2804,-33.1155 -54.37998,-66.1902 -54.54714,-66.1146 -61.4472))",,POINT(-49.63242 -57.9003),01030000000100000005000000C8073D9B558750C0B7627FD93DB94EC0446E861BF08940C032E6AE25E4A34EC0105839B4C88E40C02A91442FA3304BC0C0EC9E3C2C8C50C0AE2AFBAE08464BC0C8073D9B558750C0B7627FD93DB94EC0,76.2615358824250364,-49.63242,-57.9003,139.396656681,"POLYGON((0.094442 132.904521,0.072864 151.640927,0.066619 148.660052,0.089744 129.49183,0.094442 132.904521))",,POINT(0.079794713329428 139.396656680809),0.0797947133294
593,12035.0,FAC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-26.0,-19.0,-34.0,-18.0,"POLYGON((0.586834 115.348631,0.379031 129.320095,0.376742 128.787968,0.58578 114.949088,0.586834 115.348631))",,POINT(0.48184715260487 120.262842334975),"POLYGON((-148.05577 -19.122469,-132.05577 -19.122469,-132.05577 -18.877531,-148.05577 -18.877531,-148.05577 -19.122469))",,POINT(-140.05577 -19),-140.05577,-19.0,"POLYGON((-34 -19.122469,-18 -19.122469,-18 -18.877531,-34 -18.877531,-34 -19.122469))",,POINT(-26 -19),-26.0,-19.0,"POLYGON((-506.8512 -240.114,-280.242 -229.5396,-280.656 -225.5562,-507.5994 -236.1486,-506.8512 -240.114))",,POINT(-397.7544 -232.083),01030000000100000005000000AF25E4839EAD7FC0CFF753E3A5036EC01D5A643BDF8371C07E1D386744B16CC0D122DBF97E8A71C02041F163CC316CC08F53742497B97FC0F085C954C1846DC0AF25E4839EAD7FC0CFF753E3A5036EC0,460.511760553799604,-397.7544,-232.083,120.262842335,"POLYGON((0.586834 115.348631,0.379031 129.320095,0.376742 128.787968,0.58578 114.949088,0.586834 115.348631))",,POINT(0.48184715260487 120.262842334975),0.481847152605
594,12034.0,EAI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-2.0,4.0,-7.5,3.5,"POLYGON((0.208698 38.821124,0.174344 339.452073,0.180419 340.183164,0.213751 37.719038,0.208698 38.821124))",,POINT(0.170248695111397 11.8547546089407),"POLYGON((-121.55577 3.812486,-110.55577 3.812486,-110.55577 4.187514,-121.55577 4.187514,-121.55577 3.812486))",,POINT(-116.05577 4),-116.05577,4.0,"POLYGON((-7.5 3.812486,3.5 3.812486,3.5 4.187514,-7.5 4.187514,-7.5 3.812486))",,POINT(-2 4),-2.0,4.0,"POLYGON((-125.0382 155.3988,58.48356 156.0234,58.4565 162.2196,-124.9806 161.595,-125.0382 155.3988))",,POINT(-33.42582 159.24),0103000000010000000500000043AD69DE71425FC0A2B437F8C26C6340AED3484BE53D4D403F575BB1BF806340DF4F8D976E3A4D40744694F606476440499D8026C23E5FC0D7A3703D0A33644043AD69DE71425FC0A2B437F8C26C6340,162.710365504697961,-33.42582,159.24,11.8547546089,"POLYGON((0.208698 38.821124,0.174344 339.452073,0.180419 340.183164,0.213751 37.719038,0.208698 38.821124))",,POINT(0.170248695111397 11.8547546089407),0.170248695111
595,12040.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-11.0,24.0,-11.5,-10.5,"POLYGON((0.519254 20.702196,0.514177 19.045978,0.528189 18.372819,0.533045 19.979584,0.519254 20.702196))",,POINT(0.52362880339614 19.5249204451106),"POLYGON((-125.55577 23.5,-124.55577 23.5,-124.55577 24.5,-125.55577 24.5,-125.55577 23.5))",,POINT(-125.05577 24),-125.05577,24.0,"POLYGON((-11.5 23.5,-10.5 23.5,-10.5 24.5,-11.5 24.5,-11.5 23.5))",,POINT(-11 24),-11.0,24.0,"POLYGON((-175.434 464.2188,-160.3602 464.5086,-159.1128 479.0694,-174.069 478.7814,-175.434 464.2188))",,POINT(-167.2566 471.666),01030000000100000005000000D9CEF753E3ED65C0D6C56D3480037D409D8026C2860B64C0EEEBC03923087D40A4DFBE0E9CE363C07AA52C431CF17D4091ED7C3F35C265C08351499D80EC7D40D9CEF753E3ED65C0D6C56D3480037D40,500.44338920557243,-167.2566,471.666,19.5249204451,"POLYGON((0.519254 20.702196,0.514177 19.045978,0.528189 18.372819,0.533045 19.979584,0.519254 20.702196))",,POINT(0.52362880339614 19.5249204451106),0.523628803396
596,12033.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,18.0,12.0,17.0,19.0,"POLYGON((0.410864 315.588731,0.433623 312.411024,0.440132 313.47055,0.417862 316.646545,0.410864 315.588731))",,POINT(0.425487763223533 314.488294694713),"POLYGON((-97.05577 11.690604,-95.05577 11.690604,-95.05577 12.309396,-97.05577 12.309396,-97.05577 11.690604))",,POINT(-96.05577 12),-96.05577,12.0,"POLYGON((17 11.690604,19 11.690604,19 12.309396,17 12.309396,17 11.690604))",,POINT(18 12),18.0,12.0,"POLYGON((274.7934 280.4994,305.979 279.5052,305.2728 289.395,274.1592 290.3874,274.7934 280.4994))",,POINT(290.1 284.964),0103000000010000000500000058CA32C4B12C7140F5B9DA8AFD8771408B6CE7FBA91F7340075F984C15787140956588635D147340B81E85EB511672405F984C158C22714087A757CA3226724058CA32C4B12C7140F5B9DA8AFD877140,406.647871377682293,290.1,284.964,314.488294695,"POLYGON((0.410864 315.588731,0.433623 312.411024,0.440132 313.47055,0.417862 316.646545,0.410864 315.588731))",,POINT(0.425487763223533 314.488294694713),0.425487763224
597,12039.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-28.0,16.0,-28.5,-27.5,"POLYGON((0.582009 52.324665,0.570805 51.351047,0.572556 51.058789,0.583698 52.034042,0.582009 52.324665))",,POINT(0.577260879987 51.6975044051846),"POLYGON((-142.55577 15.896868,-141.55577 15.896868,-141.55577 16.103132,-142.55577 16.103132,-142.55577 15.896868))",,POINT(-142.05577 16),-142.05577,16.0,"POLYGON((-28.5 15.896868,-27.5 15.896868,-27.5 16.103132,-28.5 16.103132,-28.5 15.896868))",,POINT(-28 16),-28.0,16.0,"POLYGON((-440.2554 339.9654,-426.0522 340.7094,-425.6106 343.9302,-439.7982 343.1874,-440.2554 339.9654))",,POINT(-432.9468 341.9514),0103000000010000000500000060764F1E16847BC0EF384547723F75409FCDAACFD5A07AC0857CD0B3594B7540006F8104C5997AC0D42B6519E27E7540ADFA5C6DC57C7BC054742497FF72754060764F1E16847BC0EF384547723F7540,551.700726474236149,-432.9468,341.9514,51.6975044052,"POLYGON((0.582009 52.324665,0.570805 51.351047,0.572556 51.058789,0.583698 52.034042,0.582009 52.324665))",,POINT(0.577260879987 51.6975044051846),0.577260879987
598,12038.0,CSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-64.0,-12.0,-65.0,-63.0,"POLYGON((0.903889 100.837096,0.888734 100.830581,0.888737 100.481668,0.903905 100.494123,0.903889 100.837096))",,POINT(0.896443749530032 100.65893566956),"POLYGON((-179.05577 -12.154698,-177.05577 -12.154698,-177.05577 -11.845302,-179.05577 -11.845302,-179.05577 -12.154698))",,POINT(-178.05577 -12),-178.05577,-12.0,"POLYGON((-65 -12.154698,-63 -12.154698,-63 -11.845302,-65 -11.845302,-65 -12.154698))",,POINT(-64 -12),-64.0,-12.0,"POLYGON((-848.46 -162.4218,-834.252 -159.6036,-835.212 -154.521,-849.432 -157.3428,-848.46 -162.4218))",,POINT(-841.968 -158.4666),0103000000010000000500000048E17A14AE838AC07DAEB6627F4D64C0BC74931804128AC0B37BF2B050F363C004560E2DB2198AC0E9263108AC5063C0FA7E6ABC748B8AC034A2B437F8AA63C048E17A14AE838AC07DAEB6627F4D64C0,856.750708397466042,-841.968,-158.4666,100.65893567,"POLYGON((0.903889 100.837096,0.888734 100.830581,0.888737 100.481668,0.903905 100.494123,0.903889 100.837096))",,POINT(0.896443749530032 100.65893566956),0.89644374953
599,12032.0,CSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,29.0,12.0,26.0,32.0,"POLYGON((0.518607 303.803565,0.593038 298.572818,0.596569 299.39902,0.523058 304.695367,0.518607 303.803565))",,POINT(0.557846517197725 301.419341073222),"POLYGON((-88.05577 11.724981,-82.05577 11.724981,-82.05577 12.275019,-88.05577 12.275019,-88.05577 11.724981))",,POINT(-85.05577 12),-85.05577,12.0,"POLYGON((26 11.724981,32 11.724981,32 12.275019,26 12.275019,26 11.724981))",,POINT(29 12),29.0,12.0,"POLYGON((411.8556 275.7504,497.751 271.0764,496.7304 279.882,411.0108 284.5482,411.8556 275.7504))",,POINT(454.9734 277.9278),010300000001000000050000005227A089B0BD7940B22E6EA3013C7140BC749318041C7F40A1D634EF38F17040F90FE9B7AF0B7F40273108AC1C7E7140C0EC9E3C2CB07940ADFA5C6DC5C871405227A089B0BD7940B22E6EA3013C7140,533.145999441428785,454.9734,277.9278,301.419341073,"POLYGON((0.518607 303.803565,0.593038 298.572818,0.596569 299.39902,0.523058 304.695367,0.518607 303.803565))",,POINT(0.557846517197725 301.419341073222),0.557846517198
600,12034.0,,HMI SHARP,HMI,SDO,12034,HMI,,,4.99999987369e-05,SDO,,cm,-0.0195760000497,4.02450799942,-9.36409378052,8.5447063446,"POLYGON((0.189387 59.662104,0.177402 302.713723,0.278231 327.922819,0.285761 34.487265,0.189387 59.662104))",,POINT(0.16687054381386 0.117561272351523),"POLYGON((-125.620594 0.001123,-107.711794 0.001123,-107.711794 8.099629,-125.620594 8.099629,-125.620594 0.001123))",,POINT(-116.276076 4.024508),-116.276076,4.024508,"POLYGON((-9.364094 0.001123,8.544706 0.001123,8.544706 8.099629,-9.364094 8.099629,-9.364094 0.001123))",,POINT(-0.019576 4.024508),-0.019576,4.024508,"POLYGON((-156.2076 91.419,142.647 91.626,141.2088 225.3054,-154.6326 225.099,-156.2076 91.419))",,POINT(-0.3272142 159.474),01030000000100000005000000CA54C1A8A48663C0894160E5D0DA564062105839B4D46140F2D24D6210E85640F46C567DAEA66140598638D6C5296C4063EE5A423E5463C0BA490C022B236C40CA54C1A8A48663C0894160E5D0DA5640,159.474335694282445,-0.3272142,159.474,0.117561272352,"POLYGON((0.189387 59.662104,0.177402 302.713723,0.278231 327.922819,0.285761 34.487265,0.189387 59.662104))",,POINT(0.16687054381386 0.117561272351523),0.166870543814
601,12032.0,,HMI SHARP,HMI,SDO,"12032,12033",HMI,,,4.99999987369e-05,SDO,,cm,22.5119075775,12.5709590912,-1.4038310051,35.8181304932,"POLYGON((0.259532 5.368259,0.627285 292.507706,0.678111 304.608984,0.403537 3.322028,0.259532 5.368259))",,POINT(0.48346627371978 309.09425949928),"POLYGON((-117.660331 9.37075,-80.438369 9.37075,-80.438369 18.114613,-117.660331 18.114613,-117.660331 9.37075))",,POINT(-93.744592 12.570959),-93.744592,12.570959,"POLYGON((-1.403831 9.37075,35.818131 9.37075,35.818131 18.114613,-1.403831 18.114613,-1.403831 9.37075))",,POINT(22.511908 12.570959),22.511908,12.570959,"POLYGON((-23.20476 246.9408,553.818 229.4862,533.3802 368.0778,-22.34766 385.0032,-23.20476 246.9408))",,POINT(358.5918 291.36),010300000001000000050000006A87BF266B3437C075029A081BDE6E40068195438B4E8140166A4DF38EAF6C40832F4CA60AAB8040107A36AB3E0177409B20EA3E005936C08E75711B0D1078406A87BF266B3437C075029A081BDE6E40,462.037583565709554,358.5918,291.36,309.094259499,"POLYGON((0.259532 5.368259,0.627285 292.507706,0.678111 304.608984,0.403537 3.322028,0.259532 5.368259))",,POINT(0.48346627371978 309.09425949928),0.48346627372
602,12039.0,,HMI SHARP,HMI,SDO,12039,HMI,,,4.99999987369e-05,SDO,,cm,-8.94630241394,23.7373714447,-11.2873268127,-6.40961122513,"POLYGON((0.504843 21.068512,0.483503 12.362508,0.51886 11.294677,0.53799 19.339297,0.504843 21.068512))",,POINT(0.510299736166008 16.2649191870719),"POLYGON((-127.543827 22.557556,-122.666111 22.557556,-122.666111 24.949596,-127.543827 24.949596,-127.543827 22.557556))",,POINT(-125.202802 23.737371),-125.202802,23.737371,"POLYGON((-11.287327 22.557556,-6.409611 22.557556,-6.409611 24.949596,-11.287327 24.949596,-11.287327 22.557556))",,POINT(-8.946302 23.737371),-8.946302,23.737371,"POLYGON((-173.439 450.2142,-98.928 451.3584,-97.1172 486.2592,-170.265 485.1336,-173.439 450.2142))",,POINT(-136.5894 468.1632),01030000000100000005000000355EBA490CAE65C0DAACFA5C6D237C4008AC1C5A64BB58C02F6EA301BC357C40D6C56D34804758C0F931E6AE25647E4014AE47E17A4865C0EEEBC03923527E40355EBA490CAE65C0DAACFA5C6D237C40,487.6817056509297,-136.5894,468.1632,16.2649191871,"POLYGON((0.504843 21.068512,0.483503 12.362508,0.51886 11.294677,0.53799 19.339297,0.504843 21.068512))",,POINT(0.510299736166008 16.2649191870719),0.510299736166
603,12036.0,,HMI SHARP,HMI,SDO,"12036,12037,12043",HMI,,,4.99999987369e-05,SDO,,cm,2.17497801781,-15.177611351,-8.83252906799,10.0641765594,"POLYGON((0.328904 154.357503,0.338147 208.623127,0.175648 263.082496,0.154621 97.736834,0.328904 154.357503))",,POINT(0.172278867184444 192.332403212038),"POLYGON((-125.089029 -22.643902,-106.192323 -22.643902,-106.192323 -6.659166,-125.089029 -6.659166,-125.089029 -22.643902))",,POINT(-114.081522 -15.177611),-114.081522,-15.177611,"POLYGON((-8.832529 -22.643902,10.064177 -22.643902,10.064177 -6.659166,-8.832529 -6.659166,-8.832529 -22.643902))",,POINT(2.174978 -15.177611),2.174978,-15.177611,"POLYGON((-136.026 -283.3686,154.8084 -283.6662,166.6404 -20.21736,-146.4228 -19.893,-136.026 -283.3686))",,POINT(35.16492 -160.8438),0103000000010000000500000046B6F3FDD40061C0E4141DC9E5B571C0C442AD69DE59634086C954C1A8BA71C0780B24287ED464406475ABE7A43734C0F697DD93874D62C0F853E3A59BE433C046B6F3FDD40061C0E4141DC9E5B571C0,164.642945785862338,35.16492,-160.8438,192.332403212,"POLYGON((0.328904 154.357503,0.338147 208.623127,0.175648 263.082496,0.154621 97.736834,0.328904 154.357503))",,POINT(0.172278867184444 192.332403212038),0.172278867184
604,12035.0,,HMI SHARP,HMI,SDO,"12035,12038,12043,12046",HMI,,,4.99999987369e-05,SDO,,cm,-26.1894035339,-15.7394218445,-67.5074996948,-11.2219791412,"POLYGON((0.923895 114.166054,0.37176 151.393208,0.197936 101.856373,0.922349 96.090708,0.923895 114.166054))",,POINT(0.46590867666767 113.721399090373),"POLYGON((176.235999 -24.399107,-127.478479 -24.399107,-127.478479 -7.752337,176.235999 -7.752337,176.235999 -24.399107))",,POINT(-142.445904 -15.739422),-142.445904,-15.739422,"POLYGON((-67.507501 -24.399107,-11.221979 -24.399107,-11.221979 -7.752337,-67.507501 -7.752337,-67.507501 -24.399107))",,POINT(-26.189404 -15.739422),-26.189404,-15.739422,"POLYGON((-805.566 -361.4622,-170.1078 -311.9118,-185.127 -38.86518,-876.492 -93.5262,-805.566 -361.4622))",,POINT(-407.6394 -179.1228),010300000001000000050000004A0C022B872C89C061C3D32B659776C04850FC18734365C0E3C798BB967E73C0F2D24D62102467C09F93DE37BE6E43C00E2DB29DEF638BC0EFC9C342AD6157C04A0C022B872C89C061C3D32B659776C0,445.258192414468681,-407.6394,-179.1228,113.72139909,"POLYGON((0.923895 114.166054,0.37176 151.393208,0.197936 101.856373,0.922349 96.090708,0.923895 114.166054))",,POINT(0.46590867666767 113.721399090373),0.465908676668
605,12041.0,,HMI SHARP,HMI,SDO,12041,HMI,,,4.99999987369e-05,SDO,,cm,18.6527843475,-20.2459716797,15.6981334686,21.4800205231,"POLYGON((0.379906 221.628562,0.445969 229.973607,0.421457 235.656615,0.348264 227.596676,0.379906 221.628562))",,POINT(0.397864691274754 229.238406669328),"POLYGON((-100.558367 -21.761688,-94.776479 -21.761688,-94.776479 -18.858972,-100.558367 -18.858972,-100.558367 -21.761688))",,POINT(-97.603716 -20.245972),-97.603716,-20.245972,"POLYGON((15.698133 -21.761688,21.480021 -21.761688,21.480021 -18.858972,15.698133 -18.858972,15.698133 -21.761688))",,POINT(18.652784 -20.245972),18.652784,-20.245972,"POLYGON((241.185 -271.3806,326.364 -274.1082,332.5614 -227.2272,245.7654 -224.4408,241.185 -271.3806))",,POINT(287.9988 -248.2572),0103000000010000000500000052B81E85EB256E40B98D06F016F670C0E7FBA9F1D2657440D656EC2FBB2171C097FF907EFBC87440D734EF3845676CC0780B24287EB86E4075029A081B0E6CC052B81E85EB256E40B98D06F016F670C0,380.23012262744254,287.9988,-248.2572,229.238406669,"POLYGON((0.379906 221.628562,0.445969 229.973607,0.421457 235.656615,0.348264 227.596676,0.379906 221.628562))",,POINT(0.397864691274754 229.238406669328),0.397864691275
606,12042.0,,HMI SHARP,HMI,SDO,12042,HMI,,,4.99999987369e-05,SDO,,cm,-79.818862915,19.2037963867,-87.945526123,-74.8832092285,"POLYGON((1.000008 73.265405,0.976241 71.544497,0.979667 66.311109,0.999983 68.094384,1.000008 73.265405))",,POINT(0.991543795289497 69.7175400394886),"POLYGON((155.797972 16.615637,168.860288 16.615637,168.860288 21.814173,155.797972 21.814173,155.797972 16.615637))",,POINT(163.92464 19.203796),163.92464,19.203796,"POLYGON((-87.945528 16.615637,-74.883212 16.615637,-74.883212 21.814173,-87.945528 21.814173,-87.945528 16.615637))",,POINT(-79.81886 19.203796),-79.81886,19.203796,"POLYGON((-915.21 275.1786,-884.988 295.3488,-857.358 376.1556,-886.662 356.5368,-915.21 275.1786))",,POINT(-888.84 328.4826),0103000000010000000500000048E17A14AE998CC00D71AC8BDB32714096438B6CE7A78BC0840D4FAF94757240BE9F1A2FDDCA8AC01FF46C567D8277409EEFA7C64BB58BC0E3C798BB9648764048E17A14AE998CC00D71AC8BDB327140,947.595569904566446,-888.84,328.4826,69.7175400395,"POLYGON((1.000008 73.265405,0.976241 71.544497,0.979667 66.311109,0.999983 68.094384,1.000008 73.265405))",,POINT(0.991543795289497 69.7175400394886),0.991543795289
