,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
106,10464,2003-09-24T08:51:00,2003-09-24T08:55:00,2003-09-24T08:57:00,C2.0,GOES,,-21,1,,UTC-HGS-TOPO,degrees,,-21.5,-20.5,"POLYGON((0.382793 105.944376,0.367318 106.760467,0.362574 104.126944,0.378271 103.409781,0.382793 105.944376))",,POINT(0.372664543085801 105.060470147369),"POLYGON((3.44323 0.5,4.44323 0.5,4.44323 1.5,3.44323 1.5,3.44323 0.5))",,POINT(3.94323 1),3.94323,1,"POLYGON((-21.5 0.5,-20.5 0.5,-20.5 1.5,-21.5 1.5,-21.5 0.5))",,POINT(-21 1),-21,1,"POLYGON((-351.8136 -100.5114,-336.1824 -101.2464,-336.0828 -84.5862,-351.7092 -83.8524,-351.8136 -100.5114))",,POINT(-343.9734 -92.5566),01030000000100000005000000D3DEE00B935F77C0083D9B559FA35EC0D3DEE00B935F77C0107A36AB3E474FC0D3DEE00B939F73C0107A36AB3E474FC0D3DEE00B939F73C0083D9B559FA35EC0D3DEE00B935F77C0083D9B559FA35EC0,356.208399832345378,-343.9734,-92.5566,105.060470147,"POLYGON((0.382793 105.944376,0.367318 106.760467,0.362574 104.126944,0.378271 103.409781,0.382793 105.944376))",,POINT(0.372664543085801 105.060470147369),0.372664543086,,,,,,,,,,,,2e-06 W / m2
107,10464,2003-09-24T09:36:00,2003-09-24T09:39:00,2003-09-24T09:42:00,C1.4,GOES,,-21,0,,UTC-HGS-TOPO,degrees,,-21.5,-20.5,"POLYGON((0.387924 108.413605,0.372698 109.319917,0.367313 106.757982,0.382789 105.942079,0.387924 108.413605))",,POINT(0.377608103189225 107.608390415317),"POLYGON((3.030779 -0.5,4.030779 -0.5,4.030779 0.5,3.030779 0.5,3.030779 -0.5))",,POINT(3.530779 0),3.530779,0,"POLYGON((-21.5 -0.5,-20.5 -0.5,-20.5 0.5,-21.5 0.5,-21.5 -0.5))",,POINT(-21 0),-21,0,"POLYGON((-351.813 -117.1254,-336.1818 -117.8604,-336.1854 -101.2314,-351.8166 -100.497,-351.813 -117.1254))",,POINT(-344.0256 -109.1868),0103000000010000000500000071AC8BDB684877C0925CFE43FA3561C071AC8BDB684877C023B9FC87F42B54C071AC8BDB68B873C023B9FC87F42B54C071AC8BDB68B873C0925CFE43FA3561C071AC8BDB684877C0925CFE43FA3561C0,360.93679605936552,-344.0256,-109.1868,107.608390415,"POLYGON((0.387924 108.413605,0.372698 109.319917,0.367313 106.757982,0.382789 105.942079,0.387924 108.413605))",,POINT(0.377608103189225 107.608390415317),0.377608103189,,,,,,,,,,,,1.4e-06 W / m2
108,10464,2003-09-24T10:35:00,2003-09-24T10:39:00,2003-09-24T10:42:00,C1.1,GOES,,-18,2,,UTC-HGS-TOPO,degrees,,-18.5,-17.5,"POLYGON((0.331029 105.755477,0.315218 106.693561,0.310477 103.615464,0.326534 102.815036,0.331029 105.755477))",,POINT(0.320719547657054 104.720195573114),"POLYGON((5.490009 1.5,6.490009 1.5,6.490009 2.5,5.490009 2.5,5.490009 1.5))",,POINT(5.990009 2),5.990009,2,"POLYGON((-18.5 1.5,-17.5 1.5,-17.5 2.5,-18.5 2.5,-18.5 1.5))",,POINT(-18 2),-18,2,"POLYGON((-304.5294 -85.9176,-288.606 -86.5506,-288.4326 -69.8616,-304.3464 -69.2298,-304.5294 -85.9176))",,POINT(-296.5014 -77.8974),010300000001000000050000006FA301BC054474C08BDB68006F695AC06FA301BC054474C016B7D100DE1249C06FA301BC05CC70C016B7D100DE1249C06FA301BC05CC70C08BDB68006F695AC06FA301BC054474C08BDB68006F695AC0,306.563346029364709,-296.5014,-77.8974,104.720195573,"POLYGON((0.331029 105.755477,0.315218 106.693561,0.310477 103.615464,0.326534 102.815036,0.331029 105.755477))",,POINT(0.320719547657054 104.720195573114),0.320719547657,,,,,,,,,,,,1.1e-06 W / m2
109,10464,2003-09-24T11:53:00,2003-09-24T11:58:00,2003-09-24T12:01:00,C1.4,GOES,,-19,1,,UTC-HGS-TOPO,degrees,,-19.5,-18.5,"POLYGON((0.351788 107.637433,0.336261 108.606053,0.331021 105.75064,0.346809 104.897049,0.351788 107.637433))",,POINT(0.341384011939697 106.722977278096),"POLYGON((3.775095 0.5,4.775095 0.5,4.775095 1.5,3.775095 1.5,3.775095 0.5))",,POINT(4.275095 1),4.275095,1,"POLYGON((-19.5 0.5,-18.5 0.5,-18.5 1.5,-19.5 1.5,-19.5 0.5))",,POINT(-19 1),-19,1,"POLYGON((-320.4588 -101.886,-304.6242 -102.5532,-304.5342 -85.8912,-320.364 -85.2246,-320.4588 -101.886))",,POINT(-312.5196 -93.897),0103000000010000000500000007F01648505075C0C520B07268995EC007F01648505075C0C520B072685950C007F0164850C071C0C520B072685950C007F0164850C071C0C520B07268995EC007F01648505075C0C520B07268995EC0,326.320619932544275,-312.5196,-93.897,106.722977278,"POLYGON((0.351788 107.637433,0.336261 108.606053,0.331021 105.75064,0.346809 104.897049,0.351788 107.637433))",,POINT(0.341384011939697 106.722977278096),0.34138401194,,,,,,,,,,,,1.4e-06 W / m2
110,10464,2003-09-24T12:50:00,2003-09-24T12:54:00,2003-09-24T12:57:00,C1.9,GOES,,-18,1,,UTC-HGS-TOPO,degrees,,-18.5,-17.5,"POLYGON((0.336254 108.602605,0.320728 109.664384,0.315203 106.684611,0.331015 105.747012,0.336254 108.602605))",,POINT(0.325707390980059 107.674812711418),"POLYGON((4.252659 0.5,5.252659 0.5,5.252659 1.5,4.252659 1.5,4.252659 0.5))",,POINT(4.752659 1),4.752659,1,"POLYGON((-18.5 0.5,-17.5 0.5,-17.5 1.5,-18.5 1.5,-18.5 0.5))",,POINT(-18 1),-18,1,"POLYGON((-304.6278 -102.534,-288.6996 -103.167,-288.6138 -86.5038,-304.5378 -85.8714,-304.6278 -102.534))",,POINT(-296.6424 -94.527),0103000000010000000500000035EF3845476674C07D3F355EBA115FC035EF3845476674C07D3F355EBA3150C035EF384547AE70C07D3F355EBA3150C035EF384547AE70C07D3F355EBA115FC035EF3845476674C07D3F355EBA115FC0,311.339151419733923,-296.6424,-94.527,107.674812711,"POLYGON((0.336254 108.602605,0.320728 109.664384,0.315203 106.684611,0.331015 105.747012,0.336254 108.602605))",,POINT(0.325707390980059 107.674812711418),0.32570739098,,,,,,,,,,,,1.9e-06 W / m2
111,0,2003-09-24T14:05:00,2003-09-24T14:09:00,2003-09-24T14:12:00,B9.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992006 180.000005,0.992006 179.999995,0.993123 0,0.993123 0,0.992006 180.000005))",,POINT(0.122287909016415 180),"POLYGON((-67.834756 -89.9,111.965244 -89.9,111.965244 89.9,-67.834756 89.9,-67.834756 -89.9))",,POINT(22.065243 0),22.065243,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -948.258,-8.4e-05 -948.258,0 949.326,-0 949.326,8.4e-05 -948.258))",,POINT(0 -116.895),,116.894999999999996,0.0,-116.895,180.0,"POLYGON((0.992006 180.000005,0.992006 179.999995,0.993123 0,0.993123 0,0.992006 180.000005))",,POINT(0.122287909016415 180),0.122287909016,,,,,,,,,,,,9.6e-07 W / m2
112,0,2003-09-24T14:47:00,2003-09-24T14:50:00,2003-09-24T14:55:00,B9.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992004 180.000005,0.992004 179.999995,0.993127 0,0.993127 0,0.992004 180.000005))",,POINT(0.12227122439839 180),"POLYGON((-68.219708 -89.9,111.580292 -89.9,111.580292 89.9,-68.219708 89.9,-68.219708 -89.9))",,POINT(21.680291 0),21.680291,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -948.264,-8.4e-05 -948.264,0 949.338,-0 949.338,8.4e-05 -948.264))",,POINT(0 -116.88),,116.879999999999995,0.0,-116.88,180.0,"POLYGON((0.992004 180.000005,0.992004 179.999995,0.993127 0,0.993127 0,0.992004 180.000005))",,POINT(0.12227122439839 180),0.122271224398,,,,,,,,,,,,9.7e-07 W / m2
113,10464,2003-09-24T14:56:00,2003-09-24T15:04:00,2003-09-24T15:08:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992008 180.000005,0.992008 179.999995,0.993126 0,0.993126 0,0.992008 180.000005))",,POINT(0.122267872414217 180),"POLYGON((-68.302198 -89.9,111.497802 -89.9,111.497802 89.9,-68.302198 89.9,-68.302198 -89.9))",,POINT(21.597801 0),21.597801,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -948.27,-8.4e-05 -948.27,0 949.338,-0 949.338,8.4e-05 -948.27))",,POINT(0 -116.877),,116.87700000000001,0.0,-116.877,180.0,"POLYGON((0.992008 180.000005,0.992008 179.999995,0.993126 0,0.993126 0,0.992008 180.000005))",,POINT(0.122267872414217 180),0.122267872414,,,,,,,,,,,,1.1e-06 W / m2
114,10464,2003-09-24T15:26:00,2003-09-24T15:30:00,2003-09-24T15:33:00,C1.6,GOES,,-17,2,,UTC-HGS-TOPO,degrees,,-17.5,-16.5,"POLYGON((0.315187 106.674283,0.299368 107.709011,0.29436 104.479918,0.310451 103.595588,0.315187 106.674283))",,POINT(0.304738681411254 105.615013395574),"POLYGON((3.822836 1.5,4.822836 1.5,4.822836 2.5,3.822836 2.5,3.822836 1.5))",,POINT(4.322836 2),4.322836,2,"POLYGON((-17.5 1.5,-16.5 1.5,-16.5 2.5,-17.5 2.5,-17.5 1.5))",,POINT(-17 2),-17,2,"POLYGON((-288.6228 -86.4498,-272.6094 -87.048,-272.445 -70.3572,-288.4488 -69.7596,-288.6228 -86.4498))",,POINT(-280.5528 -78.411),01030000000100000005000000A913D044D85873C0FCA9F1D24DDA5AC0A913D044D85873C0F853E3A59BB448C05227A089B0716FC0F853E3A59BB448C05227A089B0716FC0FCA9F1D24DDA5AC0A913D044D85873C0FCA9F1D24DDA5AC0,291.304237025210455,-280.5528,-78.411,105.615013396,"POLYGON((0.315187 106.674283,0.299368 107.709011,0.29436 104.479918,0.310451 103.595588,0.315187 106.674283))",,POINT(0.304738681411254 105.615013395574),0.304738681411,,,,,,,,,,,,1.6e-06 W / m2
115,10464,2003-09-24T17:36:00,2003-09-24T17:40:00,2003-09-24T17:44:00,B8.8,GOES,,-17,1,,UTC-HGS-TOPO,degrees,,-17.5,-16.5,"POLYGON((0.320691 109.646085,0.305184 110.814491,0.299352 107.699912,0.315173 106.665692,0.320691 109.646085))",,POINT(0.309999808337838 108.706708438976),"POLYGON((2.63132 0.5,3.63132 0.5,3.63132 1.5,2.63132 1.5,2.63132 0.5))",,POINT(3.13132 1),3.13132,1,"POLYGON((-17.5 0.5,-16.5 0.5,-16.5 1.5,-17.5 1.5,-17.5 0.5))",,POINT(-17 1),-17,1,"POLYGON((-288.7152 -103.0686,-272.697 -103.6668,-272.616 -87.0024,-288.63 -86.4048,-288.7152 -103.0686))",,POINT(-280.686 -95.0436),01030000000100000005000000E5D022DBF91A73C0C286A757CA025EC0E5D022DBF91A73C0C286A757CA8251C0CAA145B6F3F56FC0C286A757CA8251C0CAA145B6F3F56FC0C286A757CA025EC0E5D022DBF91A73C0C286A757CA025EC0,296.340878882681295,-280.686,-95.0436,108.706708439,"POLYGON((0.320691 109.646085,0.305184 110.814491,0.299352 107.699912,0.315173 106.665692,0.320691 109.646085))",,POINT(0.309999808337838 108.706708438976),0.309999808338,,,,,,,,,,,,8.8e-07 W / m2
116,10466,2003-09-24T20:02:00,2003-09-24T20:05:00,2003-09-24T20:07:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992025 180.000005,0.992025 179.999995,0.993142 0,0.993142 0,0.992025 180.000005))",,POINT(0.122145146719349 180),"POLYGON((-71.106838 -89.9,108.693162 -89.9,108.693162 89.9,-71.106838 89.9,-71.106838 -89.9))",,POINT(18.793161 0),18.793161,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -948.342,-8.4e-05 -948.342,0 949.41,-0 949.41,8.4e-05 -948.342))",,POINT(0 -116.7666),,116.766599999999997,0.0,-116.7666,180.0,"POLYGON((0.992025 180.000005,0.992025 179.999995,0.993142 0,0.993142 0,0.992025 180.000005))",,POINT(0.122145146719349 180),0.122145146719,,,,,,,,,,,,1.1e-06 W / m2
117,10464,2003-09-24T23:19:00,2003-09-24T23:23:00,2003-09-24T23:27:00,C1.1,GOES,,-11,2,,UTC-HGS-TOPO,degrees,,-11.5,-10.5,"POLYGON((0.220948 115.024887,0.205675 117.155234,0.198212 112.673342,0.214033 110.798386,0.220948 115.024887))",,POINT(0.209550929295118 113.913545904142),"POLYGON((5.487569 1.5,6.487569 1.5,6.487569 2.5,5.487569 2.5,5.487569 1.5))",,POINT(5.987569 2),5.987569,2,"POLYGON((-11.5 1.5,-10.5 1.5,-10.5 2.5,-11.5 2.5,-11.5 1.5))",,POINT(-11 2),-11,2,"POLYGON((-191.3976 -89.3514,-174.9528 -89.7408,-174.8472 -73.0446,-191.2824 -72.6552,-191.3976 -89.3514))",,POINT(-183.1344 -81.2058),01030000000100000005000000A3923A014D5C6AC01361C3D32B3D5BC0A3923A014D5C6AC026C286A757BA4AC0A3923A014D6C63C026C286A757BA4AC0A3923A014D6C63C01361C3D32B3D5BC0A3923A014D5C6AC01361C3D32B3D5BC0,200.331201805909416,-183.1344,-81.2058,113.913545904,"POLYGON((0.220948 115.024887,0.205675 117.155234,0.198212 112.673342,0.214033 110.798386,0.220948 115.024887))",,POINT(0.209550929295118 113.913545904142),0.209550929295,,,,,,,,,,,,1.1e-06 W / m2
118,10464,2003-09-25T00:29:00,2003-09-25T00:35:00,2003-09-25T00:52:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992036 180.000005,0.992036 179.999995,0.993153 0,0.993153 0,0.992036 180.000005))",,POINT(0.12203715163886 180),"POLYGON((-73.554009 -89.9,106.245991 -89.9,106.245991 89.9,-73.554009 89.9,-73.554009 -89.9))",,POINT(16.34599 0),16.34599,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -948.402,-8.4e-05 -948.402,0 949.47,-0 949.47,8.4e-05 -948.402))",,POINT(0 -116.6694),,116.669399999999996,0.0,-116.6694,180.0,"POLYGON((0.992036 180.000005,0.992036 179.999995,0.993153 0,0.993153 0,0.992036 180.000005))",,POINT(0.12203715163886 180),0.122037151639,,,,,,,,,,,,1.1e-06 W / m2
119,0,2003-09-25T13:08:00,2003-09-25T13:13:00,2003-09-25T13:20:00,B6.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992078 180.000005,0.992078 179.999995,0.993189 0,0.993189 0,0.992078 180.000005))",,POINT(0.121722325473561 180),"POLYGON((-80.510496 -89.9,99.289504 -89.9,99.289504 89.9,-80.510496 89.9,-80.510496 -89.9))",,POINT(9.3895028 0),9.3895028,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -948.582,-8.4e-05 -948.582,0 949.644,-0 949.644,8.4e-05 -948.582))",,POINT(0 -116.3856),,116.385599999999997,0.0,-116.3856,180.0,"POLYGON((0.992078 180.000005,0.992078 179.999995,0.993189 0,0.993189 0,0.992078 180.000005))",,POINT(0.121722325473561 180),0.121722325474,,,,,,,,,,,,6.2e-07 W / m2
120,10464,2003-09-25T17:17:00,2003-09-25T17:25:00,2003-09-25T17:34:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992086 180.000005,0.992086 179.999995,0.993203 0,0.993203 0,0.992086 180.000005))",,POINT(0.121616644164471 180),"POLYGON((-82.792639 -89.9,97.007361 -89.9,97.007361 89.9,-82.792639 89.9,-82.792639 -89.9))",,POINT(7.1073598 0),7.1073598,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -948.636,-8.4e-05 -948.636,0 949.704,-0 949.704,8.4e-05 -948.636))",,POINT(0 -116.2902),,116.290199999999999,0.0,-116.2902,180.0,"POLYGON((0.992086 180.000005,0.992086 179.999995,0.993203 0,0.993203 0,0.992086 180.000005))",,POINT(0.121616644164471 180),0.121616644164,,,,,,,,,,,,1.1e-06 W / m2
121,0,2003-09-25T22:12:00,2003-09-25T22:15:00,2003-09-25T22:29:00,B9.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992105 180.000005,0.992105 179.999995,0.993215 0,0.993215 0,0.992105 180.000005))",,POINT(0.121490420614577 180),"POLYGON((-85.496367 -89.9,94.303633 -89.9,94.303633 89.9,-85.496367 89.9,-85.496367 -89.9))",,POINT(4.4036318 0),4.4036318,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -948.708,-8.4e-05 -948.708,0 949.77,-0 949.77,8.4e-05 -948.708))",,POINT(0 -116.1762),,116.176199999999994,0.0,-116.1762,180.0,"POLYGON((0.992105 180.000005,0.992105 179.999995,0.993215 0,0.993215 0,0.992105 180.000005))",,POINT(0.121490420614577 180),0.121490420615,,,,,,,,,,,,9.2e-07 W / m2
122,0,2003-09-26T12:02:00,2003-09-26T12:07:00,2003-09-26T12:15:00,B7.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99215 180.000005,0.99215 179.999995,0.993261 0,0.993261 0,0.99215 180.000005))",,POINT(0.121127498266414 180),"POLYGON((-93.10337 -89.9,86.69663 -89.9,86.69663 89.9,-93.10337 89.9,-93.10337 -89.9))",,POINT(-3.20337999999998 0),-3.20338,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -948.906,-8.4e-05 -948.906,0 949.968,-0 949.968,8.4e-05 -948.906))",,POINT(0 -115.848),,115.847999999999999,0.0,-115.848,180.0,"POLYGON((0.99215 180.000005,0.99215 179.999995,0.993261 0,0.993261 0,0.99215 180.000005))",,POINT(0.121127498266414 180),0.121127498266,,,,,,,,,,,,7.7e-07 W / m2
123,0,2003-09-26T12:15:00,2003-09-26T12:19:00,2003-09-26T12:22:00,B9.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992154 180.000005,0.992154 179.999995,0.993258 0,0.993258 0,0.992154 180.000005))",,POINT(0.121121543169257 180),"POLYGON((-93.22252 -89.9,86.57748 -89.9,86.57748 89.9,-93.22252 89.9,-93.22252 -89.9))",,POINT(-3.32252 0),-3.32252,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -948.912,-8.4e-05 -948.912,0 949.968,-0 949.968,8.4e-05 -948.912))",,POINT(0 -115.8426),,115.84259999999999,0.0,-115.8426,180.0,"POLYGON((0.992154 180.000005,0.992154 179.999995,0.993258 0,0.993258 0,0.992154 180.000005))",,POINT(0.121121543169257 180),0.121121543169,,,,,,,,,,,,9.5e-07 W / m2
124,10464,2003-09-26T14:49:00,2003-09-26T14:55:00,2003-09-26T14:58:00,C1.3,GOES,,4,5,,UTC-HGS-TOPO,degrees,,3.5,4.5,"POLYGON((0.074297 235.382819,0.089129 241.842352,0.082208 252.634546,0.065851 247.986127,0.074297 235.382819))",,POINT(0.0773826270174059 244.447985401222),"POLYGON((-1.23393 4.5,-0.23393 4.5,-0.23393 5.5,-1.23393 5.5,-1.23393 4.5))",,POINT(-0.733929999999987 5),-0.73393,5,"POLYGON((3.5 4.5,4.5 4.5,4.5 5.5,3.5 5.5,3.5 4.5))",,POINT(4 5),4,5,"POLYGON((58.48044 -40.36884,75.1584 -40.22808,75.0438 -23.46762,58.39134 -23.60808,58.48044 -40.36884))",,POINT(66.7734 -31.92372),01030000000100000005000000FA5C6DC5FE424340A054FB743C164EC0FA5C6DC5FE424340F849B54FC7630DC07DAEB6627FC15740F849B54FC7630DC07DAEB6627FC15740A054FB743C164EC0FA5C6DC5FE424340A054FB743C164EC0,74.0122344359255209,66.7734,-31.92372,244.447985401,"POLYGON((0.074297 235.382819,0.089129 241.842352,0.082208 252.634546,0.065851 247.986127,0.074297 235.382819))",,POINT(0.0773826270174059 244.447985401222),0.0773826270174,,,,,,,,,,,,1.3e-06 W / m2
125,10464,2003-09-26T17:48:00,2003-09-26T17:52:00,2003-09-26T17:55:00,C2.3,GOES,,6,5,,UTC-HGS-TOPO,degrees,,5.5,6.5,"POLYGON((0.104698 246.471803,0.12076 249.862104,0.115732 258.004889,0.098873 255.789277,0.104698 246.471803))",,POINT(0.109674006719296 252.527394189613),"POLYGON((-0.87445 4.5,0.12555 4.5,0.12555 5.5,-0.87445 5.5,-0.87445 4.5))",,POINT(-0.374450000000024 5),-0.37445,5,"POLYGON((5.5 4.5,6.5 4.5,6.5 5.5,5.5 5.5,5.5 4.5))",,POINT(6 5),6,5,"POLYGON((91.8162 -39.97656,108.4428 -39.76578,108.2778 -23.0055,91.6758 -23.2158,91.8162 -39.97656))",,POINT(100.0608 -31.49646),0103000000010000000500000032E6AE25E4535140D6E253008C1F4FC032E6AE25E453514080B5F81400E3E7BF1973D712F259604080B5F81400E3E7BF1973D712F2596040D6E253008C1F4FC032E6AE25E4535140D6E253008C1F4FC0,104.900861241324421,100.0608,-31.49646,252.52739419,"POLYGON((0.104698 246.471803,0.12076 249.862104,0.115732 258.004889,0.098873 255.789277,0.104698 246.471803))",,POINT(0.109674006719296 252.527394189613),0.109674006719,,,,,,,,,,,,2.3e-06 W / m2
126,0,2003-09-26T18:55:00,2003-09-26T18:58:00,2003-09-26T19:01:00,B7.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992176 180.000005,0.992176 179.999995,0.99328 0,0.99328 0,0.992176 180.000005))",,POINT(0.12094201661466 180),"POLYGON((-96.8885 -89.9,82.9115 -89.9,82.9115 89.9,-96.8885 89.9,-96.8885 -89.9))",,POINT(-6.98849999999999 0),-6.9885,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -949.008,-8.4e-05 -949.008,0 950.064,-0 950.064,8.4e-05 -949.008))",,POINT(0 -115.68),,115.679999999999993,0.0,-115.68,180.0,"POLYGON((0.992176 180.000005,0.992176 179.999995,0.99328 0,0.99328 0,0.992176 180.000005))",,POINT(0.12094201661466 180),0.120942016615,,,,,,,,,,,,7e-07 W / m2
127,0,2003-09-26T22:47:00,2003-09-26T22:51:00,2003-09-26T22:57:00,B6.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992187 180.000005,0.992187 179.999995,0.993291 0,0.993291 0,0.992187 180.000005))",,POINT(0.120836751268367 180),"POLYGON((-99.01475 -89.9,80.78525 -89.9,80.78525 89.9,-99.01475 89.9,-99.01475 -89.9))",,POINT(-9.11475000000002 0),-9.11475,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -949.062,-8.4e-05 -949.062,0 950.118,-0 950.118,8.4e-05 -949.062))",,POINT(0 -115.5846),,115.584599999999995,0.0,-115.5846,180.0,"POLYGON((0.992187 180.000005,0.992187 179.999995,0.993291 0,0.993291 0,0.992187 180.000005))",,POINT(0.120836751268367 180),0.120836751268,,,,,,,,,,,,6.1e-07 W / m2
128,0,2003-09-27T11:05:00,2003-09-27T11:09:00,2003-09-27T11:11:00,B6.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992231 180.000005,0.992231 179.999995,0.993335 0,0.993335 0,0.992231 180.000005))",,POINT(0.120495510150708 180),"POLYGON((-105.77837 -89.9,74.02163 -89.9,74.02163 89.9,-105.77837 89.9,-105.77837 -89.9))",,POINT(-15.87837 0),-15.87837,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -949.242,-8.4e-05 -949.242,0 950.298,-0 950.298,8.4e-05 -949.242))",,POINT(0 -115.275),,115.274999999999991,0.0,-115.275,180.0,"POLYGON((0.992231 180.000005,0.992231 179.999995,0.993335 0,0.993335 0,0.992231 180.000005))",,POINT(0.120495510150708 180),0.120495510151,,,,,,,,,,,,6.7e-07 W / m2
129,10464,2003-09-27T11:39:00,2003-09-27T11:43:00,2003-09-27T11:48:00,C1.3,GOES,,20,14,,UTC-HGS-TOPO,degrees,,19.5,20.5,"POLYGON((0.348215 290.574682,0.363481 289.790497,0.368343 292.410742,0.353387 293.292174,0.348215 290.574682))",,POINT(0.358274134683127 291.516243588741),"POLYGON((3.31003 13.5,4.31003 13.5,4.31003 14.5,3.31003 14.5,3.31003 13.5))",,POINT(3.81002999999998 14),3.81003,14,"POLYGON((19.5 13.5,20.5 13.5,20.5 14.5,19.5 14.5,19.5 13.5))",,POINT(20 14),20,14,"POLYGON((311.8818 117.0714,327.1968 117.7368,325.773 134.3454,310.5252 133.683,311.8818 117.0714))",,POINT(318.8688 125.7102),010300000001000000050000003C2CD49AE6297240A167B3EA735D58403C2CD49AE6297240D1B359F5B93E63403C2CD49AE6B17540D1B359F5B93E63403C2CD49AE6B17540A167B3EA735D58403C2CD49AE6297240A167B3EA735D5840,342.754089687460862,318.8688,125.7102,291.516243589,"POLYGON((0.348215 290.574682,0.363481 289.790497,0.368343 292.410742,0.353387 293.292174,0.348215 290.574682))",,POINT(0.358274134683127 291.516243588741),0.358274134683,,,,,,,,,,,,1.3e-06 W / m2
