,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
167,11195,2011-04-29T20:40:00,2011-04-29T20:48:00,2011-04-29T20:58:00,C1.8,GOES,,68,-14,,UTC-HGS-TOPO,degrees,,67.5,68.5,"POLYGON((0.923172 256.079057,0.929545 256.102231,0.929441 257.179825,0.923036 257.164125,0.923172 256.079057))",,POINT(0.926329452849054 256.63190846583),"POLYGON((-163.78314 -14.5,-162.78314 -14.5,-162.78314 -13.5,-163.78314 -13.5,-163.78314 -14.5))",,POINT(-163.28314 -14),-163.28314,-14,"POLYGON((67.5 -14.5,68.5 -14.5,68.5 -13.5,67.5 -13.5,67.5 -14.5))",,POINT(68 -14),68,-14,"POLYGON((853.224 -211.4826,859.2 -212.595,862.95 -196.377,856.95 -195.2586,853.224 -211.4826))",,POINT(858.15 -203.9352),010300000001000000050000003333333333E5894004E78C28ED2D6DC03333333333E5894004E78C28EDCD65C03333333333BD8B4004E78C28EDCD65C03333333333BD8B4004E78C28ED2D6DC03333333333E5894004E78C28ED2D6DC0,882.049311716210127,858.15,-203.9352,256.631908466,"POLYGON((0.923172 256.079057,0.929545 256.102231,0.929441 257.179825,0.923036 257.164125,0.923172 256.079057))",,POINT(0.926329452849054 256.63190846583),0.926329452849,,,,,,,,,,,,1.8e-06 W / m2
168,11195,2011-04-29T22:49:00,2011-04-29T22:55:00,2011-04-29T23:00:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997505 180.000005,0.997505 179.999995,0.996811 0,0.996811 0,0.997505 180.000005))",,POINT(0.0756786520727968 0),"POLYGON((37.63301 -89.9,-142.56699 -89.9,-142.56699 89.9,37.63301 89.9,37.63301 -89.9))",,POINT(127.53301 0),127.53301,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.8,-8.3e-05 -949.8,0 949.14,-0 949.14,8.3e-05 -949.8))",,POINT(0 72.0594),,72.0593999999999966,0.0,72.0594,0.0,"POLYGON((0.997505 180.000005,0.997505 179.999995,0.996811 0,0.996811 0,0.997505 180.000005))",,POINT(0.0756786520727968 0),0.0756786520728,,,,,,,,,,,,1.5e-06 W / m2
169,11199,2011-04-30T04:14:00,2011-04-30T04:20:00,2011-04-30T04:24:00,B7.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997532 180.000005,0.997532 179.999995,0.996845 0,0.996845 0,0.997532 180.000005))",,POINT(0.0752886064296759 0),"POLYGON((34.65041 -89.9,-145.54959 -89.9,-145.54959 89.9,34.65041 89.9,34.65041 -89.9))",,POINT(124.55041 0),124.55041,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.77,-8.3e-05 -949.77,0 949.116,-0 949.116,8.3e-05 -949.77))",,POINT(0 71.6838),,71.6838000000000051,0.0,71.6838,0.0,"POLYGON((0.997532 180.000005,0.997532 179.999995,0.996845 0,0.996845 0,0.997532 180.000005))",,POINT(0.0752886064296759 0),0.0752886064297,,,,,,,,,,,,7.6e-07 W / m2
170,0,2011-04-30T05:05:00,2011-04-30T05:08:00,2011-04-30T05:11:00,B6.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997535 180.000005,0.997535 179.999995,0.996848 0,0.996848 0,0.997535 180.000005))",,POINT(0.0752275408610007 0),"POLYGON((34.18237 -89.9,-146.01763 -89.9,-146.01763 89.9,34.18237 89.9,34.18237 -89.9))",,POINT(124.08237 0),124.08237,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.764,-8.3e-05 -949.764,0 949.11,-0 949.11,8.3e-05 -949.764))",,POINT(0 71.625),,71.625,0.0,71.625,0.0,"POLYGON((0.997535 180.000005,0.997535 179.999995,0.996848 0,0.996848 0,0.997535 180.000005))",,POINT(0.0752275408610007 0),0.075227540861,,,,,,,,,,,,6.8e-07 W / m2
171,11199,2011-04-30T08:11:00,2011-04-30T08:19:00,2011-04-30T08:28:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997555 180.000005,0.997555 179.999995,0.996868 0,0.996868 0,0.997555 180.000005))",,POINT(0.075003819796521 0),"POLYGON((32.47539 -89.9,-147.72461 -89.9,-147.72461 89.9,32.47539 89.9,32.47539 -89.9))",,POINT(122.37539 0),122.37539,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.752,-8.3e-05 -949.752,0 949.098,-0 949.098,8.3e-05 -949.752))",,POINT(0 71.4096),,71.4096000000000117,0.0,71.4096,0.0,"POLYGON((0.997555 180.000005,0.997555 179.999995,0.996868 0,0.996868 0,0.997555 180.000005))",,POINT(0.075003819796521 0),0.0750038197965,,,,,,,,,,,,1.5e-06 W / m2
172,11199,2011-04-30T08:55:00,2011-04-30T09:04:00,2011-04-30T09:08:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997557 180.000005,0.997557 179.999995,0.99687 0,0.99687 0,0.997557 180.000005))",,POINT(0.0749508464155289 0),"POLYGON((32.07159 -89.9,-148.12841 -89.9,-148.12841 89.9,32.07159 89.9,32.07159 -89.9))",,POINT(121.97158 0),121.97158,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.746,-8.3e-05 -949.746,0 949.092,-0 949.092,8.3e-05 -949.746))",,POINT(0 71.3586),,71.3586000000000098,0.0,71.3586,0.0,"POLYGON((0.997557 180.000005,0.997557 179.999995,0.99687 0,0.99687 0,0.997557 180.000005))",,POINT(0.0749508464155289 0),0.0749508464155,,,,,,,,,,,,1.7e-06 W / m2
173,11195,2011-04-30T11:32:00,2011-04-30T11:51:00,2011-04-30T11:59:00,C3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997572 180.000005,0.997572 179.999995,0.996886 0,0.996886 0,0.997572 180.000005))",,POINT(0.0747613742248135 0),"POLYGON((30.63073 -89.9,-149.56927 -89.9,-149.56927 89.9,30.63073 89.9,30.63073 -89.9))",,POINT(120.53073 0),120.53073,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.734,-8.3e-05 -949.734,0 949.08,-0 949.08,8.3e-05 -949.734))",,POINT(0 71.1762),,71.1761999999999944,0.0,71.1762,0.0,"POLYGON((0.997572 180.000005,0.997572 179.999995,0.996886 0,0.996886 0,0.997572 180.000005))",,POINT(0.0747613742248135 0),0.0747613742248,,,,,,,,,,,,3.2e-06 W / m2
174,11195,2011-04-30T12:19:00,2011-04-30T12:28:00,2011-04-30T12:42:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997575 180.000005,0.997575 179.999995,0.996888 0,0.996888 0,0.997575 180.000005))",,POINT(0.0747046540950344 0),"POLYGON((30.19939 -89.9,-150.00061 -89.9,-150.00061 89.9,30.19939 89.9,30.19939 -89.9))",,POINT(120.09939 0),120.09939,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.728,-8.3e-05 -949.728,0 949.074,-0 949.074,8.3e-05 -949.728))",,POINT(0 71.1216),,71.1216000000000008,0.0,71.1216,0.0,"POLYGON((0.997575 180.000005,0.997575 179.999995,0.996888 0,0.996888 0,0.997575 180.000005))",,POINT(0.0747046540950344 0),0.074704654095,,,,,,,,,,,,1e-06 W / m2
175,11195,2011-04-30T13:08:00,2011-04-30T13:26:00,2011-04-30T14:20:00,C3.2,GOES,,71,-16,,UTC-HGS-TOPO,degrees,,70.5,71.5,"POLYGON((0.941807 253.983432,0.947306 254.005978,0.947212 255.063107,0.941681 255.04671,0.941807 253.983432))",,POINT(0.944529985229787 254.525428814558),"POLYGON((-169.8503 -16.5,-168.8503 -16.5,-168.8503 -15.5,-169.8503 -15.5,-169.8503 -16.5))",,POINT(-169.3503 -16),-169.3503,-16,"POLYGON((70.5 -16.5,71.5 -16.5,71.5 -15.5,70.5 -15.5,70.5 -16.5))",,POINT(71 -16),71,-16,"POLYGON((861.822 -247.3932,866.952 -248.4966,871.302 -232.4364,866.148 -231.327,861.822 -247.3932))",,POINT(866.622 -239.9214),01030000000100000005000000E5D022DBF90C8A408D28ED0DBE0E71C0E5D022DBF90C8A401A51DA1B7CDD69C0E5D022DBF91C8C401A51DA1B7CDD69C0E5D022DBF91C8C408D28ED0DBE0E71C0E5D022DBF90C8A408D28ED0DBE0E71C0,899.219644504033226,866.622,-239.9214,254.525428815,"POLYGON((0.941807 253.983432,0.947306 254.005978,0.947212 255.063107,0.941681 255.04671,0.941807 253.983432))",,POINT(0.944529985229787 254.525428814558),0.94452998523,,,,,,,,,,,,3.2e-06 W / m2
176,11196,2011-04-30T21:54:00,2011-04-30T21:57:00,2011-04-30T22:00:00,B6.4,GOES,,54,-23,,UTC-HGS-TOPO,degrees,,53.5,54.5,"POLYGON((0.821466 244.129957,0.830325 244.354493,0.828454 245.54102,0.819464 245.327333,0.821466 244.129957))",,POINT(0.824936317832881 244.838959444443),"POLYGON((168.3223 -23.5,169.3223 -23.5,169.3223 -22.5,168.3223 -22.5,168.3223 -23.5))",,POINT(168.8223 -23),168.8223,-23,"POLYGON((53.5 -23.5,54.5 -23.5,54.5 -22.5,53.5 -22.5,53.5 -23.5))",,POINT(54 -23),54,-23,"POLYGON((703.62 -341.205,712.554 -342.0948,717.864 -326.529,708.864 -325.6314,703.62 -341.205))",,POINT(710.778 -333.8766),010300000001000000050000004E621058396E8540C7BAB88D066E76C04E621058396E8540C7BAB88D064E73C04E62105839FE8640C7BAB88D064E73C04E62105839FE8640C7BAB88D066E76C04E621058396E8540C7BAB88D066E76C0,785.289086458967631,710.778,-333.8766,244.838959444,"POLYGON((0.821466 244.129957,0.830325 244.354493,0.828454 245.54102,0.819464 245.327333,0.821466 244.129957))",,POINT(0.824936317832881 244.838959444443),0.824936317833,,,,,,,,,,,,6.4e-07 W / m2
177,11199,2011-04-30T22:09:00,2011-04-30T22:12:00,2011-04-30T22:15:00,B6.6,GOES,,71,21,,UTC-HGS-TOPO,degrees,,70.5,71.5,"POLYGON((0.95949 292.862289,0.963897 292.676698,0.964768 293.69634,0.960449 293.885115,0.95949 292.862289))",,POINT(0.962181087734381 293.279345284535),"POLYGON((-174.81536 20.5,-173.81536 20.5,-173.81536 21.5,-174.81536 21.5,-174.81536 20.5))",,POINT(-174.31536 21),-174.31536,21,"POLYGON((70.5 20.5,71.5 20.5,71.5 21.5,70.5 21.5,70.5 20.5))",,POINT(71 21),71,21,"POLYGON((841.62 354.8616,846.636 353.751,840.966 369.0942,835.986 370.1982,841.62 354.8616))",,POINT(841.368 361.9908),010300000001000000050000006DE7FBA9F182894007CE1951DA0F75406DE7FBA9F182894007CE1951DA2F78406DE7FBA9F1128B4007CE1951DA2F78406DE7FBA9F1128B4007CE1951DA0F75406DE7FBA9F182894007CE1951DA0F7540,915.935287402248719,841.368,361.9908,293.279345285,"POLYGON((0.95949 292.862289,0.963897 292.676698,0.964768 293.69634,0.960449 293.885115,0.95949 292.862289))",,POINT(0.962181087734381 293.279345284535),0.962181087734,,,,,,,,,,,,6.6e-07 W / m2
