,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
162,11521,2012-07-13T06:23:00,2012-07-13T06:29:00,2012-07-13T06:37:00,C2.4,GOES,,24,-23,,UTC-HGS-TOPO,degrees,,23.5,24.5,"POLYGON((0.589083 218.540436,0.597952 219.668909,0.587881 220.854221,0.578704 219.715754,0.589083 218.540436))",,POINT(0.588378844315378 219.694955493175),"POLYGON((96.966899 -23.5,97.966899 -23.5,97.966899 -22.5,96.966899 -22.5,96.966899 -23.5))",,POINT(97.466899 -23),97.466899,-23,"POLYGON((23.5 -23.5,24.5 -23.5,24.5 -22.5,23.5 -22.5,23.5 -23.5))",,POINT(24 -23),24,-23,"POLYGON((346.2504 -434.6664,360.0846 -434.2032,362.7744 -419.475,348.837 -419.9412,346.2504 -434.6664))",,POINT(354.5136 -427.0902),010300000001000000050000009C33A2B43738744096218E7571A17CC09C33A2B43738744096218E7571C178C09C33A2B43718784096218E7571C178C09C33A2B43718784096218E7571A17CC09C33A2B43738744096218E7571A17CC0,555.054890547772743,354.5136,-427.0902,219.694955493,"POLYGON((0.589083 218.540436,0.597952 219.668909,0.587881 220.854221,0.578704 219.715754,0.589083 218.540436))",,POINT(0.588378844315378 219.694955493175),0.588378844315,,,,,,,,,,,,2.4e-06 W / m2
163,11520,2012-07-13T11:07:00,2012-07-13T11:11:00,2012-07-13T11:13:00,C1.5,GOES,,8,-16,,UTC-HGS-TOPO,degrees,,7.5,8.5,"POLYGON((0.376068 199.524359,0.381789 201.88755,0.366861 202.949039,0.360834 200.491897,0.376068 199.524359))",,POINT(0.371310352398278 201.213038857306),"POLYGON((78.357008 -16.5,79.357008 -16.5,79.357008 -15.5,78.357008 -15.5,78.357008 -16.5))",,POINT(78.857008 -16),78.857008,-16,"POLYGON((7.5 -16.5,8.5 -16.5,8.5 -15.5,7.5 -15.5,7.5 -16.5))",,POINT(8 -16),8,-16,"POLYGON((118.5672 -334.3716,134.2656 -334.206,134.943 -318.6936,119.1654 -318.8598,118.5672 -334.3716))",,POINT(126.7452 -326.5482),01030000000100000005000000AC3E575BB17F5840ADFA5C6DC53476C0AC3E575BB17F5840ADFA5C6DC59C72C0569FABADD86F6340ADFA5C6DC59C72C0569FABADD86F6340ADFA5C6DC53476C0AC3E575BB17F5840ADFA5C6DC53476C0,350.28284663437347,126.7452,-326.5482,201.213038857,"POLYGON((0.376068 199.524359,0.381789 201.88755,0.366861 202.949039,0.360834 200.491897,0.376068 199.524359))",,POINT(0.371310352398278 201.213038857306),0.371310352398,,,,,,,,,,,,1.5e-06 W / m2
164,11521,2012-07-13T12:15:00,2012-07-13T12:19:00,2012-07-13T12:22:00,C1.5,GOES,,27,-22,,UTC-HGS-TOPO,degrees,,26.5,27.5,"POLYGON((0.606856 222.982937,0.616369 223.99774,0.60729 225.236976,0.597476 224.219322,0.606856 222.982937))",,POINT(0.60697440765014 224.10951741101),"POLYGON((96.732107 -22.5,97.732107 -22.5,97.732107 -21.5,96.732107 -21.5,96.732107 -22.5))",,POINT(97.232107 -22),97.232107,-22,"POLYGON((26.5 -22.5,27.5 -22.5,27.5 -21.5,26.5 -21.5,26.5 -22.5))",,POINT(27 -22),27,-22,"POLYGON((390.3126 -418.809,403.9026 -418.2864,406.7736 -403.4226,393.0876 -403.9482,390.3126 -418.809))",,POINT(398.5494 -411.1344),01030000000100000005000000C286A757CA1C774052499D80267E7BC0C286A757CA1C774052499D8026E677C0C286A757CAB47A4052499D8026E677C0C286A757CAB47A4052499D80267E7BC0C286A757CA1C774052499D80267E7BC0,572.602059989064287,398.5494,-411.1344,224.109517411,"POLYGON((0.606856 222.982937,0.616369 223.99774,0.60729 225.236976,0.597476 224.219322,0.606856 222.982937))",,POINT(0.60697440765014 224.10951741101),0.60697440765,,,,,,,,,,,,1.5e-06 W / m2
165,11520,2012-07-13T19:00:00,2012-07-13T19:04:00,2012-07-13T19:27:00,C1.3,GOES,,17,-13,,UTC-HGS-TOPO,degrees,,16.5,17.5,"POLYGON((0.410713 222.472327,0.421615 224.139941,0.410618 225.886796,0.399306 224.214122,0.410713 222.472327))",,POINT(0.410497610676272 224.178546167902),"POLYGON((83.010282 -13.5,84.010282 -13.5,84.010282 -12.5,83.010282 -12.5,83.010282 -13.5))",,POINT(83.510282 -13),83.510282,-13,"POLYGON((16.5 -13.5,17.5 -13.5,17.5 -12.5,16.5 -12.5,16.5 -13.5))",,POINT(17 -13),17,-13,"POLYGON((261.6252 -285.7908,276.9936 -285.4368,278.118 -269.6394,262.6872 -269.994,261.6252 -285.7908))",,POINT(269.877 -277.7286),01030000000100000005000000F2D24D6210346E40D93D7958A81F73C0F2D24D6210346E40B27BF2B0502F6FC079E9263108A27240B27BF2B0502F6FC079E9263108A27240D93D7958A81F73C0F2D24D6210346E40D93D7958A81F73C0,387.25543299863466,269.877,-277.7286,224.178546168,"POLYGON((0.410713 222.472327,0.421615 224.139941,0.410618 225.886796,0.399306 224.214122,0.410713 222.472327))",,POINT(0.410497610676272 224.178546167902),0.410497610676,,,,,,,,,,,,1.3e-06 W / m2
166,11520,2012-07-13T22:01:00,2012-07-13T22:10:00,2012-07-13T22:19:00,C2.4,GOES,,18,-13,,UTC-HGS-TOPO,degrees,,17.5,18.5,"POLYGON((0.421755 224.121412,0.432912 225.697366,0.422312 227.442806,0.410755 225.867111,0.421755 224.121412))",,POINT(0.421870913517871 225.782443590357),"POLYGON((82.346957 -13.5,83.346957 -13.5,83.346957 -12.5,82.346957 -12.5,82.346957 -13.5))",,POINT(82.846957 -13),82.846957,-13,"POLYGON((17.5 -13.5,18.5 -13.5,18.5 -12.5,17.5 -12.5,17.5 -13.5))",,POINT(18 -13),18,-13,"POLYGON((276.9948 -285.6228,292.2774 -285.2478,293.4642 -269.4498,278.1192 -269.826,276.9948 -285.6228))",,POINT(285.2358 -277.5498),01030000000100000005000000B40C71AC8BC76F4074B515FBCB4873C0B40C71AC8BC76F40E86A2BF697D16EC05A8638D6C5C37340E86A2BF697D16EC05A8638D6C5C3734074B515FBCB4873C0B40C71AC8BC76F4074B515FBCB4873C0,397.986624249710189,285.2358,-277.5498,225.78244359,"POLYGON((0.421755 224.121412,0.432912 225.697366,0.422312 227.442806,0.410755 225.867111,0.421755 224.121412))",,POINT(0.421870913517871 225.782443590357),0.421870913518,,,,,,,,,,,,2.4e-06 W / m2
167,11519,2012-07-13T22:28:00,2012-07-13T22:35:00,2012-07-13T22:42:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99691 180.000005,0.99691 179.999995,0.99759 0,0.99759 0,0.99691 180.000005))",,POINT(0.074454186544101 180),"POLYGON((-25.301165 -89.9,154.498835 -89.9,154.498835 89.9,-25.301165 89.9,-25.301165 -89.9))",,POINT(64.598837 0),64.598837,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.47,-8.2e-05 -940.47,0 941.112,-0 941.112,8.2e-05 -940.47))",,POINT(0 -70.239),,70.2390000000000043,0.0,-70.239,180.0,"POLYGON((0.99691 180.000005,0.99691 179.999995,0.99759 0,0.99759 0,0.99691 180.000005))",,POINT(0.074454186544101 180),0.0744541865441,,,,,,,,,,,,2.1e-06 W / m2
168,11521,2012-07-14T04:51:00,2012-07-14T04:58:00,2012-07-14T05:05:00,M1.0,GOES,,36,-22,,UTC-HGS-TOPO,degrees,,35.5,36.5,"POLYGON((0.694694 230.790748,0.704412 231.508398,0.697812 232.723123,0.687839 232.01076,0.694694 230.790748))",,POINT(0.696180822989819 231.758742982635),"POLYGON((96.579221 -22.5,97.579221 -22.5,97.579221 -21.5,96.579221 -21.5,96.579221 -22.5))",,POINT(97.079221 -22),97.079221,-22,"POLYGON((35.5 -22.5,36.5 -22.5,36.5 -21.5,35.5 -21.5,35.5 -22.5))",,POINT(36 -22),36,-22,"POLYGON((507.8094 -414.2958,520.134 -413.6088,523.8306 -398.718,511.4184 -399.4092,507.8094 -414.2958))",,POINT(515.8374 -406.5258),01030000000100000005000000BADA8AFD65DD7C40CAC342AD69C87CC0BADA8AFD65DD7C40CAC342AD690876C05D6DC5FEB2CE8140CAC342AD690876C05D6DC5FEB2CE8140CAC342AD69C87CC0BADA8AFD65DD7C40CAC342AD69C87CC0,656.773514466288475,515.8374,-406.5258,231.758742983,"POLYGON((0.694694 230.790748,0.704412 231.508398,0.697812 232.723123,0.687839 232.01076,0.694694 230.790748))",,POINT(0.696180822989819 231.758742982635),0.69618082299,,,,,,,,,,,,1e-05 W / m2
169,11521,2012-07-14T07:31:00,2012-07-14T07:34:00,2012-07-14T07:37:00,C2.0,GOES,,37,-19,,UTC-HGS-TOPO,degrees,,36.5,37.5,"POLYGON((0.685018 235.212534,0.695438 235.882447,0.689428 237.157045,0.678767 236.496903,0.685018 235.212534))",,POINT(0.687154048036433 236.187797425527),"POLYGON((96.108893 -19.5,97.108893 -19.5,97.108893 -18.5,96.108893 -18.5,96.108893 -19.5))",,POINT(96.608893 -19),96.608893,-19,"POLYGON((36.5 -19.5,37.5 -19.5,37.5 -18.5,36.5 -18.5,36.5 -19.5))",,POINT(37 -19),37,-19,"POLYGON((530.7444 -368.7048,543.1572 -367.9878,546.4452 -352.74,533.958 -353.4606,530.7444 -368.7048))",,POINT(538.6176 -360.7392),0103000000010000000500000028A089B0E1C97F40401361C3D36B78C028A089B0E1C97F40401361C3D3AB74C014D044D8F0C48140401361C3D3AB74C014D044D8F0C48140401361C3D36B78C028A089B0E1C97F40401361C3D36B78C0,648.260510478927813,538.6176,-360.7392,236.187797426,"POLYGON((0.685018 235.212534,0.695438 235.882447,0.689428 237.157045,0.678767 236.496903,0.685018 235.212534))",,POINT(0.687154048036433 236.187797425527),0.687154048036,,,,,,,,,,,,2e-06 W / m2
170,11522,2012-07-14T09:07:00,2012-07-14T09:12:00,2012-07-14T09:16:00,C1.4,GOES,,39,12,,UTC-HGS-TOPO,degrees,,38.5,39.5,"POLYGON((0.628433 283.049935,0.641583 282.851348,0.643401 284.398872,0.630366 284.628335,0.628433 283.049935))",,POINT(0.63593233621583 283.731480079051),"POLYGON((97.226697 11.5,98.226697 11.5,98.226697 12.5,97.226697 12.5,97.226697 11.5))",,POINT(97.726697 12),97.726697,12,"POLYGON((38.5 11.5,39.5 11.5,39.5 12.5,38.5 12.5,38.5 11.5))",,POINT(39 12),39,12,"POLYGON((577.5534 133.869,590.1084 134.6256,587.919 150.9396,575.4108 150.1872,577.5534 133.869))",,POINT(582.7926 142.4088),010300000001000000050000007A36AB3E57528140B4A679C7297A5C407A36AB3E575281405AD3BCE3145D65407A36AB3E571A83405AD3BCE3145D65407A36AB3E571A8340B4A679C7297A5C407A36AB3E57528140B4A679C7297A5C40,599.93956439978183,582.7926,142.4088,283.731480079,"POLYGON((0.628433 283.049935,0.641583 282.851348,0.643401 284.398872,0.630366 284.628335,0.628433 283.049935))",,POINT(0.63593233621583 283.731480079051),0.635932336216,,,,,,,,,,,,1.4e-06 W / m2
171,11520,2012-07-14T10:29:00,2012-07-14T10:39:00,2012-07-14T10:51:00,C3.2,GOES,,25,-12,,UTC-HGS-TOPO,degrees,,24.5,25.5,"POLYGON((0.495614 235.100878,0.508088 236.151338,0.500239 237.854031,0.487447 236.826561,0.495614 235.100878))",,POINT(0.497804538539339 236.483659734982),"POLYGON((82.473157 -12.5,83.473157 -12.5,83.473157 -11.5,82.473157 -11.5,82.473157 -12.5))",,POINT(82.973157 -12),82.973157,-12,"POLYGON((24.5 -12.5,25.5 -12.5,25.5 -11.5,24.5 -11.5,24.5 -12.5))",,POINT(25 -12),25,-12,"POLYGON((383.4774 -267.5088,398.091 -266.9886,399.579 -251.1024,384.9108 -251.6238,383.4774 -267.5088))",,POINT(391.5444 -259.3182),01030000000100000005000000143FC6DCB56876406619E258174572C0143FC6DCB5687640CC32C4B12E4A6CC0143FC6DCB5887A40CC32C4B12E4A6CC0143FC6DCB5887A406619E258174572C0143FC6DCB56876406619E258174572C0,469.630648512849973,391.5444,-259.3182,236.483659735,"POLYGON((0.495614 235.100878,0.508088 236.151338,0.500239 237.854031,0.487447 236.826561,0.495614 235.100878))",,POINT(0.497804538539339 236.483659734982),0.497804538539,,,,,,,,,,,,3.2e-06 W / m2
172,11520,2012-07-14T14:08:00,2012-07-14T14:16:00,2012-07-14T14:23:00,C2.4,GOES,,28,-13,,UTC-HGS-TOPO,degrees,,27.5,28.5,"POLYGON((0.540784 236.45733,0.553039 237.37039,0.545807 238.958946,0.533262 238.066514,0.540784 236.45733))",,POINT(0.543190079712017 237.713811893758),"POLYGON((83.460657 -13.5,84.460657 -13.5,84.460657 -12.5,83.460657 -12.5,83.460657 -13.5))",,POINT(83.960657 -13),83.960657,-13,"POLYGON((27.5 -13.5,28.5 -13.5,28.5 -12.5,27.5 -12.5,27.5 -13.5))",,POINT(28 -13),28,-13,"POLYGON((425.223 -281.9046,439.398 -281.3268,441.1818 -265.5192,426.9492 -266.0988,425.223 -281.9046))",,POINT(433.221 -273.7248),01030000000100000005000000A8C64B37892379404182E2C7980B73C0A8C64B37892379408204C58F31576EC0A8C64B3789037D408204C58F31576EC0A8C64B3789037D404182E2C7980B73C0A8C64B37892379404182E2C7980B73C0,512.450681506074375,433.221,-273.7248,237.713811894,"POLYGON((0.540784 236.45733,0.553039 237.37039,0.545807 238.958946,0.533262 238.066514,0.540784 236.45733))",,POINT(0.543190079712017 237.713811893758),0.543190079712,,,,,,,,,,,,2.4e-06 W / m2
173,11520,2012-07-14T15:38:00,2012-07-14T15:44:00,2012-07-14T15:49:00,C2.5,GOES,,25,-16,,UTC-HGS-TOPO,degrees,,24.5,25.5,"POLYGON((0.531073 228.731344,0.542247 229.835012,0.533411 231.330878,0.521912 230.235032,0.531073 228.731344))",,POINT(0.532124935194426 230.033415568801),"POLYGON((79.633605 -16.5,80.633605 -16.5,80.633605 -15.5,79.633605 -15.5,79.633605 -16.5))",,POINT(80.133605 -16),80.133605,-16,"POLYGON((24.5 -16.5,25.5 -16.5,25.5 -15.5,24.5 -15.5,24.5 -16.5))",,POINT(25 -16),25,-16,"POLYGON((376.5798 -330.4686,390.9312 -329.9532,392.9028 -314.427,378.4788 -314.9448,376.5798 -330.4686))",,POINT(384.7524 -322.4634),010300000001000000050000002A1895D409187640764F1E166A1B76C02A1895D409187640764F1E166A3372C02A1895D409007A40764F1E166A3372C02A1895D409007A40764F1E166A1B76C02A1895D409187640764F1E166A1B76C0,502.013001470400127,384.7524,-322.4634,230.033415569,"POLYGON((0.531073 228.731344,0.542247 229.835012,0.533411 231.330878,0.521912 230.235032,0.531073 228.731344))",,POINT(0.532124935194426 230.033415568801),0.532124935194,,,,,,,,,,,,2.5e-06 W / m2
174,11521,2012-07-15T14:32:00,2012-07-15T14:36:00,2012-07-15T14:40:00,C1.1,GOES,,57,-21,,UTC-HGS-TOPO,degrees,,56.5,57.5,"POLYGON((0.877113 242.440125,0.884445 242.766046,0.88199 243.848739,0.874517 243.528975,0.877113 242.440125))",,POINT(0.879533291494388 243.146622456281),"POLYGON((99.007433 -21.5,100.007433 -21.5,100.007433 -20.5,99.007433 -20.5,99.007433 -21.5))",,POINT(99.507433 -21),99.507433,-21,"POLYGON((56.5 -21.5,57.5 -21.5,57.5 -20.5,56.5 -20.5,56.5 -21.5))",,POINT(57 -21),57,-21,"POLYGON((733.614 -382.8702,741.93 -381.8562,746.934 -366.7482,738.564 -367.7682,733.614 -382.8702))",,POINT(740.316 -374.8266),010300000001000000050000004A0C022B87448640FAEDEBC0392979C04A0C022B87448640FAEDEBC039B175C04A0C022B87008840FAEDEBC039B175C04A0C022B87008840FAEDEBC0392979C04A0C022B87448640FAEDEBC0392979C0,829.796818458326015,740.316,-374.8266,243.146622456,"POLYGON((0.877113 242.440125,0.884445 242.766046,0.88199 243.848739,0.874517 243.528975,0.877113 242.440125))",,POINT(0.879533291494388 243.146622456281),0.879533291494,,,,,,,,,,,,1.1e-06 W / m2
175,0,2012-07-15T17:25:00,2012-07-15T17:30:00,2012-07-15T17:35:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996669 180.000005,0.996669 179.999995,0.997375 0,0.997375 0,0.996669 180.000005))",,POINT(0.0774782856996284 180),"POLYGON((-48.982305 -89.9,130.817695 -89.9,130.817695 89.9,-48.982305 89.9,-48.982305 -89.9))",,POINT(40.917697 0),40.917697,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.314,-8.2e-05 -940.314,0 940.98,-0 940.98,8.2e-05 -940.314))",,POINT(0 -73.0974),,73.0974000000000075,0.0,-73.0974,180.0,"POLYGON((0.996669 180.000005,0.996669 179.999995,0.997375 0,0.997375 0,0.996669 180.000005))",,POINT(0.0774782856996284 180),0.0774782856996,,,,,,,,,,,,1e-06 W / m2
176,11519,2012-07-15T18:38:00,2012-07-15T18:47:00,2012-07-15T18:49:00,C3.8,GOES,,65,-17,,UTC-HGS-TOPO,degrees,,64.5,65.5,"POLYGON((0.924071 248.937539,0.930173 249.160655,0.928822 250.214426,0.922621 249.996875,0.924071 248.937539))",,POINT(0.926445230595294 249.577920279896),"POLYGON((104.746885 -17.5,105.746885 -17.5,105.746885 -16.5,104.746885 -16.5,104.746885 -17.5))",,POINT(105.246885 -17),105.246885,-17,"POLYGON((64.5 -17.5,65.5 -17.5,65.5 -16.5,64.5 -16.5,64.5 -17.5))",,POINT(65 -17),65,-17,"POLYGON((813.576 -313.3206,820.17 -312.198,824.574 -296.6304,817.944 -297.7578,813.576 -313.3206))",,POINT(819.126 -304.9896),010300000001000000050000005FBA490C02858840F241CF66D53775C05FBA490C02858840F241CF66D5E770C05FBA490C02AD8A40F241CF66D5E770C05FBA490C02AD8A40F241CF66D53775C05FBA490C02858840F241CF66D53775C0,874.062961109873527,819.126,-304.9896,249.57792028,"POLYGON((0.924071 248.937539,0.930173 249.160655,0.928822 250.214426,0.922621 249.996875,0.924071 248.937539))",,POINT(0.926445230595294 249.577920279896),0.926445230595,,,,,,,,,,,,3.8e-06 W / m2
177,11519,2012-07-15T19:47:00,2012-07-15T19:51:00,2012-07-15T19:53:00,C2.8,GOES,,60,-19,,UTC-HGS-TOPO,degrees,,59.5,60.5,"POLYGON((0.894274 245.520945,0.901267 245.801786,0.899296 246.876771,0.892177 246.602136,0.894274 245.520945))",,POINT(0.896772619217775 246.201019119328),"POLYGON((99.11283 -19.5,100.11283 -19.5,100.11283 -18.5,99.11283 -18.5,99.11283 -19.5))",,POINT(99.61283 -19),99.61283,-19,"POLYGON((59.5 -19.5,60.5 -19.5,60.5 -18.5,59.5 -18.5,59.5 -19.5))",,POINT(60 -19),60,-19,"POLYGON((767.874 -349.6014,775.596 -348.5376,780.288 -333.195,772.518 -334.2642,767.874 -349.6014))",,POINT(774.126 -341.4138),010300000001000000050000005FBA490C023187405BB1BFEC9E5677C05FBA490C023187405BB1BFEC9E5673C05FBA490C023189405BB1BFEC9E5673C05FBA490C023189405BB1BFEC9E5677C05FBA490C023187405BB1BFEC9E5677C0,846.070001067547651,774.126,-341.4138,246.201019119,"POLYGON((0.894274 245.520945,0.901267 245.801786,0.899296 246.876771,0.892177 246.602136,0.894274 245.520945))",,POINT(0.896772619217775 246.201019119328),0.896772619218,,,,,,,,,,,,2.8e-06 W / m2
178,11519,2012-07-15T20:27:00,2012-07-15T20:46:00,2012-07-15T20:51:00,C1.2,GOES,,60,-19,,UTC-HGS-TOPO,degrees,,59.5,60.5,"POLYGON((0.894282 245.519684,0.90128 245.800735,0.899303 246.875579,0.892184 246.600899,0.894282 245.519684))",,POINT(0.896785718687709 246.199956260891),"POLYGON((98.745263 -19.5,99.745263 -19.5,99.745263 -18.5,98.745263 -18.5,98.745263 -19.5))",,POINT(99.245263 -19),99.245263,-19,"POLYGON((59.5 -19.5,60.5 -19.5,60.5 -18.5,59.5 -18.5,59.5 -19.5))",,POINT(60 -19),60,-19,"POLYGON((767.874 -349.6218,775.602 -348.5574,780.288 -333.2142,772.518 -334.284,767.874 -349.6218))",,POINT(774.132 -341.4336),01030000000100000005000000941804560E518740BAB88D06F01677C0941804560E518740BAB88D06F09673C0941804560E118940BAB88D06F09673C0941804560E118940BAB88D06F01677C0941804560E518740BAB88D06F01677C0,846.083480888830536,774.132,-341.4336,246.199956261,"POLYGON((0.894282 245.519684,0.90128 245.800735,0.899303 246.875579,0.892184 246.600899,0.894282 245.519684))",,POINT(0.896785718687709 246.199956260891),0.896785718688,,,,,,,,,,,,1.2e-06 W / m2
179,0,2012-07-15T20:52:00,2012-07-15T20:56:00,2012-07-15T20:58:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99665 180.000005,0.99665 179.999995,0.997355 0,0.997355 0,0.99665 180.000005))",,POINT(0.0777181478142483 180),"POLYGON((-50.884468 -89.9,128.915532 -89.9,128.915532 89.9,-50.884468 89.9,-50.884468 -89.9))",,POINT(39.015533 0),39.015533,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.302,-8.2e-05 -940.302,0 940.968,-0 940.968,8.2e-05 -940.302))",,POINT(0 -73.3242),,73.3242000000000047,0.0,-73.3242,180.0,"POLYGON((0.99665 180.000005,0.99665 179.999995,0.997355 0,0.997355 0,0.99665 180.000005))",,POINT(0.0777181478142483 180),0.0777181478142,,,,,,,,,,,,1.6e-06 W / m2
180,11520,2012-07-15T21:43:00,2012-07-15T21:49:00,2012-07-15T21:52:00,C3.5,GOES,,44,-15,,UTC-HGS-TOPO,degrees,,43.5,44.5,"POLYGON((0.739002 244.207444,0.749521 244.673629,0.745479 245.931848,0.734784 245.479308,0.739002 244.207444))",,POINT(0.742197661479492 245.07358068969),"POLYGON((82.046886 -15.5,83.046886 -15.5,83.046886 -14.5,82.046886 -14.5,82.046886 -15.5))",,POINT(82.546886 -15),82.546886,-15,"POLYGON((43.5 -15.5,44.5 -15.5,44.5 -14.5,43.5 -14.5,43.5 -15.5))",,POINT(44 -15),44,-15,"POLYGON((627.762 -303.3714,639.18 -302.499,642.186 -286.8354,630.72 -287.7108,627.762 -303.3714))",,POINT(635.01 -295.1178),01030000000100000005000000AE47E17A14CA824080B74082E28D74C0AE47E17A14CA824080B74082E25570C0AE47E17A14E6844080B74082E25570C0AE47E17A14E6844080B74082E28D74C0AE47E17A14CA824080B74082E28D74C0,700.237256918567596,635.01,-295.1178,245.07358069,"POLYGON((0.739002 244.207444,0.749521 244.673629,0.745479 245.931848,0.734784 245.479308,0.739002 244.207444))",,POINT(0.742197661479492 245.07358068969),0.742197661479,,,,,,,,,,,,3.5e-06 W / m2
181,11519,2012-07-15T23:53:00,2012-07-15T23:59:00,2012-07-16T00:03:00,C2.4,GOES,,63,-17,,UTC-HGS-TOPO,degrees,,62.5,63.5,"POLYGON((0.911226 248.457145,0.917788 248.697556,0.916234 249.762598,0.909561 249.528211,0.911226 248.457145))",,POINT(0.913726311175763 249.111974857199),"POLYGON((99.852295 -17.5,100.852295 -17.5,100.852295 -16.5,99.852295 -16.5,99.852295 -17.5))",,POINT(100.352295 -17),100.352295,-17,"POLYGON((62.5 -17.5,63.5 -17.5,63.5 -16.5,62.5 -16.5,62.5 -17.5))",,POINT(63 -17),63,-17,"POLYGON((799.656 -315.684,806.742 -314.5752,811.074 -299.0184,803.946 -300.132,799.656 -315.684))",,POINT(805.416 -307.3656),0103000000010000000500000017D9CEF753338840AFB6627FD92575C017D9CEF753338840AFB6627FD94571C017D9CEF753238A40AFB6627FD94571C017D9CEF753238A40AFB6627FD92575C017D9CEF753338840AFB6627FD92575C0,862.072238921634721,805.416,-307.3656,249.111974857,"POLYGON((0.911226 248.457145,0.917788 248.697556,0.916234 249.762598,0.909561 249.528211,0.911226 248.457145))",,POINT(0.913726311175763 249.111974857199),0.913726311176,,,,,,,,,,,,2.4e-06 W / m2
182,11522,2012-07-16T04:52:00,2012-07-16T04:58:00,2012-07-16T05:09:00,C3.0,GOES,,62,10,,UTC-HGS-TOPO,degrees,,61.5,62.5,"POLYGON((0.878084 278.392615,0.886209 278.392092,0.886236 279.522884,0.878139 279.53392,0.878084 278.392615))",,POINT(0.882193435137611 278.959915052496),"POLYGON((96.104747 9.5,97.104747 9.5,97.104747 10.5,96.104747 10.5,96.104747 9.5))",,POINT(96.604747 10),96.604747,10,"POLYGON((61.5 9.5,62.5 9.5,62.5 10.5,61.5 10.5,61.5 9.5))",,POINT(62 10),62,10,"POLYGON((819.582 120.9174,827.166 122.0286,824.622 138.333,817.062 137.2266,819.582 120.9174))",,POINT(822.174 129.63),0103000000010000000500000008AC1C5A64AD8840B81E85EB5148584008AC1C5A64AD88405C8FC2F52844644008AC1C5A64B58A405C8FC2F52844644008AC1C5A64B58A40B81E85EB5148584008AC1C5A64AD8840B81E85EB51485840,832.330477139939831,822.174,129.63,278.959915052,"POLYGON((0.878084 278.392615,0.886209 278.392092,0.886236 279.522884,0.878139 279.53392,0.878084 278.392615))",,POINT(0.882193435137611 278.959915052496),0.882193435138,,,,,,,,,,,,3e-06 W / m2
183,11520,2012-07-16T13:01:00,2012-07-16T13:10:00,2012-07-16T13:19:00,C2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996559 180.000005,0.996559 179.999995,0.997271 0,0.997271 0,0.996559 180.000005))",,POINT(0.0788360532637639 180),"POLYGON((-59.788703 -89.9,120.011297 -89.9,120.011297 89.9,-59.788703 89.9,-59.788703 -89.9))",,POINT(30.111298 0),30.111298,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.248,-8.2e-05 -940.248,0 940.92,-0 940.92,8.2e-05 -940.248))",,POINT(0 -74.3814),,74.3813999999999993,0.0,-74.3814,180.0,"POLYGON((0.996559 180.000005,0.996559 179.999995,0.997271 0,0.997271 0,0.996559 180.000005))",,POINT(0.0788360532637639 180),0.0788360532638,,,,,,,,,,,,2.2e-06 W / m2
