,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
78,11636.0,,HMI SHARP,HMI,SDO,"11636,11637",HMI,,,4.99999987369e-05,SDO,,cm,30.3602352142,13.4063215256,22.1165294647,39.348285675,"POLYGON((0.404118 291.345364,0.648389 282.336887,0.706143 301.761503,0.521212 316.804713,0.404118 291.345364))",,POINT(0.566975326946498 299.475265397587),"POLYGON((-26.227571 5.488029,-8.995815 5.488029,-8.995815 19.306629,-26.227571 19.306629,-26.227571 5.488029))",,POINT(-17.983865 13.406322),-17.983865,13.406322,"POLYGON((22.116529 5.488029,39.348285 5.488029,39.348285 19.306629,22.116529 19.306629,22.116529 5.488029))",,POINT(30.360235 13.406322),30.360235,13.406322,"POLYGON((367.083 143.4546,617.742 135.1062,585.5388 362.505,347.9346 370.5738,367.083 143.4546))",,POINT(481.3764 272.0754),0103000000010000000500000017D9CEF753F176405F984C158CEE61400E2DB29DEF4D8340BADA8AFD65E36040AED85F764F4C8240AE47E17A14A87640772D211FF4BE75401EA7E8482E29774017D9CEF753F176405F984C158CEE6140,552.945080240452057,481.3764,272.0754,299.475265398,"POLYGON((0.404118 291.345364,0.648389 282.336887,0.706143 301.761503,0.521212 316.804713,0.404118 291.345364))",,POINT(0.566975326946498 299.475265397587),0.566975326946
79,11642.0,,HMI SHARP,HMI,SDO,11642,HMI,,,4.99999987369e-05,SDO,,cm,-60.243221283,-23.8087425232,-68.769493103,-54.7225837708,"POLYGON((0.93954 117.98507,0.845238 120.631715,0.832661 113.756989,0.935758 111.71558,0.93954 117.98507))",,POINT(0.881593568019249 115.448999573274),"POLYGON((-117.113595 -27.298765,-103.066685 -27.298765,-103.066685 -21.397383,-117.113595 -21.397383,-117.113595 -27.298765))",,POINT(-108.58732 -23.808743),-108.58732,-23.808743,"POLYGON((-68.769495 -27.298765,-54.722585 -27.298765,-54.722585 -21.397383,-68.769495 -21.397383,-68.769495 -27.298765))",,POINT(-60.24322 -23.808743),-60.24322,-23.808743,"POLYGON((-809.148 -429.9612,-709.296 -420.0066,-743.244 -327.1434,-847.836 -337.662,-809.148 -429.9612))",,POINT(-776.352 -369.453),0103000000010000000500000077BE9F1A2F4989C0A54E401361DF7AC0EE7C3F355E2A86C075029A081B407AC0CBA145B6F33987C0F163CC5D4B7274C0A69BC420B07E8AC03BDF4F8D971A75C077BE9F1A2F4989C0A54E401361DF7AC0,859.777847535629348,-776.352,-369.453,115.448999573,"POLYGON((0.93954 117.98507,0.845238 120.631715,0.832661 113.756989,0.935758 111.71558,0.93954 117.98507))",,POINT(0.881593568019249 115.448999573274),0.881593568019
80,11638.0,,HMI SHARP,HMI,SDO,11638,HMI,,,4.99999987369e-05,SDO,,cm,-5.4437417984,13.1329603195,-14.10932827,0.99051207304,"POLYGON((0.318912 49.346674,0.210143 355.316139,0.349918 357.282893,0.419196 33.91291,0.318912 49.346674))",,POINT(0.296609967080413 18.2336636590252),"POLYGON((-62.453428 8.865107,-47.353588 8.865107,-47.353588 17.195726,-62.453428 17.195726,-62.453428 8.865107))",,POINT(-53.787842 13.13296),-53.787842,13.13296,"POLYGON((-14.109328 8.865107,0.990512 8.865107,0.990512 17.195726,-14.109328 17.195726,-14.109328 8.865107))",,POINT(-5.443742 13.13296),-5.443742,13.13296,"POLYGON((-235.9602 202.6236,16.73514 204.258,16.17726 340.875,-228.0954 339.2766,-235.9602 202.6236))",,POINT(-90.5106 274.7454),01030000000100000005000000D0B359F5B97E6DC024B9FC87F453694040FB912232BC3040C74B37894188694093E34EE9602D304000000000004E75403B014D840D836CC02D211FF46C347540D0B359F5B97E6DC024B9FC87F4536940,289.270122089233439,-90.5106,274.7454,18.233663659,"POLYGON((0.318912 49.346674,0.210143 355.316139,0.349918 357.282893,0.419196 33.91291,0.318912 49.346674))",,POINT(0.296609967080413 18.2336636590252),0.29660996708
81,11640.0,,HMI SHARP,HMI,SDO,11640,HMI,,,4.99999987369e-05,SDO,,cm,10.417131424,27.3860301971,0.817682385445,19.1742115021,"POLYGON((0.464526 358.389721,0.550578 326.938946,0.622666 332.86591,0.557045 358.730457,0.464526 358.389721))",,POINT(0.534473955480587 342.446478272877),"POLYGON((-47.526418 24.373899,-29.169888 24.373899,-29.169888 30.523253,-47.526418 30.523253,-47.526418 24.373899))",,POINT(-37.926969 27.38603),-37.926969,27.38603,"POLYGON((0.817682 24.373899,19.174212 24.373899,19.174212 30.523253,0.817682 30.523253,0.817682 24.373899))",,POINT(10.417131 27.38603),10.417131,27.38603,"POLYGON((12.73062 452.8524,292.9254 450.015,276.9546 540.4236,12.03642 543.1272,12.73062 452.8524))",,POINT(157.2066 496.9764),01030000000100000005000000679B1BD313762940C4B12E6EA34D7C407FFB3A70CE4E72400AD7A3703D207C40304CA60A464F7140AF94658863E3804034D769A4A512284069006F8104F98040679B1BD313762940C4B12E6EA34D7C40,521.247980562534167,157.2066,496.9764,342.446478273,"POLYGON((0.464526 358.389721,0.550578 326.938946,0.622666 332.86591,0.557045 358.730457,0.464526 358.389721))",,POINT(0.534473955480587 342.446478272877),0.534473955481
82,11641.0,,HMI SHARP,HMI,SDO,11641,HMI,,,4.99999987369e-05,SDO,,cm,-33.1104660034,3.68481111526,-40.0110931396,-27.1582317352,"POLYGON((0.648661 83.956588,0.464361 80.674766,0.480811 71.481845,0.658149 77.205875,0.648661 83.956588))",,POINT(0.558438563524525 78.5263518441834),"POLYGON((-90.550224 1.461882,-77.697362 1.461882,-77.697362 5.913314,-90.550224 5.913314,-90.550224 1.461882))",,POINT(-83.649596 3.684811),-83.649596,3.684811,"POLYGON((-40.011094 1.461882,-27.158232 1.461882,-27.158232 5.913314,-40.011094 5.913314,-40.011094 1.461882))",,POINT(-33.110466 3.684811),-33.110466,3.684811,"POLYGON((-629.094 66.6024,-446.8854 73.3824,-444.6336 148.929,-625.926 142.1394,-629.094 66.6024))",,POINT(-533.736 108.3342),01030000000100000005000000986E1283C0A883C011C7BAB88DA650400EBE30992AEE7BC0637FD93D79585240EEEBC03923CA7BC07D3F355EBA9D6240C520B072688F83C0FF21FDF675C46140986E1283C0A883C011C7BAB88DA65040,544.619515428560476,-533.736,108.3342,78.5263518442,"POLYGON((0.648661 83.956588,0.464361 80.674766,0.480811 71.481845,0.658149 77.205875,0.648661 83.956588))",,POINT(0.558438563524525 78.5263518441834),0.558438563525
83,11644.0,,HMI SHARP,HMI,SDO,"11644,11646",HMI,,,4.99999987369e-05,SDO,,cm,-73.0303955078,14.9739456177,-86.0967025757,-60.7828369141,"POLYGON((0.998664 79.235933,0.885186 76.28358,0.90303 64.380496,0.999282 68.391763,0.998664 79.235933))",,POINT(0.964873493849245 73.5020668684851),"POLYGON((-136.635835 10.546097,-111.321965 10.546097,-111.321965 21.404961,-136.635835 21.404961,-136.635835 10.546097))",,POINT(-123.569526 14.973946),-123.569526,14.973946,"POLYGON((-86.096705 10.546097,-60.782835 10.546097,-60.782835 21.404961,-86.096705 21.404961,-86.096705 10.546097))",,POINT(-73.030396 14.973946),-73.030396,14.973946,"POLYGON((-956.814 181.9002,-838.662 204.6984,-794.1 380.8014,-906.066 358.8876,-956.814 181.9002))",,POINT(-902.256 267.225),010300000001000000050000008D976E1283E68DC07FFB3A70CEBC66409EEFA7C64B358AC0D8F0F44A59966940CDCCCCCCCCD088C03B70CE88D2CC77404A0C022B87508CC0E0BE0E9C336E76408D976E1283E68DC07FFB3A70CEBC6640,940.996859804005908,-902.256,267.225,73.5020668685,"POLYGON((0.998664 79.235933,0.885186 76.28358,0.90303 64.380496,0.999282 68.391763,0.998664 79.235933))",,POINT(0.964873493849245 73.5020668684851),0.964873493849
84,11638.0,,HMI SHARP,HMI,SDO,11638,HMI,,,4.99999987369e-05,SDO,,cm,-3.31450200081,13.1365289688,-11.9471540451,3.09157395363,"POLYGON((0.292786 44.568634,0.216444 345.679884,0.353635 351.585317,0.401313 29.663988,0.292786 44.568634))",,POINT(0.287868671533939 11.3311733710823),"POLYGON((-62.486284 8.866323,-47.447556 8.866323,-47.447556 17.199291,-62.486284 17.199291,-62.486284 8.866323))",,POINT(-53.853632 13.136529),-53.853632,13.136529,"POLYGON((-11.947154 8.866323,3.091574 8.866323,3.091574 17.199291,-11.947154 17.199291,-11.947154 8.866323))",,POINT(-3.314502 13.136529),-3.314502,13.136529,"POLYGON((-200.382 203.4222,52.21032 204.5292,50.46906 341.1708,-193.6998 340.0884,-200.382 203.4222))",,POINT(-55.1607 275.2728),010300000001000000050000004E621058390C69C0E10B93A9826D6940EDD808C4EB1A4A4062A1D634EF9069404EEE77280A3C494082E2C798BB527540B537F8C2643668C0764F1E166A4175404E621058390C69C0E10B93A9826D6940,280.745110811087898,-55.1607,275.2728,11.3311733711,"POLYGON((0.292786 44.568634,0.216444 345.679884,0.353635 351.585317,0.401313 29.663988,0.292786 44.568634))",,POINT(0.287868671533939 11.3311733710823),0.287868671534
85,11643.0,,HMI SHARP,HMI,SDO,11643,HMI,,,4.99999987369e-05,SDO,,cm,-55.596572876,-14.7864761353,-60.6337013245,-50.0744476318,"POLYGON((0.876942 107.866636,0.779976 109.562599,0.77268 103.62838,0.873722 102.571434,0.876942 107.866636))",,POINT(0.830932691353992 105.713849714129),"POLYGON((-111.17283 -17.153946,-100.613576 -17.153946,-100.613576 -12.514312,-111.17283 -12.514312,-111.17283 -17.153946))",,POINT(-106.135703 -14.786476),-106.135703,-14.786476,"POLYGON((-60.6337 -17.153946,-50.074446 -17.153946,-50.074446 -12.514312,-60.6337 -12.514312,-60.6337 -17.153946))",,POINT(-55.596573 -14.786476),-55.596573,-14.786476,"POLYGON((-813.996 -262.3902,-716.766 -254.7018,-732.342 -177.5562,-831.672 -185.4654,-813.996 -262.3902))",,POINT(-780.084 -219.4752),010300000001000000050000008716D9CEF76F89C063EE5A423E6670C0E3A59BC4206686C0A60A462575D66FC0DBF97E6ABCE286C02041F163CC3166C04C37894160FD89C0DE718A8EE42E67C08716D9CEF76F89C063EE5A423E6670C0,810.370538994995854,-780.084,-219.4752,105.713849714,"POLYGON((0.876942 107.866636,0.779976 109.562599,0.77268 103.62838,0.873722 102.571434,0.876942 107.866636))",,POINT(0.830932691353992 105.713849714129),0.830932691354
86,11642.0,,HMI SHARP,HMI,SDO,11642,HMI,,,4.99999987369e-05,SDO,,cm,-58.3782310486,-23.8722801208,-67.5596389771,-52.6479415894,"POLYGON((0.93298 118.185244,0.828264 121.271327,0.813746 114.190949,0.928604 111.796158,0.93298 118.185244))",,POINT(0.867379136996961 115.858954566497),"POLYGON((-118.098769 -27.352875,-103.187071 -27.352875,-103.187071 -21.377411,-118.098769 -21.377411,-118.098769 -27.352875))",,POINT(-108.91736 -23.87228),-108.91736,-23.87228,"POLYGON((-67.559639 -27.352875,-52.647941 -27.352875,-52.647941 -21.377411,-67.559639 -21.377411,-67.559639 -27.352875))",,POINT(-58.37823 -23.87228),-58.37823,-23.87228,"POLYGON((-802.002 -429.7638,-690.414 -419.3052,-723.918 -325.2042,-840.882 -336.2634,-802.002 -429.7638))",,POINT(-761.214 -368.952),01030000000100000005000000BC749318041089C0F54A598638DC7AC05A643BDF4F9385C0D42B6519E2347AC0D34D6210589F86C07E1D3867445374C0931804560E478AC0431CEBE2360475C0BC749318041089C0F54A598638DC7AC0,845.915085632121759,-761.214,-368.952,115.858954566,"POLYGON((0.93298 118.185244,0.828264 121.271327,0.813746 114.190949,0.928604 111.796158,0.93298 118.185244))",,POINT(0.867379136996961 115.858954566497),0.867379136997
87,11640.0,,HMI SHARP,HMI,SDO,11640,HMI,,,4.99999987369e-05,SDO,,cm,12.6891107559,27.4423770905,2.8667318821,21.562828064,"POLYGON((0.46575 354.360023,0.569688 323.824883,0.639137 330.211386,0.559813 355.571958,0.46575 354.360023))",,POINT(0.546556325325997 339.01650282064),"POLYGON((-47.672398 24.303964,-28.976302 24.303964,-28.976302 30.592772,-47.672398 30.592772,-47.672398 24.303964))",,POINT(-37.850019 27.442377),-37.850019,27.442377,"POLYGON((2.866732 24.303964,21.562828 24.303964,21.562828 30.592772,2.866732 30.592772,2.866732 24.303964))",,POINT(12.689111 27.442377),12.689111,27.442377,"POLYGON((44.64 452.0262,327.9402 448.482,309.6666 540.9576,42.15192 544.3302,44.64 452.0262))",,POINT(190.878 497.6826),0103000000010000000500000052B81E85EB5146407CF2B0506B407C4030BB270F0B7F7440C1CAA145B6077C4038F8C264AA5A73403255302AA9E78040DDCD531D721345401DC9E53FA402814052B81E85EB5146407CF2B0506B407C40,533.031313551802555,190.878,497.6826,339.016502821,"POLYGON((0.46575 354.360023,0.569688 323.824883,0.639137 330.211386,0.559813 355.571958,0.46575 354.360023))",,POINT(0.546556325325997 339.01650282064),0.546556325326
88,11639.0,,HMI SHARP,HMI,SDO,11639,HMI,,,4.99999987369e-05,SDO,,cm,9.27366447449,-16.2588653564,-6.40844917297,28.2452831268,"POLYGON((0.319175 160.807069,0.540456 235.363471,0.49347 250.121082,0.195315 145.897876,0.319175 160.807069))",,POINT(0.275848098330715 214.291311378014),"POLYGON((-56.947579 -20.630376,-22.293847 -20.630376,-22.293847 -12.431372,-56.947579 -12.431372,-56.947579 -20.630376))",,POINT(-41.265466 -16.258865),-41.265466,-16.258865,"POLYGON((-6.408449 -20.630376,28.245283 -20.630376,28.245283 -12.431372,-6.408449 -12.431372,-6.408449 -20.630376))",,POINT(9.273664 -16.258865),9.273664,-16.258865,"POLYGON((-102.3324 -293.9754,433.6698 -299.577,452.5818 -163.644,-106.7976 -157.7268,-102.3324 -293.9754))",,POINT(151.5672 -222.2616),01030000000100000005000000304CA60A469559C04BC8073D9B5F72C0C66D3480B71A7B40AC1C5A643BB972C0014D840D4F497C40F853E3A59B7464C089D2DEE00BB35AC073D712F241B763C0304CA60A469559C04BC8073D9B5F72C0,269.021997149675485,151.5672,-222.2616,214.291311378,"POLYGON((0.319175 160.807069,0.540456 235.363471,0.49347 250.121082,0.195315 145.897876,0.319175 160.807069))",,POINT(0.275848098330715 214.291311378014),0.275848098331
89,11636.0,,HMI SHARP,HMI,SDO,"11636,11637",HMI,,,4.99999987369e-05,SDO,,cm,32.4165611267,13.826166153,24.1126098633,41.0835494995,"POLYGON((0.46087 298.703237,0.683615 288.1049,0.723839 300.659461,0.54106 314.280958,0.46087 298.703237))",,POINT(0.59533050036069 298.632107199813),"POLYGON((-26.42652 9.826807,-9.45558 9.826807,-9.45558 19.197719,-26.42652 19.197719,-26.42652 9.826807))",,POINT(-18.12257 13.826166),-18.12257,13.826166,"POLYGON((24.11261 9.826807,41.08355 9.826807,41.08355 19.197719,24.11261 19.197719,24.11261 9.826807))",,POINT(32.41656 13.826166),32.41656,13.826166,"POLYGON((394.2348 215.8662,633.69 207.1818,607.248 359.9766,377.7726 368.4078,394.2348 215.8662))",,POINT(509.5998 278.2134),010300000001000000050000009D11A5BDC1A3784072F90FE9B7FB6A40EC51B81E85CD834036CD3B4ED1E56940448B6CE7FBF9824061545227A07F76403C4ED1915C9C7740F1F44A59860677409D11A5BDC1A3784072F90FE9B7FB6A40,580.598529191729881,509.5998,278.2134,298.6321072,"POLYGON((0.46087 298.703237,0.683615 288.1049,0.723839 300.659461,0.54106 314.280958,0.46087 298.703237))",,POINT(0.59533050036069 298.632107199813),0.595330500361
90,11651.0,,HMI SHARP,HMI,SDO,11651,HMI,,,4.99999987369e-05,SDO,,cm,-84.7956695557,20.2857170105,-86.1992721558,-83.5108413696,"POLYGON((0.99926 70.157624,0.996576 69.947449,0.996746 68.645058,0.999323 68.857091,0.99926 70.157624))",,POINT(0.998153371452406 69.4106982093338),"POLYGON((-137.726165 19.642659,-135.037735 19.642659,-135.037735 20.945643,-137.726165 20.945643,-137.726165 19.642659))",,POINT(-136.32256 20.285717),-136.32256,20.285717,"POLYGON((-86.199275 19.642659,-83.510845 19.642659,-83.510845 20.945643,-86.199275 20.945643,-86.199275 19.642659))",,POINT(-84.79567 20.285717),-84.79567,20.285717,"POLYGON((-916.674 330.789,-912.996 333.252,-905.34 353.9778,-908.988 351.5316,-916.674 330.789))",,POINT(-911.274 342.3312),0103000000010000000500000008AC1C5A64A58CC0B4C876BE9FAC74408716D9CEF7878CC079E9263108D474401F85EB51B84A8CC076E09C11A51F764096438B6CE7678CC0DC68006F81F8754008AC1C5A64A58CC0B4C876BE9FAC7440,973.453108048579793,-911.274,342.3312,69.4106982093,"POLYGON((0.99926 70.157624,0.996576 69.947449,0.996746 68.645058,0.999323 68.857091,0.99926 70.157624))",,POINT(0.998153371452406 69.4106982093338),0.998153371452
91,11640.0,,HMI SHARP,HMI,SDO,11640,HMI,,,4.99999987369e-05,SDO,,cm,14.9094381332,27.4929447174,4.94941902161,23.9668006897,"POLYGON((0.469684 350.31849,0.590359 320.971013,0.656388 327.699108,0.563932 352.406245,0.469684 350.31849))",,POINT(0.559907071752816 335.842936674003),"POLYGON((-47.784741 24.26096,-28.767359 24.26096,-28.767359 30.640308,-47.784741 30.640308,-47.784741 24.26096))",,POINT(-37.824722 27.492945),-37.824722,27.492945,"POLYGON((4.949419 24.26096,23.966801 24.26096,23.966801 30.640308,4.949419 30.640308,4.949419 24.26096))",,POINT(14.909438 27.492945),14.909438,27.492945,"POLYGON((77.0328 451.5378,362.5572 447.258,342.0714 541.0848,72.6786 545.154,77.0328 451.5378))",,POINT(223.4658 498.2322),01030000000100000005000000C3D32B65194253409F3C2CD49A387C404D158C4AEAA87640E3A59BC420F47B40F38E5374246175409B559FABADE8804033C4B12E6E2B5240AC1C5A643B098140C3D32B65194253409F3C2CD49A387C40,546.051544166372651,223.4658,498.2322,335.842936674,"POLYGON((0.469684 350.31849,0.590359 320.971013,0.656388 327.699108,0.563932 352.406245,0.469684 350.31849))",,POINT(0.559907071752816 335.842936674003),0.559907071753
92,11639.0,,HMI SHARP,HMI,SDO,11639,HMI,,,4.99999987369e-05,SDO,,cm,11.7280111313,-16.1918048859,-4.19210338593,30.3543548584,"POLYGON((0.306318 167.022582,0.564912 237.276032,0.523183 251.309058,0.175698 155.903004,0.306318 167.022582))",,POINT(0.299849322723295 220.840784301867),"POLYGON((-56.926264 -20.484632,-22.379804 -20.484632,-22.379804 -12.38415,-56.926264 -12.38415,-56.926264 -20.484632))",,POINT(-41.006149 -16.191805),-41.006149,-16.191805,"POLYGON((-4.192104 -20.484632,30.354356 -20.484632,30.354356 -12.38415,-4.192104 -12.38415,-4.192104 -20.484632))",,POINT(11.728011 -16.191805),11.728011,-16.191805,"POLYGON((-67.0866 -291.1074,463.491 -297.8298,483.327 -163.512,-69.9594 -156.4182,-67.0866 -291.1074))",,POINT(191.2368 -221.2314),010300000001000000050000005AF5B9DA8AC550C072F90FE9B73172C060E5D022DBF77C4088635DDC469D72C0AC1C5A643B357E40AAF1D24D627064C013F241CF667D51C0FE65F7E4618D63C05AF5B9DA8AC550C072F90FE9B73172C0,292.429215401265935,191.2368,-221.2314,220.840784302,"POLYGON((0.306318 167.022582,0.564912 237.276032,0.523183 251.309058,0.175698 155.903004,0.306318 167.022582))",,POINT(0.299849322723295 220.840784301867),0.299849322723
93,11642.0,,HMI SHARP,HMI,SDO,11642,HMI,,,4.99999987369e-05,SDO,,cm,-56.488861084,-23.8422279358,-65.9128494263,-50.4926109314,"POLYGON((0.923563 118.457787,0.809923 121.996572,0.793192 114.690964,0.918302 111.926293,0.923563 118.457787))",,POINT(0.85211306383137 116.204925946941),"POLYGON((-118.647009 -27.404339,-103.226771 -27.404339,-103.226771 -21.351481,-118.647009 -21.351481,-118.647009 -27.404339))",,POINT(-109.22302 -23.842228),-109.22302,-23.842228,"POLYGON((-65.912849 -27.404339,-50.492611 -27.404339,-50.492611 -21.351481,-65.912849 -21.351481,-65.912849 -27.404339))",,POINT(-56.48886 -23.842228),-56.48886,-23.842228,"POLYGON((-791.874 -429.1974,-669.882 -418.533,-702.84 -323.136,-830.796 -334.4208,-791.874 -429.1974))",,POINT(-745.614 -366.9672),01030000000100000005000000A245B6F3FDBE88C0B003E78C28D37AC0931804560EEF84C04A0C022B87287AC01F85EB51B8F685C01904560E2D3274C0EE7C3F355EF689C082E2C798BBE674C0A245B6F3FDBE88C0B003E78C28D37AC0,831.026571700231557,-745.614,-366.9672,116.204925947,"POLYGON((0.923563 118.457787,0.809923 121.996572,0.793192 114.690964,0.918302 111.926293,0.923563 118.457787))",,POINT(0.85211306383137 116.204925946941),0.852113063831
94,11638.0,,HMI SHARP,HMI,SDO,11638,HMI,,,4.99999987369e-05,SDO,,cm,-1.05920505524,13.1100168228,-9.75966453552,5.35102176666,"POLYGON((0.268373 38.827706,0.229173 336.174897,0.361007 345.647436,0.385208 24.97766,0.268373 38.827706))",,POINT(0.282798357813161 3.66676645482504),"POLYGON((-62.493825 8.852238,-47.383138 8.852238,-47.383138 17.18446,-62.493825 17.18446,-62.493825 8.852238))",,POINT(-53.793365 13.110017),-53.793365,13.110017,"POLYGON((-9.759665 8.852238,5.351022 8.852238,5.351022 17.18446,-9.759665 17.18446,-9.759665 8.852238))",,POINT(-1.059205 13.110017),-1.059205,13.110017,"POLYGON((-164.1006 203.898,90.2826 204.4554,87.2748 341.085,-158.6346 340.5396,-164.1006 203.898))",,POINT(-17.63838 275.2356),0103000000010000000500000048BF7D1D388364C0DBF97E6ABC7C694060764F1E16925640265305A3928E6940363CBD5296D155408FC2F5285C51754055C1A8A44ED463C0BF0E9C33A248754048BF7D1D388364C0DBF97E6ABC7C6940,275.800195714913116,-17.63838,275.2356,3.66676645483,"POLYGON((0.268373 38.827706,0.229173 336.174897,0.361007 345.647436,0.385208 24.97766,0.268373 38.827706))",,POINT(0.282798357813161 3.66676645482504),0.282798357813
95,11643.0,,HMI SHARP,HMI,SDO,11643,HMI,,,4.99999987369e-05,SDO,,cm,-53.1813316345,-14.7437086105,-58.2866477966,-47.8045158386,"POLYGON((0.857483 108.144016,0.755997 110.065181,0.747494 103.851736,0.853486 102.644693,0.857483 108.144016))",,POINT(0.80755822071432 105.978606431052),"POLYGON((-111.020806 -17.153236,-100.538674 -17.153236,-100.538674 -12.440084,-111.020806 -12.440084,-111.020806 -17.153236))",,POINT(-105.91549 -14.743709),-105.91549,-14.743709,"POLYGON((-58.286646 -17.153236,-47.804514 -17.153236,-47.804514 -12.440084,-58.286646 -12.440084,-58.286646 -17.153236))",,POINT(-53.18133 -14.743709),-53.18133,-14.743709,"POLYGON((-794.682 -260.418,-692.538 -252.9558,-707.796 -174.5292,-812.178 -182.2086,-794.682 -260.418))",,POINT(-757.146 -216.8022),01030000000100000005000000FA7E6ABC74D588C0A69BC420B04670C0FCA9F1D24DA485C08AB0E1E9959E6FC0EE7C3F355E1E86C062A1D634EFD065C08195438B6C6189C0423EE8D9ACC666C0FA7E6ABC74D588C0A69BC420B04670C0,787.574288077537403,-757.146,-216.8022,105.978606431,"POLYGON((0.857483 108.144016,0.755997 110.065181,0.747494 103.851736,0.853486 102.644693,0.857483 108.144016))",,POINT(0.80755822071432 105.978606431052),0.807558220714
96,11641.0,,HMI SHARP,HMI,SDO,11641,HMI,,,4.99999987369e-05,SDO,,cm,-30.8314437866,3.69180703163,-37.8761634827,-24.7129211426,"POLYGON((0.61999 83.536169,0.426654 79.667849,0.445655 69.541141,0.630698 76.331583,0.61999 83.536169))",,POINT(0.52573865305212 77.6243416157503),"POLYGON((-90.610323 1.45753,-77.447081 1.45753,-77.447081 6.012148,-90.610323 6.012148,-90.610323 1.45753))",,POINT(-83.565604 3.691807),-83.565604,3.691807,"POLYGON((-37.876163 1.45753,-24.712921 1.45753,-24.712921 6.012148,-37.876163 6.012148,-37.876163 1.45753))",,POINT(-30.831444 3.691807),-30.831444,3.691807,"POLYGON((-600.804 68.0688,-409.3488 74.6286,-407.2116 151.917,-597.6714 145.3476,-600.804 68.0688))",,POINT(-500.8146 109.8882),01030000000100000005000000DF4F8D976EC682C0BF7D1D3867045140840D4FAF949579C000917EFB3AA85240567DAEB6627379C0D34D621058FD62404694F6065FAD82C0DE02098A1F2B6240DF4F8D976EC682C0BF7D1D3867045140,512.728661255054021,-500.8146,109.8882,77.6243416158,"POLYGON((0.61999 83.536169,0.426654 79.667849,0.445655 69.541141,0.630698 76.331583,0.61999 83.536169))",,POINT(0.52573865305212 77.6243416157503),0.525738653052
