,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
125,12216,2014-11-21T00:24:00,2014-11-21T00:32:00,2014-11-21T00:46:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999114 179.899926,0.999114 180.100074,0.999466 359.89993,0.999466 0.10007,0.999114 179.899926))",,POINT(0.0378534556803695 180),"POLYGON((141.99003 -89.9,-38.20997 -89.9,-38.20997 89.9,141.99003 89.9,141.99003 -89.9))",,POINT(-128.10997 0),-128.10997,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.693746 -969.726,1.693746 -969.726,1.69428 970.068,-1.69428 970.068,-1.693746 -969.726))",,POINT(0 -36.7401),,36.7400999999999982,0.0,-36.7401,180.0,"POLYGON((0.999114 179.899926,0.999114 180.100074,0.999466 359.89993,0.999466 0.10007,0.999114 179.899926))",,POINT(0.0378534556803695 180),0.0378534556804,,,,,,,,,,,,1.6e-06 W / m2
126,12209,2014-11-21T01:53:00,2014-11-21T01:58:00,2014-11-21T02:08:00,C1.4,GOES,,13,-11,,UTC-HGS-TOPO,degrees,,12.5,13.5,"POLYGON((0.318088 222.049576,0.329425 224.228844,0.317985 226.476307,0.306134 224.29118,0.318088 222.049576))",,POINT(0.31780834713942 224.261577432373),"POLYGON((-116.42466 -11.5,-115.42466 -11.5,-115.42466 -10.5,-116.42466 -10.5,-116.42466 -11.5))",,POINT(-115.92466 -11),-115.92466,-11,"POLYGON((12.5 -11.5,13.5 -11.5,13.5 -10.5,12.5 -10.5,12.5 -11.5))",,POINT(13 -11),13,-11,"POLYGON((206.7834 -229.257,223.0266 -229.1124,223.7886 -212.5434,207.4902 -212.6886,206.7834 -229.257))",,POINT(215.2884 -220.9104),010300000001000000050000005305A3923A596740E8482EFF212D6FC05305A3923A596740E8482EFF210D68C05305A3923A796E40E8482EFF210D68C05305A3923A796E40E8482EFF212D6FC05305A3923A596740E8482EFF212D6FC0,308.464746774603043,215.2884,-220.9104,224.261577432,"POLYGON((0.318088 222.049576,0.329425 224.228844,0.317985 226.476307,0.306134 224.29118,0.318088 222.049576))",,POINT(0.31780834713942 224.261577432373),0.317808347139,,,,,,,,,,,,1.4e-06 W / m2
127,12216,2014-11-21T03:48:00,2014-11-21T03:53:00,2014-11-21T03:59:00,C1.3,GOES,,-69,-12,,UTC-HGS-TOPO,degrees,,-69.5,-68.5,"POLYGON((0.944207 104.062809,0.938488 104.188864,0.937763 103.128861,0.943537 103.008831,0.944207 104.062809))",,POINT(0.941028057852055 103.596884279125),"POLYGON((160.52266 -12.5,161.52266 -12.5,161.52266 -11.5,160.52266 -11.5,160.52266 -12.5))",,POINT(161.02266 -12),161.02266,-12,"POLYGON((-69.5 -12.5,-68.5 -12.5,-68.5 -11.5,-69.5 -11.5,-69.5 -12.5))",,POINT(-69 -12),-69,-12,"POLYGON((-888.996 -222.687,-883.122 -223.2816,-886.416 -206.7462,-892.308 -206.1504,-888.996 -222.687))",,POINT(-887.778 -214.725),010300000001000000050000004E62105839A08CC033333333335F6EC04E62105839A08CC033333333334F67C04E62105839DC8AC033333333334F67C04E62105839DC8AC033333333335F6EC04E62105839A08CC033333333335F6EC0,913.376484758065203,-887.778,-214.725,103.596884279,"POLYGON((0.944207 104.062809,0.938488 104.188864,0.937763 103.128861,0.943537 103.008831,0.944207 104.062809))",,POINT(0.941028057852055 103.596884279125),0.941028057852,,,,,,,,,,,,1.3e-06 W / m2
128,12209,2014-11-21T04:41:00,2014-11-21T04:45:00,2014-11-21T04:48:00,C1.9,GOES,,14,-12,,UTC-HGS-TOPO,degrees,,13.5,14.5,"POLYGON((0.341062 222.161125,0.352306 224.180272,0.340984 226.281979,0.329256 224.257373,0.341062 222.161125))",,POINT(0.340812153224171 224.220383219202),"POLYGON((-116.96249 -12.5,-115.96249 -12.5,-115.96249 -11.5,-116.96249 -11.5,-116.96249 -12.5))",,POINT(-116.46249 -12),-116.46249,-12,"POLYGON((13.5 -12.5,14.5 -12.5,14.5 -11.5,13.5 -11.5,13.5 -12.5))",,POINT(14 -12),14,-12,"POLYGON((222.2016 -245.3886,238.3158 -245.2344,239.2062 -228.7344,223.0314 -228.8892,222.2016 -245.3886))",,POINT(230.7066 -237.072),01030000000100000005000000516B9A779C1E6940FED478E926AD70C0516B9A779C1E6940FCA9F1D24DEA69C0A835CD3B4E477040FCA9F1D24DEA69C0A835CD3B4E477040FED478E926AD70C0516B9A779C1E6940FED478E926AD70C0,330.800043028352718,230.7066,-237.072,224.220383219,"POLYGON((0.341062 222.161125,0.352306 224.180272,0.340984 226.281979,0.329256 224.257373,0.341062 222.161125))",,POINT(0.340812153224171 224.220383219202),0.340812153224,,,,,,,,,,,,1.9e-06 W / m2
129,12216,2014-11-21T11:20:00,2014-11-21T11:31:00,2014-11-21T11:39:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999152 179.899929,0.999152 180.100071,0.999498 359.899933,0.999498 0.100067,0.999152 179.899929))",,POINT(0.0368804422578928 180),"POLYGON((135.98518 -89.9,-44.21482 -89.9,-44.21482 89.9,135.98518 89.9,135.98518 -89.9))",,POINT(-134.11482 0),-134.11482,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.693914 -969.852,1.693914 -969.852,1.69443 970.188,-1.69443 970.188,-1.693914 -969.852))",,POINT(0 -35.799),,35.7989999999999995,0.0,-35.799,180.0,"POLYGON((0.999152 179.899929,0.999152 180.100071,0.999498 359.899933,0.999498 0.100067,0.999152 179.899929))",,POINT(0.0368804422578928 180),0.0368804422579,,,,,,,,,,,,1.2e-06 W / m2
130,12209,2014-11-21T23:25:00,2014-11-21T23:33:00,2014-11-21T23:39:00,C1.1,GOES,,21,-14,,UTC-HGS-TOPO,degrees,,20.5,21.5,"POLYGON((0.443216 230.195339,0.455352 231.4924,0.446308 233.310169,0.4338 232.031418,0.443216 230.195339))",,POINT(0.444612652509565 231.757656826923),"POLYGON((-120.25121 -14.5,-119.25121 -14.5,-119.25121 -13.5,-120.25121 -13.5,-120.25121 -14.5))",,POINT(-119.75121 -14),-119.75121,-14,"POLYGON((20.5 -14.5,21.5 -14.5,21.5 -13.5,20.5 -13.5,20.5 -14.5))",,POINT(21 -14),21,-14,"POLYGON((330.5418 -275.4426,345.9108 -275.2248,347.427 -258.8682,331.9908 -259.0866,330.5418 -275.4426))",,POINT(338.9934 -267.1674),010300000001000000050000008BFD65F7E47373409C559FABAD6E72C08BFD65F7E473734038AB3E575BED6DC08BFD65F7E4EB764038AB3E575BED6DC08BFD65F7E4EB76409C559FABAD6E72C08BFD65F7E47373409C559FABAD6E72C0,431.618981123768492,338.9934,-267.1674,231.757656827,"POLYGON((0.443216 230.195339,0.455352 231.4924,0.446308 233.310169,0.4338 232.031418,0.443216 230.195339))",,POINT(0.444612652509565 231.757656826923),0.44461265251,,,,,,,,,,,,1.1e-06 W / m2
131,12217,2014-11-22T00:01:00,2014-11-22T00:21:00,2014-11-22T00:50:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.9992 179.899934,0.9992 180.100066,0.999534 359.899938,0.999534 0.100062,0.9992 179.899934))",,POINT(0.0357484434400839 180),"POLYGON((129.01926 -89.9,-51.18074 -89.9,-51.18074 89.9,129.01926 89.9,129.01926 -89.9))",,POINT(-141.08074 0),-141.08074,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.6941 -970.002,1.6941 -970.002,1.694598 970.326,-1.694598 970.326,-1.6941 -970.002))",,POINT(0 -34.70388),,34.7038799999999981,0.0,-34.70388,180.0,"POLYGON((0.9992 179.899934,0.9992 180.100066,0.999534 359.899938,0.999534 0.100062,0.9992 179.899934))",,POINT(0.0357484434400839 180),0.0357484434401,,,,,,,,,,,,2.3e-06 W / m2
132,12209,2014-11-22T00:54:00,2014-11-22T01:01:00,2014-11-22T01:06:00,C8.1,GOES,,26,-12,,UTC-HGS-TOPO,degrees,,25.5,26.5,"POLYGON((0.489823 239.499185,0.502985 240.414443,0.496252 242.215858,0.482796 241.333865,0.489823 239.499185))",,POINT(0.492921155625812 240.86636515299),"POLYGON((-116.06588 -12.5,-115.06588 -12.5,-115.06588 -11.5,-116.06588 -11.5,-116.06588 -12.5))",,POINT(-115.56588 -12),-115.56588,-12,"POLYGON((25.5 -12.5,26.5 -12.5,26.5 -11.5,25.5 -11.5,25.5 -12.5))",,POINT(26 -12),26,-12,"POLYGON((409.7136 -241.3476,424.6278 -241.0806,426.2136 -224.5662,411.2442 -224.8338,409.7136 -241.3476))",,POINT(417.9822 -232.9674),010300000001000000050000001AE25817B74B774068226C787A6371C01AE25817B74B7740D044D8F0F47667C01AE25817B7F37C40D044D8F0F47667C01AE25817B7F37C4068226C787A6371C01AE25817B74B774068226C787A6371C0,478.521607641285129,417.9822,-232.9674,240.866365153,"POLYGON((0.489823 239.499185,0.502985 240.414443,0.496252 242.215858,0.482796 241.333865,0.489823 239.499185))",,POINT(0.492921155625812 240.86636515299),0.492921155626,,,,,,,,,,,,8.1e-06 W / m2
133,12209,2014-11-22T03:35:00,2014-11-22T03:41:00,2014-11-22T03:47:00,C2.4,GOES,,27,-12,,UTC-HGS-TOPO,degrees,,26.5,27.5,"POLYGON((0.502883 240.435023,0.516047 241.296615,0.509602 243.065857,0.496155 242.237165,0.502883 240.435023))",,POINT(0.506131109631835 241.759182622069),"POLYGON((-116.53961 -12.5,-115.53961 -12.5,-115.53961 -11.5,-116.53961 -11.5,-116.53961 -12.5))",,POINT(-116.03961 -12),-116.03961,-12,"POLYGON((26.5 -12.5,27.5 -12.5,27.5 -11.5,26.5 -11.5,26.5 -12.5))",,POINT(27 -12),27,-12,"POLYGON((424.6374 -240.8844,439.4208 -240.6096,441.0618 -224.094,426.2232 -224.3688,424.6374 -240.8844))",,POINT(432.8688 -232.4994),010300000001000000050000003D2CD49AE61D7940F6B9DA8AFD7770C03D2CD49AE61D7940EB73B515FB2F69C03D2CD49AE6FD7C40EB73B515FB2F69C03D2CD49AE6FD7C40F6B9DA8AFD7770C03D2CD49AE61D7940F6B9DA8AFD7770C0,491.356661717127849,432.8688,-232.4994,241.759182622,"POLYGON((0.502883 240.435023,0.516047 241.296615,0.509602 243.065857,0.496155 242.237165,0.502883 240.435023))",,POINT(0.506131109631835 241.759182622069),0.506131109632,,,,,,,,,,,,2.4e-06 W / m2
134,12216,2014-11-22T04:08:00,2014-11-22T04:13:00,2014-11-22T04:21:00,C1.7,GOES,,-54,-11,,UTC-HGS-TOPO,degrees,,-54.5,-53.5,"POLYGON((0.829557 105.369295,0.820024 105.588945,0.818206 104.385007,0.827833 104.17823,0.829557 105.369295))",,POINT(0.823922052714456 104.879853989329),"POLYGON((162.15832 -11.5,163.15832 -11.5,163.15832 -10.5,162.15832 -10.5,162.15832 -11.5))",,POINT(162.65832 -11),162.65832,-11,"POLYGON((-54.5 -11.5,-53.5 -11.5,-53.5 -10.5,-54.5 -10.5,-54.5 -11.5))",,POINT(-54 -11),-54,-11,"POLYGON((-776.544 -213.4482,-766.806 -213.9366,-769.422 -197.3394,-779.19 -196.8504,-776.544 -213.4482))",,POINT(-773.052 -205.4022),0103000000010000000500000023DBF97E6A1289C070CE88D2DE546DC023DBF97E6A1289C070CE88D2DE0466C023DBF97E6A3E87C070CE88D2DE0466C023DBF97E6A3E87C070CE88D2DE546DC023DBF97E6A1289C070CE88D2DE546DC0,799.874651722905924,-773.052,-205.4022,104.879853989,"POLYGON((0.829557 105.369295,0.820024 105.588945,0.818206 104.385007,0.827833 104.17823,0.829557 105.369295))",,POINT(0.823922052714456 104.879853989329),0.823922052714,,,,,,,,,,,,1.7e-06 W / m2
135,12209,2014-11-22T05:58:00,2014-11-22T06:03:00,2014-11-22T06:07:00,C6.5,GOES,,25,-14,,UTC-HGS-TOPO,degrees,,24.5,25.5,"POLYGON((0.492134 235.001655,0.50465 236.02644,0.496979 237.756179,0.484142 236.755692,0.492134 235.001655))",,POINT(0.494432493155041 236.385433136312),"POLYGON((-119.84857 -14.5,-118.84857 -14.5,-118.84857 -13.5,-119.84857 -13.5,-119.84857 -14.5))",,POINT(-119.34857 -14),-119.34857,-14,"POLYGON((24.5 -14.5,25.5 -14.5,25.5 -13.5,24.5 -13.5,24.5 -14.5))",,POINT(25 -14),25,-14,"POLYGON((391.3806 -274.0308,406.2954 -273.777,408.0756 -257.415,393.0954 -257.6688,391.3806 -274.0308))",,POINT(399.7422 -265.7346),0103000000010000000500000076711B0DE067764044FAEDEBC02F73C076711B0DE067764088F4DBD7810F6CC076711B0DE08F7B4088F4DBD7810F6CC076711B0DE08F7B4044FAEDEBC02F73C076711B0DE067764044FAEDEBC02F73C0,480.009066683120068,399.7422,-265.7346,236.385433136,"POLYGON((0.492134 235.001655,0.50465 236.02644,0.496979 237.756179,0.484142 236.755692,0.492134 235.001655))",,POINT(0.494432493155041 236.385433136312),0.494432493155,,,,,,,,,,,,6.5e-06 W / m2
136,12209,2014-11-22T06:09:00,2014-11-22T06:14:00,2014-11-22T06:17:00,C3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999223 179.899936,0.999223 180.100064,0.999551 359.899939,0.999551 0.100061,0.999223 179.899936))",,POINT(0.0351998465642484 180),"POLYGON((125.65074 -89.9,-54.54926 -89.9,-54.54926 89.9,125.65074 89.9,125.65074 -89.9))",,POINT(-144.44926 0),-144.44926,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.69419 -970.074,1.69419 -970.074,1.694682 970.392,-1.694682 970.392,-1.69419 -970.074))",,POINT(0 -34.17306),,34.1730599999999995,0.0,-34.17306,180.0,"POLYGON((0.999223 179.899936,0.999223 180.100064,0.999551 359.899939,0.999551 0.100061,0.999223 179.899936))",,POINT(0.0351998465642484 180),0.0351998465642,,,,,,,,,,,,3.2e-06 W / m2
137,12209,2014-11-22T09:53:00,2014-11-22T09:57:00,2014-11-22T10:04:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999235 179.899937,0.999235 180.100063,0.999563 359.899941,0.999563 0.100059,0.999235 179.899937))",,POINT(0.0348655230860023 180),"POLYGON((123.60035 -89.9,-56.59965 -89.9,-56.59965 89.9,123.60035 89.9,123.60035 -89.9))",,POINT(-146.49965 0),-146.49965,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.694244 -970.116,1.694244 -970.116,1.69473 970.434,-1.69473 970.434,-1.694244 -970.116))",,POINT(0 -33.84954),,33.8495399999999975,0.0,-33.84954,180.0,"POLYGON((0.999235 179.899937,0.999235 180.100063,0.999563 359.899941,0.999563 0.100059,0.999235 179.899937))",,POINT(0.0348655230860023 180),0.034865523086,,,,,,,,,,,,1.5e-06 W / m2
138,12209,2014-11-22T13:09:00,2014-11-22T13:31:00,2014-11-22T13:56:00,C2.1,GOES,,33,-14,,UTC-HGS-TOPO,degrees,,32.5,33.5,"POLYGON((0.59222 241.850677,0.604627 242.513157,0.599143 244.047518,0.586499 243.408651,0.59222 241.850677))",,POINT(0.595600034697468 242.955610108096),"POLYGON((-115.79374 -14.5,-114.79374 -14.5,-114.79374 -13.5,-115.79374 -13.5,-115.79374 -14.5))",,POINT(-115.29374 -14),-115.29374,-14,"POLYGON((32.5 -14.5,33.5 -14.5,33.5 -13.5,32.5 -13.5,32.5 -14.5))",,POINT(33 -14),33,-14,"POLYGON((506.9706 -271.2582,520.7586 -270.9378,523.0398 -254.5668,509.1912 -254.8878,506.9706 -271.2582))",,POINT(515.0298 -262.9236),01030000000100000005000000BC96900F7A4C7E405F29CB10C75272C0BC96900F7A4C7E40BE5296218E156DC05E4BC8073D0A8140BE5296218E156DC05E4BC8073D0A81405F29CB10C75272C0BC96900F7A4C7E405F29CB10C75272C0,578.259902055295584,515.0298,-262.9236,242.955610108,"POLYGON((0.59222 241.850677,0.604627 242.513157,0.599143 244.047518,0.586499 243.408651,0.59222 241.850677))",,POINT(0.595600034697468 242.955610108096),0.595600034697,,,,,,,,,,,,2.1e-06 W / m2
139,12216,2014-11-22T14:21:00,2014-11-22T14:41:00,2014-11-22T15:07:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999248 179.899938,0.999248 180.100062,0.999575 359.899942,0.999575 0.100058,0.999248 179.899938))",,POINT(0.034465197166238 180),"POLYGON((121.14721 -89.9,-59.05279 -89.9,-59.05279 89.9,121.14721 89.9,121.14721 -89.9))",,POINT(-148.95279 0),-148.95279,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.69431 -970.164,1.69431 -970.164,1.69479 970.482,-1.69479 970.482,-1.69431 -970.164))",,POINT(0 -33.46212),,33.4621199999999988,0.0,-33.46212,180.0,"POLYGON((0.999248 179.899938,0.999248 180.100062,0.999575 359.899942,0.999575 0.100058,0.999248 179.899938))",,POINT(0.034465197166238 180),0.0344651971662,,,,,,,,,,,,2.3e-06 W / m2
140,12209,2014-11-22T17:08:00,2014-11-22T17:13:00,2014-11-22T17:19:00,C3.1,GOES,,33,-13,,UTC-HGS-TOPO,degrees,,32.5,33.5,"POLYGON((0.58637 243.434004,0.599019 244.072211,0.593796 245.634929,0.580918 245.02273,0.58637 243.434004))",,POINT(0.590002407475667 244.541500390737),"POLYGON((-117.98142 -13.5,-116.98142 -13.5,-116.98142 -12.5,-117.98142 -12.5,-117.98142 -13.5))",,POINT(-117.48142 -13),-117.48142,-13,"POLYGON((32.5 -13.5,33.5 -13.5,33.5 -12.5,32.5 -12.5,32.5 -13.5))",,POINT(33 -13),33,-13,"POLYGON((509.2086 -254.6148,523.0578 -254.2968,525.1794 -237.846,511.2738 -238.164,509.2086 -254.6148))",,POINT(517.2192 -246.2412),0103000000010000000500000088F4DBD781477E40BAFC87F4DB6F71C088F4DBD781477E4073F90FE9B7AF6AC044FAEDEBC02F814073F90FE9B7AF6AC044FAEDEBC02F8140BAFC87F4DB6F71C088F4DBD781477E40BAFC87F4DB6F71C0,572.84415806227787,517.2192,-246.2412,244.541500391,"POLYGON((0.58637 243.434004,0.599019 244.072211,0.593796 245.634929,0.580918 245.02273,0.58637 243.434004))",,POINT(0.590002407475667 244.541500390737),0.590002407476,,,,,,,,,,,,3.1e-06 W / m2
141,12217,2014-11-23T03:30:00,2014-11-23T04:27:00,2014-11-23T04:43:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999294 179.899942,0.999294 180.100058,0.999609 359.899946,0.999609 0.100054,0.999294 179.899942))",,POINT(0.0332842541084489 180),"POLYGON((113.92514 -89.9,-66.27486 -89.9,-66.27486 89.9,113.92514 89.9,113.92514 -89.9))",,POINT(-156.17486 0),-156.17486,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.694508 -970.314,1.694508 -970.314,1.694964 970.62,-1.694964 970.62,-1.694508 -970.314))",,POINT(0 -32.31906),,32.3190600000000003,0.0,-32.31906,180.0,"POLYGON((0.999294 179.899942,0.999294 180.100058,0.999609 359.899946,0.999609 0.100054,0.999294 179.899942))",,POINT(0.0332842541084489 180),0.0332842541084,,,,,,,,,,,,2e-06 W / m2
142,12209,2014-11-23T05:32:00,2014-11-23T05:39:00,2014-11-23T05:44:00,C2.4,GOES,,42,-12,,UTC-HGS-TOPO,degrees,,41.5,42.5,"POLYGON((0.692501 249.613364,0.704261 250.002222,0.700963 251.379396,0.689045 251.010824,0.692501 249.613364))",,POINT(0.696690433805537 250.502078161504),"POLYGON((-115.79157 -12.5,-114.79157 -12.5,-114.79157 -11.5,-115.79157 -11.5,-115.79157 -12.5))",,POINT(-115.29157 -12),-115.29157,-12,"POLYGON((41.5 -12.5,42.5 -12.5,42.5 -11.5,41.5 -11.5,41.5 -12.5))",,POINT(42 -12),42,-12,"POLYGON((630.312 -234.2436,642.618 -233.8656,645.018 -217.3308,632.664 -217.71,630.312 -234.2436))",,POINT(637.704 -225.7968),010300000001000000050000001283C0CAA1F582403E575BB1BF0C70C01283C0CAA1F582407DAEB6627F5968C01283C0CAA1E584407DAEB6627F5968C01283C0CAA1E584403E575BB1BF0C70C01283C0CAA1F582403E575BB1BF0C70C0,676.498770513472437,637.704,-225.7968,250.502078162,"POLYGON((0.692501 249.613364,0.704261 250.002222,0.700963 251.379396,0.689045 251.010824,0.692501 249.613364))",,POINT(0.696690433805537 250.502078161504),0.696690433806,,,,,,,,,,,,2.4e-06 W / m2
143,12217,2014-11-23T06:20:00,2014-11-23T06:36:00,2014-11-23T06:45:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999307 179.899943,0.999307 180.100057,0.999616 359.899947,0.999616 0.100053,0.999307 179.899943))",,POINT(0.0330293336788654 180),"POLYGON((112.36906 -89.9,-67.83094 -89.9,-67.83094 89.9,112.36906 89.9,112.36906 -89.9))",,POINT(-157.73094 0),-157.73094,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.69455 -970.35,1.69455 -970.35,1.695 970.65,-1.695 970.65,-1.69455 -970.35))",,POINT(0 -32.07228),,32.0722799999999992,0.0,-32.07228,180.0,"POLYGON((0.999307 179.899943,0.999307 180.100057,0.999616 359.899947,0.999616 0.100053,0.999307 179.899943))",,POINT(0.0330293336788654 180),0.0330293336789,,,,,,,,,,,,2.3e-06 W / m2
144,12217,2014-11-23T08:51:00,2014-11-23T09:00:00,2014-11-23T09:08:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999311 179.899943,0.999311 180.100057,0.99962 359.899948,0.99962 0.100052,0.999311 179.899943))",,POINT(0.0328028109780624 180),"POLYGON((110.98691 -89.9,-69.21309 -89.9,-69.21309 89.9,110.98691 89.9,110.98691 -89.9))",,POINT(-159.11309 0),-159.11309,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.694586 -970.374,1.694586 -970.374,1.695036 970.674,-1.695036 970.674,-1.694586 -970.374))",,POINT(0 -31.85298),,31.8529799999999987,0.0,-31.85298,180.0,"POLYGON((0.999311 179.899943,0.999311 180.100057,0.99962 359.899948,0.99962 0.100052,0.999311 179.899943))",,POINT(0.0328028109780624 180),0.0328028109781,,,,,,,,,,,,2.1e-06 W / m2
145,12217,2014-11-23T10:41:00,2014-11-23T10:53:00,2014-11-23T11:16:00,C3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999321 179.899944,0.999321 180.100056,0.999624 359.899948,0.999624 0.100052,0.999321 179.899944))",,POINT(0.0326377129460279 180),"POLYGON((109.98004 -89.9,-70.21996 -89.9,-70.21996 89.9,109.98004 89.9,109.98004 -89.9))",,POINT(-160.11996 0),-160.11996,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.69461 -970.398,1.69461 -970.398,1.69506 970.692,-1.69506 970.692,-1.69461 -970.398))",,POINT(0 -31.69314),,31.6931399999999996,0.0,-31.69314,180.0,"POLYGON((0.999321 179.899944,0.999321 180.100056,0.999624 359.899948,0.999624 0.100052,0.999321 179.899944))",,POINT(0.0326377129460279 180),0.032637712946,,,,,,,,,,,,3.5e-06 W / m2
146,12209,2014-11-23T15:37:00,2014-11-23T16:14:00,2014-11-23T16:23:00,C2.4,GOES,,47,-13,,UTC-HGS-TOPO,degrees,,46.5,47.5,"POLYGON((0.752282 250.139801,0.763032 250.464094,0.760298 251.742226,0.749408 251.433895,0.752282 250.139801))",,POINT(0.756260057009605 250.945577623722),"POLYGON((-116.32935 -13.5,-115.32935 -13.5,-115.32935 -12.5,-116.32935 -12.5,-116.32935 -13.5))",,POINT(-115.82935 -13),-115.82935,-13,"POLYGON((46.5 -13.5,47.5 -13.5,47.5 -12.5,46.5 -12.5,46.5 -13.5))",,POINT(47 -13),47,-13,"POLYGON((687.09 -248.1834,698.322 -247.7814,701.154 -231.3114,689.874 -231.714,687.09 -248.1834))",,POINT(694.164 -239.7576),010300000001000000050000005A643BDF4FB9844032772D211FEC70C05A643BDF4FB9844064EE5A423E186AC05A643BDF4FA9864064EE5A423E186AC05A643BDF4FA9864032772D211FEC70C05A643BDF4FB9844032772D211FEC70C0,734.402727155720754,694.164,-239.7576,250.945577624,"POLYGON((0.752282 250.139801,0.763032 250.464094,0.760298 251.742226,0.749408 251.433895,0.752282 250.139801))",,POINT(0.756260057009605 250.945577623722),0.75626005701,,,,,,,,,,,,2.4e-06 W / m2
147,12216,2014-11-23T18:00:00,2014-11-23T18:10:00,2014-11-23T18:13:00,C2.7,GOES,,-30,-10,,UTC-HGS-TOPO,degrees,,-30.5,-29.5,"POLYGON((0.543233 112.734671,0.529633 113.385904,0.524458 111.59951,0.538283 110.985805,0.543233 112.734671))",,POINT(0.533868717358584 112.175916310266),"POLYGON((165.36173 -10.5,166.36173 -10.5,166.36173 -9.5,165.36173 -9.5,165.36173 -10.5))",,POINT(165.86173 -10),165.86173,-10,"POLYGON((-30.5 -10.5,-29.5 -10.5,-29.5 -9.5,-30.5 -9.5,-30.5 -10.5))",,POINT(-30 -10),-30,-10,"POLYGON((-486.555 -203.8764,-472.0842 -204.1512,-473.5464 -187.4856,-488.0622 -187.2108,-486.555 -203.8764))",,POINT(-480.099 -195.6894),01030000000100000005000000DD24068195FD7FC098BB96900F6E6CC0DD24068195FD7FC098BB96900F7E64C0DD24068195057CC098BB96900F7E64C0DD24068195057CC098BB96900F6E6CC0DD24068195FD7FC098BB96900F6E6CC0,518.449024565925811,-480.099,-195.6894,112.17591631,"POLYGON((0.543233 112.734671,0.529633 113.385904,0.524458 111.59951,0.538283 110.985805,0.543233 112.734671))",,POINT(0.533868717358584 112.175916310266),0.533868717359,,,,,,,,,,,,2.7e-06 W / m2
