,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
143,11476,2012-05-11T18:52:00,2012-05-11T18:56:00,2012-05-11T19:00:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99887 180.000005,0.99887 179.999995,0.99839 0,0.99839 0,0.99887 180.000005))",,POINT(0.0525163849632017 0),"POLYGON((90.40193 -89.9,-89.79807 -89.9,-89.79807 89.9,90.40193 89.9,90.40193 -89.9))",,POINT(-179.69807 0),-179.69807,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.246,-8.3e-05 -948.246,0 947.79,-0 947.79,8.3e-05 -948.246))",,POINT(0 49.85478),,49.8547799999999981,0.0,49.85478,0.0,"POLYGON((0.99887 180.000005,0.99887 179.999995,0.99839 0,0.99839 0,0.99887 180.000005))",,POINT(0.0525163849632017 0),0.0525163849632,,,,,,,,,,,,1.6e-06 W / m2
144,11476,2012-05-11T19:54:00,2012-05-11T20:16:00,2012-05-11T20:38:00,C4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99888 180.000005,0.99888 179.999995,0.9984 0,0.9984 0,0.99888 180.000005))",,POINT(0.0524326525811332 0),"POLYGON((89.83257 -89.9,-90.36743 -89.9,-90.36743 89.9,89.83257 89.9,89.83257 -89.9))",,POINT(179.73257 0),179.73257,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.246,-8.3e-05 -948.246,0 947.79,-0 947.79,8.3e-05 -948.246))",,POINT(0 49.7748),,49.774799999999999,0.0,49.7748,0.0,"POLYGON((0.99888 180.000005,0.99888 179.999995,0.9984 0,0.9984 0,0.99888 180.000005))",,POINT(0.0524326525811332 0),0.0524326525811,,,,,,,,,,,,4.1e-06 W / m2
145,11476,2012-05-11T23:02:00,2012-05-11T23:44:00,2012-05-12T00:33:00,C3.2,GOES,,10,5,,UTC-HGS-TOPO,degrees,,9.5,10.5,"POLYGON((0.210287 308.18755,0.223974 305.432589,0.234249 308.934713,0.221252 311.764438,0.210287 308.18755))",,POINT(0.222283192762615 308.579533287703),"POLYGON((-172.49388 4.5,-171.49388 4.5,-171.49388 5.5,-172.49388 5.5,-172.49388 4.5))",,POINT(-171.99388 5),-171.99388,5,"POLYGON((9.5 4.5,10.5 4.5,10.5 5.5,9.5 5.5,9.5 4.5))",,POINT(10 5),10,5,"POLYGON((156.9006 123.4134,173.238 123.2622,172.9716 139.7436,156.6594 139.8948,156.9006 123.4134))",,POINT(164.955 131.5854),01030000000100000005000000C2F5285C8F7E604006C58F3177A55840C2F5285C8F7E604083E2C798BB926440C2F5285C8FBE684083E2C798BB926440C2F5285C8FBE684006C58F3177A55840C2F5285C8F7E604006C58F3177A55840,211.009169275081518,164.955,131.5854,308.579533288,"POLYGON((0.210287 308.18755,0.223974 305.432589,0.234249 308.934713,0.221252 311.764438,0.210287 308.18755))",,POINT(0.222283192762615 308.579533287703),0.222283192763,,,,,,,,,,,,3.2e-06 W / m2
146,0,2012-05-12T03:17:00,2012-05-12T03:21:00,2012-05-12T03:26:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998906 180.000005,0.998906 179.999995,0.998432 0,0.998432 0,0.998906 180.000005))",,POINT(0.0518335269842622 0),"POLYGON((85.76438 -89.9,-94.43562 -89.9,-94.43562 89.9,85.76438 89.9,85.76438 -89.9))",,POINT(175.66438 0),175.66438,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.204,-8.3e-05 -948.204,0 947.754,-0 947.754,8.3e-05 -948.204))",,POINT(0 49.20258),,49.2025799999999975,0.0,49.20258,0.0,"POLYGON((0.998906 180.000005,0.998906 179.999995,0.998432 0,0.998432 0,0.998906 180.000005))",,POINT(0.0518335269842622 0),0.0518335269843,,,,,,,,,,,,1.2e-06 W / m2
147,11476,2012-05-12T04:36:00,2012-05-12T04:39:00,2012-05-12T04:43:00,C1.3,GOES,,5,12,,UTC-HGS-TOPO,degrees,,4.5,5.5,"POLYGON((0.262151 342.866902,0.267618 339.358456,0.28341 340.631827,0.278297 343.950516,0.262151 342.866902))",,POINT(0.272747265004624 341.702063393243),"POLYGON((179.4389 11.5,-179.5611 11.5,-179.5611 12.5,179.4389 12.5,179.4389 11.5))",,POINT(179.9389 12),179.9389,12,"POLYGON((4.5 11.5,5.5 11.5,5.5 12.5,4.5 12.5,4.5 11.5))",,POINT(5 12),5,12,"POLYGON((73.3068 237.7986,89.5512 237.7236,89.2176 253.797,73.0338 253.8714,73.3068 237.7986))",,POINT(81.2838 245.8092),010300000001000000050000006A4DF38E53844A408BFD65F7E4316B406A4DF38E53844A40C6FEB27BF2207140B5A679C729625B40C6FEB27BF2207140B5A679C729625B408BFD65F7E4316B406A4DF38E53844A408BFD65F7E4316B40,258.900017279026088,81.2838,245.8092,341.702063393,"POLYGON((0.262151 342.866902,0.267618 339.358456,0.28341 340.631827,0.278297 343.950516,0.262151 342.866902))",,POINT(0.272747265004624 341.702063393243),0.272747265005,,,,,,,,,,,,1.3e-06 W / m2
148,11476,2012-05-12T05:07:00,2012-05-12T05:17:00,2012-05-12T05:23:00,C1.9,GOES,,16,6,,UTC-HGS-TOPO,degrees,,15.5,16.5,"POLYGON((0.304329 298.605568,0.319036 297.124256,0.326841 299.869195,0.31257 301.437008,0.304329 298.605568))",,POINT(0.315594894945008 299.258666627847),"POLYGON((-169.84579 5.5,-168.84579 5.5,-168.84579 6.5,-169.84579 6.5,-169.84579 5.5))",,POINT(-169.34579 6),-169.34579,6,"POLYGON((15.5 5.5,16.5 5.5,16.5 6.5,15.5 6.5,15.5 5.5))",,POINT(16 6),16,6,"POLYGON((253.6158 138.3078,269.5314 138.0702,269.034 154.509,253.1478 154.7466,253.6158 138.3078))",,POINT(261.3522 146.4162),01030000000100000005000000D834EF3845F36C4018265305A32A5D40D834EF3845F36C400C93A982510566406C9A779CA23172400C93A982510566406C9A779CA231724018265305A32A5D40D834EF3845F36C4018265305A32A5D40,299.570819786039976,261.3522,146.4162,299.258666628,"POLYGON((0.304329 298.605568,0.319036 297.124256,0.326841 299.869195,0.31257 301.437008,0.304329 298.605568))",,POINT(0.315594894945008 299.258666627847),0.315594894945,,,,,,,,,,,,1.9e-06 W / m2
149,11476,2012-05-12T06:49:00,2012-05-12T06:55:00,2012-05-12T07:00:00,C1.7,GOES,,16,6,,UTC-HGS-TOPO,degrees,,15.5,16.5,"POLYGON((0.304266 298.583813,0.318977 297.103296,0.326776 299.849303,0.312501 301.416468,0.304266 298.583813))",,POINT(0.315530659928263 299.237830188712),"POLYGON((-170.78249 5.5,-169.78249 5.5,-169.78249 6.5,-170.78249 6.5,-170.78249 5.5))",,POINT(-170.28249 6),-170.28249,6,"POLYGON((15.5 5.5,16.5 5.5,16.5 6.5,15.5 6.5,15.5 5.5))",,POINT(16 6),16,6,"POLYGON((253.6116 138.1806,269.5272 137.9436,269.0298 154.3824,253.1436 154.6194,253.6116 138.1806))",,POINT(261.348 146.289),010300000001000000050000004260E5D022036D40D022DBF97E425D404260E5D022036D406891ED7C3FF1654021B07268912972406891ED7C3FF1654021B0726891297240D022DBF97E425D404260E5D022036D40D022DBF97E425D40,299.505006009916315,261.348,146.289,299.237830189,"POLYGON((0.304266 298.583813,0.318977 297.103296,0.326776 299.849303,0.312501 301.416468,0.304266 298.583813))",,POINT(0.315530659928263 299.237830188712),0.315530659928,,,,,,,,,,,,1.7e-06 W / m2
150,0,2012-05-12T07:11:00,2012-05-12T07:15:00,2012-05-12T07:19:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998918 180.000005,0.998918 179.999995,0.99845 0,0.99845 0,0.998918 180.000005))",,POINT(0.0515164887715343 0),"POLYGON((83.61547 -89.9,-96.58453 -89.9,-96.58453 89.9,83.61547 89.9,83.61547 -89.9))",,POINT(173.51547 0),173.51547,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.18,-8.3e-05 -948.18,0 947.736,-0 947.736,8.3e-05 -948.18))",,POINT(0 48.89982),,48.8998199999999983,0.0,48.89982,0.0,"POLYGON((0.998918 180.000005,0.998918 179.999995,0.99845 0,0.99845 0,0.998918 180.000005))",,POINT(0.0515164887715343 0),0.0515164887715,,,,,,,,,,,,1.5e-06 W / m2
151,11476,2012-05-12T09:18:00,2012-05-12T09:24:00,2012-05-12T09:30:00,C1.4,GOES,,18,6,,UTC-HGS-TOPO,degrees,,17.5,18.5,"POLYGON((0.333713 295.728747,0.348614 294.503858,0.355624 297.08291,0.341099 298.390871,0.333713 295.728747))",,POINT(0.344675850928202 296.426236093216),"POLYGON((-170.15082 5.5,-169.15082 5.5,-169.15082 6.5,-170.15082 6.5,-170.15082 5.5))",,POINT(-169.65082 6),-169.65082,6,"POLYGON((17.5 5.5,18.5 5.5,18.5 6.5,17.5 6.5,17.5 5.5))",,POINT(18 6),18,6,"POLYGON((285.3528 137.5074,301.0968 137.2422,300.5412 153.6816,284.826 153.9462,285.3528 137.5074))",,POINT(292.9764 145.602),01030000000100000005000000073D9B559F8770404A0C022B87465D40073D9B559F8770402506819543C36540073D9B559F1774402506819543C36540073D9B559F1774404A0C022B87465D40073D9B559F8770404A0C022B87465D40,327.162212611664529,292.9764,145.602,296.426236093,"POLYGON((0.333713 295.728747,0.348614 294.503858,0.355624 297.08291,0.341099 298.390871,0.333713 295.728747))",,POINT(0.344675850928202 296.426236093216),0.344675850928,,,,,,,,,,,,1.4e-06 W / m2
152,11476,2012-05-12T12:37:00,2012-05-12T12:48:00,2012-05-12T12:51:00,C1.4,GOES,,14,8,,UTC-HGS-TOPO,degrees,,13.5,14.5,"POLYGON((0.294113 307.77511,0.307485 305.818343,0.317384 308.404043,0.304524 310.402086,0.294113 307.77511))",,POINT(0.305771479972949 308.099559550748),"POLYGON((-175.97834 7.5,-174.97834 7.5,-174.97834 8.5,-175.97834 8.5,-175.97834 7.5))",,POINT(-175.47834 8),-175.47834,8,"POLYGON((13.5 7.5,14.5 7.5,14.5 8.5,13.5 8.5,13.5 7.5))",,POINT(14 8),14,8,"POLYGON((220.6536 171.003,236.6556 170.7966,236.0724 187.1358,220.1094 187.3416,220.6536 171.003))",,POINT(228.39 179.0778),0103000000010000000500000015AE47E17AFC68401FF46C567DD2624015AE47E17AFC68401FF46C567DF269400BD7A3703D0E70401FF46C567DF269400BD7A3703D0E70401FF46C567DD2624015AE47E17AFC68401FF46C567DD26240,290.225516715605124,228.39,179.0778,308.099559551,"POLYGON((0.294113 307.77511,0.307485 305.818343,0.317384 308.404043,0.304524 310.402086,0.294113 307.77511))",,POINT(0.305771479972949 308.099559550748),0.305771479973,,,,,,,,,,,,1.4e-06 W / m2
153,11476,2012-05-12T13:19:00,2012-05-12T13:25:00,2012-05-12T13:37:00,C2.5,GOES,,17,8,,UTC-HGS-TOPO,degrees,,16.5,17.5,"POLYGON((0.334922 302.3902,0.348929 300.892372,0.357455 303.321782,0.343878 304.875197,0.334922 302.3902))",,POINT(0.346209453187629 302.869427847161),"POLYGON((-173.36404 7.5,-172.36404 7.5,-172.36404 8.5,-173.36404 8.5,-173.36404 7.5))",,POINT(-172.86404 8),-172.86404,8,"POLYGON((16.5 7.5,17.5 7.5,17.5 8.5,16.5 8.5,16.5 7.5))",,POINT(17 8),17,8,"POLYGON((268.434 170.289,284.202 170.04,283.5012 186.3798,267.7722 186.6282,268.434 170.289))",,POINT(275.9988 178.3428),01030000000100000005000000D6E76A2BF6976E4033A2B437F8626240D6E76A2BF6976E4033A2B437F8326A40EB73B515FB33734033A2B437F8326A40EB73B515FB33734033A2B437F8626240D6E76A2BF6976E4033A2B437F8626240,328.605374139377091,275.9988,178.3428,302.869427847,"POLYGON((0.334922 302.3902,0.348929 300.892372,0.357455 303.321782,0.343878 304.875197,0.334922 302.3902))",,POINT(0.346209453187629 302.869427847161),0.346209453188,,,,,,,,,,,,2.5e-06 W / m2
154,11476,2012-05-13T01:55:00,2012-05-13T02:02:00,2012-05-13T02:09:00,C1.1,GOES,,24,7,,UTC-HGS-TOPO,degrees,,23.5,24.5,"POLYGON((0.428464 291.79232,0.443133 290.986381,0.44879 293.086705,0.434389 293.950398,0.428464 291.79232))",,POINT(0.438638756120442 292.453513799057),"POLYGON((-173.30687 6.5,-172.30687 6.5,-172.30687 7.5,-173.30687 7.5,-173.30687 6.5))",,POINT(-172.80687 7),-172.80687,7,"POLYGON((23.5 6.5,24.5 6.5,24.5 7.5,23.5 7.5,23.5 6.5))",,POINT(24 7),24,7,"POLYGON((377.5692 150.9582,392.6538 150.6186,391.8084 167.013,376.7562 167.352,377.5692 150.9582))",,POINT(384.7266 158.9934),0103000000010000000500000061545227A04F764016FBCBEEC967604061545227A04F764016FBCBEEC957674061545227A0C7794016FBCBEEC957674061545227A0C7794016FBCBEEC967604061545227A04F764016FBCBEEC9676040,416.285308401725842,384.7266,158.9934,292.453513799,"POLYGON((0.428464 291.79232,0.443133 290.986381,0.44879 293.086705,0.434389 293.950398,0.428464 291.79232))",,POINT(0.438638756120442 292.453513799057),0.43863875612,,,,,,,,,,,,1.1e-06 W / m2
155,0,2012-05-13T02:51:00,2012-05-13T02:57:00,2012-05-13T03:02:00,B8.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998996 180.000005,0.998996 179.999995,0.998535 0,0.998535 0,0.998996 180.000005))",,POINT(0.0499123779681231 0),"POLYGON((72.77884 -89.9,-107.42116 -89.9,-107.42116 89.9,72.77884 89.9,72.77884 -89.9))",,POINT(162.67884 0),162.67884,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.078,-8.3e-05 -948.078,0 947.64,-0 947.64,8.3e-05 -948.078))",,POINT(0 47.36838),,47.3683800000000019,0.0,47.36838,0.0,"POLYGON((0.998996 180.000005,0.998996 179.999995,0.998535 0,0.998535 0,0.998996 180.000005))",,POINT(0.0499123779681231 0),0.0499123779681,,,,,,,,,,,,8.7e-07 W / m2
156,11476,2012-05-13T04:01:00,2012-05-13T04:08:00,2012-05-13T04:15:00,C4.4,GOES,,24,7,,UTC-HGS-TOPO,degrees,,23.5,24.5,"POLYGON((0.428406 291.77299,0.443078 290.967755,0.44873 293.068626,0.434326 293.931783,0.428406 291.77299))",,POINT(0.438579472952933 292.434840690537),"POLYGON((-174.46402 6.5,-173.46402 6.5,-173.46402 7.5,-174.46402 7.5,-174.46402 6.5))",,POINT(-173.96402 7),-173.96402,7,"POLYGON((23.5 6.5,24.5 6.5,24.5 7.5,23.5 7.5,23.5 6.5))",,POINT(24 7),24,7,"POLYGON((377.562 150.8076,392.646 150.4692,391.8006 166.8636,376.7484 167.202,377.562 150.8076))",,POINT(384.7188 158.8434),01030000000100000005000000D6C56D3480CB7540925CFE43FAB55E40D6C56D3480CB7540492EFF21FD5A6840D6C56D34804B7A40492EFF21FD5A6840D6C56D34804B7A40925CFE43FAB55E40D6C56D3480CB7540925CFE43FAB55E40,416.22083176722424,384.7188,158.8434,292.434840691,"POLYGON((0.428406 291.77299,0.443078 290.967755,0.44873 293.068626,0.434326 293.931783,0.428406 291.77299))",,POINT(0.438579472952933 292.434840690537),0.438579472953,,,,,,,,,,,,4.4e-06 W / m2
157,11476,2012-05-13T07:21:00,2012-05-13T08:14:00,2012-05-13T08:20:00,C7.0,GOES,,27,8,,UTC-HGS-TOPO,degrees,,26.5,27.5,"POLYGON((0.47735 291.484998,0.491632 290.782047,0.496958 292.685189,0.482919 293.434305,0.47735 291.484998))",,POINT(0.487171767731406 292.096128787734),"POLYGON((-173.30078 7.5,-172.30078 7.5,-172.30078 8.5,-173.30078 8.5,-173.30078 7.5))",,POINT(-172.80078 8),-172.80078,8,"POLYGON((26.5 7.5,27.5 7.5,27.5 8.5,26.5 8.5,26.5 7.5))",,POINT(27 8),27,8,"POLYGON((421.5234 165.915,436.1988 165.54,435.1236 181.884,420.4848 182.259,421.5234 165.915))",,POINT(428.3658 173.9076),0103000000010000000500000007CE1951DA1D784030BB270F0B6D604007CE1951DA1D784030BB270F0B0D6B4007CE1951DA6D7D4030BB270F0B0D6B4007CE1951DA6D7D4030BB270F0B6D604007CE1951DA1D784030BB270F0B6D6040,462.321437905922721,428.3658,173.9076,292.096128788,"POLYGON((0.47735 291.484998,0.491632 290.782047,0.496958 292.685189,0.482919 293.434305,0.47735 291.484998))",,POINT(0.487171767731406 292.096128787734),0.487171767731,,,,,,,,,,,,7e-06 W / m2
158,11476,2012-05-13T22:26:00,2012-05-13T22:32:00,2012-05-13T22:43:00,B9.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999065 180.000005,0.999065 179.999995,0.998623 0,0.998623 0,0.999065 180.000005))",,POINT(0.0483060160268412 0),"POLYGON((61.98773 -89.9,-118.21227 -89.9,-118.21227 89.9,61.98773 89.9,61.98773 -89.9))",,POINT(151.88772 0),151.88772,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.97,-8.3e-05 -947.97,0 947.55,-0 947.55,8.3e-05 -947.97))",,POINT(0 45.8355),,45.8354999999999961,0.0,45.8355,0.0,"POLYGON((0.999065 180.000005,0.999065 179.999995,0.998623 0,0.998623 0,0.999065 180.000005))",,POINT(0.0483060160268412 0),0.0483060160268,,,,,,,,,,,,9.9e-07 W / m2
159,11476,2012-05-14T00:38:00,2012-05-14T00:45:00,2012-05-14T00:52:00,C1.0,GOES,,68,-23,,UTC-HGS-TOPO,degrees,,67.5,68.5,"POLYGON((0.930761 245.760061,0.936464 245.871096,0.935813 246.935055,0.930034 246.829733,0.930761 245.760061))",,POINT(0.933294783517481 246.349856256419),"POLYGON((-141.82458 -23.5,-140.82458 -23.5,-140.82458 -22.5,-141.82458 -22.5,-141.82458 -23.5))",,POINT(-141.32458 -23),-141.32458,-23,"POLYGON((67.5 -23.5,68.5 -23.5,68.5 -22.5,67.5 -22.5,67.5 -23.5))",,POINT(68 -23),68,-23,"POLYGON((805.278 -362.5812,810.918 -363.2322,816.954 -347.8698,811.272 -347.2134,805.278 -362.5812))",,POINT(811.17 -355.2372),0103000000010000000500000090C2F5285C7D8840C8293A92CBEB77C090C2F5285C7D8840C8293A92CB7B74C090C2F5285C358A40C8293A92CB7B74C090C2F5285C358A40C8293A92CBEB77C090C2F5285C7D8840C8293A92CBEB77C0,885.545163819350478,811.17,-355.2372,246.349856256,"POLYGON((0.930761 245.760061,0.936464 245.871096,0.935813 246.935055,0.930034 246.829733,0.930761 245.760061))",,POINT(0.933294783517481 246.349856256419),0.933294783517,,,,,,,,,,,,1e-06 W / m2
160,11476,2012-05-14T04:24:00,2012-05-14T04:29:00,2012-05-14T04:35:00,B8.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999083 180.000005,0.999083 179.999995,0.998646 0,0.998646 0,0.999083 180.000005))",,POINT(0.0478148684905515 0),"POLYGON((58.6998 -89.9,-121.5002 -89.9,-121.5002 89.9,58.6998 89.9,58.6998 -89.9))",,POINT(148.5998 0),148.5998,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.934,-8.3e-05 -947.934,0 947.52,-0 947.52,8.3e-05 -947.934))",,POINT(0 45.36696),,45.3669599999999988,0.0,45.36696,0.0,"POLYGON((0.999083 180.000005,0.999083 179.999995,0.998646 0,0.998646 0,0.999083 180.000005))",,POINT(0.0478148684905515 0),0.0478148684906,,,,,,,,,,,,8e-07 W / m2
161,11476,2012-05-14T07:14:00,2012-05-14T07:38:00,2012-05-14T07:43:00,C4.1,GOES,,38,11,,UTC-HGS-TOPO,degrees,,37.5,38.5,"POLYGON((0.639635 290.094313,0.652196 289.6433,0.656171 291.106573,0.643789 291.581589,0.639635 290.094313))",,POINT(0.647935971494616 290.605964559454),"POLYGON((-175.46152 10.5,-174.46152 10.5,-174.46152 11.5,-175.46152 11.5,-175.46152 10.5))",,POINT(-174.96152 11),-174.96152,11,"POLYGON((37.5 10.5,38.5 10.5,38.5 11.5,37.5 11.5,37.5 10.5))",,POINT(38 11),38,11,"POLYGON((569.9316 208.5012,582.7788 208.0146,580.7958 224.187,567.9924 224.673,569.9316 208.5012))",,POINT(575.4186 216.354),01030000000100000005000000D9F0F44A59E1804017D9CEF753A36640D9F0F44A59E1804017D9CEF753736F40D9F0F44A5915834017D9CEF753736F40D9F0F44A5915834017D9CEF753A36640D9F0F44A59E1804017D9CEF753A36640,614.748418901553691,575.4186,216.354,290.605964559,"POLYGON((0.639635 290.094313,0.652196 289.6433,0.656171 291.106573,0.643789 291.581589,0.639635 290.094313))",,POINT(0.647935971494616 290.605964559454),0.647935971495,,,,,,,,,,,,4.1e-06 W / m2
162,11476,2012-05-14T09:35:00,2012-05-14T09:39:00,2012-05-14T09:46:00,C2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999105 180.000005,0.999105 179.999995,0.998669 0,0.998669 0,0.999105 180.000005))",,POINT(0.0473875672828941 0),"POLYGON((55.8435 -89.9,-124.3565 -89.9,-124.3565 89.9,55.8435 89.9,55.8435 -89.9))",,POINT(145.7435 0),145.7435,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.91,-8.3e-05 -947.91,0 947.496,-0 947.496,8.3e-05 -947.91))",,POINT(0 44.95938),,44.9593799999999959,0.0,44.95938,0.0,"POLYGON((0.999105 180.000005,0.999105 179.999995,0.998669 0,0.998669 0,0.999105 180.000005))",,POINT(0.0473875672828941 0),0.0473875672829,,,,,,,,,,,,2.5e-06 W / m2
163,0,2012-05-14T10:25:00,2012-05-14T10:28:00,2012-05-14T10:31:00,B8.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999107 180.000005,0.999107 179.999995,0.998676 0,0.998676 0,0.999107 180.000005))",,POINT(0.0473188089920556 0),"POLYGON((55.38428 -89.9,-124.81572 -89.9,-124.81572 89.9,55.38428 89.9,55.38428 -89.9))",,POINT(145.28428 0),145.28428,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.904,-8.3e-05 -947.904,0 947.496,-0 947.496,8.3e-05 -947.904))",,POINT(0 44.8938),,44.8937999999999988,0.0,44.8938,0.0,"POLYGON((0.999107 180.000005,0.999107 179.999995,0.998676 0,0.998676 0,0.999107 180.000005))",,POINT(0.0473188089920556 0),0.0473188089921,,,,,,,,,,,,8.2e-07 W / m2
164,11483,2012-05-14T13:33:00,2012-05-14T13:38:00,2012-05-14T13:42:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999116 180.000005,0.999116 179.999995,0.998686 0,0.998686 0,0.999116 180.000005))",,POINT(0.0470601843661028 0),"POLYGON((53.65763 -89.9,-126.54237 -89.9,-126.54237 89.9,53.65763 89.9,53.65763 -89.9))",,POINT(143.55763 0),143.55763,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.886,-8.3e-05 -947.886,0 947.478,-0 947.478,8.3e-05 -947.886))",,POINT(0 44.64714),,44.6471400000000003,0.0,44.64714,0.0,"POLYGON((0.999116 180.000005,0.999116 179.999995,0.998686 0,0.998686 0,0.999116 180.000005))",,POINT(0.0470601843661028 0),0.0470601843661,,,,,,,,,,,,1e-06 W / m2
165,11476,2012-05-14T15:42:00,2012-05-14T15:48:00,2012-05-14T15:52:00,B7.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999124 180.000005,0.999124 179.999995,0.998693 0,0.998693 0,0.999124 180.000005))",,POINT(0.0468825769361753 0),"POLYGON((52.47285 -89.9,-127.72715 -89.9,-127.72715 89.9,52.47285 89.9,52.47285 -89.9))",,POINT(142.37284 0),142.37284,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.874,-8.3e-05 -947.874,0 947.466,-0 947.466,8.3e-05 -947.874))",,POINT(0 44.47776),,44.4777599999999964,0.0,44.47776,0.0,"POLYGON((0.999124 180.000005,0.999124 179.999995,0.998693 0,0.998693 0,0.999124 180.000005))",,POINT(0.0468825769361753 0),0.0468825769362,,,,,,,,,,,,7e-07 W / m2
166,11476,2012-05-14T16:09:00,2012-05-14T16:15:00,2012-05-14T16:20:00,C3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999128 180.000005,0.999128 179.999995,0.998698 0,0.998698 0,0.999128 180.000005))",,POINT(0.0468453300084523 0),"POLYGON((52.22487 -89.9,-127.97513 -89.9,-127.97513 89.9,52.22487 89.9,52.22487 -89.9))",,POINT(142.12487 0),142.12487,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.874,-8.3e-05 -947.874,0 947.466,-0 947.466,8.3e-05 -947.874))",,POINT(0 44.44224),,44.4422399999999982,0.0,44.44224,0.0,"POLYGON((0.999128 180.000005,0.999128 179.999995,0.998698 0,0.998698 0,0.999128 180.000005))",,POINT(0.0468453300084523 0),0.0468453300085,,,,,,,,,,,,3.2e-06 W / m2
