,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
128,11620,2012-11-26T11:39:00,2012-11-26T11:43:00,2012-11-26T11:48:00,C1.8,GOES,,26,-12,,UTC-HGS-TOPO,degrees,,25.5,26.5,"POLYGON((0.485116 240.458426,0.498446 241.348566,0.491955 243.182895,0.478335 242.328803,0.485116 240.458426))",,POINT(0.488419055742889 241.830204335669),"POLYGON((100.432864 -12.5,101.432864 -12.5,101.432864 -11.5,100.432864 -11.5,100.432864 -12.5))",,POINT(100.932864 -12),100.932864,-12,"POLYGON((25.5 -12.5,26.5 -12.5,26.5 -11.5,25.5 -11.5,25.5 -12.5))",,POINT(26 -12),26,-12,"POLYGON((410.148 -232.4436,425.0778 -232.2552,426.6648 -215.6838,411.6798 -215.8728,410.148 -232.4436))",,POINT(418.425 -224.0736),01030000000100000005000000CDCCCCCCCC4E78408A1F63EE5AB26FC0CDCCCCCCCC4E78408A1F63EE5A5268C0CDCCCCCCCCFE7B408A1F63EE5A5268C0CDCCCCCCCCFE7B408A1F63EE5AB26FC0CDCCCCCCCC4E78408A1F63EE5AB26FC0,474.64561394998691,418.425,-224.0736,241.830204336,"POLYGON((0.485116 240.458426,0.498446 241.348566,0.491955 243.182895,0.478335 242.328803,0.485116 240.458426))",,POINT(0.488419055742889 241.830204335669),0.488419055743,,,,,,,,,,,,1.8e-06 W / m2
129,11620,2012-11-26T12:01:00,2012-11-26T12:12:00,2012-11-26T12:20:00,C1.9,GOES,,21,-13,,UTC-HGS-TOPO,degrees,,20.5,21.5,"POLYGON((0.427794 233.075642,0.440517 234.33474,0.432046 236.276573,0.418951 235.046164,0.427794 233.075642))",,POINT(0.429767052060269 234.683748920463),"POLYGON((95.231504 -13.5,96.231504 -13.5,96.231504 -12.5,95.231504 -12.5,95.231504 -13.5))",,POINT(95.731504 -13),95.731504,-13,"POLYGON((20.5 -13.5,21.5 -13.5,21.5 -12.5,20.5 -12.5,20.5 -13.5))",,POINT(21 -13),21,-13,"POLYGON((332.3478 -249.7548,347.8008 -249.6006,349.212 -233.1018,333.696 -233.256,332.3478 -249.7548))",,POINT(340.7904 -241.4382),01030000000100000005000000236C787AA5707340B7D100DE02F370C0236C787AA57073406FA301BC05766AC0236C787AA52877406FA301BC05766AC0236C787AA5287740B7D100DE02F370C0236C787AA5707340B7D100DE02F370C0,417.648777265539252,340.7904,-241.4382,234.68374892,"POLYGON((0.427794 233.075642,0.440517 234.33474,0.432046 236.276573,0.418951 235.046164,0.427794 233.075642))",,POINT(0.429767052060269 234.683748920463),0.42976705206,,,,,,,,,,,,1.9e-06 W / m2
130,11620,2012-11-26T12:32:00,2012-11-26T12:37:00,2012-11-26T12:40:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999582 180.000005,0.999582 179.999995,0.99981 0,0.99981 0,0.999582 180.000005))",,POINT(0.0248069129562239 180),"POLYGON((-15.452229 -89.9,164.347771 -89.9,164.347771 89.9,-15.452229 89.9,-15.452229 -89.9))",,POINT(74.44777 0),74.44777,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.4,-8.5e-05 -971.4,0 971.622,-0 971.622,8.5e-05 -971.4))",,POINT(0 -24.10752),,24.1075199999999974,0.0,-24.10752,180.0,"POLYGON((0.999582 180.000005,0.999582 179.999995,0.99981 0,0.99981 0,0.999582 180.000005))",,POINT(0.0248069129562239 180),0.0248069129562,,,,,,,,,,,,1.9e-06 W / m2
131,11620,2012-11-26T13:11:00,2012-11-26T13:14:00,2012-11-26T13:17:00,B9.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999583 180.000005,0.999583 179.999995,0.999811 0,0.999811 0,0.999583 180.000005))",,POINT(0.0247474569061689 180),"POLYGON((-15.809185 -89.9,163.990815 -89.9,163.990815 89.9,-15.809185 89.9,-15.809185 -89.9))",,POINT(74.090815 0),74.090815,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.406,-8.5e-05 -971.406,0 971.628,-0 971.628,8.5e-05 -971.406))",,POINT(0 -24.04986),,24.0498599999999989,0.0,-24.04986,180.0,"POLYGON((0.999583 180.000005,0.999583 179.999995,0.999811 0,0.999811 0,0.999583 180.000005))",,POINT(0.0247474569061689 180),0.0247474569062,,,,,,,,,,,,9.9e-07 W / m2
132,11620,2012-11-26T14:29:00,2012-11-26T14:32:00,2012-11-26T14:34:00,B9.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999585 180.000005,0.999585 179.999995,0.999814 0,0.999814 0,0.999585 180.000005))",,POINT(0.0246285468361541 180),"POLYGON((-16.523096 -89.9,163.276904 -89.9,163.276904 89.9,-16.523096 89.9,-16.523096 -89.9))",,POINT(73.376904 0),73.376904,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.418,-8.5e-05 -971.418,0 971.64,-0 971.64,8.5e-05 -971.418))",,POINT(0 -23.93454),,23.9345400000000019,0.0,-23.93454,180.0,"POLYGON((0.999585 180.000005,0.999585 179.999995,0.999814 0,0.999814 0,0.999585 180.000005))",,POINT(0.0246285468361541 180),0.0246285468362,,,,,,,,,,,,9e-07 W / m2
133,11620,2012-11-26T14:55:00,2012-11-26T15:06:00,2012-11-26T15:17:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999588 180.000005,0.999588 179.999995,0.999817 0,0.999817 0,0.999588 180.000005))",,POINT(0.0245888901765017 180),"POLYGON((-16.761066 -89.9,163.038934 -89.9,163.038934 89.9,-16.761066 89.9,-16.761066 -89.9))",,POINT(73.138934 0),73.138934,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.424,-8.5e-05 -971.424,0 971.646,-0 971.646,8.5e-05 -971.424))",,POINT(0 -23.89608),,23.8960800000000013,0.0,-23.89608,180.0,"POLYGON((0.999588 180.000005,0.999588 179.999995,0.999817 0,0.999817 0,0.999588 180.000005))",,POINT(0.0245888901765017 180),0.0245888901765,,,,,,,,,,,,1.7e-06 W / m2
134,11620,2012-11-26T15:22:00,2012-11-26T15:26:00,2012-11-26T15:29:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999585 180.000005,0.999585 179.999995,0.999819 0,0.999819 0,0.999585 180.000005))",,POINT(0.0245476872646959 180),"POLYGON((-17.008188 -89.9,162.791812 -89.9,162.791812 89.9,-17.008188 89.9,-17.008188 -89.9))",,POINT(72.891811 0),72.891811,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.424,-8.5e-05 -971.424,0 971.652,-0 971.652,8.5e-05 -971.424))",,POINT(0 -23.85612),,23.8561200000000007,0.0,-23.85612,180.0,"POLYGON((0.999585 180.000005,0.999585 179.999995,0.999819 0,0.999819 0,0.999585 180.000005))",,POINT(0.0245476872646959 180),0.0245476872647,,,,,,,,,,,,2.3e-06 W / m2
135,11620,2012-11-26T19:49:00,2012-11-26T19:53:00,2012-11-26T19:56:00,C1.2,GOES,,25,-13,,UTC-HGS-TOPO,degrees,,24.5,25.5,"POLYGON((0.478892 237.728192,0.491914 238.70575,0.484794 240.525674,0.47146 239.579944,0.478892 237.728192))",,POINT(0.481718744071347 239.135427750024),"POLYGON((94.948047 -13.5,95.948047 -13.5,95.948047 -12.5,94.948047 -12.5,94.948047 -13.5))",,POINT(95.448047 -13),95.448047,-13,"POLYGON((24.5 -13.5,25.5 -13.5,25.5 -12.5,24.5 -12.5,24.5 -13.5))",,POINT(25 -13),25,-13,"POLYGON((393.5208 -248.5026,408.5172 -248.3262,410.1738 -231.8226,395.1168 -231.9996,393.5208 -248.5026))",,POINT(401.8632 -240.1728),01030000000100000005000000849ECDAACF5D7740FCCBEEC9C3C270C0849ECDAACF5D7740F797DD9387856AC0849ECDAACFDD7A40F797DD9387856AC0849ECDAACFDD7A40FCCBEEC9C3C270C0849ECDAACF5D7740FCCBEEC9C3C270C0,468.163438741301093,401.8632,-240.1728,239.13542775,"POLYGON((0.478892 237.728192,0.491914 238.70575,0.484794 240.525674,0.47146 239.579944,0.478892 237.728192))",,POINT(0.481718744071347 239.135427750024),0.481718744071,,,,,,,,,,,,1.2e-06 W / m2
136,0,2012-11-26T20:45:00,2012-11-26T20:54:00,2012-11-26T20:59:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999599 180.000005,0.999599 179.999995,0.999828 0,0.999828 0,0.999599 180.000005))",,POINT(0.0240547625312926 180),"POLYGON((-19.964501 -89.9,159.835499 -89.9,159.835499 89.9,-19.964501 89.9,-19.964501 -89.9))",,POINT(69.935498 0),69.935498,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.478,-8.5e-05 -971.478,0 971.7,-0 971.7,8.5e-05 -971.478))",,POINT(0 -23.37804),,23.3780399999999986,0.0,-23.37804,180.0,"POLYGON((0.999599 180.000005,0.999599 179.999995,0.999828 0,0.999828 0,0.999599 180.000005))",,POINT(0.0240547625312926 180),0.0240547625313,,,,,,,,,,,,1.1e-06 W / m2
137,11620,2012-11-26T21:13:00,2012-11-26T21:24:00,2012-11-26T21:29:00,C2.1,GOES,,27,-13,,UTC-HGS-TOPO,degrees,,26.5,27.5,"POLYGON((0.504899 239.636749,0.517947 240.503364,0.511418 242.260449,0.498083 241.425247,0.504899 239.636749))",,POINT(0.508046538166425 240.957040969305),"POLYGON((96.179224 -13.5,97.179224 -13.5,97.179224 -12.5,96.179224 -12.5,96.179224 -13.5))",,POINT(96.679224 -13),96.679224,-13,"POLYGON((26.5 -13.5,27.5 -13.5,27.5 -12.5,26.5 -12.5,26.5 -13.5))",,POINT(27 -13),27,-13,"POLYGON((423.3918 -248.0376,438.132 -247.8492,439.9092 -231.345,425.109 -231.534,423.3918 -248.0376))",,POINT(431.6688 -239.7012),010300000001000000050000000AF9A067B316794048BF7D1D38DF70C00AF9A067B3167940917EFB3A702E6AC00AF9A067B3DE7C40917EFB3A702E6AC00AF9A067B3DE7C4048BF7D1D38DF70C00AF9A067B316794048BF7D1D38DF70C0,493.755625967826347,431.6688,-239.7012,240.957040969,"POLYGON((0.504899 239.636749,0.517947 240.503364,0.511418 242.260449,0.498083 241.425247,0.504899 239.636749))",,POINT(0.508046538166425 240.957040969305),0.508046538166,,,,,,,,,,,,2.1e-06 W / m2
138,11620,2012-11-26T22:48:00,2012-11-26T22:53:00,2012-11-26T22:58:00,C1.3,GOES,,30,-13,,UTC-HGS-TOPO,degrees,,29.5,30.5,"POLYGON((0.543933 242.103554,0.556902 242.83221,0.551168 244.498454,0.537945 243.799586,0.543933 242.103554))",,POINT(0.547455274340505 243.309023219441),"POLYGON((98.309723 -13.5,99.309723 -13.5,99.309723 -12.5,98.309723 -12.5,98.309723 -13.5))",,POINT(98.809723 -13),98.809723,-13,"POLYGON((29.5 -13.5,30.5 -13.5,30.5 -12.5,29.5 -12.5,29.5 -13.5))",,POINT(30 -13),30,-13,"POLYGON((467.208 -247.3368,481.5294 -247.1304,483.4818 -230.625,469.1028 -230.8314,467.208 -247.3368))",,POINT(475.3668 -238.9908),01030000000100000005000000C442AD69DEF17B4008CE1951DAB370C0C442AD69DEF17B400F9C33A2B4576AC0C442AD69DE797F400F9C33A2B4576AC0C442AD69DE797F4008CE1951DAB370C0C442AD69DEF17B4008CE1951DAB370C0,532.062211613341333,475.3668,-238.9908,243.309023219,"POLYGON((0.543933 242.103554,0.556902 242.83221,0.551168 244.498454,0.537945 243.799586,0.543933 242.103554))",,POINT(0.547455274340505 243.309023219441),0.547455274341,,,,,,,,,,,,1.3e-06 W / m2
139,11620,2012-11-27T00:06:00,2012-11-27T00:17:00,2012-11-27T00:25:00,B9.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999611 180.000005,0.999611 179.999995,0.999833 0,0.999833 0,0.999611 180.000005))",,POINT(0.0237478221218535 180),"POLYGON((-21.804181 -89.9,157.995819 -89.9,157.995819 89.9,-21.804181 89.9,-21.804181 -89.9))",,POINT(68.095818 0),68.095818,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.514,-8.5e-05 -971.514,0 971.73,-0 971.73,8.5e-05 -971.514))",,POINT(0 -23.08032),,23.0803200000000004,0.0,-23.08032,180.0,"POLYGON((0.999611 180.000005,0.999611 179.999995,0.999833 0,0.999833 0,0.999611 180.000005))",,POINT(0.0237478221218535 180),0.0237478221219,,,,,,,,,,,,9.8e-07 W / m2
140,11620,2012-11-27T02:10:00,2012-11-27T02:15:00,2012-11-27T02:20:00,C5.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999614 180.000005,0.999614 179.999995,0.999836 0,0.999836 0,0.999614 180.000005))",,POINT(0.0235584213114661 180),"POLYGON((-22.939106 -89.9,156.860894 -89.9,156.860894 89.9,-22.939106 89.9,-22.939106 -89.9))",,POINT(66.960893 0),66.960893,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.532,-8.5e-05 -971.532,0 971.748,-0 971.748,8.5e-05 -971.532))",,POINT(0 -22.8966),,22.8965999999999994,0.0,-22.8966,180.0,"POLYGON((0.999614 180.000005,0.999614 179.999995,0.999836 0,0.999836 0,0.999614 180.000005))",,POINT(0.0235584213114661 180),0.0235584213115,,,,,,,,,,,,5.9e-06 W / m2
141,11620,2012-11-27T04:54:00,2012-11-27T04:58:00,2012-11-27T05:01:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999624 180.000005,0.999624 179.999995,0.99984 0,0.99984 0,0.999624 180.000005))",,POINT(0.0233077328567874 180),"POLYGON((-24.440133 -89.9,155.359867 -89.9,155.359867 89.9,-24.440133 89.9,-24.440133 -89.9))",,POINT(65.459867 0),65.459867,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.562,-8.5e-05 -971.562,0 971.772,-0 971.772,8.5e-05 -971.562))",,POINT(0 -22.65342),,22.653419999999997,0.0,-22.65342,180.0,"POLYGON((0.999624 180.000005,0.999624 179.999995,0.99984 0,0.99984 0,0.999624 180.000005))",,POINT(0.0233077328567874 180),0.0233077328568,,,,,,,,,,,,1.7e-06 W / m2
142,11620,2012-11-27T08:01:00,2012-11-27T08:04:00,2012-11-27T08:06:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999632 180.000005,0.999632 179.999995,0.999848 0,0.999848 0,0.999632 180.000005))",,POINT(0.0230218649226097 180),"POLYGON((-26.151665 -89.9,153.648335 -89.9,153.648335 89.9,-26.151665 89.9,-26.151665 -89.9))",,POINT(63.748334 0),63.748334,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.592,-8.5e-05 -971.592,0 971.802,-0 971.802,8.5e-05 -971.592))",,POINT(0 -22.3761),,22.376100000000001,0.0,-22.3761,180.0,"POLYGON((0.999632 180.000005,0.999632 179.999995,0.999848 0,0.999848 0,0.999632 180.000005))",,POINT(0.0230218649226097 180),0.0230218649226,,,,,,,,,,,,1e-06 W / m2
143,11618,2012-11-27T09:13:00,2012-11-27T09:17:00,2012-11-27T09:21:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999635 180.000005,0.999635 179.999995,0.999845 0,0.999845 0,0.999635 180.000005))",,POINT(0.0229117154315155 180),"POLYGON((-26.81065 -89.9,152.98935 -89.9,152.98935 89.9,-26.81065 89.9,-26.81065 -89.9))",,POINT(63.08935 0),63.08935,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.604,-8.5e-05 -971.604,0 971.808,-0 971.808,8.5e-05 -971.604))",,POINT(0 -22.26924),,22.2692399999999999,0.0,-22.26924,180.0,"POLYGON((0.999635 180.000005,0.999635 179.999995,0.999845 0,0.999845 0,0.999635 180.000005))",,POINT(0.0229117154315155 180),0.0229117154315,,,,,,,,,,,,1.5e-06 W / m2
144,11620,2012-11-27T11:25:00,2012-11-27T11:31:00,2012-11-27T11:34:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999637 180.000005,0.999637 179.999995,0.999853 0,0.999853 0,0.999637 180.000005))",,POINT(0.0227097909760193 180),"POLYGON((-28.018786 -89.9,151.781214 -89.9,151.781214 89.9,-28.018786 89.9,-28.018786 -89.9))",,POINT(61.881213 0),61.881213,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.622,-8.5e-05 -971.622,0 971.832,-0 971.832,8.5e-05 -971.622))",,POINT(0 -22.07334),,22.0733400000000017,0.0,-22.07334,180.0,"POLYGON((0.999637 180.000005,0.999637 179.999995,0.999853 0,0.999853 0,0.999637 180.000005))",,POINT(0.0227097909760193 180),0.022709790976,,,,,,,,,,,,1.6e-06 W / m2
145,11623,2012-11-27T12:14:00,2012-11-27T12:23:00,2012-11-27T12:27:00,B9.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999637 180.000005,0.999637 179.999995,0.999853 0,0.999853 0,0.999637 180.000005))",,POINT(0.0226348365771244 180),"POLYGON((-28.467261 -89.9,151.332739 -89.9,151.332739 89.9,-28.467261 89.9,-28.467261 -89.9))",,POINT(61.432739 0),61.432739,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.628,-8.5e-05 -971.628,0 971.838,-0 971.838,8.5e-05 -971.628))",,POINT(0 -22.00062),,22.0006199999999978,0.0,-22.00062,180.0,"POLYGON((0.999637 180.000005,0.999637 179.999995,0.999853 0,0.999853 0,0.999637 180.000005))",,POINT(0.0226348365771244 180),0.0226348365771,,,,,,,,,,,,9.4e-07 W / m2
146,11618,2012-11-27T12:57:00,2012-11-27T13:05:00,2012-11-27T13:10:00,B8.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999644 180.000005,0.999644 179.999995,0.999854 0,0.999854 0,0.999644 180.000005))",,POINT(0.0225689740085682 180),"POLYGON((-28.86082 -89.9,150.93918 -89.9,150.93918 89.9,-28.86082 89.9,-28.86082 -89.9))",,POINT(61.03918 0),61.03918,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.64,-8.5e-05 -971.64,0 971.844,-0 971.844,8.5e-05 -971.64))",,POINT(0 -21.93672),,21.9367200000000011,0.0,-21.93672,180.0,"POLYGON((0.999644 180.000005,0.999644 179.999995,0.999854 0,0.999854 0,0.999644 180.000005))",,POINT(0.0225689740085682 180),0.0225689740086,,,,,,,,,,,,8.3e-07 W / m2
147,11620,2012-11-27T13:25:00,2012-11-27T13:32:00,2012-11-27T13:40:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999641 180.000005,0.999641 179.999995,0.999857 0,0.999857 0,0.999641 180.000005))",,POINT(0.0225261792295669 180),"POLYGON((-29.11709 -89.9,150.68291 -89.9,150.68291 89.9,-29.11709 89.9,-29.11709 -89.9))",,POINT(60.782909 0),60.782909,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.64,-8.5e-05 -971.64,0 971.85,-0 971.85,8.5e-05 -971.64))",,POINT(0 -21.8952),,21.8952000000000027,0.0,-21.8952,180.0,"POLYGON((0.999641 180.000005,0.999641 179.999995,0.999857 0,0.999857 0,0.999641 180.000005))",,POINT(0.0225261792295669 180),0.0225261792296,,,,,,,,,,,,1.9e-06 W / m2
148,11623,2012-11-27T14:32:00,2012-11-27T14:39:00,2012-11-27T14:49:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999645 180.000005,0.999645 179.999995,0.999855 0,0.999855 0,0.999645 180.000005))",,POINT(0.0224235847280743 180),"POLYGON((-29.730309 -89.9,150.069691 -89.9,150.069691 89.9,-29.730309 89.9,-29.730309 -89.9))",,POINT(60.16969 0),60.16969,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.652,-8.5e-05 -971.652,0 971.856,-0 971.856,8.5e-05 -971.652))",,POINT(0 -21.79566),,21.7956600000000016,0.0,-21.79566,180.0,"POLYGON((0.999645 180.000005,0.999645 179.999995,0.999855 0,0.999855 0,0.999645 180.000005))",,POINT(0.0224235847280743 180),0.0224235847281,,,,,,,,,,,,1.1e-06 W / m2
149,11620,2012-11-27T15:12:00,2012-11-27T15:16:00,2012-11-27T15:22:00,C1.0,GOES,,38,-14,,UTC-HGS-TOPO,degrees,,37.5,38.5,"POLYGON((0.649537 245.594913,0.661602 246.091393,0.657377 247.532649,0.645118 247.057965,0.649537 245.594913))",,POINT(0.653396520486324 246.569847000243),"POLYGON((97.303589 -14.5,98.303589 -14.5,98.303589 -13.5,97.303589 -13.5,97.303589 -14.5))",,POINT(97.803589 -14),97.803589,-14,"POLYGON((37.5 -14.5,38.5 -14.5,38.5 -13.5,37.5 -13.5,37.5 -14.5))",,POINT(38 -14),38,-14,"POLYGON((574.938 -260.865,587.898 -260.6262,590.472 -244.1874,577.4556 -244.4262,574.938 -260.865))",,POINT(582.7356 -252.5364),0103000000010000000500000080B74082E259814031992A18958071C080B74082E2598140623255302A216CC080B74082E2118340623255302A216CC080B74082E211834031992A18958071C080B74082E259814031992A18958071C0,635.102678967991778,582.7356,-252.5364,246.569847,"POLYGON((0.649537 245.594913,0.661602 246.091393,0.657377 247.532649,0.645118 247.057965,0.649537 245.594913))",,POINT(0.653396520486324 246.569847000243),0.653396520486,,,,,,,,,,,,1e-06 W / m2
150,11618,2012-11-27T15:52:00,2012-11-27T15:57:00,2012-11-27T16:03:00,M1.6,GOES,,73,5,,UTC-HGS-TOPO,degrees,,72.5,73.5,"POLYGON((0.954839 274.317798,0.959871 274.316922,0.959888 275.360097,0.954864 275.366545,0.954839 274.317798))",,POINT(0.957401304449911 274.840134158917),"POLYGON((131.937489 4.5,132.937489 4.5,132.937489 5.5,131.937489 5.5,131.937489 4.5))",,POINT(132.437489 5),132.437489,5,"POLYGON((72.5 4.5,73.5 4.5,73.5 5.5,72.5 5.5,72.5 4.5))",,POINT(73 5),73,5,"POLYGON((925.476 69.876,930.354 70.23,928.938 87.1578,924.066 86.8056,925.476 69.876))",,POINT(927.282 78.5202),01030000000100000005000000941804560E378B40ACFA5C6DC51E3640941804560E378B40F038454772DD6040FA7E6ABC74BD8E40F038454772DD6040FA7E6ABC74BD8E40ACFA5C6DC51E3640941804560E378B40ACFA5C6DC51E3640,930.600520810105763,927.282,78.5202,274.840134159,"POLYGON((0.954839 274.317798,0.959871 274.316922,0.959888 275.360097,0.954864 275.366545,0.954839 274.317798))",,POINT(0.957401304449911 274.840134158917),0.95740130445,,,,,,,,,,,,1.6e-05 W / m2
151,11620,2012-11-27T16:58:00,2012-11-27T17:03:00,2012-11-27T17:13:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999652 180.000005,0.999652 179.999995,0.999861 0,0.999861 0,0.999652 180.000005))",,POINT(0.0222000357710658 180),"POLYGON((-31.066576 -89.9,148.733424 -89.9,148.733424 89.9,-31.066576 89.9,-31.066576 -89.9))",,POINT(58.833423 0),58.833423,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.676,-8.5e-05 -971.676,0 971.88,-0 971.88,8.5e-05 -971.676))",,POINT(0 -21.57876),,21.5787600000000026,0.0,-21.57876,180.0,"POLYGON((0.999652 180.000005,0.999652 179.999995,0.999861 0,0.999861 0,0.999652 180.000005))",,POINT(0.0222000357710658 180),0.0222000357711,,,,,,,,,,,,1.3e-06 W / m2
152,11620,2012-11-27T18:12:00,2012-11-27T18:17:00,2012-11-27T18:19:00,C3.2,GOES,,44,-12,,UTC-HGS-TOPO,degrees,,43.5,44.5,"POLYGON((0.713307 250.957727,0.724819 251.294376,0.721972 252.642305,0.710323 252.325161,0.713307 250.957727))",,POINT(0.717603454065735 251.805375783827),"POLYGON((101.656139 -12.5,102.656139 -12.5,102.656139 -11.5,101.656139 -11.5,101.656139 -12.5))",,POINT(102.156139 -12),102.156139,-12,"POLYGON((43.5 -12.5,44.5 -12.5,44.5 -11.5,43.5 -11.5,43.5 -12.5))",,POINT(44 -12),44,-12,"POLYGON((655.41 -226.2168,667.326 -225.9504,669.816 -209.3646,657.858 -209.631,655.41 -226.2168))",,POINT(662.652 -217.8),01030000000100000005000000F0A7C64B37AD83409999999999596FC0F0A7C64B37AD834099999999991967C0F0A7C64B37BD854099999999991967C0F0A7C64B37BD85409999999999596FC0F0A7C64B37AD83409999999999596FC0,697.527428209099185,662.652,-217.8,251.805375784,"POLYGON((0.713307 250.957727,0.724819 251.294376,0.721972 252.642305,0.710323 252.325161,0.713307 250.957727))",,POINT(0.717603454065735 251.805375783827),0.717603454066,,,,,,,,,,,,3.2e-06 W / m2
