,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
76,12403,2015-08-18T00:01:00,2015-08-18T00:22:00,2015-08-18T00:36:00,B2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99252 179.899297,0.99252 180.100703,0.993591 359.899301,0.993591 0.100699,0.99252 179.899297))",,POINT(0.11818428325758 180),"POLYGON((178.29193 -89.9,-1.90807 -89.9,-1.90807 89.9,178.29193 89.9,178.29193 -89.9))",,POINT(-91.80807 0),-91.80807,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.652394 -940.146,1.652394 -940.146,1.65411 941.16,-1.65411 941.16,-1.652394 -940.146))",,POINT(0 -111.948),,111.947999999999993,0.0,-111.948,180.0,"POLYGON((0.99252 179.899297,0.99252 180.100703,0.993591 359.899301,0.993591 0.100699,0.99252 179.899297))",,POINT(0.11818428325758 180),0.118184283258,,,,,,,,,,,,2.9e-07 W / m2
77,12403,2015-08-18T14:53:00,2015-08-18T15:12:00,2015-08-18T15:34:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992465 179.899292,0.992465 180.100708,0.993541 359.899296,0.993541 0.100704,0.992465 179.899292))",,POINT(0.118655253548975 180),"POLYGON((170.10474 -89.9,-10.09526 -89.9,-10.09526 89.9,170.10474 89.9,170.10474 -89.9))",,POINT(-99.99526 0),-99.99526,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.652586 -940.206,1.652586 -940.206,1.654314 941.226,-1.654314 941.226,-1.652586 -940.206))",,POINT(0 -112.4076),,112.407599999999988,0.0,-112.4076,180.0,"POLYGON((0.992465 179.899292,0.992465 180.100708,0.993541 359.899296,0.993541 0.100704,0.992465 179.899292))",,POINT(0.118655253548975 180),0.118655253549,,,,,,,,,,,,4.3e-07 W / m2
78,12403,2015-08-19T05:18:00,2015-08-19T05:38:00,2015-08-19T05:45:00,B4.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992404 179.899286,0.992404 180.100714,0.993487 359.89929,0.993487 0.10071,0.992404 179.899286))",,POINT(0.119099743486244 180),"POLYGON((162.16556 -89.9,-18.03444 -89.9,-18.03444 89.9,162.16556 89.9,162.16556 -89.9))",,POINT(-107.93444 0),-107.93444,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.652778 -940.26,1.652778 -940.26,1.654512 941.286,-1.654512 941.286,-1.652778 -940.26))",,POINT(0 -112.842),,112.841999999999999,0.0,-112.842,180.0,"POLYGON((0.992404 179.899286,0.992404 180.100714,0.993487 359.89929,0.993487 0.10071,0.992404 179.899286))",,POINT(0.119099743486244 180),0.119099743486,,,,,,,,,,,,4.8e-07 W / m2
79,12403,2015-08-19T10:48:00,2015-08-19T10:53:00,2015-08-19T10:55:00,B6.8,GOES,,-58,-10,,UTC-HGS-TOPO,degrees,,-58.5,-57.5,"POLYGON((0.874542 106.097409,0.86633 106.374639,0.864202 105.250862,0.872518 104.982887,0.874542 106.097409))",,POINT(0.869418153184587 105.676075094561),"POLYGON((-169.46321 -10.5,-168.46321 -10.5,-168.46321 -9.5,-169.46321 -9.5,-169.46321 -10.5))",,POINT(-168.96321 -10),-168.96321,-10,"POLYGON((-58.5 -10.5,-57.5 -10.5,-57.5 -9.5,-58.5 -9.5,-58.5 -10.5))",,POINT(-58 -10),-58,-10,"POLYGON((-796.14 -229.755,-787.554 -231.411,-789.996 -215.3904,-798.606 -213.7302,-796.14 -229.755))",,POINT(-793.134 -222.5826),01030000000100000005000000508D976E129189C0C954C1A8A4F26EC0508D976E129189C0C954C1A8A4B268C0508D976E120188C0C954C1A8A4B268C0508D976E120188C0C954C1A8A4F26EC0508D976E129189C0C954C1A8A4F26EC0,823.774578254731068,-793.134,-222.5826,105.676075095,"POLYGON((0.874542 106.097409,0.86633 106.374639,0.864202 105.250862,0.872518 104.982887,0.874542 106.097409))",,POINT(0.869418153184587 105.676075094561),0.869418153185,,,,,,,,,,,,6.8e-07 W / m2
80,12403,2015-08-19T11:46:00,2015-08-19T11:50:00,2015-08-19T11:54:00,B3.0,GOES,,-58,-10,,UTC-HGS-TOPO,degrees,,-58.5,-57.5,"POLYGON((0.874545 106.09833,0.866334 106.375606,0.864206 105.251805,0.872521 104.983824,0.874545 106.09833))",,POINT(0.869421734311629 105.677006989968),"POLYGON((-169.99554 -10.5,-168.99554 -10.5,-168.99554 -9.5,-169.99554 -9.5,-169.99554 -10.5))",,POINT(-169.49554 -10),-169.49554,-10,"POLYGON((-58.5 -10.5,-57.5 -10.5,-57.5 -9.5,-58.5 -9.5,-58.5 -10.5))",,POINT(-58 -10),-58,-10,"POLYGON((-796.146 -229.7706,-787.56 -231.4272,-790.002 -215.406,-798.612 -213.7458,-796.146 -229.7706))",,POINT(-793.14 -222.5982),0103000000010000000500000085EB51B81E9189C0F48E537424F36EC085EB51B81E9189C0F48E537424B368C085EB51B81E0188C0F48E537424B368C085EB51B81E0188C0F48E537424F36EC085EB51B81E9189C0F48E537424F36EC0,823.784570287183783,-793.14,-222.5982,105.67700699,"POLYGON((0.874545 106.09833,0.866334 106.375606,0.864206 105.251805,0.872521 104.983824,0.874545 106.09833))",,POINT(0.869421734311629 105.677006989968),0.869421734312,,,,,,,,,,,,3e-07 W / m2
81,12403,2015-08-19T12:01:00,2015-08-19T12:04:00,2015-08-19T12:08:00,B3.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992381 179.899284,0.992381 180.100716,0.993464 359.899288,0.993464 0.100712,0.992381 179.899284))",,POINT(0.119302733681406 180),"POLYGON((158.46679 -89.9,-21.73321 -89.9,-21.73321 89.9,158.46679 89.9,158.46679 -89.9))",,POINT(-111.63321 0),-111.63321,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.652868 -940.29,1.652868 -940.29,1.654602 941.316,-1.654602 941.316,-1.652868 -940.29))",,POINT(0 -113.0406),,113.040599999999998,0.0,-113.0406,180.0,"POLYGON((0.992381 179.899284,0.992381 180.100716,0.993464 359.899288,0.993464 0.100712,0.992381 179.899284))",,POINT(0.119302733681406 180),0.119302733681,,,,,,,,,,,,3.6e-07 W / m2
82,12403,2015-08-19T12:13:00,2015-08-19T12:17:00,2015-08-19T12:19:00,B5.4,GOES,,-58,-10,,UTC-HGS-TOPO,degrees,,-58.5,-57.5,"POLYGON((0.874544 106.098809,0.866339 106.37597,0.864205 105.252331,0.87252 104.984306,0.874544 106.098809))",,POINT(0.8694205485874 105.677489133838),"POLYGON((-170.24335 -10.5,-169.24335 -10.5,-169.24335 -9.5,-170.24335 -9.5,-170.24335 -10.5))",,POINT(-169.74335 -10),-169.74335,-10,"POLYGON((-58.5 -10.5,-57.5 -10.5,-57.5 -9.5,-58.5 -9.5,-58.5 -10.5))",,POINT(-58 -10),-58,-10,"POLYGON((-796.146 -229.7778,-787.566 -231.4344,-790.002 -215.4138,-798.612 -213.753,-796.146 -229.7778))",,POINT(-793.14 -222.6054),0103000000010000000500000085EB51B81E9189C0F31FD26F5FF36EC085EB51B81E9189C0F31FD26F5FB368C085EB51B81E0188C0F31FD26F5FB368C085EB51B81E0188C0F31FD26F5FF36EC085EB51B81E9189C0F31FD26F5FF36EC0,823.786515857816084,-793.14,-222.6054,105.677489134,"POLYGON((0.874544 106.098809,0.866339 106.37597,0.864205 105.252331,0.87252 104.984306,0.874544 106.098809))",,POINT(0.8694205485874 105.677489133838),0.869420548587,,,,,,,,,,,,5.4e-07 W / m2
83,12401,2015-08-19T13:10:00,2015-08-19T13:27:00,2015-08-19T13:32:00,B6.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992378 179.899284,0.992378 180.100716,0.993461 359.899288,0.993461 0.100712,0.992378 179.899284))",,POINT(0.119337056457724 180),"POLYGON((157.83351 -89.9,-22.36649 -89.9,-22.36649 89.9,157.83351 89.9,157.83351 -89.9))",,POINT(-112.26649 0),-112.26649,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.652886 -940.296,1.652886 -940.296,1.65462 941.322,-1.65462 941.322,-1.652886 -940.296))",,POINT(0 -113.0742),,113.074200000000005,0.0,-113.0742,180.0,"POLYGON((0.992378 179.899284,0.992378 180.100716,0.993461 359.899288,0.993461 0.100712,0.992378 179.899284))",,POINT(0.119337056457724 180),0.119337056458,,,,,,,,,,,,6.1e-07 W / m2
84,12403,2015-08-19T13:54:00,2015-08-19T14:21:00,2015-08-19T14:43:00,B6.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992378 179.899284,0.992378 180.100716,0.993461 359.899288,0.993461 0.100712,0.992378 179.899284))",,POINT(0.119359125972532 180),"POLYGON((157.42968 -89.9,-22.77032 -89.9,-22.77032 89.9,157.42968 89.9,157.42968 -89.9))",,POINT(-112.67032 0),-112.67032,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.652892 -940.302,1.652892 -940.302,1.654632 941.328,-1.654632 941.328,-1.652892 -940.302))",,POINT(0 -113.0958),,113.095799999999997,0.0,-113.0958,180.0,"POLYGON((0.992378 179.899284,0.992378 180.100716,0.993461 359.899288,0.993461 0.100712,0.992378 179.899284))",,POINT(0.119359125972532 180),0.119359125973,,,,,,,,,,,,6.4e-07 W / m2
85,0,2015-08-19T15:58:00,2015-08-19T16:01:00,2015-08-19T16:03:00,B4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992367 179.899283,0.992367 180.100717,0.99345 359.899287,0.99345 0.100713,0.992367 179.899283))",,POINT(0.119420396982022 180),"POLYGON((156.29161 -89.9,-23.90839 -89.9,-23.90839 89.9,156.29161 89.9,156.29161 -89.9))",,POINT(-113.80839 0),-113.80839,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.652922 -940.308,1.652922 -940.308,1.654656 941.334,-1.654656 941.334,-1.652922 -940.308))",,POINT(0 -113.1558),,113.155799999999999,0.0,-113.1558,180.0,"POLYGON((0.992367 179.899283,0.992367 180.100717,0.99345 359.899287,0.99345 0.100713,0.992367 179.899283))",,POINT(0.119420396982022 180),0.119420396982,,,,,,,,,,,,4.5e-07 W / m2
86,12403,2015-08-19T17:59:00,2015-08-19T18:04:00,2015-08-19T18:09:00,B6.2,GOES,,-58,-15,,UTC-HGS-TOPO,degrees,,-58.5,-57.5,"POLYGON((0.885563 111.595128,0.877956 111.91283,0.875519 110.818605,0.883257 110.508134,0.885563 111.595128))",,POINT(0.880593417863825 111.208173614214),"POLYGON((-173.41893 -15.5,-172.41893 -15.5,-172.41893 -14.5,-173.41893 -14.5,-173.41893 -15.5))",,POINT(-172.91893 -15),-172.91893,-15,"POLYGON((-58.5 -15.5,-57.5 -15.5,-57.5 -14.5,-58.5 -14.5,-58.5 -15.5))",,POINT(-58 -15),-58,-15,"POLYGON((-780.222 -308.835,-771.81 -310.4664,-775.44 -294.8502,-783.894 -293.2128,-780.222 -308.835))",,POINT(-777.9 -301.8552),0103000000010000000500000033333333331789C0A1F831E6AE6D74C033333333331789C0A1F831E6AE4D71C033333333338787C0A1F831E6AE4D71C033333333338787C0A1F831E6AE6D74C033333333331789C0A1F831E6AE6D74C0,834.412950383106136,-777.9,-301.8552,111.208173614,"POLYGON((0.885563 111.595128,0.877956 111.91283,0.875519 110.818605,0.883257 110.508134,0.885563 111.595128))",,POINT(0.880593417863825 111.208173614214),0.880593417864,,,,,,,,,,,,6.2e-07 W / m2
87,12403,2015-08-19T19:35:00,2015-08-19T19:38:00,2015-08-19T19:41:00,B4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992356 179.899282,0.992356 180.100718,0.993439 359.899285,0.993439 0.100715,0.992356 179.899282))",,POINT(0.119528240551167 180),"POLYGON((154.29999 -89.9,-25.90001 -89.9,-25.90001 89.9,154.29999 89.9,154.29999 -89.9))",,POINT(-115.80001 0),-115.80001,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.65297 -940.326,1.65297 -940.326,1.65471 941.352,-1.65471 941.352,-1.65297 -940.326))",,POINT(0 -113.2614),,113.261400000000009,0.0,-113.2614,180.0,"POLYGON((0.992356 179.899282,0.992356 180.100718,0.993439 359.899285,0.993439 0.100715,0.992356 179.899282))",,POINT(0.119528240551167 180),0.119528240551,,,,,,,,,,,,4.6e-07 W / m2
88,12403,2015-08-19T21:50:00,2015-08-19T21:53:00,2015-08-19T21:58:00,B4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992344 179.89928,0.992344 180.10072,0.993433 359.899285,0.993433 0.100715,0.992344 179.89928))",,POINT(0.119594378156026 180),"POLYGON((153.06098 -89.9,-27.13902 -89.9,-27.13902 89.9,153.06098 89.9,153.06098 -89.9))",,POINT(-117.03902 0),-117.03902,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.653 -940.332,1.653 -940.332,1.65474 941.364,-1.65474 941.364,-1.653 -940.332))",,POINT(0 -113.3262),,113.3262,0.0,-113.3262,180.0,"POLYGON((0.992344 179.89928,0.992344 180.10072,0.993433 359.899285,0.993433 0.100715,0.992344 179.89928))",,POINT(0.119594378156026 180),0.119594378156,,,,,,,,,,,,4e-07 W / m2
89,12403,2015-08-19T22:27:00,2015-08-19T22:47:00,2015-08-19T23:03:00,B5.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992345 179.899281,0.992345 180.100719,0.993428 359.899284,0.993428 0.100716,0.992345 179.899281))",,POINT(0.119612756494769 180),"POLYGON((152.7214 -89.9,-27.4786 -89.9,-27.4786 89.9,152.7214 89.9,152.7214 -89.9))",,POINT(-117.3786 0),-117.3786,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.653006 -940.338,1.653006 -940.338,1.654752 941.364,-1.654752 941.364,-1.653006 -940.338))",,POINT(0 -113.3442),,113.344200000000001,0.0,-113.3442,180.0,"POLYGON((0.992345 179.899281,0.992345 180.100719,0.993428 359.899284,0.993428 0.100716,0.992345 179.899281))",,POINT(0.119612756494769 180),0.119612756495,,,,,,,,,,,,5.1e-07 W / m2
90,12403,2015-08-20T00:54:00,2015-08-20T00:58:00,2015-08-20T01:00:00,B5.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992338 179.89928,0.992338 180.10072,0.99342 359.899284,0.99342 0.100716,0.992338 179.89928))",,POINT(0.11968438233541 180),"POLYGON((151.37226 -89.9,-28.82774 -89.9,-28.82774 89.9,151.37226 89.9,151.37226 -89.9))",,POINT(-118.72774 0),-118.72774,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.653042 -940.35,1.653042 -940.35,1.654782 941.376,-1.654782 941.376,-1.653042 -940.35))",,POINT(0 -113.4144),,113.414400000000001,0.0,-113.4144,180.0,"POLYGON((0.992338 179.89928,0.992338 180.10072,0.99342 359.899284,0.99342 0.100716,0.992338 179.89928))",,POINT(0.11968438233541 180),0.119684382335,,,,,,,,,,,,5.5e-07 W / m2
91,12403,2015-08-20T02:32:00,2015-08-20T02:35:00,2015-08-20T02:37:00,B4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99233 179.899279,0.99233 180.100721,0.993413 359.899283,0.993413 0.100717,0.99233 179.899279))",,POINT(0.119732128314212 180),"POLYGON((150.47283 -89.9,-29.72717 -89.9,-29.72717 89.9,150.47283 89.9,150.47283 -89.9))",,POINT(-119.62717 0),-119.62717,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.653066 -940.356,1.653066 -940.356,1.654806 941.382,-1.654806 941.382,-1.653066 -940.356))",,POINT(0 -113.4612),,113.461199999999991,0.0,-113.4612,180.0,"POLYGON((0.99233 179.899279,0.99233 180.100721,0.993413 359.899283,0.993413 0.100717,0.99233 179.899279))",,POINT(0.119732128314212 180),0.119732128314,,,,,,,,,,,,4.2e-07 W / m2
92,12403,2015-08-20T05:08:00,2015-08-20T05:26:00,2015-08-20T06:29:00,C3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992321 179.899278,0.992321 180.100722,0.993404 359.899282,0.993404 0.100718,0.992321 179.899278))",,POINT(0.119808021995047 180),"POLYGON((149.0411 -89.9,-31.1589 -89.9,-31.1589 89.9,149.0411 89.9,149.0411 -89.9))",,POINT(-121.0589 0),-121.0589,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.653102 -940.368,1.653102 -940.368,1.654842 941.394,-1.654842 941.394,-1.653102 -940.368))",,POINT(0 -113.5356),,113.535600000000002,0.0,-113.5356,180.0,"POLYGON((0.992321 179.899278,0.992321 180.100722,0.993404 359.899282,0.993404 0.100718,0.992321 179.899278))",,POINT(0.119808021995047 180),0.119808021995,,,,,,,,,,,,3.4e-06 W / m2
93,12403,2015-08-20T07:07:00,2015-08-20T07:10:00,2015-08-20T07:13:00,C1.7,GOES,,-49,-18,,UTC-HGS-TOPO,degrees,,-49.5,-48.5,"POLYGON((0.821283 118.315241,0.81248 118.7722,0.808465 117.633862,0.817448 117.18458,0.821283 118.315241))",,POINT(0.814928291754035 117.975916705335),"POLYGON((-171.65105 -18.5,-170.65105 -18.5,-170.65105 -17.5,-171.65105 -17.5,-171.65105 -18.5))",,POINT(-171.15105 -18),-171.15105,-18,"POLYGON((-49.5 -18.5,-48.5 -18.5,-48.5 -17.5,-49.5 -17.5,-49.5 -18.5))",,POINT(-49 -18),-49,-18,"POLYGON((-685.176 -369.1644,-674.898 -370.602,-678.756 -355.356,-689.094 -353.9118,-685.176 -369.1644))",,POINT(-682.032 -362.2752),01030000000100000005000000C74B3789413A86C0BF7D1D38677878C0C74B3789413A86C0BF7D1D3867D074C0C74B3789416684C0BF7D1D3867D074C0C74B3789416684C0BF7D1D38677878C0C74B3789413A86C0BF7D1D38677878C0,772.276485178099961,-682.032,-362.2752,117.975916705,"POLYGON((0.821283 118.315241,0.81248 118.7722,0.808465 117.633862,0.817448 117.18458,0.821283 118.315241))",,POINT(0.814928291754035 117.975916705335),0.814928291754,,,,,,,,,,,,1.7e-06 W / m2
94,12403,2015-08-20T08:03:00,2015-08-20T08:06:00,2015-08-20T08:12:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99231 179.899277,0.99231 180.100723,0.993399 359.899281,0.993399 0.100719,0.99231 179.899277))",,POINT(0.11989244982968 180),"POLYGON((147.43499 -89.9,-32.76501 -89.9,-32.76501 89.9,147.43499 89.9,147.43499 -89.9))",,POINT(-122.66501 0),-122.66501,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.653138 -940.38,1.653138 -940.38,1.654884 941.412,-1.654884 941.412,-1.653138 -940.38))",,POINT(0 -113.6184),,113.618399999999994,0.0,-113.6184,180.0,"POLYGON((0.99231 179.899277,0.99231 180.100723,0.993399 359.899281,0.993399 0.100719,0.99231 179.899277))",,POINT(0.11989244982968 180),0.11989244983,,,,,,,,,,,,1.6e-06 W / m2
95,12403,2015-08-20T13:46:00,2015-08-20T13:50:00,2015-08-20T13:55:00,B8.2,GOES,,-46,-12,,UTC-HGS-TOPO,degrees,,-46.5,-45.5,"POLYGON((0.769516 112.628684,0.759189 113.075743,0.755225 111.833251,0.765717 111.399169,0.769516 112.628684))",,POINT(0.762418241795465 112.233707369557),"POLYGON((-172.31295 -12.5,-171.31295 -12.5,-171.31295 -11.5,-172.31295 -11.5,-172.31295 -12.5))",,POINT(-171.81295 -12),-171.81295,-12,"POLYGON((-46.5 -12.5,-45.5 -12.5,-45.5 -11.5,-46.5 -11.5,-46.5 -12.5))",,POINT(-46 -12),-46,-12,"POLYGON((-673.14 -280.5966,-661.926 -282.0042,-664.398 -266.1876,-675.654 -264.7746,-673.14 -280.5966))",,POINT(-668.832 -273.4044),010300000001000000050000002DB29DEFA7AE85C00968226C78A672C02DB29DEFA7AE85C012D044D8F00C6FC02DB29DEFA71E84C012D044D8F00C6FC02DB29DEFA71E84C00968226C78A672C02DB29DEFA7AE85C00968226C78A672C0,722.555333634289809,-668.832,-273.4044,112.23370737,"POLYGON((0.769516 112.628684,0.759189 113.075743,0.755225 111.833251,0.765717 111.399169,0.769516 112.628684))",,POINT(0.762418241795465 112.233707369557),0.762418241795,,,,,,,,,,,,8.2e-07 W / m2
96,12403,2015-08-20T14:25:00,2015-08-20T15:59:00,2015-08-20T16:19:00,C1.1,GOES,,-45,-13,,UTC-HGS-TOPO,degrees,,-45.5,-44.5,"POLYGON((0.763274 114.306122,0.752965 114.782873,0.748709 113.540777,0.759196 113.076522,0.763274 114.306122))",,POINT(0.75603796059334 113.926132843545),"POLYGON((-171.67087 -13.5,-170.67087 -13.5,-170.67087 -12.5,-171.67087 -12.5,-171.67087 -13.5))",,POINT(-171.17087 -13),-171.17087,-13,"POLYGON((-45.5 -13.5,-44.5 -13.5,-44.5 -12.5,-45.5 -12.5,-45.5 -13.5))",,POINT(-45 -13),-45,-13,"POLYGON((-659.25 -297.7476,-647.88 -299.1276,-650.514 -283.4022,-661.932 -282.0174,-659.25 -297.7476))",,POINT(-654.942 -290.5878),01030000000100000005000000A8C64B37895585C06C09F9A067E573C0A8C64B37895585C06C09F9A0676D70C0A8C64B37899983C06C09F9A0676D70C0A8C64B37899983C06C09F9A067E573C0A8C64B37895585C06C09F9A067E573C0,716.512590868325219,-654.942,-290.5878,113.926132844,"POLYGON((0.763274 114.306122,0.752965 114.782873,0.748709 113.540777,0.759196 113.076522,0.763274 114.306122))",,POINT(0.75603796059334 113.926132843545),0.756037960593,,,,,,,,,,,,1.1e-06 W / m2
97,12403,2015-08-20T17:50:00,2015-08-20T17:53:00,2015-08-20T17:55:00,B9.6,GOES,,-43,-15,,UTC-HGS-TOPO,degrees,,-43.5,-42.5,"POLYGON((0.751791 117.746325,0.741581 118.284381,0.736699 117.048956,0.747105 116.522103,0.751791 117.746325))",,POINT(0.744294014172082 117.399949708854),"POLYGON((-171.55228 -15.5,-170.55228 -15.5,-170.55228 -14.5,-171.55228 -14.5,-171.55228 -15.5))",,POINT(-171.05228 -15),-171.05228,-15,"POLYGON((-43.5 -15.5,-42.5 -15.5,-42.5 -14.5,-43.5 -14.5,-43.5 -15.5))",,POINT(-43 -15),-43,-15,"POLYGON((-630.582 -331.7136,-618.918 -333.0354,-621.834 -317.5098,-633.552 -316.1826,-630.582 -331.7136))",,POINT(-626.268 -324.6258),010300000001000000050000009F1A2FDD245A84C0635DDC4603DA75C09F1A2FDD245A84C0635DDC4603BA72C09F1A2FDD24CA82C0635DDC4603BA72C09F1A2FDD24CA82C0635DDC4603DA75C09F1A2FDD245A84C0635DDC4603DA75C0,705.403088914161117,-626.268,-324.6258,117.399949709,"POLYGON((0.751791 117.746325,0.741581 118.284381,0.736699 117.048956,0.747105 116.522103,0.751791 117.746325))",,POINT(0.744294014172082 117.399949708854),0.744294014172,,,,,,,,,,,,9.6e-07 W / m2
98,12403,2015-08-20T21:34:00,2015-08-20T21:38:00,2015-08-20T21:45:00,C1.3,GOES,,-39,-14,,UTC-HGS-TOPO,degrees,,-39.5,-38.5,"POLYGON((0.704796 118.762318,0.693935 119.378246,0.688348 118.075649,0.699424 117.472784,0.704796 118.762318))",,POINT(0.696620389168053 118.421721560552),"POLYGON((-169.60804 -14.5,-168.60804 -14.5,-168.60804 -13.5,-169.60804 -13.5,-169.60804 -14.5))",,POINT(-169.10804 -14),-169.10804,-14,"POLYGON((-39.5 -14.5,-38.5 -14.5,-38.5 -13.5,-39.5 -13.5,-39.5 -14.5))",,POINT(-39 -14),-39,-14,"POLYGON((-585.576 -321.4218,-573.117 -322.6482,-575.631 -307.044,-588.144 -305.8134,-585.576 -321.4218))",,POINT(-580.6614 -314.247),01030000000100000005000000984C158C4A0783C0CBA145B6F36775C0984C158C4A0783C0CBA145B6F3DF71C0984C158C4A4381C0CBA145B6F3DF71C0984C158C4A4381C0CBA145B6F36775C0984C158C4A0783C0CBA145B6F36775C0,660.241500103530257,-580.6614,-314.247,118.421721561,"POLYGON((0.704796 118.762318,0.693935 119.378246,0.688348 118.075649,0.699424 117.472784,0.704796 118.762318))",,POINT(0.696620389168053 118.421721560552),0.696620389168,,,,,,,,,,,,1.3e-06 W / m2
