,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
260,11806.0,,HMI SHARP,HMI,SDO,11806,HMI,,,4.99999987369e-05,SDO,,cm,61.9485855103,-14.2819738388,53.6461486816,69.1862945557,"POLYGON((0.856523 242.629732,0.956167 247.272002,0.945812 256.957302,0.829818 253.2804,0.856523 242.629732))",,POINT(0.90615027752624 251.028569985945),"POLYGON((33.390279 -19.574961,48.930421 -19.574961,48.930421 -10.180113,33.390279 -10.180113,33.390279 -19.574961))",,POINT(41.692716 -14.281974),41.692716,-14.281974,"POLYGON((53.646149 -19.574961,69.186291 -19.574961,69.186291 -10.180113,53.646149 -10.180113,53.646149 -19.574961))",,POINT(61.948586 -14.281974),61.948586,-14.281974,"POLYGON((719.148 -372.2976,833.814 -349.2708,871.152 -201.8052,751.386 -225.7068,719.148 -372.2976))",,POINT(810.186 -278.5176),0103000000010000000500000077BE9F1A2F798640A2B437F8C24477C08D976E12830E8A401C7C613255D475C0F0A7C64B37398B40A857CA32C43969C00C022B87167B8740029A081B9E366CC077BE9F1A2F798640A2B437F8C24477C0,856.72248021501116,810.186,-278.5176,251.028569986,"POLYGON((0.856523 242.629732,0.956167 247.272002,0.945812 256.957302,0.829818 253.2804,0.856523 242.629732))",,POINT(0.90615027752624 251.028569985945),0.906150277526
261,11811.0,,HMI SHARP,HMI,SDO,"11811,11815",HMI,,,4.99999987369e-05,SDO,,cm,31.6265144348,7.28698587418,26.4335899353,35.9161720276,"POLYGON((0.444981 269.882553,0.586192 270.804535,0.585681 276.531555,0.445483 277.424767,0.444981 269.882553))",,POINT(0.523425364175614 273.937743619737),"POLYGON((6.177719 5.448319,15.660303 5.448319,15.660303 8.790746,6.177719 8.790746,6.177719 5.448319))",,POINT(11.370644 7.286986),11.370644,7.286986,"POLYGON((26.433589 5.448319,35.916173 5.448319,35.916173 8.790746,26.433589 8.790746,26.433589 5.448319))",,POINT(31.626514 7.286986),31.626514,7.286986,"POLYGON((420.708 -0.862386,554.1624 7.78194,550.1394 62.9874,417.6522 54.42714,420.708 -0.862386))",,POINT(493.7058 33.98424),0103000000010000000500000017D9CEF7534B7A4079E75086AA98EBBFF7065F984C518140A9BC1DE1B4201F408048BF7D1D31814003098A1F637E4F40386744696F1A7A401F680586AC364B4017D9CEF7534B7A4079E75086AA98EBBF,494.874070367419392,493.7058,33.98424,273.93774362,"POLYGON((0.444981 269.882553,0.586192 270.804535,0.585681 276.531555,0.445483 277.424767,0.444981 269.882553))",,POINT(0.523425364175614 273.937743619737),0.523425364176
262,11806.0,,HMI SHARP,HMI,SDO,11806,HMI,,,4.99999987369e-05,SDO,,cm,64.1993865967,-14.2584114075,55.7563858032,71.4400253296,"POLYGON((0.871991 243.789445,0.965814 248.116588,0.957743 257.102692,0.849538 253.603011,0.871991 243.789445))",,POINT(0.921189779641908 251.612207118212),"POLYGON((33.296664 -19.222814,48.980308 -19.222814,48.980308 -10.427802,33.296664 -10.427802,33.296664 -19.222814))",,POINT(41.73967 -14.258411),41.73967,-14.258411,"POLYGON((55.756384 -19.222814,71.440028 -19.222814,71.440028 -10.427802,55.756384 -10.427802,55.756384 -19.222814))",,POINT(64.19939 -14.258411),64.19939,-14.258411,"POLYGON((739.674 -364.134,847.356 -340.35,882.678 -202.1166,770.55 -226.7412,739.674 -364.134))",,POINT(826.494 -274.7424),0103000000010000000500000008AC1C5A641D8740A01A2FDD24C276C0022B8716D97A8A409A999999994575C08195438B6C958B40D656EC2FBB4369C0666666666614884072F90FE9B7576CC008AC1C5A641D8740A01A2FDD24C276C0,870.962524104085674,826.494,-274.7424,251.612207118,"POLYGON((0.871991 243.789445,0.965814 248.116588,0.957743 257.102692,0.849538 253.603011,0.871991 243.789445))",,POINT(0.921189779641908 251.612207118212),0.921189779642
263,11810.0,,HMI SHARP,HMI,SDO,11810,HMI,,,4.99999987369e-05,SDO,,cm,-3.49057006836,-26.1592845917,-13.7327671051,2.74005746841,"POLYGON((0.62929 160.937872,0.598825 183.963476,0.481259 185.292005,0.524932 155.174373,0.62929 160.937872))",,POINT(0.539167050287926 174.160019475491),"POLYGON((-36.192487 -30.385141,-19.719663 -30.385141,-19.719663 -22.366361,-36.192487 -22.366361,-36.192487 -30.385141))",,POINT(-25.95029 -26.159285),-25.95029,-26.159285,"POLYGON((-13.732767 -30.385141,2.740057 -30.385141,2.740057 -22.366361,-13.732767 -22.366361,-13.732767 -30.385141))",,POINT(-3.49057 -26.159285),-3.49057,-26.159285,"POLYGON((-194.316 -562.353,39.13428 -564.8202,41.96712 -453.0792,-208.38 -450.4464,-194.316 -562.353))",,POINT(-51.86928 -507.1236),01030000000100000005000000273108AC1C4A68C0E7FBA9F1D29281C0E1404816309143406F8104C58FA681C05DA79196CAFB44407E1D386744517CC05C8FC2F5280C6AC0F38E537424277CC0273108AC1C4A68C0E7FBA9F1D29281C0,509.769328112900837,-51.86928,-507.1236,174.160019475,"POLYGON((0.62929 160.937872,0.598825 183.963476,0.481259 185.292005,0.524932 155.174373,0.62929 160.937872))",,POINT(0.539167050287926 174.160019475491),0.539167050288
264,11808.0,,HMI SHARP,HMI,SDO,11808,HMI,,,4.99999987369e-05,SDO,,cm,43.1405944824,14.6854400635,39.3536338806,46.8686828613,"POLYGON((0.634781 280.994103,0.72864 280.312108,0.73376 287.115025,0.643688 288.740028,0.634781 280.994103))",,POINT(0.686881037097857 284.936651276229),"POLYGON((16.893916 11.706255,24.408964 11.706255,24.408964 16.682009,16.893916 16.682009,16.893916 11.706255))",,POINT(20.680874 14.68544),20.680874,14.68544,"POLYGON((39.353636 11.706255,46.868684 11.706255,46.868684 16.682009,39.353636 16.682009,39.353636 11.706255))",,POINT(43.140594 14.68544),43.140594,14.68544,"POLYGON((589.155 114.4572,677.784 123.3222,663.03 204.165,576.3276 195.525,589.155 114.4572))",,POINT(627.486 167.391),010300000001000000050000000AD7A3703D698240CCEEC9C3429D5C4083C0CAA1452E85405BB1BFEC9ED45E400AD7A3703DB88440E17A14AE478569405BB1BFEC9E028240CDCCCCCCCC7068400AD7A3703D698240CCEEC9C3429D5C40,649.429308760391564,627.486,167.391,284.936651276,"POLYGON((0.634781 280.994103,0.72864 280.312108,0.73376 287.115025,0.643688 288.740028,0.634781 280.994103))",,POINT(0.686881037097857 284.936651276229),0.686881037098
265,11811.0,,HMI SHARP,HMI,SDO,"11811,11815",HMI,,,4.99999987369e-05,SDO,,cm,33.9872665405,7.25015687943,28.7646503448,38.1636161804,"POLYGON((0.480767 270.74858,0.617235 271.480059,0.616718 276.304513,0.481102 276.941749,0.480767 270.74858))",,POINT(0.557926163085098 273.85576486668),"POLYGON((6.30493 5.753702,15.703898 5.753702,15.703898 8.719169,6.30493 8.719169,6.30493 5.753702))",,POINT(11.527547 7.250157),11.527547,7.250157,"POLYGON((28.76465 5.753702,38.163618 5.753702,38.163618 8.719169,28.76465 8.719169,28.76465 5.753702))",,POINT(33.987267 7.250157),33.987267,7.250157,"POLYGON((454.5144 5.938656,583.386 15.07332,579.5652 64.0308,451.536 54.97572,454.5144 5.938656))",,POINT(526.3116 35.47212),0103000000010000000500000000917EFB3A687C40D6C6D8092FC117400C022B87163B82401349F4328A252E4098DD9387851C8240E02D90A0F80150407F6ABC7493387C40CD069964E47C4B4000917EFB3A687C40D6C6D8092FC11740,527.505612853412572,526.3116,35.47212,273.855764867,"POLYGON((0.480767 270.74858,0.617235 271.480059,0.616718 276.304513,0.481102 276.941749,0.480767 270.74858))",,POINT(0.557926163085098 273.85576486668),0.557926163085
266,11809.0,,HMI SHARP,HMI,SDO,11809,HMI,,,4.99999987369e-05,SDO,,cm,-1.2765109539,14.2998695374,-20.805229187,12.9622116089,"POLYGON((0.357322 80.201643,0.229491 284.278755,0.356092 324.304061,0.440579 48.300392,0.357322 80.201643))",,POINT(0.144098934092592 8.65545824158062),"POLYGON((-43.264949 9.224385,-9.497508 9.224385,-9.497508 22.733471,-43.264949 22.733471,-43.264949 9.224385))",,POINT(-23.736231 14.29987),-23.736231,14.29987,"POLYGON((-20.805229 9.224385,12.962212 9.224385,12.962212 22.733471,-20.805229 22.733471,-20.805229 9.224385))",,POINT(-1.276511 14.29987),-1.276511,14.29987,"POLYGON((-332.9112 57.49392,210.2754 53.5155,196.4454 273.4236,-311.019 277.104,-332.9112 57.49392))",,POINT(-20.50338 134.6904),01030000000100000005000000D881734694CE74C0906B43C538BF4C40302AA913D0486A40448B6CE7FBC14A406E3480B7408E68405F29CB10C7167140FCA9F1D24D7073C08B6CE7FBA9517140D881734694CE74C0906B43C538BF4C40,136.242036257479668,-20.50338,134.6904,8.65545824158,"POLYGON((0.357322 80.201643,0.229491 284.278755,0.356092 324.304061,0.440579 48.300392,0.357322 80.201643))",,POINT(0.144098934092592 8.65545824158062),0.144098934093
267,11817.0,,HMI SHARP,HMI,SDO,"11814,11816,11817,11819",HMI,,,4.99999987369e-05,SDO,,cm,-84.2447967529,-19.5658359528,-85.6428527832,-82.8556900024,"POLYGON((0.999592 110.654754,0.997257 111.009222,0.99698 109.588176,0.99949 109.234217,0.999592 110.654754))",,POINT(0.998582755578518 110.100784850468),"POLYGON((-109.755451 -20.297454,-106.968289 -20.297454,-106.968289 -18.866242,-109.755451 -18.866242,-109.755451 -20.297454))",,POINT(-108.3574 -19.565836),-108.3574,-19.565836,"POLYGON((-85.642851 -20.297454,-82.855689 -20.297454,-82.855689 -18.866242,-85.642851 -18.866242,-85.642851 -20.297454))",,POINT(-84.2448 -19.565836),-84.2448,-19.565836,"POLYGON((-884.358 -333.3732,-880.218 -338.0466,-888.084 -316.026,-892.26 -311.3154,-884.358 -333.3732))",,POINT(-886.644 -324.4794),01030000000100000005000000BE9F1A2FDDA28BC0E02D90A0F8D574C039B4C876BE818BC0E63FA4DFBE2075C0E9263108ACC08BC023DBF97E6AC073C0AE47E17A14E28BC089D2DEE00B7573C0BE9F1A2FDDA28BC0E02D90A0F8D574C0,944.152775646166219,-886.644,-324.4794,110.10078485,"POLYGON((0.999592 110.654754,0.997257 111.009222,0.99698 109.588176,0.99949 109.234217,0.999592 110.654754))",,POINT(0.998582755578518 110.100784850468),0.998582755579
268,11806.0,,HMI SHARP,HMI,SDO,11806,HMI,,,4.99999987369e-05,SDO,,cm,66.2610549927,-14.3746109009,58.0911827087,73.6075973511,"POLYGON((0.888268 245.048105,0.97397 248.985311,0.967955 257.067047,0.870283 253.793205,0.888268 245.048105))",,POINT(0.934084982459309 251.967648551329),"POLYGON((33.427623 -18.789589,48.944037 -18.789589,48.944037 -10.820073,33.427623 -10.820073,33.427623 -18.789589))",,POINT(41.597495 -14.374611),41.597495,-14.374611,"POLYGON((58.091183 -18.789589,73.607597 -18.789589,73.607597 -10.820073,58.091183 -10.820073,58.091183 -18.789589))",,POINT(66.261055 -14.374611),66.261055,-14.374611,"POLYGON((761.466 -354.2994,859.638 -330.237,891.984 -204.8316,790.152 -229.662,761.466 -354.2994))",,POINT(839.796 -273.3906),010300000001000000050000007D3F355EBACB8740C286A757CA2476C0C976BE9F1ADD8A406F1283C0CAA374C01D5A643BDFDF8B40516B9A779C9A69C0F0A7C64B37B1884077BE9F1A2FB56CC07D3F355EBACB8740C286A757CA2476C0,883.175940446953064,839.796,-273.3906,251.967648551,"POLYGON((0.888268 245.048105,0.97397 248.985311,0.967955 257.067047,0.870283 253.793205,0.888268 245.048105))",,POINT(0.934084982459309 251.967648551329),0.934084982459
269,11809.0,,HMI SHARP,HMI,SDO,11809,HMI,,,4.99999987369e-05,SDO,,cm,1.08251404762,14.3370094299,-18.4922142029,15.2888364792,"POLYGON((0.320001 79.291264,0.267721 282.454571,0.378364 319.772332,0.413224 45.336972,0.320001 79.291264))",,POINT(0.144087432005801 352.668316000388),"POLYGON((-43.155775 9.23968,-9.374723 9.23968,-9.374723 22.66704,-43.155775 22.66704,-43.155775 9.23968))",,POINT(-23.581046 14.337009),-23.581046,14.337009,"POLYGON((-18.492215 9.23968,15.288837 9.23968,15.288837 22.66704,-18.492215 22.66704,-18.492215 9.23968))",,POINT(1.082514 14.337009),1.082514,14.337009,"POLYGON((-297.2916 56.22078,247.173 54.59136,231.0396 273.1308,-277.8888 274.6392,-297.2916 56.22078))",,POINT(17.3853 135.1206),0103000000010000000500000038F8C264AA9472C031CEDF84421C4C40A8C64B3789E56E40CF143AAFB14B4B407E1D386744E16C4012A5BDC117127140F54A5986385E71C0A779C7293A2A714038F8C264AA9472C031CEDF84421C4C40,136.234449389462412,17.3853,135.1206,352.668316,"POLYGON((0.320001 79.291264,0.267721 282.454571,0.378364 319.772332,0.413224 45.336972,0.320001 79.291264))",,POINT(0.144087432005801 352.668316000388),0.144087432006
270,11808.0,,HMI SHARP,HMI,SDO,11808,HMI,,,4.99999987369e-05,SDO,,cm,45.3784179688,14.7825880051,41.7468261719,48.967666626,"POLYGON((0.666075 281.090471,0.752877 280.523803,0.756951 286.712725,0.673274 288.041756,0.666075 281.090471))",,POINT(0.713859990431322 284.720324330208),"POLYGON((17.083266 11.958109,24.304106 11.958109,24.304106 16.628583,17.083266 16.628583,17.083266 11.958109))",,POINT(20.714858 14.782588),20.714858,14.782588,"POLYGON((41.746826 11.958109,48.967666 11.958109,48.967666 16.628583,41.746826 16.628583,41.746826 11.958109))",,POINT(45.378418 14.782588),45.378418,14.782588,"POLYGON((618.012 121.1424,699.87 130.014,685.464 205.815,605.28 197.1552,618.012 121.1424))",,POINT(652.8 171.5064),010300000001000000050000006ABC749318508340D3BCE3141D495E40295C8FC2F5DE85409CC420B072406040C1CAA145B66B8540AE47E17A14BA69400AD7A3703DEA8240DB8AFD65F7A468406ABC749318508340D3BCE3141D495E40,674.953543024229248,652.8,171.5064,284.72032433,"POLYGON((0.666075 281.090471,0.752877 280.523803,0.756951 286.712725,0.673274 288.041756,0.666075 281.090471))",,POINT(0.713859990431322 284.720324330208),0.713859990431
271,11810.0,,HMI SHARP,HMI,SDO,11810,HMI,,,4.99999987369e-05,SDO,,cm,-1.36898005009,-26.182926178,-11.5486726761,4.94458246231,"POLYGON((0.620816 163.793133,0.602357 187.114595,0.486169 189.472748,0.512724 158.749443,0.620816 163.793133))",,POINT(0.537462124043512 177.704942171037),"POLYGON((-36.212233 -30.415165,-19.718977 -30.415165,-19.718977 -22.394349,-36.212233 -22.394349,-36.212233 -30.415165))",,POINT(-26.03254 -26.182926),-26.03254,-26.182926,"POLYGON((-11.548673 -30.415165,4.944583 -30.415165,4.944583 -22.394349,-11.548673 -22.394349,-11.548673 -30.415165))",,POINT(-1.36898 -26.182926),-1.36898,-26.182926,"POLYGON((-163.83 -563.6544,70.5384 -565.1424,75.6522 -453.4044,-175.707 -451.8168,-163.83 -563.6544))",,POINT(-20.34996 -507.762),01030000000100000005000000C3F5285C8F7A64C0053411363C9D81C0A60A462575A251409A779CA223A981C0E09C11A5BDE952400A68226C78567CC0B4C876BE9FF665C0F775E09C113D7CC0C3F5285C8F7A64C0053411363C9D81C0,508.16962671533372,-20.34996,-507.762,177.704942171,"POLYGON((0.620816 163.793133,0.602357 187.114595,0.486169 189.472748,0.512724 158.749443,0.620816 163.793133))",,POINT(0.537462124043512 177.704942171037),0.537462124044
272,11811.0,,HMI SHARP,HMI,SDO,"11811,11815",HMI,,,4.99999987369e-05,SDO,,cm,36.54637146,7.32453489304,31.4331989288,40.2819366455,"POLYGON((0.520829 271.505473,0.645644 272.073016,0.645122 276.018644,0.520942 276.397254,0.520829 271.505473))",,POINT(0.594251336066738 273.996005800236),"POLYGON((6.769638 6.043207,15.618376 6.043207,15.618376 8.580707,6.769638 8.580707,6.769638 6.043207))",,POINT(11.88281 7.324535),11.88281,7.324535,"POLYGON((31.433198 6.043207,40.281936 6.043207,40.281936 8.580707,31.433198 8.580707,31.433198 6.043207))",,POINT(36.54637 7.324535),36.54637,7.324535,"POLYGON((492.273 12.93768,610.056 22.08204,606.6 63.9558,489.483 54.88056,492.273 12.93768))",,POINT(560.4978 39.15456),01030000000100000005000000EE7C3F355EC47E40003ACC9717E029409CC420B072108340BEF6CC9200153640CDCCCCCCCCF4824027C286A757FA4F407D3F355EBA977E403815A930B6704B40EE7C3F355EC47E40003ACC9717E02940,561.863740931583493,560.4978,39.15456,273.9960058,"POLYGON((0.520829 271.505473,0.645644 272.073016,0.645122 276.018644,0.520942 276.397254,0.520829 271.505473))",,POINT(0.594251336066738 273.996005800236),0.594251336067
273,11813.0,,HMI SHARP,HMI,SDO,11813,HMI,,,4.99999987369e-05,SDO,,cm,-13.6952371597,-13.2127313614,-13.8210802078,-13.3019809723,"POLYGON((0.406898 145.004312,0.402214 146.026525,0.399174 145.69448,0.403904 144.667487,0.406898 145.004312))",,POINT(0.40325832650873 144.971565019193),"POLYGON((-39.696751 -13.404485,-39.177651 -13.404485,-39.177651 -13.173392,-39.696751 -13.173392,-39.696751 -13.404485))",,POINT(-39.570907 -13.212731),-39.570907,-13.212731,"POLYGON((-13.821081 -13.404485,-13.301981 -13.404485,-13.301981 -13.173392,-13.821081 -13.173392,-13.821081 -13.404485))",,POINT(-13.695237 -13.212731),-13.695237,-13.212731,"POLYGON((-220.6464 -315.1662,-212.514 -315.3798,-212.718 -311.7684,-220.8582 -311.5542,-220.6464 -315.1662))",,POINT(-218.8512 -312.222),010300000001000000050000004D840D4FAF946BC086C954C1A8B273C09CC420B072906AC055302AA913B673C0E5D022DBF9966AC0F163CC5D4B7C73C0ACADD85F769B6BC017B7D100DE7873C04D840D4FAF946BC086C954C1A8B273C0,381.285227914011955,-218.8512,-312.222,144.971565019,"POLYGON((0.406898 145.004312,0.402214 146.026525,0.399174 145.69448,0.403904 144.667487,0.406898 145.004312))",,POINT(0.40325832650873 144.971565019193),0.403258326509
274,11810.0,,HMI SHARP,HMI,SDO,11810,HMI,,,4.99999987369e-05,SDO,,cm,0.960295021534,-26.1292705536,-9.28570175171,7.11797332764,"POLYGON((0.613375 166.841804,0.607327 190.169343,0.492787 193.499527,0.501516 162.621653,0.613375 166.841804))",,POINT(0.536622678187563 181.613030599529),"POLYGON((-36.153082 -30.436402,-19.749406 -30.436402,-19.749406 -22.386234,-36.153082 -22.386234,-36.153082 -30.436402))",,POINT(-25.9070850000001 -26.12927),-25.907085,-26.12927,"POLYGON((-9.285702 -30.436402,7.117974 -30.436402,7.117974 -22.386234,-9.285702 -22.386234,-9.285702 -30.436402))",,POINT(0.960295 -26.12927),0.960295,-26.12927,"POLYGON((-132.0222 -564.7326,101.3868 -565.2192,108.768 -453.0678,-141.6324 -452.5488,-132.0222 -564.7326))",,POINT(14.28246 -507.1872),01030000000100000005000000143FC6DCB58060C06688635DDCA581C0F085C954C158594044FAEDEBC0A981C0FED478E926315B40B3EA73B515517CC0B1BFEC9E3CB461C0B84082E2C7487CC0143FC6DCB58060C06688635DDCA581C0,507.388258149015144,14.28246,-507.1872,181.6130306,"POLYGON((0.613375 166.841804,0.607327 190.169343,0.492787 193.499527,0.501516 162.621653,0.613375 166.841804))",,POINT(0.536622678187563 181.613030599529),0.536622678188
275,11809.0,,HMI SHARP,HMI,SDO,11809,HMI,,,4.99999987369e-05,SDO,,cm,3.29579401016,14.2969608307,-16.1630535126,17.5490016937,"POLYGON((0.281953 78.195931,0.304588 281.058519,0.402427 316.023177,0.387328 41.764191,0.281953 78.195931))",,POINT(0.152800598940821 338.51511397861),"POLYGON((-43.030434 9.221393,-9.318378 9.221393,-9.318378 22.654837,-43.030434 22.654837,-43.030434 9.221393))",,POINT(-23.571586 14.296961),-23.571586,14.296961,"POLYGON((-16.163054 9.221393,17.549002 9.221393,17.549002 22.654837,-16.163054 22.654837,-16.163054 9.221393))",,POINT(3.295794 14.296961),3.295794,14.296961,"POLYGON((-260.955 54.53568,282.6468 55.24062,264.2088 273.8178,-243.9312 273.1656,-260.955 54.53568))",,POINT(52.91526 134.4372),01030000000100000005000000E17A14AE474F70C0868F882991444B40D8F0F44A59AA7140BB61DBA2CC9E4B407A36AB3E57837040B3EA73B5151D71402041F163CC7D6EC07B832F4CA6127140E17A14AE474F70C0868F882991444B40,144.476245399399829,52.91526,134.4372,338.515113979,"POLYGON((0.281953 78.195931,0.304588 281.058519,0.402427 316.023177,0.387328 41.764191,0.281953 78.195931))",,POINT(0.152800598940821 338.51511397861),0.152800598941
276,11813.0,,HMI SHARP,HMI,SDO,11813,HMI,,,4.99999987369e-05,SDO,,cm,-12.6998405457,-13.1894388199,-12.8511734009,-12.266702652,"POLYGON((0.398763 146.989262,0.393751 148.194475,0.389723 147.782053,0.394801 146.568391,0.398763 146.989262))",,POINT(0.394108945008125 146.947157149987),"POLYGON((-39.718553 -13.438924,-39.134083 -13.438924,-39.134083 -13.141822,-39.718553 -13.141822,-39.718553 -13.438924))",,POINT(-39.567221 -13.189439),-39.567221,-13.189439,"POLYGON((-12.851173 -13.438924,-12.266703 -13.438924,-12.266703 -13.141822,-12.851173 -13.141822,-12.851173 -13.438924))",,POINT(-12.699841 -13.189439),-12.699841,-13.189439,"POLYGON((-205.4094 -316.173,-196.2162 -316.3962,-196.458 -311.7534,-205.6626 -311.5296,-205.4094 -316.173))",,POINT(-203.2416 -312.3336),01030000000100000005000000705F07CE19AD69C054E3A59BC4C273C0A52C431CEB8668C0CEAACFD556C673C02DB29DEFA78E68C0E78C28ED0D7C73C08C4AEA0434B569C0637FD93D797873C0705F07CE19AD69C054E3A59BC4C273C0,372.638465083141966,-203.2416,-312.3336,146.94715715,"POLYGON((0.398763 146.989262,0.393751 148.194475,0.389723 147.782053,0.394801 146.568391,0.398763 146.989262))",,POINT(0.394108945008125 146.947157149987),0.394108945008
277,11806.0,,HMI SHARP,HMI,SDO,11806,HMI,,,4.99999987369e-05,SDO,,cm,68.2938995361,-14.3923053741,60.4976158142,75.8373031616,"POLYGON((0.904275 246.228417,0.981301 249.801406,0.977014 256.979264,0.89021 253.921717,0.904275 246.228417))",,POINT(0.945605404998407 252.391431837896),"POLYGON((33.630236 -18.383862,48.969924 -18.383862,48.969924 -11.258928,33.630236 -11.258928,33.630236 -18.383862))",,POINT(41.42652 -14.392305),41.42652,-14.392305,"POLYGON((60.497616 -18.383862,75.837304 -18.383862,75.837304 -11.258928,60.497616 -11.258928,60.497616 -18.383862))",,POINT(68.2939 -14.392305),68.2939,-14.392305,"POLYGON((782.472 -344.6478,870.78 -320.3604,900.036 -208.1328,808.788 -233.1126,782.472 -344.6478))",,POINT(852.198 -270.4734),01030000000100000005000000B29DEFA7C6738840956588635D8A75C00AD7A3703D368B40A857CA32C40574C03F355EBA49208C40151DC9E53F046AC0FCA9F1D24D468940F2B0506B9A236DC0B29DEFA7C6738840956588635D8A75C0,894.090203117985197,852.198,-270.4734,252.391431838,"POLYGON((0.904275 246.228417,0.981301 249.801406,0.977014 256.979264,0.89021 253.921717,0.904275 246.228417))",,POINT(0.945605404998407 252.391431837896),0.945605404998
278,11811.0,,HMI SHARP,HMI,SDO,"11811,11815",HMI,,,4.99999987369e-05,SDO,,cm,38.5193901062,7.34866714478,33.6100769043,42.5697479248,"POLYGON((0.552746 271.835163,0.67546 272.378036,0.674873 276.069493,0.552748 276.347272,0.552746 271.835163))",,POINT(0.621452073057121 274.052931262108),"POLYGON((6.742696 6.156837,15.702368 6.156837,15.702368 8.640881,6.742696 8.640881,6.742696 6.156837))",,POINT(11.65201 7.348667),11.65201,7.348667,"POLYGON((33.610076 6.156837,42.569748 6.156837,42.569748 8.640881,33.610076 8.640881,33.610076 6.156837))",,POINT(38.51939 7.348667),38.51939,7.348667,"POLYGON((522.3648 16.73688,638.112 26.49978,634.53 67.47,519.4314 57.77958,522.3648 16.73688))",,POINT(586.1268 41.53014),01030000000100000005000000A52C431CEB5280409413ED2AA4BC304037894160E5F08340E4310395F17F3A400AD7A3703DD48340AE47E17A14DE5040F5DBD781733B8040CF4E0647C9E34C40A52C431CEB5280409413ED2AA4BC3040,587.596271436995835,586.1268,41.53014,274.052931262,"POLYGON((0.552746 271.835163,0.67546 272.378036,0.674873 276.069493,0.552748 276.347272,0.552746 271.835163))",,POINT(0.621452073057121 274.052931262108),0.621452073057
