,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
454,11775.0,,HMI SHARP,HMI,SDO,"11769,11770,11771,11772,11774,11775",HMI,,,4.99999987369e-05,SDO,,cm,-54.8360748291,-19.2437229156,-89.3978652954,-39.8822135925,"POLYGON((0.999999 119.789198,0.756437 132.44511,0.663591 107.755684,1.000006 100.831034,0.999999 119.789198))",,POINT(0.845319260373698 113.749139633412),"POLYGON((-143.764458 -29.783493,-94.248802 -29.783493,-94.248802 -10.821411,-143.764458 -10.821411,-143.764458 -29.783493))",,POINT(-109.202665 -19.243723),-109.202665,-19.243723,"POLYGON((-89.397868 -29.783493,-39.882212 -29.783493,-39.882212 -10.821411,-89.397868 -10.821411,-89.397868 -29.783493))",,POINT(-54.836075 -19.243723),-54.836075,-19.243723,"POLYGON((-819.33 -469.0296,-526.9806 -481.9608,-596.6424 -191.052,-927.27 -177.4068,-819.33 -469.0296))",,POINT(-730.47 -321.4014),01030000000100000005000000713D0AD7A39A89C0637FD93D79507DC0A913D044D87780C0F31FD26F5F1F7EC09A779CA223A582C08B6CE7FBA9E167C05C8FC2F528FA8CC069006F81042D66C0713D0AD7A39A89C0637FD93D79507DC0,798.050926208321698,-730.47,-321.4014,113.749139633,"POLYGON((0.999999 119.789198,0.756437 132.44511,0.663591 107.755684,1.000006 100.831034,0.999999 119.789198))",,POINT(0.845319260373698 113.749139633412),0.845319260374
455,11768.0,,HMI SHARP,HMI,SDO,11768,HMI,,,4.99999987369e-05,SDO,,cm,51.6869354248,-11.5531368256,44.6957359314,70.7339630127,"POLYGON((0.732867 248.654901,0.95066 254.169025,0.947424 261.224052,0.715167 257.733948,0.732867 248.654901))",,POINT(0.799563463887227 254.603197769024),"POLYGON((-11.876954 -14.654478,14.161274 -14.654478,14.161274 -7.943368,-11.876954 -7.943368,-11.876954 -14.654478))",,POINT(-4.88575500000002 -11.553137),-4.885755,-11.553137,"POLYGON((44.695736 -14.654478,70.733964 -14.654478,70.733964 -7.943368,44.695736 -7.943368,44.695736 -14.654478))",,POINT(51.686935 -11.553137),51.686935,-11.553137,"POLYGON((644.418 -251.8326,863.448 -244.8354,883.962 -136.4646,659.754 -143.4402,644.418 -251.8326))",,POINT(727.752 -200.4126),01030000000100000005000000D34D621058238440CA54C1A8A47A6FC0DD24068195FB8A4082E2C798BB9A6EC004560E2DB29F8B4017B7D100DE0E61C079E92631089E844060764F1E16EE61C0D34D621058238440CA54C1A8A47A6FC0,754.843151749262461,727.752,-200.4126,254.603197769,"POLYGON((0.732867 248.654901,0.95066 254.169025,0.947424 261.224052,0.715167 257.733948,0.732867 248.654901))",,POINT(0.799563463887227 254.603197769024),0.799563463887
456,11773.0,,HMI SHARP,HMI,SDO,11773,HMI,,,4.99999987369e-05,SDO,,cm,-71.5074996948,4.19998979568,-76.5297775269,-67.8160934448,"POLYGON((0.973401 87.72531,0.927419 87.779707,0.927631 84.077857,0.973372 84.200105,0.973401 87.72531))",,POINT(0.94958528532886 85.9324481327217),"POLYGON((-133.102467 2.463937,-124.388783 2.463937,-124.388783 5.891611,-133.102467 5.891611,-133.102467 2.463937))",,POINT(-128.08019 4.19999),-128.08019,4.19999,"POLYGON((-76.529777 2.463937,-67.816093 2.463937,-67.816093 5.891611,-76.529777 5.891611,-76.529777 2.463937))",,POINT(-71.5075 4.19999),-71.5075,4.19999,"POLYGON((-918.234 36.47382,-874.89 33.92022,-871.074 90.357,-914.226 92.862,-918.234 36.47382))",,POINT(-894.216 63.5892),010300000001000000050000001D5A643BDFB18CC06A183E22A63C424085EB51B81E578BC00490DAC4C9F540403BDF4F8D97388BC0022B8716D99656402B8716D9CE918CC0BA490C022B3757401D5A643BDFB18CC06A183E22A63C4240,896.474116197807462,-894.216,63.5892,85.9324481327,"POLYGON((0.973401 87.72531,0.927419 87.779707,0.927631 84.077857,0.973372 84.200105,0.973401 87.72531))",,POINT(0.94958528532886 85.9324481327217),0.949585285329
457,11775.0,,HMI SHARP,HMI,SDO,"11769,11770,11771,11772,11774,11775",HMI,,,4.99999987369e-05,SDO,,cm,-53.9991416931,-19.4577140808,-89.3205871582,-37.6929779053,"POLYGON((1.000005 119.709047,0.737478 133.747132,0.635962 108.609443,1.000003 100.823956,1.000005 119.709047))",,POINT(0.838684026463197 114.243127580461),"POLYGON((-145.893278 -29.701893,-94.265668 -29.701893,-94.265668 -10.812627,-145.893278 -10.812627,-145.893278 -29.701893))",,POINT(-110.57183 -19.457714),-110.57183,-19.457714,"POLYGON((-89.320588 -29.701893,-37.692978 -29.701893,-37.692978 -10.812627,-89.320588 -10.812627,-89.320588 -29.701893))",,POINT(-53.99914 -19.457714),-53.99914,-19.457714,"POLYGON((-819.978 -467.8788,-502.9554 -481.4268,-569.001 -191.5944,-927.276 -177.2892,-819.978 -467.8788))",,POINT(-721.95 -325.1106),01030000000100000005000000E7FBA9F1D29F89C099BB96900F3E7DC093A98251496F7FC0ED9E3C2CD4167EC05EBA490C02C881C0C217265305F367C091ED7C3F35FA8CC01AC05B20412966C0E7FBA9F1D29F89C099BB96900F3E7DC0,791.775665660646609,-721.95,-325.1106,114.24312758,"POLYGON((1.000005 119.709047,0.737478 133.747132,0.635962 108.609443,1.000003 100.823956,1.000005 119.709047))",,POINT(0.838684026463197 114.243127580461),0.838684026463
458,11768.0,,HMI SHARP,HMI,SDO,11768,HMI,,,4.99999987369e-05,SDO,,cm,54.0190620422,-11.6357412338,46.8822021484,72.8543243408,"POLYGON((0.756871 249.350062,0.961163 254.353682,0.958528 261.325116,0.740935 258.142544,0.756871 249.350062))",,POINT(0.822780021674978 254.977410609965),"POLYGON((-11.896596 -14.682273,14.075522 -14.682273,14.075522 -7.978279,-11.896596 -7.978279,-11.896596 -14.682273))",,POINT(-4.75973799999997 -11.635741),-4.759738,-11.635741,"POLYGON((46.882204 -14.682273,72.854322 -14.682273,72.854322 -7.978279,46.882204 -7.978279,46.882204 -14.682273))",,POINT(54.019062 -11.635741),54.019062,-11.635741,"POLYGON((668.622 -251.9838,873.768 -244.722,894.552 -136.4844,684.558 -143.7282,668.622 -251.9838))",,POINT(750.204 -201.3336),01030000000100000005000000E5D022DBF9E48440C139234A7B7F6FC0A01A2FDD244E8B40C976BE9F1A976EC023DBF97E6AF48B40D6C56D34800F61C05839B4C8766485404F1E166A4DF761C0E5D022DBF9E48440C139234A7B7F6FC0,776.750449053594025,750.204,-201.3336,254.97741061,"POLYGON((0.756871 249.350062,0.961163 254.353682,0.958528 261.325116,0.740935 258.142544,0.756871 249.350062))",,POINT(0.822780021674978 254.977410609965),0.822780021675
459,11773.0,,HMI SHARP,HMI,SDO,11773,HMI,,,4.99999987369e-05,SDO,,cm,-69.7616500854,3.97831010818,-75.6051101685,-65.4265975952,"POLYGON((0.969605 88.558833,0.911023 88.667389,0.911302 84.010883,0.969557 84.186224,0.969605 88.558833))",,POINT(0.939592371603265 86.1653682172727),"POLYGON((-134.38391 1.669653,-124.205398 1.669653,-124.205398 5.904347,-134.38391 5.904347,-134.38391 1.669653))",,POINT(-128.54045 3.97831),-128.54045,3.97831,"POLYGON((-75.60511 1.669653,-65.426598 1.669653,-65.426598 5.904347,-75.60511 5.904347,-75.60511 1.669653))",,POINT(-69.76165 3.97831),-69.76165,3.97831,"POLYGON((-915.072 23.02176,-859.824 20.00178,-855.624 89.7654,-910.608 92.7174,-915.072 23.02176))",,POINT(-885.042 59.32176),010300000001000000050000007F6ABC7493988CC0685C3810920537403BDF4F8D97DE8AC071C971A774003440A245B6F3FDBC8AC0F0164850FC705640BE9F1A2FDD748CC0A089B0E1E92D57407F6ABC7493988CC0685C381092053740,887.027853549987299,-885.042,59.32176,86.1653682173,"POLYGON((0.969605 88.558833,0.911023 88.667389,0.911302 84.010883,0.969557 84.186224,0.969605 88.558833))",,POINT(0.939592371603265 86.1653682172727),0.939592371603
460,11775.0,,HMI SHARP,HMI,SDO,"11769,11770,11771,11772,11774,11775",HMI,,,4.99999987369e-05,SDO,,cm,-52.8538398743,-19.5873069763,-88.8591384888,-35.6754188538,"POLYGON((1.000007 119.646911,0.719871 135.052831,0.610262 109.637965,0.999948 100.919269,1.000007 119.646911))",,POINT(0.829027590135144 114.744210783405),"POLYGON((-147.63794 -29.629897,-94.45422 -29.629897,-94.45422 -10.897927,-147.63794 -10.897927,-147.63794 -29.629897))",,POINT(-111.63264 -19.587307),-111.63264,-19.587307,"POLYGON((-88.85914 -29.629897,-35.67542 -29.629897,-35.67542 -10.897927,-88.85914 -10.897927,-88.85914 -29.629897))",,POINT(-52.85384 -19.587307),-52.85384,-19.587307,"POLYGON((-820.476 -466.9842,-480.1056 -480.9918,-542.6118 -193.6206,-926.916 -178.8192,-820.476 -466.9842))",,POINT(-710.79 -327.5916),010300000001000000050000002B8716D9CEA389C092CB7F48BF2F7DC05227A089B0017EC0C442AD69DE0F7EC08BFD65F7E4F480C0B9FC87F4DB3368C017D9CEF753F78CC0431CEBE2365A66C02B8716D9CEA389C092CB7F48BF2F7DC0,782.6485037937274,-710.79,-327.5916,114.744210783,"POLYGON((1.000007 119.646911,0.719871 135.052831,0.610262 109.637965,0.999948 100.919269,1.000007 119.646911))",,POINT(0.829027590135144 114.744210783405),0.829027590135
461,11767.0,,HMI SHARP,HMI,SDO,11767,HMI,,,4.99999987369e-05,SDO,,cm,34.4794311523,-17.9512405396,32.7766227722,34.7251701355,"POLYGON((0.614883 236.84974,0.63733 238.197526,0.631756 239.548375,0.608839 238.23072,0.614883 236.84974))",,POINT(0.630344693324558 239.029674879096),"POLYGON((-26.002178 -18.649541,-24.05363 -18.649541,-24.05363 -17.701365,-26.002178 -17.701365,-26.002178 -18.649541))",,POINT(-24.29937 -17.95124),-24.29937,-17.95124,"POLYGON((32.776622 -18.649541,34.72517 -18.649541,34.72517 -17.701365,32.776622 -17.701365,32.776622 -18.649541))",,POINT(34.47943 -17.95124),34.47943,-17.95124,"POLYGON((486.0042 -317.43,511.3458 -317.0784,514.1424 -302.2686,488.6622 -302.6208,486.0042 -317.43))",,POINT(510.2424 -306.225),010300000001000000050000004BEA043411607E407B14AE47E1D673C04FAF946588F57F401AC05B2041D173C09A779CA2231180404A7B832F4CE472C094F6065F988A7E40B515FBCBEEE972C04BEA043411607E407B14AE47E1D673C0,595.08071501499694,510.2424,-306.225,239.029674879,"POLYGON((0.614883 236.84974,0.63733 238.197526,0.631756 239.548375,0.608839 238.23072,0.614883 236.84974))",,POINT(0.630344693324558 239.029674879096),0.630344693325
462,11768.0,,HMI SHARP,HMI,SDO,11768,HMI,,,4.99999987369e-05,SDO,,cm,56.0907974243,-11.7232608795,49.1081619263,64.3534698486,"POLYGON((0.780371 249.99979,0.912189 253.279534,0.906629 260.538668,0.766209 258.444001,0.780371 249.99979))",,POINT(0.842365687458124 255.257508724042),"POLYGON((-11.876748 -14.702623,3.36856 -14.702623,3.36856 -8.070349,-11.876748 -8.070349,-11.876748 -14.702623))",,POINT(-4.894113 -11.723261),-4.894113,-11.723261,"POLYGON((49.108162 -14.702623,64.35347 -14.702623,64.35347 -8.070349,49.108162 -8.070349,49.108162 -14.702623))",,POINT(56.090797 -11.723261),56.090797,-11.723261,"POLYGON((692.274 -251.97,824.736 -247.7538,844.254 -140.694,708.672 -144.9024,692.274 -251.97))",,POINT(769.05 -202.3662),01030000000100000005000000D578E92631A28540D7A3703D0A7F6FC0D9CEF753E3C5894032772D211FF86EC079E9263108628A4091ED7C3F359661C04C3789416025864022FDF675E01C62C0D578E92631A28540D7A3703D0A7F6FC0,795.229514921598025,769.05,-202.3662,255.257508724,"POLYGON((0.780371 249.99979,0.912189 253.279534,0.906629 260.538668,0.766209 258.444001,0.780371 249.99979))",,POINT(0.842365687458124 255.257508724042),0.842365687458
463,11773.0,,HMI SHARP,HMI,SDO,11773,HMI,,,4.99999987369e-05,SDO,,cm,-67.6020355225,3.93877291679,-73.7604904175,-63.0186882019,"POLYGON((0.961238 88.925122,0.892884 89.060741,0.893271 83.854235,0.961198 84.091534,0.961238 88.925122))",,POINT(0.926024143964693 86.2012537890248),"POLYGON((-134.745403 1.345452,-124.003597 1.345452,-124.003597 5.985498,-134.745403 5.985498,-134.745403 1.345452))",,POINT(-128.586946 3.938773),-128.586946,3.938773,"POLYGON((-73.760493 1.345452,-63.018687 1.345452,-63.018687 5.985498,-73.760493 5.985498,-73.760493 1.345452))",,POINT(-67.602036 3.938773),-67.602036,3.938773,"POLYGON((-907.29 17.0229,-842.808 13.81752,-838.44 90.2808,-902.592 93.4086,-907.29 17.0229))",,POINT(-872.286 57.918),01030000000100000005000000B81E85EB515A8CC012143FC6DC0531405839B4C876568AC0DFA63FFB91A22B40EC51B81E85338AC0E02D90A0F8915640DBF97E6ABC348CC052499D80265A5740B81E85EB515A8CC012143FC6DC053140,874.206703543275353,-872.286,57.918,86.201253789,"POLYGON((0.961238 88.925122,0.892884 89.060741,0.893271 83.854235,0.961198 84.091534,0.961238 88.925122))",,POINT(0.926024143964693 86.2012537890248),0.926024143965
464,11775.0,,HMI SHARP,HMI,SDO,"11769,11770,11771,11772,11774,11775",HMI,,,4.99999987369e-05,SDO,,cm,-51.6702079773,-19.9754772186,-85.3303222656,-33.8134002686,"POLYGON((0.998479 120.875847,0.712435 137.653867,0.587018 111.014837,0.997451 101.298369,0.998479 120.875847))",,POINT(0.819554832304968 115.582065609784),"POLYGON((-146.315229 -30.729449,-94.798311 -30.729449,-94.798311 -11.176083,-146.315229 -11.176083,-146.315229 -30.729449))",,POINT(-112.655118 -19.975477),-112.655118,-19.975477,"POLYGON((-85.330319 -30.729449,-33.813401 -30.729449,-33.813401 -11.176083,-85.330319 -11.176083,-85.330319 -30.729449))",,POINT(-51.670208 -19.975477),-51.670208,-19.975477,"POLYGON((-809.022 -483.7266,-453.048 -497.0886,-517.311 -198.7308,-923.388 -184.4838,-809.022 -483.7266))",,POINT(-697.848 -334.0842),010300000001000000050000001904560E2D4889C061545227A03B7EC054E3A59BC4507CC0CF66D5E76A117FC0736891ED7C2A80C0567DAEB662D768C0C976BE9F1ADB8CC0C139234A7B0F67C01904560E2D4889C061545227A03B7EC0,773.695084509162484,-697.848,-334.0842,115.58206561,"POLYGON((0.998479 120.875847,0.712435 137.653867,0.587018 111.014837,0.997451 101.298369,0.998479 120.875847))",,POINT(0.819554832304968 115.582065609784),0.819554832305
465,11768.0,,HMI SHARP,HMI,SDO,11768,HMI,,,4.99999987369e-05,SDO,,cm,58.2677497864,-11.8132829666,51.2962112427,66.6109313965,"POLYGON((0.802509 250.58018,0.927085 253.574427,0.922455 260.610417,0.790004 258.673117,0.802509 250.58018))",,POINT(0.861817097517699 255.523939656667),"POLYGON((-11.89482 -14.720539,3.4199 -14.720539,3.4199 -8.188705,-11.89482 -8.188705,-11.89482 -14.720539))",,POINT(-4.92328000000003 -11.813283),-4.92328,-11.813283,"POLYGON((51.29621 -14.720539,66.61093 -14.720539,66.61093 -8.188705,51.29621 -8.188705,51.29621 -14.720539))",,POINT(58.26775 -11.813283),58.26775,-11.813283,"POLYGON((714.492 -251.8902,839.478 -247.479,859.158 -142.0722,731.262 -146.4774,714.492 -251.8902))",,POINT(787.752 -203.3754),010300000001000000050000000E2DB29DEF538640C6DCB5847C7C6FC0E7FBA9F1D23B8A4017D9CEF753EF6EC02506819543D98A40AED85F764FC261C06ABC749318DA864088635DDC464F62C00E2DB29DEF538640C6DCB5847C7C6FC0,813.581444496591303,787.752,-203.3754,255.523939657,"POLYGON((0.802509 250.58018,0.927085 253.574427,0.922455 260.610417,0.790004 258.673117,0.802509 250.58018))",,POINT(0.861817097517699 255.523939656667),0.861817097518
466,11773.0,,HMI SHARP,HMI,SDO,11773,HMI,,,4.99999987369e-05,SDO,,cm,-65.2373199463,3.92837405205,-71.5924606323,-60.599937439,"POLYGON((0.950103 88.936756,0.873042 89.071193,0.873576 83.753617,0.950115 84.052764,0.950103 88.936756))",,POINT(0.909662038131 86.1994646436352),"POLYGON((-134.783494 1.369043,-123.790966 1.369043,-123.790966 6.002497,-134.783494 6.002497,-134.783494 1.369043))",,POINT(-128.42835 3.928374),-128.42835,3.928374,"POLYGON((-71.592464 1.369043,-60.599936 1.369043,-60.599936 6.002497,-71.592464 6.002497,-71.592464 1.369043))",,POINT(-65.23732 3.928374),-65.23732,3.928374,"POLYGON((-896.772 16.6434,-824.07 13.35996,-819.786 89.7288,-892.11 92.934,-896.772 16.6434))",,POINT(-856.86 56.92062),010300000001000000050000001904560E2D068CC0143FC6DCB5A43040C3F5285C8FC089C07FBC57AD4CB82A403F355EBA499E89C0CA54C1A8A46E56407B14AE47E1E08BC0B29DEFA7C63B57401904560E2D068CC0143FC6DCB5A43040,858.74851765879896,-856.86,56.92062,86.1994646436,"POLYGON((0.950103 88.936756,0.873042 89.071193,0.873576 83.753617,0.950115 84.052764,0.950103 88.936756))",,POINT(0.909662038131 86.1994646436352),0.909662038131
467,11775.0,,HMI SHARP,HMI,SDO,"11769,11770,11771,11772,11774,11775",HMI,,,4.99999987369e-05,SDO,,cm,-50.0789108276,-20.1510601044,-82.4135513306,-31.5978088379,"POLYGON((0.995121 121.043554,0.694242 139.383361,0.557508 112.249958,0.992645 101.408966,0.995121 121.043554))",,POINT(0.805572715182288 116.3371338311),"POLYGON((-145.604581 -30.71516,-94.788839 -30.71516,-94.788839 -11.168922,-145.604581 -11.168922,-145.604581 -30.71516))",,POINT(-113.26994 -20.15106),-113.26994,-20.15106,"POLYGON((-82.413551 -30.71516,-31.597809 -30.71516,-31.597809 -11.168922,-82.413551 -11.168922,-82.413551 -30.71516))",,POINT(-50.07891 -20.15106),-50.07891,-20.15106,"POLYGON((-804.876 -484.4514,-426.6522 -497.4912,-487.116 -199.284,-918.57 -185.3658,-804.876 -484.4514))",,POINT(-681.546 -337.3908),010300000001000000050000005EBA490C022789C0A1D634EF38477EC0386744696FAA7AC0B9FC87F4DB177FC060E5D022DB717EC00C022B8716E968C0C3F5285C8FB48CC00F9C33A2B42B67C05EBA490C022789C0A1D634EF38477EC0,760.48504392962252,-681.546,-337.3908,116.337133831,"POLYGON((0.995121 121.043554,0.694242 139.383361,0.557508 112.249958,0.992645 101.408966,0.995121 121.043554))",,POINT(0.805572715182288 116.3371338311),0.805572715182
468,11768.0,DKO,SWPC,nil,nil,,various,,,5e-05,various,,cm,59.0,-11.0,55.5,62.5,"POLYGON((0.836489 255.519808,0.895562 256.634787,0.894818 257.518949,0.835323 256.462842,0.836489 255.519808))",,POINT(0.867044887268358 256.575483516001),"POLYGON((-7.69103 -11.397796,-0.69103 -11.397796,-0.69103 -10.602204,-7.69103 -10.602204,-7.69103 -11.397796))",,POINT(-4.19103000000001 -11),-4.19103,-11.0,"POLYGON((55.5 -11.397796,62.5 -11.397796,62.5 -10.602204,55.5 -10.602204,55.5 -11.397796))",,POINT(59 -11),59.0,-11.0,"POLYGON((764.586 -197.4534,822.54 -195.429,824.772 -182.5614,766.662 -184.5852,764.586 -197.4534))",,POINT(796.152 -190.0302),01030000000100000005000000A69BC420B0E487403480B74082AE68C0B81E85EB51B489407D3F355EBA6D68C01904560E2DC689402EFF21FDF6D166C09EEFA7C64BF58740D0B359F5B91267C0A69BC420B0E487403480B74082AE68C0,818.516636370965784,796.152,-190.0302,256.575483516,"POLYGON((0.836489 255.519808,0.895562 256.634787,0.894818 257.518949,0.835323 256.462842,0.836489 255.519808))",,POINT(0.867044887268358 256.575483516001),0.867044887268
469,11775.0,HAX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-74.0,-25.0,-75.0,-73.0,"POLYGON((0.975268 116.327129,0.967876 116.5878,0.96748 115.954406,0.974959 115.697219,0.975268 116.327129))",,POINT(0.971514041392103 116.137722728919),"POLYGON((-138.19103 -25.309396,-136.19103 -25.309396,-136.19103 -24.690604,-138.19103 -24.690604,-138.19103 -25.309396))",,POINT(-137.19103 -25),-137.19103,-25.0,"POLYGON((-75 -25.309396,-73 -25.309396,-73 -24.690604,-75 -24.690604,-75 -25.309396))",,POINT(-74 -25),-74.0,-25.0,"POLYGON((-825.186 -408.3186,-817.08 -408.9456,-821.214 -399.7242,-829.362 -399.0954,-825.186 -408.3186))",,POINT(-823.35 -404.0274),01030000000100000005000000736891ED7CC989C0174850FC188579C0713D0AD7A38889C09031772D218F79C0C1CAA145B6A989C0363CBD5296FB78C037894160E5EA89C09D8026C286F178C0736891ED7CC989C0174850FC188579C0,917.138682234459111,-823.35,-404.0274,116.137722729,"POLYGON((0.975268 116.327129,0.967876 116.5878,0.96748 115.954406,0.974959 115.697219,0.975268 116.327129))",,POINT(0.971514041392103 116.137722728919),0.971514041392
470,11774.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-58.0,-18.0,-59.5,-56.5,"POLYGON((0.881293 111.358516,0.857216 112.054397,0.856806 111.819088,0.880955 111.128554,0.881293 111.358516))",,POINT(0.869312811156568 111.578779532152),"POLYGON((-122.69103 -18.103132,-119.69103 -18.103132,-119.69103 -17.896868,-122.69103 -17.896868,-122.69103 -18.103132))",,POINT(-121.19103 -18),-121.19103,-18.0,"POLYGON((-59.5 -18.103132,-56.5 -18.103132,-56.5 -17.896868,-59.5 -17.896868,-59.5 -18.103132))",,POINT(-58 -18),-58.0,-18.0,"POLYGON((-774.828 -303.0048,-750.024 -303.858,-750.906 -300.6312,-775.74 -299.7774,-774.828 -303.0048))",,POINT(-763.14 -301.8216),01030000000100000005000000B4C876BE9F3688C055302AA913F072C0D578E926317087C07D3F355EBAFD72C06891ED7C3F7787C0C3D32B6519CA72C052B81E85EB3D88C0917EFB3A70BC72C0B4C876BE9F3688C055302AA913F072C0,820.657625216850079,-763.14,-301.8216,111.578779532,"POLYGON((0.881293 111.358516,0.857216 112.054397,0.856806 111.819088,0.880955 111.128554,0.881293 111.358516))",,POINT(0.869312811156568 111.578779532152),0.869312811157
471,11773.0,HRX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-64.0,4.0,-64.5,-63.5,"POLYGON((0.904225 86.454624,0.896632 86.444289,0.896694 85.752832,0.904279 85.769015,0.904225 86.454624))",,POINT(0.90048715474038 86.1053696698595),"POLYGON((-127.69103 3.690603,-126.69103 3.690603,-126.69103 4.309397,-127.69103 4.309397,-127.69103 3.690603))",,POINT(-127.19103 4),-127.19103,4.0,"POLYGON((-64.5 3.690603,-63.5 3.690603,-63.5 4.309397,-64.5 4.309397,-64.5 3.690603))",,POINT(-64 4),-64.0,4.0,"POLYGON((-851.982 52.78674,-844.818 52.49586,-844.182 62.6916,-851.34 62.9814,-851.982 52.78674))",,POINT(-848.124 57.73944),0103000000010000000500000060E5D022DB9F8AC03F3A75E5B3644A40068195438B668AC081B22957783F4A40FA7E6ABC74618AC0F1F44A5986584F401F85EB51B89A8AC0AF25E4839E7D4F4060E5D022DB9F8AC03F3A75E5B3644A40,850.087149830835642,-848.124,57.73944,86.1053696699,"POLYGON((0.904225 86.454624,0.896632 86.444289,0.896694 85.752832,0.904279 85.769015,0.904225 86.454624))",,POINT(0.90048715474038 86.1053696698595),0.90048715474
472,11771.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-51.0,-11.0,-51.5,-50.5,"POLYGON((0.796985 104.924957,0.786665 105.146351,0.786265 104.887621,0.796605 104.669311,0.796985 104.924957))",,POINT(0.791659356717759 104.905831116634),"POLYGON((-114.69103 -11.103132,-113.69103 -11.103132,-113.69103 -10.896868,-114.69103 -10.896868,-114.69103 -11.103132))",,POINT(-114.19103 -11),-114.19103,-11.0,"POLYGON((-51.5 -11.103132,-50.5 -11.103132,-50.5 -10.896868,-51.5 -10.896868,-51.5 -11.103132))",,POINT(-51 -11),-51.0,-11.0,"POLYGON((-726.996 -193.7778,-716.838 -194.04,-717.342 -190.704,-727.506 -190.4412,-726.996 -193.7778))",,POINT(-722.202 -192.2418),010300000001000000050000008716D9CEF7B786C0865AD3BCE33868C062105839B46686C0E17A14AE474168C0DBF97E6ABC6A86C04A0C022B87D667C0355EBA490CBC86C0D95F764F1ECE67C08716D9CEF7B786C0865AD3BCE33868C0,747.350412103479016,-722.202,-192.2418,104.905831117,"POLYGON((0.796985 104.924957,0.786665 105.146351,0.786265 104.887621,0.796605 104.669311,0.796985 104.924957))",,POINT(0.791659356717759 104.905831116634),0.791659356718
