,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
190,10792,2005-07-28T18:24:00,2005-07-28T18:29:00,2005-07-28T18:33:00,B4.8,GOES,,-80,9,,UTC-HGS-TOPO,degrees,,-80.5,-79.5,"POLYGON((0.985057 82.330552,0.981938 82.40216,0.981712 81.385121,0.984839 81.316947,0.985057 82.330552))",,POINT(0.983423778564414 81.8590782142277),"POLYGON((57.19246 8.5,58.19246 8.5,58.19246 9.5,57.19246 9.5,57.19246 8.5))",,POINT(57.69246 9),57.69246,9,"POLYGON((-80.5 8.5,-79.5 8.5,-79.5 9.5,-80.5 9.5,-80.5 8.5))",,POINT(-80 9),-80,9,"POLYGON((-922.026 124.1622,-919.26 122.6202,-916.728 138.8856,-919.482 140.4222,-922.026 124.1622))",,POINT(-919.446 131.5266),0103000000010000000500000021B0726891838DC0B6847CD0B3A15A4021B0726891838DC05B423EE8D990634021B0726891F38BC05B423EE8D990634021B0726891F38BC0B6847CD0B3A15A4021B0726891838DC0B6847CD0B3A15A40,928.805788861998963,-919.446,131.5266,81.8590782142,"POLYGON((0.985057 82.330552,0.981938 82.40216,0.981712 81.385121,0.984839 81.316947,0.985057 82.330552))",,POINT(0.983423778564414 81.8590782142277),0.983423778564,,,,,,,,,,,,4.8e-07 W / m2
191,10792,2005-07-28T18:44:00,2005-07-28T18:49:00,2005-07-28T18:56:00,B3.6,GOES,,-79,9,,UTC-HGS-TOPO,degrees,,-79.5,-78.5,"POLYGON((0.981936 82.40238,0.978529 82.471909,0.978296 81.451113,0.98171 81.38534,0.981936 82.40238))",,POINT(0.980154652186847 81.9280457544426),"POLYGON((58.00874 8.5,59.00874 8.5,59.00874 9.5,58.00874 9.5,58.00874 8.5))",,POINT(58.50874 9),58.50874,9,"POLYGON((-79.5 8.5,-78.5 8.5,-78.5 9.5,-79.5 9.5,-79.5 8.5))",,POINT(-79 9),-79,9,"POLYGON((-919.26 122.6166,-916.218 121.0794,-913.698 137.3502,-916.728 138.882,-919.26 122.6166))",,POINT(-916.548 129.9864),01030000000100000005000000AAF1D24D626C8DC09031772D213F5A40AAF1D24D626C8DC0C898BB96905F6340AAF1D24D62DC8BC0C898BB96905F6340AAF1D24D62DC8BC09031772D213F5A40AAF1D24D626C8DC09031772D213F5A40,925.719558229683344,-916.548,129.9864,81.9280457544,"POLYGON((0.981936 82.40238,0.978529 82.471909,0.978296 81.451113,0.98171 81.38534,0.981936 82.40238))",,POINT(0.980154652186847 81.9280457544426),0.980154652187,,,,,,,,,,,,3.6e-07 W / m2
192,10792,2005-07-28T20:40:00,2005-07-28T20:45:00,2005-07-28T20:48:00,B5.4,GOES,,-79,9,,UTC-HGS-TOPO,degrees,,-79.5,-78.5,"POLYGON((0.981937 82.403617,0.97853 82.473298,0.97829 81.452456,0.981711 81.386588,0.981937 82.403617))",,POINT(0.98014983119507 81.9293112397416),"POLYGON((56.94322 8.5,57.94322 8.5,57.94322 9.5,56.94322 9.5,56.94322 8.5))",,POINT(57.44322 9),57.44322,9,"POLYGON((-79.5 8.5,-78.5 8.5,-78.5 9.5,-79.5 9.5,-79.5 8.5))",,POINT(-79 9),-79,9,"POLYGON((-919.272 122.598,-916.23 121.0584,-913.704 137.3292,-916.74 138.8634,-919.272 122.598))",,POINT(-916.554 129.9666),01030000000100000005000000DF4F8D976E6C8DC012143FC6DC3D5A40DF4F8D976E6C8DC0098A1F63EE5E6340DF4F8D976EDC8BC0098A1F63EE5E6340DF4F8D976EDC8BC012143FC6DC3D5A40DF4F8D976E6C8DC012143FC6DC3D5A40,925.722718761703391,-916.554,129.9666,81.9293112397,"POLYGON((0.981937 82.403617,0.97853 82.473298,0.97829 81.452456,0.981711 81.386588,0.981937 82.403617))",,POINT(0.98014983119507 81.9293112397416),0.980149831195,,,,,,,,,,,,5.4e-07 W / m2
193,10792,2005-07-28T21:39:00,2005-07-28T22:08:00,2005-07-28T22:24:00,M4.8,GOES,,-82,9,,UTC-HGS-TOPO,degrees,,-82.5,-81.5,"POLYGON((0.990404 82.182351,0.987872 82.258428,0.987674 81.248086,0.990216 81.174768,0.990404 82.182351))",,POINT(0.98907936132364 81.7162543070821),"POLYGON((53.40127 8.5,54.40127 8.5,54.40127 9.5,53.40127 9.5,53.40127 8.5))",,POINT(53.90127 9),53.90127,9,"POLYGON((-82.5 8.5,-81.5 8.5,-81.5 9.5,-82.5 9.5,-82.5 8.5))",,POINT(-82 9),-82,9,"POLYGON((-926.718 127.2354,-924.516 125.6826,-921.972 141.9366,-924.162 143.4846,-926.718 127.2354))",,POINT(-924.414 134.5896),01030000000100000005000000F4FDD478E90C8FC062A1D634EF585040F4FDD478E90C8FC07D1D386744796940C0CAA145B6B98AC07D1D386744796940C0CAA145B6B98AC062A1D634EF585040F4FDD478E90C8FC062A1D634EF585040,934.160373717575339,-924.414,134.5896,81.7162543071,"POLYGON((0.990404 82.182351,0.987872 82.258428,0.987674 81.248086,0.990216 81.174768,0.990404 82.182351))",,POINT(0.98907936132364 81.7162543070821),0.989079361324,,,,,,,,,,,,4.8e-05 W / m2
194,0,2005-07-29T09:10:00,2005-07-29T09:13:00,2005-07-29T09:16:00,B3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994801 180.000005,0.994801 179.999995,0.995691 0,0.995691 0,0.994801 180.000005))",,POINT(0.097838673375399 180),"POLYGON((39.65411 -89.9,-140.54589 -89.9,-140.54589 89.9,39.65411 89.9,39.65411 -89.9))",,POINT(129.55411 0),129.55411,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.612,-8.3e-05 -939.612,0 940.452,-0 940.452,8.3e-05 -939.612))",,POINT(0 -92.4108),,92.4108000000000089,0.0,-92.4108,180.0,"POLYGON((0.994801 180.000005,0.994801 179.999995,0.995691 0,0.995691 0,0.994801 180.000005))",,POINT(0.097838673375399 180),0.0978386733754,,,,,,,,,,,,3.5e-07 W / m2
195,10792,2005-07-29T09:32:00,2005-07-29T09:35:00,2005-07-29T09:38:00,B4.4,GOES,,-73,10,,UTC-HGS-TOPO,degrees,,-73.5,-72.5,"POLYGON((0.956829 81.758273,0.951685 81.810441,0.951437 80.759164,0.956583 80.71286,0.956829 81.758273))",,POINT(0.954163076839061 81.2605689063412),"POLYGON((55.85204 9.5,56.85204 9.5,56.85204 10.5,55.85204 10.5,55.85204 9.5))",,POINT(56.35204 10),56.35204,10,"POLYGON((-73.5 9.5,-72.5 9.5,-72.5 10.5,-73.5 10.5,-73.5 9.5))",,POINT(-73 10),-73,10,"POLYGON((-894.414 129.552,-889.722 128.0454,-886.992 144.3102,-891.672 145.8114,-894.414 129.552))",,POINT(-890.766 136.9338),01030000000100000005000000E3A59BC4209E8CC050401361C3FB5B40E3A59BC4209E8CC028A089B0E13D6440E3A59BC4200E8BC028A089B0E13D6440E3A59BC4200E8BC050401361C3FB5B40E3A59BC4209E8CC050401361C3FB5B40,901.229677905937592,-890.766,136.9338,81.2605689063,"POLYGON((0.956829 81.758273,0.951685 81.810441,0.951437 80.759164,0.956583 80.71286,0.956829 81.758273))",,POINT(0.954163076839061 81.2605689063412),0.954163076839,,,,,,,,,,,,4.4e-07 W / m2
196,10792,2005-07-29T11:46:00,2005-07-29T11:51:00,2005-07-29T11:56:00,B3.4,GOES,,-72,10,,UTC-HGS-TOPO,degrees,,-72.5,-71.5,"POLYGON((0.951682 81.812821,0.94625 81.862685,0.946001 80.805127,0.951434 80.761552,0.951682 81.812821))",,POINT(0.948871394535496 81.3109206284522),"POLYGON((55.6212 9.5,56.6212 9.5,56.6212 10.5,55.6212 10.5,55.6212 9.5))",,POINT(56.1212 10),56.1212,10,"POLYGON((-72.5 9.5,-71.5 9.5,-71.5 10.5,-72.5 10.5,-72.5 9.5))",,POINT(-72 10),-72,10,"POLYGON((-889.734 128.0094,-884.766 126.5088,-882.048 142.7796,-887.004 144.2742,-889.734 128.0094))",,POINT(-885.954 135.3972),010300000001000000050000001383C0CAA1778CC0287E8CB96B995B401383C0CAA1778CC0143FC6DCB50C64401383C0CAA1E78AC0143FC6DCB50C64401383C0CAA1E78AC0287E8CB96B995B401383C0CAA1778CC0287E8CB96B995B40,896.240420804507153,-885.954,135.3972,81.3109206285,"POLYGON((0.951682 81.812821,0.94625 81.862685,0.946001 80.805127,0.951434 80.761552,0.951682 81.812821))",,POINT(0.948871394535496 81.3109206284522),0.948871394535,,,,,,,,,,,,3.4e-07 W / m2
197,10792,2005-07-29T12:08:00,2005-07-29T12:12:00,2005-07-29T12:17:00,B6.0,GOES,,-72,10,,UTC-HGS-TOPO,degrees,,-72.5,-71.5,"POLYGON((0.95168 81.813162,0.946248 81.863066,0.946005 80.805607,0.951431 80.761892,0.95168 81.813162))",,POINT(0.948868887822952 81.3112998006114),"POLYGON((55.41912 9.5,56.41912 9.5,56.41912 10.5,55.41912 10.5,55.41912 9.5))",,POINT(55.91912 10),55.91912,10,"POLYGON((-72.5 9.5,-71.5 9.5,-71.5 10.5,-72.5 10.5,-72.5 9.5))",,POINT(-72 10),-72,10,"POLYGON((-889.734 128.004,-884.766 126.5028,-882.054 142.773,-887.004 144.2688,-889.734 128.004))",,POINT(-885.954 135.3912),010300000001000000050000001383C0CAA1778CC07E8CB96B09995B401383C0CAA1778CC03FC6DCB5840C64401383C0CAA1E78AC03FC6DCB5840C64401383C0CAA1E78AC07E8CB96B09995B401383C0CAA1778CC07E8CB96B09995B40,896.23951438967481,-885.954,135.3912,81.3112998006,"POLYGON((0.95168 81.813162,0.946248 81.863066,0.946005 80.805607,0.951431 80.761892,0.95168 81.813162))",,POINT(0.948868887822952 81.3112998006114),0.948868887823,,,,,,,,,,,,6e-07 W / m2
198,10792,2005-07-29T13:42:00,2005-07-29T14:24:00,2005-07-29T15:17:00,B7.6,GOES,,-71,9,,UTC-HGS-TOPO,degrees,,-71.5,-70.5,"POLYGON((0.946527 82.921743,0.940816 82.97597,0.940537 81.912431,0.946244 81.864795,0.946527 82.921743))",,POINT(0.943564675170826 82.4191337775224),"POLYGON((55.5557 8.5,56.5557 8.5,56.5557 9.5,55.5557 9.5,55.5557 8.5))",,POINT(56.0557 9),56.0557,9,"POLYGON((-71.5 8.5,-70.5 8.5,-70.5 9.5,-71.5 9.5,-71.5 8.5))",,POINT(-71 9),-71,9,"POLYGON((-887.22 110.1672,-881.97 108.6678,-879.54 124.9824,-884.772 126.4764,-887.22 110.1672))",,POINT(-883.446 117.5766),0103000000010000000500000021B0726891638CC0E9B7AF03E724574021B0726891638CC0F4DBD78173D2614021B0726891D38AC0F4DBD78173D2614021B0726891D38AC0E9B7AF03E724574021B0726891638CC0E9B7AF03E7245740,891.23571056346259,-883.446,117.5766,82.4191337775,"POLYGON((0.946527 82.921743,0.940816 82.97597,0.940537 81.912431,0.946244 81.864795,0.946527 82.921743))",,POINT(0.943564675170826 82.4191337775224),0.943564675171,,,,,,,,,,,,7.6e-07 W / m2
199,10792,2005-07-29T17:23:00,2005-07-29T17:32:00,2005-07-29T17:39:00,C3.4,GOES,,-69,12,,UTC-HGS-TOPO,degrees,,-69.5,-68.5,"POLYGON((0.934097 79.819257,0.927846 79.847333,0.927707 78.767892,0.93394 78.747119,0.934097 79.819257))",,POINT(0.930926113514753 79.2958742561493),"POLYGON((55.52575 11.5,56.52575 11.5,56.52575 12.5,55.52575 12.5,55.52575 11.5))",,POINT(56.02575 12),56.02575,12,"POLYGON((-69.5 11.5,-68.5 11.5,-68.5 12.5,-69.5 12.5,-69.5 11.5))",,POINT(-69 12),-69,12,"POLYGON((-868.416 155.9514,-862.68 154.485,-859.488 170.6838,-865.2 172.1442,-868.416 155.9514))",,POINT(-864.012 163.3212),010300000001000000050000006ABC7493180C8CC035EF3845473A60406ABC7493180C8CC035EF3845479A68406ABC749318F489C035EF3845479A68406ABC749318F489C035EF3845473A60406ABC7493180C8CC035EF3845473A6040,879.312544271625711,-864.012,163.3212,79.2958742561,"POLYGON((0.934097 79.819257,0.927846 79.847333,0.927707 78.767892,0.93394 78.747119,0.934097 79.819257))",,POINT(0.930926113514753 79.2958742561493),0.930926113515,,,,,,,,,,,,3.4e-06 W / m2
200,10792,2005-07-30T05:03:00,2005-07-30T05:19:00,2005-07-30T05:36:00,C9.4,GOES,,-54,12,,UTC-HGS-TOPO,degrees,,-54.5,-53.5,"POLYGON((0.812555 79.882777,0.802443 79.852393,0.80279 78.603695,0.812852 78.649501,0.812555 79.882777))",,POINT(0.807672710325911 79.2476416249576),"POLYGON((64.09611 11.5,65.09611 11.5,65.09611 12.5,64.09611 12.5,64.09611 11.5))",,POINT(64.59611 12),64.59611,12,"POLYGON((-54.5 11.5,-53.5 11.5,-53.5 12.5,-54.5 12.5,-54.5 11.5))",,POINT(-54 12),-54,12,"POLYGON((-755.61 134.829,-746.136 133.5468,-743.37 149.8398,-752.808 151.116,-755.61 134.829))",,POINT(-749.538 142.3362),01030000000100000005000000FCA9F1D24DF088C0923A014D84755740FCA9F1D24DF088C0499D8026C2DA6740FCA9F1D24DE885C0499D8026C2DA6740FCA9F1D24DE885C0923A014D84755740FCA9F1D24DF088C0923A014D84755740,762.933029350833635,-749.538,142.3362,79.247641625,"POLYGON((0.812555 79.882777,0.802443 79.852393,0.80279 78.603695,0.812852 78.649501,0.812555 79.882777))",,POINT(0.807672710325911 79.2476416249576),0.807672710326,,,,,,,,,,,,9.4e-06 W / m2
201,10792,2005-07-30T06:17:00,2005-07-30T06:35:00,2005-07-30T07:01:00,X1.3,GOES,,-61,12,,UTC-HGS-TOPO,degrees,,-61.5,-60.5,"POLYGON((0.876487 79.969981,0.868106 79.970496,0.868164 78.816016,0.87651 78.826542,0.876487 79.969981))",,POINT(0.872340671598793 79.3962954680733),"POLYGON((56.41641 11.5,57.41641 11.5,57.41641 12.5,56.41641 12.5,56.41641 11.5))",,POINT(56.91641 12),56.91641,12,"POLYGON((-61.5 11.5,-60.5 11.5,-60.5 12.5,-61.5 12.5,-61.5 11.5))",,POINT(-61 12),-61,12,"POLYGON((-815.286 144.1974,-807.492 142.8114,-804.504 159.0624,-812.268 160.4424,-815.286 144.1974))",,POINT(-809.952 151.6326),01030000000100000005000000BC749318045E8CC0285305A392EA4A40BC749318045E8CC0FE87F4DBD72D6F40F0A7C64B374186C0FE87F4DBD72D6F40F0A7C64B374186C0285305A392EA4A40BC749318045E8CC0285305A392EA4A40,824.023475203686189,-809.952,151.6326,79.3962954681,"POLYGON((0.876487 79.969981,0.868106 79.970496,0.868164 78.816016,0.87651 78.826542,0.876487 79.969981))",,POINT(0.872340671598793 79.3962954680733),0.872340671599,,,,,,,,,,,,0.00013 W / m2
202,10792,2005-07-30T16:39:00,2005-07-30T17:07:00,2005-07-30T17:37:00,C8.9,GOES,,-58,12,,UTC-HGS-TOPO,degrees,,-58.5,-57.5,"POLYGON((0.850529 79.979526,0.841386 79.968511,0.841547 78.777292,0.850652 78.801109,0.850529 79.979526))",,POINT(0.846044768094477 79.3821045003816),"POLYGON((53.70332 11.5,54.70332 11.5,54.70332 12.5,53.70332 12.5,53.70332 11.5))",,POINT(54.20332 12),54.20332,12,"POLYGON((-58.5 11.5,-57.5 11.5,-57.5 12.5,-58.5 12.5,-58.5 11.5))",,POINT(-58 12),-58,12,"POLYGON((-791.202 139.8018,-782.67 138.4494,-779.772 154.7202,-788.274 156.0666,-791.202 139.8018))",,POINT(-785.538 147.2634),01030000000100000005000000FCA9F1D24D068AC00C71AC8BDB005940FCA9F1D24D068AC08638D6C56D506840FCA9F1D24D1287C08638D6C56D506840FCA9F1D24D1287C00C71AC8BDB005940FCA9F1D24D068AC00C71AC8BDB005940,799.222408609493414,-785.538,147.2634,79.3821045004,"POLYGON((0.850529 79.979526,0.841386 79.968511,0.841547 78.777292,0.850652 78.801109,0.850529 79.979526))",,POINT(0.846044768094477 79.3821045003816),0.846044768094,,,,,,,,,,,,8.9e-06 W / m2
203,10792,2005-07-30T21:16:00,2005-07-30T21:28:00,2005-07-30T21:38:00,B6.5,GOES,,-45,14,,UTC-HGS-TOPO,degrees,,-45.5,-44.5,"POLYGON((0.715098 76.651937,0.703152 76.52035,0.704482 75.102972,0.716339 75.257448,0.715098 76.651937))",,POINT(0.709768707810208 75.883923242741),"POLYGON((64.1591 13.5,65.1591 13.5,65.1591 14.5,64.1591 14.5,64.1591 13.5))",,POINT(64.6591 14),64.6591,14,"POLYGON((-45.5 13.5,-44.5 13.5,-44.5 14.5,-45.5 14.5,-45.5 13.5))",,POINT(-45 14),-45,14,"POLYGON((-657.288 155.9586,-645.954 154.8372,-643.14 171.0906,-654.432 172.2066,-657.288 155.9586))",,POINT(-650.256 163.527),01030000000100000005000000355EBA490C1A85C0BE9F1A2FDD506140355EBA490C1A85C0BE9F1A2FDD906740355EBA490C8A83C0BE9F1A2FDD906740355EBA490C8A83C0BE9F1A2FDD506140355EBA490C1A85C0BE9F1A2FDD506140,670.502755598364388,-650.256,163.527,75.8839232427,"POLYGON((0.715098 76.651937,0.703152 76.52035,0.704482 75.102972,0.716339 75.257448,0.715098 76.651937))",,POINT(0.709768707810208 75.883923242741),0.70976870781,,,,,,,,,,,,6.5e-07 W / m2
204,10792,2005-07-31T04:28:00,2005-07-31T04:34:00,2005-07-31T04:44:00,B5.2,GOES,,-51,11,,UTC-HGS-TOPO,degrees,,-51.5,-50.5,"POLYGON((0.78109 81.117399,0.770231 81.091039,0.770562 79.789752,0.781373 79.834051,0.78109 81.117399))",,POINT(0.775824537447238 80.4586091260521),"POLYGON((54.19125 10.5,55.19125 10.5,55.19125 11.5,54.19125 11.5,54.19125 10.5))",,POINT(54.69125 11),54.69125,11,"POLYGON((-51.5 10.5,-50.5 10.5,-50.5 11.5,-51.5 11.5,-51.5 10.5))",,POINT(-51 11),-51,11,"POLYGON((-729.054 113.94,-718.866 112.6866,-716.43 129.0384,-726.582 130.287,-729.054 113.94))",,POINT(-722.79 121.4904),01030000000100000005000000B81E85EB515E87C0577DAEB6621F5840B81E85EB515E87C0AC3E575BB14F6240B81E85EB51CE85C0AC3E575BB14F6240B81E85EB51CE85C0577DAEB6621F5840B81E85EB515E87C0577DAEB6621F5840,732.929260837742845,-722.79,121.4904,80.4586091261,"POLYGON((0.78109 81.117399,0.770231 81.091039,0.770562 79.789752,0.781373 79.834051,0.78109 81.117399))",,POINT(0.775824537447238 80.4586091260521),0.775824537447,,,,,,,,,,,,5.2e-07 W / m2
205,0,2005-07-31T06:47:00,2005-07-31T07:04:00,2005-07-31T07:10:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994542 180.000005,0.994542 179.999995,0.995456 0,0.995456 0,0.994542 180.000005))",,POINT(0.100347134398632 180),"POLYGON((14.51456 -89.9,-165.68544 -89.9,-165.68544 89.9,14.51456 89.9,14.51456 -89.9))",,POINT(104.41456 0),104.41456,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.564,-8.3e-05 -939.564,0 940.428,-0 940.428,8.3e-05 -939.564))",,POINT(0 -94.8),,94.8000000000000114,0.0,-94.8,180.0,"POLYGON((0.994542 180.000005,0.994542 179.999995,0.995456 0,0.995456 0,0.994542 180.000005))",,POINT(0.100347134398632 180),0.100347134399,,,,,,,,,,,,1.4e-06 W / m2
206,10792,2005-07-31T08:38:00,2005-07-31T08:41:00,2005-07-31T08:46:00,B9.5,GOES,,-47,12,,UTC-HGS-TOPO,degrees,,-47.5,-46.5,"POLYGON((0.736757 79.632582,0.725069 79.563761,0.725807 78.183447,0.737438 78.27394,0.736757 79.632582))",,POINT(0.731267429973653 78.9139875470218),"POLYGON((55.89506 11.5,56.89506 11.5,56.89506 12.5,55.89506 12.5,55.89506 11.5))",,POINT(56.39506 12),56.39506,12,"POLYGON((-47.5 11.5,-46.5 11.5,-46.5 12.5,-47.5 12.5,-47.5 11.5))",,POINT(-47 12),-47,12,"POLYGON((-684.672 125.2584,-673.662 124.0806,-671.16 140.415,-682.14 141.588,-684.672 125.2584))",,POINT(-677.958 132.8382),010300000001000000050000008C6CE7FBA9F785C076E09C11A5F55A408C6CE7FBA9F785C03B70CE88D2BA63408C6CE7FBA96784C03B70CE88D2BA63408C6CE7FBA96784C076E09C11A5F55A408C6CE7FBA9F785C076E09C11A5F55A40,690.849503975533139,-677.958,132.8382,78.913987547,"POLYGON((0.736757 79.632582,0.725069 79.563761,0.725807 78.183447,0.737438 78.27394,0.736757 79.632582))",,POINT(0.731267429973653 78.9139875470218),0.731267429974,,,,,,,,,,,,9.5e-07 W / m2
207,10791,2005-07-31T09:09:00,2005-07-31T09:23:00,2005-07-31T09:38:00,C7.0,GOES,,53,15,,UTC-HGS-TOPO,degrees,,52.5,53.5,"POLYGON((0.793504 283.906803,0.803678 283.825773,0.804412 285.069829,0.794309 285.16639,0.793504 283.906803))",,POINT(0.798985972880218 284.491516975229),"POLYGON((155.61033 14.5,156.61033 14.5,156.61033 15.5,155.61033 15.5,155.61033 14.5))",,POINT(156.11033 15),156.11033,15,"POLYGON((52.5 14.5,53.5 14.5,53.5 15.5,52.5 15.5,52.5 14.5))",,POINT(53 15),53,15,"POLYGON((727.674 180.1728,737.262 181.4406,733.818 197.5848,724.272 196.3242,727.674 180.1728))",,POINT(730.812 188.8854),01030000000100000005000000D022DBF97E8285401C7C6132554C6240D022DBF97E8285401C7C613255EC6C40D022DBF97E2A88401C7C613255EC6C40D022DBF97E2A88401C7C6132554C6240D022DBF97E8285401C7C6132554C6240,754.827048851033055,730.812,188.8854,284.491516975,"POLYGON((0.793504 283.906803,0.803678 283.825773,0.804412 285.069829,0.794309 285.16639,0.793504 283.906803))",,POINT(0.798985972880218 284.491516975229),0.79898597288,,,,,,,,,,,,7e-06 W / m2
208,10792,2005-07-31T12:15:00,2005-07-31T12:24:00,2005-07-31T12:33:00,M1.1,GOES,,-45,13,,UTC-HGS-TOPO,degrees,,-45.5,-44.5,"POLYGON((0.713949 78.095724,0.701914 77.98894,0.703013 76.566194,0.714968 76.696355,0.713949 78.095724))",,POINT(0.708458602988425 77.3374429905899),"POLYGON((55.90197 12.5,56.90197 12.5,56.90197 13.5,55.90197 13.5,55.90197 12.5))",,POINT(56.40197 13),56.40197,13,"POLYGON((-45.5 12.5,-44.5 12.5,-44.5 13.5,-45.5 13.5,-45.5 12.5))",,POINT(-45 13),-45,13,"POLYGON((-659.994 139.134,-648.612 137.9976,-645.996 154.3008,-657.336 155.4318,-659.994 139.134))",,POINT(-653.034 146.7192),01030000000100000005000000B6F3FDD4781B86C08638D6C56D145740B6F3FDD4781B86C0DDB5847CD0236940508D976E12B582C0DDB5847CD0236940508D976E12B582C08638D6C56D145740B6F3FDD4781B86C08638D6C56D145740,669.313027517498767,-653.034,146.7192,77.3374429906,"POLYGON((0.713949 78.095724,0.701914 77.98894,0.703013 76.566194,0.714968 76.696355,0.713949 78.095724))",,POINT(0.708458602988425 77.3374429905899),0.708458602988,,,,,,,,,,,,1.1e-05 W / m2
209,0,2005-07-31T18:09:00,2005-07-31T18:13:00,2005-07-31T18:19:00,B3.9,GOES,,51,-20,,UTC-HGS-TOPO,degrees,,50.5,51.5,"POLYGON((0.832248 240.536458,0.840571 240.958136,0.837088 242.070461,0.828589 241.655514,0.832248 240.536458))",,POINT(0.834635810677981 241.305792030991),"POLYGON((148.650609 -20.5,149.650609 -20.5,149.650609 -19.5,148.650609 -19.5,148.650609 -20.5))",,POINT(149.150609 -20),149.150609,-20,"POLYGON((50.5 -20.5,51.5 -20.5,51.5 -19.5,50.5 -19.5,50.5 -20.5))",,POINT(51 -20),51,-20,"POLYGON((684.594 -386.7498,694.296 -385.518,698.742 -370.4262,688.974 -371.6646,684.594 -386.7498))",,POINT(691.704 -378.606),010300000001000000050000001283C0CAA1D5844004560E2DB23979C01283C0CAA1D5844004560E2DB21976C01283C0CAA165864004560E2DB21976C01283C0CAA165864004560E2DB23979C01283C0CAA1D5844004560E2DB23979C0,788.541011521911855,691.704,-378.606,241.305792031,"POLYGON((0.832248 240.536458,0.840571 240.958136,0.837088 242.070461,0.828589 241.655514,0.832248 240.536458))",,POINT(0.834635810677981 241.305792030991),0.834635810678,,,,,,,,,,,,3.9e-07 W / m2
210,10792,2005-07-31T18:36:00,2005-07-31T18:40:00,2005-07-31T18:53:00,B4.4,GOES,,-38,9,,UTC-HGS-TOPO,degrees,,-38.5,-37.5,"POLYGON((0.621798 83.581808,0.608143 83.538416,0.608697 81.890069,0.622297 81.969442,0.621798 83.581808))",,POINT(0.615217707318803 82.7454442072511),"POLYGON((59.402624 8.5,60.402624 8.5,60.402624 9.5,59.402624 9.5,59.402624 8.5))",,POINT(59.902624 9),59.902624,9,"POLYGON((-38.5 8.5,-37.5 8.5,-37.5 9.5,-38.5 9.5,-38.5 8.5))",,POINT(-38 9),-38,9,"POLYGON((-583.7772 65.6688,-570.9078 64.659,-569.3304 81.1284,-582.165 82.1346,-583.7772 65.6688))",,POINT(-576.5892 73.398),010300000001000000050000006C567DAEB6CC82C06CE7FBA9F13248406C567DAEB6CC82C0B6F3FDD4789958406C567DAEB63C81C0B6F3FDD4789958406C567DAEB63C81C06CE7FBA9F13248406C567DAEB6CC82C06CE7FBA9F1324840,581.242094105924025,-576.5892,73.398,82.7454442073,"POLYGON((0.621798 83.581808,0.608143 83.538416,0.608697 81.890069,0.622297 81.969442,0.621798 83.581808))",,POINT(0.615217707318803 82.7454442072511),0.615217707319,,,,,,,,,,,,4.4e-07 W / m2
211,10792,2005-07-31T19:20:00,2005-07-31T19:24:00,2005-07-31T19:31:00,B6.3,GOES,,-44,11,,UTC-HGS-TOPO,degrees,,-44.5,-43.5,"POLYGON((0.700322 80.867458,0.687937 80.802561,0.688663 79.347251,0.700979 79.437461,0.700322 80.867458))",,POINT(0.694472193232755 80.1142430111984),"POLYGON((52.998502 10.5,53.998502 10.5,53.998502 11.5,52.998502 11.5,52.998502 10.5))",,POINT(53.498502 11),53.498502,11,"POLYGON((-44.5 10.5,-43.5 10.5,-43.5 11.5,-44.5 11.5,-44.5 10.5))",,POINT(-44 11),-44,11,"POLYGON((-653.262 105.0162,-641.592 103.8858,-639.42 120.2736,-651.048 121.3998,-653.262 105.0162))",,POINT(-646.38 112.6458),01030000000100000005000000D7A3703D0AFB84C06FF085C954E95540D7A3703D0AFB84C038F8C264AA346140D7A3703D0A6B83C038F8C264AA346140D7A3703D0A6B83C06FF085C954E95540D7A3703D0AFB84C06FF085C954E95540,656.122077556943623,-646.38,112.6458,80.1142430112,"POLYGON((0.700322 80.867458,0.687937 80.802561,0.688663 79.347251,0.700979 79.437461,0.700322 80.867458))",,POINT(0.694472193232755 80.1142430111984),0.694472193233,,,,,,,,,,,,6.3e-07 W / m2
