,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
20,12181.0,,HMI SHARP,HMI,SDO,12181,HMI,,,4.99999987369e-05,SDO,,cm,-13.8203086853,-14.0315351486,-24.7445659637,-4.0236530304,"POLYGON((0.6475 144.153198,0.538265 173.215324,0.260342 164.439834,0.480798 119.990169,0.6475 144.153198))",,POINT(0.422132395042243 146.541959499903),"POLYGON((151.159034 -25.486343,171.879947 -25.486343,171.879947 -7.776207,151.159034 -7.776207,151.159034 -25.486343))",,POINT(162.083291 -14.031535),162.083291,-14.031535,"POLYGON((-24.744566 -25.486343,-4.023653 -25.486343,-4.023653 -7.776207,-24.744566 -7.776207,-24.744566 -25.486343))",,POINT(-13.820309 -14.031535),-13.820309,-14.031535,"POLYGON((-363.2178 -502.7478,-60.9114 -511.983,-66.8952 -240.2364,-398.8848 -230.205,-363.2178 -502.7478))",,POINT(-222.93 -337.347),010300000001000000050000001A51DA1B7CB376C02EFF21FDF66B7FC086C954C1A8744EC07D3F355EBAFF7FC045D8F0F44AB950C0C898BB9690076EC003780B2428EE78C0C3F5285C8FC66CC01A51DA1B7CB376C02EFF21FDF66B7FC0,404.352300981458484,-222.93,-337.347,146.5419595,"POLYGON((0.6475 144.153198,0.538265 173.215324,0.260342 164.439834,0.480798 119.990169,0.6475 144.153198))",,POINT(0.422132395042243 146.541959499903),0.422132395042
21,12178.0,,HMI SHARP,HMI,SDO,"12178,12179,12181",HMI,,,4.99999987369e-05,SDO,,cm,-29.0446395874,-4.72554302216,-42.906162262,-17.9588928223,"POLYGON((0.77253 124.358749,0.543595 147.869977,0.319684 104.46833,0.684924 94.538075,0.77253 124.358749))",,POINT(0.519520389717665 110.764922515175),"POLYGON((132.997437 -20.936874,157.944707 -20.936874,157.944707 1.811319,132.997437 1.811319,132.997437 -20.936874))",,POINT(146.85896 -4.725543),146.85896,-4.725543,"POLYGON((-42.906163 -20.936874,-17.958893 -20.936874,-17.958893 1.811319,-42.906163 1.811319,-42.906163 -20.936874))",,POINT(-29.04464 -4.725543),-29.04464,-4.725543,"POLYGON((-610.878 -417.6312,-276.93 -440.9508,-296.5074 -76.5072,-654.018 -51.90966,-610.878 -417.6312))",,POINT(-465.3132 -176.43),010300000001000000050000001B2FDD24061783C0C3D32B65191A7AC07B14AE47E14E71C097900F7A368F7BC0D95F764F1E8872C0FF21FDF6752053C0A01A2FDD247084C05C3D27BD6FF449C01B2FDD24061783C0C3D32B65191A7AC0,497.63834156367011,-465.3132,-176.43,110.764922515,"POLYGON((0.77253 124.358749,0.543595 147.869977,0.319684 104.46833,0.684924 94.538075,0.77253 124.358749))",,POINT(0.519520389717665 110.764922515175),0.519520389718
22,12177.0,,HMI SHARP,HMI,SDO,12177,HMI,,,4.99999987369e-05,SDO,,cm,-6.25500011444,12.1059846878,-16.9209537506,2.26640701294,"POLYGON((0.291208 83.408547,0.048563 305.949804,0.182572 347.984551,0.334387 56.759135,0.291208 83.408547))",,POINT(0.143429933714344 48.2599907079856),"POLYGON((156.783396 8.311836,175.970757 8.311836,175.970757 16.92482,156.783396 16.92482,156.783396 8.311836))",,POINT(167.44935 12.105985),167.44935,12.105985,"POLYGON((-16.920954 8.311836,2.266407 8.311836,2.266407 16.92482,-16.920954 16.92482,-16.920954 8.311836))",,POINT(-6.255 12.105985),-6.255,12.105985,"POLYGON((-277.1118 32.02104,37.65918 27.31062,36.40788 171.0588,-267.906 175.5858,-277.1118 32.02104))",,POINT(-102.5208 91.4712),0103000000010000000500000016FBCBEEC95171C034F44F70B1024040B1169F0260D44240C87BD5CA844F3B40A3586E693534424027A089B0E1616540D122DBF97EBE70C0E63FA4DFBEF2654016FBCBEEC95171C034F44F70B1024040,137.395396073085351,-102.5208,91.4712,48.259990708,"POLYGON((0.291208 83.408547,0.048563 305.949804,0.182572 347.984551,0.334387 56.759135,0.291208 83.408547))",,POINT(0.143429933714344 48.2599907079856),0.143429933714
23,12178.0,,HMI SHARP,HMI,SDO,"12178,12179,12181",HMI,,,4.99999987369e-05,SDO,,cm,-26.6277942657,-4.59732294083,-40.7236099243,-15.6276893616,"POLYGON((0.752742 125.743692,0.526949 151.369511,0.282425 106.737668,0.65689 95.002598,0.752742 125.743692))",,POINT(0.484915128922384 112.322023247131),"POLYGON((132.98074 -21.000426,158.07666 -21.000426,158.07666 1.798874,132.98074 1.798874,132.98074 -21.000426))",,POINT(147.076556 -4.597323),147.076556,-4.597323,"POLYGON((-40.72361 -21.000426,-15.62769 -21.000426,-15.62769 1.798874,-40.72361 1.798874,-40.72361 -21.000426))",,POINT(-26.627794 -4.597323),-26.627794,-4.597323,"POLYGON((-585.2496 -421.2216,-241.869 -443.058,-259.0806 -77.9136,-626.856 -54.87144,-585.2496 -421.2216))",,POINT(-429.7044 -176.4276),01030000000100000005000000A7E8482EFF4982C0B30C71AC8B537AC02B8716D9CE3B6EC0B0726891EDB07BC0ECC039234A3170C00A68226C787A53C0022B8716D99683C08F368E588B6F4BC0A7E8482EFF4982C0B30C71AC8B537AC0,464.51326075917359,-429.7044,-176.4276,112.322023247,"POLYGON((0.752742 125.743692,0.526949 151.369511,0.282425 106.737668,0.65689 95.002598,0.752742 125.743692))",,POINT(0.484915128922384 112.322023247131),0.484915128922
24,12183.0,,HMI SHARP,HMI,SDO,12183,HMI,,,4.99999987369e-05,SDO,,cm,-85.054397583,13.4178619385,-87.8331375122,-82.7706222534,"POLYGON((0.99838 77.876773,0.989793 78.358104,0.989388 76.460037,0.998175 75.999491,0.99838 77.876773))",,POINT(0.994407898329905 77.1701367428121),"POLYGON((85.871212 12.437925,90.933728 12.437925,90.933728 14.321772,85.871212 14.321772,85.871212 12.437925))",,POINT(88.64995 13.417862),88.64995,13.417862,"POLYGON((-87.833138 12.437925,-82.770622 12.437925,-82.770622 14.321772,-87.833138 14.321772,-87.833138 12.437925))",,POINT(-85.0544 13.417862),-85.0544,13.417862,"POLYGON((-935.046 200.853,-928.644 191.331,-921.42 221.8932,-927.774 231.3288,-935.046 200.853))",,POINT(-928.788 211.5246),01030000000100000005000000EE7C3F355E388DC09EEFA7C64B1B6940FED478E926058DC03BDF4F8D97EA67408FC2F5285CCB8CC031992A1895BC6B40D578E92631FE8CC098DD938785EA6C40EE7C3F355E388DC09EEFA7C64B1B6940,952.57010521491793,-928.788,211.5246,77.1701367428,"POLYGON((0.99838 77.876773,0.989793 78.358104,0.989388 76.460037,0.998175 75.999491,0.99838 77.876773))",,POINT(0.994407898329905 77.1701367428121),0.99440789833
25,12182.0,,HMI SHARP,HMI,SDO,"12182,12184,12185",HMI,,,4.99999987369e-05,SDO,,cm,-59.1553878784,-14.4118814468,-65.485710144,-54.8971786499,"POLYGON((0.932906 110.063299,0.857992 113.218236,0.849501 109.728141,0.928283 106.801483,0.932906 110.063299))",,POINT(0.887649749440128 110.145679160667),"POLYGON((108.21864 -15.955386,118.807172 -15.955386,118.807172 -12.840366,108.21864 -12.840366,108.21864 -15.955386))",,POINT(114.548962 -14.411881),114.548962,-14.411881,"POLYGON((-65.48571 -15.955386,-54.897178 -15.955386,-54.897178 -12.840366,-65.48571 -12.840366,-65.48571 -15.955386))",,POINT(-59.155388 -14.411881),-59.155388,-14.411881,"POLYGON((-839.424 -306.576,-755.328 -324.0186,-765.996 -274.6908,-851.268 -257.037,-839.424 -306.576))",,POINT(-798.282 -292.8516),0103000000010000000500000008AC1C5A643B8AC0F0A7C64B372973C0B4C876BE9F9A87C04A7B832F4C4074C08716D9CEF7EF87C03B014D840D2B71C0A01A2FDD249A8AC03BDF4F8D971070C008AC1C5A643B8AC0F0A7C64B372973C0,850.303599396450977,-798.282,-292.8516,110.145679161,"POLYGON((0.932906 110.063299,0.857992 113.218236,0.849501 109.728141,0.928283 106.801483,0.932906 110.063299))",,POINT(0.887649749440128 110.145679160667),0.88764974944
26,12181.0,,HMI SHARP,HMI,SDO,12181,HMI,,,4.99999987369e-05,SDO,,cm,-11.4378166199,-13.9391822815,-22.4206295013,-2.8662507534,"POLYGON((0.631964 146.918047,0.539417 175.189111,0.255486 168.766596,0.450021 122.513884,0.631964 146.918047))",,POINT(0.401214220947384 151.199637939853),"POLYGON((151.283721 -25.689673,170.838099 -25.689673,170.838099 -7.763479,151.283721 -7.763479,151.283721 -25.689673))",,POINT(162.266533 -13.939182),162.266533,-13.939182,"POLYGON((-22.420629 -25.689673,-2.866251 -25.689673,-2.866251 -7.763479,-22.420629 -7.763479,-22.420629 -25.689673))",,POINT(-11.437817 -13.939182),-11.437817,-13.939182,"POLYGON((-330.4368 -507.2382,-43.33608 -514.902,-47.67624 -240.048,-363.519 -231.711,-330.4368 -507.2382))",,POINT(-185.1564 -336.7932),01030000000100000005000000492EFF21FDA674C0849ECDAACFB37FC07B6B60AB04AB45C0F0A7C64B371780C09F1F46088FD647C0A8C64B3789016EC0FCA9F1D24DB876C0986E1283C0F66CC0492EFF21FDA674C0849ECDAACFB37FC0,384.333906944469334,-185.1564,-336.7932,151.19963794,"POLYGON((0.631964 146.918047,0.539417 175.189111,0.255486 168.766596,0.450021 122.513884,0.631964 146.918047))",,POINT(0.401214220947384 151.199637939853),0.401214220947
27,12177.0,,HMI SHARP,HMI,SDO,12177,HMI,,,4.99999987369e-05,SDO,,cm,-4.13306617737,12.114616394,-14.7016191483,4.51200962067,"POLYGON((0.254229 82.924357,0.08304 289.625435,0.187704 336.191484,0.30062 54.39273,0.254229 82.924357))",,POINT(0.118796157974913 36.5794793794151),"POLYGON((156.803491 8.253186,176.017119 8.253186,176.017119 16.505496,156.803491 16.505496,156.803491 8.253186))",,POINT(167.372044 12.114616),167.372044,12.114616,"POLYGON((-14.701619 8.253186,4.512009 8.253186,4.512009 16.505496,-14.701619 16.505496,-14.701619 8.253186))",,POINT(-4.133066 12.114616),-4.133066,12.114616,"POLYGON((-241.6896 29.9997,74.9286 26.71836,72.588 164.5128,-234.1404 167.673,-241.6896 29.9997))",,POINT(-67.8198 91.3878),010300000001000000050000004BEA043411366EC0ABCFD556ECFF3D4033C4B12E6EBB52402BC1E270E6B73A401283C0CAA125524071AC8BDB68906440780B24287E446DC0A8C64B3789F564404BEA043411366EC0ABCFD556ECFF3D40,113.803581933434771,-67.8198,91.3878,36.5794793794,"POLYGON((0.254229 82.924357,0.08304 289.625435,0.187704 336.191484,0.30062 54.39273,0.254229 82.924357))",,POINT(0.118796157974913 36.5794793794151),0.118796157975
28,12181.0,,HMI SHARP,HMI,SDO,12181,HMI,,,4.99999987369e-05,SDO,,cm,-9.30310153961,-13.4484586716,-20.0698833466,-1.04102885723,"POLYGON((0.563028 145.210241,0.469415 177.923064,0.252393 175.892071,0.420023 125.626568,0.563028 145.210241))",,POINT(0.378661610883539 155.354121919409),"POLYGON((151.435227 -21.169624,170.464081 -21.169624,170.464081 -7.831984,151.435227 -7.831984,151.435227 -21.169624))",,POINT(162.202008 -13.448459),162.202008,-13.448459,"POLYGON((-20.069883 -21.169624,-1.041029 -21.169624,-1.041029 -7.831984,-20.069883 -7.831984,-20.069883 -21.169624))",,POINT(-9.303102 -13.448459),-9.303102,-13.448459,"POLYGON((-307.7442 -442.9548,-16.29732 -449.3922,-17.32044 -241.1646,-327.0594 -234.381,-307.7442 -442.9548))",,POINT(-151.269 -329.7024),01030000000100000005000000EE5A423EE83B73C088635DDC46AF7BC05C72DC291D4C30C0DCD7817346167CC08B54185B085231C07E1D386744256EC01E166A4DF37074C0D578E926314C6DC0EE5A423EE83B73C088635DDC46AF7BC0,362.747822773286998,-151.269,-329.7024,155.354121919,"POLYGON((0.563028 145.210241,0.469415 177.923064,0.252393 175.892071,0.420023 125.626568,0.563028 145.210241))",,POINT(0.378661610883539 155.354121919409),0.378661610884
29,12182.0,,HMI SHARP,HMI,SDO,"12182,12184,12185",HMI,,,4.99999987369e-05,SDO,,cm,-56.9527511597,-14.4244318008,-63.8486633301,-52.0590171814,"POLYGON((0.923746 110.971027,0.835429 114.794113,0.821988 109.850953,0.916662 106.416102,0.923746 110.971027))",,POINT(0.870579637484218 110.830819644155),"POLYGON((107.656445 -16.423282,119.446091 -16.423282,119.446091 -12.113472,107.656445 -12.113472,107.656445 -16.423282))",,POINT(114.55236 -14.424432),114.55236,-14.424432,"POLYGON((-63.848665 -16.423282,-52.059019 -16.423282,-52.059019 -12.113472,-63.848665 -12.113472,-63.848665 -16.423282))",,POINT(-56.95275 -14.424432),-56.95275,-14.424432,"POLYGON((-826.308 -316.7106,-726.546 -335.6208,-740.652 -267.3954,-842.34 -248.1714,-826.308 -316.7106))",,POINT(-779.478 -296.5758),010300000001000000050000005839B4C876D289C09A081B9E5ECB73C0EE7C3F355EB486C0B515FBCBEEF974C0F0A7C64B372587C06A4DF38E53B670C01F85EB51B8528AC01A51DA1B7C056FC05839B4C876D289C09A081B9E5ECB73C0,833.992300701655154,-779.478,-296.5758,110.830819644,"POLYGON((0.923746 110.971027,0.835429 114.794113,0.821988 109.850953,0.916662 106.416102,0.923746 110.971027))",,POINT(0.870579637484218 110.830819644155),0.870579637484
30,12183.0,,HMI SHARP,HMI,SDO,12183,HMI,,,4.99999987369e-05,SDO,,cm,-82.592666626,13.4612188339,-85.3367385864,-80.3459091187,"POLYGON((0.995074 78.15028,0.98309 78.583938,0.982569 76.424055,0.994716 76.020893,0.995074 78.15028))",,POINT(0.989138014595762 77.3409330331257),"POLYGON((86.168371 12.411674,91.159201 12.411674,91.159201 14.53869,86.168371 14.53869,86.168371 12.411674))",,POINT(88.91244 13.461219),88.91244,13.461219,"POLYGON((-85.336739 12.411674,-80.345909 12.411674,-80.345909 14.53869,-85.336739 14.53869,-85.336739 12.411674))",,POINT(-82.59267 13.461219),-82.59267,13.461219,"POLYGON((-932.94 195.7464,-923.142 186.4074,-914.976 220.9494,-924.69 230.193,-932.94 195.7464))",,POINT(-924.534 207.6588),01030000000100000005000000EC51B81E85278DC080B74082E27768404260E5D022D98CC07E8CB96B094D67402B8716D9CE978CC051DA1B7C619E6B40EC51B81E85E58CC01904560E2DC66C40EC51B81E85278DC080B74082E2776840,947.568094847773978,-924.534,207.6588,77.3409330331,"POLYGON((0.995074 78.15028,0.98309 78.583938,0.982569 76.424055,0.994716 76.020893,0.995074 78.15028))",,POINT(0.989138014595762 77.3409330331257),0.989138014596
31,12178.0,,HMI SHARP,HMI,SDO,"12178,12179,12181",HMI,,,4.99999987369e-05,SDO,,cm,-24.5432300568,-4.69372320175,-38.6932449341,-13.3549995422,"POLYGON((0.733988 127.116809,0.512245 155.00596,0.245736 109.312768,0.629837 95.350611,0.733988 127.116809))",,POINT(0.45606033439181 114.283359466349),"POLYGON((132.811865 -21.050247,158.150111 -21.050247,158.150111 1.861465,132.811865 1.861465,132.811865 -21.050247))",,POINT(146.96188 -4.693723),146.96188,-4.693723,"POLYGON((-38.693245 -21.050247,-13.354999 -21.050247,-13.354999 1.861465,-38.693245 1.861465,-38.693245 -21.050247))",,POINT(-24.54323 -4.693723),-24.54323,-4.693723,"POLYGON((-560.6898 -424.305,-207.3396 -444.762,-222.1614 -77.8554,-600.738 -56.26404,-560.6898 -424.305))",,POINT(-398.2386 -179.6724),010300000001000000050000003FC6DCB5848581C07B14AE47E1847AC017B7D100DEEA69C0D578E92631CC7BC0613255302AC56BC0E63FA4DFBE7653C096438B6CE7C582C0FD6A0E10CC214CC03FC6DCB5848581C07B14AE47E1847AC0,436.893755793922992,-398.2386,-179.6724,114.283359466,"POLYGON((0.733988 127.116809,0.512245 155.00596,0.245736 109.312768,0.629837 95.350611,0.733988 127.116809))",,POINT(0.45606033439181 114.283359466349),0.456060334392
32,12177.0,,HMI SHARP,HMI,SDO,12177,HMI,,,4.99999987369e-05,SDO,,cm,-1.9816609621,12.2206230164,-12.478012085,6.66408395767,"POLYGON((0.216943 81.945592,0.118835 283.851598,0.206492 327.24293,0.272172 49.840319,0.216943 81.945592))",,POINT(0.102922073065931 19.2622063061833),"POLYGON((156.827868 8.252962,175.969964 8.252962,175.969964 16.585362,156.827868 16.585362,156.827868 8.252962))",,POINT(167.324219 12.220623),167.324219,12.220623,"POLYGON((-12.478012 8.252962,6.664084 8.252962,6.664084 16.585362,-12.478012 16.585362,-12.478012 8.252962))",,POINT(-1.981661 12.220623),-1.981661,12.220623,"POLYGON((-205.7856 29.12058,110.5356 27.25572,107.0382 166.3644,-199.275 168.1602,-205.7856 29.12058))",,POINT(-32.5278 93.0816),010300000001000000050000009A779CA223B969C03B8DB454DE1E3D4035EF384547A25B40E1EEACDD76413B4043AD69DE71C25A403255302AA9CB6440CDCCCCCCCCE868C0371AC05B200565409A779CA223B969C03B8DB454DE1E3D40,98.6014301691410679,-32.5278,93.0816,19.2622063062,"POLYGON((0.216943 81.945592,0.118835 283.851598,0.206492 327.24293,0.272172 49.840319,0.216943 81.945592))",,POINT(0.102922073065931 19.2622063061833),0.102922073066
33,12178.0,,HMI SHARP,HMI,SDO,"12178,12179,12181",HMI,,,4.99999987369e-05,SDO,,cm,-22.3878822327,-4.73799800873,-36.6775436401,-11.0756998062,"POLYGON((0.714638 128.486416,0.49829 158.817917,0.209465 112.954031,0.602284 95.784953,0.714638 128.486416))",,POINT(0.425883351999011 116.487465776395),"POLYGON((132.628338 -21.020536,158.23018 -21.020536,158.23018 1.886028,132.628338 1.886028,132.628338 -21.020536))",,POINT(146.917998 -4.737998),146.917998,-4.737998,"POLYGON((-36.677542 -21.020536,-11.0757 -21.020536,-11.0757 1.886028,-36.677542 1.886028,-36.677542 -21.020536))",,POINT(-22.387882 -4.737998),-22.387882,-4.737998,"POLYGON((-535.9044 -426.0702,-172.4904 -445.1196,-184.782 -78.2604,-574.0614 -58.15872,-535.9044 -426.0702))",,POINT(-365.1774 -181.971),01030000000100000005000000053411363CBF80C0DE02098A1FA17AC0AB3E575BB18F65C0A089B0E1E9D17BC01B2FDD24061967C038F8C264AA9053C0CC7F48BF7DF081C04E9CDCEF50144DC0053411363CBF80C0DE02098A1FA17AC0,408.004875352930071,-365.1774,-181.971,116.487465776,"POLYGON((0.714638 128.486416,0.49829 158.817917,0.209465 112.954031,0.602284 95.784953,0.714638 128.486416))",,POINT(0.425883351999011 116.487465776395),0.425883351999
34,12181.0,,HMI SHARP,HMI,SDO,12181,HMI,,,4.99999987369e-05,SDO,,cm,-7.10293292999,-13.6766576767,-17.9163036346,1.20537757874,"POLYGON((0.599659 152.333942,0.536624 182.03374,0.252391 184.757861,0.392604 128.776643,0.599659 152.333942))",,POINT(0.368721914353899 160.897399862831),"POLYGON((151.389576 -25.615025,170.511258 -25.615025,170.511258 -7.827255,151.389576 -7.827255,151.389576 -25.615025))",,POINT(162.202947 -13.676658),162.202947,-13.676658,"POLYGON((-17.916304 -25.615025,1.205378 -25.615025,1.205378 -7.827255,-17.916304 -7.827255,-17.916304 -25.615025))",,POINT(-7.102933 -13.676658),-7.102933,-13.676658,"POLYGON((-266.7438 -508.8042,18.24426 -513.7728,20.05572 -240.9624,-293.223 -235.5606,-266.7438 -508.8042))",,POINT(-115.6026 -333.7914),010300000001000000050000003D2CD49AE6AB70C017B7D100DECC7FC091B8C7D2873E3240CA32C4B12E0E80C0AEBB79AA430E344074B515FBCB1E6EC021B07268915372C06744696FF0716DC03D2CD49AE6AB70C017B7D100DECC7FC0,353.243060569800832,-115.6026,-333.7914,160.897399863,"POLYGON((0.599659 152.333942,0.536624 182.03374,0.252391 184.757861,0.392604 128.776643,0.599659 152.333942))",,POINT(0.368721914353899 160.897399862831),0.368721914354
35,12182.0,,HMI SHARP,HMI,SDO,"12182,12184,12185",HMI,,,4.99999987369e-05,SDO,,cm,-55.2515106201,-15.7478647232,-61.9710273743,-49.5178413391,"POLYGON((0.926507 119.138109,0.841693 123.993881,0.796992 110.537074,0.903353 106.656821,0.926507 119.138109))",,POINT(0.860255577252127 112.855261842449),"POLYGON((107.334853 -23.770739,119.788039 -23.770739,119.788039 -11.909609,107.334853 -11.909609,107.334853 -23.770739))",,POINT(114.05437 -15.747865),114.05437,-15.747865,"POLYGON((-61.971027 -23.770739,-49.517841 -23.770739,-49.517841 -11.909609,-61.971027 -11.909609,-61.971027 -23.770739))",,POINT(-55.25151 -15.747865),-55.25151,-15.747865,"POLYGON((-775.284 -432.1932,-668.55 -450.8388,-715.008 -267.858,-829.116 -248.0658,-775.284 -432.1932))",,POINT(-759.438 -320.1006),0103000000010000000500000083C0CAA1453A88C06519E25817037BC06666666666E484C0287E8CB96B2D7CC0F2D24D62105886C07D3F355EBABD70C0B0726891EDE889C075029A081B026FC083C0CAA1453A88C06519E25817037BC0,824.142263182977445,-759.438,-320.1006,112.855261842,"POLYGON((0.926507 119.138109,0.841693 123.993881,0.796992 110.537074,0.903353 106.656821,0.926507 119.138109))",,POINT(0.860255577252127 112.855261842449),0.860255577252
36,12183.0,,HMI SHARP,HMI,SDO,12183,HMI,,,4.99999987369e-05,SDO,,cm,-80.284286499,13.5016889572,-83.2527236938,-77.8007202148,"POLYGON((0.990968 78.46477,0.974275 78.899289,0.97366 76.482915,0.990481 76.094029,0.990968 78.46477))",,POINT(0.982630603595978 77.4804569547473),"POLYGON((86.053158 12.287721,91.505162 12.287721,91.505162 14.643767,86.053158 14.643767,86.053158 12.287721))",,POINT(89.02159 13.501689),89.02159,13.501689,"POLYGON((-83.252722 12.287721,-77.800718 12.287721,-77.800718 14.643767,-83.252722 14.643767,-83.252722 12.287721))",,POINT(-80.28429 13.501689),-80.28429,13.501689,"POLYGON((-930.192 189.8454,-915.912 179.7066,-906.948 218.025,-921.09 228.0486,-930.192 189.8454))",,POINT(-918.996 204.0654),01030000000100000005000000A8C64B3789118DC03B014D840DBB67409EEFA7C64B9F8CC0516B9A779C766640DD24068195578CC0CDCCCCCCCC406B401F85EB51B8C88CC0BD5296218E816C40A8C64B3789118DC03B014D840DBB6740,941.380016514669819,-918.996,204.0654,77.4804569547,"POLYGON((0.990968 78.46477,0.974275 78.899289,0.97366 76.482915,0.990481 76.094029,0.990968 78.46477))",,POINT(0.982630603595978 77.4804569547473),0.982630603596
37,12178.0,,HMI SHARP,HMI,SDO,"12178,12179,12181",HMI,,,4.99999987369e-05,SDO,,cm,-20.1966953278,-4.71474981308,-34.6270675659,-8.77628326416,"POLYGON((0.696009 130.188659,0.488789 163.004795,0.173793 118.178889,0.573537 96.280174,0.696009 130.188659))",,POINT(0.394847313498918 118.936273943154),"POLYGON((132.479593 -21.160906,158.330377 -21.160906,158.330377 1.902588,132.479593 1.902588,132.479593 -21.160906))",,POINT(146.909965 -4.71475),146.909965,-4.71475,"POLYGON((-34.627067 -21.160906,-8.776283 -21.160906,-8.776283 1.902588,-34.627067 1.902588,-34.627067 -21.160906))",,POINT(-20.196695 -4.71475),-20.196695,-4.71475,"POLYGON((-509.4024 -430.3056,-136.878 -447.8418,-146.7708 -78.6282,-546.1896 -60.1086,-509.4024 -430.3056))",,POINT(-331.0638 -183.0306),01030000000100000005000000917EFB3A70D67FC0865AD3BCE3E47AC06ABC7493181C61C05DDC460378FD7BC038F8C264AA5862C039D6C56D34A853C0933A014D841181C03D2CD49AE60D4EC0917EFB3A70D67FC0865AD3BCE3E47AC0,378.290153462656235,-331.0638,-183.0306,118.936273943,"POLYGON((0.696009 130.188659,0.488789 163.004795,0.173793 118.178889,0.573537 96.280174,0.696009 130.188659))",,POINT(0.394847313498918 118.936273943154),0.394847313499
38,12183.0,,HMI SHARP,HMI,SDO,12183,HMI,,,4.99999987369e-05,SDO,,cm,-78.0881881714,13.5087614059,-80.7453613281,-75.6993942261,"POLYGON((0.984332 78.608926,0.965576 78.972258,0.964985 76.658124,0.983797 76.342811,0.984332 78.608926))",,POINT(0.975047833711446 77.626524033743),"POLYGON((86.361296 12.352743,91.407264 12.352743,91.407264 14.587489,86.361296 14.587489,86.361296 12.352743))",,POINT(89.01847 13.508761),89.01847,13.508761,"POLYGON((-80.745364 12.352743,-75.699396 12.352743,-75.699396 14.587489,-80.745364 14.587489,-80.745364 12.352743))",,POINT(-78.08819 13.508761),-78.08819,13.508761,"POLYGON((-924.48 186.258,-908.004 176.9544,-899.568 213.3432,-915.894 222.546,-924.48 186.258))",,POINT(-912.462 200.175),01030000000100000005000000A4703D0AD7E38CC0C74B37894148674079E9263108608CC0AD69DE718A1E6640068195438B1C8CC097FF907EFBAA6A40FED478E9269F8CC0B6F3FDD478D16B40A4703D0AD7E38CC0C74B378941486740,934.161084647075313,-912.462,200.175,77.6265240337,"POLYGON((0.984332 78.608926,0.965576 78.972258,0.964985 76.658124,0.983797 76.342811,0.984332 78.608926))",,POINT(0.975047833711446 77.626524033743),0.975047833711
