,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
518,12364.0,,HMI SHARP,HMI,SDO,12364,HMI,,,4.99999987369e-05,SDO,,cm,8.52250385284,-7.80387878418,-0.946277201176,21.7185688019,"POLYGON((0.235495 176.060932,0.431341 237.151433,0.379761 257.466451,0.084984 168.770342,0.235495 176.060932))",,POINT(0.209722821188631 224.687977891497),"POLYGON((58.270384 -12.785969,80.93523 -12.785969,80.93523 -4.019295,58.270384 -4.019295,58.270384 -12.785969))",,POINT(67.739165 -7.803879),67.739165,-7.803879,"POLYGON((-0.946277 -12.785969,21.718569 -12.785969,21.718569 -4.019295,-0.946277 -4.019295,-0.946277 -12.785969))",,POINT(8.522504 -7.803879),8.522504,-7.803879,"POLYGON((-15.27624 -221.8506,342.1848 -220.9338,350.0586 -77.8212,-15.6279 -78.7128,-15.27624 -221.8506))",,POINT(139.2702 -140.7954),01030000000100000005000000AFB14B546F8D2EC048BF7D1D38BB6BC0D044D8F0F462754027A089B0E19D6BC0BBB88D06F0E075406ADE718A8E7453C01A51DA1B7C412FC0AF25E4839EAD53C0AFB14B546F8D2EC048BF7D1D38BB6BC0,198.03922154260249,139.2702,-140.7954,224.687977891,"POLYGON((0.235495 176.060932,0.431341 237.151433,0.379761 257.466451,0.084984 168.770342,0.235495 176.060932))",,POINT(0.209722821188631 224.687977891497),0.209722821189
519,12365.0,,HMI SHARP,HMI,SDO,12365,HMI,,,4.99999987369e-05,SDO,,cm,19.5392417908,-13.1163702011,11.0761480331,26.0320644379,"POLYGON((0.384987 208.282618,0.536376 230.953574,0.467101 248.686294,0.255969 228.111939,0.384987 208.282618))",,POINT(0.405569993874377 233.756991237604),"POLYGON((70.292809 -19.003656,85.248725 -19.003656,85.248725 -9.069735,70.292809 -9.069735,70.292809 -19.003656))",,POINT(78.755903 -13.11637),78.755903,-13.11637,"POLYGON((11.076148 -19.003656,26.032064 -19.003656,26.032064 -9.069735,11.076148 -9.069735,11.076148 -19.003656))",,POINT(19.539242 -13.11637),19.539242,-13.11637,"POLYGON((172.2528 -320.1408,393.3618 -319.0662,410.9106 -160.3206,179.9406 -161.3838,172.2528 -320.1408))",,POINT(308.8764 -226.4196),01030000000100000005000000B98D06F0168865406E3480B7400274C016FBCBEEC9957840EC2FBB270FF173C0CD3B4ED191AE79402063EE5A420A64C0C3D32B65197E66408E06F016482C64C0B98D06F0168865406E3480B7400274C0,382.975803075233443,308.8764,-226.4196,233.756991238,"POLYGON((0.384987 208.282618,0.536376 230.953574,0.467101 248.686294,0.255969 228.111939,0.384987 208.282618))",,POINT(0.405569993874377 233.756991237604),0.405569993874
520,12362.0,,HMI SHARP,HMI,SDO,"12361,12362,12366",HMI,,,4.99999987369e-05,SDO,,cm,33.7999038696,14.6417551041,16.1496925354,52.4609870911,"POLYGON((0.279424 271.563652,0.795087 270.885407,0.833003 300.372441,0.487956 328.84211,0.279424 271.563652))",,POINT(0.592356442466867 294.21702637668),"POLYGON((73.160303 1.165397,109.471597 1.165397,109.471597 25.306175,73.160303 25.306175,73.160303 1.165397))",,POINT(90.810514 14.641755),90.810514,14.641755,"POLYGON((16.149693 1.165397,52.460987 1.165397,52.460987 25.306175,16.149693 25.306175,16.149693 1.165397))",,POINT(33.799904 14.641755),33.799904,14.641755,"POLYGON((263.7546 7.19988,750.69 11.60154,678.63 397.7112,238.3986 394.2966,263.7546 7.19988))",,POINT(510.123 229.4406),01030000000100000005000000FC1873D7127C7040787FBC57ADCC1C40EC51B81E85758740C078060DFD332740D7A3703D0A358540A54E401361DB7840F085C954C1CC6D40E63FA4DFBEA47840FC1873D7127C7040787FBC57ADCC1C40,559.346461557914949,510.123,229.4406,294.217026377,"POLYGON((0.279424 271.563652,0.795087 270.885407,0.833003 300.372441,0.487956 328.84211,0.279424 271.563652))",,POINT(0.592356442466867 294.21702637668),0.592356442467
521,12360.0,,HMI SHARP,HMI,SDO,12360,HMI,,,4.99999987369e-05,SDO,,cm,72.837677002,14.4687728882,58.5017814636,84.1982269287,"POLYGON((0.856848 279.184483,0.995256 278.205134,0.99545 288.89036,0.868794 291.440231,0.856848 279.184483))",,POINT(0.958594526508943 284.892567880715),"POLYGON((115.512393 8.239661,141.208839 8.239661,141.208839 18.870702,115.512393 18.870702,115.512393 8.239661))",,POINT(129.84829 14.468773),129.84829,14.468773,"POLYGON((58.501783 8.239661,84.198229 8.239661,84.198229 18.870702,58.501783 18.870702,58.501783 8.239661))",,POINT(72.83768 14.468773),72.83768,14.468773,"POLYGON((798.726 129.1434,930.174 134.1252,889.35 304.3254,763.608 299.8734,798.726 129.1434))",,POINT(874.77 232.6368),010300000001000000050000002B8716D9CEF58840E3C798BB9624604008AC1C5A64118D40B22E6EA301C46040CDCCCCCCCCCA8B40E561A1D634057340BE9F1A2FDDDC874039454772F9BD72402B8716D9CEF58840E3C798BB96246040,905.17536069771586,874.77,232.6368,284.892567881,"POLYGON((0.856848 279.184483,0.995256 278.205134,0.99545 288.89036,0.868794 291.440231,0.856848 279.184483))",,POINT(0.958594526508943 284.892567880715),0.958594526509
522,12368.0,,HMI SHARP,HMI,SDO,12368,HMI,,,4.99999987369e-05,SDO,,cm,42.6581192017,-6.5416431427,40.1646652222,45.0981369019,"POLYGON((0.657542 257.256066,0.718751 258.422999,0.715281 261.388372,0.653134 260.490539,0.657542 257.256066))",,POINT(0.686757662902502 259.595429833017),"POLYGON((97.175274 -7.730229,102.108746 -7.730229,102.108746 -5.591947,97.175274 -5.591947,97.175274 -7.730229))",,POINT(99.66873 -6.541643),99.66873,-6.541643,"POLYGON((40.164664 -7.730229,45.098136 -7.730229,45.098136 -5.591947,40.164664 -5.591947,40.164664 -7.730229))",,POINT(42.65812 -6.541643),42.65812,-6.541643,"POLYGON((605.604 -136.9668,664.89 -136.2042,667.806 -101.1348,608.262 -101.8914,605.604 -136.9668))",,POINT(637.824 -117.1152),0103000000010000000500000046B6F3FDD4EC8240BBB88D06F01E61C085EB51B81EC78440FB3A70CE880661C09CC420B072DE84400DE02D90A04859C06ABC749318028340E2E995B20C7959C046B6F3FDD4EC8240BBB88D06F01E61C0,648.487027662882383,637.824,-117.1152,259.595429833,"POLYGON((0.657542 257.256066,0.718751 258.422999,0.715281 261.388372,0.653134 260.490539,0.657542 257.256066))",,POINT(0.686757662902502 259.595429833017),0.686757662903
523,12364.0,,HMI SHARP,HMI,SDO,12364,HMI,,,4.99999987369e-05,SDO,,cm,10.5883693695,-7.91182804108,1.12588322163,23.6833705902,"POLYGON((0.239957 184.596567,0.459421 238.798305,0.410888 258.303851,0.08671 193.124877,0.239957 184.596567))",,POINT(0.237262414111157 230.401344889462),"POLYGON((58.136493 -13.015318,80.693981 -13.015318,80.693981 -4.061652,58.136493 -4.061652,58.136493 -13.015318))",,POINT(67.598979 -7.911828),67.598979,-7.911828,"POLYGON((1.125883 -13.015318,23.683371 -13.015318,23.683371 -4.061652,1.125883 -4.061652,1.125883 -13.015318))",,POINT(10.588369 -7.911828),10.588369,-7.911828,"POLYGON((18.15834 -225.8562,371.0664 -224.7408,379.9344 -78.654,18.59244 -79.7394,18.15834 -225.8562))",,POINT(172.6296 -142.8048),010300000001000000050000000DA661F888283240BADA8AFD653B6CC0454772F90F3177400F9C33A2B4176CC01E166A4DF3BE774060E5D022DBA953C09DD7D825AA97324065AA605452EF53C00DA661F888283240BADA8AFD653B6CC0,224.040598328070871,172.6296,-142.8048,230.401344889,"POLYGON((0.239957 184.596567,0.459421 238.798305,0.410888 258.303851,0.08671 193.124877,0.239957 184.596567))",,POINT(0.237262414111157 230.401344889462),0.237262414111
524,12370.0,,HMI SHARP,HMI,SDO,12370,HMI,,,4.99999987369e-05,SDO,,cm,-38.6013183594,14.3978099823,-41.4390411377,-36.9788131714,"POLYGON((0.684221 70.547061,0.629006 68.817841,0.636732 65.943829,0.690453 67.867592,0.684221 70.547061))",,POINT(0.651967365383218 68.4553363097904),"POLYGON((15.571569 13.697215,20.031797 13.697215,20.031797 15.596917,15.571569 15.596917,15.571569 13.697215))",,POINT(18.40929 14.39781),18.40929,14.39781,"POLYGON((-41.439041 13.697215,-36.978813 13.697215,-36.978813 15.596917,-41.439041 15.596917,-41.439041 13.697215))",,POINT(-38.60132 14.39781),-38.60132,14.39781,"POLYGON((-609.21 215.1696,-553.824 214.6158,-549.0288 245.0886,-603.936 245.631,-609.21 215.1696))",,POINT(-572.622 226.0776),0103000000010000000500000048E17A14AE0983C0DAACFA5C6DE56A403BDF4F8D974E81C00F9C33A2B4D36A4000917EFB3A2881C09FCDAACFD5A26E40736891ED7CDF82C0D578E92631B46E4048E17A14AE0983C0DAACFA5C6DE56A40,615.63547339782167,-572.622,226.0776,68.4553363098,"POLYGON((0.684221 70.547061,0.629006 68.817841,0.636732 65.943829,0.690453 67.867592,0.684221 70.547061))",,POINT(0.651967365383218 68.4553363097904),0.651967365383
525,12369.0,,HMI SHARP,HMI,SDO,12369,HMI,,,4.99999987369e-05,SDO,,cm,-65.450088501,5.58488082886,-67.1981887817,-64.193069458,"POLYGON((0.923617 85.023887,0.902302 84.945279,0.902633 83.431848,0.923864 83.545397,0.923617 85.023887))",,POINT(0.911662297759438 84.208226696645),"POLYGON((-10.18758 4.882057,-7.18246 4.882057,-7.18246 6.245858,-10.18758 6.245858,-10.18758 4.882057))",,POINT(-8.43948 5.584881),-8.43948,5.584881,"POLYGON((-67.19819 4.882057,-64.19307 4.882057,-64.19307 6.245858,-67.19819 6.245858,-67.19819 4.882057))",,POINT(-65.45009 5.584881),-65.45009,5.584881,"POLYGON((-868.86 75.6504,-848.706 75.069,-846.738 97.494,-866.85 98.0694,-868.86 75.6504))",,POINT(-856.464 86.8722),010300000001000000050000007B14AE47E1268BC061545227A0E95240CFF753E3A5858AC023DBF97E6AC4524096438B6CE7758AC0560E2DB29D5F5840CDCCCCCCCC168BC0EA95B20C718458407B14AE47E1268BC061545227A0E95240,860.858503140231505,-856.464,86.8722,84.2082266966,"POLYGON((0.923617 85.023887,0.902302 84.945279,0.902633 83.431848,0.923864 83.545397,0.923617 85.023887))",,POINT(0.911662297759438 84.208226696645),0.911662297759
526,12365.0,,HMI SHARP,HMI,SDO,12365,HMI,,,4.99999987369e-05,SDO,,cm,21.8658771515,-13.6318645477,13.0003175735,28.2659072876,"POLYGON((0.405445 211.716318,0.564995 232.547059,0.49866 250.373364,0.279849 232.902336,0.405445 211.716318))",,POINT(0.440363137348969 235.621138399475),"POLYGON((70.010927 -19.346298,85.276517 -19.346298,85.276517 -8.933846,70.010927 -8.933846,70.010927 -19.346298))",,POINT(78.876487 -13.631865),78.876487,-13.631865,"POLYGON((13.000317 -19.346298,28.265907 -19.346298,28.265907 -8.933846,13.000317 -8.933846,13.000317 -19.346298))",,POINT(21.865877 -13.631865),21.865877,-13.631865,"POLYGON((201.27 -325.6764,423.5286 -324.4326,443.514 -158.1606,210.7716 -159.3918,201.27 -325.6764))",,POINT(343.188 -234.7998),01030000000100000005000000713D0AD7A32869403B70CE88D25A74C0A60A462575787A40FE43FAEDEB4674C04E62105839B87B409A779CA223C563C0FFB27BF2B0586A40545227A089EC63C0713D0AD7A32869403B70CE88D25A74C0,415.823218957335314,343.188,-234.7998,235.621138399,"POLYGON((0.405445 211.716318,0.564995 232.547059,0.49866 250.373364,0.279849 232.902336,0.405445 211.716318))",,POINT(0.440363137348969 235.621138399475),0.440363137349
527,12367.0,,HMI SHARP,HMI,SDO,12367,HMI,,,4.99999987369e-05,SDO,,cm,-54.2789115906,-20.1027946472,-65.7441329956,-43.0599098206,"POLYGON((0.933187 118.403031,0.761478 126.066654,0.71831 113.65545,0.922088 107.920267,0.933187 118.403031))",,POINT(0.841404235125503 114.717595632543),"POLYGON((-8.733525 -25.994617,13.950699 -25.994617,13.950699 -16.140759,-8.733525 -16.140759,-8.733525 -25.994617))",,POINT(2.7317 -20.102795),2.7317,-20.102795,"POLYGON((-65.744135 -25.994617,-43.059911 -25.994617,-43.059911 -16.140759,-65.744135 -16.140759,-65.744135 -25.994617))",,POINT(-54.27891 -20.102795),-54.27891,-20.102795,"POLYGON((-775.11 -419.1534,-581.2266 -423.3198,-621.288 -272.1504,-828.462 -267.9096,-775.11 -419.1534))",,POINT(-721.722 -332.2236),010300000001000000050000007B14AE47E13888C04DF38E5374327AC0302AA913D02982C02CD49AE61D757AC0FCA9F1D24D6A83C01895D409680271C004560E2DB2E389C011C7BAB88DBE70C07B14AE47E13888C04DF38E5374327AC0,794.515679946569776,-721.722,-332.2236,114.717595633,"POLYGON((0.933187 118.403031,0.761478 126.066654,0.71831 113.65545,0.922088 107.920267,0.933187 118.403031))",,POINT(0.841404235125503 114.717595632543),0.841404235126
528,12362.0,,HMI SHARP,HMI,SDO,"12361,12362,12366",HMI,,,4.99999987369e-05,SDO,,cm,35.6126899719,14.6899061203,18.2338581085,54.435333252,"POLYGON((0.314327 271.710098,0.815556 271.011096,0.849144 299.776497,0.505143 325.799939,0.314327 271.710098))",,POINT(0.615620595421948 293.323230984233),"POLYGON((73.038412 1.276382,109.239886 1.276382,109.239886 25.33256,73.038412 25.33256,73.038412 1.276382))",,POINT(90.417244 14.689906),90.417244,14.689906,"POLYGON((18.233858 1.276382,54.435332 1.276382,54.435332 25.33256,18.233858 25.33256,18.233858 1.276382))",,POINT(35.61269 14.689906),35.61269,14.689906,"POLYGON((296.673 8.85738,769.974 13.5891,695.946 398.193,268.1058 394.5048,296.673 8.85738))",,POINT(533.8032 230.1486),0103000000010000000500000054E3A59BC48A72402C7DE882FAB621406F1283C0CA0F8840AF25E4839E2D2B4021B0726891BF85400C022B8716E37840AB3E575BB1C1704055302AA913A8784054E3A59BC48A72402C7DE882FAB62140,581.30390882239908,533.8032,230.1486,293.323230984,"POLYGON((0.314327 271.710098,0.815556 271.011096,0.849144 299.776497,0.505143 325.799939,0.314327 271.710098))",,POINT(0.615620595421948 293.323230984233),0.615620595422
529,12367.0,,HMI SHARP,HMI,SDO,12367,HMI,,,4.99999987369e-05,SDO,,cm,-51.9545288086,-20.0921401978,-63.5087242126,-40.7001953125,"POLYGON((0.920329 118.844589,0.739559 127.323419,0.690547 114.300603,0.906812 107.964672,0.920329 118.844589))",,POINT(0.820985230059562 115.412464767384),"POLYGON((-8.70417 -25.961787,14.104358 -25.961787,14.104358 -15.862107,-8.70417 -15.862107,-8.70417 -25.961787))",,POINT(2.850024 -20.09214),2.850024,-20.09214,"POLYGON((-63.508724 -25.961787,-40.700196 -25.961787,-40.700196 -15.862107,-63.508724 -15.862107,-63.508724 -25.961787))",,POINT(-51.95453 -20.09214),-51.95453,-20.09214,"POLYGON((-761.208 -419.2494,-555.333 -423.4092,-594.2808 -268.3356,-814.518 -264.0978,-761.208 -419.2494))",,POINT(-700.212 -332.6718),010300000001000000050000008B6CE7FBA9C987C0F5B9DA8AFD337AC08B6CE7FBA95A81C05F984C158C767AC0BC0512143F9282C09A081B9E5EC570C0A01A2FDD247489C0C898BB96908170C08B6CE7FBA9C987C0F5B9DA8AFD337AC0,775.220853343897033,-700.212,-332.6718,115.412464767,"POLYGON((0.920329 118.844589,0.739559 127.323419,0.690547 114.300603,0.906812 107.964672,0.920329 118.844589))",,POINT(0.820985230059562 115.412464767384),0.82098523006
530,12365.0,,HMI SHARP,HMI,SDO,12365,HMI,,,4.99999987369e-05,SDO,,cm,24.0860519409,-13.6598901749,15.2000770569,30.4841022491,"POLYGON((0.427184 215.517417,0.591801 234.195559,0.53002 251.689646,0.309704 237.152081,0.427184 215.517417))",,POINT(0.469745434776764 237.956571491162),"POLYGON((70.004631 -19.505665,85.288657 -19.505665,85.288657 -8.875119,70.004631 -8.875119,70.004631 -19.505665))",,POINT(78.890606 -13.65989),78.890606,-13.65989,"POLYGON((15.200077 -19.505665,30.484103 -19.505665,30.484103 -8.875119,15.200077 -8.875119,15.200077 -19.505665))",,POINT(24.086052 -13.65989),24.086052,-13.65989,"POLYGON((234.339 -328.32,453.207 -326.9166,475.1352 -157.2312,245.6826 -158.6226,234.339 -328.32))",,POINT(375.9822 -235.3362),01030000000100000005000000022B8716D94A6D4085EB51B81E8574C05A643BDF4F537C4038F8C264AA6E74C0B5A679C729B27D40BADA8AFD65A763C0FD87F4DBD7B56E40ABCFD556ECD363C0022B8716D94A6D4085EB51B81E8574C0,443.560302267098791,375.9822,-235.3362,237.956571491,"POLYGON((0.427184 215.517417,0.591801 234.195559,0.53002 251.689646,0.309704 237.152081,0.427184 215.517417))",,POINT(0.469745434776764 237.956571491162),0.469745434777
531,12364.0,,HMI SHARP,HMI,SDO,12364,HMI,,,4.99999987369e-05,SDO,,cm,12.7888822556,-7.98505210876,3.19694876671,26.0870475769,"POLYGON((0.245502 192.84539,0.491582 241.054556,0.448415 259.155653,0.10237 213.083191,0.245502 192.84539))",,POINT(0.267971177283104 235.253067323396),"POLYGON((58.001503 -13.006647,80.891601 -13.006647,80.891601 -4.118777,58.001503 -4.118777,58.001503 -13.006647))",,POINT(67.593436 -7.985052),67.593436,-7.985052,"POLYGON((3.196949 -13.006647,26.087047 -13.006647,26.087047 -4.118777,3.196949 -4.118777,3.196949 -13.006647))",,POINT(12.788882 -7.985052),12.788882,-7.985052,"POLYGON((51.53772 -226.0152,406.1946 -224.652,415.857 -79.6626,52.7643 -80.9922,51.53772 -226.0152))",,POINT(207.912 -144.2172),01030000000100000005000000DB334B02D4C44940C6DCB5847C406CC0D3BCE3141D637940BE9F1A2FDD146CC0C1CAA145B6FD79401895D40968EA53C0992A1895D4614A40D6C56D34803F54C0DB334B02D4C44940C6DCB5847C406CC0,253.033595634729863,207.912,-144.2172,235.253067323,"POLYGON((0.245502 192.84539,0.491582 241.054556,0.448415 259.155653,0.10237 213.083191,0.245502 192.84539))",,POINT(0.267971177283104 235.253067323396),0.267971177283
532,12360.0,,HMI SHARP,HMI,SDO,12360,HMI,,,4.99999987369e-05,SDO,,cm,75.1792449951,14.5275964737,60.9188728333,87.1471481323,"POLYGON((0.877602 278.99797,0.99892 278.222776,0.998907 288.826253,0.887533 290.948699,0.877602 278.99797))",,POINT(0.969101957400884 284.811218340853),"POLYGON((115.723426 8.251443,141.951702 8.251443,141.951702 18.840846,115.723426 18.840846,115.723426 8.251443))",,POINT(129.983799 14.527596),129.983799,14.527596,"POLYGON((60.918872 8.251443,87.147148 8.251443,87.147148 18.840846,60.918872 18.840846,60.918872 8.251443))",,POINT(75.179245 14.527596),75.179245,14.527596,"POLYGON((818.484 129.6054,933.54 134.904,892.764 304.3782,782.664 299.6328,818.484 129.6054))",,POINT(884.676 233.9268),010300000001000000050000001D5A643BDF938940F31FD26F5F336040B81E85EB512C8D40B0726891EDDC6040273108AC1CE68B408E75711B0D0673405A643BDF4F7588408A8EE4F21FBA72401D5A643BDF938940F31FD26F5F336040,915.081074405016921,884.676,233.9268,284.811218341,"POLYGON((0.877602 278.99797,0.99892 278.222776,0.998907 288.826253,0.887533 290.948699,0.877602 278.99797))",,POINT(0.969101957400884 284.811218340853),0.969101957401
533,12369.0,,HMI SHARP,HMI,SDO,12369,HMI,,,4.99999987369e-05,SDO,,cm,-63.3268737793,5.61945486069,-65.1440963745,-61.4642486572,"POLYGON((0.909288 85.080021,0.880755 84.969851,0.881282 83.071501,0.909661 83.241065,0.909288 85.080021))",,POINT(0.895858032738653 84.1046073359885),"POLYGON((-10.339543 4.792487,-6.659695 4.792487,-6.659695 6.462533,-10.339543 6.462533,-10.339543 4.792487))",,POINT(-8.52231999999999 5.619455),-8.52232,5.619455,"POLYGON((-65.144097 4.792487,-61.464249 4.792487,-61.464249 6.462533,-65.144097 6.462533,-65.144097 4.792487))",,POINT(-63.326874 5.619455),-63.326874,5.619455,"POLYGON((-855.438 73.6374,-828.456 72.9198,-826.08 100.3836,-852.984 101.0922,-855.438 73.6374))",,POINT(-841.446 86.8866),010300000001000000050000002FDD240681BB8AC01B9E5E29CB685240CFF753E3A5E389C017B7D100DE3A5240713D0AD7A3D089C0B8AF03E78C1859401D5A643BDFA78AC03D2CD49AE64559402FDD240681BB8AC01B9E5E29CB685240,845.920003413774452,-841.446,86.8866,84.104607336,"POLYGON((0.909288 85.080021,0.880755 84.969851,0.881282 83.071501,0.909661 83.241065,0.909288 85.080021))",,POINT(0.895858032738653 84.1046073359885),0.895858032739
534,12370.0,,HMI SHARP,HMI,SDO,12370,HMI,,,4.99999987369e-05,SDO,,cm,-38.3139381409,14.0637731552,-42.5444335938,-34.6107406616,"POLYGON((0.694726 72.243749,0.594629 69.236721,0.607232 64.705798,0.703329 68.26208,0.694726 72.243749))",,POINT(0.64707316122791 68.8538379986645),"POLYGON((12.260121 12.766349,20.193813 12.766349,20.193813 15.624005,12.260121 15.624005,12.260121 12.766349))",,POINT(16.490614 14.063773),16.490614,14.063773,"POLYGON((-42.544433 12.766349,-34.610741 12.766349,-34.610741 15.624005,-42.544433 15.624005,-42.544433 12.766349))",,POINT(-38.31394 14.063773),-38.31394,14.063773,"POLYGON((-624.75 200.0592,-525.0162 199.05,-518.4102 244.9872,-616.896 245.9658,-624.75 200.0592))",,POINT(-569.8602 220.4184),0103000000010000000500000000000000008683C08BFD65F7E40169409031772D216880C09A99999999E168408E06F016483380C08F537424979F6E40BA490C022B4783C042CF66D5E7BE6E4000000000008683C08BFD65F7E4016940,611.003206704023683,-569.8602,220.4184,68.8538379987,"POLYGON((0.694726 72.243749,0.594629 69.236721,0.607232 64.705798,0.703329 68.26208,0.694726 72.243749))",,POINT(0.64707316122791 68.8538379986645),0.647073161228
535,12368.0,,HMI SHARP,HMI,SDO,12368,HMI,,,4.99999987369e-05,SDO,,cm,45.0240020752,-6.44496679306,42.322429657,47.7118873596,"POLYGON((0.684395 258.160295,0.748845 259.26559,0.746034 261.949651,0.680728 261.091645,0.684395 258.160295))",,POINT(0.715704925634677 260.169296287792),"POLYGON((97.126985 -7.468213,102.516443 -7.468213,102.516443 -5.45375,97.126985 -5.45375,97.126985 -7.468213))",,POINT(99.828556 -6.444967),99.828556,-6.444967,"POLYGON((42.322431 -7.468213,47.711889 -7.468213,47.711889 -5.45375,42.322431 -5.45375,42.322431 -7.468213))",,POINT(45.024002 -6.444967),45.024002,-6.444967,"POLYGON((632.496 -132.5928,694.728 -131.7024,697.506 -98.6532,635.028 -99.5376,632.496 -132.5928))",,POINT(665.886 -115.386),010300000001000000050000008716D9CEF7C3834034A2B437F89260C0E7FBA9F1D2B58540BC96900F7A7660C0355EBA490CCC8540D26F5F07CEA958C04E62105839D883401895D40968E258C08716D9CEF7C3834034A2B437F89260C0,675.809214195841037,665.886,-115.386,260.169296288,"POLYGON((0.684395 258.160295,0.748845 259.26559,0.746034 261.949651,0.680728 261.091645,0.684395 258.160295))",,POINT(0.715704925634677 260.169296287792),0.715704925635
