,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
71,12572.0,,HMI SHARP,HMI,SDO,"12570,12572",HMI,,,4.99999987369e-05,SDO,,cm,74.3626861572,13.4103975296,67.6595535278,82.5485534668,"POLYGON((0.922029 278.167811,0.989968 279.174246,0.988604 286.153277,0.921071 285.689872,0.922029 278.167811))",,POINT(0.959493063955892 282.161167939946),"POLYGON((-44.91832 9.94688,-30.02932 9.94688,-30.02932 16.867006,-44.91832 16.867006,-44.91832 9.94688))",,POINT(-38.215184 13.410398),-38.215184,13.410398,"POLYGON((67.65955 9.94688,82.54855 9.94688,82.54855 16.867006,67.65955 16.867006,67.65955 9.94688))",,POINT(74.362686 13.410398),74.362686,13.410398,"POLYGON((863.17122 123.889914,924.2943 149.276682,898.06926 260.119272,838.65354 235.574922,863.17122 123.889914))",,POINT(887.085 191.165334),010300000001000000050000005E6397A85EF98A402A90D959F4F85E40B459F5B95AE28C408AAC3594DAA862405ED72FD88D108C4042B5C189E841704006F52D733A358A400778D2C265726D405E6397A85EF98A402A90D959F4F85E40,907.449162294137409,887.085,191.165334,282.16116794,"POLYGON((0.922029 278.167811,0.989968 279.174246,0.988604 286.153277,0.921071 285.689872,0.922029 278.167811))",,POINT(0.959493063955892 282.161167939946),0.959493063956
72,12576.0,,HMI SHARP,HMI,SDO,12576,HMI,,,4.99999987369e-05,SDO,,cm,-85.3968048096,-11.6433696747,-86.0147171021,-84.8299179077,"POLYGON((0.999205 102.415114,0.998198 102.558784,0.998106 101.881628,0.999146 101.738349,0.999205 102.415114))",,POINT(0.998685872329726 102.095503770826),"POLYGON((159.86484 -12.039682,161.04964 -12.039682,161.04964 -11.358588,159.86484 -11.358588,159.86484 -12.039682))",,POINT(160.482755 -11.64337),160.482755,-11.64337,"POLYGON((-86.01472 -12.039682,-84.82992 -12.039682,-84.82992 -11.358588,-86.01472 -11.358588,-86.01472 -12.039682))",,POINT(-85.396805 -11.64337),-85.396805,-11.64337,"POLYGON((-922.9257 -203.173614,-921.48354 -205.280088,-923.7609 -194.357622,-925.20642 -192.246948,-922.9257 -203.173614))",,POINT(-923.56482 -197.919336),0103000000010000000500000042CF66D567D78CC01684F23E8E6569C07632384ADECB8CC011001C7BF6A869C0363CBD5216DE8CC0904AB1A3714B68C0EC6987BFA6E98CC001FA7DFFE60768C042CF66D567D78CC01684F23E8E6569C0,944.533768747477552,-923.56482,-197.919336,102.095503771,"POLYGON((0.999205 102.415114,0.998198 102.558784,0.998106 101.881628,0.999146 101.738349,0.999205 102.415114))",,POINT(0.998685872329726 102.095503770826),0.99868587233
73,12576.0,,HMI SHARP,HMI,SDO,12576,HMI,,,4.99999987369e-05,SDO,,cm,-85.0524215698,-11.8578557968,-88.4774246216,-81.9851531982,"POLYGON((1.000001 103.600873,0.994524 104.398296,0.993677 101.138377,1.000009 100.351992,1.000001 103.600873))",,POINT(0.998395505264693 102.350842442644),"POLYGON((156.741044 -13.51689,163.233316 -13.51689,163.233316 -10.247254,156.741044 -10.247254,156.741044 -13.51689))",,POINT(160.16605 -11.857856),160.16605,-11.857856,"POLYGON((-88.477426 -13.51689,-81.985154 -13.51689,-81.985154 -10.247254,-88.477426 -10.247254,-88.477426 -13.51689))",,POINT(-85.05242 -11.857856),-85.05242,-11.857856,"POLYGON((-919.263 -222.407946,-911.06088 -233.891802,-922.10172 -181.550658,-930.39756 -169.954194,-919.263 -222.407946))",,POINT(-922.41276 -201.976104),01030000000100000005000000C976BE9F1ABA8CC01711C5E40DCD6BC0D847A7AE7C788CC03D1059A4893C6DC0CB4A9352D0D08CC0FCA886FD9EB166C095F1EF332E138DC04301DBC1883E65C0C976BE9F1ABA8CC01711C5E40DCD6BC0,944.266724182228245,-922.41276,-201.976104,102.350842443,"POLYGON((1.000001 103.600873,0.994524 104.398296,0.993677 101.138377,1.000009 100.351992,1.000001 103.600873))",,POINT(0.998395505264693 102.350842442644),0.998395505265
74,12571.0,,HMI SHARP,HMI,SDO,12571,HMI,,,4.99999987369e-05,SDO,,cm,22.9008140564,13.949473381,15.7973566055,29.4291286469,"POLYGON((0.280332 286.511067,0.493087 280.457989,0.512822 293.150227,0.324361 306.315465,0.280332 286.511067))",,POINT(0.405071093479715 290.566299566575),"POLYGON((-98.984173 10.603653,-85.352401 10.603653,-85.352401 17.083587,-98.984173 17.083587,-98.984173 10.603653))",,POINT(-91.880716 13.949473),-91.880716,13.949473,"POLYGON((15.797357 10.603653,29.429129 10.603653,29.429129 17.083587,15.797357 17.083587,15.797357 10.603653))",,POINT(22.900814 13.949473),22.900814,13.949473,"POLYGON((254.200548 75.351042,458.60661 84.649944,445.964106 190.682058,247.190136 181.68195,254.200548 75.351042))",,POINT(358.692852 134.583048),01030000000100000005000000E7A8A3E36AC66F407061DD7877D65240D3F6AFACB4A97C40D00EB8AE982955400ABE69FA6CDF7B40357F4C6BD3D567405AB9179815E66E403B70CE88D2B56640E7A8A3E36AC66F407061DD7877D65240,383.109852241970145,358.692852,134.583048,290.566299567,"POLYGON((0.280332 286.511067,0.493087 280.457989,0.512822 293.150227,0.324361 306.315465,0.280332 286.511067))",,POINT(0.405071093479715 290.566299566575),0.40507109348
75,12572.0,,HMI SHARP,HMI,SDO,"12570,12572",HMI,,,4.99999987369e-05,SDO,,cm,76.8428421021,13.2464389801,69.8920593262,85.0891876221,"POLYGON((0.93621 278.254197,0.995182 279.375486,0.9941 286.261062,0.934957 285.608367,0.93621 278.254197))",,POINT(0.970532366640109 282.117111572588),"POLYGON((-44.889474 9.922379,-29.692346 9.922379,-29.692346 16.793917,-44.889474 16.793917,-44.889474 9.922379))",,POINT(-37.93869 13.246439),-37.93869,13.246439,"POLYGON((69.892056 9.922379,85.089184 9.922379,85.089184 16.793917,69.892056 16.793917,69.892056 9.922379))",,POINT(76.84284 13.246439),76.84284,13.246439,"POLYGON((876.28008 127.12011,928.65492 153.329634,902.59164 263.270544,851.65896 237.921528,876.28008 127.12011))",,POINT(897.46362 192.679896),010300000001000000050000001C42959A3D628B400B7BDAE1AFC75F40F86BB2463D058D40CA349A5C8C2A63400B98C0ADBB348C401002F22554747040FA0AD28C459D8A4025CB49287DBD6D401C42959A3D628B400B7BDAE1AFC75F40,917.914207072793488,897.46362,192.679896,282.117111573,"POLYGON((0.93621 278.254197,0.995182 279.375486,0.9941 286.261062,0.934957 285.608367,0.93621 278.254197))",,POINT(0.970532366640109 282.117111572588),0.97053236664
76,12574.0,,HMI SHARP,HMI,SDO,"12573,12574,12575,12577",HMI,,,4.99999987369e-05,SDO,,cm,-73.863899231,6.44572591782,-81.6782989502,-65.1396560669,"POLYGON((0.98998 89.901153,0.909392 91.79825,0.903901 73.678433,0.986207 73.351422,0.98998 89.901153))",,POINT(0.959253429799142 85.1293006095598),"POLYGON((163.540169 1.01202,-179.921189 1.01202,-179.921189 17.412702,163.540169 17.412702,163.540169 1.01202))",,POINT(171.35457 6.445726),171.35457,6.445726,"POLYGON((-81.678301 1.01202,-65.139659 1.01202,-65.139659 17.412702,-81.678301 17.412702,-81.678301 1.01202))",,POINT(-73.8639 6.445726),-73.8639,6.445726,"POLYGON((-936.30612 1.61532,-859.66512 -26.989787,-820.44282 240.24954,-893.63844 267.230406,-936.30612 1.61532))",,POINT(-903.97056 77.031954),0103000000010000000500000036E50AEF72428DC00E32C9C859D8F93F533F6F2A52DD8AC086014BAE62FD3AC01E5036E58AA389C067614F3BFC076E40AA436E861BED8BC0D6AC33BEAFB3704036E50AEF72428DC00E32C9C859D8F93F,907.246766477440588,-903.97056,77.031954,85.1293006096,"POLYGON((0.98998 89.901153,0.909392 91.79825,0.903901 73.678433,0.986207 73.351422,0.98998 89.901153))",,POINT(0.959253429799142 85.1293006095598),0.959253429799
77,12576.0,,HMI SHARP,HMI,SDO,12576,HMI,,,4.99999987369e-05,SDO,,cm,-83.9017410278,-12.2573871613,-88.3830566406,-78.9072189331,"POLYGON((0.999998 104.682035,0.988245 105.920555,0.986281 101.187602,1.000002 99.989885,0.999998 104.682035))",,POINT(0.997169210624825 102.892653633896),"POLYGON((154.631761 -14.594609,164.107599 -14.594609,164.107599 -9.872226,154.631761 -9.872226,154.631761 -14.594609))",,POINT(159.11308 -12.257387),159.11308,-12.257387,"POLYGON((-88.383059 -14.594609,-78.907221 -14.594609,-78.907221 -9.872226,-88.383059 -9.872226,-88.383059 -14.594609))",,POINT(-83.90174 -12.257387),-83.90174,-12.257387,"POLYGON((-914.92494 -239.719476,-898.84008 -256.38999,-915.1077 -180.990426,-931.47144 -164.074002,-914.92494 -239.719476))",,POINT(-919.3557 -210.436506),010300000001000000050000001956F14666978CC0384888F205F76DC030F0DC7BB8168CC0467C27663D0670C03C4ED191DC988CC076E3DD91B19F66C036B05582C51B8DC0D63A71395E8264C01956F14666978CC0384888F205F76DC0,943.132242148458204,-919.3557,-210.436506,102.892653634,"POLYGON((0.999998 104.682035,0.988245 105.920555,0.986281 101.187602,1.000002 99.989885,0.999998 104.682035))",,POINT(0.997169210624825 102.892653633896),0.997169210625
78,12572.0,,HMI SHARP,HMI,SDO,"12570,12572",HMI,,,4.99999987369e-05,SDO,,cm,79.3615112305,13.1016836166,72.0775222778,87.83644104,"POLYGON((0.948792 278.222621,0.998708 279.493645,0.998031 286.405175,0.947298 285.540295,0.948792 278.222621))",,POINT(0.979972471418324 282.1215521705),"POLYGON((-44.907654 9.775491,-29.148736 9.775491,-29.148736 16.707415,-44.907654 16.707415,-44.907654 9.775491))",,POINT(-37.62367 13.101684),-37.62367,13.101684,"POLYGON((72.077526 9.775491,87.836444 9.775491,87.836444 16.707415,72.077526 16.707415,72.077526 9.775491))",,POINT(79.36151 13.101684),79.36151,13.101684,"POLYGON((888.15108 128.342472,931.65036 155.798574,905.51748 266.59716,863.20896 240.042924,888.15108 128.342472))",,POINT(906.20226 194.6295),01030000000100000005000000A3586E6935C18B4076F9D687F50A60400395F1EF331D8D40F3AD0FEB8D796340ACE28DCC234C8C40ABE7A4F78DA97040617138F3ABF98A40D50627A25F016E40A3586E6935C18B4076F9D687F50A6040,926.867400602350131,906.20226,194.6295,282.121552171,"POLYGON((0.948792 278.222621,0.998708 279.493645,0.998031 286.405175,0.947298 285.540295,0.948792 278.222621))",,POINT(0.979972471418324 282.1215521705),0.979972471418
79,12571.0,,HMI SHARP,HMI,SDO,12571,HMI,,,4.99999987369e-05,SDO,,cm,25.1207790375,13.9614152908,17.9847736359,31.6680374146,"POLYGON((0.314947 284.49036,0.52593 279.809271,0.543771 292.195281,0.354647 303.352179,0.314947 284.49036))",,POINT(0.438047714130138 289.194406618484),"POLYGON((-99.000407 10.495237,-85.317143 10.495237,-85.317143 17.193583,-99.000407 17.193583,-99.000407 10.495237))",,POINT(-91.864401 13.961415),-91.864401,13.961415,"POLYGON((17.984773 10.495237,31.668037 10.495237,31.668037 17.193583,17.984773 17.193583,17.984773 10.495237))",,POINT(25.120779 13.961415),25.120779,13.961415,"POLYGON((288.404112 74.53461,490.156974 84.74649,476.195202 194.28591,280.185516 184.412964,288.404112 74.53461))",,POINT(391.277634 136.21446),01030000000100000005000000BDFE243E770672405587DC0C37A2524028452BF782A27E40A032FE7DC62F5540D2E1218C1FC37D402E73BA2C26496840280EA0DFF78271409C4D4700370D6740BDFE243E770672405587DC0C37A25240,414.309746423771116,391.277634,136.21446,289.194406618,"POLYGON((0.314947 284.49036,0.52593 279.809271,0.543771 292.195281,0.354647 303.352179,0.314947 284.49036))",,POINT(0.438047714130138 289.194406618484),0.43804771413
80,12574.0,,HMI SHARP,HMI,SDO,"12573,12574,12575,12577",HMI,,,4.99999987369e-05,SDO,,cm,-71.7105331421,6.43900489807,-79.4208374023,-63.0780258179,"POLYGON((0.983663 90.088144,0.893862 91.993916,0.888647 73.5757,0.979275 73.436734,0.983663 90.088144))",,POINT(0.94805341094697 85.3186087862201),"POLYGON((163.593986 1.07365,179.936794 1.07365,179.936794 17.452908,163.593986 17.452908,163.593986 1.07365))",,POINT(171.30429 6.439005),171.30429,6.439005,"POLYGON((-79.420834 1.07365,-63.078026 1.07365,-63.078026 17.452908,-79.420834 17.452908,-79.420834 1.07365))",,POINT(-71.71053 6.439005),-71.71053,6.439005,"POLYGON((-930.35706 -1.431263,-844.91094 -29.415108,-806.1942 237.647442,-887.77494 264.03756,-930.35706 -1.431263))",,POINT(-893.68668 73.18221),01030000000100000005000000AEF54542DB128DC0FA980F0874E6F6BFF224E99A49678AC0D74E9484446A3DC011C7BAB88D3189C0D20149D8B7B46D40E622BE1333BE8BC034BA83D899807040AEF54542DB128DC0FA980F0874E6F6BF,896.678045827992037,-893.68668,73.18221,85.3186087862,"POLYGON((0.983663 90.088144,0.893862 91.993916,0.888647 73.5757,0.979275 73.436734,0.983663 90.088144))",,POINT(0.94805341094697 85.3186087862201),0.948053410947
81,12572.0,,HMI SHARP,HMI,SDO,"12570,12572",HMI,,,4.99999987369e-05,SDO,,cm,81.7361984253,13.0871887207,74.4105911255,90.3692474365,"POLYGON((0.960684 278.386459,0.999981 279.772813,0.9998 286.50159,0.959091 285.438091,0.960684 278.386459))",,POINT(0.987198845252941 282.272473682623),"POLYGON((-44.778218 9.791291,-28.819562 9.791291,-28.819562 16.558681,-44.778218 16.558681,-44.778218 9.791291))",,POINT(-37.45261 13.087189),-37.45261,13.087189,"POLYGON((74.410592 9.791291,90.369248 9.791291,90.369248 16.558681,74.410592 16.558681,74.410592 9.791291))",,POINT(81.7362 13.087189),81.7362,13.087189,"POLYGON((898.9323 132.525696,932.0916 160.544742,906.69618 268.603008,874.41078 241.4784,898.9323 132.525696))",,POINT(912.38964 198.473988),010300000001000000050000007DD0B35975178C406BF46A80D290604082E2C798BB208D403F58C6866E11644009E1D1C691558C409F73B7EBA5C97040CF4E064749538B40014D840D4F2F6E407DD0B35975178C406BF46A80D2906040,933.727358007653947,912.38964,198.473988,282.272473683,"POLYGON((0.960684 278.386459,0.999981 279.772813,0.9998 286.50159,0.959091 285.438091,0.960684 278.386459))",,POINT(0.987198845252941 282.272473682623),0.987198845253
82,12571.0,,HMI SHARP,HMI,SDO,12571,HMI,,,4.99999987369e-05,SDO,,cm,27.302192688,14.0010967255,20.1967926025,33.8761444092,"POLYGON((0.350292 283.296862,0.557801 279.52117,0.573547 291.307215,0.385343 300.763035,0.350292 283.296862))",,POINT(0.47022038593191 288.132217666599),"POLYGON((-98.992017 10.527424,-85.312665 10.527424,-85.312665 17.249684,-98.992017 17.249684,-98.992017 10.527424))",,POINT(-91.886617 14.001097),-91.886617,14.001097,"POLYGON((20.196793 10.527424,33.876145 10.527424,33.876145 17.249684,20.196793 17.249684,20.196793 10.527424))",,POINT(27.302193 14.001097),27.302193,14.001097,"POLYGON((322.436646 76.202148,520.320084 87.26937,505.39956 197.120376,313.186158 186.422664,322.436646 76.202148))",,POINT(422.665026 138.41133),01030000000100000005000000DE1E8480FC267440EA3C2AFEEF0C5340C83F33888F4280408121AB5B3DD15540A3CC069964967F4025E7C41EDAA36840389ECF80FA9273404A26A776864D6740DE1E8480FC267440EA3C2AFEEF0C5340,444.750964558762462,422.665026,138.41133,288.132217667,"POLYGON((0.350292 283.296862,0.557801 279.52117,0.573547 291.307215,0.385343 300.763035,0.350292 283.296862))",,POINT(0.47022038593191 288.132217666599),0.470220385932
83,12574.0,,HMI SHARP,HMI,SDO,"12573,12574,12575,12577",HMI,,,4.99999987369e-05,SDO,,cm,-69.4214706421,6.65048313141,-77.3514556885,-60.967956543,"POLYGON((0.976649 90.543357,0.877047 92.522295,0.871994 73.338364,0.971681 73.396579,0.976649 90.543357))",,POINT(0.934596556888044 85.2815562077798),"POLYGON((163.459734 0.853388,179.843234 0.853388,179.843234 17.584322,163.459734 17.584322,163.459734 0.853388))",,POINT(171.38972 6.650483),171.38972,6.650483,"POLYGON((-77.351456 0.853388,-60.967956 0.853388,-60.967956 17.584322,-77.351456 17.584322,-77.351456 0.853388))",,POINT(-69.42147 6.650483),-69.42147,6.650483,"POLYGON((-923.70786 -8.760129,-828.73824 -36.506597,-790.13508 236.475324,-880.73094 262.614558,-923.70786 -8.760129))",,POINT(-880.97844 72.715128),010300000001000000050000002CF180B2A9DD8CC07C7BD7A02F8521C0CB845FEAE7E589C038A0A52BD84042C0C0B2D2A414B188C02060ADDA358F6D40B51A12F7D8858BC0ECF7C43AD56970402CF180B2A9DD8CC07C7BD7A02F8521C0,883.974265227721389,-880.97844,72.715128,85.2815562078,"POLYGON((0.976649 90.543357,0.877047 92.522295,0.871994 73.338364,0.971681 73.396579,0.976649 90.543357))",,POINT(0.934596556888044 85.2815562077798),0.934596556888
84,12576.0,,HMI SHARP,HMI,SDO,12576,HMI,,,4.99999987369e-05,SDO,,cm,-81.6664810181,-12.2980890274,-88.490776062,-76.5910263062,"POLYGON((0.999982 105.045323,0.981821 106.670475,0.978953 101.419603,1.000008 99.868406,0.999982 105.045323))",,POINT(0.993626162684317 103.229362821538),"POLYGON((152.320415 -14.972109,164.220165 -14.972109,164.220165 -9.761941,152.320415 -9.761941,152.320415 -14.972109))",,POINT(159.14471 -12.298089),159.14471,-12.298089,"POLYGON((-88.490775 -14.972109,-76.591025 -14.972109,-76.591025 -9.761941,-88.490775 -9.761941,-88.490775 -14.972109))",,POINT(-81.66648 -12.298089),-81.66648,-12.298089,"POLYGON((-913.39614 -245.518332,-889.6104 -266.396298,-907.59798 -183.32703,-931.84758 -162.103992,-913.39614 -245.518332))",,POINT(-914.86572 -215.074518),0103000000010000000500000019C5724B2B8B8CC00C8FFD2C96B06EC0D42B6519E2CC8BC08657923C57A670C04CFDBCA9C85C8CC0F3599E0777EA66C0F3E505D8C71E8DC076E107E7534364C019C5724B2B8B8CC00C8FFD2C96B06EC0,939.806540690184192,-914.86572,-215.074518,103.229362822,"POLYGON((0.999982 105.045323,0.981821 106.670475,0.978953 101.419603,1.000008 99.868406,0.999982 105.045323))",,POINT(0.993626162684317 103.229362821538),0.993626162684
85,12572.0,,HMI SHARP,HMI,SDO,"12570,12572",HMI,,,4.99999987369e-05,SDO,,cm,83.7634963989,13.1526174545,76.7252044678,91.321395874,"POLYGON((0.970948 278.577934,0.999976 279.907591,1.000002 286.392727,0.969365 285.301858,0.970948 278.577934))",,POINT(0.992083239536026 282.495634723579),"POLYGON((-44.667226 9.822293,-30.071034 9.822293,-30.071034 16.348631,-44.667226 16.348631,-44.667226 9.822293))",,POINT(-37.62893 13.152617),-37.62893,13.152617,"POLYGON((76.725204 9.822293,91.321396 9.822293,91.321396 16.348631,76.725204 16.348631,76.725204 9.822293))",,POINT(83.7635 13.152617),83.7635,13.152617,"POLYGON((908.10822 136.980738,931.73202 162.740472,907.41306 266.941026,884.3796 241.96971,908.10822 136.980738))",,POINT(916.14492 203.03121),010300000001000000050000002F8672A2DD608C40397EA834621F614025404D2DDB1D8D4052F355F2B157644049BA66F24D5B8C40F96A47710EAF70407E8CB96B09A38B40551344DD073F6E402F8672A2DD608C40397EA834621F6140,938.372626772472699,916.14492,203.03121,282.495634724,"POLYGON((0.970948 278.577934,0.999976 279.907591,1.000002 286.392727,0.969365 285.301858,0.970948 278.577934))",,POINT(0.992083239536026 282.495634723579),0.992083239536
86,12571.0,,HMI SHARP,HMI,SDO,12571,HMI,,,4.99999987369e-05,SDO,,cm,29.5899372101,13.9917478561,22.424659729,36.0771369934,"POLYGON((0.385675 282.49704,0.588839 279.385225,0.602407 290.43166,0.416079 298.438202,0.385675 282.49704))",,POINT(0.503316412197214 287.106296515148),"POLYGON((-98.967771 10.614705,-85.315293 10.614705,-85.315293 17.233649,-98.967771 17.233649,-98.967771 10.614705))",,POINT(-91.802493 13.991748),-91.802493,13.991748,"POLYGON((22.424659 10.614705,36.077137 10.614705,36.077137 17.233649,22.424659 17.233649,22.424659 10.614705))",,POINT(29.589937 13.991748),29.589937,13.991748,"POLYGON((356.151744 78.937638,549.504786 90.824352,533.947314 198.90915,346.063296 187.414032,356.151744 78.937638))",,POINT(455.00637 140.032974),01030000000100000005000000D4D51D8B6D427640295FD04202BC5340D40B3ECD092C81401A19E42EC2B4564058C85C1994AF804012A5BDC117DD68407B9FAA4203A17540EB6F09C03F6D6740D4D51D8B6D427640295FD04202BC5340,476.067254227658054,455.00637,140.032974,287.106296515,"POLYGON((0.385675 282.49704,0.588839 279.385225,0.602407 290.43166,0.416079 298.438202,0.385675 282.49704))",,POINT(0.503316412197214 287.106296515148),0.503316412197
87,12576.0,,HMI SHARP,HMI,SDO,12576,HMI,,,4.99999987369e-05,SDO,,cm,-79.5138702393,-12.4586257935,-87.9528274536,-74.3853759766,"POLYGON((1.000008 107.061175,0.975626 109.041053,0.970606 101.752979,0.999942 99.915032,1.000008 107.061175))",,POINT(0.988937134229713 103.695728276375),"POLYGON((150.654744 -16.941775,164.222196 -16.941775,164.222196 -9.748131,150.654744 -9.748131,150.654744 -16.941775))",,POINT(159.0937 -12.458626),159.0937,-12.458626,"POLYGON((-87.952826 -16.941775,-74.385374 -16.941775,-74.385374 -9.748131,-87.952826 -9.748131,-87.952826 -16.941775))",,POINT(-79.51387 -12.458626),-79.51387,-12.458626,"POLYGON((-904.2426 -277.510752,-872.31498 -301.061442,-898.81062 -187.001628,-931.67916 -162.855942,-904.2426 -277.510752))",,POINT(-908.8005 -221.4699),0103000000010000000500000014D044D8F0418CC0DE054A0A2C5871C027F73B1485428BC09D499BAAFBD072C0DEAB56267C168CC041D829560D6067C0032670EB6E1D8DC0BB287AE0635B64C014D044D8F0418CC0DE054A0A2C5871C0,935.396849153480957,-908.8005,-221.4699,103.695728276,"POLYGON((1.000008 107.061175,0.975626 109.041053,0.970606 101.752979,0.999942 99.915032,1.000008 107.061175))",,POINT(0.988937134229713 103.695728276375),0.98893713423
88,12574.0,,HMI SHARP,HMI,SDO,"12573,12574,12575,12577",HMI,,,4.99999987369e-05,SDO,,cm,-67.0559921265,6.65446996689,-75.0550537109,-58.9163398743,"POLYGON((0.967463 91.132745,0.859724 93.177218,0.854839 73.005496,0.9619 73.283022,0.967463 91.132745))",,POINT(0.919233539566322 85.4638310038814),"POLYGON((163.552518 0.534702,179.691232 0.534702,179.691232 17.770802,163.552518 17.770802,163.552518 0.534702))",,POINT(171.55158 6.65447),171.55158,6.65447,"POLYGON((-75.055052 0.534702,-58.916338 0.534702,-58.916338 17.770802,-75.055052 17.770802,-75.055052 0.534702))",,POINT(-67.05599 6.65447),-67.05599,6.65447,"POLYGON((-914.90646 -18.090172,-811.92936 -45.07006,-773.25102 236.325462,-871.3716 261.705486,-914.90646 -18.090172))",,POINT(-866.74344 68.764752),010300000001000000050000000FB9196E40978CC0D1031F83151732C0AFB14B546F5F89C0FE60E0B9F78846C02315C616022A88C0E7C2482F6A8A6D408CB96B09F93A8BC0931CB0AB495B70400FB9196E40978CC0D1031F83151732C0,869.466952736361918,-866.74344,68.764752,85.4638310039,"POLYGON((0.967463 91.132745,0.859724 93.177218,0.854839 73.005496,0.9619 73.283022,0.967463 91.132745))",,POINT(0.919233539566322 85.4638310038814),0.919233539566
89,12572.0,,HMI SHARP,HMI,SDO,"12570,12572",HMI,,,4.99999987369e-05,SDO,,cm,84.8270874023,13.4458522797,78.9590835571,91.3598022461,"POLYGON((0.979369 278.877258,0.999972 280.041363,1.000006 286.212444,0.977901 285.215877,0.979369 278.877258))",,POINT(0.994134400773309 282.877538428491),"POLYGON((-44.636959 9.952594,-32.236241 9.952594,-32.236241 16.163126,-44.636959 16.163126,-44.636959 9.952594))",,POINT(-38.76895 13.445852),-38.76895,13.445852,"POLYGON((78.959081 9.952594,91.359799 9.952594,91.359799 16.163126,78.959081 16.163126,78.959081 9.952594))",,POINT(84.82709 13.445852),84.82709,13.445852,"POLYGON((915.27504 142.95606,931.37196 164.919372,908.27664 264.092688,892.55742 242.768088,915.27504 142.95606))",,POINT(916.68756 209.571294),01030000000100000005000000BCE82B48339A8C407120240B98DE61405C1B2AC6F91A8D40761BD47E6B9D64402046088F36628C40B58B69A67B81704017F19D9875E48B40670E492D94586E40BCE82B48339A8C407120240B98DE6140,940.338348642438518,916.68756,209.571294,282.877538428,"POLYGON((0.979369 278.877258,0.999972 280.041363,1.000006 286.212444,0.977901 285.215877,0.979369 278.877258))",,POINT(0.994134400773309 282.877538428491),0.994134400773
