,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
897,11988.0,,HMI SHARP,HMI,SDO,11988,HMI,,,4.99999987369e-05,SDO,,cm,-38.2249603271,-10.5757827759,-41.3267784119,-35.9495239258,"POLYGON((0.658861 100.832548,0.587188 101.470165,0.584879 96.173452,0.657633 96.11419,0.658861 100.832548))",,POINT(0.616684233035667 98.1170077935679),"POLYGON((172.43757 -12.451162,177.814824 -12.451162,177.814824 -9.355436,172.43757 -9.355436,172.43757 -12.451162))",,POINT(175.53939 -10.575783),175.53939,-10.575783,"POLYGON((-41.32678 -12.451162,-35.949526 -12.451162,-35.949526 -9.355436,-41.32678 -9.355436,-41.32678 -12.451162))",,POINT(-38.22496 -10.575783),-38.22496,-10.575783,"POLYGON((-627.258 -120.0252,-557.7978 -113.1828,-563.6394 -60.9666,-633.822 -67.8948,-627.258 -120.0252))",,POINT(-591.7674 -84.4002),01030000000100000005000000F2D24D62109A83C0FDF675E09C015EC0FE65F7E4616E81C05D6DC5FEB24B5CC08048BF7D1D9D81C024287E8CB97B4EC07F6ABC7493CE83C07E1D386744F950C0F2D24D62109A83C0FDF675E09C015EC0,597.755844356874604,-591.7674,-84.4002,98.1170077936,"POLYGON((0.658861 100.832548,0.587188 101.470165,0.584879 96.173452,0.657633 96.11419,0.658861 100.832548))",,POINT(0.616684233035667 98.1170077935679),0.616684233036
898,11987.0,,HMI SHARP,HMI,SDO,"11987,11989,11993,11994,12001",HMI,,,4.99999987369e-05,SDO,,cm,-67.3195419312,-0.958190977573,-88.5782699585,-59.3689308167,"POLYGON((0.999565 94.403898,0.85993 91.140068,0.883453 73.284644,1.000004 78.767308,0.999565 94.403898))",,POINT(0.924731959046588 88.0739318729223),"POLYGON((125.18608 -4.612164,154.39542 -4.612164,154.39542 11.143474,125.18608 11.143474,125.18608 -4.612164))",,POINT(146.44481 -0.958191),146.44481,-0.958191,"POLYGON((-88.57827 -4.612164,-59.36893 -4.612164,-59.36893 11.143474,-88.57827 11.143474,-88.57827 -4.612164))",,POINT(-67.31954 -0.958191),-67.31954,-0.958191,"POLYGON((-966.024 -74.3976,-833.37 -16.58454,-820.152 246.297,-950.742 188.8158,-966.024 -74.3976))",,POINT(-895.842 30.12618),01030000000100000005000000D578E92631308EC0EF384547729952C0295C8FC2F50A8AC02F34D769A49530C0F0A7C64B37A189C02FDD240681C96E400E2DB29DEFB58DC075029A081B9A6740D578E92631308EC0EF384547729952C0,896.348411994684284,-895.842,30.12618,88.0739318729,"POLYGON((0.999565 94.403898,0.85993 91.140068,0.883453 73.284644,1.000004 78.767308,0.999565 94.403898))",,POINT(0.924731959046588 88.0739318729223),0.924731959047
899,11986.0,,HMI SHARP,HMI,SDO,11986,HMI,,,4.99999987369e-05,SDO,,cm,-37.3206138611,13.0911092758,-48.193977356,-28.5885925293,"POLYGON((0.771977 73.623529,0.534768 62.871351,0.637577 44.843412,0.819777 58.598597,0.771977 73.623529))",,POINT(0.674207105866098 61.5140567440336),"POLYGON((165.570373 7.844407,-174.824243 7.844407,-174.824243 20.584265,165.570373 20.584265,165.570373 7.844407))",,POINT(176.443736 13.091109),176.443736,13.091109,"POLYGON((-48.193977 7.844407,-28.588593 7.844407,-28.588593 20.584265,-48.193977 20.584265,-48.193977 7.844407))",,POINT(-37.320614 13.091109),-37.320614,13.091109,"POLYGON((-717.924 210.9762,-461.3268 236.364,-435.801 438.1896,-678.234 414.0186,-717.924 210.9762))",,POINT(-574.395 311.6886),0103000000010000000500000008AC1C5A646F86C05E4BC8073D5F6A405305A3923AD57CC0CFF753E3A58B6D40894160E5D03C7BC02575029A08637B401D5A643BDF3185C04A7B832F4CE0794008AC1C5A646F86C05E4BC8073D5F6A40,653.513121057993772,-574.395,311.6886,61.514056744,"POLYGON((0.771977 73.623529,0.534768 62.871351,0.637577 44.843412,0.819777 58.598597,0.771977 73.623529))",,POINT(0.674207105866098 61.5140567440336),0.674207105866
900,11977.0,,HMI SHARP,HMI,SDO,11977,HMI,,,4.99999987369e-05,SDO,,cm,77.7988967896,-10.4155797958,69.6971206665,86.1029968262,"POLYGON((0.933168 258.365685,0.995995 257.151048,0.997005 263.438065,0.935705 265.106189,0.933168 258.365685))",,POINT(0.974567549568933 260.914293951137),"POLYGON((-76.538533 -13.375348,-60.132657 -13.375348,-60.132657 -7.074688,-76.538533 -7.074688,-76.538533 -13.375348))",,POINT(-68.43675 -10.41558),-68.43675,-10.41558,"POLYGON((69.697117 -13.375348,86.102993 -13.375348,86.102993 -7.074688,69.697117 -7.074688,69.697117 -13.375348))",,POINT(77.7989 -10.41558),77.7989,-10.41558,"POLYGON((885.942 -182.4108,941.25 -214.6926,960.072 -110.4378,903.678 -77.3742,885.942 -182.4108))",,POINT(932.802 -149.172),01030000000100000005000000A8C64B3789AF8B404CA60A4625CD66C000000000006A8D40B5A679C729D66AC07F6ABC7493008E40158C4AEA049C5BC08195438B6C3D8C40728A8EE4F25753C0A8C64B3789AF8B404CA60A4625CD66C0,944.654358370298382,932.802,-149.172,260.914293951,"POLYGON((0.933168 258.365685,0.995995 257.151048,0.997005 263.438065,0.935705 265.106189,0.933168 258.365685))",,POINT(0.974567549568933 260.914293951137),0.974567549569
901,11988.0,,HMI SHARP,HMI,SDO,11988,HMI,,,4.99999987369e-05,SDO,,cm,-35.123008728,-10.1432561874,-38.09324646,-33.6288070679,"POLYGON((0.615989 100.581456,0.55421 101.195395,0.551866 96.204933,0.614518 96.092594,0.615989 100.581456))",,POINT(0.573534523480091 97.5691476417835),"POLYGON((173.476083 -12.087706,177.940523 -12.087706,177.940523 -9.33455,173.476083 -9.33455,173.476083 -12.087706))",,POINT(176.44632 -10.143256),176.44632,-10.143256,"POLYGON((-38.093247 -12.087706,-33.628807 -12.087706,-33.628807 -9.33455,-38.093247 -9.33455,-38.093247 -12.087706))",,POINT(-35.12301 -10.143256),-35.12301,-10.143256,"POLYGON((-586.9056 -109.6398,-526.9566 -104.2962,-531.7728 -57.81534,-592.2684 -63.2178,-586.9056 -109.6398))",,POINT(-551.0652 -73.2258),01030000000100000005000000107A36AB3E5782C0C5FEB27BF2685BC0D49AE61DA77780C0D044D8F0F4125AC0CA32C4B12E9E80C0718FA50F5DE84CC0F931E6AE258282C0CE88D2DEE09B4FC0107A36AB3E5782C0C5FEB27BF2685BC0,555.909050507976531,-551.0652,-73.2258,97.5691476418,"POLYGON((0.615989 100.581456,0.55421 101.195395,0.551866 96.204933,0.614518 96.092594,0.615989 100.581456))",,POINT(0.573534523480091 97.5691476417835),0.57353452348
902,11987.0,,HMI SHARP,HMI,SDO,"11987,11989,11993,11994,12001",HMI,,,4.99999987369e-05,SDO,,cm,-65.2195510864,-0.786975979805,-86.3263244629,-56.9257926941,"POLYGON((0.997653 94.145505,0.8375 90.875408,0.863579 72.66071,0.999434 78.551466,0.997653 94.145505))",,POINT(0.910427443861768 87.5926476018033),"POLYGON((125.243004 -4.623372,154.643536 -4.623372,154.643536 11.071807,125.243004 11.071807,125.243004 -4.623372))",,POINT(146.34978 -0.786976),146.34978,-0.786976,"POLYGON((-86.326326 -4.623372,-56.925794 -4.623372,-56.925794 11.071807,-86.326326 11.071807,-86.326326 -4.623372))",,POINT(-65.21955 -0.786976),-65.21955,-0.786976,"POLYGON((-964.464 -69.9036,-811.668 -12.40224,-799.002 249.4626,-949.446 192.279,-964.464 -69.9036))",,POINT(-881.67 37.06626),01030000000100000005000000C1CAA145B6238EC0992A1895D47951C0D34D6210585D89C03D49BA66F2CD28C0BC74931804F888C026E4839ECD2E6F4021B0726891AB8DC0B0726891ED086840C1CAA145B6238EC0992A1895D47951C0,882.44880674767046,-881.67,37.06626,87.5926476018,"POLYGON((0.997653 94.145505,0.8375 90.875408,0.863579 72.66071,0.999434 78.551466,0.997653 94.145505))",,POINT(0.910427443861768 87.5926476018033),0.910427443862
903,11977.0,,HMI SHARP,HMI,SDO,11977,HMI,,,4.99999987369e-05,SDO,,cm,80.2324371338,-10.8220376968,72.1921539307,88.5674667358,"POLYGON((0.947571 258.295177,0.998861 256.936761,0.99939 263.076388,0.950004 264.79757,0.947571 258.295177))",,POINT(0.98293063980044 260.284579444512),"POLYGON((-76.238516 -13.325637,-59.863204 -13.325637,-59.863204 -7.150085,-76.238516 -7.150085,-76.238516 -13.325637))",,POINT(-68.19823 -10.822038),-68.19823,-10.822038,"POLYGON((72.192154 -13.325637,88.567466 -13.325637,88.567466 -7.150085,72.192154 -7.150085,72.192154 -13.325637))",,POINT(80.23244 -10.822038),80.23244,-10.822038,"POLYGON((899.352 -186.3258,943.11 -218.8308,961.614 -116.7702,917.016 -83.4942,899.352 -186.3258))",,POINT(939.06 -160.7766),01030000000100000005000000894160E5D01A8C402D211FF46C4A67C07B14AE47E1788D408AB0E1E9955A6BC0F4FDD478E90C8E4045D8F0F44A315DC0E3A59BC420A88C40BA6B09F9A0DF54C0894160E5D01A8C402D211FF46C4A67C0,952.7238837709275,939.06,-160.7766,260.284579445,"POLYGON((0.947571 258.295177,0.998861 256.936761,0.99939 263.076388,0.950004 264.79757,0.947571 258.295177))",,POINT(0.98293063980044 260.284579444512),0.9829306398
904,11986.0,,HMI SHARP,HMI,SDO,11986,HMI,,,4.99999987369e-05,SDO,,cm,-35.1222457886,13.0947399139,-45.9265289307,-26.4015369415,"POLYGON((0.747314 72.840713,0.505804 60.990994,0.616804 42.653181,0.800047 57.48698,0.747314 72.840713))",,POINT(0.649259627430185 60.0186390767383),"POLYGON((165.642803 7.796576,-174.832207 7.796576,-174.832207 20.548008,165.642803 20.548008,165.642803 7.796576))",,POINT(176.447084 13.09474),176.447084,13.09474,"POLYGON((-45.926527 7.796576,-26.401537 7.796576,-26.401537 20.548008,-45.926527 20.548008,-45.926527 7.796576))",,POINT(-35.122246 13.09474),-35.122246,13.09474,"POLYGON((-692.106 213.7038,-428.7534 237.75,-405.078 439.6992,-653.922 416.8032,-692.106 213.7038))",,POINT(-545.0982 314.4762),01030000000100000005000000022B8716D9A085C098DD938785B66A40E78C28ED0DCC7AC00000000000B86D406891ED7C3F5179C0D0D556EC2F7B7B404C378941606F84C05B423EE8D90C7A40022B8716D9A085C098DD938785B66A40,629.307022056547567,-545.0982,314.4762,60.0186390767,"POLYGON((0.747314 72.840713,0.505804 60.990994,0.616804 42.653181,0.800047 57.48698,0.747314 72.840713))",,POINT(0.649259627430185 60.0186390767383),0.64925962743
905,11982.0,,HMI SHARP,HMI,SDO,"11981,11982,11983,11984",HMI,,,4.99999987369e-05,SDO,,cm,-1.31923103333,-9.94756507874,-14.399187088,20.7611103058,"POLYGON((0.355626 139.547619,0.428309 230.15609,0.359582 278.778264,0.256239 76.679125,0.355626 139.547619))",,POINT(0.0549100424175588 155.485076192601),"POLYGON((-162.829857 -22.515772,-127.669559 -22.515772,-127.669559 -3.50755,-162.829857 -3.50755,-162.829857 -22.515772))",,POINT(-149.749901 -9.947565),-149.749901,-9.947565,"POLYGON((-14.399187 -22.515772,20.761111 -22.515772,20.761111 -3.50755,-14.399187 -3.50755,-14.399187 -22.515772))",,POINT(-1.319231 -9.947565),-1.319231,-9.947565,"POLYGON((-223.6452 -262.296,318.7464 -265.9836,344.4492 53.18976,-241.6824 57.22428,-223.6452 -262.296))",,POINT(-22.08366 -48.42474),01030000000100000005000000226C787AA5F46BC0DBF97E6ABC6470C0C05B2041F1EB734088855AD3BC9F70C0D0D556EC2F877540630B410E4A984A404B598638D6356EC0CD920035B59C4C40226C787AA5F46BC0DBF97E6ABC6470C0,53.222584332811202,-22.08366,-48.42474,155.485076193,"POLYGON((0.355626 139.547619,0.428309 230.15609,0.359582 278.778264,0.256239 76.679125,0.355626 139.547619))",,POINT(0.0549100424175588 155.485076192601),0.0549100424176
906,11981.0,EAI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,7.0,-7.0,1.5,12.5,"POLYGON((0.026189 265.074551,0.215773 268.638792,0.215939 270.732902,0.02672 282.192187,0.026189 265.074551))",,POINT(0.121531303844663 270.386956520257),"POLYGON((-146.93067 -7.225016,-135.93067 -7.225016,-135.93067 -6.774984,-146.93067 -6.774984,-146.93067 -7.225016))",,POINT(-141.43067 -7),-141.43067,-7.0,"POLYGON((1.5 -7.225016,12.5 -7.225016,12.5 -6.774984,1.5 -6.774984,1.5 -7.225016))",,POINT(7 -7),7.0,-7.0,"POLYGON((25.29 -2.179434,209.0832 -4.96824,209.2854 2.67723,25.31442 5.469558,25.29 -2.179434))",,POINT(117.7938 0.795552),010300000001000000050000000AD7A3703D4A3940DF52CE177B6F01C0DFE00B93A9226A4056B77A4E7ADF13C0E9482EFF21296A40EDF5EE8FF76A0540543541D47D503940F94CF6CFD3E015400AD7A3703D4A3940DF52CE177B6F01C0,117.796486456195737,117.7938,0.795552,270.38695652,"POLYGON((0.026189 265.074551,0.215773 268.638792,0.215939 270.732902,0.02672 282.192187,0.026189 265.074551))",,POINT(0.121531303844663 270.386956520257),0.121531303845
907,11982.0,DKC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-5.0,-10.0,-10.0,0.0,"POLYGON((0.182631 110.114879,0.060958 180,0.040729 180,0.177294 103.898731,0.182631 110.114879))",,POINT(0.100346062004626 120.752811094783),"POLYGON((-158.43067 -10.57754,-148.43067 -10.57754,-148.43067 -9.42246,-158.43067 -9.42246,-158.43067 -10.57754))",,POINT(-153.43067 -10),-153.43067,-10.0,"POLYGON((-10 -10.57754,0 -10.57754,0 -9.42246,-10 -9.42246,-10 -10.57754))",,POINT(-5 -10),-5.0,-10.0,"POLYGON((-166.221 -60.8772,0 -59.08428,0 -39.47742,-166.8138 -41.27832,-166.221 -60.8772))",,POINT(-83.5854 -49.73364),01030000000100000005000000508D976E12C764C08E06F01648704EC000000000000000007BDAE1AFC98A4DC00000000000000000693A3B191CBD43C0832F4CA60ADA64C04FE960FD9FA344C0508D976E12C764C08E06F01648704EC0,97.2622950624217992,-83.5854,-49.73364,120.752811095,"POLYGON((0.182631 110.114879,0.060958 180,0.040729 180,0.177294 103.898731,0.182631 110.114879))",,POINT(0.100346062004626 120.752811094783),0.100346062005
908,11987.0,DAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-61.0,-2.0,-64.5,-57.5,"POLYGON((0.903863 89.065663,0.845355 88.104094,0.845867 87.58414,0.904263 88.579334,0.903863 89.065663))",,POINT(0.876450660310763 88.3454663559044),"POLYGON((147.06933 -2.220998,154.06933 -2.220998,154.06933 -1.779002,147.06933 -1.779002,147.06933 -2.220998))",,POINT(150.56933 -2),150.56933,-2.0,"POLYGON((-64.5 -2.220998,-57.5 -2.220998,-57.5 -1.779002,-64.5 -1.779002,-64.5 -2.220998))",,POINT(-61 -2),-61.0,-2.0,"POLYGON((-875.97 14.28594,-818.928 27.10806,-819.144 34.55946,-876.204 21.7302,-875.97 14.28594))",,POINT(-849.162 24.52812),01030000000100000005000000F6285C8FC25F8BC08A3C49BA66922C408195438B6C9789C07901F6D1A91B3B40FED478E9269989C0C8B5A1629C4741401283C0CAA1618BC0098A1F63EEBA3540F6285C8FC25F8BC08A3C49BA66922C40,849.516174604541675,-849.162,24.52812,88.3454663559,"POLYGON((0.903863 89.065663,0.845355 88.104094,0.845867 87.58414,0.904263 88.579334,0.903863 89.065663))",,POINT(0.876450660310763 88.3454663559044),0.876450660311
909,11986.0,CRI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-34.0,13.0,-41.0,-27.0,"POLYGON((0.714499 63.85994,0.554187 53.266037,0.55456 53.200761,0.714716 63.803129,0.714499 63.85994))",,POINT(0.635750630743851 59.3354048435555),"POLYGON((170.56933 12.9779,-175.43067 12.9779,-175.43067 13.0221,170.56933 13.0221,170.56933 12.9779))",,POINT(177.56933 13),177.56933,13.0,"POLYGON((-41 12.9779,-27 12.9779,-27 13.0221,-41 13.0221,-41 12.9779))",,POINT(-34 13),-34.0,13.0,"POLYGON((-621.708 305.1108,-430.488 321.273,-430.4112 321.9798,-621.594 305.82,-621.708 305.1108))",,POINT(-530.0466 314.2758),010300000001000000050000008B6CE7FBA96D83C0598638D6C51173402B8716D9CEE77AC0EE7C3F355E147440D881734694E67AC0EFC9C342AD1F7440986E1283C06C83C085EB51B81E1D73408B6CE7FBA96D83C0598638D6C5117340,616.213174670259718,-530.0466,314.2758,59.3354048436,"POLYGON((0.714499 63.85994,0.554187 53.266037,0.55456 53.200761,0.714716 63.803129,0.714499 63.85994))",,POINT(0.635750630743851 59.3354048435555),0.635750630744
910,11985.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,86.0,7.0,83.5,88.5,"POLYGON((0.995784 277.764332,0.999993 277.111423,0.999995 277.152371,0.995794 277.805378,0.995784 277.764332))",,POINT(0.998809607314346 277.451104940558),"POLYGON((-64.93067 6.979373,-59.93067 6.979373,-59.93067 7.020627,-64.93067 7.020627,-64.93067 6.979373))",,POINT(-62.43067 7),-62.43067,7.0,"POLYGON((83.5 6.979373,88.5 6.979373,88.5 7.020627,83.5 7.020627,83.5 6.979373))",,POINT(86 7),86.0,7.0,"POLYGON((956.334 130.395,961.806 119.994,961.722 120.6816,956.25 131.0814,956.334 130.395))",,POINT(959.94 125.5452),01030000000100000005000000E9263108ACE28D40713D0AD7A34C60409CC420B0720E8E40560E2DB29DFF5D40B29DEFA7C60D8E40083D9B559F2B5E400000000000E28D409F3C2CD49A626040E9263108ACE28D40713D0AD7A34C6040,968.114869652894072,959.94,125.5452,277.451104941,"POLYGON((0.995784 277.764332,0.999993 277.111423,0.999995 277.152371,0.995794 277.805378,0.995784 277.764332))",,POINT(0.998809607314346 277.451104940558),0.998809607314
911,11988.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-35.0,-10.0,-36.5,-33.5,"POLYGON((0.592767 97.304163,0.550332 97.48647,0.550292 97.36112,0.592739 97.18779,0.592767 97.304163))",,POINT(0.571722525320695 97.3256850057326),"POLYGON((175.06933 -10.034377,178.06933 -10.034377,178.06933 -9.965623,175.06933 -9.965623,175.06933 -10.034377))",,POINT(176.56933 -10),176.56933,-10.0,"POLYGON((-36.5 -10.034377,-33.5 -10.034377,-33.5 -9.965623,-36.5 -9.965623,-36.5 -10.034377))",,POINT(-35 -10),-35.0,-10.0,"POLYGON((-569.8878 -73.0464,-528.873 -69.5004,-528.9852 -68.3382,-570.0084 -71.8854,-569.8878 -73.0464))",,POINT(-549.6294 -70.6596),010300000001000000050000001CEBE2361ACF81C034A2B437F84252C0448B6CE7FB8680C0C7BAB88D066051C027A089B0E18780C076E09C11A51551C04BEA043411D081C038F8C264AAF851C01CEBE2361ACF81C034A2B437F84252C0,554.152737443856608,-549.6294,-70.6596,97.3256850057,"POLYGON((0.592767 97.304163,0.550332 97.48647,0.550292 97.36112,0.592739 97.18779,0.592767 97.304163))",,POINT(0.571722525320695 97.3256850057326),0.571722525321
912,11983.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,17.0,-14.0,15.5,18.5,"POLYGON((0.289172 244.240305,0.334464 247.59001,0.334096 247.785495,0.288725 244.460667,0.289172 244.240305))",,POINT(0.311556817947503 246.154438265445),"POLYGON((-132.93067 -14.034377,-129.93067 -14.034377,-129.93067 -13.965623,-132.93067 -13.965623,-132.93067 -14.034377))",,POINT(-131.43067 -14),-131.43067,-14.0,"POLYGON((15.5 -14.034377,18.5 -14.034377,18.5 -13.965623,15.5 -13.965623,15.5 -14.034377))",,POINT(17 -14),17.0,-14.0,"POLYGON((252.432 -121.8114,299.703 -123.5898,299.793 -122.4318,252.5076 -120.6528,252.432 -121.8114))",,POINT(276.2046 -122.0832),01030000000100000005000000E7FBA9F1D28D6F405DFE43FAED735EC06891ED7C3FBB724092CB7F48BFE55EC0A69BC420B0BC72406B9A779CA29B5EC063EE5A423E906F400BB5A679C7295EC0E7FBA9F1D28D6F405DFE43FAED735EC0,301.98226567697651,276.2046,-122.0832,246.154438265,"POLYGON((0.289172 244.240305,0.334464 247.59001,0.334096 247.785495,0.288725 244.460667,0.289172 244.240305))",,POINT(0.311556817947503 246.154438265445),0.311556817948
913,11977.0,AXX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,85.0,-8.0,84.5,85.5,"POLYGON((0.994276 262.590849,0.995969 262.480613,0.996002 262.68649,0.994316 262.797142,0.994276 262.590849))",,POINT(0.995178678433235 262.639042909117),"POLYGON((-63.93067 -8.103132,-62.93067 -8.103132,-62.93067 -7.896868,-63.93067 -7.896868,-63.93067 -8.103132))",,POINT(-63.43067 -8),-63.43067,-8.0,"POLYGON((84.5 -8.103132,85.5 -8.103132,85.5 -7.896868,84.5 -7.896868,84.5 -8.103132))",,POINT(85 -8),85.0,-8.0,"POLYGON((955.674 -124.2756,957.06 -126.3288,957.54 -122.8932,956.154 -120.8388,955.674 -124.2756))",,POINT(956.646 -123.5838),0103000000010000000500000008AC1C5A64DD8D40C4B12E6EA3115FC014AE47E17AE88D4030BB270F0B955FC0B81E85EB51EC8D40613255302AB95EC0AC1C5A643BE18D40A1F831E6AE355EC008AC1C5A64DD8D40C4B12E6EA3115FC0,964.595524009125825,956.646,-123.5838,262.639042909,"POLYGON((0.994276 262.590849,0.995969 262.480613,0.996002 262.68649,0.994316 262.797142,0.994276 262.590849))",,POINT(0.995178678433235 262.639042909117),0.995178678433
914,11987.0,,HMI SHARP,HMI,SDO,"11987,11989,11993,11994,12001",HMI,,,4.99999987369e-05,SDO,,cm,-63.0664825439,-0.642032027245,-83.0030670166,-54.5576515198,"POLYGON((0.992062 93.767069,0.814317 90.612303,0.843118 71.955,0.99593 78.121525,0.992062 93.767069))",,POINT(0.894504018306915 87.1172787163585),"POLYGON((126.371242 -4.633019,154.816658 -4.633019,154.816658 11.045671,126.371242 11.045671,126.371242 -4.633019))",,POINT(146.307827 -0.642032),146.307827,-0.642032,"POLYGON((-83.003068 -4.633019,-54.557652 -4.633019,-54.557652 11.045671,-83.003068 11.045671,-83.003068 -4.633019))",,POINT(-63.066483 -0.642032),-63.066483,-0.642032,"POLYGON((-959.46 -63.1734,-789.216 -8.43444,-776.982 253.1316,-944.616 198.6912,-959.46 -63.1734))",,POINT(-865.884 43.602),0103000000010000000500000048E17A14AEFB8DC02E90A0F831964FC07D3F355EBAA988C0032670EB6EDE20C060E5D022DB4788C0EA04341136A46F40B0726891ED848DC0D95F764F1ED6684048E17A14AEFB8DC02E90A0F831964FC0,866.981104672991137,-865.884,43.602,87.1172787164,"POLYGON((0.992062 93.767069,0.814317 90.612303,0.843118 71.955,0.99593 78.121525,0.992062 93.767069))",,POINT(0.894504018306915 87.1172787163585),0.894504018307
915,11982.0,,HMI SHARP,HMI,SDO,"11981,11982,11983,11984",HMI,,,4.99999987369e-05,SDO,,cm,0.785237014294,-9.9436044693,-12.1367712021,22.8078708649,"POLYGON((0.331693 143.950047,0.452576 232.657975,0.392387 277.944319,0.219527 73.820493,0.331693 143.950047))",,POINT(0.0516086202324832 195.235872212608),"POLYGON((-162.762461 -22.436516,-127.81782 -22.436516,-127.81782 -3.454216,-162.762461 -3.454216,-162.762461 -22.436516))",,POINT(-149.840453 -9.943604),-149.840453,-9.943604,"POLYGON((-12.136771 -22.436516,22.80787 -22.436516,22.80787 -3.454216,-12.136771 -3.454216,-12.136771 -22.436516))",,POINT(0.785237 -9.943604),0.785237,-9.943604,"POLYGON((-189.192 -259.9236,348.7398 -266.073,376.6638 52.56342,-204.345 59.28846,-189.192 -259.9236))",,POINT(13.1451 -48.26256),01030000000100000005000000A01A2FDD24A667C05F29CB10C73E70C04B598638D6CB7540BA490C022BA170C05BB1BFEC9E8A7740C7F484251E484A40D7A3703D0A8B69C0221ADD41ECA44D40A01A2FDD24A667C05F29CB10C73E70C0,50.0206792413257801,13.1451,-48.26256,195.235872213,"POLYGON((0.331693 143.950047,0.452576 232.657975,0.392387 277.944319,0.219527 73.820493,0.331693 143.950047))",,POINT(0.0516086202324832 195.235872212608),0.0516086202325
