,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
150,10365,2003-05-30T01:26:00,2003-05-30T01:29:00,2003-05-30T01:31:00,B6.0,GOES,,51,-6,,UTC-HGS-TOPO,degrees,,50.5,51.5,"POLYGON((0.775769 262.369574,0.786599 262.459254,0.785934 263.732348,0.775054 263.660285,0.775769 262.369574))",,POINT(0.780850094127722 263.055666345734),"POLYGON((-173.29707 -6.5,-172.29707 -6.5,-172.29707 -5.5,-173.29707 -5.5,-173.29707 -6.5))",,POINT(-172.79707 -6),-172.79707,-6,"POLYGON((50.5 -6.5,51.5 -6.5,51.5 -5.5,50.5 -5.5,50.5 -6.5))",,POINT(51 -6),51,-6,"POLYGON((727.404 -97.4496,737.712 -97.6554,739.074 -81.1722,728.742 -80.9652,727.404 -97.4496))",,POINT(733.29 -89.3136),01030000000100000005000000B91E85EB51228640A401BC0512945CC0B91E85EB51228640A401BC05121450C0B91E85EB51B28740A401BC05121450C0B91E85EB51B28740A401BC0512945CC0B91E85EB51228640A401BC0512945CC0,738.709105971328995,733.29,-89.3136,263.055666346,"POLYGON((0.775769 262.369574,0.786599 262.459254,0.785934 263.732348,0.775054 263.660285,0.775769 262.369574))",,POINT(0.780850094127722 263.055666345734),0.780850094128,,,,,,,,,,,,6e-07 W / m2
151,10365,2003-05-30T03:22:00,2003-05-30T03:27:00,2003-05-30T03:37:00,B8.6,GOES,,55,-7,,UTC-HGS-TOPO,degrees,,54.5,55.5,"POLYGON((0.81835 261.470113,0.828169 261.556238,0.827545 262.764875,0.817676 262.69312,0.81835 261.470113))",,POINT(0.822952010857469 262.121436526851),"POLYGON((-170.36304 -7.5,-169.36304 -7.5,-169.36304 -6.5,-170.36304 -6.5,-170.36304 -7.5))",,POINT(-169.86304 -7),-169.86304,-7,"POLYGON((54.5 -7.5,55.5 -7.5,55.5 -6.5,54.5 -6.5,54.5 -7.5))",,POINT(55 -7),55,-7,"POLYGON((765.612 -114.8298,774.972 -115.0428,776.64 -98.5962,767.256 -98.3814,765.612 -114.8298))",,POINT(771.18 -106.716),010300000001000000050000003D0AD7A370518740F4FDD478E97660C03D0AD7A370518740E7FBA9F1D26D54C03D0AD7A370E18840E7FBA9F1D26D54C03D0AD7A370E18840F4FDD478E97660C03D0AD7A370518740F4FDD478E97660C0,778.528674523938093,771.18,-106.716,262.121436527,"POLYGON((0.81835 261.470113,0.828169 261.556238,0.827545 262.764875,0.817676 262.69312,0.81835 261.470113))",,POINT(0.822952010857469 262.121436526851),0.822952010857,,,,,,,,,,,,8.6e-07 W / m2
152,10365,2003-05-30T05:48:00,2003-05-30T05:57:00,2003-05-30T06:03:00,C1.0,GOES,,54,-5,,UTC-HGS-TOPO,degrees,,53.5,54.5,"POLYGON((0.806988 263.84836,0.81714 263.909332,0.816712 265.135607,0.806531 265.090063,0.806988 263.84836))",,POINT(0.811855826283762 264.496068674845),"POLYGON((-172.70469 -5.5,-171.70469 -5.5,-171.70469 -4.5,-172.70469 -4.5,-172.70469 -5.5))",,POINT(-172.20469 -5),-172.20469,-5,"POLYGON((53.5 -5.5,54.5 -5.5,54.5 -4.5,53.5 -4.5,53.5 -5.5))",,POINT(54 -5),54,-5,"POLYGON((759.018 -81.8076,768.654 -82.0188,769.83 -65.5158,760.182 -65.3034,759.018 -81.8076))",,POINT(764.478 -73.6638),01030000000100000005000000E8FBA9F1D20787406DC5FEB27B4A59C0E8FBA9F1D2078740DA8AFD65F71447C0E8FBA9F1D2BF8840DA8AFD65F71447C0E8FBA9F1D2BF88406DC5FEB27B4A59C0E8FBA9F1D20787406DC5FEB27B4A59C0,768.018859087744204,764.478,-73.6638,264.496068675,"POLYGON((0.806988 263.84836,0.81714 263.909332,0.816712 265.135607,0.806531 265.090063,0.806988 263.84836))",,POINT(0.811855826283762 264.496068674845),0.811855826284,,,,,,,,,,,,1e-06 W / m2
153,10365,2003-05-30T06:39:00,2003-05-30T06:50:00,2003-05-30T06:56:00,C8.6,GOES,,55,-5,,UTC-HGS-TOPO,degrees,,54.5,55.5,"POLYGON((0.817149 263.906369,0.827049 263.963945,0.826655 265.175567,0.81672 265.132637,0.817149 263.906369))",,POINT(0.821905534610218 264.544841199078),"POLYGON((-172.17335 -5.5,-171.17335 -5.5,-171.17335 -4.5,-172.17335 -4.5,-172.17335 -5.5))",,POINT(-171.67335 -5),-171.67335,-5,"POLYGON((54.5 -5.5,55.5 -5.5,55.5 -4.5,54.5 -4.5,54.5 -5.5))",,POINT(55 -5),55,-5,"POLYGON((768.654 -82.059,778.05 -82.2714,779.244 -65.7696,769.83 -65.556,768.654 -82.059))",,POINT(774 -73.9164),010300000001000000050000000000000000BC86407B832F4CA61A5EC00000000000BC8640EC0DBE30996A3BC00000000000A48940EC0DBE30996A3BC00000000000A489407B832F4CA61A5EC00000000000BC86407B832F4CA61A5EC0,777.521468635406904,774.0,-73.9164,264.544841199,"POLYGON((0.817149 263.906369,0.827049 263.963945,0.826655 265.175567,0.81672 265.132637,0.817149 263.906369))",,POINT(0.821905534610218 264.544841199078),0.82190553461,,,,,,,,,,,,8.6e-06 W / m2
154,10373,2003-05-30T08:49:00,2003-05-30T09:19:00,2003-05-30T09:46:00,C4.9,GOES,,-55,8,,UTC-HGS-TOPO,degrees,,-55.5,-54.5,"POLYGON((0.831025 80.313995,0.821313 80.18168,0.822485 78.970212,0.832136 79.116248,0.831025 80.313995))",,POINT(0.82675521158122 79.6458958192604),"POLYGON((76.63203 7.5,77.63203 7.5,77.63203 8.5,76.63203 8.5,76.63203 7.5))",,POINT(77.13203 8),77.13203,8,"POLYGON((-55.5 7.5,-54.5 7.5,-54.5 8.5,-55.5 8.5,-55.5 7.5))",,POINT(-55 8),-55,8,"POLYGON((-774.93 132.2664,-765.57 132.489,-763.686 148.8576,-773.028 148.6344,-774.93 132.2664))",,POINT(-769.362 140.5674),0103000000010000000500000037894160E53489C006F0164850D4594037894160E53489C003780B24283A664037894160E5E086C003780B24283A664037894160E5E086C006F0164850D4594037894160E53489C006F0164850D45940,782.097871744169879,-769.362,140.5674,79.6458958193,"POLYGON((0.831025 80.313995,0.821313 80.18168,0.822485 78.970212,0.832136 79.116248,0.831025 80.313995))",,POINT(0.82675521158122 79.6458958192604),0.826755211581,,,,,,,,,,,,4.9e-06 W / m2
155,0,2003-05-30T14:01:00,2003-05-30T14:12:00,2003-05-30T14:22:00,B7.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999951 180.000005,0.999951 179.999995,0.999812 0,0.999812 0,0.999951 180.000005))",,POINT(0.0155539827483623 0),"POLYGON((39.36491 -89.9,-140.83509 -89.9,-140.83509 89.9,39.36491 89.9,39.36491 -89.9))",,POINT(129.26491 0),129.26491,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.906,-8.3e-05 -945.906,0 945.774,-0 945.774,8.3e-05 -945.906))",,POINT(0 14.71332),,14.7133199999999995,0.0,14.71332,0.0,"POLYGON((0.999951 180.000005,0.999951 179.999995,0.999812 0,0.999812 0,0.999951 180.000005))",,POINT(0.0155539827483623 0),0.0155539827484,,,,,,,,,,,,7.1e-07 W / m2
156,10365,2003-05-30T17:17:00,2003-05-30T17:24:00,2003-05-30T17:26:00,C1.7,GOES,,54,-2,,UTC-HGS-TOPO,degrees,,53.5,54.5,"POLYGON((0.806035 267.534187,0.81626 267.550151,0.8162 268.778562,0.805967 268.778264,0.806035 267.534187))",,POINT(0.811130118689539 268.160387695828),"POLYGON((-179.03623 -2.5,-178.03623 -2.5,-178.03623 -1.5,-179.03623 -1.5,-179.03623 -2.5))",,POINT(-178.53623 -2),-178.53623,-2,"POLYGON((53.5 -2.5,54.5 -2.5,54.5 -1.5,53.5 -1.5,53.5 -2.5))",,POINT(54 -2),54,-2,"POLYGON((761.748 -32.80326,771.42 -33.00444,771.894 -16.45782,762.216 -16.25544,761.748 -32.80326))",,POINT(766.878 -24.63084),010300000001000000050000001B2FDD24060D87401C81785DBFF04AC01B2FDD24060D87402CF73B14057A12401B2FDD2406E188402CF73B14057A12401B2FDD2406E188401C81785DBFF04AC01B2FDD24060D87401C81785DBFF04AC0,767.273448754161905,766.878,-24.63084,268.160387696,"POLYGON((0.806035 267.534187,0.81626 267.550151,0.8162 268.778562,0.805967 268.778264,0.806035 267.534187))",,POINT(0.811130118689539 268.160387695828),0.81113011869,,,,,,,,,,,,1.7e-06 W / m2
157,10373,2003-05-31T00:21:00,2003-05-31T00:29:00,2003-05-31T00:51:00,C3.5,GOES,,-30,7,,UTC-HGS-TOPO,degrees,,-30.5,-29.5,"POLYGON((0.521746 76.006179,0.507182 75.580389,0.510768 73.664276,0.525167 74.139208,0.521746 76.006179))",,POINT(0.516180304998921 74.8479849499391),"POLYGON((93.0674 6.5,94.0674 6.5,94.0674 7.5,93.0674 7.5,93.0674 6.5))",,POINT(93.5674 7),93.5674,7,"POLYGON((-30.5 6.5,-29.5 6.5,-29.5 7.5,-30.5 7.5,-30.5 6.5))",,POINT(-30 7),-30,7,"POLYGON((-478.8666 119.34,-464.6244 119.4648,-463.6254 135.8874,-477.837 135.762,-478.8666 119.34))",,POINT(-471.2748 127.6188),010300000001000000050000000E4FAF9465907FC0F3B0506B9A7757400E4FAF9465907FC07A58A835CD2B64400E4FAF9465587BC07A58A835CD2B64400E4FAF9465587BC0F3B0506B9A7757400E4FAF9465907FC0F3B0506B9A775740,488.24839500860628,-471.2748,127.6188,74.8479849499,"POLYGON((0.521746 76.006179,0.507182 75.580389,0.510768 73.664276,0.525167 74.139208,0.521746 76.006179))",,POINT(0.516180304998921 74.8479849499391),0.516180304999,,,,,,,,,,,,3.5e-06 W / m2
158,10365,2003-05-31T02:13:00,2003-05-31T02:24:00,2003-05-31T02:40:00,M9.3,GOES,,65,-7,,UTC-HGS-TOPO,degrees,,64.5,65.5,"POLYGON((0.905246 262.088242,0.912471 262.137486,0.912185 263.234811,0.904928 263.194256,0.905246 262.088242))",,POINT(0.908730378806922 262.663942588227),"POLYGON((-172.96184 -7.5,-171.96184 -7.5,-171.96184 -6.5,-172.96184 -6.5,-172.96184 -7.5))",,POINT(-172.46184 -7),-172.46184,-7,"POLYGON((64.5 -7.5,65.5 -7.5,65.5 -6.5,64.5 -6.5,64.5 -7.5))",,POINT(65 -7),65,-7,"POLYGON((848.1 -117.861,854.97 -118.0668,856.806 -101.64,849.918 -101.433,848.1 -117.861))",,POINT(852.51 -109.7544),0103000000010000000500000014AE47E17AEA8740AE69DE718A9E68C014AE47E17AEA874000E78C28ED8D36C048E17A14AE5D8D4000E78C28ED8D36C048E17A14AE5D8D40AE69DE718A9E68C014AE47E17AEA8740AE69DE718A9E68C0,859.546001339870145,852.51,-109.7544,262.663942588,"POLYGON((0.905246 262.088242,0.912471 262.137486,0.912185 263.234811,0.904928 263.194256,0.905246 262.088242))",,POINT(0.908730378806922 262.663942588227),0.908730378807,,,,,,,,,,,,9.3e-05 W / m2
159,10365,2003-05-31T14:05:00,2003-05-31T14:16:00,2003-05-31T14:23:00,C1.3,GOES,,72,-5,,UTC-HGS-TOPO,degrees,,71.5,72.5,"POLYGON((0.949772 264.456691,0.955078 264.474658,0.955007 265.523111,0.94969 265.511049,0.949772 264.456691))",,POINT(0.952417701475379 264.991561706433),"POLYGON((-172.50489 -5.5,-171.50489 -5.5,-171.50489 -4.5,-172.50489 -4.5,-172.50489 -5.5))",,POINT(-172.00489 -5),-172.00489,-5,"POLYGON((71.5 -5.5,72.5 -5.5,72.5 -4.5,71.5 -4.5,71.5 -5.5))",,POINT(72 -5),72,-5,"POLYGON((894.096 -86.7738,899.118 -86.9766,900.492 -70.5048,895.464 -70.3008,894.096 -86.7738))",,POINT(897.36 -78.642),010300000001000000050000007B14AE47E1288B400C022B8716B95AC07B14AE47E1288B401804560E2D3249C07B14AE47E1EC8C401804560E2D3249C07B14AE47E1EC8C400C022B8716B95AC07B14AE47E1288B400C022B8716B95AC0,900.799385970039452,897.36,-78.642,264.991561706,"POLYGON((0.949772 264.456691,0.955078 264.474658,0.955007 265.523111,0.94969 265.511049,0.949772 264.456691))",,POINT(0.952417701475379 264.991561706433),0.952417701475,,,,,,,,,,,,1.3e-06 W / m2
160,10365,2003-05-31T15:25:00,2003-05-31T15:33:00,2003-05-31T15:40:00,C3.5,GOES,,73,-7,,UTC-HGS-TOPO,degrees,,72.5,73.5,"POLYGON((0.955305 262.376316,0.960281 262.403418,0.960171 263.445924,0.955175 263.424281,0.955305 262.376316))",,POINT(0.957769248513125 262.912810431331),"POLYGON((-172.24007 -7.5,-171.24007 -7.5,-171.24007 -6.5,-172.24007 -6.5,-172.24007 -7.5))",,POINT(-171.74007 -7),-171.74007,-7,"POLYGON((72.5 -7.5,73.5 -7.5,73.5 -6.5,72.5 -6.5,72.5 -7.5))",,POINT(73 -7),73,-7,"POLYGON((895.536 -119.8668,900.258 -120.0654,902.19 -103.6542,897.456 -103.4538,895.536 -119.8668))",,POINT(898.932 -111.7638),01030000000100000005000000FA7E6ABC74098B40EA95B20C713062C0FA7E6ABC74098B40D42B6519E28053C0FA7E6ABC74258D40D42B6519E28053C0FA7E6ABC74258D40EA95B20C713062C0FA7E6ABC74098B40EA95B20C713062C0,905.853126955159382,898.932,-111.7638,262.912810431,"POLYGON((0.955305 262.376316,0.960281 262.403418,0.960171 263.445924,0.955175 263.424281,0.955305 262.376316))",,POINT(0.957769248513125 262.912810431331),0.957769248513,,,,,,,,,,,,3.5e-06 W / m2
161,0,2003-05-31T16:20:00,2003-05-31T16:32:00,2003-05-31T16:40:00,C6.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999971 180.000005,0.999971 179.999995,0.999851 0,0.999851 0,0.999971 180.000005))",,POINT(0.0132417670500312 0),"POLYGON((24.85449 -89.9,-155.34551 -89.9,-155.34551 89.9,24.85449 89.9,24.85449 -89.9))",,POINT(114.75449 0),114.75449,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.762,-8.3e-05 -945.762,0 945.648,-0 945.648,8.3e-05 -945.762))",,POINT(0 12.52392),,12.5239200000000004,0.0,12.52392,0.0,"POLYGON((0.999971 180.000005,0.999971 179.999995,0.999851 0,0.999851 0,0.999971 180.000005))",,POINT(0.0132417670500312 0),0.01324176705,,,,,,,,,,,,6.2e-06 W / m2
162,0,2003-05-31T22:15:00,2003-05-31T22:18:00,2003-05-31T22:22:00,B8.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999977 180.000005,0.999977 179.999995,0.999863 0,0.999863 0,0.999977 180.000005))",,POINT(0.0127214130219967 0),"POLYGON((21.59212 -89.9,-158.60788 -89.9,-158.60788 89.9,21.59212 89.9,21.59212 -89.9))",,POINT(111.49212 0),111.49212,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.732,-8.3e-05 -945.732,0 945.624,-0 945.624,8.3e-05 -945.732))",,POINT(0 12.03132),,12.0313200000000009,0.0,12.03132,0.0,"POLYGON((0.999977 180.000005,0.999977 179.999995,0.999863 0,0.999863 0,0.999977 180.000005))",,POINT(0.0127214130219967 0),0.012721413022,,,,,,,,,,,,8.6e-07 W / m2
