,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
21,12293.0,,HMI SHARP,HMI,SDO,12293,HMI,,,4.99999987369e-05,SDO,,cm,-8.38797569275,7.08095216751,-35.3713493347,9.26753997803,"POLYGON((0.587844 81.269149,0.19617 304.445018,0.503795 342.62315,0.709896 49.57663,0.587844 81.269149))",,POINT(0.286444630792795 30.5083850303496),"POLYGON((-49.1758 -0.784145,-4.53691 -0.784145,-4.53691 21.490133,-49.1758 21.490133,-49.1758 -0.784145))",,POINT(-22.192426 7.080952),-22.192426,7.080952,"POLYGON((-35.37135 -0.784145,9.26754 -0.784145,9.26754 21.490133,-35.37135 21.490133,-35.37135 -0.784145))",,POINT(-8.387976 7.080952),-8.387976,7.080952,"POLYGON((-562.3542 86.3622,156.5748 107.3898,145.6242 465.3462,-523.053 445.521,-562.3542 86.3622))",,POINT(-140.7432 238.8546),01030000000100000005000000F241CF66D59281C01EA7E8482E975540B537F8C264926340C5FEB27BF2D85A4039454772F933624001DE02098A157D408195438B6C5880C07593180456D87B40F241CF66D59281C01EA7E8482E975540,277.236664760273015,-140.7432,238.8546,30.5083850303,"POLYGON((0.587844 81.269149,0.19617 304.445018,0.503795 342.62315,0.709896 49.57663,0.587844 81.269149))",,POINT(0.286444630792795 30.5083850303496),0.286444630793
22,12290.0,,HMI SHARP,HMI,SDO,"12290,12291",HMI,,,4.99999987369e-05,SDO,,cm,75.0826644897,20.1031513214,62.8927078247,82.2927093506,"POLYGON((0.920244 292.101402,0.996334 287.95211,0.997781 294.488244,0.93313 298.91884,0.920244 292.101402))",,POINT(0.981387923108718 292.256987096263),"POLYGON((49.088257 17.047858,68.488263 17.047858,68.488263 23.65246,49.088257 23.65246,49.088257 17.047858))",,POINT(61.278214 20.103151),61.278214,20.103151,"POLYGON((62.892707 17.047858,82.292713 17.047858,82.292713 23.65246,62.892707 23.65246,62.892707 17.047858))",,POINT(75.082664 20.103151),75.082664,20.103151,"POLYGON((825.216 335.109,917.358 297.2202,878.838 400.2918,790.518 436.7286,825.216 335.109))",,POINT(879.072 359.763),010300000001000000050000007D3F355EBAC9894039B4C876BEF17440BE9F1A2FDDAA8C4044696FF08593724062105839B4768B40910F7A36AB047940A01A2FDD24B48840D93D7958A84B7B407D3F355EBAC9894039B4C876BEF17440,949.840511534962843,879.072,359.763,292.256987096,"POLYGON((0.920244 292.101402,0.996334 287.95211,0.997781 294.488244,0.93313 298.91884,0.920244 292.101402))",,POINT(0.981387923108718 292.256987096263),0.981387923109
23,12292.0,,HMI SHARP,HMI,SDO,"12292,12294",HMI,,,4.99999987369e-05,SDO,,cm,30.7517337799,-10.0739545822,16.1829605103,43.6037635803,"POLYGON((0.320021 236.782522,0.69242 252.898297,0.693315 274.204754,0.291139 286.090555,0.320021 236.782522))",,POINT(0.509964482075976 262.397582786292),"POLYGON((2.37851 -16.994142,29.799314 -16.994142,29.799314 -2.326224,2.37851 -2.326224,2.37851 -16.994142))",,POINT(16.947284 -10.073955),16.947284,-10.073955,"POLYGON((16.18296 -16.994142,43.603764 -16.994142,43.603764 -2.326224,16.18296 -2.326224,16.18296 -16.994142))",,POINT(30.751734 -10.073955),30.751734,-10.073955,"POLYGON((259.122 -169.6776,640.53 -197.0736,669.222 49.20042,270.7416 78.0972,259.122 -169.6776))",,POINT(489.2328 -65.2986),01030000000100000005000000CBA145B6F3317040A1F831E6AE3565C00AD7A3703D0484408A1F63EE5AA268C0B29DEFA7C6E984406FBBD05CA79948406B2BF697DDEB7040F54A598638865340CBA145B6F3317040A1F831E6AE3565C0,493.571311724861062,489.2328,-65.2986,262.397582786,"POLYGON((0.320021 236.782522,0.69242 252.898297,0.693315 274.204754,0.291139 286.090555,0.320021 236.782522))",,POINT(0.509964482075976 262.397582786292),0.509964482076
24,12289.0,,HMI SHARP,HMI,SDO,12289,HMI,,,4.99999987369e-05,SDO,,cm,63.5403289795,-12.5512876511,60.061466217,66.7704467773,"POLYGON((0.861786 256.691197,0.91361 256.645895,0.914756 261.308487,0.862289 261.641555,0.861786 256.691197))",,POINT(0.890463677475511 259.566014057793),"POLYGON((44.061565 -15.102242,50.770545 -15.102242,50.770545 -10.845146,44.061565 -10.845146,44.061565 -15.102242))",,POINT(47.54043 -12.551288),47.54043,-12.551288,"POLYGON((60.061465 -15.102242,66.770445 -15.102242,66.770445 -10.845146,60.061465 -10.845146,60.061465 -15.102242))",,POINT(63.54033 -12.551288),63.54033,-12.551288,"POLYGON((811.65 -191.9976,860.298 -204.2238,875.148 -133.7838,825.672 -121.3128,811.65 -191.9976))",,POINT(847.554 -156.075),0103000000010000000500000033333333335D8940ABCFD556ECFF67C0AAF1D24D62E28A40091B9E5E298769C077BE9F1A2F598B405BD3BCE314B960C04C37894160CD8940158C4AEA04545EC033333333335D8940ABCFD556ECFF67C0,861.804611580258324,847.554,-156.075,259.566014058,"POLYGON((0.861786 256.691197,0.91361 256.645895,0.914756 261.308487,0.862289 261.641555,0.861786 256.691197))",,POINT(0.890463677475511 259.566014057793),0.890463677476
25,12293.0,,HMI SHARP,HMI,SDO,12293,HMI,,,4.99999987369e-05,SDO,,cm,-6.48807907104,7.13831806183,-33.11277771,11.4764251709,"POLYGON((0.556872 79.998985,0.230473 299.862657,0.517807 338.996231,0.690578 47.515052,0.556872 79.998985))",,POINT(0.272683793074372 24.3960886252412),"POLYGON((-49.112677 -0.517281,-4.523475 -0.517281,-4.523475 21.711679,-49.112677 21.711679,-49.112677 -0.517281))",,POINT(-22.4879790000001 7.138318),-22.487979,7.138318,"POLYGON((-33.112777 -0.517281,11.476425 -0.517281,11.476425 21.711679,-33.112777 21.711679,-33.112777 -0.517281))",,POINT(-6.488079 7.138318),-6.488079,7.138318,"POLYGON((-530.76 93.597,193.4382 111.0642,179.6238 467.844,-492.8796 451.4028,-530.76 93.597))",,POINT(-109.005 240.3438),01030000000100000005000000AE47E17A149680C091ED7C3F356657406EA301BC052E6840CE1951DA1BC45B40D5E76A2BF67366402FDD2406813D7D40FC1873D712CE7EC043AD69DE71367C40AE47E17A149680C091ED7C3F35665740,263.907620624035758,-109.005,240.3438,24.3960886252,"POLYGON((0.556872 79.998985,0.230473 299.862657,0.517807 338.996231,0.690578 47.515052,0.556872 79.998985))",,POINT(0.272683793074372 24.3960886252412),0.272683793074
26,12290.0,,HMI SHARP,HMI,SDO,"12290,12291",HMI,,,4.99999987369e-05,SDO,,cm,77.4748001099,20.0984249115,65.3553619385,86.2878723145,"POLYGON((0.934989 291.38564,0.999816 287.34414,1.000003 293.795487,0.945752 298.050836,0.934989 291.38564))",,POINT(0.988039887994645 291.79122878618),"POLYGON((49.355465 17.011108,70.287975 17.011108,70.287975 23.525666,49.355465 23.525666,49.355465 17.011108))",,POINT(61.4749 20.098425),61.4749,20.098425,"POLYGON((65.355365 17.011108,86.287875 17.011108,86.287875 23.525666,65.355365 23.525666,65.355365 17.011108))",,POINT(77.4748 20.098425),77.4748,20.098425,"POLYGON((842.592 329.9646,923.64 288.4626,885.546 390.489,807.792 430.4304,842.592 329.9646))",,POINT(887.91 354.981),01030000000100000005000000DBF97E6ABC548A408CDB68006F9F744085EB51B81EDD8C4013F241CF66077240EE7C3F355EAC8B40E7FBA9F1D267784075931804563E89402D431CEBE2E67A40DBF97E6ABC548A408CDB68006F9F7440,956.240387382273298,887.91,354.981,291.791228786,"POLYGON((0.934989 291.38564,0.999816 287.34414,1.000003 293.795487,0.945752 298.050836,0.934989 291.38564))",,POINT(0.988039887994645 291.79122878618),0.988039887995
27,12292.0,,HMI SHARP,HMI,SDO,"12292,12294",HMI,,,4.99999987369e-05,SDO,,cm,32.5526275635,-9.92507553101,19.9326629639,45.9553756714,"POLYGON((0.372542 241.522516,0.720072 253.295464,0.721856 273.540464,0.35034 282.448231,0.372542 241.522516))",,POINT(0.53632176470197 262.835839929227),"POLYGON((3.932763 -16.989408,29.955477 -16.989408,29.955477 -2.477314,3.932763 -2.477314,3.932763 -16.989408))",,POINT(16.552728 -9.925076),16.552728,-9.925076,"POLYGON((19.932663 -16.989408,45.955377 -16.989408,45.955377 -2.477314,19.932663 -2.477314,19.932663 -16.989408))",,POINT(32.552628 -9.925076),32.552628,-9.925076,"POLYGON((316.9272 -171.9162,667.488 -200.3136,697.29 43.1424,331.0932 73.0878,316.9272 -171.9162))",,POINT(515.0082 -64.7334),010300000001000000050000009FCDAACFD5CE73400C93A982517D65C096438B6CE7DB8440D200DE02090A69C0B81E85EB51CA8540A779C7293A924540CC7F48BF7DB17440AF25E4839E4552409FCDAACFD5CE73400C93A982517D65C0,519.060554408442727,515.0082,-64.7334,262.835839929,"POLYGON((0.372542 241.522516,0.720072 253.295464,0.721856 273.540464,0.35034 282.448231,0.372542 241.522516))",,POINT(0.53632176470197 262.835839929227),0.536321764702
28,12292.0,,HMI SHARP,HMI,SDO,"12292,12294",HMI,,,4.99999987369e-05,SDO,,cm,34.1220550537,-9.75079917908,22.6601638794,48.1572494507,"POLYGON((0.411224 244.151803,0.744994 253.632643,0.747629 273.03937,0.393191 280.543918,0.411224 244.151803))",,POINT(0.558893643435783 263.250440530104),"POLYGON((4.464794 -16.966878,29.96188 -16.966878,29.96188 -2.55815,4.464794 -2.55815,4.464794 -16.966878))",,POINT(15.926685 -9.750799),15.926685,-9.750799,"POLYGON((22.660164 -16.966878,48.15725 -16.966878,48.15725 -2.55815,22.660164 -2.55815,22.660164 -16.966878))",,POINT(34.122055 -9.750799),34.122055,-9.750799,"POLYGON((358.1568 -173.5116,691.77 -203.1708,722.52 38.36352,374.0958 69.6312,358.1568 -173.5116))",,POINT(537.1356 -63.57),010300000001000000050000003480B740826276404694F6065FB065C05C8FC2F5289E854005C58F31776569C05C8FC2F52894864091B8C7D2872E43404FAF9465886177400E4FAF94656851403480B740826276404694F6065FB065C0,540.884273839940761,537.1356,-63.57,263.25044053,"POLYGON((0.411224 244.151803,0.744994 253.632643,0.747629 273.03937,0.393191 280.543918,0.411224 244.151803))",,POINT(0.558893643435783 263.250440530104),0.558893643436
29,12293.0,,HMI SHARP,HMI,SDO,12293,HMI,,,4.99999987369e-05,SDO,,cm,-4.53638315201,7.20725917816,-30.7592658997,13.7048225403,"POLYGON((0.523456 78.795764,0.26473 295.972761,0.531063 335.415171,0.669115 45.434556,0.523456 78.795764))",,POINT(0.262086534130334 17.5031274327183),"POLYGON((-48.954636 -0.389566,-4.490548 -0.389566,-4.490548 21.744448,-48.954636 21.744448,-48.954636 -0.389566))",,POINT(-22.731753 7.207259),-22.731753,7.207259,"POLYGON((-30.759266 -0.389566,13.704822 -0.389566,13.704822 21.744448,-30.759266 21.744448,-30.759266 -0.389566))",,POINT(-4.536383 7.207259),-4.536383,7.207259,"POLYGON((-496.9332 98.4336,230.3244 112.2012,213.8238 467.3586,-461.3496 454.404,-496.9332 98.4336))",,POINT(-76.2846 241.8978),01030000000100000005000000098A1F63EE0E7FC0EBE2361AC09B584051DA1B7C61CA6C4022FDF675E00C5C403C4ED1915CBA6A4088855AD3BC357D40E86A2BF697D57CC05839B4C876667C40098A1F63EE0E7FC0EBE2361AC09B5840,253.641254219419096,-76.2846,241.8978,17.5031274327,"POLYGON((0.523456 78.795764,0.26473 295.972761,0.531063 335.415171,0.669115 45.434556,0.523456 78.795764))",,POINT(0.262086534130334 17.5031274327183),0.26208653413
30,12290.0,,HMI SHARP,HMI,SDO,"12290,12291",HMI,,,4.99999987369e-05,SDO,,cm,79.3885421753,20.0969409943,68.0254898071,87.221206665,"POLYGON((0.949489 290.743639,1.000003 287.256531,0.999953 293.653925,0.958249 297.290562,0.949489 290.743639))",,POINT(0.99232932275177 291.447772024773),"POLYGON((49.830122 17.045753,69.025838 17.045753,69.025838 23.501687,49.830122 23.501687,49.830122 17.045753))",,POINT(61.19317 20.096941),61.19317,20.096941,"POLYGON((68.025492 17.045753,87.221208 17.045753,87.221208 23.501687,68.025492 23.501687,68.025492 17.045753))",,POINT(79.38854 20.096941),79.38854,20.096941,"POLYGON((859.326 325.4604,924.216 287.0922,886.428 388.2648,824.148 425.2026,859.326 325.4604))",,POINT(893.85 351.156),01030000000100000005000000F853E3A59BDA8A4041F163CC5D5774407D3F355EBAE18C400F0BB5A679F171408195438B6CB38B40B1BFEC9E3C44784077BE9F1A2FC18940B7627FD93D937A40F853E3A59BDA8A4041F163CC5D577440,960.353246902409296,893.85,351.156,291.447772025,"POLYGON((0.949489 290.743639,1.000003 287.256531,0.999953 293.653925,0.958249 297.290562,0.949489 290.743639))",,POINT(0.99232932275177 291.447772024773),0.992329322752
31,12293.0,DAC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-2.0,6.0,-6.5,2.5,"POLYGON((0.254 26.445093,0.232242 349.182632,0.235313 349.329164,0.256788 26.126492,0.254 26.445093))",,POINT(0.232354504193038 8.63055698326403),"POLYGON((-24.69537 5.908326,-15.69537 5.908326,-15.69537 6.091674,-24.69537 6.091674,-24.69537 5.908326))",,POINT(-20.19537 6),-20.19537,6.0,"POLYGON((-6.5 5.908326,2.5 5.908326,2.5 6.091674,-6.5 6.091674,-6.5 5.908326))",,POINT(-2 6),-2.0,6.0,"POLYGON((-109.4712 220.0932,42.18246 220.7646,42.16812 223.7928,-109.434 223.1214,-109.4712 220.0932))",,POINT(-33.74418 222.321),0103000000010000000500000003780B24285E5BC097FF907EFB826B40016A6AD95A174540B1506B9A77986B40DAE6C6F4841545409A081B9E5EF96B40B29DEFA7C65B5BC080B74082E2E36B4003780B24285E5BC097FF907EFB826B40,224.867286915799298,-33.74418,222.321,8.63055698326,"POLYGON((0.254 26.445093,0.232242 349.182632,0.235313 349.329164,0.256788 26.126492,0.254 26.445093))",,POINT(0.232354504193038 8.63055698326403),0.232354504193
32,12294.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,43.0,-14.0,40.0,46.0,"POLYGON((0.643132 256.617547,0.717464 257.315801,0.71731 257.603773,0.642867 256.938066,0.643132 256.617547))",,POINT(0.68105124335006 257.164593287519),"POLYGON((21.80463 -14.103132,27.80463 -14.103132,27.80463 -13.896868,21.80463 -13.896868,21.80463 -14.103132))",,POINT(24.80463 -14),24.80463,-14.0,"POLYGON((40 -14.103132,46 -14.103132,46 -13.896868,40 -13.896868,40 -14.103132))",,POINT(43 -14),43.0,-14.0,"POLYGON((605.508 -144.0564,677.4 -152.4624,678.012 -149.0238,606.054 -140.6088,605.508 -144.0564))",,POINT(642.636 -146.421),01030000000100000005000000F2D24D6210EC8240D26F5F07CE0162C033333333332B854074B515FBCB0E63C06ABC749318308540A2B437F8C2A062C0DF4F8D976EF08240C139234A7B9361C0F2D24D6210EC8240D26F5F07CE0162C0,659.105558872780307,642.636,-146.421,257.164593288,"POLYGON((0.643132 256.617547,0.717464 257.315801,0.71731 257.603773,0.642867 256.938066,0.643132 256.617547))",,POINT(0.68105124335006 257.164593287519),0.68105124335
33,12292.0,DAI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,31.0,-9.0,28.5,33.5,"POLYGON((0.475522 264.288418,0.549752 264.47651,0.549734 264.702513,0.475473 264.549696,0.475522 264.288418))",,POINT(0.513099064336176 264.526964098446),"POLYGON((10.30463 -9.061879,15.30463 -9.061879,15.30463 -8.938121,10.30463 -8.938121,10.30463 -9.061879))",,POINT(12.80463 -9),12.80463,-9.0,"POLYGON((28.5 -9.061879,33.5 -9.061879,33.5 -8.938121,28.5 -8.938121,28.5 -9.061879))",,POINT(31 -9),31.0,-9.0,"POLYGON((457.9146 -45.79944,529.5666 -51.2106,529.7478 -49.11978,458.0712 -43.70628,457.9146 -45.79944))",,POINT(494.3016 -47.36106),01030000000100000005000000BF0E9C33A29E7C409F8EC70C54E646C04FAF9465888C8040D044D8F0F49A49C097FF907EFB8D8040815B77F3548F48C09A779CA223A17C40D1E80E6267DA45C0BF0E9C33A29E7C409F8EC70C54E646C0,496.565344911305317,494.3016,-47.36106,264.526964098,"POLYGON((0.475522 264.288418,0.549752 264.47651,0.549734 264.702513,0.475473 264.549696,0.475522 264.288418))",,POINT(0.513099064336176 264.526964098446),0.513099064336
34,12290.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,83.0,20.0,81.0,85.0,"POLYGON((0.995149 290.979521,0.999439 290.376754,0.999459 290.580871,0.995214 291.1837,0.995149 290.979521))",,POINT(0.997836355757108 290.768415418178),"POLYGON((62.80463 19.896868,66.80463 19.896868,66.80463 20.103132,62.80463 20.103132,62.80463 19.896868))",,POINT(64.80463 20),64.80463,20.0,"POLYGON((81 19.896868,85 19.896868,85 20.103132,81 20.103132,81 19.896868))",,POINT(83 20),83.0,20.0,"POLYGON((899.238 344.8164,906.708 336.783,905.52 340.0176,898.062 348.0414,899.238 344.8164))",,POINT(902.934 342.423),0103000000010000000500000096438B6CE7198C40454772F90F8D75408B6CE7FBA9558C404A0C022B870C75405C8FC2F5284C8C408E06F01648407540D122DBF97E108C40DFE00B93A9C0754096438B6CE7198C40454772F90F8D7540,965.682825406458164,902.934,342.423,290.768415418,"POLYGON((0.995149 290.979521,0.999439 290.376754,0.999459 290.580871,0.995214 291.1837,0.995149 290.979521))",,POINT(0.997836355757108 290.768415418178),0.997836355757
35,12298.0,,HMI SHARP,HMI,SDO,"12296,12298",HMI,,,4.99999987369e-05,SDO,,cm,-88.0180969238,-10.1613492966,-89.1846313477,-86.8728103638,"POLYGON((0.999466 100.755813,0.99739 100.489354,0.997584 99.132324,0.999559 99.402903,0.999466 100.755813))",,POINT(0.998695005941937 99.8464308887532),"POLYGON((-109.0266 -10.938376,-106.71478 -10.938376,-106.71478 -9.576322,-109.0266 -9.576322,-109.0266 -10.938376))",,POINT(-107.86007 -10.161349),-107.86007,-10.161349,"POLYGON((-89.18463 -10.938376,-86.87281 -10.938376,-86.87281 -9.576322,-89.18463 -9.576322,-89.18463 -10.938376))",,POINT(-88.0181 -10.161349),-88.0181,-10.161349,"POLYGON((-950.238 -180.5082,-949.092 -175.7214,-953.172 -153.225,-954.324 -158.037,-950.238 -180.5082))",,POINT(-952.248 -165.2766),0103000000010000000500000096438B6CE7B18DC0787AA52C439066C0DBF97E6ABCA88DC0B3EA73B515F765C04C37894160C98DC033333333332763C03BDF4F8D97D28DC077BE9F1A2FC163C096438B6CE7B18DC0787AA52C439066C0,966.484665171444931,-952.248,-165.2766,99.8464308888,"POLYGON((0.999466 100.755813,0.99739 100.489354,0.997584 99.132324,0.999559 99.402903,0.999466 100.755813))",,POINT(0.998695005941937 99.8464308887532),0.998695005942
36,12293.0,,HMI SHARP,HMI,SDO,12293,HMI,,,4.99999987369e-05,SDO,,cm,-2.45768404007,7.29782485962,-28.407081604,15.924621582,"POLYGON((0.489878 77.192459,0.300201 293.353456,0.547508 332.1736,0.64908 43.037253,0.489878 77.192459))",,POINT(0.255398792122127 9.63090218119234),"POLYGON((-48.797922 -0.143051,-4.466218 -0.143051,-4.466218 21.903227,-48.797922 21.903227,-48.797922 -0.143051))",,POINT(-22.848524 7.297825),-22.848524,7.297825,"POLYGON((-28.407082 -0.143051,15.924622 -0.143051,15.924622 21.903227,-28.407082 21.903227,-28.407082 -0.143051))",,POINT(-2.457684 7.297825),-2.457684,7.297825,"POLYGON((-462.279 105.0912,266.7156 115.161,247.3284 468.5766,-428.6886 459.1134,-462.279 105.0912))",,POINT(-41.34984 243.6756),010300000001000000050000005839B4C876E47CC04B598638D6455A404850FC1873AB7040FCA9F1D24DCA5C403480B74082EA6E40FAEDEBC039497D4069006F8104CB7AC0DDB5847CD0B17C405839B4C876E47CC04B598638D6455A40,247.159072872888089,-41.34984,243.6756,9.63090218119,"POLYGON((0.489878 77.192459,0.300201 293.353456,0.547508 332.1736,0.64908 43.037253,0.489878 77.192459))",,POINT(0.255398792122127 9.63090218119234),0.255398792122
37,12298.0,,HMI SHARP,HMI,SDO,"12296,12298",HMI,,,4.99999987369e-05,SDO,,cm,-87.8796157837,-10.6036539078,-91.0479660034,-84.7019577026,"POLYGON((0.999995 102.714296,0.993678 102.001205,0.994513 97.900672,1.000005 98.649471,0.999995 102.714296))",,POINT(0.998523323490426 100.270366094847),"POLYGON((-111.438804 -12.684129,-105.092796 -12.684129,-105.092796 -8.586307,-111.438804 -8.586307,-111.438804 -12.684129))",,POINT(-108.270456 -10.603654),-108.270456,-10.603654,"POLYGON((-91.047964 -12.684129,-84.701956 -12.684129,-84.701956 -8.586307,-91.047964 -8.586307,-91.047964 -12.684129))",,POINT(-87.879616 -10.603654),-87.879616,-10.603654,"POLYGON((-944.004 -212.988,-940.602 -199.9518,-953.292 -132.2916,-956.736 -145.5378,-944.004 -212.988))",,POINT(-950.826 -172.2864),0103000000010000000500000079E9263108808DC0560E2DB29D9F6AC0894160E5D0648DC0A60A462575FE68C07593180456CA8DC06FF085C9548960C0D9CEF753E3E58DC03E7958A8353162C079E9263108808DC0560E2DB29D9F6AC0,966.308794279013,-950.826,-172.2864,100.270366095,"POLYGON((0.999995 102.714296,0.993678 102.001205,0.994513 97.900672,1.000005 98.649471,0.999995 102.714296))",,POINT(0.998523323490426 100.270366094847),0.99852332349
38,12290.0,,HMI SHARP,HMI,SDO,"12290,12291",HMI,,,4.99999987369e-05,SDO,,cm,80.8981246948,20.0842819214,75.1095657349,87.1953811646,"POLYGON((0.979206 289.030326,1.000001 287.094724,0.999967 293.391468,0.98366 295.367114,0.979206 289.030326))",,POINT(0.995042472620473 291.181911246158),"POLYGON((54.718722 16.879153,66.804538 16.879153,66.804538 23.233723,54.718722 23.233723,54.718722 16.879153))",,POINT(60.507285 20.084282),60.507285,20.084282,"POLYGON((75.109562 16.879153,87.195378 16.879153,87.195378 23.233723,75.109562 23.233723,75.109562 16.879153))",,POINT(80.898125 20.084282),80.898125,20.084282,"POLYGON((895.824 308.9874,924.984 284.469,888.174 384.1902,860.142 407.8206,895.824 308.9874))",,POINT(897.882 347.9394),010300000001000000050000003BDF4F8D97FE8B402041F163CC4F73401D5A643BDFE78C402FDD240681C7714008AC1C5A64C18B4030BB270F0B0378404260E5D022E18A409031772D217D79403BDF4F8D97FE8B402041F163CC4F7340,962.940243211571328,897.882,347.9394,291.181911246,"POLYGON((0.979206 289.030326,1.000001 287.094724,0.999967 293.391468,0.98366 295.367114,0.979206 289.030326))",,POINT(0.995042472620473 291.181911246158),0.99504247262
39,12292.0,,HMI SHARP,HMI,SDO,"12292,12294",HMI,,,4.99999987369e-05,SDO,,cm,35.2692527771,-9.53765010834,24.8199062347,50.2056045532,"POLYGON((0.44142 246.058658,0.767222 254.019624,0.770591 272.553129,0.426579 279.190485,0.44142 246.058658))",,POINT(0.5751392288766 263.675325607582),"POLYGON((4.429067 -16.853455,29.814765 -16.853455,29.814765 -2.668447,4.429067 -2.668447,4.429067 -16.853455))",,POINT(14.878413 -9.53765),14.878413,-9.53765,"POLYGON((24.819907 -16.853455,50.205605 -16.853455,50.205605 -2.668447,24.819907 -2.668447,24.819907 -16.853455))",,POINT(35.269253 -9.53765),35.269253,-9.53765,"POLYGON((390.4248 -173.3496,713.778 -204.408,744.99 33.21912,407.5176 65.934,390.4248 -173.3496))",,POINT(553.1964 -61.3146),0103000000010000000500000074B515FBCB667840D0D556EC2FAB65C04E621058394E8640931804560E8D69C052B81E85EB47874023F3C81F0C9C40408E06F01648787940B29DEFA7C67B504074B515FBCB667840D0D556EC2FAB65C0,556.583989300913913,553.1964,-61.3146,263.675325608,"POLYGON((0.44142 246.058658,0.767222 254.019624,0.770591 272.553129,0.426579 279.190485,0.44142 246.058658))",,POINT(0.5751392288766 263.675325607582),0.575139228877
