,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
526,12500.0,,HMI SHARP,HMI,SDO,12500,HMI,,,4.99999987369e-05,SDO,,cm,43.4012641907,-17.8202056885,39.8981323242,47.5258789062,"POLYGON((0.65399 248.414818,0.742645 250.260821,0.738398 254.213652,0.646848 252.875422,0.65399 248.414818))",,POINT(0.693110034038038 251.262270748488),"POLYGON((79.492935 -19.14394,87.120681 -19.14394,87.120681 -16.20412,79.492935 -16.20412,79.492935 -19.14394))",,POINT(82.996066 -17.820206),82.996066,-17.820206,"POLYGON((39.898133 -19.14394,47.525879 -19.14394,47.525879 -16.20412,39.898133 -16.20412,39.898133 -19.14394))",,POINT(43.401264 -17.820206),43.401264,-17.820206,"POLYGON((590.497758 -233.617962,678.74382 -243.549222,689.94984 -195.058572,600.25092 -184.94319,590.497758 -233.617962))",,POINT(637.34688 -216.197898),0103000000010000000500000094DA8B68FB73824077853E58C6336DC0E370E657F3358540CC07043A93716EC076C3B645998F8540C30E63D2DF6168C04C4F58E201C28240417DCB9C2E1E67C094DA8B68FB73824077853E58C6336DC0,673.017515779012115,637.34688,-216.197898,251.262270748,"POLYGON((0.65399 248.414818,0.742645 250.260821,0.738398 254.213652,0.646848 252.875422,0.65399 248.414818))",,POINT(0.693110034038038 251.262270748488),0.693110034038
527,12503.0,,HMI SHARP,HMI,SDO,12503,HMI,,,4.99999987369e-05,SDO,,cm,-33.5249710083,4.44956302643,-35.7380447388,-31.459564209,"POLYGON((0.602566 76.407312,0.543565 74.35874,0.562134 67.860058,0.618268 70.446483,0.602566 76.407312))",,POINT(0.580171911448408 72.3177958878438),"POLYGON((3.856759 2.596074,8.135237 2.596074,8.135237 6.392413,3.856759 6.392413,3.856759 2.596074))",,POINT(6.069832 4.449563),6.069832,4.449563,"POLYGON((-35.738043 2.596074,-31.459565 2.596074,-31.459565 6.392413,-35.738043 6.392413,-35.738043 2.596074))",,POINT(-33.52497 4.449563),-33.52497,4.449563,"POLYGON((-568.710378 137.508702,-508.261788 142.303866,-505.591494 205.710108,-565.723074 200.927916,-568.710378 137.508702))",,POINT(-536.738208 171.111342),01030000000100000005000000622EA9DAAEC581C01DAD6A4947306140C4279D4830C47FC0B98B3045B9C961407C9C69C276997FC018946934B9B66940B47405DBC8AD81C0ED2DE57CB11D6940622EA9DAAEC581C01DAD6A4947306140,563.35334851946368,-536.738208,171.111342,72.3177958878,"POLYGON((0.602566 76.407312,0.543565 74.35874,0.562134 67.860058,0.618268 70.446483,0.602566 76.407312))",,POINT(0.580171911448408 72.3177958878438),0.580171911448
528,12501.0,,HMI SHARP,HMI,SDO,12501,HMI,,,4.99999987369e-05,SDO,,cm,-74.7861633301,4.23449516296,-79.3017883301,-70.9172210693,"POLYGON((0.984569 86.487125,0.948909 85.337878,0.952194 81.126906,0.986179 82.418354,0.984569 86.487125))",,POINT(0.969104847453308 83.8120513846993),"POLYGON((-39.706987 2.210006,-31.322419 2.210006,-31.322419 6.252306,-39.706987 6.252306,-39.706987 2.210006))",,POINT(-35.191358 4.234495),-35.191358,4.234495,"POLYGON((-79.301789 2.210006,-70.917221 2.210006,-70.917221 6.252306,-79.301789 6.252306,-79.301789 2.210006))",,POINT(-74.78616 4.234495),-74.78616,4.234495,"POLYGON((-954.231 58.578503,-918.35214 74.891094,-913.52616 142.6149,-949.21974 126.343482,-954.231 58.578503))",,POINT(-935.52888 101.431866),01030000000100000005000000022B8716D9D18DC0A6D1E4620C4A4D40E8BCC62ED1B28CC05BEA20AF07B95240B5C35F93358C8CC0EFC9C342ADD36140FC8C0B07C2A98DC0F030ED9BFB955F40022B8716D9D18DC0A6D1E4620C4A4D40,941.011534867823116,-935.52888,101.431866,83.8120513847,"POLYGON((0.984569 86.487125,0.948909 85.337878,0.952194 81.126906,0.986179 82.418354,0.984569 86.487125))",,POINT(0.969104847453308 83.8120513846993),0.969104847453
529,12498.0,,HMI SHARP,HMI,SDO,12498,HMI,,,4.99999987369e-05,SDO,,cm,11.3497056961,18.63438797,7.49632835388,15.559343338,"POLYGON((0.416105 342.428997,0.470616 326.720122,0.523739 331.24063,0.478293 345.150825,0.416105 342.428997))",,POINT(0.468252190969114 336.427110805551),"POLYGON((47.091131 16.519109,55.154145 16.519109,55.154145 20.667591,47.091131 20.667591,47.091131 16.519109))",,POINT(50.944508 18.634388),50.944508,18.634388,"POLYGON((7.496329 16.519109,15.559343 16.519109,15.559343 20.667591,7.496329 20.667591,7.496329 16.519109))",,POINT(11.349706 18.634388),11.349706,18.634388,"POLYGON((121.97544 385.191564,250.754436 382.029462,244.682628 445.824624,119.021538 448.91802,121.97544 385.191564))",,POINT(181.832754 416.736114),0103000000010000000500000075CDE49B6D7E5E4075B169A5101378409A5DF75624586F40996725AD78E07740AFEAAC16D8956E40F277EFA831DD7B40C367EBE060C15D402F51BD35B00E7C4075CDE49B6D7E5E4075B169A510137840,454.678060982763384,181.832754,416.736114,336.427110806,"POLYGON((0.416105 342.428997,0.470616 326.720122,0.523739 331.24063,0.478293 345.150825,0.416105 342.428997))",,POINT(0.468252190969114 336.427110805551),0.468252190969
530,12497.0,,HMI SHARP,HMI,SDO,"12496,12497",HMI,,,4.99999987369e-05,SDO,,cm,51.9126777649,12.4805955887,38.0453224182,65.528137207,"POLYGON((0.645058 287.444037,0.919398 279.319539,0.939589 294.149018,0.721318 306.279016,0.645058 287.444037))",,POINT(0.822200074857798 290.416446753325),"POLYGON((75.445485 5.763145,102.928299 5.763145,102.928299 19.873569,75.445485 19.873569,75.445485 5.763145))",,POINT(89.312842 12.480596),89.312842,12.480596,"POLYGON((38.045321 5.763145,65.528135 5.763145,65.528135 19.873569,38.045321 19.873569,38.045321 5.763145))",,POINT(51.912678 12.480596),51.912678,12.480596,"POLYGON((597.533208 187.76004,880.93392 144.566952,832.47966 373.241196,564.612618 414.43092,597.533208 187.76004))",,POINT(748.18974 278.493768),01030000000100000005000000B94F8E0244AC8240DCF4673F52786740A4880CAB78878B40DB4C8578241262409869FB57D6038A40D13E56F0DB537740871744A4E6A4814014B35E0CE5E67940B94F8E0244AC8240DCF4673F52786740,798.339943793435282,748.18974,278.493768,290.416446753,"POLYGON((0.645058 287.444037,0.919398 279.319539,0.939589 294.149018,0.721318 306.279016,0.645058 287.444037))",,POINT(0.822200074857798 290.416446753325),0.822200074858
531,12502.0,,HMI SHARP,HMI,SDO,12502,HMI,,,4.99999987369e-05,SDO,,cm,-21.5230674744,8.70612812042,-28.1568927765,-15.0307207108,"POLYGON((0.518187 65.304626,0.343975 48.806633,0.396903 40.101398,0.549971 57.729419,0.518187 65.304626))",,POINT(0.447762413579649 54.424071035338),"POLYGON((9.243271 6.457823,22.369443 6.457823,22.369443 11.020083,9.243271 11.020083,9.243271 6.457823))",,POINT(15.877097 8.706128),15.877097,8.706128,"POLYGON((-28.156893 6.457823,-15.030721 6.457823,-15.030721 11.020083,-28.156893 11.020083,-28.156893 6.457823))",,POINT(-21.523067 8.706128),-21.523067,8.706128,"POLYGON((-457.132032 210.212532,-251.326554 219.968376,-248.24286 294.783276,-451.525368 285.118104,-457.132032 210.212532))",,POINT(-353.616822 252.94014),01030000000100000005000000682096CD1C927CC050ABE80FCD466A4018CC5F21736A6FC06747AAEFFC7E6B4036B05582C5076FC0DE3B6A4C886C7240D7A546E867387CC06E1805C1E3D17140682096CD1C927CC050ABE80FCD466A40,434.768411024305294,-353.616822,252.94014,54.4240710353,"POLYGON((0.518187 65.304626,0.343975 48.806633,0.396903 40.101398,0.549971 57.729419,0.518187 65.304626))",,POINT(0.447762413579649 54.424071035338),0.44776241358
532,12498.0,,HMI SHARP,HMI,SDO,12498,HMI,,,4.99999987369e-05,SDO,,cm,13.4709825516,18.6166362762,9.55920791626,17.6404418945,"POLYGON((0.423227 337.769471,0.485626 323.01591,0.538679 328.085983,0.486719 341.296504,0.423227 337.769471))",,POINT(0.482088103365479 332.623565310626),"POLYGON((46.959372 16.244695,55.040606 16.244695,55.040606 20.615381,46.959372 20.615381,46.959372 16.244695))",,POINT(50.871147 18.616636),50.871147,18.616636,"POLYGON((9.559208 16.244695,17.640442 16.244695,17.640442 20.615381,9.559208 20.615381,9.559208 16.244695))",,POINT(13.470983 18.616636),13.470983,18.616636,"POLYGON((155.474658 380.399502,283.671474 376.662324,276.506508 443.984142,151.547106 447.636708,155.474658 380.399502))",,POINT(215.247642 415.673148),010300000001000000050000001D59F965306F6340FC8A355C64C67740D461855BBEBA7140B2F50CE1988A774099F221A81A487140EC89AE0BBFBF7B40412E71E481F16240A051BAF42FFA7B401D59F965306F6340FC8A355C64C67740,468.097974098147631,215.247642,415.673148,332.623565311,"POLYGON((0.423227 337.769471,0.485626 323.01591,0.538679 328.085983,0.486719 341.296504,0.423227 337.769471))",,POINT(0.482088103365479 332.623565310626),0.482088103365
533,12501.0,,HMI SHARP,HMI,SDO,12501,HMI,,,4.99999987369e-05,SDO,,cm,-72.5600967407,4.19062280655,-76.801864624,-68.6152114868,"POLYGON((0.976055 86.197625,0.935563 85.035797,0.939437 80.696698,0.978168 82.026804,0.976055 86.197625))",,POINT(0.958894902245744 83.5228127577831),"POLYGON((-39.401703 2.169535,-31.215049 2.169535,-31.215049 6.280189,-39.401703 6.280189,-39.401703 2.169535))",,POINT(-35.159936 4.190623),-35.159936,4.190623,"POLYGON((-76.801867 2.169535,-68.615213 2.169535,-68.615213 6.280189,-76.801867 6.280189,-76.801867 2.169535))",,POINT(-72.5601 4.190623),-72.5601,4.190623,"POLYGON((-945.64422 62.848992,-905.00574 78.608022,-900.17586 147.462726,-940.60068 131.744106,-945.64422 62.848992))",,POINT(-925.12476 105.031542),010300000001000000050000006FBBD05C278D8DC0674815C5AB6C4F403BC269C10B488CC0E84F1BD5E9A6534065A5492968218CC049A0C1A6CE6E6240E4DA5031CE648DC03CD862B7CF7760406FBBD05C278D8DC0674815C5AB6C4F40,931.067906427858475,-925.12476,105.031542,83.5228127578,"POLYGON((0.976055 86.197625,0.935563 85.035797,0.939437 80.696698,0.978168 82.026804,0.976055 86.197625))",,POINT(0.958894902245744 83.5228127577831),0.958894902246
534,12500.0,,HMI SHARP,HMI,SDO,12500,HMI,,,4.99999987369e-05,SDO,,cm,45.4827346802,-17.7708873749,41.9230766296,49.1774368286,"POLYGON((0.67857 248.918958,0.760548 250.479888,0.756953 254.140235,0.672531 252.999805,0.67857 248.918958))",,POINT(0.717323015995031 251.755132967525),"POLYGON((79.323239 -19.203006,86.577599 -19.203006,86.577599 -16.4166,79.323239 -16.4166,79.323239 -19.203006))",,POINT(82.882899 -17.770887),82.882899,-17.770887,"POLYGON((41.923075 -19.203006,49.177435 -19.203006,49.177435 -16.4166,41.923075 -16.4166,41.923075 -19.203006))",,POINT(45.482735 -17.770887),45.482735,-17.770887,"POLYGON((614.78136 -236.990706,696.03246 -246.753018,707.00832 -200.859954,624.47988 -190.92498,614.78136 -236.990706))",,POINT(661.49106 -218.061336),0103000000010000000500000038F3AB39403683406EBE11DDB39F6DC06D73637A42C08540946934B918D86EC0397F130A111886400F4240BE841B69C0095053CBD6838340882EA86F99DD67C038F3AB39403683406EBE11DDB39F6DC0,696.50640249607784,661.49106,-218.061336,251.755132968,"POLYGON((0.67857 248.918958,0.760548 250.479888,0.756953 254.140235,0.672531 252.999805,0.67857 248.918958))",,POINT(0.717323015995031 251.755132967525),0.717323015995
535,12503.0,,HMI SHARP,HMI,SDO,12503,HMI,,,4.99999987369e-05,SDO,,cm,-31.1490154266,4.29815578461,-33.2759056091,-29.0480613708,"POLYGON((0.569031 75.232218,0.509478 72.922434,0.529529 66.203575,0.585984 69.093858,0.569031 75.232218))",,POINT(0.547068046180066 71.1922737058269),"POLYGON((4.124259 2.620245,8.352103 2.620245,8.352103 6.343816,4.124259 6.343816,4.124259 2.620245))",,POINT(6.251149 4.298156),6.251149,4.298156,"POLYGON((-33.275905 2.620245,-29.048061 2.620245,-29.048061 6.343816,-33.275905 6.343816,-33.275905 2.620245))",,POINT(-31.149015 4.298156),-31.149015,4.298156,"POLYGON((-534.266694 140.838006,-472.8807 145.274442,-470.450148 207.458172,-531.521112 203.033466,-534.266694 140.838006))",,POINT(-502.829622 171.252834),0103000000010000000500000051C0763022B280C0427BF5F1D09A61406519E258178E7DC0C3D4963AC8286240C2A563CE33677DC02C7E5358A9EE69406DACC43C2B9C80C0E5F049271261694051C0763022B280C0427BF5F1D09A6140,531.192208069446792,-502.829622,171.252834,71.1922737058,"POLYGON((0.569031 75.232218,0.509478 72.922434,0.529529 66.203575,0.585984 69.093858,0.569031 75.232218))",,POINT(0.547068046180066 71.1922737058269),0.54706804618
536,12505.0,,HMI SHARP,HMI,SDO,"12503,12505",HMI,,,4.99999987369e-05,SDO,,cm,-46.3978614807,3.87018895149,-46.9537620544,-45.9867172241,"POLYGON((0.745673 78.873732,0.734586 78.587228,0.736121 77.824994,0.747151 78.122045,0.745673 78.873732))",,POINT(0.739995865825814 78.3689976806176),"POLYGON((-10.980115 3.612181,-10.013071 3.612181,-10.013071 4.185677,-10.980115 4.185677,-10.980115 3.612181))",,POINT(-10.424215 3.870189),-10.424215,3.870189,"POLYGON((-46.95376 3.612181,-45.986716 3.612181,-45.986716 4.185677,-46.95376 4.185677,-46.95376 3.612181))",,POINT(-46.39786 3.870189),-46.39786,3.870189,"POLYGON((-710.41038 139.715244,-699.15048 141.13566,-698.66826 150.738426,-709.92036 149.318436,-710.41038 139.715244))",,POINT(-703.75278 144.856584),0103000000010000000500000076374F75483386C021956247E37661409EB5DB2E34D985C003ECA35357A46140CDE9B29858D585C08410902FA1D762405F24B4E55C2F86C0CFBBB1A030AA624076374F75483386C021956247E3766140,718.506371082315127,-703.75278,144.856584,78.3689976806,"POLYGON((0.745673 78.873732,0.734586 78.587228,0.736121 77.824994,0.747151 78.122045,0.745673 78.873732))",,POINT(0.739995865825814 78.3689976806176),0.739995865826
537,12497.0,,HMI SHARP,HMI,SDO,"12496,12497",HMI,,,4.99999987369e-05,SDO,,cm,54.3482894897,12.4361066818,40.2980651855,65.6784591675,"POLYGON((0.673427 286.497776,0.920467 279.340455,0.940326 294.0508,0.74273 304.73056,0.673427 286.497776))",,POINT(0.844084956961548 289.527901405162),"POLYGON((75.503584 5.806134,100.883978 5.806134,100.883978 19.814769,75.503584 19.814769,75.503584 5.806134))",,POINT(89.553809 12.436107),89.553809,12.436107,"POLYGON((40.298065 5.806134,65.678459 5.806134,65.678459 19.814769,40.298065 19.814769,40.298065 5.806134))",,POINT(54.34829 12.436107),54.34829,12.436107,"POLYGON((626.94414 185.682846,881.87712 145.052352,833.74494 372.09327,592.672836 410.853978,626.94414 185.682846))",,POINT(772.42128 273.95211),01030000000100000005000000C3B645998D9783408BC6DADFD935674057957D57048F8B402BFC19DEAC216240DC4B1AA3F50D8A402BFBAE087E417740923CD7F7618582400ED8D5E4A9AD7940C3B645998D9783408BC6DADFD9356740,819.563537726203776,772.42128,273.95211,289.527901405,"POLYGON((0.673427 286.497776,0.920467 279.340455,0.940326 294.0508,0.74273 304.73056,0.673427 286.497776))",,POINT(0.844084956961548 289.527901405162),0.844084956962
538,12500.0,,HMI SHARP,HMI,SDO,12500,HMI,,,4.99999987369e-05,SDO,,cm,47.55884552,-17.7938404083,44.091468811,51.2574958801,"POLYGON((0.703962 249.500026,0.7822 250.831864,0.779176 254.421018,0.698715 253.471305,0.703962 249.500026))",,POINT(0.74081356835314 252.088428441754),"POLYGON((79.296989 -19.183801,86.463017 -19.183801,86.463017 -16.376627,79.296989 -16.376627,79.296989 -19.183801))",,POINT(82.764365 -17.79384),82.764365,-17.79384,"POLYGON((44.09147 -19.183801,51.257498 -19.183801,51.257498 -16.376627,44.09147 -16.376627,44.09147 -19.183801))",,POINT(47.558846 -17.79384),47.558846,-17.79384,"POLYGON((640.22616 -239.37042,717.3699 -249.367386,728.74536 -203.181216,650.3826 -193.006458,640.22616 -239.37042))",,POINT(684.42984 -221.217474),010300000001000000050000004F5DF92CCF01844019390B7BDAEB6DC05396218EF56A864044E048A0C12B6FC0F9BD4D7FF6C5864062307F85CC6569C099BB96900F538440865968E7342068C04F5DF92CCF01844019390B7BDAEB6DC0,719.292274868405798,684.42984,-221.217474,252.088428442,"POLYGON((0.703962 249.500026,0.7822 250.831864,0.779176 254.421018,0.698715 253.471305,0.703962 249.500026))",,POINT(0.74081356835314 252.088428441754),0.740813568353
539,12498.0,,HMI SHARP,HMI,SDO,12498,HMI,,,4.99999987369e-05,SDO,,cm,15.6771535873,18.5970039368,11.6480607986,20.1445865631,"POLYGON((0.434999 333.396529,0.507932 319.151891,0.559664 324.691649,0.498794 337.650342,0.434999 333.396529))",,POINT(0.498272477746787 328.928782130577),"POLYGON((46.85358 16.110834,55.350106 16.110834,55.350106 20.677184,46.85358 20.677184,46.85358 16.110834))",,POINT(50.882673 18.597004),50.882673,18.597004,"POLYGON((11.648061 16.110834,20.144587 16.110834,20.144587 20.677184,11.648061 20.677184,11.648061 16.110834))",,POINT(15.677154 18.597004),15.677154,18.597004,"POLYGON((189.139104 377.644914,322.565046 373.06146,314.075496 443.447664,184.16028 447.922998,189.139104 377.644914))",,POINT(249.689256 414.385116),01030000000100000005000000C5573B8A73A46740B9AB5791519A7740C5ABAC6D0A29744032207BBDFB507740A92F4B3B35A173408BF9B9A129B77B407EC685032105674060048D99C4FE7B40C5573B8A73A46740B9AB5791519A7740,483.797218805737884,249.689256,414.385116,328.928782131,"POLYGON((0.434999 333.396529,0.507932 319.151891,0.559664 324.691649,0.498794 337.650342,0.434999 333.396529))",,POINT(0.498272477746787 328.928782130577),0.498272477747
540,12502.0,,HMI SHARP,HMI,SDO,12502,HMI,,,4.99999987369e-05,SDO,,cm,-19.1874389648,8.7856092453,-25.8283939362,-12.7393960953,"POLYGON((0.486329 63.372334,0.31618 44.122737,0.374591 35.474866,0.521578 55.404832,0.486329 63.372334))",,POINT(0.419423350474644 51.0537733737708),"POLYGON((9.377126 6.408609,22.466122 6.408609,22.466122 11.032579,9.377126 11.032579,9.377126 6.408609))",,POINT(16.01808 8.785609),16.01808,8.785609,"POLYGON((-25.828393 6.408609,-12.739397 6.408609,-12.739397 11.032579,-25.828393 11.032579,-25.828393 6.408609))",,POINT(-19.187439 8.785609),-19.187439,8.785609,"POLYGON((-422.118006 211.635954,-213.729228 220.376394,-211.077042 296.193852,-416.881734 287.535558,-422.118006 211.635954))",,POINT(-316.724322 255.986496),01030000000100000005000000B56B425AE3617AC055F833BC59746A407B6AF5D555B76AC0240D6E6B0B8C6B4064CDC82077626AC03A048E041A837240575C1C951B0E7AC0C7F143A591F87140B56B425AE3617AC055F833BC59746A40,407.238728856573402,-316.724322,255.986496,51.0537733738,"POLYGON((0.486329 63.372334,0.31618 44.122737,0.374591 35.474866,0.521578 55.404832,0.486329 63.372334))",,POINT(0.419423350474644 51.0537733737708),0.419423350475
541,12503.0,,HMI SHARP,HMI,SDO,12503,HMI,,,4.99999987369e-05,SDO,,cm,-28.8908195496,4.194190979,-31.0117282867,-26.5169906616,"POLYGON((0.537041 74.207043,0.472558 71.405377,0.494568 64.300328,0.555395 67.787811,0.537041 74.207043))",,POINT(0.515183827821455 69.8998601443397),"POLYGON((4.193791 2.533032,8.688529 2.533032,8.688529 6.241051,4.193791 6.241051,4.193791 2.533032))",,POINT(6.314699 4.194191),6.314699,4.194191,"POLYGON((-31.011728 2.533032,-26.51699 2.533032,-26.51699 6.241051,-31.011728 6.241051,-31.011728 2.533032))",,POINT(-28.89082 4.194191),-28.89082,4.194191,"POLYGON((-501.755688 141.91593,-434.87832 146.307288,-432.69909 208.240956,-499.241772 203.860704,-501.755688 141.91593))",,POINT(-469.750752 171.905664),01030000000100000005000000ADDF4C4C175C7FC09C6D6E4C4FBD6140C3B645990D2E7BC081CEA44DD54962405FEFFE782F0B7BC0CD785BE9B5076A406B11514CDE337FC02A711DE38A7B6940ADDF4C4C175C7FC09C6D6E4C4FBD6140,500.217279109634887,-469.750752,171.905664,69.8998601443,"POLYGON((0.537041 74.207043,0.472558 71.405377,0.494568 64.300328,0.555395 67.787811,0.537041 74.207043))",,POINT(0.515183827821455 69.8998601443397),0.515183827821
542,12501.0,,HMI SHARP,HMI,SDO,12501,HMI,,,4.99999987369e-05,SDO,,cm,-70.311340332,4.18411207199,-74.2804031372,-66.406288147,"POLYGON((0.965626 85.870392,0.921382 84.709468,0.92575 80.347739,0.968222 81.695875,0.965626 85.870392))",,POINT(0.9471753533492 83.1769649889195),"POLYGON((-39.074884 2.152519,-31.20077 2.152519,-31.20077 6.22582,-39.074884 6.22582,-39.074884 2.152519))",,POINT(-35.105821 4.184112),-35.105821,4.184112,"POLYGON((-74.280403 2.152519,-66.406289 2.152519,-66.406289 6.22582,-74.280403 6.22582,-74.280403 2.152519))",,POINT(-70.31134 4.184112),-70.31134,4.184112,"POLYGON((-935.13954 67.517376,-890.80404 82.488924,-886.13184 150.7095,-930.23772 135.775398,-935.13954 67.517376))",,POINT(-913.14588 109.25841),01030000000100000005000000DFC325C71D398DC00FEF39B01CE15040680586AC6ED68BC0B08EE3874A9F5440704221020EB18BC062105839B4D66240D74CBED9E6118DC0486C770FD0F86040DFC325C71D398DC00FEF39B01CE15040,919.659066348341184,-913.14588,109.25841,83.1769649889,"POLYGON((0.965626 85.870392,0.921382 84.709468,0.92575 80.347739,0.968222 81.695875,0.965626 85.870392))",,POINT(0.9471753533492 83.1769649889195),0.947175353349
543,12505.0,,HMI SHARP,HMI,SDO,"12503,12505",HMI,,,4.99999987369e-05,SDO,,cm,-45.7666130066,3.90344595909,-46.3504943848,-45.0810432434,"POLYGON((0.738591 78.793285,0.723834 78.408502,0.726091 77.316041,0.740738 77.721056,0.738591 78.793285))",,POINT(0.732821585752511 78.1295070896432),"POLYGON((-11.144974 3.537175,-9.875522 3.537175,-9.875522 4.348463,-11.144974 4.348463,-11.144974 3.537175))",,POINT(-10.561094 3.903446),-10.561094,3.903446,"POLYGON((-46.350493 3.537175,-45.081041 3.537175,-45.081041 4.348463,-46.350493 4.348463,-46.350493 3.537175))",,POINT(-45.766613 3.903446),-45.766613,3.903446,"POLYGON((-703.46028 139.37457,-688.47204 141.216552,-687.79278 154.79847,-702.76626 152.957298,-703.46028 139.37457))",,POINT(-696.31638 146.362392),0103000000010000000500000006D847A7AEFB85C00282397AFC6B61403B53E8BCC68385C045BC75FEEDA6614062670A9D577E85C0CA1AF5108D596340DD41EC4C21F685C0D7506A2FA21E634006D847A7AEFB85C00282397AFC6B6140,711.53246647518904,-696.31638,146.362392,78.1295070896,"POLYGON((0.738591 78.793285,0.723834 78.408502,0.726091 77.316041,0.740738 77.721056,0.738591 78.793285))",,POINT(0.732821585752511 78.1295070896432),0.732821585753
544,12502.0,,HMI SHARP,HMI,SDO,12502,HMI,,,4.99999987369e-05,SDO,,cm,-16.9113960266,8.63927173615,-23.5812702179,-10.4405498505,"POLYGON((0.455904 61.124122,0.291185 38.406973,0.355833 30.125968,0.495223 52.73896,0.455904 61.124122))",,POINT(0.390477461114908 47.7081348846569),"POLYGON((9.429599 6.415785,22.570319 6.415785,22.570319 11.130877,9.429599 11.130877,9.429599 6.415785))",,POINT(16.099473 8.639272),16.099473,8.639272,"POLYGON((-23.58127 6.415785,-10.44055 6.415785,-10.44055 11.130877,-23.58127 11.130877,-23.58127 6.415785))",,POINT(-16.911396 8.639272),-16.911396,8.639272,"POLYGON((-387.610746 213.759762,-175.635696 221.541702,-173.399892 298.818282,-382.678068 291.111552,-387.610746 213.759762))",,POINT(-280.446342 255.11376),010300000001000000050000009B02999DC53978C0CBD765F84FB86A405646239F57F465C0B0C56E9F55B16B40D3BD4EEACBAC65C07DCEDDAE17AD72406DC7D45DD9EA77C0DBFCBFEAC83172409B02999DC53978C0CBD765F84FB86A40,379.121591685990097,-280.446342,255.11376,47.7081348847,"POLYGON((0.455904 61.124122,0.291185 38.406973,0.355833 30.125968,0.495223 52.73896,0.455904 61.124122))",,POINT(0.390477461114908 47.7081348846569),0.390477461115
