,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
124,12192,2014-10-23T09:44:00,2014-10-23T09:50:00,2014-10-23T09:56:00,M1.1,GOES,,-3,-16,,UTC-HGS-TOPO,degrees,,-3.5,-2.5,"POLYGON((0.376046 171.005694,0.373871 173.549017,0.357673 173.221347,0.359973 170.552652,0.376046 171.005694))",,POINT(0.36681190939475 172.082269256136),"POLYGON((-114.37345 -16.5,-113.37345 -16.5,-113.37345 -15.5,-114.37345 -15.5,-114.37345 -16.5))",,POINT(-113.87345 -16),-113.87345,-16,"POLYGON((-3.5 -16.5,-2.5 -16.5,-2.5 -15.5,-3.5 -15.5,-3.5 -16.5))",,POINT(-3 -16),-3,-16,"POLYGON((-56.66082 -357.9726,-40.48452 -358.0512,-40.68882 -342.3114,-56.94678 -342.2322,-56.66082 -357.9726))",,POINT(-48.699 -350.1588),010300000001000000050000007593180456C659C014D044D8F04879C07593180456C659C04603780B247C72C0F0FBA9F1D2CD16404603780B247C72C0F0FBA9F1D2CD164014D044D8F04879C07593180456C659C014D044D8F04879C0,353.529033911558656,-48.699,-350.1588,172.082269256,"POLYGON((0.376046 171.005694,0.373871 173.549017,0.357673 173.221347,0.359973 170.552652,0.376046 171.005694))",,POINT(0.36681190939475 172.082269256136),0.366811909395,,,,,,,,,,,,1.1e-05 W / m2
125,12192,2014-10-23T15:20:00,2014-10-23T15:39:00,2014-10-23T16:09:00,C4.6,GOES,,-2,-9,,UTC-HGS-TOPO,degrees,,-2.5,-1.5,"POLYGON((0.258355 170.370523,0.256087 174.187381,0.239196 173.757934,0.24164 169.668347,0.258355 170.370523))",,POINT(0.248682343900623 171.996050508926),"POLYGON((-116.45079 -9.5,-115.45079 -9.5,-115.45079 -8.5,-116.45079 -8.5,-116.45079 -9.5))",,POINT(-115.95079 -9),-115.95079,-9,"POLYGON((-2.5 -9.5,-1.5 -9.5,-1.5 -8.5,-2.5 -8.5,-2.5 -9.5))",,POINT(-2 -9),-2,-9,"POLYGON((-41.6544 -245.5074,-24.9978 -245.5608,-25.06746 -229.1826,-41.7705 -229.1286,-41.6544 -245.5074))",,POINT(-33.37512 -237.3576),01030000000100000005000000D50451F7017851C0CC10C7BAB81D71C0D50451F7017851C097218E75711B69C06065DF15C1FF084097218E75711B69C06065DF15C1FF0840CC10C7BAB81D71C0D50451F7017851C0CC10C7BAB81D71C0,239.692571667906321,-33.37512,-237.3576,171.996050509,"POLYGON((0.258355 170.370523,0.256087 174.187381,0.239196 173.757934,0.24164 169.668347,0.258355 170.370523))",,POINT(0.248682343900623 171.996050508926),0.248682343901,,,,,,,,,,,,4.6e-06 W / m2
126,12192,2014-10-23T17:46:00,2014-10-23T17:58:00,2014-10-23T18:08:00,C5.9,GOES,,-2,-9,,UTC-HGS-TOPO,degrees,,-2.5,-1.5,"POLYGON((0.258206 170.364904,0.255937 174.183954,0.239045 173.75396,0.241491 169.661885,0.258206 170.364904))",,POINT(0.248531892777541 171.991181548506),"POLYGON((-117.78796 -9.5,-116.78796 -9.5,-116.78796 -8.5,-117.78796 -8.5,-117.78796 -9.5))",,POINT(-117.28796 -9),-117.28796,-9,"POLYGON((-2.5 -9.5,-1.5 -9.5,-1.5 -8.5,-2.5 -8.5,-2.5 -9.5))",,POINT(-2 -9),-2,-9,"POLYGON((-41.65554 -245.3682,-24.99846 -245.4216,-25.06818 -229.0422,-41.7717 -228.9888,-41.65554 -245.3682))",,POINT(-33.37602 -237.2178),0103000000010000000500000015A930B6104852C01A51DA1B7C4F71C015A930B6104852C034A2B437F8AE68C0B06EF59CF47E194034A2B437F8AE68C0B06EF59CF47E19401A51DA1B7C4F71C015A930B6104852C01A51DA1B7C4F71C0,239.554259715581793,-33.37602,-237.2178,171.991181549,"POLYGON((0.258206 170.364904,0.255937 174.183954,0.239045 173.75396,0.241491 169.661885,0.258206 170.364904))",,POINT(0.248531892777541 171.991181548506),0.248531892778,,,,,,,,,,,,5.9e-06 W / m2
127,12192,2014-10-23T19:11:00,2014-10-23T19:15:00,2014-10-23T19:18:00,C3.3,GOES,,-5,-21,,UTC-HGS-TOPO,degrees,,-5.5,-4.5,"POLYGON((0.459299 168.757059,0.45654 170.760196,0.44112 170.36895,0.444019 168.285108,0.459299 168.757059))",,POINT(0.450191116658009 169.542991404342),"POLYGON((-121.56645 -21.5,-120.56645 -21.5,-120.56645 -20.5,-121.56645 -20.5,-121.56645 -21.5))",,POINT(-121.06645 -21),-121.06645,-21,"POLYGON((-5.5 -21.5,-4.5 -21.5,-4.5 -20.5,-5.5 -20.5,-5.5 -21.5))",,POINT(-5 -21),-5,-21,"POLYGON((-86.316 -434.2194,-70.6584 -434.346,-71.136 -419.1996,-86.8992 -419.0718,-86.316 -434.2194))",,POINT(-78.7584 -426.729),01030000000100000005000000545227A089005CC08B6CE7FBA9BF7CC0545227A089005CC08B6CE7FBA99778C0A8A44E4013C146C08B6CE7FBA99778C0A8A44E4013C146C08B6CE7FBA9BF7CC0545227A089005CC08B6CE7FBA9BF7CC0,433.936084016482766,-78.7584,-426.729,169.542991404,"POLYGON((0.459299 168.757059,0.45654 170.760196,0.44112 170.36895,0.444019 168.285108,0.459299 168.757059))",,POINT(0.450191116658009 169.542991404342),0.450191116658,,,,,,,,,,,,3.3e-06 W / m2
128,12192,2014-10-24T02:35:00,2014-10-24T02:43:00,2014-10-24T02:48:00,C4.2,GOES,,2,-20,,UTC-HGS-TOPO,degrees,,1.5,2.5,"POLYGON((0.435407 183.241918,0.43659 185.392526,0.420837 185.630978,0.419592 183.385831,0.435407 183.241918))",,POINT(0.428046720838269 184.412743913332),"POLYGON((-118.63289 -20.5,-117.63289 -20.5,-117.63289 -19.5,-118.63289 -19.5,-118.63289 -20.5))",,POINT(-118.13289 -20),-118.13289,-20,"POLYGON((1.5 -20.5,2.5 -20.5,2.5 -19.5,1.5 -19.5,1.5 -20.5))",,POINT(2 -20),2,-20,"POLYGON((23.73606 -419.0496,39.55194 -418.9992,39.80538 -403.719,23.88816 -403.77,23.73606 -419.0496))",,POINT(31.7478 -411.4032),01030000000100000005000000E068006F81040EC0F5DBD78173EE7BC0E068006F81040EC0F5DBD781737E77C0B9FC87F4DBCF5040F5DBD781737E77C0B9FC87F4DBCF5040F5DBD78173EE7BC0E068006F81040EC0F5DBD78173EE7BC0,412.626363402873267,31.7478,-411.4032,184.412743913,"POLYGON((0.435407 183.241918,0.43659 185.392526,0.420837 185.630978,0.419592 183.385831,0.435407 183.241918))",,POINT(0.428046720838269 184.412743913332),0.428046720838,,,,,,,,,,,,4.2e-06 W / m2
129,12192,2014-10-24T02:55:00,2014-10-24T03:00:00,2014-10-24T03:04:00,C3.4,GOES,,2,-20,,UTC-HGS-TOPO,degrees,,1.5,2.5,"POLYGON((0.435388 183.242056,0.43657 185.392773,0.420818 185.631244,0.419572 183.385986,0.435388 183.242056))",,POINT(0.428027711356461 184.412940021077),"POLYGON((-118.81606 -20.5,-117.81606 -20.5,-117.81606 -19.5,-118.81606 -19.5,-118.81606 -20.5))",,POINT(-118.31606 -20),-118.31606,-20,"POLYGON((1.5 -20.5,2.5 -20.5,2.5 -19.5,1.5 -19.5,1.5 -20.5))",,POINT(2 -20),2,-20,"POLYGON((23.73612 -419.0328,39.55212 -418.9818,39.80556 -403.7016,23.88822 -403.7526,23.73612 -419.0328))",,POINT(31.74792 -411.3864),01030000000100000005000000509CBF098508FCBFCA32C4B12ECE7BC0509CBF098508FCBFCA32C4B12E9E77C08F01D9EBDD4F5040CA32C4B12E9E77C08F01D9EBDD4F5040CA32C4B12ECE7BC0509CBF098508FCBFCA32C4B12ECE7BC0,412.609622439039072,31.74792,-411.3864,184.412940021,"POLYGON((0.435388 183.242056,0.43657 185.392773,0.420818 185.631244,0.419572 183.385986,0.435388 183.242056))",,POINT(0.428027711356461 184.412940021077),0.428027711356,,,,,,,,,,,,3.4e-06 W / m2
130,12192,2014-10-24T03:56:00,2014-10-24T04:00:00,2014-10-24T04:02:00,C3.6,GOES,,0,-22,,UTC-HGS-TOPO,degrees,,-0.5,0.5,"POLYGON((0.466023 179.004596,0.466023 180.995404,0.450449 181.037149,0.450449 178.962851,0.466023 179.004596))",,POINT(0.458185033907301 180),"POLYGON((-121.37474 -22.5,-120.37474 -22.5,-120.37474 -21.5,-121.37474 -21.5,-121.37474 -22.5))",,POINT(-120.87474 -22),-120.87474,-22,"POLYGON((-0.5 -22.5,0.5 -22.5,0.5 -21.5,-0.5 -21.5,-0.5 -22.5))",,POINT(0 -22),0,-22,"POLYGON((-7.80432 -449.1738,7.80432 -449.1738,7.85982 -434.157,-7.85982 -434.157,-7.80432 -449.1738))",,POINT(0 -441.6858),0103000000010000000500000000000000000041C08DB96B09F9BA7DC000000000000041C08DB96B09F97A79C000000000000041408DB96B09F97A79C000000000000041408DB96B09F9BA7DC000000000000041C08DB96B09F9BA7DC0,441.685800000000029,0.0,-441.6858,180.0,"POLYGON((0.466023 179.004596,0.466023 180.995404,0.450449 181.037149,0.450449 178.962851,0.466023 179.004596))",,POINT(0.458185033907301 180),0.458185033907,,,,,,,,,,,,3.6e-06 W / m2
131,12192,2014-10-24T07:37:00,2014-10-24T07:48:00,2014-10-24T07:53:00,M4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995571 179.899594,0.995571 180.100406,0.996405 359.899598,0.996405 0.100402,0.995571 179.899594))",,POINT(0.0898950484831476 180),"POLYGON((147.20121 -89.9,-32.99879 -89.9,-32.99879 89.9,147.20121 89.9,147.20121 -89.9))",,POINT(-122.89879 0),-122.89879,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.681902 -959.76,1.681902 -959.76,1.68324 960.564,-1.68324 960.564,-1.681902 -959.76))",,POINT(0 -86.6616),,86.6616000000000071,0.0,-86.6616,180.0,"POLYGON((0.995571 179.899594,0.995571 180.100406,0.996405 359.899598,0.996405 0.100402,0.995571 179.899594))",,POINT(0.0898950484831476 180),0.0898950484831,,,,,,,,,,,,4e-05 W / m2
132,12192,2014-10-24T09:58:00,2014-10-24T10:01:00,2014-10-24T10:04:00,C3.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995588 179.899595,0.995588 180.100405,0.996416 359.899599,0.996416 0.100401,0.995588 179.899595))",,POINT(0.0897426282618796 180),"POLYGON((145.90985 -89.9,-34.29015 -89.9,-34.29015 89.9,145.90985 89.9,145.90985 -89.9))",,POINT(-124.19015 0),-124.19015,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.68195 -959.802,1.68195 -959.802,1.683282 960.6,-1.683282 960.6,-1.68195 -959.802))",,POINT(0 -86.517),,86.5170000000000101,0.0,-86.517,180.0,"POLYGON((0.995588 179.899595,0.995588 180.100405,0.996416 359.899599,0.996416 0.100401,0.995588 179.899595))",,POINT(0.0897426282618796 180),0.0897426282619,,,,,,,,,,,,3.6e-06 W / m2
133,12192,2014-10-24T14:31:00,2014-10-24T15:06:00,2014-10-24T15:54:00,C5.1,GOES,,13,-15,,UTC-HGS-TOPO,degrees,,12.5,13.5,"POLYGON((0.409125 210.795708,0.417499 212.759955,0.404351 214.149244,0.395601 212.1392,0.409125 210.795708))",,POINT(0.406576487490171 212.461028721744),"POLYGON((-114.19043 -15.5,-113.19043 -15.5,-113.19043 -14.5,-114.19043 -14.5,-114.19043 -15.5))",,POINT(-113.69043 -15),-113.69043,-15,"POLYGON((12.5 -15.5,13.5 -15.5,13.5 -14.5,12.5 -14.5,12.5 -15.5))",,POINT(13 -15),13,-15,"POLYGON((201.945 -338.8236,217.8084 -338.4918,218.8356 -322.6212,202.8972 -322.9548,201.945 -338.8236))",,POINT(210.3876 -330.7386),01030000000100000005000000C07D1D386794654036CD3B4ED10777C0C07D1D386794654036CD3B4ED14F72C0C07D1D3867046F4036CD3B4ED14F72C0C07D1D3867046F4036CD3B4ED10777C0C07D1D386794654036CD3B4ED10777C0,391.983371794927052,210.3876,-330.7386,212.461028722,"POLYGON((0.409125 210.795708,0.417499 212.759955,0.404351 214.149244,0.395601 212.1392,0.409125 210.795708))",,POINT(0.406576487490171 212.461028721744),0.40657648749,,,,,,,,,,,,5.1e-06 W / m2
134,12192,2014-10-24T21:07:00,2014-10-24T21:41:00,2014-10-24T22:13:00,X3.1,GOES,,21,-16,,UTC-HGS-TOPO,degrees,,20.5,21.5,"POLYGON((0.496122 222.811374,0.506516 224.1542,0.496172 225.618752,0.485428 224.271825,0.496122 222.811374))",,POINT(0.496015299636636 224.214271713075),"POLYGON((-109.8172 -16.5,-108.8172 -16.5,-108.8172 -15.5,-109.8172 -15.5,-109.8172 -16.5))",,POINT(-109.3172 -16),-109.3172,-16,"POLYGON((20.5 -16.5,21.5 -16.5,21.5 -15.5,20.5 -15.5,20.5 -16.5))",,POINT(21 -16),21,-16,"POLYGON((325.0812 -350.916,340.1964 -350.3916,341.913 -334.6068,326.7216 -335.1336,325.0812 -350.916))",,POINT(333.5034 -342.7782),010300000001000000050000009AE61DA7E81C6C408F75711B0D367CC09AE61DA7E81C6C40B6847CD0B3456DC08126C286A7A17B40B6847CD0B3456DC08126C286A7A17B408F75711B0D367CC09AE61DA7E81C6C408F75711B0D367CC0,478.248274651148108,333.5034,-342.7782,224.214271713,"POLYGON((0.496122 222.811374,0.506516 224.1542,0.496172 225.618752,0.485428 224.271825,0.496122 222.811374))",,POINT(0.496015299636636 224.214271713075),0.496015299637,,,,,,,,,,,,0.00031 W / m2
135,12192,2014-10-25T04:06:00,2014-10-25T04:13:00,2014-10-25T04:17:00,C4.4,GOES,,24,-7,,UTC-HGS-TOPO,degrees,,23.5,24.5,"POLYGON((0.449609 242.004947,0.463387 242.994255,0.456664 244.963001,0.442589 244.018119,0.449609 242.004947))",,POINT(0.453010440698655 243.495520334917),"POLYGON((-110.6546 -7.5,-109.6546 -7.5,-109.6546 -6.5,-110.6546 -6.5,-110.6546 -7.5))",,POINT(-110.1546 -7),-110.1546,-7,"POLYGON((23.5 -7.5,24.5 -7.5,24.5 -6.5,23.5 -6.5,23.5 -7.5))",,POINT(24 -7),24,-7,"POLYGON((382.8102 -203.5014,398.1036 -202.8942,398.9646 -186.354,383.6376 -186.9624,382.8102 -203.5014))",,POINT(390.909 -194.9382),01030000000100000005000000068195438B2E76406EA301BC05DE6CC0068195438B2E76406EA301BC05DE63C0068195438BAE7A406EA301BC05DE63C0068195438BAE7A406EA301BC05DE6CC0068195438B2E76406EA301BC05DE6CC0,436.818896226159154,390.909,-194.9382,243.495520335,"POLYGON((0.449609 242.004947,0.463387 242.994255,0.456664 244.963001,0.442589 244.018119,0.449609 242.004947))",,POINT(0.453010440698655 243.495520334917),0.453010440699,,,,,,,,,,,,4.4e-06 W / m2
136,12192,2014-10-25T07:36:00,2014-10-25T08:08:00,2014-10-25T08:35:00,C9.2,GOES,,23,-14,,UTC-HGS-TOPO,degrees,,22.5,23.5,"POLYGON((0.496876 228.477323,0.508281 229.693632,0.499037 231.272425,0.48729 230.064814,0.496876 228.477323))",,POINT(0.497827713489831 229.87738361759),"POLYGON((-113.57786 -14.5,-112.57786 -14.5,-112.57786 -13.5,-113.57786 -13.5,-113.57786 -14.5))",,POINT(-113.07786 -14),-113.07786,-14,"POLYGON((22.5 -14.5,23.5 -14.5,23.5 -13.5,22.5 -13.5,22.5 -14.5))",,POINT(23 -14),23,-14,"POLYGON((358.7256 -317.6268,373.7742 -317.055,375.4134 -301.0596,360.2994 -301.6332,358.7256 -317.6268))",,POINT(367.0812 -309.3588),01030000000100000005000000F6065F984CF17340E09C11A5BD5576C0F6065F984CF17340E09C11A5BD5570C0F6065F984CF17940E09C11A5BD5570C0F6065F984CF17940E09C11A5BD5576C0F6065F984CF17340E09C11A5BD5576C0,480.053616308511891,367.0812,-309.3588,229.877383618,"POLYGON((0.496876 228.477323,0.508281 229.693632,0.499037 231.272425,0.48729 230.064814,0.496876 228.477323))",,POINT(0.497827713489831 229.87738361759),0.49782771349,,,,,,,,,,,,9.2e-06 W / m2
137,12192,2014-10-25T09:44:00,2014-10-25T09:49:00,2014-10-25T09:55:00,C4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995733 179.89961,0.995733 180.10039,0.996548 359.899613,0.996548 0.100387,0.995733 179.89961))",,POINT(0.0881868787314688 180),"POLYGON((132.84986 -89.9,-47.35014 -89.9,-47.35014 89.9,132.84986 89.9,132.84986 -89.9))",,POINT(-137.25014 0),-137.25014,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.682418 -960.204,1.682418 -960.204,1.683732 960.99,-1.683732 960.99,-1.682418 -960.204))",,POINT(0 -85.0404),,85.0404000000000053,0.0,-85.0404,180.0,"POLYGON((0.995733 179.89961,0.995733 180.10039,0.996548 359.899613,0.996548 0.100387,0.995733 179.89961))",,POINT(0.0881868787314688 180),0.0881868787315,,,,,,,,,,,,4.6e-06 W / m2
138,12192,2014-10-25T12:13:00,2014-10-25T12:20:00,2014-10-25T12:25:00,C3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995748 179.899611,0.995748 180.100389,0.996563 359.899615,0.996563 0.100385,0.995748 179.899611))",,POINT(0.0880225938387005 180),"POLYGON((131.48526 -89.9,-48.71474 -89.9,-48.71474 89.9,131.48526 89.9,131.48526 -89.9))",,POINT(-138.61474 0),-138.61474,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.682466 -960.246,1.682466 -960.246,1.68378 961.032,-1.68378 961.032,-1.682466 -960.246))",,POINT(0 -84.8844),,84.8843999999999994,0.0,-84.8844,180.0,"POLYGON((0.995748 179.899611,0.995748 180.100389,0.996563 359.899615,0.996563 0.100385,0.995748 179.899611))",,POINT(0.0880225938387005 180),0.0880225938387,,,,,,,,,,,,3.2e-06 W / m2
139,12192,2014-10-25T15:00:00,2014-10-25T15:04:00,2014-10-25T15:08:00,C5.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995766 179.899612,0.995766 180.100388,0.996581 359.899617,0.996581 0.100383,0.995766 179.899612))",,POINT(0.0878381075815963 180),"POLYGON((129.95582 -89.9,-50.24418 -89.9,-50.24418 89.9,129.95582 89.9,129.95582 -89.9))",,POINT(-140.14418 0),-140.14418,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.682526 -960.294,1.682526 -960.294,1.683828 961.08,-1.683828 961.08,-1.682526 -960.294))",,POINT(0 -84.7092),,84.7092000000000098,0.0,-84.7092,180.0,"POLYGON((0.995766 179.899612,0.995766 180.100388,0.996581 359.899617,0.996581 0.100383,0.995766 179.899612))",,POINT(0.0878381075815963 180),0.0878381075816,,,,,,,,,,,,5.1e-06 W / m2
140,12192,2014-10-25T15:44:00,2014-10-25T15:52:00,2014-10-25T16:15:00,C9.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99577 179.899613,0.99577 180.100387,0.996585 359.899617,0.996585 0.100383,0.99577 179.899613))",,POINT(0.0877894609987571 180),"POLYGON((129.55285 -89.9,-50.64715 -89.9,-50.64715 89.9,129.55285 89.9,129.55285 -89.9))",,POINT(-140.54715 0),-140.54715,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.682538 -960.306,1.682538 -960.306,1.683846 961.092,-1.683846 961.092,-1.682538 -960.306))",,POINT(0 -84.663),,84.6629999999999967,0.0,-84.663,180.0,"POLYGON((0.99577 179.899613,0.99577 180.100387,0.996585 359.899617,0.996585 0.100383,0.99577 179.899613))",,POINT(0.0877894609987571 180),0.0877894609988,,,,,,,,,,,,9.7e-06 W / m2
141,12192,2014-10-25T16:55:00,2014-10-25T17:08:00,2014-10-25T18:11:00,X1.0,GOES,,31,-16,,UTC-HGS-TOPO,degrees,,30.5,31.5,"POLYGON((0.604656 233.885151,0.615884 234.731359,0.608663 236.130316,0.597159 235.296057,0.604656 233.885151))",,POINT(0.606569189559049 235.011219900527),"POLYGON((-110.69739 -16.5,-109.69739 -16.5,-109.69739 -15.5,-110.69739 -15.5,-110.69739 -16.5))",,POINT(-110.19739 -16),-110.19739,-16,"POLYGON((30.5 -16.5,31.5 -16.5,31.5 -15.5,30.5 -15.5,30.5 -16.5))",,POINT(31 -16),31,-16,"POLYGON((471.0744 -343.7004,484.9398 -342.9582,487.386 -327.1356,473.4504 -327.8808,471.0744 -343.7004))",,POINT(479.2494 -335.4342),01030000000100000005000000F6B9DA8AFDF37740C5FEB27BF2F67AC0F6B9DA8AFDF377408AFD65F7E4ED6DC0FB5C6DC5FEF981408AFD65F7E4ED6DC0FB5C6DC5FEF98140C5FEB27BF2F67AC0F6B9DA8AFDF37740C5FEB27BF2F67AC0,584.975290016595523,479.2494,-335.4342,235.011219901,"POLYGON((0.604656 233.885151,0.615884 234.731359,0.608663 236.130316,0.597159 235.296057,0.604656 233.885151))",,POINT(0.606569189559049 235.011219900527),0.606569189559,,,,,,,,,,,,0.0001 W / m2
142,12192,2014-10-25T23:20:00,2014-10-25T23:26:00,2014-10-25T23:36:00,C8.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995814 179.899617,0.995814 180.100383,0.996622 359.899621,0.996622 0.100379,0.995814 179.899617))",,POINT(0.0872841146923822 180),"POLYGON((125.37666 -89.9,-54.82334 -89.9,-54.82334 89.9,125.37666 89.9,125.37666 -89.9))",,POINT(-144.72334 0),-144.72334,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.682688 -960.432,1.682688 -960.432,1.683984 961.212,-1.683984 961.212,-1.682688 -960.432))",,POINT(0 -84.183),,84.1829999999999927,0.0,-84.183,180.0,"POLYGON((0.995814 179.899617,0.995814 180.100383,0.996622 359.899621,0.996622 0.100379,0.995814 179.899617))",,POINT(0.0872841146923822 180),0.0872841146924,,,,,,,,,,,,8.4e-06 W / m2
143,12192,2014-10-26T01:08:00,2014-10-26T01:13:00,2014-10-26T01:27:00,C3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995824 179.899618,0.995824 180.100382,0.996633 359.899622,0.996633 0.100378,0.995824 179.899618))",,POINT(0.0871641131072487 180),"POLYGON((124.38757 -89.9,-55.81243 -89.9,-55.81243 89.9,124.38757 89.9,124.38757 -89.9))",,POINT(-145.71243 0),-145.71243,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.682724 -960.462,1.682724 -960.462,1.68402 961.242,-1.68402 961.242,-1.682724 -960.462))",,POINT(0 -84.069),,84.0689999999999884,0.0,-84.069,180.0,"POLYGON((0.995824 179.899618,0.995824 180.100382,0.996633 359.899622,0.996633 0.100378,0.995824 179.899618))",,POINT(0.0871641131072487 180),0.0871641131072,,,,,,,,,,,,3.1e-06 W / m2
144,12192,2014-10-26T05:09:00,2014-10-26T05:13:00,2014-10-26T05:19:00,C2.8,GOES,,30,-14,,UTC-HGS-TOPO,degrees,,29.5,30.5,"POLYGON((0.577687 235.937495,0.589488 236.796258,0.582396 238.280408,0.570318 237.438123,0.577687 235.937495))",,POINT(0.57994673236879 237.113526249877),"POLYGON((-118.41957 -14.5,-117.41957 -14.5,-117.41957 -13.5,-118.41957 -13.5,-118.41957 -14.5))",,POINT(-117.91957 -14),-117.91957,-14,"POLYGON((29.5 -14.5,30.5 -14.5,30.5 -13.5,29.5 -13.5,29.5 -14.5))",,POINT(30 -14),30,-14,"POLYGON((461.5992 -312.0858,475.749 -311.3658,477.8352 -295.3428,463.6236 -296.0652,461.5992 -312.0858))",,POINT(469.7376 -303.7296),010300000001000000050000007A58A835CD5B7B4096B20C71ACFB74C07A58A835CD5B7B4096B20C71ACFB70C07A58A835CD5B7F4096B20C71ACFB70C07A58A835CD5B7F4096B20C71ACFB74C07A58A835CD5B7B4096B20C71ACFB74C0,559.379194080294724,469.7376,-303.7296,237.11352625,"POLYGON((0.577687 235.937495,0.589488 236.796258,0.582396 238.280408,0.570318 237.438123,0.577687 235.937495))",,POINT(0.57994673236879 237.113526249877),0.579946732369,,,,,,,,,,,,2.8e-06 W / m2
145,12192,2014-10-26T05:45:00,2014-10-26T05:50:00,2014-10-26T05:55:00,C4.0,GOES,,30,-14,,UTC-HGS-TOPO,degrees,,29.5,30.5,"POLYGON((0.577669 235.940258,0.589471 236.798936,0.582379 238.283152,0.5703 237.440925,0.577669 235.940258))",,POINT(0.579928986766091 237.116306929604),"POLYGON((-118.74927 -14.5,-117.74927 -14.5,-117.74927 -13.5,-118.74927 -13.5,-118.74927 -14.5))",,POINT(-118.24927 -14),-118.24927,-14,"POLYGON((29.5 -14.5,30.5 -14.5,30.5 -13.5,29.5 -13.5,29.5 -14.5))",,POINT(30 -14),30,-14,"POLYGON((461.6028 -312.0558,475.7526 -311.3364,477.8388 -295.3134,463.6266 -296.0352,461.6028 -312.0558))",,POINT(469.7412 -303.6996),01030000000100000005000000B9FC87F4DB2B7B408104C58F312B75C0B9FC87F4DB2B7B408104C58F31CB70C0B9FC87F4DB8B7F408104C58F31CB70C0B9FC87F4DB8B7F408104C58F312B75C0B9FC87F4DB2B7B408104C58F312B75C0,559.365928545527368,469.7412,-303.6996,237.11630693,"POLYGON((0.577669 235.940258,0.589471 236.798936,0.582379 238.283152,0.5703 237.440925,0.577669 235.940258))",,POINT(0.579928986766091 237.116306929604),0.579928986766,,,,,,,,,,,,4e-06 W / m2
