,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
329,11687.0,,HMI SHARP,HMI,SDO,11687,HMI,,,4.99999987369e-05,SDO,,cm,-1.60869395733,9.36141014099,-23.9746589661,14.4756441116,"POLYGON((0.436462 69.092462,0.299023 302.962465,0.515339 332.794876,0.592178 40.283859,0.436462 69.092462))",,POINT(0.288338035051927 5.53762369975013),"POLYGON((140.735322 2.310936,179.185624 2.310936,179.185624 20.160362,140.735322 20.160362,140.735322 2.310936))",,POINT(163.101286 9.36141),163.101286,9.36141,"POLYGON((-23.974658 2.310936,14.475644 2.310936,14.475644 20.160362,-23.974658 20.160362,-23.974658 2.310936))",,POINT(-1.608694 9.36141),-1.608694,9.36141,"POLYGON((-393.798 150.4362,242.319 157.1382,227.5542 442.6752,-369.8094 436.3134,-393.798 150.4362))",,POINT(-26.87406 277.1898),0103000000010000000500000054E3A59BC49C78C07DD0B359F5CD624091ED7C3F354A6E40D50968226CA463402F6EA301BC716C4026E4839ECDAA7B401E166A4DF31C77C010E9B7AF03457B4054E3A59BC49C78C07DD0B359F5CD6240,278.489497692325187,-26.87406,277.1898,5.53762369975,"POLYGON((0.436462 69.092462,0.299023 302.962465,0.515339 332.794876,0.592178 40.283859,0.436462 69.092462))",,POINT(0.288338035051927 5.53762369975013),0.288338035052
330,11693.0,,HMI SHARP,HMI,SDO,11693,HMI,,,4.99999987369e-05,SDO,,cm,-0.37334600091,18.2494316101,-2.05287599564,1.67797005177,"POLYGON((0.40271 4.918618,0.402245 355.976338,0.472202 356.661981,0.472574 4.081466,0.40271 4.918618))",,POINT(0.432253704196656 0.823790763194503),"POLYGON((162.657104 16.309588,166.38795 16.309588,166.38795 20.759472,162.657104 20.759472,162.657104 16.309588))",,POINT(164.336634 18.249432),164.336634,18.249432,"POLYGON((-2.052876 16.309588,1.67797 16.309588,1.67797 20.759472,-2.052876 20.759472,-2.052876 16.309588))",,POINT(-0.373346 18.249432),-0.373346,18.249432,"POLYGON((-33.34926 387.5226,27.26082 387.5478,26.55552 455.2992,-32.48646 455.2746,-33.34926 387.5226))",,POINT(-6.0024 417.4464),0103000000010000000500000086E63A8DB4AC40C03C4ED1915C38784089247A19C5423B40FBCBEEC9C33878402046088F368E3A40696FF085C9747C40F5673F52443E40C0B537F8C264747C4086E63A8DB4AC40C03C4ED1915C387840,417.489551580299974,-6.0024,417.4464,0.823790763195,"POLYGON((0.40271 4.918618,0.402245 355.976338,0.472202 356.661981,0.472574 4.081466,0.40271 4.918618))",,POINT(0.432253704196656 0.823790763194503),0.432253704197
331,11690.0,,HMI SHARP,HMI,SDO,11690,HMI,,,4.99999987369e-05,SDO,,cm,-44.6980209351,23.1748332977,-51.8183670044,-39.4831085205,"POLYGON((0.851177 59.910191,0.74403 53.248244,0.77564 47.721844,0.869874 54.592952,0.851177 59.910191))",,POINT(0.803273184049926 53.8271190182793),"POLYGON((112.891613 20.835735,125.226871 20.835735,125.226871 25.859601,112.891613 25.859601,112.891613 20.835735))",,POINT(120.01196 23.174833),120.01196,23.174833,"POLYGON((-51.818367 20.835735,-39.483109 20.835735,-39.483109 25.859601,-51.818367 25.859601,-51.818367 20.835735))",,POINT(-44.69802 23.174833),-44.69802,23.174833,"POLYGON((-711.318 412.1676,-575.7816 429.984,-554.2848 503.9742,-684.78 486.7746,-711.318 412.1676))",,POINT(-626.286 457.917),01030000000100000005000000068195438B3A86C0F46C567DAEC279406E3480B740FE81C039B4C876BEDF7A4035EF3845475281C0363CBD52967F7F400AD7A3703D6685C0B537F8C2646C7E40068195438B3A86C0F46C567DAEC27940,775.836408455416631,-626.286,457.917,53.8271190183,"POLYGON((0.851177 59.910191,0.74403 53.248244,0.77564 47.721844,0.869874 54.592952,0.851177 59.910191))",,POINT(0.803273184049926 53.8271190182793),0.80327318405
332,11691.0,,HMI SHARP,HMI,SDO,11691,HMI,,,4.99999987369e-05,SDO,,cm,-45.3509254456,12.4568490982,-50.0638618469,-40.6014595032,"POLYGON((0.799653 71.031115,0.698474 66.843965,0.718845 61.562778,0.813321 66.233898,0.799653 71.031115))",,POINT(0.759212184973493 66.6083731767035),"POLYGON((114.646119 10.430907,124.108521 10.430907,124.108521 14.508537,114.646119 14.508537,114.646119 10.430907))",,POINT(119.359055 12.456849),119.359055,12.456849,"POLYGON((-50.063861 10.430907,-40.601459 10.430907,-40.601459 14.508537,-50.063861 14.508537,-50.063861 10.430907))",,POINT(-45.350925 12.456849),-45.350925,12.456849,"POLYGON((-730.398 251.0526,-620.268 265.284,-610.518 330.6186,-718.926 316.5762,-730.398 251.0526))",,POINT(-673.014 291.1224),0103000000010000000500000077BE9F1A2FD386C0A1F831E6AE616F40A01A2FDD246283C0068195438B947040A01A2FDD241483C0E4141DC9E5A97440C520B072687786C048BF7D1D38C9734077BE9F1A2FD386C0A1F831E6AE616F40,733.280366556857985,-673.014,291.1224,66.6083731767,"POLYGON((0.799653 71.031115,0.698474 66.843965,0.718845 61.562778,0.813321 66.233898,0.799653 71.031115))",,POINT(0.759212184973493 66.6083731767035),0.759212184973
333,11689.0,,HMI SHARP,HMI,SDO,11689,HMI,,,4.99999987369e-05,SDO,,cm,-17.6774044037,-19.755777359,-27.9179325104,-6.66355037689,"POLYGON((0.526733 125.492117,0.311977 160.071137,0.178142 140.815086,0.47851 108.446663,0.526733 125.492117))",,POINT(0.363635146052301 127.874116587725),"POLYGON((136.792048 -24.172829,158.04643 -24.172829,158.04643 -15.094741,136.792048 -15.094741,136.792048 -24.172829))",,POINT(147.032576 -19.755777),147.032576,-19.755777,"POLYGON((-27.917932 -24.172829,-6.66355 -24.172829,-6.66355 -15.094741,-27.917932 -15.094741,-27.917932 -24.172829))",,POINT(-17.677404 -19.755777),-17.677404,-19.755777,"POLYGON((-414.2154 -295.371,-102.7062 -283.2768,-108.7104 -133.3638,-438.4188 -146.2392,-414.2154 -295.371))",,POINT(-277.2354 -215.6208),01030000000100000005000000EF38454772E379C00E2DB29DEF7572C0DA1B7C6132AD59C08638D6C56DB471C005C58F31772D5BC01DC9E53FA4AB60C009F9A067B3667BC08126C286A74762C0EF38454772E379C00E2DB29DEF7572C0,351.214744004006775,-277.2354,-215.6208,127.874116588,"POLYGON((0.526733 125.492117,0.311977 160.071137,0.178142 140.815086,0.47851 108.446663,0.526733 125.492117))",,POINT(0.363635146052301 127.874116587725),0.363635146052
334,11683.0,,HMI SHARP,HMI,SDO,"11683,11685",HMI,,,4.99999987369e-05,SDO,,cm,27.2924251556,-16.3130455017,11.7673339844,42.1311988831,"POLYGON((0.332805 214.530165,0.689352 244.059547,0.66787 262.532756,0.209528 254.123752,0.332805 214.530165))",,POINT(0.474131654444011 248.751453536753),"POLYGON((176.477314 -22.937663,-153.158822 -22.937663,-153.158822 -10.363653,176.477314 -10.363653,176.477314 -22.937663))",,POINT(-167.997595 -16.313046),-167.997595,-16.313046,"POLYGON((11.767334 -22.937663,42.131198 -22.937663,42.131198 -10.363653,11.767334 -10.363653,11.767334 -22.937663))",,POINT(27.292425 -16.313046),27.292425,-16.313046,"POLYGON((182.2038 -264.8094,598.7262 -291.2484,639.588 -83.8314,194.6514 -55.36068,182.2038 -264.8094))",,POINT(426.8052 -165.963),0103000000010000000500000098DD938785C666401E166A4DF38C70C0D712F241CFB5824039454772F93372C062105839B4FC83403E7958A835F554C0A913D044D8546840202922C32AAE4BC098DD938785C666401E166A4DF38C70C0,457.937109345857607,426.8052,-165.963,248.751453537,"POLYGON((0.332805 214.530165,0.689352 244.059547,0.66787 262.532756,0.209528 254.123752,0.332805 214.530165))",,POINT(0.474131654444011 248.751453536753),0.474131654444
335,11689.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-15.0,-19.0,-20.0,-10.0,"POLYGON((0.388588 123.352596,0.265616 141.642912,0.26298 141.129641,0.386998 122.883127,0.388588 123.352596))",,POINT(0.322495672818195 130.340443725827),"POLYGON((144.70998 -19.103132,154.70998 -19.103132,154.70998 -18.896868,144.70998 -18.896868,144.70998 -19.103132))",,POINT(149.70998 -19),149.70998,-19.0,"POLYGON((-20 -19.103132,-10 -19.103132,-10 -18.896868,-20 -18.896868,-20 -19.103132))",,POINT(-15 -19),-15.0,-19.0,"POLYGON((-313.5024 -206.3448,-159.201 -201.171,-159.399 -197.7546,-313.8924 -202.935,-313.5024 -206.3448))",,POINT(-237.414 -201.63),010300000001000000050000002B1895D4099873C02575029A08CB69C0DF4F8D976EE663C0B6F3FDD4782569C054E3A59BC4EC63C0F931E6AE25B868C035EF3845479E73C052B81E85EB5D69C02B1895D4099873C02575029A08CB69C0,311.480439668368263,-237.414,-201.63,130.340443726,"POLYGON((0.388588 123.352596,0.265616 141.642912,0.26298 141.129641,0.386998 122.883127,0.388588 123.352596))",,POINT(0.322495672818195 130.340443725827),0.322495672818
336,11691.0,CRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-46.0,12.0,-48.0,-44.0,"POLYGON((0.784265 68.396471,0.742856 66.599429,0.7433 66.469929,0.784641 68.272213,0.784265 68.396471))",,POINT(0.764094122437948 67.4677669824681),"POLYGON((116.70998 11.948434,120.70998 11.948434,120.70998 12.051566,116.70998 12.051566,116.70998 11.948434))",,POINT(118.70998 12),118.70998,12.0,"POLYGON((-48 11.948434,-44 11.948434,-44 12.051566,-48 12.051566,-48 11.948434))",,POINT(-46 12),-46.0,12.0,"POLYGON((-704.268 278.8896,-658.47 284.9532,-658.218 286.6122,-703.998 280.5504,-704.268 278.8896))",,POINT(-681.66 282.8022),01030000000100000005000000A01A2FDD240286C058A835CD3B6E7140F6285C8FC29384C0C1A8A44E40CF714039B4C876BE9184C0C7293A92CBE97140448B6CE7FBFF85C07FFB3A70CE887140A01A2FDD240286C058A835CD3B6E7140,737.995555491251025,-681.66,282.8022,67.4677669825,"POLYGON((0.784265 68.396471,0.742856 66.599429,0.7433 66.469929,0.784641 68.272213,0.784265 68.396471))",,POINT(0.764094122437948 67.4677669824681),0.764094122438
337,11690.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-42.0,23.0,-43.0,-41.0,"POLYGON((0.787157 53.203698,0.769844 51.972576,0.771679 51.631564,0.788854 52.864723,0.787157 53.203698))",,POINT(0.779421040286453 52.4282227121478),"POLYGON((121.70998 22.8453,123.70998 22.8453,123.70998 23.1547,121.70998 23.1547,121.70998 22.8453))",,POINT(122.70998 23),122.70998,23.0,"POLYGON((-43 22.8453,-41 22.8453,-41 23.1547,-43 23.1547,-43 22.8453))",,POINT(-42 23),-42.0,23.0,"POLYGON((-608.802 455.3808,-585.7056 458.055,-584.3586 462.633,-607.404 459.9642,-608.802 455.3808))",,POINT(-596.661 459.0228),0103000000010000000500000023DBF97E6A0683C012A5BDC117767C4076E09C11A54D82C07B14AE47E1A07C40C442AD69DE4282C0E3A59BC420EA7C40AC1C5A643BFB82C0DAACFA5C6DBF7C4023DBF97E6A0683C012A5BDC117767C40,752.798963761800223,-596.661,459.0228,52.4282227121,"POLYGON((0.787157 53.203698,0.769844 51.972576,0.771679 51.631564,0.788854 52.864723,0.787157 53.203698))",,POINT(0.779421040286453 52.4282227121478),0.779421040286
338,11683.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,37.0,-15.0,36.5,37.5,"POLYGON((0.598574 254.372403,0.611904 254.597372,0.61152 254.932761,0.598163 254.714909,0.598574 254.372403))",,POINT(0.605057673631659 254.656418322458),"POLYGON((-158.79002 -15.103132,-157.79002 -15.103132,-157.79002 -14.896868,-158.79002 -14.896868,-158.79002 -15.103132))",,POINT(-158.29002 -15),-158.29002,-15.0,"POLYGON((36.5 -15.103132,37.5 -15.103132,37.5 -14.896868,36.5 -14.896868,36.5 -15.103132))",,POINT(37 -15),37.0,-15.0,"POLYGON((556.7568 -155.7384,569.7768 -156.9708,570.3276 -153.5364,557.295 -152.3028,556.7568 -155.7384))",,POINT(563.5614 -154.6338),01030000000100000005000000E78C28ED0D668140BA6B09F9A07763C0431CEBE236CE81409E5E29CB109F63C05BB1BFEC9ED28140613255302A3163C08FC2F5285C6A81405227A089B00963C0E78C28ED0D668140BA6B09F9A07763C0,584.391190618407563,563.5614,-154.6338,254.656418322,"POLYGON((0.598574 254.372403,0.611904 254.597372,0.61152 254.932761,0.598163 254.714909,0.598574 254.372403))",,POINT(0.605057673631659 254.656418322458),0.605057673632
339,11698.0,,HMI SHARP,HMI,SDO,11698,HMI,,,4.99999987369e-05,SDO,,cm,-46.3793678284,-17.3804340363,-47.0626754761,-46.3229637146,"POLYGON((0.733529 107.415862,0.725145 107.530742,0.724561 106.969943,0.732978 106.861249,0.733529 107.415862))",,POINT(0.725412039956692 107.16048887915),"POLYGON((116.329646 -17.643551,117.069358 -17.643551,117.069358 -17.235505,116.329646 -17.235505,116.329646 -17.643551))",,POINT(117.012952 -17.380434),117.012952,-17.380434,"POLYGON((-47.062674 -17.643551,-46.322962 -17.643551,-46.322962 -17.235505,-47.062674 -17.235505,-47.062674 -17.643551))",,POINT(-46.379368 -17.380434),-46.379368,-17.380434,"POLYGON((-675.978 -212.0442,-667.83 -210.96,-669.324 -204.249,-677.49 -205.3368,-675.978 -212.0442))",,POINT(-669.426 -206.7162),01030000000100000005000000E7FBA9F1D21F85C0764F1E166A816AC0713D0AD7A3DE84C01F85EB51B85E6AC03BDF4F8D97EA84C08716D9CEF78769C052B81E85EB2B85C05F29CB10C7AA69C0E7FBA9F1D21F85C0764F1E166A816AC0,700.615983844530774,-669.426,-206.7162,107.160488879,"POLYGON((0.733529 107.415862,0.725145 107.530742,0.724561 106.969943,0.732978 106.861249,0.733529 107.415862))",,POINT(0.725412039956692 107.16048887915),0.725412039957
340,11692.0,,HMI SHARP,HMI,SDO,11692,HMI,,,4.99999987369e-05,SDO,,cm,-85.4555358887,9.34291553497,-86.8327789307,-84.0625839233,"POLYGON((0.999531 81.174481,0.996949 80.799699,0.997274 79.053708,0.999654 79.431309,0.999531 81.174481))",,POINT(0.998634925550592 80.1433507454361),"POLYGON((75.900712 8.488836,78.670908 8.488836,78.670908 10.246768,75.900712 10.246768,75.900712 8.488836))",,POINT(77.277954 9.342916),77.277954,9.342916,"POLYGON((-86.832778 8.488836,-84.062582 8.488836,-84.062582 10.246768,-86.832778 10.246768,-86.832778 8.488836))",,POINT(-85.455536 9.342916),-85.455536,9.342916,"POLYGON((-953.922 148.11,-950.472 153.948,-945.648 182.8956,-949.092 177.081,-953.922 148.11))",,POINT(-950.25 165.1044),010300000001000000050000004C37894160CF8DC0EC51B81E85836240B29DEFA7C6B38DC075931804563E634077BE9F1A2F8D8DC086C954C1A8DC6640DBF97E6ABCA88DC03BDF4F8D972266404C37894160CF8DC0EC51B81E85836240,964.486664189484827,-950.25,165.1044,80.1433507454,"POLYGON((0.999531 81.174481,0.996949 80.799699,0.997274 79.053708,0.999654 79.431309,0.999531 81.174481))",,POINT(0.998634925550592 80.1433507454361),0.998634925551
341,11687.0,,HMI SHARP,HMI,SDO,11687,HMI,,,4.99999987369e-05,SDO,,cm,0.566743016243,9.39105796814,-21.7148933411,16.8239936829,"POLYGON((0.403602 66.911283,0.332527 299.127445,0.531568 329.11353,0.571539 37.607099,0.403602 66.911283))",,POINT(0.2876841292012 358.047269773443),"POLYGON((140.798977 2.3449,179.337864 2.3449,179.337864 20.109295,140.798977 20.109295,140.798977 2.3449))",,POINT(163.080613 9.391058),163.080613,9.391058,"POLYGON((-21.714893 2.3449,16.823994 2.3449,16.823994 20.109295,-21.714893 20.109295,-21.714893 2.3449))",,POINT(0.566743 9.391058),0.566743,9.391058,"POLYGON((-358.5756 152.862,280.5414 156.3234,263.5422 440.583,-336.8502 437.2968,-358.5756 152.862))",,POINT(9.46758 277.6842),010300000001000000050000003E7958A8356976C0DD240681951B6340DFE00B93A9887140D8F0F44A598A6340423EE8D9AC78704017D9CEF753897B40F2B0506B9A0D75C03F575BB1BF547B403E7958A8356976C0DD240681951B6340,277.84555062245721,9.46758,277.6842,358.047269773,"POLYGON((0.403602 66.911283,0.332527 299.127445,0.531568 329.11353,0.571539 37.607099,0.403602 66.911283))",,POINT(0.2876841292012 358.047269773443),0.287684129201
342,11689.0,,HMI SHARP,HMI,SDO,11689,HMI,,,4.99999987369e-05,SDO,,cm,-15.4053964615,-19.8072395325,-25.7156429291,-4.40388679504,"POLYGON((0.50106 127.565543,0.302792 166.572144,0.15715 151.715014,0.446584 109.635466,0.50106 127.565543))",,POINT(0.335655387781748 131.590193202794),"POLYGON((136.798227 -24.270536,158.109983 -24.270536,158.109983 -15.138034,136.798227 -15.138034,136.798227 -24.270536))",,POINT(147.108474 -19.80724),147.108474,-19.80724,"POLYGON((-25.715643 -24.270536,-4.403887 -24.270536,-4.403887 -15.138034,-25.715643 -15.138034,-25.715643 -24.270536))",,POINT(-15.405396 -19.80724),-15.405396,-19.80724,"POLYGON((-383.5854 -295.0332,-67.9098 -284.442,-71.9202 -133.6542,-406.23 -144.9354,-383.5854 -295.0332))",,POINT(-242.4552 -215.1876),0103000000010000000500000041F163CC5DF977C0A323B9FC877072C0A779C7293AFA50C0508D976E12C771C0DE718A8EE4FA51C062A1D634EFB460C048E17A14AE6379C0B515FBCBEE1D62C041F163CC5DF977C0A323B9FC877072C0,324.176228617707238,-242.4552,-215.1876,131.590193203,"POLYGON((0.50106 127.565543,0.302792 166.572144,0.15715 151.715014,0.446584 109.635466,0.50106 127.565543))",,POINT(0.335655387781748 131.590193202794),0.335655387782
343,11693.0,,HMI SHARP,HMI,SDO,11693,HMI,,,4.99999987369e-05,SDO,,cm,1.80101895332,18.0697422028,0.236393019557,4.3856959343,"POLYGON((0.40065 359.431146,0.407003 349.563833,0.471787 351.227905,0.466637 359.523349,0.40065 359.431146))",,POINT(0.43034024182236 356.001786844018),"POLYGON((162.750263 16.268566,166.899566 16.268566,166.899566 20.448372,162.750263 20.448372,162.750263 16.268566))",,POINT(164.314889 18.069742),164.314889,18.069742,"POLYGON((0.236393 16.268566,4.385696 16.268566,4.385696 20.448372,0.236393 20.448372,0.236393 16.268566))",,POINT(1.801019 18.069742),1.801019,18.069742,"POLYGON((3.841698 386.9286,71.2032 386.5812,69.489 450.3222,3.749208 450.6624,3.841698 386.9286))",,POINT(28.97946 414.6114),010300000001000000050000006EDE3829CCBB0E400D71AC8BDB2E784005A3923A01CD5140F7065F984C2978409EEFA7C64B5F514057EC2FBB27257C4069368FC360FE0D40ED0DBE30992A7C406EDE3829CCBB0E400D71AC8BDB2E7840,415.622932610619557,28.97946,414.6114,356.001786844,"POLYGON((0.40065 359.431146,0.407003 349.563833,0.471787 351.227905,0.466637 359.523349,0.40065 359.431146))",,POINT(0.43034024182236 356.001786844018),0.430340241822
344,11692.0,,HMI SHARP,HMI,SDO,11692,HMI,,,4.99999987369e-05,SDO,,cm,-85.4736862183,9.45116710663,-87.6774291992,-83.1880874634,"POLYGON((0.999859 81.667004,0.995576 81.060358,0.996222 78.238835,0.999951 78.852517,0.999859 81.667004))",,POINT(0.998668641562586 80.0384614833158),"POLYGON((74.836444 8.103208,79.325786 8.103208,79.325786 10.941626,74.836444 10.941626,74.836444 8.103208))",,POINT(77.04018 9.451167),77.04018,9.451167,"POLYGON((-87.677426 8.103208,-83.188084 8.103208,-83.188084 10.941626,-87.677426 10.941626,-87.677426 8.103208))",,POINT(-85.47369 9.451167),-85.47369,9.451167,"POLYGON((-955.47 139.95,-949.848 149.4156,-941.952 196.1178,-947.532 186.714,-955.47 139.95))",,POINT(-949.974 166.8486),01030000000100000005000000F6285C8FC2DB8DC066666666667E6140105839B4C8AE8DC0F7065F984CAD6240560E2DB29D6F8DC0006F8104C5836840C74B3789419C8DC0022B8716D9566740F6285C8FC2DB8DC066666666667E6140,964.514933009313268,-949.974,166.8486,80.0384614833,"POLYGON((0.999859 81.667004,0.995576 81.060358,0.996222 78.238835,0.999951 78.852517,0.999859 81.667004))",,POINT(0.998668641562586 80.0384614833158),0.998668641563
345,11690.0,,HMI SHARP,HMI,SDO,11690,HMI,,,4.99999987369e-05,SDO,,cm,-42.6950073242,23.1596908569,-49.9383468628,-37.2184829712,"POLYGON((0.836139 59.050735,0.722914 51.67008,0.758669 45.916018,0.857407 53.488441,0.836139 59.050735))",,POINT(0.786276302245299 52.6771434367065),"POLYGON((112.575523 20.849793,125.295387 20.849793,125.295387 26.074505,112.575523 26.074505,112.575523 20.849793))",,POINT(119.818863 23.15969),119.818863,23.15969,"POLYGON((-49.938347 20.849793,-37.218483 20.849793,-37.218483 26.074505,-49.938347 26.074505,-49.938347 20.849793))",,POINT(-42.695007 23.15969),-42.695007,23.15969,"POLYGON((-692.568 415.3026,-547.698 433.0104,-526.3302 509.7642,-665.562 492.6978,-692.568 415.3026))",,POINT(-603.888 460.4202),01030000000100000005000000068195438BA485C050FC1873D7F47940DD240681951D81C00EBE30992A107B401DC9E53FA47280C0A779C7293ADC7F40D122DBF97ECC84C0613255302ACB7E40068195438BA485C050FC1873D7F47940,759.386250278499574,-603.888,460.4202,52.6771434367,"POLYGON((0.836139 59.050735,0.722914 51.67008,0.758669 45.916018,0.857407 53.488441,0.836139 59.050735))",,POINT(0.786276302245299 52.6771434367065),0.786276302245
346,11698.0,,HMI SHARP,HMI,SDO,11698,HMI,,,4.99999987369e-05,SDO,,cm,-45.4639205933,-17.3830127716,-46.8130226135,-44.9126586914,"POLYGON((0.731177 107.89535,0.709405 108.222427,0.707761 106.757387,0.729747 106.472139,0.731177 107.89535))",,POINT(0.714878826361407 107.310040385922),"POLYGON((115.700848 -17.967264,117.601212 -17.967264,117.601212 -16.924112,115.700848 -16.924112,115.700848 -17.967264))",,POINT(117.04995 -17.383013),117.04995,-17.383013,"POLYGON((-46.813022 -17.967264,-44.912658 -17.967264,-44.912658 -16.924112,-46.813022 -16.924112,-46.813022 -17.967264))",,POINT(-45.46392 -17.383013),-45.46392,-17.383013,"POLYGON((-672.006 -216.9918,-650.784 -214.2492,-654.528 -197.0826,-675.864 -199.8426,-672.006 -216.9918))",,POINT(-659.16 -205.4322),01030000000100000005000000355EBA490C0085C088855AD3BC1F6BC083C0CAA1455684C039454772F9C76AC04E621058397484C0CA54C1A8A4A268C0F4FDD478E91E85C082734694F6FA68C0355EBA490C0085C088855AD3BC1F6BC0,690.430513807754664,-659.16,-205.4322,107.310040386,"POLYGON((0.731177 107.89535,0.709405 108.222427,0.707761 106.757387,0.729747 106.472139,0.731177 107.89535))",,POINT(0.714878826361407 107.310040385922),0.714878826361
347,11691.0,,HMI SHARP,HMI,SDO,11691,HMI,,,4.99999987369e-05,SDO,,cm,-42.782245636,12.4075193405,-47.9984474182,-37.7215080261,"POLYGON((0.778882 70.237672,0.665029 65.227368,0.686936 59.974762,0.793263 65.527087,0.778882 70.237672))",,POINT(0.731832088424473 65.4144711804816),"POLYGON((114.515422 10.431985,124.792362 10.431985,124.792362 14.355675,114.515422 14.355675,114.515422 10.431985))",,POINT(119.731624 12.407519),119.731624,12.407519,"POLYGON((-47.998448 10.431985,-37.721508 10.431985,-37.721508 14.355675,-47.998448 14.355675,-47.998448 10.431985))",,POINT(-42.782246 12.407519),-42.782246,12.407519,"POLYGON((-707.94 254.3484,-583.1808 269.1294,-574.4124 331.9746,-697.302 317.3808,-707.94 254.3484))",,POINT(-642.726 294.0666),01030000000100000005000000EC51B81E851F86C0A5BDC11726CB6F40EF384547723982C0A301BC0512D27040F7065F984CF381C0E86A2BF697BF744023DBF97E6ACA85C012A5BDC117D67340EC51B81E851F86C0A5BDC11726CB6F40,706.803987192743534,-642.726,294.0666,65.4144711805,"POLYGON((0.778882 70.237672,0.665029 65.227368,0.686936 59.974762,0.793263 65.527087,0.778882 70.237672))",,POINT(0.731832088424473 65.4144711804816),0.731832088424
