,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
101,0,2010-11-13T06:11:00,2010-11-13T06:15:00,2010-11-13T06:21:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998308 180.000005,0.998308 179.999995,0.998809 0,0.998809 0,0.998308 180.000005))",,POINT(0.0539073730283463 180),"POLYGON((87.70234 -89.9,-92.49766 -89.9,-92.49766 89.9,87.70234 89.9,87.70234 -89.9))",,POINT(177.60233 0),177.60233,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.35,-8.5e-05 -967.35,0 967.836,-0 967.836,8.5e-05 -967.35))",,POINT(0 -52.2357),,52.2357000000000014,0.0,-52.2357,180.0,"POLYGON((0.998308 180.000005,0.998308 179.999995,0.998809 0,0.998809 0,0.998308 180.000005))",,POINT(0.0539073730283463 180),0.0539073730283,,,,,,,,,,,,1.5e-07 W / m2
102,0,2010-11-13T10:24:00,2010-11-13T10:29:00,2010-11-13T10:34:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998328 180.000005,0.998328 179.999995,0.99883 0,0.99883 0,0.998328 180.000005))",,POINT(0.0535530108553593 180),"POLYGON((85.3861 -89.9,-94.8139 -89.9,-94.8139 89.9,85.3861 89.9,85.3861 -89.9))",,POINT(175.2861 0),175.2861,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.41,-8.5e-05 -967.41,0 967.896,-0 967.896,8.5e-05 -967.41))",,POINT(0 -51.89448),,51.8944800000000015,0.0,-51.89448,180.0,"POLYGON((0.998328 180.000005,0.998328 179.999995,0.99883 0,0.99883 0,0.998328 180.000005))",,POINT(0.0535530108553593 180),0.0535530108554,,,,,,,,,,,,4.3e-07 W / m2
103,0,2010-11-13T10:24:00,2010-11-13T10:29:00,2010-11-13T10:34:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998328 180.000005,0.998328 179.999995,0.99883 0,0.99883 0,0.998328 180.000005))",,POINT(0.0535530108553593 180),"POLYGON((85.3861 -89.9,-94.8139 -89.9,-94.8139 89.9,85.3861 89.9,85.3861 -89.9))",,POINT(175.2861 0),175.2861,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.41,-8.5e-05 -967.41,0 967.896,-0 967.896,8.5e-05 -967.41))",,POINT(0 -51.89448),,51.8944800000000015,0.0,-51.89448,180.0,"POLYGON((0.998328 180.000005,0.998328 179.999995,0.99883 0,0.99883 0,0.998328 180.000005))",,POINT(0.0535530108553593 180),0.0535530108554,,,,,,,,,,,,4.3e-07 W / m2
104,11123,2010-11-13T11:28:00,2010-11-13T11:39:00,2010-11-13T11:49:00,C1.3,GOES,,16,-23,,UTC-HGS-TOPO,degrees,,15.5,16.5,"POLYGON((0.510272 208.831487,0.517684 210.342005,0.505176 211.435358,0.497453 209.891381,0.510272 208.831487))",,POINT(0.507604561933581 210.124864281537),"POLYGON((-169.79982 -23.5,-168.79982 -23.5,-168.79982 -22.5,-169.79982 -22.5,-169.79982 -23.5))",,POINT(-169.29982 -23),-169.29982,-23,"POLYGON((15.5 -23.5,16.5 -23.5,16.5 -22.5,15.5 -22.5,15.5 -23.5))",,POINT(16 -23),16,-23,"POLYGON((238.4526 -433.1796,253.4172 -432.9426,255.3108 -417.6864,240.234 -417.9252,238.4526 -433.1796))",,POINT(246.8724 -425.4516),01030000000100000005000000F9A067B3EA536B40FAEDEBC0395B7CC0F9A067B3EA536B40FAEDEBC039D378C07DD0B359F5317140FAEDEBC039D378C07DD0B359F5317140FAEDEBC0395B7CC0F9A067B3EA536B40FAEDEBC0395B7CC0,491.88926174934943,246.8724,-425.4516,210.124864282,"POLYGON((0.510272 208.831487,0.517684 210.342005,0.505176 211.435358,0.497453 209.891381,0.510272 208.831487))",,POINT(0.507604561933581 210.124864281537),0.507604561934,,,,,,,,,,,,1.3e-06 W / m2
105,11124,2010-11-13T16:01:00,2010-11-13T16:06:00,2010-11-13T16:13:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998354 180.000005,0.998354 179.999995,0.998849 0,0.998849 0,0.998354 180.000005))",,POINT(0.0530801297068775 180),"POLYGON((82.30086 -89.9,-97.89914 -89.9,-97.89914 89.9,82.30086 89.9,82.30086 -89.9))",,POINT(172.20086 0),172.20086,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.488,-8.5e-05 -967.488,0 967.968,-0 967.968,8.5e-05 -967.488))",,POINT(0 -51.43908),,51.4390800000000041,0.0,-51.43908,180.0,"POLYGON((0.998354 180.000005,0.998354 179.999995,0.998849 0,0.998849 0,0.998354 180.000005))",,POINT(0.0530801297068775 180),0.0530801297069,,,,,,,,,,,,2e-07 W / m2
106,1125,2010-11-13T17:04:00,2010-11-13T17:27:00,2010-11-13T17:36:00,B5.7,GOES,,-13,18,,UTC-HGS-TOPO,degrees,,1.0,1.0,"POLYGON((0.039562 206.305403,0.039562 206.305403,0.039562 206.305403,0.039562 206.305403,0.039562 206.305403))",,POINT(0.337980356727014 39.4805047050347),"POLYGON((172.62409 1,172.62409 1,172.62409 1,172.62409 1,172.62409 1))",,POINT(158.62409 18),158.62409,18,"POLYGON((1 1,1 1,1 1,1 1,1 1))",,POINT(-13 18),-13,18,"POLYGON((16.99032 -34.36914,16.99032 -34.36914,16.99032 -34.36914,16.99032 -34.36914,16.99032 -34.36914))",,POINT(-208.2516 252.8046),010300000001000000050000008E75711B0D286DC092CB7F48BF796C408E75711B0D286DC0C9E53FA4DF5C71408E75711B0DE866C0C9E53FA4DF5C71408E75711B0DE866C092CB7F48BF796C408E75711B0D286DC092CB7F48BF796C40,327.534570211634275,-208.2516,252.8046,39.480504705,"POLYGON((0.039562 206.305403,0.039562 206.305403,0.039562 206.305403,0.039562 206.305403,0.039562 206.305403))",,POINT(0.337980356727014 39.4805047050347),0.337980356727,,,,,,,,,,,,5.7e-07 W / m2
107,11125,2010-11-13T17:04:00,2010-11-13T17:27:00,2010-11-13T17:36:00,B5.7,GOES,,-13,18,,UTC-HGS-TOPO,degrees,,-13.5,-12.5,"POLYGON((0.337291 41.531044,0.326569 39.413902,0.339097 37.444418,0.349329 39.534557,0.337291 41.531044))",,POINT(0.337980356727014 39.4805047050347),"POLYGON((158.12409 17.5,159.12409 17.5,159.12409 18.5,158.12409 18.5,158.12409 17.5))",,POINT(158.62409 18),158.62409,18,"POLYGON((-13.5 17.5,-12.5 17.5,-12.5 18.5,-13.5 18.5,-13.5 17.5))",,POINT(-13 18),-13,18,"POLYGON((-216.7206 244.6908,-200.9364 244.503,-199.7964 260.9034,-215.4906 261.09,-216.7206 244.6908))",,POINT(-208.2516 252.8046),010300000001000000050000008E75711B0D286DC092CB7F48BF796C408E75711B0D286DC0C9E53FA4DF5C71408E75711B0DE866C0C9E53FA4DF5C71408E75711B0DE866C092CB7F48BF796C408E75711B0D286DC092CB7F48BF796C40,327.534570211634275,-208.2516,252.8046,39.480504705,"POLYGON((0.337291 41.531044,0.326569 39.413902,0.339097 37.444418,0.349329 39.534557,0.337291 41.531044))",,POINT(0.337980356727014 39.4805047050347),0.337980356727,,,,,,,,,,,,5.7e-07 W / m2
108,11125,2010-11-13T17:46:00,2010-11-13T17:50:00,2010-11-13T17:54:00,B2.8,GOES,,-12,18,,UTC-HGS-TOPO,degrees,,-12.5,-11.5,"POLYGON((0.326613 39.40774,0.316342 37.139498,0.329365 35.211299,0.339142 37.43867,0.326613 39.40774))",,POINT(0.327770346747457 37.298696960226),"POLYGON((158.73958 17.5,159.73958 17.5,159.73958 18.5,158.73958 18.5,158.73958 17.5))",,POINT(159.23958 18),159.23958,18,"POLYGON((-12.5 17.5,-11.5 17.5,-11.5 18.5,-12.5 18.5,-12.5 17.5))",,POINT(-12 18),-12,18,"POLYGON((-200.9382 244.5588,-185.0922 244.3854,-184.0416 260.7864,-199.7976 260.9592,-200.9382 244.5588))",,POINT(-192.4818 252.6804),01030000000100000005000000CF66D5E76A2F6BC0598638D6C5756C40CF66D5E76A2F6BC02C431CEBE25A7140CF66D5E76AEF64C02C431CEBE25A7140CF66D5E76AEF64C0598638D6C5756C40CF66D5E76A2F6BC0598638D6C5756C40,317.642295476216418,-192.4818,252.6804,37.2986969602,"POLYGON((0.326613 39.40774,0.316342 37.139498,0.329365 35.211299,0.339142 37.43867,0.326613 39.40774))",,POINT(0.327770346747457 37.298696960226),0.327770346747,,,,,,,,,,,,2.8e-07 W / m2
109,0,2010-11-13T23:00:00,2010-11-13T23:06:00,2010-11-13T23:15:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998389 179.899874,0.998389 180.100126,0.998879 359.899864,0.998879 0.100136,0.998389 179.899874))",,POINT(0.0524909110022377 180),"POLYGON((78.46491 -89.9,-101.73509 -89.9,-101.73509 89.9,78.46491 89.9,78.46491 -89.9))",,POINT(168.36491 0),168.36491,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.690887 -967.58742,1.690887 -967.58742,1.691884 968.06226,-1.691884 968.06226,-1.690887 -967.58742))",,POINT(0 -50.8715538),,50.8715538000000009,0.0,-50.8715538,180.0,"POLYGON((0.998389 179.899874,0.998389 180.100126,0.998879 359.899864,0.998879 0.100136,0.998389 179.899874))",,POINT(0.0524909110022377 180),0.0524909110022,,,,,,,,,,,,1.6e-07 W / m2
110,1123,2010-11-13T23:50:00,2010-11-14T00:01:00,2010-11-14T00:10:00,C1.1,GOES,,26,-23,,UTC-HGS-TOPO,degrees,,1.0,1.0,"POLYGON((0.039051 206.677007,0.039051 206.677007,0.039051 206.677007,0.039051 206.677007,0.039051 206.677007))",,POINT(0.594399454430184 222.957802497255),"POLYGON((168.90717 1,168.90717 1,168.90717 1,168.90717 1,168.90717 1))",,POINT(-166.09283 -23),-166.09283,-23,"POLYGON((1 1,1 1,1 1,1 1,1 1))",,POINT(26 -23),26,-23,"POLYGON((16.99146 -33.81756,16.99146 -33.81756,16.99146 -33.81756,16.99146 -33.81756,16.99146 -33.81756))",,POINT(392.5662 -421.5978),01030000000100000005000000EC2FBB270FCD7640C898BB9690157CC0EC2FBB270FCD7640C898BB96909D78C0EC2FBB270F457A40C898BB96909D78C0EC2FBB270F457A40C898BB9690157CC0EC2FBB270FCD7640C898BB9690157CC0,576.066772472844491,392.5662,-421.5978,222.957802497,"POLYGON((0.039051 206.677007,0.039051 206.677007,0.039051 206.677007,0.039051 206.677007,0.039051 206.677007))",,POINT(0.594399454430184 222.957802497255),0.59439945443,,,,,,,,,,,,1.1e-06 W / m2
111,11123,2010-11-13T23:50:00,2010-11-14T00:01:00,2010-11-14T00:10:00,C1.1,GOES,,26,-23,,UTC-HGS-TOPO,degrees,,25.5,26.5,"POLYGON((0.594452 221.811166,0.603885 222.855648,0.594552 224.106114,0.58481 223.057341,0.594452 221.811166))",,POINT(0.594399454430184 222.957802497255),"POLYGON((-166.59283 -23.5,-165.59283 -23.5,-165.59283 -22.5,-166.59283 -22.5,-166.59283 -23.5))",,POINT(-166.09283 -23),-166.09283,-23,"POLYGON((25.5 -23.5,26.5 -23.5,26.5 -22.5,25.5 -22.5,25.5 -23.5))",,POINT(26 -23),26,-23,"POLYGON((384.0846 -429.4068,398.0664 -429.036,401.0394 -413.7522,386.9532 -414.1248,384.0846 -429.4068))",,POINT(392.5662 -421.5978),01030000000100000005000000EC2FBB270FCD7640C898BB9690157CC0EC2FBB270FCD7640C898BB96909D78C0EC2FBB270F457A40C898BB96909D78C0EC2FBB270F457A40C898BB9690157CC0EC2FBB270FCD7640C898BB9690157CC0,576.066772472844491,392.5662,-421.5978,222.957802497,"POLYGON((0.594452 221.811166,0.603885 222.855648,0.594552 224.106114,0.58481 223.057341,0.594452 221.811166))",,POINT(0.594399454430184 222.957802497255),0.59439945443,,,,,,,,,,,,1.1e-06 W / m2
112,1123,2010-11-14T03:08:00,2010-11-14T03:38:00,2010-11-14T03:42:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998406 180.000005,0.998406 179.999995,0.998895 0,0.998895 0,0.998406 180.000005))",,POINT(0.0521414180970286 180),"POLYGON((76.19449 -89.9,-104.00551 -89.9,-104.00551 89.9,76.19449 89.9,76.19449 -89.9))",,POINT(166.09449 0),166.09449,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.644,-8.5e-05 -967.644,0 968.118,-0 968.118,8.5e-05 -967.644))",,POINT(0 -50.53488),,50.5348800000000011,0.0,-50.53488,180.0,"POLYGON((0.998406 180.000005,0.998406 179.999995,0.998895 0,0.998895 0,0.998406 180.000005))",,POINT(0.0521414180970286 180),0.052141418097,,,,,,,,,,,,2e-07 W / m2
113,11123,2010-11-14T03:08:00,2010-11-14T03:38:00,2010-11-14T03:42:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998406 180.000005,0.998406 179.999995,0.998895 0,0.998895 0,0.998406 180.000005))",,POINT(0.0521414180970286 180),"POLYGON((76.19449 -89.9,-104.00551 -89.9,-104.00551 89.9,76.19449 89.9,76.19449 -89.9))",,POINT(166.09449 0),166.09449,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.644,-8.5e-05 -967.644,0 968.118,-0 968.118,8.5e-05 -967.644))",,POINT(0 -50.53488),,50.5348800000000011,0.0,-50.53488,180.0,"POLYGON((0.998406 180.000005,0.998406 179.999995,0.998895 0,0.998895 0,0.998406 180.000005))",,POINT(0.0521414180970286 180),0.052141418097,,,,,,,,,,,,2e-07 W / m2
114,11124,2010-11-14T05:39:00,2010-11-14T05:42:00,2010-11-14T05:45:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998419 180.000005,0.998419 179.999995,0.998908 0,0.998908 0,0.998419 180.000005))",,POINT(0.0519284221424365 180),"POLYGON((74.81209 -89.9,-105.38791 -89.9,-105.38791 89.9,74.81209 89.9,74.81209 -89.9))",,POINT(164.71209 0),164.71209,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.68,-8.5e-05 -967.68,0 968.154,-0 968.154,8.5e-05 -967.68))",,POINT(0 -50.32968),,50.3296800000000033,0.0,-50.32968,180.0,"POLYGON((0.998419 180.000005,0.998419 179.999995,0.998908 0,0.998908 0,0.998419 180.000005))",,POINT(0.0519284221424365 180),0.0519284221424,,,,,,,,,,,,1.8e-07 W / m2
115,11124,2010-11-14T08:52:00,2010-11-14T08:55:00,2010-11-14T09:05:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998437 180.000005,0.998437 179.999995,0.99892 0,0.99892 0,0.998437 180.000005))",,POINT(0.0516559063951452 180),"POLYGON((73.0452 -89.9,-107.1548 -89.9,-107.1548 89.9,73.0452 89.9,73.0452 -89.9))",,POINT(162.94519 0),162.94519,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.728,-8.5e-05 -967.728,0 968.196,-0 968.196,8.5e-05 -967.728))",,POINT(0 -50.06712),,50.0671199999999956,0.0,-50.06712,180.0,"POLYGON((0.998437 180.000005,0.998437 179.999995,0.99892 0,0.99892 0,0.998437 180.000005))",,POINT(0.0516559063951452 180),0.0516559063951,,,,,,,,,,,,2.2e-07 W / m2
116,11124,2010-11-14T09:08:00,2010-11-14T09:22:00,2010-11-14T09:27:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998434 180.000005,0.998434 179.999995,0.998917 0,0.998917 0,0.998434 180.000005))",,POINT(0.0516333015354006 180),"POLYGON((72.89872 -89.9,-107.30128 -89.9,-107.30128 89.9,72.89872 89.9,72.89872 -89.9))",,POINT(162.79872 0),162.79872,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.728,-8.5e-05 -967.728,0 968.196,-0 968.196,8.5e-05 -967.728))",,POINT(0 -50.04534),,50.0453399999999959,0.0,-50.04534,180.0,"POLYGON((0.998434 180.000005,0.998434 179.999995,0.998917 0,0.998917 0,0.998434 180.000005))",,POINT(0.0516333015354006 180),0.0516333015354,,,,,,,,,,,,2.6e-07 W / m2
117,11124,2010-11-14T10:26:00,2010-11-14T10:30:00,2010-11-14T10:41:00,B3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998447 180.000005,0.998447 179.999995,0.998923 0,0.998923 0,0.998447 180.000005))",,POINT(0.0515230197362491 180),"POLYGON((72.18464 -89.9,-108.01536 -89.9,-108.01536 89.9,72.18464 89.9,72.18464 -89.9))",,POINT(162.08463 0),162.08463,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.752,-8.5e-05 -967.752,0 968.214,-0 968.214,8.5e-05 -967.752))",,POINT(0 -49.93908),,49.939079999999997,0.0,-49.93908,180.0,"POLYGON((0.998447 180.000005,0.998447 179.999995,0.998923 0,0.998923 0,0.998447 180.000005))",,POINT(0.0515230197362491 180),0.0515230197362,,,,,,,,,,,,3.7e-07 W / m2
118,11124,2010-11-14T12:44:00,2010-11-14T12:48:00,2010-11-14T12:51:00,B2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998455 180.000005,0.998455 179.999995,0.998932 0,0.998932 0,0.998455 180.000005))",,POINT(0.0513278712128406 180),"POLYGON((70.92126 -89.9,-109.27874 -89.9,-109.27874 89.9,70.92126 89.9,70.92126 -89.9))",,POINT(160.82126 0),160.82126,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.782,-8.5e-05 -967.782,0 968.244,-0 968.244,8.5e-05 -967.782))",,POINT(0 -49.75104),,49.7510400000000033,0.0,-49.75104,180.0,"POLYGON((0.998455 180.000005,0.998455 179.999995,0.998932 0,0.998932 0,0.998455 180.000005))",,POINT(0.0513278712128406 180),0.0513278712128,,,,,,,,,,,,2.4e-07 W / m2
119,11124,2010-11-15T03:03:00,2010-11-15T03:34:00,2010-11-15T04:01:00,B9.2,GOES,,19,12,,UTC-HGS-TOPO,degrees,,18.5,19.5,"POLYGON((0.347975 296.166353,0.362733 295.074555,0.369312 297.585891,0.354924 298.755915,0.347975 296.166353))",,POINT(0.358653198707628 296.895100846875),"POLYGON((171.45727 11.5,172.45727 11.5,172.45727 12.5,171.45727 12.5,171.45727 11.5))",,POINT(171.95727 12),171.95727,12,"POLYGON((18.5 11.5,19.5 11.5,19.5 12.5,18.5 12.5,18.5 11.5))",,POINT(19 12),19,12,"POLYGON((302.7612 148.7562,318.4986 149.0232,317.3154 165.789,301.6362 165.5238,302.7612 148.7562))",,POINT(310.0764 157.2774),01030000000100000005000000A1D634EF38D1714022FDF675E0886040A1D634EF38D1714022FDF675E0C86640A1D634EF38F1744022FDF675E0C86640A1D634EF38F1744022FDF675E0886040A1D634EF38D1714022FDF675E0886040,347.683123530205251,310.0764,157.2774,296.895100847,"POLYGON((0.347975 296.166353,0.362733 295.074555,0.369312 297.585891,0.354924 298.755915,0.347975 296.166353))",,POINT(0.358653198707628 296.895100846875),0.358653198708,,,,,,,,,,,,9.2e-07 W / m2
120,11124,2010-11-15T07:28:00,2010-11-15T07:49:00,2010-11-15T08:01:00,C2.3,GOES,,22,12,,UTC-HGS-TOPO,degrees,,21.5,22.5,"POLYGON((0.392467 293.208687,0.407261 292.366869,0.412877 294.660118,0.398387 295.57075,0.392467 293.208687))",,POINT(0.402681186596595 293.950936849258),"POLYGON((172.03126 11.5,173.03126 11.5,173.03126 12.5,172.03126 12.5,172.03126 11.5))",,POINT(172.53126 12),172.53126,12,"POLYGON((21.5 11.5,22.5 11.5,22.5 12.5,21.5 12.5,21.5 11.5))",,POINT(22 12),22,12,"POLYGON((349.6884 149.9394,365.1174 150.2436,363.7608 167.0046,348.3894 166.7016,349.6884 149.9394))",,POINT(356.7666 158.4768),01030000000100000005000000D1915CFE43607440E6AE25E483EE5F40D1915CFE4360744073D712F241A76740D1915CFE4338784073D712F241A76740D1915CFE43387840E6AE25E483EE5F40D1915CFE43607440E6AE25E483EE5F40,390.380971633864306,356.7666,158.4768,293.950936849,"POLYGON((0.392467 293.208687,0.407261 292.366869,0.412877 294.660118,0.398387 295.57075,0.392467 293.208687))",,POINT(0.402681186596595 293.950936849258),0.402681186597,,,,,,,,,,,,2.3e-06 W / m2
121,11124,2010-11-15T10:32:00,2010-11-15T10:36:00,2010-11-15T10:39:00,B3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998555 180.000005,0.998555 179.999995,0.999019 0,0.999019 0,0.998555 180.000005))",,POINT(0.0494707146180417 180),"POLYGON((58.9468 -89.9,-121.2532 -89.9,-121.2532 89.9,58.9468 89.9,58.9468 -89.9))",,POINT(148.84679 0),148.84679,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.082,-8.5e-05 -968.082,0 968.532,-0 968.532,8.5e-05 -968.082))",,POINT(0 -47.961),,47.9609999999999985,0.0,-47.961,180.0,"POLYGON((0.998555 180.000005,0.998555 179.999995,0.999019 0,0.999019 0,0.998555 180.000005))",,POINT(0.0494707146180417 180),0.049470714618,,,,,,,,,,,,3.1e-07 W / m2
122,11124,2010-11-15T11:17:00,2010-11-15T11:54:00,2010-11-15T12:18:00,B9.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99856 180.000005,0.99856 179.999995,0.999018 0,0.999018 0,0.99856 180.000005))",,POINT(0.0494065532068982 180),"POLYGON((58.53483 -89.9,-121.66517 -89.9,-121.66517 89.9,58.53483 89.9,58.53483 -89.9))",,POINT(148.43483 0),148.43483,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.094,-8.5e-05 -968.094,0 968.538,-0 968.538,8.5e-05 -968.094))",,POINT(0 -47.89914),,47.8991400000000027,0.0,-47.89914,180.0,"POLYGON((0.99856 180.000005,0.99856 179.999995,0.999018 0,0.999018 0,0.99856 180.000005))",,POINT(0.0494065532068982 180),0.0494065532069,,,,,,,,,,,,9.5e-07 W / m2
123,0,2010-11-15T14:36:00,2010-11-15T14:42:00,2010-11-15T14:48:00,B7.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998572 180.000005,0.998572 179.999995,0.999036 0,0.999036 0,0.998572 180.000005))",,POINT(0.0491227878364177 180),"POLYGON((56.71305 -89.9,-123.48695 -89.9,-123.48695 89.9,56.71305 89.9,56.71305 -89.9))",,POINT(146.61305 0),146.61305,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.136,-8.5e-05 -968.136,0 968.586,-0 968.586,8.5e-05 -968.136))",,POINT(0 -47.62554),,47.6255400000000009,0.0,-47.62554,180.0,"POLYGON((0.998572 180.000005,0.998572 179.999995,0.999036 0,0.999036 0,0.998572 180.000005))",,POINT(0.0491227878364177 180),0.0491227878364,,,,,,,,,,,,7.6e-07 W / m2
124,11123,2010-11-15T14:36:00,2010-11-15T14:42:00,2010-11-15T14:48:00,B7.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998572 180.000005,0.998572 179.999995,0.999036 0,0.999036 0,0.998572 180.000005))",,POINT(0.0491227878364177 180),"POLYGON((56.71305 -89.9,-123.48695 -89.9,-123.48695 89.9,56.71305 89.9,56.71305 -89.9))",,POINT(146.61305 0),146.61305,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.136,-8.5e-05 -968.136,0 968.586,-0 968.586,8.5e-05 -968.136))",,POINT(0 -47.62554),,47.6255400000000009,0.0,-47.62554,180.0,"POLYGON((0.998572 180.000005,0.998572 179.999995,0.999036 0,0.999036 0,0.998572 180.000005))",,POINT(0.0491227878364177 180),0.0491227878364,,,,,,,,,,,,7.6e-07 W / m2
125,11126,2010-11-15T20:55:00,2010-11-15T20:59:00,2010-11-15T21:02:00,B4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998605 180.000005,0.998605 179.999995,0.999057 0,0.999057 0,0.998605 180.000005))",,POINT(0.048581457906825 180),"POLYGON((53.24343 -89.9,-126.95657 -89.9,-126.95657 89.9,53.24343 89.9,53.24343 -89.9))",,POINT(143.14343 0),143.14343,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.226,-8.5e-05 -968.226,0 968.664,-0 968.664,8.5e-05 -968.226))",,POINT(0 -47.10354),,47.1035399999999953,0.0,-47.10354,180.0,"POLYGON((0.998605 180.000005,0.998605 179.999995,0.999057 0,0.999057 0,0.998605 180.000005))",,POINT(0.048581457906825 180),0.0485814579068,,,,,,,,,,,,4.5e-07 W / m2
