,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
285,11560.0,,HMI SHARP,HMI,SDO,11560,HMI,,,4.99999987369e-05,SDO,,cm,64.8816833496,2.84601688385,58.5475349426,74.4837799072,"POLYGON((0.860161 263.533573,0.966417 266.163693,0.96122 276.076222,0.850091 274.723843,0.860161 263.533573))",,POINT(0.906109242239307 269.73218543035),"POLYGON((121.782693 -1.782171,137.718935 -1.782171,137.718935 7.824174,121.782693 7.824174,121.782693 -1.782171))",,POINT(128.116838 2.846017),128.116838,2.846017,"POLYGON((58.547535 -1.782171,74.483777 -1.782171,74.483777 7.824174,58.547535 7.824174,58.547535 -1.782171))",,POINT(64.88168 2.846017),64.88168,2.846017,"POLYGON((813.246 -92.175,917.496 -61.524,909.474 96.813,806.124 66.6132,813.246 -92.175))",,POINT(862.164 -4.029996),010300000001000000050000008716D9CEF769894033333333330B57C08716D9CEF7AB8C40508D976E12C34EC06F1283C0CA6B8C4079E9263108345840A245B6F3FD308940107A36AB3EA750408716D9CEF769894033333333330B57C0,862.173418613540889,862.164,-4.029996,269.73218543,"POLYGON((0.860161 263.533573,0.966417 266.163693,0.96122 276.076222,0.850091 274.723843,0.860161 263.533573))",,POINT(0.906109242239307 269.73218543035),0.906109242239
286,11567.0,,HMI SHARP,HMI,SDO,11567,HMI,,,4.99999987369e-05,SDO,,cm,-67.635887146,13.9362230301,-69.500213623,-67.2428207397,"POLYGON((0.931733 78.420746,0.917117 78.518823,0.916895 77.492062,0.931478 77.410539,0.931733 78.420746))",,POINT(0.919620299642606 77.9053032896294),"POLYGON((-6.265058 13.387112,-4.007666 13.387112,-4.007666 14.327418,-6.265058 14.327418,-6.265058 13.387112))",,POINT(-4.400732 13.936223),-4.400732,13.936223,"POLYGON((-69.500216 13.387112,-67.242824 13.387112,-67.242824 14.327418,-69.500216 14.327418,-69.500216 13.387112))",,POINT(-67.63589 13.936223),-67.63589,13.936223,"POLYGON((-868.512 177.9522,-855.186 173.697,-851.73 188.9478,-865.002 193.1838,-868.512 177.9522))",,POINT(-855.606 183.3432),010300000001000000050000006ABC749318248BC00A68226C783E6640736891ED7CB98AC0FCA9F1D24DB66540A4703D0AD79D8AC0C364AA60549E6740BC74931804088BC027A089B0E12568406ABC749318248BC00A68226C783E6640,875.029345920603987,-855.606,183.3432,77.9053032896,"POLYGON((0.931733 78.420746,0.917117 78.518823,0.916895 77.492062,0.931478 77.410539,0.931733 78.420746))",,POINT(0.919620299642606 77.9053032896294),0.919620299643
287,11568.0,,HMI SHARP,HMI,SDO,11568,HMI,,,4.99999987369e-05,SDO,,cm,-20.1147193909,-10.2312688828,-21.466714859,-18.2879238129,"POLYGON((0.473333 130.364967,0.437127 134.968791,0.418487 132.008755,0.456731 127.444456,0.473333 130.364967))",,POINT(0.449352565839972 130.862583529651),"POLYGON((41.768442 -11.047102,44.947234 -11.047102,44.947234 -9.322654,41.768442 -9.322654,41.768442 -11.047102))",,POINT(43.120438 -10.231269),43.120438,-10.231269,"POLYGON((-21.466716 -11.047102,-18.287924 -11.047102,-18.287924 -9.322654,-21.466716 -9.322654,-21.466716 -11.047102))",,POINT(-20.11472 -10.231269),-20.11472,-10.231269,"POLYGON((-343.1616 -291.6918,-294.2682 -293.9478,-295.8762 -266.49,-345.036 -264.2244,-343.1616 -291.6918))",,POINT(-323.3586 -279.7326),010300000001000000050000008AB0E1E9957275C0F775E09C113B72C0984C158C4A6472C0613255302A5F72C0158C4AEA047E72C0A4703D0AD7A770C07F6ABC74939075C08F537424978370C08AB0E1E9957275C0F775E09C113B72C0,427.564160912394527,-323.3586,-279.7326,130.86258353,"POLYGON((0.473333 130.364967,0.437127 134.968791,0.418487 132.008755,0.456731 127.444456,0.473333 130.364967))",,POINT(0.449352565839972 130.862583529651),0.44935256584
288,11566.0,,HMI SHARP,HMI,SDO,11566,HMI,,,4.99999987369e-05,SDO,,cm,-46.0556411743,22.2793827057,-52.629825592,-40.0146064758,"POLYGON((0.79303 73.340378,0.649427 71.289181,0.672151 60.593896,0.802652 64.30215,0.79303 73.340378))",,POINT(0.731000116982653 66.1113954563603),"POLYGON((10.605332 17.584355,23.220552 17.584355,23.220552 24.830089,10.605332 24.830089,10.605332 17.584355))",,POINT(17.179518 22.279383),17.179518,22.279383,"POLYGON((-52.629826 17.584355,-40.014606 17.584355,-40.014606 24.830089,-52.629826 24.830089,-52.629826 17.584355))",,POINT(-46.05564 22.279383),-46.05564,22.279383,"POLYGON((-722.904 216.3264,-585.279 198.2292,-557.1594 314.0214,-688.194 331.1736,-722.904 216.3264))",,POINT(-635.97 281.6718),01030000000100000005000000AC1C5A643B9786C043AD69DE710A6B40AC1C5A643B4A82C0C8073D9B55C76840DCD78173466981C027C286A757A07340643BDF4F8D8185C05F29CB10C7B27440AC1C5A643B9786C043AD69DE710A6B40,695.555061670346845,-635.97,281.6718,66.1113954564,"POLYGON((0.79303 73.340378,0.649427 71.289181,0.672151 60.593896,0.802652 64.30215,0.79303 73.340378))",,POINT(0.731000116982653 66.1113954563603),0.731000116983
289,11563.0,,HMI SHARP,HMI,SDO,11563,HMI,,,4.99999987369e-05,SDO,,cm,17.8846626282,-26.8871841431,8.34290122986,28.6602230072,"POLYGON((0.625357 191.579903,0.729517 214.647907,0.662156 221.966581,0.523071 194.845457,0.625357 191.579903))",,POINT(0.621788661249192 206.238826744513),"POLYGON((71.578059 -30.455742,91.895381 -30.455742,91.895381 -23.074098,71.578059 -23.074098,71.578059 -30.455742))",,POINT(81.119821 -26.887184),81.119821,-26.887184,"POLYGON((8.342901 -30.455742,28.660223 -30.455742,28.660223 -23.074098,8.342901 -23.074098,8.342901 -30.455742))",,POINT(17.884663 -26.887184),17.884663,-26.887184,"POLYGON((119.4438 -582.9228,394.6428 -571.0452,421.3122 -468.4638,127.5192 -481.095,119.4438 -582.9228))",,POINT(261.5718 -530.676),01030000000100000005000000BF7D1D3867DC5D40FE65F7E4613782C0E71DA7E848AA78403C4ED1915CD881C0FB5C6DC5FE547A40287E8CB96B477DC05305A3923AE15F40EC51B81E85117EC0BF7D1D3867DC5D40FE65F7E4613782C0,591.639099055530551,261.5718,-530.676,206.238826745,"POLYGON((0.625357 191.579903,0.729517 214.647907,0.662156 221.966581,0.523071 194.845457,0.625357 191.579903))",,POINT(0.621788661249192 206.238826744513),0.621788661249
290,11565.0,,HMI SHARP,HMI,SDO,11565,HMI,,,4.99999987369e-05,SDO,,cm,13.7741909027,10.3825960159,9.34609603882,18.6209220886,"POLYGON((0.162512 276.479524,0.318282 274.186653,0.328474 287.642649,0.185283 300.751278,0.162512 276.479524))",,POINT(0.242421764322155 283.968977940704),"POLYGON((70.380193 8.198646,79.655019 8.198646,79.655019 12.565006,70.380193 12.565006,70.380193 8.198646))",,POINT(74.808288 10.382596),74.808288,10.382596,"POLYGON((9.346096 8.198646,18.620922 8.198646,18.620922 12.565006,9.346096 12.565006,9.346096 8.198646))",,POINT(13.774191 10.382596),13.774191,10.382596,"POLYGON((153.651 17.4507,302.0532 22.11066,297.8586 94.7304,151.5168 90.1476,153.651 17.4507))",,POINT(223.8546 55.6845),0103000000010000000500000046B6F3FDD4346340A54E4013617331405B423EE8D9E07240B1F9B836541C364088855AD3BC9D7240E63FA4DFBEAE5740545227A089F06240EF3845477289564046B6F3FDD4346340A54E401361733140,230.676495294622526,223.8546,55.6845,283.968977941,"POLYGON((0.162512 276.479524,0.318282 274.186653,0.328474 287.642649,0.185283 300.751278,0.162512 276.479524))",,POINT(0.242421764322155 283.968977940704),0.242421764322
291,11563.0,,HMI SHARP,HMI,SDO,11563,HMI,,,4.99999987369e-05,SDO,,cm,19.649772644,-26.7388706207,10.3385620117,30.9402351379,"POLYGON((0.633164 194.174024,0.746267 216.505386,0.681352 224.194089,0.530099 198.235184,0.633164 194.174024))",,POINT(0.63105323800428 208.529084781356),"POLYGON((71.372659 -30.591894,91.974333 -30.591894,91.974333 -22.976794,71.372659 -22.976794,71.372659 -30.591894))",,POINT(80.68387 -26.73887),80.68387,-26.73887,"POLYGON((10.338562 -30.591894,30.940236 -30.591894,30.940236 -22.976794,10.338562 -22.976794,10.338562 -30.591894))",,POINT(19.649773 -26.73887),19.649773,-26.73887,"POLYGON((147.5298 -584.1456,422.4438 -570.7878,451.9524 -464.8488,157.8408 -479.0838,147.5298 -584.1456))",,POINT(286.7916 -527.5656),01030000000100000005000000772D211FF4706240613255302A4182C0705F07CE19677A404F1E166A4DD681C05E4BC8073D3F7C40840D4FAF940D7DC042CF66D5E7BA63407A36AB3E57F17DC0772D211FF4706240613255302A4182C0,600.478879007346904,286.7916,-527.5656,208.529084781,"POLYGON((0.633164 194.174024,0.746267 216.505386,0.681352 224.194089,0.530099 198.235184,0.633164 194.174024))",,POINT(0.63105323800428 208.529084781356),0.631053238004
292,11568.0,,HMI SHARP,HMI,SDO,11568,HMI,,,4.99999987369e-05,SDO,,cm,-17.8947296143,-10.1653871536,-19.2657012939,-16.1446647644,"POLYGON((0.447713 133.415088,0.413638 138.498094,0.394966 135.773332,0.431009 130.67832,0.447713 133.415088))",,POINT(0.423043180230099 134.115599311706),"POLYGON((41.768396 -11.014616,44.889432 -11.014616,44.889432 -9.4149,41.768396 -9.4149,41.768396 -11.014616))",,POINT(43.139367 -10.165387),43.139367,-10.165387,"POLYGON((-19.265701 -11.014616,-16.144665 -11.014616,-16.144665 -9.4149,-19.265701 -9.4149,-19.265701 -11.014616))",,POINT(-17.89473 -10.165387),-17.89473,-10.165387,"POLYGON((-309.4596 -292.7958,-260.8152 -294.7782,-262.1412 -269.3148,-311.0322 -267.3252,-309.4596 -292.7958))",,POINT(-289.0032 -280.2162),01030000000100000005000000DE9387855A5773C082E2C798BB4C72C030BB270F0B4D70C0F5DBD781736C72C02063EE5A426270C07E8CB96B09D570C0E6AE25E4837073C08C4AEA0434B570C0DE9387855A5773C082E2C798BB4C72C0,402.546852369609269,-289.0032,-280.2162,134.115599312,"POLYGON((0.447713 133.415088,0.413638 138.498094,0.394966 135.773332,0.431009 130.67832,0.447713 133.415088))",,POINT(0.423043180230099 134.115599311706),0.42304318023
293,11566.0,,HMI SHARP,HMI,SDO,11566,HMI,,,4.99999987369e-05,SDO,,cm,-43.9145317078,22.2711219788,-50.3855018616,-37.7372589111,"POLYGON((0.769714 73.150913,0.620439 70.730067,0.646426 59.567269,0.78129 63.810702,0.769714 73.150913))",,POINT(0.707405452933028 65.5476806593931),"POLYGON((10.648596 17.550527,23.296838 17.550527,23.296838 24.845073,10.648596 24.845073,10.648596 17.550527))",,POINT(17.119567 22.271122),17.119567,22.271122,"POLYGON((-50.385501 17.550527,-37.737259 17.550527,-37.737259 24.845073,-50.385501 24.845073,-50.385501 17.550527))",,POINT(-43.91453 22.271122),-43.91453,22.271122,"POLYGON((-700.98 212.2938,-557.3022 194.8362,-530.3604 311.568,-667.116 328.107,-700.98 212.2938))",,POINT(-612.756 278.6334),01030000000100000005000000A4703D0AD7E785C013F241CF66896A40CF66D5E76A6A81C0499D8026C25A6840D42B6519E29280C00C022B8716797340B0726891EDD884C0C1CAA145B6817440A4703D0AD7E785C013F241CF66896A40,673.131849737894981,-612.756,278.6334,65.5476806594,"POLYGON((0.769714 73.150913,0.620439 70.730067,0.646426 59.567269,0.78129 63.810702,0.769714 73.150913))",,POINT(0.707405452933028 65.5476806593931),0.707405452933
294,11564.0,,HMI SHARP,HMI,SDO,"11563,11564",HMI,,,4.99999987369e-05,SDO,,cm,7.25715589523,-14.5904283524,-4.70008659363,19.5489463806,"POLYGON((0.531292 171.892256,0.602969 210.487764,0.418094 232.781501,0.272265 162.570624,0.531292 171.892256))",,POINT(0.392296597152057 198.237410991203),"POLYGON((56.334011 -24.373939,80.583043 -24.373939,80.583043 -7.764893,56.334011 -7.764893,56.334011 -24.373939))",,POINT(68.291253 -14.590428),68.291253,-14.590428,"POLYGON((-4.700086 -24.373939,19.548946 -24.373939,19.548946 -7.764893,-4.700086 -7.764893,-4.700086 -24.373939))",,POINT(7.257156 -14.590428),7.257156,-14.590428,"POLYGON((-71.3004 -500.4978,291.0972 -494.4264,316.8114 -240.6342,-77.6004 -247.179,-71.3004 -500.4978))",,POINT(116.823 -354.5388),01030000000100000005000000FAEDEBC039D351C02EFF21FDF6477FC0BD5296218E3172403B70CE88D2E67EC097FF907EFBCC7340F163CC5D4B146EC02D211FF46C6653C07D3F355EBAE56EC0FAEDEBC039D351C02EFF21FDF6477FC0,373.289932940120934,116.823,-354.5388,198.237410991,"POLYGON((0.531292 171.892256,0.602969 210.487764,0.418094 232.781501,0.272265 162.570624,0.531292 171.892256))",,POINT(0.392296597152057 198.237410991203),0.392296597152
295,11558.0,,HMI SHARP,HMI,SDO,"11558,11559",HMI,,,4.99999987369e-05,SDO,,cm,51.3311576843,14.9556818008,45.9046020508,60.699420929,"POLYGON((0.715296 280.586773,0.86727 280.414385,0.867843 287.399486,0.72193 288.995943,0.715296 280.586773))",,POINT(0.777734643769792 283.410786569282),"POLYGON((106.938698 12.615319,121.733516 12.615319,121.733516 18.660709,106.938698 18.660709,106.938698 12.615319))",,POINT(112.365255 14.955682),112.365255,14.955682,"POLYGON((45.904601 12.615319,60.699419 12.615319,60.699419 18.660709,45.904601 18.660709,45.904601 12.615319))",,POINT(51.331158 14.955682),51.331158,14.955682,"POLYGON((669.054 125.0502,811.656 149.1774,788.01 246.9396,649.542 223.6038,669.054 125.0502))",,POINT(719.874 171.6414),01030000000100000005000000DF4F8D976EE8844097900F7A36435F406891ED7C3F5D8940EFC9C342ADA56240AE47E17A14A088404BEA043411DE6E4075931804564C844065AA605452F36B40DF4F8D976EE8844097900F7A36435F40,740.053610267499494,719.874,171.6414,283.410786569,"POLYGON((0.715296 280.586773,0.86727 280.414385,0.867843 287.399486,0.72193 288.995943,0.715296 280.586773))",,POINT(0.777734643769792 283.410786569282),0.77773464377
296,11560.0,,HMI SHARP,HMI,SDO,11560,HMI,,,4.99999987369e-05,SDO,,cm,67.1004104614,2.9050719738,60.8434638977,76.6565933228,"POLYGON((0.879538 264.085904,0.975336 266.581936,0.970963 276.05373,0.870462 274.637684,0.879538 264.085904))",,POINT(0.921669444464975 270.077810167847),"POLYGON((121.877562 -1.674422,137.690692 -1.674422,137.690692 7.596708,121.877562 7.596708,121.877562 -1.674422))",,POINT(128.134507 2.905072),128.134507,2.905072,"POLYGON((60.843465 -1.674422,76.656595 -1.674422,76.656595 7.596708,60.843465 7.596708,60.843465 -1.674422))",,POINT(67.10041 2.905072),67.10041,2.905072,"POLYGON((832.47 -86.2344,926.43 -55.3332,918.768 97.4376,825.576 66.9708,832.47 -86.2344))",,POINT(877.014 1.191024),01030000000100000005000000F6285C8FC2038A40AC8BDB68008F55C03D0AD7A370F38C407B832F4CA6AA4BC0A01A2FDD24B68C40B22E6EA3015C5840F853E3A59BCC89403CBD529621BE5040F6285C8FC2038A40AC8BDB68008F55C0,877.014808731396784,877.014,1.191024,270.077810168,"POLYGON((0.879538 264.085904,0.975336 266.581936,0.970963 276.05373,0.870462 274.637684,0.879538 264.085904))",,POINT(0.921669444464975 270.077810167847),0.921669444465
297,11567.0,,HMI SHARP,HMI,SDO,11567,HMI,,,4.99999987369e-05,SDO,,cm,-65.9020004272,14.0997943878,-67.9952850342,-64.6198196411,"POLYGON((0.922218 78.788446,0.898492 78.917413,0.898215 77.173592,0.921834 77.090471,0.922218 78.788446))",,POINT(0.907641069670325 77.782125967798),"POLYGON((-6.961192 13.110756,-3.585726 13.110756,-3.585726 14.67447,-6.961192 14.67447,-6.961192 13.110756))",,POINT(-4.867903 14.099794),-4.867903,14.099794,"POLYGON((-67.995289 13.110756,-64.619823 13.110756,-64.619823 14.67447,-67.995289 14.67447,-67.995289 13.110756))",,POINT(-65.902 14.099794),-65.902,14.099794,"POLYGON((-860.79 170.6214,-839.016 164.3436,-833.37 189.741,-855 195.9708,-860.79 170.6214))",,POINT(-844.104 182.7774),01030000000100000005000000B81E85EB51E68AC080B74082E2536540E3A59BC420388AC0FB5C6DC5FE8A6440295C8FC2F50A8AC0C1CAA145B6B767400000000000B88AC09E5E29CB107F6840B81E85EB51E68AC080B74082E2536540,863.666104907886279,-844.104,182.7774,77.7821259678,"POLYGON((0.922218 78.788446,0.898492 78.917413,0.898215 77.173592,0.921834 77.090471,0.922218 78.788446))",,POINT(0.907641069670325 77.782125967798),0.90764106967
298,11562.0,,HMI SHARP,HMI,SDO,11562,HMI,,,4.99999987369e-05,SDO,,cm,42.0820541382,-20.1423053741,28.3951072693,59.535572052,"POLYGON((0.692752 217.996322,0.921235 236.907263,0.887201 252.124045,0.565207 235.649067,0.692752 217.996322))",,POINT(0.764109836820848 235.681697142613),"POLYGON((89.429205 -26.646858,120.569669 -26.646858,120.569669 -12.175576,89.429205 -12.175576,89.429205 -26.646858))",,POINT(103.116151 -20.142305),103.116151,-20.142305,"POLYGON((28.395108 -26.646858,59.535572 -26.646858,59.535572 -12.175576,28.395108 -12.175576,28.395108 -26.646858))",,POINT(42.082054 -20.142305),42.082054,-20.142305,"POLYGON((405.8034 -519.4734,734.406 -478.6206,803.46 -259.1382,444.0252 -303.4722,405.8034 -519.4734))",,POINT(600.516 -409.9254),01030000000100000005000000B459F5B9DA5C7940696FF085C93B80C06891ED7C3FF386405DFE43FAEDE97DC048E17A14AE1B8940EA043411363270C0BF7D1D3867C07B40BD5296218EF772C0B459F5B9DA5C7940696FF085C93B80C0,727.088921536533917,600.516,-409.9254,235.681697143,"POLYGON((0.692752 217.996322,0.921235 236.907263,0.887201 252.124045,0.565207 235.649067,0.692752 217.996322))",,POINT(0.764109836820848 235.681697142613),0.764109836821
299,11566.0,,HMI SHARP,HMI,SDO,11566,HMI,,,4.99999987369e-05,SDO,,cm,-41.7891807556,22.3201656342,-48.3265113831,-35.5475311279,"POLYGON((0.747379 72.959346,0.59179 70.124364,0.621245 58.455342,0.760932 63.300847,0.747379 72.959346))",,POINT(0.683463242948541 64.827383911198),"POLYGON((10.506541 17.502624,23.285521 17.502624,23.285521 24.855782,10.506541 24.855782,10.506541 17.502624))",,POINT(17.043871 22.320166),17.043871,22.320166,"POLYGON((-48.32651 17.502624,-35.54753 17.502624,-35.54753 24.855782,-48.32651 24.855782,-48.32651 17.502624))",,POINT(-41.78918 22.320166),-41.78918,22.320166,"POLYGON((-679.974 208.4166,-529.596 191.4564,-503.8146 309.2784,-646.89 325.3398,-679.974 208.4166))",,POINT(-588.6102 276.6354),010300000001000000050000006F1283C0CA3F85C06FF085C9540D6A4054E3A59BC48C80C09F3C2CD49AEE67402575029A087D7FC04DF38E537454734085EB51B81E3784C0E5F21FD26F5574406F1283C0CA3F85C06FF085C9540D6A40,650.37613123268909,-588.6102,276.6354,64.8273839112,"POLYGON((0.747379 72.959346,0.59179 70.124364,0.621245 58.455342,0.760932 63.300847,0.747379 72.959346))",,POINT(0.683463242948541 64.827383911198),0.683463242949
300,11565.0,,HMI SHARP,HMI,SDO,11565,HMI,,,4.99999987369e-05,SDO,,cm,15.9923038483,10.3663139343,11.6753072739,20.8378143311,"POLYGON((0.202067 275.203118,0.354473 273.870974,0.36301 286.121985,0.220123 295.651375,0.202067 275.203118))",,POINT(0.278638245108987 282.322047771282),"POLYGON((70.508358 8.145276,79.670866 8.145276,79.670866 12.544738,70.508358 12.544738,70.508358 8.145276))",,POINT(74.825355 10.366314),74.825355,10.366314,"POLYGON((11.675307 8.145276,20.837815 8.145276,20.837815 12.544738,11.675307 12.544738,11.675307 8.145276))",,POINT(15.992304 10.366314),15.992304,10.366314,"POLYGON((191.4924 17.43768,336.543 22.77192,331.8516 95.922,188.8224 90.6768,191.4924 17.43768))",,POINT(259.041 56.5845),010300000001000000050000009D11A5BDC1EF6740001DE6CB0B703140A69BC420B0087540DA20938C9CC5364061545227A0BD74405EBA490C02FB57405F07CE19519A6740B37BF2B050AB56409D11A5BDC1EF6740001DE6CB0B703140,265.149100170545523,259.041,56.5845,282.322047771,"POLYGON((0.202067 275.203118,0.354473 273.870974,0.36301 286.121985,0.220123 295.651375,0.202067 275.203118))",,POINT(0.278638245108987 282.322047771282),0.278638245109
301,11564.0,,HMI SHARP,HMI,SDO,"11563,11564",HMI,,,4.99999987369e-05,SDO,,cm,9.5016374588,-14.6177806854,-2.50624108315,21.8106594086,"POLYGON((0.528662 175.664044,0.620055 213.198027,0.446242 235.949126,0.262449 170.452957,0.528662 175.664044))",,POINT(0.405419063495465 203.307499301569),"POLYGON((56.32681 -24.432842,80.64371 -24.432842,80.64371 -7.690228,56.32681 -7.690228,56.32681 -24.432842))",,POINT(68.334688 -14.617781),68.334688,-14.617781,"POLYGON((-2.506241 -24.432842,21.810659 -24.432842,21.810659 -7.690228,-2.506241 -7.690228,-2.506241 -24.432842))",,POINT(9.501637 -14.617781),9.501637,-14.617781,"POLYGON((-38.0343 -501.6294,323.0658 -493.7334,351.8304 -237.7674,-41.42178 -246.2844,-38.0343 -501.6294))",,POINT(152.6448 -354.3096),010300000001000000050000005C2041F1630443C0A301BC05125A7FC03B014D840D3174402F6EA301BCDB7EC093A9825149FD75406ADE718A8EB86DC0AE0D15E3FCB544C0705F07CE19C96EC05C2041F1630443C0A301BC05125A7FC0,385.792337429348152,152.6448,-354.3096,203.307499302,"POLYGON((0.528662 175.664044,0.620055 213.198027,0.446242 235.949126,0.262449 170.452957,0.528662 175.664044))",,POINT(0.405419063495465 203.307499301569),0.405419063495
302,11562.0,,HMI SHARP,HMI,SDO,11562,HMI,,,4.99999987369e-05,SDO,,cm,44.1980285645,-20.1559638977,30.8261528015,61.4272880554,"POLYGON((0.696624 222.030489,0.927705 239.345023,0.901441 252.512088,0.594925 237.640342,0.696624 222.030489))",,POINT(0.783542672612096 236.893250373515),"POLYGON((89.659203 -24.885315,120.260339 -24.885315,120.260339 -12.303277,89.659203 -12.303277,89.659203 -24.885315))",,POINT(103.031081 -20.155964),103.031081,-20.155964,"POLYGON((30.826152 -24.885315,61.427288 -24.885315,61.427288 -12.303277,30.826152 -12.303277,30.826152 -24.885315))",,POINT(44.19803 -20.155964),44.19803,-20.155964,"POLYGON((443.8284 -492.3942,759.426 -450.1074,818.154 -257.7732,478.2078 -303.0078,443.8284 -492.3942))",,POINT(624.564 -407.253),010300000001000000050000001AC05B2041BD7B4055C1A8A44EC67EC0C520B07268BB874072F90FE9B7217CC0AC1C5A643B9189404694F6065F1C70C0BEC1172653E37D408A8EE4F21FF072C01AC05B2041BD7B4055C1A8A44EC67EC0,745.610619629978146,624.564,-407.253,236.893250374,"POLYGON((0.696624 222.030489,0.927705 239.345023,0.901441 252.512088,0.594925 237.640342,0.696624 222.030489))",,POINT(0.783542672612096 236.893250373515),0.783542672612
303,11558.0,,HMI SHARP,HMI,SDO,"11558,11559",HMI,,,4.99999987369e-05,SDO,,cm,52.5872688293,14.7264633179,47.5840835571,61.3179626465,"POLYGON((0.73502 280.429217,0.87249 280.363335,0.872814 287.110169,0.740413 288.394879,0.73502 280.429217))",,POINT(0.790794505660581 283.048841392905),"POLYGON((106.417134 12.558519,120.151014 12.558519,120.151014 18.432071,106.417134 18.432071,106.417134 12.558519))",,POINT(111.420321 14.726463),111.420321,14.726463,"POLYGON((47.584083 12.558519,61.317963 12.558519,61.317963 18.432071,47.584083 18.432071,47.584083 12.558519))",,POINT(52.58727 14.726463),52.58727,14.726463,"POLYGON((687.882 126.6126,816.708 149.3538,793.8 244.359,668.568 222.3366,687.882 126.6126))",,POINT(733.08 169.9032),01030000000100000005000000931804560E7F8540E561A1D634A75F408B6CE7FBA985894065AA605452AB62406666666666CE8840736891ED7C8B6E40068195438BE48440ADFA5C6DC5CA6B40931804560E7F8540E561A1D634A75F40,752.511384478826471,733.08,169.9032,283.048841393,"POLYGON((0.73502 280.429217,0.87249 280.363335,0.872814 287.110169,0.740413 288.394879,0.73502 280.429217))",,POINT(0.790794505660581 283.048841392905),0.790794505661
