,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
486,11856.0,,HMI SHARP,HMI,SDO,11856,HMI,,,4.99999987369e-05,SDO,,cm,28.9288673401,8.12986946106,21.8478317261,37.1706581116,"POLYGON((0.374411 264.888194,0.605389 268.185407,0.608616 284.508591,0.388738 290.912688,0.374411 264.888194))",,POINT(0.483162891827536 275.635843300638),"POLYGON((-141.235958 3.838319,-125.913132 3.838319,-125.913132 13.691189,-141.235958 13.691189,-141.235958 3.838319))",,POINT(-134.154923 8.129869),-134.154923,8.129869,"POLYGON((21.847832 3.838319,37.170658 3.838319,37.170658 13.691189,21.847832 13.691189,21.847832 3.838319))",,POINT(28.928867 8.129869),28.928867,8.129869,"POLYGON((358.1502 -32.03844,581.118 -18.41052,565.869 146.4342,348.7464 133.2618,358.1502 -32.03844))",,POINT(461.7816 45.56976),01030000000100000005000000BF7D1D3867627640DB6D179AEB0440C06DE7FBA9F12882409B5AB6D6176932C0CBA145B6F3AE81408BFD65F7E44D6240C05B2041F1CB7540F8C264AA60A86040BF7D1D3867627640DB6D179AEB0440C0,464.024621248719541,461.7816,45.56976,275.635843301,"POLYGON((0.374411 264.888194,0.605389 268.185407,0.608616 284.508591,0.388738 290.912688,0.374411 264.888194))",,POINT(0.483162891827536 275.635843300638),0.483162891828
487,11867.0,,HMI SHARP,HMI,SDO,11867,HMI,,,4.99999987369e-05,SDO,,cm,-16.5833511353,23.0833358765,-20.8900814056,-13.2075710297,"POLYGON((0.431877 50.383431,0.345196 38.144297,0.381235 33.196033,0.458583 45.253176,0.431877 50.383431))",,POINT(0.396474454570858 41.6887298079351),"POLYGON((176.026129 21.708663,-176.291361 21.708663,-176.291361 24.548279,176.026129 24.548279,176.026129 21.708663))",,POINT(-179.667141 23.083336),-179.667141,23.083336,"POLYGON((-20.890081 21.708663,-13.207571 21.708663,-13.207571 24.548279,-20.890081 24.548279,-20.890081 21.708663))",,POINT(-16.583351 23.083336),-16.583351,23.083336,"POLYGON((-319.5096 264.477,-204.7632 260.7288,-200.4606 306.3822,-312.7962 310.044,-319.5096 264.477))",,POINT(-253.2438 284.3472),01030000000100000005000000AA60545227F873C01283C0CAA1877040D50968226C9869C03255302AA94B70403411363CBD0E69C08048BF7D1D2673403411363CBD8C73C062105839B4607340AA60545227F873C01283C0CAA1877040,380.769946800269395,-253.2438,284.3472,41.6887298079,"POLYGON((0.431877 50.383431,0.345196 38.144297,0.381235 33.196033,0.458583 45.253176,0.431877 50.383431))",,POINT(0.396474454570858 41.6887298079351),0.396474454571
488,11861.0,,HMI SHARP,HMI,SDO,11861,HMI,,,4.99999987369e-05,SDO,,cm,-26.7050876617,-10.2713422775,-37.2881889343,-19.2580184937,"POLYGON((0.701592 124.840194,0.521227 142.997662,0.387062 121.640332,0.633105 107.176796,0.701592 124.840194))",,POINT(0.521130032338484 121.577799889393),"POLYGON((157.429291 -18.679962,175.459461 -18.679962,175.459461 -5.841018,157.429291 -5.841018,157.429291 -18.679962))",,POINT(168.012392 -10.271342),168.012392,-10.271342,"POLYGON((-37.288189 -18.679962,-19.258019 -18.679962,-19.258019 -5.841018,-37.288189 -5.841018,-37.288189 -18.679962))",,POINT(-26.705088 -10.271342),-26.705088,-10.271342,"POLYGON((-553.0488 -384.9546,-301.2882 -399.789,-316.491 -195.0138,-580.9368 -179.5722,-553.0488 -384.9546))",,POINT(-426.4014 -262.0962),010300000001000000050000005C2041F1634881C0304CA60A460F78C0516B9A779CD472C0B4C876BE9FFC78C060E5D022DBC773C0EA95B20C716068C02497FF907E2782C0AED85F764F7266C05C2041F1634881C0304CA60A460F78C0,500.512309515360471,-426.4014,-262.0962,121.577799889,"POLYGON((0.701592 124.840194,0.521227 142.997662,0.387062 121.640332,0.633105 107.176796,0.701592 124.840194))",,POINT(0.521130032338484 121.577799889393),0.521130032338
489,11861.0,,HMI SHARP,HMI,SDO,"11861,11864,11865,11870",HMI,,,4.99999987369e-05,SDO,,cm,-45.0280380249,-22.3898391724,-57.5063667297,-24.1075534821,"POLYGON((0.902768 122.569511,0.640263 144.806941,0.566379 136.681777,0.883652 114.970289,0.902768 122.569511))",,POINT(0.795638169872205 124.464801907878),"POLYGON((137.211114 -25.818198,170.609926 -25.818198,170.609926 -18.62153,137.211114 -18.62153,137.211114 -25.818198))",,POINT(149.689442 -22.38984),149.689442,-22.38984,"POLYGON((-57.506366 -25.818198,-24.107554 -25.818198,-24.107554 -18.62153,-57.506366 -18.62153,-57.506366 -25.818198))",,POINT(-45.028038 -22.38984),-45.028038,-22.38984,"POLYGON((-730.698 -466.7532,-354.4056 -502.5312,-373.191 -395.7684,-769.362 -358.2738,-730.698 -466.7532))",,POINT(-630.03 -432.438),01030000000100000005000000DD24068195D586C08E75711B0D2C7DC01FF46C567D2676C02A3A92CB7F687FC0931804560E5377C0F163CC5D4BBC78C037894160E50A88C051DA1B7C616476C0DD24068195D586C08E75711B0D2C7DC0,764.159947094847439,-630.03,-432.438,124.464801908,"POLYGON((0.902768 122.569511,0.640263 144.806941,0.566379 136.681777,0.883652 114.970289,0.902768 122.569511))",,POINT(0.795638169872205 124.464801907878),0.795638169872
490,11867.0,,HMI SHARP,HMI,SDO,11867,HMI,,,4.99999987369e-05,SDO,,cm,-14.3238706589,23.1005687714,-18.9081954956,-11.0075187683,"POLYGON((0.408566 47.723647,0.324578 33.289089,0.364266 28.590337,0.438196 42.457409,0.408566 47.723647))",,POINT(0.37358096135549 37.7193799327645),"POLYGON((175.809285 21.735639,-176.290039 21.735639,-176.290039 24.634547,175.809285 24.634547,175.809285 21.735639))",,POINT(-179.606391 23.100569),-179.606391,23.100569,"POLYGON((-18.908195 21.735639,-11.007519 21.735639,-11.007519 24.634547,-18.908195 24.634547,-18.908195 21.735639))",,POINT(-14.323871 23.100569),-14.323871,23.100569,"POLYGON((-290.3412 263.9712,-171.1008 260.5842,-167.4204 307.194,-284.0976 310.5012,-290.3412 263.9712))",,POINT(-219.5124 283.8174),010300000001000000050000005396218E752572C001DE02098A7F7040FAEDEBC0396365C02C6519E258497040A167B3EA73ED64C0C976BE9F1A3373406F8104C58FC171C0158C4AEA046873405396218E752572C001DE02098A7F7040,358.800794726711842,-219.5124,283.8174,37.7193799328,"POLYGON((0.408566 47.723647,0.324578 33.289089,0.364266 28.590337,0.438196 42.457409,0.408566 47.723647))",,POINT(0.37358096135549 37.7193799327645),0.373580961355
491,11857.0,,HMI SHARP,HMI,SDO,11857,HMI,,,4.99999987369e-05,SDO,,cm,31.4688930511,-7.18686485291,24.3289222717,39.7792625427,"POLYGON((0.495657 235.058881,0.685434 246.931711,0.651001 260.405997,0.431762 253.313357,0.495657 235.058881))",,POINT(0.563106256815055 247.420034024351),"POLYGON((-140.953597 -10.810755,-125.503259 -10.810755,-125.503259 -1.469463,-140.953597 -1.469463,-140.953597 -10.810755))",,POINT(-133.813627 -7.186865),-133.813627,-7.186865,"POLYGON((24.328923 -10.810755,39.779261 -10.810755,39.779261 -1.469463,24.328923 -1.469463,24.328923 -10.810755))",,POINT(31.468893 -7.186865),31.468893,-7.186865,"POLYGON((390.2352 -272.6484,605.676 -257.9466,616.5 -104.2068,397.2174 -119.07,390.2352 -272.6484))",,POINT(499.3704 -207.663),010300000001000000050000004F401361C36378409FABADD85F0A71C0C520B07268ED82404CA60A46251F70C00000000000448340053411363C0D5AC068226C787AD3784014AE47E17AC45DC04F401361C36378409FABADD85F0A71C0,540.827808054615502,499.3704,-207.663,247.420034024,"POLYGON((0.495657 235.058881,0.685434 246.931711,0.651001 260.405997,0.431762 253.313357,0.495657 235.058881))",,POINT(0.563106256815055 247.420034024351),0.563106256815
492,11860.0,,HMI SHARP,HMI,SDO,11860,HMI,,,4.99999987369e-05,SDO,,cm,-10.6223096848,-28.2366790771,-15.8911819458,-4.72131204605,"POLYGON((0.639434 158.233153,0.601409 173.192245,0.54527 172.19883,0.590537 155.362883,0.639434 158.233153))",,POINT(0.588648000385205 163.922903240052),"POLYGON((178.826298 -30.357314,-170.003832 -30.357314,-170.003832 -26.403686,178.826298 -26.403686,178.826298 -30.357314))",,POINT(-175.90483 -28.23668),-175.90483,-28.23668,"POLYGON((-15.891182 -30.357314,-4.721312 -30.357314,-4.721312 -26.403686,-15.891182 -26.403686,-15.891182 -30.357314))",,POINT(-10.62231 -28.23668),-10.62231,-28.23668,"POLYGON((-227.7402 -570.348,-68.4696 -573.543,-71.0844 -518.85,-236.4372 -515.541,-227.7402 -570.348))",,POINT(-156.5652 -543.2478),01030000000100000005000000F90FE9B7AF776CC0105839B4C8D281C0E78C28ED0D1E51C0D34D621058EC81C013F241CF66C551C0CDCCCCCCCC3680C0F5B9DA8AFD8D6DC017D9CEF7531C80C0F90FE9B7AF776CC0105839B4C8D281C0,565.359031108445379,-156.5652,-543.2478,163.92290324,"POLYGON((0.639434 158.233153,0.601409 173.192245,0.54527 172.19883,0.590537 155.362883,0.639434 158.233153))",,POINT(0.588648000385205 163.922903240052),0.588648000385
493,11863.0,,HMI SHARP,HMI,SDO,11863,HMI,,,4.99999987369e-05,SDO,,cm,2.24477696419,-17.9885673523,-6.29506397247,8.51258468628,"POLYGON((0.462162 167.107754,0.471037 197.189291,0.398032 201.084055,0.386741 164.082306,0.462162 167.107754))",,POINT(0.412686891903209 185.201435640047),"POLYGON((-171.577584 -20.522356,-156.769935 -20.522356,-156.769935 -15.599856,-171.577584 -15.599856,-171.577584 -20.522356))",,POINT(-163.037743 -17.988567),-163.037743,-17.988567,"POLYGON((-6.295064 -20.522356,8.512585 -20.522356,8.512585 -15.599856,-6.295064 -15.599856,-6.295064 -20.522356))",,POINT(2.244777 -17.988567),2.244777,-17.988567,"POLYGON((-99.0372 -432.6882,133.698 -432.1944,137.5218 -356.6916,-101.8698 -357.198,-99.0372 -432.6882))",,POINT(35.93298 -394.7274),0103000000010000000500000051DA1B7C61C258C0B7D100DE020B7BC07593180456B660407AA52C431C037BC0B1E1E995B23061409E5E29CB104B76C0E4839ECDAA7759C0BA490C022B5376C051DA1B7C61C258C0B7D100DE020B7BC0,396.359558182265118,35.93298,-394.7274,185.20143564,"POLYGON((0.462162 167.107754,0.471037 197.189291,0.398032 201.084055,0.386741 164.082306,0.462162 167.107754))",,POINT(0.412686891903209 185.201435640047),0.412686891903
494,11862.0,,HMI SHARP,HMI,SDO,"11862,11866",HMI,,,4.99999987369e-05,SDO,,cm,56.1942863464,-22.4753780365,49.5041275024,66.2029190063,"POLYGON((0.846704 234.253598,0.950475 240.345605,0.939479 247.772679,0.817725 242.235001,0.846704 234.253598))",,POINT(0.884590846604842 240.446302941308),"POLYGON((-115.778393 -25.656057,-99.079601 -25.656057,-99.079601 -18.388903,-115.778393 -18.388903,-115.778393 -25.656057))",,POINT(-109.088234 -22.475378),-109.088234,-22.475378,"POLYGON((49.504127 -25.656057,66.202919 -25.656057,66.202919 -18.388903,49.504127 -18.388903,49.504127 -25.656057))",,POINT(56.194286 -22.475378),56.194286,-22.475378,"POLYGON((660.006 -475.0734,793.308 -451.6584,835.26 -341.328,694.95 -365.8632,660.006 -475.0734))",,POINT(739.056 -419.0526),01030000000100000005000000355EBA490CA084406C787AA52CB17DC05839B4C876CA8840FB3A70CE883A7CC0AE47E17A141A8A406891ED7C3F5575C09A99999999B78540849ECDAACFDD76C0355EBA490CA084406C787AA52CB17DC0,849.593345491100195,739.056,-419.0526,240.446302941,"POLYGON((0.846704 234.253598,0.950475 240.345605,0.939479 247.772679,0.817725 242.235001,0.846704 234.253598))",,POINT(0.884590846604842 240.446302941308),0.884590846605
495,11856.0,,HMI SHARP,HMI,SDO,11856,HMI,,,4.99999987369e-05,SDO,,cm,31.1016044617,7.98872089386,23.9081249237,39.2527885437,"POLYGON((0.407282 265.599437,0.6338 268.537883,0.635933 283.889248,0.419054 289.237002,0.407282 265.599437))",,POINT(0.515760850757661 275.247849452518),"POLYGON((-141.374396 3.862514,-126.029732 3.862514,-126.029732 13.557158,-141.374396 13.557158,-141.374396 3.862514))",,POINT(-134.180916 7.988721),-134.180916,7.988721,"POLYGON((23.908124 3.862514,39.252788 3.862514,39.252788 13.557158,23.908124 13.557158,23.908124 3.862514))",,POINT(31.101604 7.988721),31.101604,7.988721,"POLYGON((390.0156 -30.01392,608.526 -15.5322,592.9152 146.6136,380.0022 132.606,390.0156 -30.01392))",,POINT(493.2792 45.30732),01030000000100000005000000151DC9E53F607840A4C2D84290033EC091ED7C3F35048340C6DCB5847C102FC065AA6054528782406B9A779CA2536240D200DE0209C0774008AC1C5A64936040151DC9E53F607840A4C2D84290033EC0,495.355551496319038,493.2792,45.30732,275.247849453,"POLYGON((0.407282 265.599437,0.6338 268.537883,0.635933 283.889248,0.419054 289.237002,0.407282 265.599437))",,POINT(0.515760850757661 275.247849452518),0.515760850758
496,11856.0,,HMI SHARP,HMI,SDO,11856,HMI,,,4.99999987369e-05,SDO,,cm,33.2355880737,7.93992900848,26.1799297333,41.2916374207,"POLYGON((0.442997 266.226295,0.660841 268.834781,0.661972 283.301708,0.452271 287.644838,0.442997 266.226295))",,POINT(0.54712196512231 275.096005382253),"POLYGON((-141.301301 3.868835,-126.189593 3.868835,-126.189593 13.389835,-141.301301 13.389835,-141.301301 3.868835))",,POINT(-134.245642 7.939929),-134.245642,7.939929,"POLYGON((26.179929 3.868835,41.291637 3.868835,41.291637 13.389835,26.179929 13.389835,26.179929 3.868835))",,POINT(33.235588 7.939929),33.235588,7.939929,"POLYGON((424.5684 -28.0041,634.596 -12.9075,618.756 146.2872,413.9616 131.673,424.5684 -28.0041))",,POINT(523.4244 46.6776),01030000000100000005000000BE30992A18897A40E2E995B20C013CC054E3A59BC4D48340713D0AD7A3D029C0355EBA490C56834029ED0DBE30496240567DAEB662DF7940A8C64B3789756040BE30992A18897A40E2E995B20C013CC0,525.501570746577272,523.4244,46.6776,275.096005382,"POLYGON((0.442997 266.226295,0.660841 268.834781,0.661972 283.301708,0.452271 287.644838,0.442997 266.226295))",,POINT(0.54712196512231 275.096005382253),0.547121965122
497,11861.0,,HMI SHARP,HMI,SDO,11861,HMI,,,4.99999987369e-05,SDO,,cm,-24.6125602722,-10.2148895264,-35.3029403687,-16.9538288116,"POLYGON((0.682575 126.502179,0.503639 146.629517,0.354854 124.793648,0.606777 107.979711,0.682575 126.502179))",,POINT(0.494127074976242 123.604043351473),"POLYGON((157.21583 -18.881956,175.564942 -18.881956,175.564942 -5.739908,157.21583 -5.739908,157.21583 -18.881956))",,POINT(167.90621 -10.21489),167.90621,-10.21489,"POLYGON((-35.30294 -18.881956,-16.953828 -18.881956,-16.953828 -5.739908,-35.30294 -5.739908,-35.30294 -18.881956))",,POINT(-24.61256 -10.21489),-24.61256,-10.21489,"POLYGON((-526.995 -389.9868,-266.0796 -403.9836,-279.8946 -194.4858,-554.3388 -179.8986,-526.995 -389.9868))",,POINT(-395.2866 -262.668),01030000000100000005000000295C8FC2F57780C016FBCBEEC95F78C0304CA60A46A170C088855AD3BC3F79C007F01648507E71C0B30C71AC8B4F68C0143FC6DCB55281C0F085C954C17C66C0295C8FC2F57780C016FBCBEEC95F78C0,474.600857946506494,-395.2866,-262.668,123.604043351,"POLYGON((0.682575 126.502179,0.503639 146.629517,0.354854 124.793648,0.606777 107.979711,0.682575 126.502179))",,POINT(0.494127074976242 123.604043351473),0.494127074976
498,11860.0,,HMI SHARP,HMI,SDO,11860,HMI,,,4.99999987369e-05,SDO,,cm,-8.53272247314,-28.1942691803,-13.7186050415,-2.99377274513,"POLYGON((0.630245 160.999738,0.600199 175.681704,0.544456 175.05802,0.580243 158.468837,0.630245 160.999738))",,POINT(0.580485634840953 166.930228426288),"POLYGON((178.800165 -30.448907,-170.475003 -30.448907,-170.475003 -26.550949,178.800165 -26.550949,178.800165 -30.448907))",,POINT(-176.013952 -28.19427),-176.013952,-28.19427,"POLYGON((-13.718605 -30.448907,-2.993773 -30.448907,-2.993773 -26.550949,-13.718605 -26.550949,-13.718605 -30.448907))",,POINT(-8.532722 -28.19427),-8.532722,-28.19427,"POLYGON((-197.082 -572.3592,-43.40742 -574.845,-45.04974 -520.9968,-204.5382 -518.4234,-197.082 -572.3592))",,POINT(-126.0822 -543.1038),01030000000100000005000000B4C876BE9FA268C0C9E53FA4DFE281C040DEAB5626B445C0F6285C8FC2F681C0CAA65CE15D8646C039454772F94780C0A1D634EF389169C003098A1F633380C0B4C876BE9FA268C0C9E53FA4DFE281C0,557.546822008053368,-126.0822,-543.1038,166.930228426,"POLYGON((0.630245 160.999738,0.600199 175.681704,0.544456 175.05802,0.580243 158.468837,0.630245 160.999738))",,POINT(0.580485634840953 166.930228426288),0.580485634841
499,11857.0,,HMI SHARP,HMI,SDO,11857,HMI,,,4.99999987369e-05,SDO,,cm,33.6333580017,-7.27465677261,26.5826931,41.9675559998,"POLYGON((0.524078 237.341623,0.71081 247.965951,0.679159 260.990976,0.465638 254.725425,0.524078 237.341623))",,POINT(0.59205443314574 248.668817457778),"POLYGON((-140.898536 -10.86475,-125.513676 -10.86475,-125.513676 -1.509771,-140.898536 -1.509771,-140.898536 -10.86475))",,POINT(-133.847872 -7.274657),-133.847872,-7.274657,"POLYGON((26.582694 -10.86475,41.967554 -10.86475,41.967554 -1.509771,26.582694 -1.509771,26.582694 -10.86475))",,POINT(33.633358 -7.274657),33.633358,-7.274657,"POLYGON((423.7872 -271.632,632.856 -256.128,644.274 -102.147,431.439 -117.8226,423.7872 -271.632))",,POINT(529.7016 -206.8542),0103000000010000000500000094F6065F987C7A40273108AC1CFA70C0022B8716D9C68340355EBA490C0270C0D578E92631228440C520B072688959C01B2FDD2406F77A40226C787AA5745DC094F6065F987C7A40273108AC1CFA70C0,568.658460853436964,529.7016,-206.8542,248.668817458,"POLYGON((0.524078 237.341623,0.71081 247.965951,0.679159 260.990976,0.465638 254.725425,0.524078 237.341623))",,POINT(0.59205443314574 248.668817457778),0.592054433146
500,11862.0,,HMI SHARP,HMI,SDO,"11862,11866",HMI,,,4.99999987369e-05,SDO,,cm,59.1070289612,-22.1985378265,51.8863067627,69.6696472168,"POLYGON((0.863996 235.399892,0.965417 241.279871,0.956272 249.379182,0.835712 244.113756,0.863996 235.399892))",,POINT(0.903661515945745 241.763840372226),"POLYGON((-115.594925 -25.607423,-97.811581 -25.607423,-97.811581 -17.608603,-115.594925 -17.608603,-115.594925 -25.607423))",,POINT(-108.3742 -22.198538),-108.3742,-22.198538,"POLYGON((51.886305 -25.607423,69.669649 -25.607423,69.669649 -17.608603,51.886305 -17.608603,51.886305 -25.607423))",,POINT(59.10703 -22.198538),59.10703,-22.198538,"POLYGON((683.082 -471.2286,813.192 -445.581,859.638 -323.4732,722.148 -350.442,683.082 -471.2286))",,POINT(764.67 -410.634),010300000001000000050000002DB29DEFA7588540D93D7958A8737DC0A8C64B37896989409EEFA7C64BD97BC0C976BE9F1ADD8A407AC7293A923774C077BE9F1A2F918640508D976E12E775C02DB29DEFA7588540D93D7958A8737DC0,867.9518943213385,764.67,-410.634,241.763840372,"POLYGON((0.863996 235.399892,0.965417 241.279871,0.956272 249.379182,0.835712 244.113756,0.863996 235.399892))",,POINT(0.903661515945745 241.763840372226),0.903661515946
501,11863.0,,HMI SHARP,HMI,SDO,11863,HMI,,,4.99999987369e-05,SDO,,cm,4.43874120712,-18.0073413849,-4.2322268486,10.8814954758,"POLYGON((0.455691 171.238306,0.482646 201.583777,0.413575 206.195435,0.37948 169.158814,0.455691 171.238306))",,POINT(0.417475031456099 190.198249514463),"POLYGON((-171.713457 -20.502655,-156.599735 -20.502655,-156.599735 -15.638205,-171.713457 -15.638205,-171.713457 -20.502655))",,POINT(-163.042489 -18.007341),-163.042489,-18.007341,"POLYGON((-4.232227 -20.502655,10.881495 -20.502655,10.881495 -15.638205,-4.232227 -15.638205,-4.232227 -20.502655))",,POINT(4.438741 -18.007341),4.438741,-18.007341,"POLYGON((-66.6702 -432.576,170.5308 -431.0682,175.3518 -356.4336,-68.5548 -357.9786,-66.6702 -432.576))",,POINT(70.995 -394.6428),01030000000100000005000000DE718A8EE4AA50C0F0A7C64B37097BC0F0164850FC5065406519E25817F17AC073D712F241EB6540BBB88D06F04676C088F4DBD7812351C0D93D7958A85F76C0DE718A8EE4AA50C0F0A7C64B37097BC0,400.977841802810815,70.995,-394.6428,190.198249514,"POLYGON((0.455691 171.238306,0.482646 201.583777,0.413575 206.195435,0.37948 169.158814,0.455691 171.238306))",,POINT(0.417475031456099 190.198249514463),0.417475031456
502,11867.0,,HMI SHARP,HMI,SDO,11867,HMI,,,4.99999987369e-05,SDO,,cm,-12.0300216675,23.1120471954,-16.7562618256,-8.93960571289,"POLYGON((0.383652 44.519816,0.306957 28.19066,0.350637 23.850917,0.417023 39.101794,0.383652 44.519816))",,POINT(0.352259933693228 33.132422480501),"POLYGON((175.762508 21.715757,-176.420836 21.715757,-176.420836 24.711009,175.762508 24.711009,175.762508 21.715757))",,POINT(-179.511252 23.112047),-179.511252,23.112047,"POLYGON((-16.756262 21.715757,-8.939606 21.715757,-8.939606 24.711009,-16.756262 24.711009,-16.756262 21.715757))",,POINT(-12.030022 23.112047),-12.030022,23.112047,"POLYGON((-258.3702 262.7376,-139.2786 259.8552,-136.1802 308.0202,-252.6228 310.8324,-258.3702 262.7376))",,POINT(-184.9284 283.329),01030000000100000005000000ABCFD556EC2570C07958A835CD6B70404D158C4AEA6861C0A1F831E6AE3D7040A857CA32C40561C011363CBD524073405DFE43FAED936FC00C93A982516D7340ABCFD556EC2570C07958A835CD6B7040,338.339822320045528,-184.9284,283.329,33.1324224805,"POLYGON((0.383652 44.519816,0.306957 28.19066,0.350637 23.850917,0.417023 39.101794,0.383652 44.519816))",,POINT(0.352259933693228 33.132422480501),0.352259933693
503,11861.0,,HMI SHARP,HMI,SDO,"11861,11864,11865,11870",HMI,,,4.99999987369e-05,SDO,,cm,-42.9151535034,-22.4111099243,-55.4815940857,-21.8239250183,"POLYGON((0.889476 123.28222,0.622426 147.327687,0.543487 139.383262,0.868095 115.593614,0.889476 123.28222))",,POINT(0.777091127172255 125.663603791459),"POLYGON((137.037175 -25.772169,170.694845 -25.772169,170.694845 -18.560167,137.037175 -18.560167,137.037175 -25.772169))",,POINT(149.603616 -22.41111),149.603616,-22.41111,"POLYGON((-55.481595 -25.772169,-21.823925 -25.772169,-21.823925 -18.560167,-55.481595 -18.560167,-55.481595 -25.772169))",,POINT(-42.915154 -22.41111),-42.915154,-22.41111,"POLYGON((-714.198 -468.8232,-322.7286 -503.2362,-339.8268 -396.2484,-751.98 -360.1854,-714.198 -468.8232))",,POINT(-606.402 -435.1602),01030000000100000005000000DD240681955186C01361C3D32B4D7DC0D93D7958A82B74C00BB5A679C7737FC05305A3923A3D75C039454772F9C378C0A4703D0AD77F87C0DB8AFD65F78276C0DD240681955186C01361C3D32B4D7DC0,746.383135707151496,-606.402,-435.1602,125.663603791,"POLYGON((0.889476 123.28222,0.622426 147.327687,0.543487 139.383262,0.868095 115.593614,0.889476 123.28222))",,POINT(0.777091127172255 125.663603791459),0.777091127172
504,11856.0,,HMI SHARP,HMI,SDO,11856,HMI,,,4.99999987369e-05,SDO,,cm,35.5524597168,8.01656913757,28.6006813049,43.2941856384,"POLYGON((0.480244 266.905739,0.686541 269.18213,0.686758 282.638819,0.48709 286.045962,0.480244 266.905739))",,POINT(0.58034705040243 275.192881760526),"POLYGON((-141.079259 3.924322,-126.385755 3.924322,-126.385755 13.12163,-141.079259 13.12163,-141.079259 3.924322))",,POINT(-134.12748 8.016569),-134.12748,8.016569,"POLYGON((28.600681 3.924322,43.294185 3.924322,43.294185 13.12163,28.600681 13.12163,28.600681 3.924322))",,POINT(35.55246 8.016569),35.55246,8.016569,"POLYGON((460.6164 -24.89982,659.376 -9.41292,643.668 144.3348,449.6364 129.3216,460.6164 -24.89982))",,POINT(555.153 50.45334),0103000000010000000500000012143FC6DCC97C406649809A5AE638C05EBA490C029B844088BA0F406AD322C0D34D6210581D84406D567DAEB60A6240CA32C4B12E1A7C40984C158C4A2A604012143FC6DCC97C406649809A5AE638C0,557.440932230631688,555.153,50.45334,275.192881761,"POLYGON((0.480244 266.905739,0.686541 269.18213,0.686758 282.638819,0.48709 286.045962,0.480244 266.905739))",,POINT(0.58034705040243 275.192881760526),0.580347050402
