,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
78,0,2011-09-15T04:28:00,2011-09-15T04:32:00,2011-09-15T04:35:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99152 180.000005,0.99152 179.999995,0.992672 0,0.992672 0,0.99152 180.000005))",,POINT(0.126071129857677 180),"POLYGON((9.400381 -89.9,-170.799619 -89.9,-170.799619 89.9,9.400381 89.9,9.400381 -89.9))",,POINT(99.300381 0),99.300381,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.372,-8.3e-05 -945.372,0 946.47,-0 946.47,8.3e-05 -945.372))",,POINT(0 -120.2034),,120.203400000000002,0.0,-120.2034,180.0,"POLYGON((0.99152 180.000005,0.99152 179.999995,0.992672 0,0.992672 0,0.99152 180.000005))",,POINT(0.126071129857677 180),0.126071129858,,,,,,,,,,,,1.3e-06 W / m2
79,0,2011-09-15T10:55:00,2011-09-15T10:59:00,2011-09-15T11:02:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991526 180.000005,0.991526 179.999995,0.992677 0,0.992677 0,0.991526 180.000005))",,POINT(0.126008081008422 180),"POLYGON((5.852214 -89.9,-174.347786 -89.9,-174.347786 89.9,5.852214 89.9,5.852214 -89.9))",,POINT(95.752214 0),95.752214,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.444,-8.3e-05 -945.444,0 946.542,-0 946.542,8.3e-05 -945.444))",,POINT(0 -120.1518),,120.151800000000009,0.0,-120.1518,180.0,"POLYGON((0.991526 180.000005,0.991526 179.999995,0.992677 0,0.992677 0,0.991526 180.000005))",,POINT(0.126008081008422 180),0.126008081008,,,,,,,,,,,,1.4e-06 W / m2
80,0,2011-09-15T16:18:00,2011-09-15T16:26:00,2011-09-15T16:41:00,C3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991536 180.000005,0.991536 179.999995,0.992688 0,0.992688 0,0.991536 180.000005))",,POINT(0.1259540615847 180),"POLYGON((2.89085 -89.9,-177.30915 -89.9,-177.30915 89.9,2.89085 89.9,2.89085 -89.9))",,POINT(92.79085 0),92.79085,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.51,-8.3e-05 -945.51,0 946.608,-0 946.608,8.3e-05 -945.51))",,POINT(0 -120.1074),,120.107400000000013,0.0,-120.1074,180.0,"POLYGON((0.991536 180.000005,0.991536 179.999995,0.992688 0,0.992688 0,0.991536 180.000005))",,POINT(0.1259540615847 180),0.125954061585,,,,,,,,,,,,3e-06 W / m2
81,11296,2011-09-15T18:27:00,2011-09-15T18:32:00,2011-09-15T18:38:00,C1.0,GOES,,-50,26,,UTC-HGS-TOPO,degrees,,-50.5,-49.5,"POLYGON((0.784045 62.98129,0.774358 62.739921,0.776784 61.478252,0.786317 61.732435,0.784045 62.98129))",,POINT(0.780381330797891 62.2339397793413),"POLYGON((41.108144 25.5,42.108144 25.5,42.108144 26.5,41.108144 26.5,41.108144 25.5))",,POINT(41.608144 26),41.608144,26,"POLYGON((-50.5 25.5,-49.5 25.5,-49.5 26.5,-50.5 26.5,-50.5 25.5))",,POINT(-50 26),-50,26,"POLYGON((-666.066 339.6516,-656.418 338.2236,-650.844 353.6994,-660.414 355.1142,-666.066 339.6516))",,POINT(-658.488 346.683),0103000000010000000500000096438B6CE76F85C0B0726891EDF2734096438B6CE76F85C0B0726891ED62774096438B6CE7B783C0B0726891ED62774096438B6CE7B783C0B0726891EDF2734096438B6CE76F85C0B0726891EDF27340,744.174407402592806,-658.488,346.683,62.2339397793,"POLYGON((0.784045 62.98129,0.774358 62.739921,0.776784 61.478252,0.786317 61.732435,0.784045 62.98129))",,POINT(0.780381330797891 62.2339397793413),0.780381330798,,,,,,,,,,,,1e-06 W / m2
82,0,2011-09-15T20:32:00,2011-09-15T20:38:00,2011-09-15T20:43:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99154 180.000005,0.99154 179.999995,0.992692 0,0.992692 0,0.99154 180.000005))",,POINT(0.125910445276411 180),"POLYGON((0.562115 -89.9,-179.637885 -89.9,-179.637885 89.9,0.562115 89.9,0.562115 -89.9))",,POINT(90.462115 0),90.462115,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.558,-8.3e-05 -945.558,0 946.656,-0 946.656,8.3e-05 -945.558))",,POINT(0 -120.0714),,120.071399999999983,0.0,-120.0714,180.0,"POLYGON((0.99154 180.000005,0.99154 179.999995,0.992692 0,0.992692 0,0.99154 180.000005))",,POINT(0.125910445276411 180),0.125910445276,,,,,,,,,,,,1.3e-06 W / m2
83,11297,2011-09-15T21:09:00,2011-09-15T21:14:00,2011-09-15T21:19:00,C2.6,GOES,,61,-18,,UTC-HGS-TOPO,degrees,,60.5,61.5,"POLYGON((0.907661 245.662151,0.91419 245.973611,0.912116 247.023294,0.90546 246.717076,0.907661 245.662151))",,POINT(0.909880608106995 246.344669432763),"POLYGON((150.622891 -18.5,151.622891 -18.5,151.622891 -17.5,150.622891 -17.5,150.622891 -18.5))",,POINT(151.122891 -18),151.122891,-18,"POLYGON((60.5 -18.5,61.5 -18.5,61.5 -17.5,60.5 -17.5,60.5 -18.5))",,POINT(61 -18),61,-18,"POLYGON((788.652 -356.7174,796.266 -354.96,800.814 -339.5412,793.158 -341.3076,788.652 -356.7174))",,POINT(794.784 -348.147),0103000000010000000500000083C0CAA145DA87403208AC1C5ABA77C083C0CAA145DA87403208AC1C5ACA73C083C0CAA145D289403208AC1C5ACA73C083C0CAA145D289403208AC1C5ABA77C083C0CAA145DA87403208AC1C5ABA77C0,867.691154884616822,794.784,-348.147,246.344669433,"POLYGON((0.907661 245.662151,0.91419 245.973611,0.912116 247.023294,0.90546 246.717076,0.907661 245.662151))",,POINT(0.909880608106995 246.344669432763),0.909880608107,,,,,,,,,,,,2.6e-06 W / m2
84,0,2011-09-15T22:46:00,2011-09-15T22:53:00,2011-09-15T22:59:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991541 180.000005,0.991541 179.999995,0.992692 0,0.992692 0,0.991541 180.000005))",,POINT(0.125886589449425 180),"POLYGON((-0.666424 -89.9,179.133576 -89.9,179.133576 89.9,-0.666424 89.9,-0.666424 -89.9))",,POINT(89.233576 0),89.233576,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.582,-8.3e-05 -945.582,0 946.68,-0 946.68,8.3e-05 -945.582))",,POINT(0 -120.0516),,120.051599999999993,0.0,-120.0516,180.0,"POLYGON((0.991541 180.000005,0.991541 179.999995,0.992692 0,0.992692 0,0.991541 180.000005))",,POINT(0.125886589449425 180),0.125886589449,,,,,,,,,,,,1.7e-06 W / m2
85,11297,2011-09-16T00:03:00,2011-09-16T00:19:00,2011-09-16T00:27:00,C7.8,GOES,,64,-16,,UTC-HGS-TOPO,degrees,,63.5,64.5,"POLYGON((0.922953 248.651781,0.92906 248.925275,0.927388 249.968192,0.921175 249.700029,0.922953 248.651781))",,POINT(0.925171198626365 249.311924154008),"POLYGON((152.027626 -16.5,153.027626 -16.5,153.027626 -15.5,152.027626 -15.5,152.027626 -16.5))",,POINT(152.527626 -16),152.527626,-16,"POLYGON((63.5 -16.5,64.5 -16.5,64.5 -15.5,63.5 -15.5,63.5 -16.5))",,POINT(64 -16),64,-16,"POLYGON((819.792 -320.4186,826.746 -318.5958,830.91 -302.949,823.926 -304.779,819.792 -320.4186))",,POINT(825.408 -311.6994),01030000000100000005000000250681954367884028ED0DBE304376C0250681954367884028ED0DBE30B370C025068195432F8B4028ED0DBE30B370C025068195432F8B4028ED0DBE304376C0250681954367884028ED0DBE304376C0,882.300902427488154,825.408,-311.6994,249.311924154,"POLYGON((0.922953 248.651781,0.92906 248.925275,0.927388 249.968192,0.921175 249.700029,0.922953 248.651781))",,POINT(0.925171198626365 249.311924154008),0.925171198626,,,,,,,,,,,,7.8e-06 W / m2
86,11295,2011-09-16T02:40:00,2011-09-16T02:57:00,2011-09-16T03:08:00,C4.5,GOES,,-44,24,,UTC-HGS-TOPO,degrees,,-44.5,-43.5,"POLYGON((0.717551 63.987805,0.706603 63.678788,0.709726 62.307973,0.720494 62.63392,0.717551 63.987805))",,POINT(0.713586309290384 63.1529217782116),"POLYGON((42.588226 23.5,43.588226 23.5,43.588226 24.5,42.588226 24.5,42.588226 23.5))",,POINT(43.088226 24),43.088226,24,"POLYGON((-44.5 23.5,-43.5 23.5,-43.5 24.5,-44.5 24.5,-44.5 23.5))",,POINT(-44 24),-44,24,"POLYGON((-615 300.1176,-604.014 298.8006,-599.3298 314.5488,-610.23 315.855,-615 300.1176))",,POINT(-607.188 307.3392),010300000001000000050000002FDD2406811B84C0DAACFA5C6DF170402FDD2406811B84C0DAACFA5C6D7975402FDD240681D781C0DAACFA5C6D7975402FDD240681D781C0DAACFA5C6DF170402FDD2406811B84C0DAACFA5C6DF17040,680.539970318158453,-607.188,307.3392,63.1529217782,"POLYGON((0.717551 63.987805,0.706603 63.678788,0.709726 62.307973,0.720494 62.63392,0.717551 63.987805))",,POINT(0.713586309290384 63.1529217782116),0.71358630929,,,,,,,,,,,,4.5e-06 W / m2
87,11297,2011-09-16T04:32:00,2011-09-16T04:39:00,2011-09-16T05:08:00,C4.7,GOES,,65,-18,,UTC-HGS-TOPO,degrees,,64.5,65.5,"POLYGON((0.932465 246.851838,0.938112 247.12572,0.936508 248.156671,0.93075 247.887192,0.932465 246.851838))",,POINT(0.934485041008784 247.505960875281),"POLYGON((150.561396 -18.5,151.561396 -18.5,151.561396 -17.5,150.561396 -17.5,150.561396 -18.5))",,POINT(151.061396 -18),151.061396,-18,"POLYGON((64.5 -18.5,65.5 -18.5,65.5 -17.5,64.5 -17.5,64.5 -18.5))",,POINT(65 -18),65,-18,"POLYGON((817.704 -349.593,824.328 -347.7738,829.032 -332.3166,822.372 -334.1448,817.704 -349.593))",,POINT(823.422 -340.9722),010300000001000000050000004B37894160958840BE5296218E9B77C04B37894160958840BE5296218E0373C04B37894160E18A40BE5296218E0373C04B37894160E18A40BE5296218E9B77C04B37894160958840BE5296218E9B77C0,891.227149079761716,823.422,-340.9722,247.505960875,"POLYGON((0.932465 246.851838,0.938112 247.12572,0.936508 248.156671,0.93075 247.887192,0.932465 246.851838))",,POINT(0.934485041008784 247.505960875281),0.934485041009,,,,,,,,,,,,4.7e-06 W / m2
88,0,2011-09-16T08:07:00,2011-09-16T08:10:00,2011-09-16T08:12:00,C1.8,GOES,,-24,-19,,UTC-HGS-TOPO,degrees,,-24.5,-23.5,"POLYGON((0.589713 138.28921,0.580441 139.45622,0.570073 138.25151,0.579652 137.076418,0.589713 138.28921))",,POINT(0.579942301030099 138.268088499752),"POLYGON((59.590258 -19.5,60.590258 -19.5,60.590258 -18.5,59.590258 -18.5,59.590258 -19.5))",,POINT(60.090258 -19),60.090258,-19,"POLYGON((-24.5 -19.5,-23.5 -19.5,-23.5 -18.5,-24.5 -18.5,-24.5 -19.5))",,POINT(-24 -19),-24,-19,"POLYGON((-374.229 -419.8662,-359.8518 -420.681,-362.0328 -405.645,-376.4976 -404.8254,-374.229 -419.8662))",,POINT(-368.181 -412.7742),0103000000010000000500000038894160E5DA78C003098A1F63A47BC038894160E5DA78C003098A1F63F477C038894160E52A75C003098A1F63F477C038894160E52A75C003098A1F63A47BC038894160E5DA78C003098A1F63A47BC0,553.118241379399819,-368.181,-412.7742,138.2680885,"POLYGON((0.589713 138.28921,0.580441 139.45622,0.570073 138.25151,0.579652 137.076418,0.589713 138.28921))",,POINT(0.579942301030099 138.268088499752),0.57994230103,,,,,,,,,,,,1.8e-06 W / m2
89,11297,2011-09-16T08:42:00,2011-09-16T08:46:00,2011-09-16T08:49:00,C2.2,GOES,,66,-16,,UTC-HGS-TOPO,degrees,,65.5,66.5,"POLYGON((0.934921 249.192229,0.940557 249.448951,0.939097 250.482338,0.933353 250.230228,0.934921 249.192229))",,POINT(0.937005223105637 249.838908692334),"POLYGON((149.269376 -16.5,150.269376 -16.5,150.269376 -15.5,149.269376 -15.5,149.269376 -16.5))",,POINT(149.769376 -16),149.769376,-16,"POLYGON((65.5 -16.5,66.5 -16.5,66.5 -15.5,65.5 -15.5,65.5 -16.5))",,POINT(66 -16),66,-16,"POLYGON((833.526 -316.7562,839.97 -314.9052,844.2 -299.2398,837.72 -301.0986,833.526 -316.7562))",,POINT(838.914 -308.0136),010300000001000000050000005A643BDF4F4389409C33A2B4372875C05A643BDF4F4389409C33A2B4375871C05A643BDF4F2B8B409C33A2B4375871C05A643BDF4F2B8B409C33A2B4372875C05A643BDF4F4389409C33A2B4372875C0,893.671683103453802,838.914,-308.0136,249.838908692,"POLYGON((0.934921 249.192229,0.940557 249.448951,0.939097 250.482338,0.933353 250.230228,0.934921 249.192229))",,POINT(0.937005223105637 249.838908692334),0.937005223106,,,,,,,,,,,,2.2e-06 W / m2
90,11290,2011-09-16T11:30:00,2011-09-16T11:36:00,2011-09-16T11:39:00,C9.3,GOES,,59,-12,,UTC-HGS-TOPO,degrees,,58.5,59.5,"POLYGON((0.87976 251.496166,0.88747 251.788509,0.885394 252.881238,0.87757 252.596836,0.87976 251.496166))",,POINT(0.882570457398118 252.191142098549),"POLYGON((140.729146 -12.5,141.729146 -12.5,141.729146 -11.5,140.729146 -11.5,140.729146 -12.5))",,POINT(141.229146 -12),141.229146,-12,"POLYGON((58.5 -12.5,59.5 -12.5,59.5 -11.5,58.5 -11.5,58.5 -12.5))",,POINT(59 -12),59,-12,"POLYGON((795.72 -266.3034,804.054 -264.5382,807.06 -248.5734,798.696 -250.3446,795.72 -266.3034))",,POINT(801.444 -257.4522),01030000000100000005000000643BDF4F8D898740053411363C1B73C0643BDF4F8D8987400A68226C78266AC0643BDF4F8D8D8A400A68226C78266AC0643BDF4F8D8D8A40053411363C1B73C0643BDF4F8D898740053411363C1B73C0,841.780327888957004,801.444,-257.4522,252.191142099,"POLYGON((0.87976 251.496166,0.88747 251.788509,0.885394 252.881238,0.87757 252.596836,0.87976 251.496166))",,POINT(0.882570457398118 252.191142098549),0.882570457398,,,,,,,,,,,,9.3e-06 W / m2
91,11290,2011-09-16T15:05:00,2011-09-16T15:08:00,2011-09-16T15:12:00,C2.0,GOES,,62,-13,,UTC-HGS-TOPO,degrees,,61.5,62.5,"POLYGON((0.904099 251.274498,0.911007 251.547611,0.909211 252.614221,0.902196 252.34774,0.904099 251.274498))",,POINT(0.906654431533044 251.94652981025),"POLYGON((141.758027 -13.5,142.758027 -13.5,142.758027 -12.5,141.758027 -12.5,141.758027 -13.5))",,POINT(142.258027 -13),142.258027,-13,"POLYGON((61.5 -13.5,62.5 -13.5,62.5 -12.5,61.5 -12.5,61.5 -13.5))",,POINT(62 -13),62,-13,"POLYGON((816.702 -276.8436,824.262 -275.0328,827.604 -259.1298,820.014 -260.9472,816.702 -276.8436))",,POINT(822.21 -268.0008),0103000000010000000500000048E17A14AEC18840645DDC4603A072C048E17A14AEC18840C8BAB88D06C06DC048E17A14AEA18A40C8BAB88D06C06DC048E17A14AEA18A40645DDC4603A072C048E17A14AEC18840645DDC4603A072C0,864.785356548455979,822.21,-268.0008,251.94652981,"POLYGON((0.904099 251.274498,0.911007 251.547611,0.909211 252.614221,0.902196 252.34774,0.904099 251.274498))",,POINT(0.906654431533044 251.94652981025),0.906654431533,,,,,,,,,,,,2e-06 W / m2
92,0,2011-09-16T15:28:00,2011-09-16T15:31:00,2011-09-16T15:34:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991566 180.000005,0.991566 179.999995,0.992717 0,0.992717 0,0.991566 180.000005))",,POINT(0.125699882582146 180),"POLYGON((-9.852836 -89.9,169.947164 -89.9,169.947164 89.9,-9.852836 89.9,-9.852836 -89.9))",,POINT(80.047164 0),80.047164,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.78,-8.3e-05 -945.78,0 946.878,-0 946.878,8.3e-05 -945.78))",,POINT(0 -119.8956),,119.895600000000002,0.0,-119.8956,180.0,"POLYGON((0.991566 180.000005,0.991566 179.999995,0.992717 0,0.992717 0,0.991566 180.000005))",,POINT(0.125699882582146 180),0.125699882582,,,,,,,,,,,,2e-06 W / m2
93,11296,2011-09-16T17:09:00,2011-09-16T17:21:00,2011-09-16T17:27:00,C2.2,GOES,,-36,25,,UTC-HGS-TOPO,degrees,,-36.5,-35.5,"POLYGON((0.631018 59.413952,0.619372 58.900253,0.624419 57.399614,0.635822 57.932296,0.631018 59.413952))",,POINT(0.627637772125041 58.412270444699),"POLYGON((42.6212 24.5,43.6212 24.5,43.6212 25.5,42.6212 25.5,42.6212 24.5))",,POINT(43.1212 25),43.1212,25,"POLYGON((-36.5 24.5,-35.5 24.5,-35.5 25.5,-36.5 25.5,-36.5 24.5))",,POINT(-36 25),-36,25,"POLYGON((-518.148 306.2616,-505.8696 305.157,-501.7602 320.8938,-513.9384 321.9894,-518.148 306.2616))",,POINT(-509.9682 313.584),01030000000100000005000000E63FA4DFBEE380C0D34D621058B17140E63FA4DFBEE380C0D34D621058817540CC7F48BF7DF77DC0D34D621058817540CC7F48BF7DF77DC0D34D621058B17140E63FA4DFBEE380C0D34D621058B17140,598.667261562915314,-509.9682,313.584,58.4122704447,"POLYGON((0.631018 59.413952,0.619372 58.900253,0.624419 57.399614,0.635822 57.932296,0.631018 59.413952))",,POINT(0.627637772125041 58.412270444699),0.627637772125,,,,,,,,,,,,2.2e-06 W / m2
94,1290,2011-09-16T18:00:00,2011-09-16T18:03:00,2011-09-16T18:11:00,C1.4,GOES,,60,-14,,UTC-HGS-TOPO,degrees,,1.0,1.0,"POLYGON((0.109648 189.199896,0.109648 189.199896,0.109648 189.199896,0.109648 189.199896,0.109648 189.199896))",,POINT(0.894351587600526 250.309586278947),"POLYGON((79.653636 1,79.653636 1,79.653636 1,79.653636 1,79.653636 1))",,POINT(138.653636 -14),138.653636,-14,"POLYGON((1 1,1 1,1 1,1 1,1 1))",,POINT(60 -14),60,-14,"POLYGON((16.72146 -103.2426,16.72146 -103.2426,16.72146 -103.2426,16.72146 -103.2426,16.72146 -103.2426))",,POINT(803.196 -287.4342),0103000000010000000500000021B0726891358840C5FEB27BF2BE73C021B0726891358840C5FEB27BF22E70C021B0726891FD8940C5FEB27BF22E70C021B0726891FD8940C5FEB27BF2BE73C021B0726891358840C5FEB27BF2BE73C0,853.078093579737924,803.196,-287.4342,250.309586279,"POLYGON((0.109648 189.199896,0.109648 189.199896,0.109648 189.199896,0.109648 189.199896,0.109648 189.199896))",,POINT(0.894351587600526 250.309586278947),0.894351587601,,,,,,,,,,,,1.4e-06 W / m2
95,11290,2011-09-16T18:00:00,2011-09-16T18:03:00,2011-09-16T18:11:00,C1.4,GOES,,60,-14,,UTC-HGS-TOPO,degrees,,59.5,60.5,"POLYGON((0.891764 249.621026,0.899014 249.918499,0.896956 250.993788,0.889587 250.703166,0.891764 249.621026))",,POINT(0.894351587600526 250.309586278947),"POLYGON((138.153636 -14.5,139.153636 -14.5,139.153636 -13.5,138.153636 -13.5,138.153636 -14.5))",,POINT(138.653636 -14),138.653636,-14,"POLYGON((59.5 -14.5,60.5 -14.5,60.5 -13.5,59.5 -13.5,59.5 -14.5))",,POINT(60 -14),60,-14,"POLYGON((797.37 -296.2062,805.392 -294.4368,808.92 -278.6316,800.862 -280.4082,797.37 -296.2062))",,POINT(803.196 -287.4342),0103000000010000000500000021B0726891358840C5FEB27BF2BE73C021B0726891358840C5FEB27BF22E70C021B0726891FD8940C5FEB27BF22E70C021B0726891FD8940C5FEB27BF2BE73C021B0726891358840C5FEB27BF2BE73C0,853.078093579737924,803.196,-287.4342,250.309586279,"POLYGON((0.891764 249.621026,0.899014 249.918499,0.896956 250.993788,0.889587 250.703166,0.891764 249.621026))",,POINT(0.894351587600526 250.309586278947),0.894351587601,,,,,,,,,,,,1.4e-06 W / m2
96,0,2011-09-16T18:40:00,2011-09-16T18:44:00,2011-09-16T18:47:00,C2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991575 180.000005,0.991575 179.999995,0.99272 0,0.99272 0,0.991575 180.000005))",,POINT(0.12566210723515 180),"POLYGON((-11.613081 -89.9,168.186919 -89.9,168.186919 89.9,-11.613081 89.9,-11.613081 -89.9))",,POINT(78.286919 0),78.286919,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.822,-8.3e-05 -945.822,0 946.914,-0 946.914,8.3e-05 -945.822))",,POINT(0 -119.8638),,119.863799999999998,0.0,-119.8638,180.0,"POLYGON((0.991575 180.000005,0.991575 179.999995,0.99272 0,0.99272 0,0.991575 180.000005))",,POINT(0.12566210723515 180),0.125662107235,,,,,,,,,,,,2.2e-06 W / m2
97,11297,2011-09-16T19:26:00,2011-09-16T19:31:00,2011-09-16T19:33:00,C1.5,GOES,,73,-19,,UTC-HGS-TOPO,degrees,,72.5,73.5,"POLYGON((0.971981 247.813143,0.975632 248.026996,0.974795 249.029314,0.971063 248.817876,0.971981 247.813143))",,POINT(0.973398639554061 248.422487868754),"POLYGON((150.365194 -19.5,151.365194 -19.5,151.365194 -18.5,150.365194 -18.5,150.365194 -19.5))",,POINT(150.865194 -19),150.865194,-19,"POLYGON((72.5 -19.5,73.5 -19.5,73.5 -18.5,72.5 -18.5,72.5 -19.5))",,POINT(73 -19),73,-19,"POLYGON((858.492 -350.1144,863.022 -348.2106,868.236 -332.775,863.682 -334.6902,858.492 -350.1144))",,POINT(863.424 -341.4618),0103000000010000000500000008AC1C5A64158A40AF946588632377C008AC1C5A64158A40AF946588638B73C008AC1C5A64E18B40AF946588638B73C008AC1C5A64E18B40AF946588632377C008AC1C5A64158A40AF946588632377C0,928.491876450860445,863.424,-341.4618,248.422487869,"POLYGON((0.971981 247.813143,0.975632 248.026996,0.974795 249.029314,0.971063 248.817876,0.971981 247.813143))",,POINT(0.973398639554061 248.422487868754),0.973398639554,,,,,,,,,,,,1.5e-06 W / m2
98,11290,2011-09-16T22:09:00,2011-09-16T22:13:00,2011-09-16T22:45:00,C1.4,GOES,,68,-13,,UTC-HGS-TOPO,degrees,,67.5,68.5,"POLYGON((0.941906 252.79658,0.947346 253.024338,0.946133 254.057356,0.940604 253.834513,0.941906 252.79658))",,POINT(0.944026743553601 253.428663295802),"POLYGON((143.870828 -13.5,144.870828 -13.5,144.870828 -12.5,143.870828 -12.5,143.870828 -13.5))",,POINT(144.370828 -13),144.370828,-13,"POLYGON((67.5 -13.5,68.5 -13.5,68.5 -12.5,67.5 -12.5,67.5 -13.5))",,POINT(68 -13),68,-13,"POLYGON((858.282 -265.7388,864.294 -263.8398,867.798 -247.8972,861.762 -249.8022,858.282 -265.7388))",,POINT(863.1 -256.8312),01030000000100000005000000CDCCCCCCCC148A40F7065F984CD571C0CDCCCCCCCC148A40EE0DBE30998A6CC0CDCCCCCCCCDC8B40EE0DBE30998A6CC0CDCCCCCCCCDC8B40F7065F984CD571C0CDCCCCCCCC148A40F7065F984CD571C0,900.502012931364789,863.1,-256.8312,253.428663296,"POLYGON((0.941906 252.79658,0.947346 253.024338,0.946133 254.057356,0.940604 253.834513,0.941906 252.79658))",,POINT(0.944026743553601 253.428663295802),0.944026743554,,,,,,,,,,,,1.4e-06 W / m2
99,11289,2011-09-16T23:09:00,2011-09-16T23:51:00,2011-09-17T00:44:00,C2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991577 180.000005,0.991577 179.999995,0.992728 0,0.992728 0,0.991577 180.000005))",,POINT(0.125608088510856 180),"POLYGON((-14.079244 -89.9,165.720756 -89.9,165.720756 89.9,-14.079244 89.9,-14.079244 -89.9))",,POINT(75.820755 0),75.820755,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.87,-8.3e-05 -945.87,0 946.968,-0 946.968,8.3e-05 -945.87))",,POINT(0 -119.8182),,119.81819999999999,0.0,-119.8182,180.0,"POLYGON((0.991577 180.000005,0.991577 179.999995,0.992728 0,0.992728 0,0.991577 180.000005))",,POINT(0.125608088510856 180),0.125608088511,,,,,,,,,,,,2.6e-06 W / m2
100,11290,2011-09-17T08:05:00,2011-09-17T08:08:00,2011-09-17T08:10:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991592 180.000005,0.991592 179.999995,0.992743 0,0.992743 0,0.991592 180.000005))",,POINT(0.125496326391203 180),"POLYGON((-18.993187 -89.9,160.806813 -89.9,160.806813 89.9,-18.993187 89.9,-18.993187 -89.9))",,POINT(70.906812 0),70.906812,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.978,-8.3e-05 -945.978,0 947.076,-0 947.076,8.3e-05 -945.978))",,POINT(0 -119.7234),,119.723399999999998,0.0,-119.7234,180.0,"POLYGON((0.991592 180.000005,0.991592 179.999995,0.992743 0,0.992743 0,0.991592 180.000005))",,POINT(0.125496326391203 180),0.125496326391,,,,,,,,,,,,1.4e-06 W / m2
