,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
21,11339.0,,HMI SHARP,HMI,SDO,"11339,11348",HMI,,,4.99999987369e-05,SDO,,cm,-85.4311599731,18.9657917023,-91.5426483154,-78.8588104248,"POLYGON((0.999954 74.958776,0.979529 75.605347,0.979256 67.382757,1.000014 66.939608,0.999954 74.958776))",,POINT(0.995464287015064 71.3426885707365),"POLYGON((103.520541 14.967813,116.204379 14.967813,116.204379 23.013225,103.520541 23.013225,103.520541 14.967813))",,POINT(109.63203 18.965792),109.63203,18.965792,"POLYGON((-91.542649 14.967813,-78.858811 14.967813,-78.858811 23.013225,-91.542649 23.013225,-91.542649 14.967813))",,POINT(-85.43116 18.965792),-85.43116,18.965792,"POLYGON((-932.988 250.713,-916.644 235.263,-873.33 363.8406,-888.942 378.4398,-932.988 250.713))",,POINT(-911.208 307.6704),0103000000010000000500000096438B6CE7278DC0894160E5D0566F40FED478E926A58CC023DBF97E6A686D40713D0AD7A34A8BC04850FC1873BD7640A8C64B3789C78BC07E8CB96B09A7774096438B6CE7278DC0894160E5D0566F40,961.748976760651431,-911.208,307.6704,71.3426885707,"POLYGON((0.999954 74.958776,0.979529 75.605347,0.979256 67.382757,1.000014 66.939608,0.999954 74.958776))",,POINT(0.995464287015064 71.3426885707365),0.995464287015
22,11337.0,,HMI SHARP,HMI,SDO,"11336,11337",HMI,,,4.99999987369e-05,SDO,,cm,-49.0572929382,14.5180692673,-65.6274490356,-39.5299224854,"POLYGON((0.910025 81.266594,0.639322 79.971673,0.665395 64.379736,0.912644 69.940763,0.910025 81.266594))",,POINT(0.760831104411757 74.5916530676232),"POLYGON((129.435741 9.75535,155.533267 9.75535,155.533267 20.060412,129.435741 20.060412,129.435741 9.75535))",,POINT(146.005897 14.518069),146.005897,14.518069,"POLYGON((-65.627449 9.75535,-39.529923 9.75535,-39.529923 20.060412,-65.627449 20.060412,-65.627449 9.75535))",,POINT(-49.057293 14.518069),-49.057293,14.518069,"POLYGON((-869.01 133.4958,-608.232 107.5578,-579.6528 277.9752,-828.246 302.427,-869.01 133.4958))",,POINT(-708.642 195.3036),01030000000100000005000000AE47E17A14288BC06B2BF697DDAF604060E5D022DB0183C05D6DC5FEB2E35A40A1D634EF381D82C0F2B0506B9A5F71408716D9CEF7E189C046B6F3FDD4E67240AE47E17A14288BC06B2BF697DDAF6040,735.062568994612889,-708.642,195.3036,74.5916530676,"POLYGON((0.910025 81.266594,0.639322 79.971673,0.665395 64.379736,0.912644 69.940763,0.910025 81.266594))",,POINT(0.760831104411757 74.5916530676232),0.760831104412
23,11334.0,,HMI SHARP,HMI,SDO,"11334,11335",HMI,,,4.99999987369e-05,SDO,,cm,-4.4750919342,11.9881048203,-11.2892580032,1.89690876007,"POLYGON((0.212149 66.226151,0.090288 338.676993,0.192932 350.429507,0.269631 44.709694,0.212149 66.226151))",,POINT(0.153766071004164 29.912533190913),"POLYGON((-176.226068 9.177377,-163.039901 9.177377,-163.039901 15.291387,-176.226068 15.291387,-176.226068 9.177377))",,POINT(-169.411902 11.988105),-169.411902,11.988105,"POLYGON((-11.289258 9.177377,1.896909 9.177377,1.896909 15.291387,-11.289258 15.291387,-11.289258 9.177377))",,POINT(-4.475092 11.988105),-4.475092,11.988105,"POLYGON((-187.5714 82.6266,31.719 81.2586,30.99066 183.8034,-183.2646 185.1312,-187.5714 82.6266))",,POINT(-74.0826 128.7684),01030000000100000005000000E71DA7E8487267C01CEBE2361AA85440F2D24D6210B83F40B8AF03E78C5054409274CDE49BFD3E4068B3EA73B5F96640B1506B9A77E866C087A757CA32246740E71DA7E8487267C01CEBE2361AA85440,148.558178708948901,-74.0826,128.7684,29.9125331909,"POLYGON((0.212149 66.226151,0.090288 338.676993,0.192932 350.429507,0.269631 44.709694,0.212149 66.226151))",,POINT(0.153766071004164 29.912533190913),0.153766071004
24,11335.0,,HMI SHARP,HMI,SDO,11335,HMI,,,4.99999987369e-05,SDO,,cm,-9.11465454102,18.2845458984,-14.0189781189,-4.52871370316,"POLYGON((0.312673 48.363229,0.21945 20.311936,0.294204 14.594176,0.365849 38.431585,0.312673 48.363229))",,POINT(0.285590893506705 31.9413036721204),"POLYGON((-178.955788 16.185634,-169.465524 16.185634,-169.465524 20.829628,-178.955788 20.829628,-178.955788 16.185634))",,POINT(-174.051465 18.284546),-174.051465,18.284546,"POLYGON((-14.018978 16.185634,-4.528714 16.185634,-4.528714 20.829628,-14.018978 20.829628,-14.018978 16.185634))",,POINT(-9.114655 18.284546),-9.114655,18.284546,"POLYGON((-225.7686 200.706,-73.5978 198.8334,-71.6202 275.0688,-219.7026 276.882,-225.7686 200.706))",,POINT(-145.9746 234.1416),0103000000010000000500000094F6065F98386CC03BDF4F8D971669402063EE5A426652C0910F7A36ABDA6840AB3E575BB1E751C0705F07CE193171406DC5FEB27B766BC0273108AC1C4E714094F6065F98386CC03BDF4F8D97166940,275.918235525889088,-145.9746,234.1416,31.9413036721,"POLYGON((0.312673 48.363229,0.21945 20.311936,0.294204 14.594176,0.365849 38.431585,0.312673 48.363229))",,POINT(0.285590893506705 31.9413036721204),0.285590893507
25,11337.0,,HMI SHARP,HMI,SDO,"11336,11337",HMI,,,4.99999987369e-05,SDO,,cm,-47.1561355591,14.6440191269,-63.5664596558,-37.1007575989,"POLYGON((0.89475 81.27911,0.606689 79.613852,0.637229 63.073364,0.89848 69.590689,0.89475 81.27911))",,POINT(0.739946301980151 74.1014079444054),"POLYGON((129.299019 9.742858,155.764721 9.742858,155.764721 20.208348,129.299019 20.208348,129.299019 9.742858))",,POINT(145.709344 14.644019),145.709344,14.644019,"POLYGON((-63.566461 9.742858,-37.100759 9.742858,-37.100759 20.208348,-63.566461 20.208348,-63.566461 9.742858))",,POINT(-47.156136 14.644019),-47.156136,14.644019,"POLYGON((-854.49 131.0742,-576.5628 105.675,-548.9268 278.8074,-813.594 302.7234,-854.49 131.0742))",,POINT(-687.57 195.8412),0103000000010000000500000052B81E85EBB38AC09FABADD85F6260408351499D800482C033333333336B5A40764F1E166A2781C0A52C431CEB6C7140986E1283C06C89C0D3DEE00B93EB724052B81E85EBB38AC09FABADD85F626040,714.916974562389328,-687.57,195.8412,74.1014079444,"POLYGON((0.89475 81.27911,0.606689 79.613852,0.637229 63.073364,0.89848 69.590689,0.89475 81.27911))",,POINT(0.739946301980151 74.1014079444054),0.73994630198
26,11335.0,,HMI SHARP,HMI,SDO,11335,HMI,,,4.99999987369e-05,SDO,,cm,-6.94819688797,18.3548088074,-11.6333808899,-2.25881576538,"POLYGON((0.283435 43.361146,0.208142 10.530631,0.288175 7.374758,0.343917 33.382408,0.283435 43.361146))",,POINT(0.269390433634265 25.3500521790862),"POLYGON((-178.767901 16.110755,-169.393336 16.110755,-169.393336 20.886919,-178.767901 20.886919,-178.767901 16.110755))",,POINT(-174.082717 18.354809),-174.082717,18.354809,"POLYGON((-11.633381 16.110755,-2.258816 16.110755,-2.258816 20.886919,-11.633381 20.886919,-11.633381 16.110755))",,POINT(-6.948197 18.354809),-6.948197,18.354809,"POLYGON((-188.0226 199.0986,-36.75354 197.7144,-35.73858 276.1242,-182.8308 277.4628,-188.0226 199.0986))",,POINT(-111.4374 235.2156),01030000000100000005000000789CA223B98067C057EC2FBB27E368402A1DACFF736042C06688635DDCB6684066BD18CA89DE41C09CA223B9FC4171408AB0E1E995DA66C06C09F9A067577140789CA223B98067C057EC2FBB27E36840,260.278067846908698,-111.4374,235.2156,25.3500521791,"POLYGON((0.283435 43.361146,0.208142 10.530631,0.288175 7.374758,0.343917 33.382408,0.283435 43.361146))",,POINT(0.269390433634265 25.3500521790862),0.269390433634
27,11334.0,,HMI SHARP,HMI,SDO,"11334,11335",HMI,,,4.99999987369e-05,SDO,,cm,-2.22590303421,12.0214757919,-9.13140869141,4.29247903824,"POLYGON((0.179159 61.459534,0.112745 318.821022,0.205902 339.386555,0.247062 38.468629,0.179159 61.459534))",,POINT(0.139313556495871 15.8995188667643),"POLYGON((-176.265928 9.19384,-162.842041 9.19384,-162.842041 15.408664,-176.265928 15.408664,-176.265928 9.19384))",,POINT(-169.360423 12.021476),-169.360423,12.021476,"POLYGON((-9.131408 9.19384,4.292479 9.19384,4.292479 15.408664,-9.131408 15.408664,-9.131408 9.19384))",,POINT(-2.225903 12.021476),-2.225903,12.021476,"POLYGON((-152.0634 82.7028,71.7216 81.9876,70.038 186.2004,-148.4952 186.894,-152.0634 82.7028))",,POINT(-36.87414 129.4518),0103000000010000000500000020D26F5F070263C03EE8D9ACFAAC5440CA32C4B12EEE5140E561A1D6347F5440DF4F8D976E825140CAC342AD69466740569FABADD88F62C0F853E3A59B5C674020D26F5F070263C03EE8D9ACFAAC5440,134.601154244603691,-36.87414,129.4518,15.8995188668,"POLYGON((0.179159 61.459534,0.112745 318.821022,0.205902 339.386555,0.247062 38.468629,0.179159 61.459534))",,POINT(0.139313556495871 15.8995188667643),0.139313556496
28,11330.0,,HMI SHARP,HMI,SDO,"11330,11333",HMI,,,4.99999987369e-05,SDO,,cm,58.7490234375,8.03402614594,45.6513214111,69.7621307373,"POLYGON((0.716846 269.207951,0.939065 271.035756,0.937752 287.757276,0.729936 290.938514,0.716846 269.207951))",,POINT(0.85452793293077 276.757047376996),"POLYGON((-121.483199 2.484591,-97.372389 2.484591,-97.372389 18.145081,-121.483199 18.145081,-121.483199 2.484591))",,POINT(-108.385497 8.034026),-108.385497,8.034026,"POLYGON((45.651321 2.484591,69.762131 2.484591,69.762131 18.145081,45.651321 18.145081,45.651321 2.484591))",,POINT(58.749023 8.034026),58.749023,8.034026,"POLYGON((692.532 -9.57408,907.152 16.4007,862.866 276.3264,658.674 252.0306,692.532 -9.57408))",,POINT(819.888 97.1424),01030000000100000005000000C74B378941A485404B9352D0ED2523C0F0A7C64B37598C40D881734694663040B0726891EDF68A40A1D634EF3845714008AC1C5A649584403EE8D9ACFA806F40C74B378941A485404B9352D0ED2523C0,825.622782160085421,819.888,97.1424,276.757047377,"POLYGON((0.716846 269.207951,0.939065 271.035756,0.937752 287.757276,0.729936 290.938514,0.716846 269.207951))",,POINT(0.85452793293077 276.757047376996),0.854527932931
29,11339.0,,HMI SHARP,HMI,SDO,"11339,11348",HMI,,,4.99999987369e-05,SDO,,cm,-84.2814254761,18.8410453796,-91.5058441162,-76.8325424194,"POLYGON((0.999951 75.257211,0.972111 75.946837,0.972195 66.905062,1.000013 66.506024,0.999951 75.257211))",,POINT(0.993498517108861 71.5137700300148),"POLYGON((101.359639 14.671306,116.032941 14.671306,116.032941 23.450916,101.359639 23.450916,101.359639 14.671306))",,POINT(108.584055 18.841045),108.584055,18.841045,"POLYGON((-91.505841 14.671306,-76.832539 14.671306,-76.832539 23.450916,-91.505841 23.450916,-91.505841 14.671306))",,POINT(-84.281425 18.841045),-84.281425,18.841045,"POLYGON((-934.32 245.8602,-911.118 228.0654,-864.03 368.4498,-886.092 385.173,-934.32 245.8602))",,POINT(-910.362 304.3596),01030000000100000005000000C3F5285C8F328DC09D8026C286BB6E406DE7FBA9F1788CC012A5BDC117826C400AD7A3703D008BC0DA1B7C6132077740DBF97E6ABCB08BC054E3A59BC4127840C3F5285C8F328DC09D8026C286BB6E40,959.892565423943779,-910.362,304.3596,71.51377003,"POLYGON((0.999951 75.257211,0.972111 75.946837,0.972195 66.905062,1.000013 66.506024,0.999951 75.257211))",,POINT(0.993498517108861 71.5137700300148),0.993498517109
30,11339.0,,HMI SHARP,HMI,SDO,"11339,11348",HMI,,,4.99999987369e-05,SDO,,cm,-83.147644043,18.9227180481,-91.6022491455,-74.8353729248,"POLYGON((0.999931 75.312204,0.963659 76.031472,0.964277 66.594329,1.000014 66.255938,0.999931 75.312204))",,POINT(0.991192103046626 71.4690995420256),"POLYGON((99.065522 14.60875,115.832398 14.60875,115.832398 23.694538,99.065522 23.694538,99.065522 14.60875))",,POINT(107.520126 18.922718),107.520126,18.922718,"POLYGON((-91.602248 14.60875,-74.835372 14.60875,-74.835372 23.694538,-91.602248 23.694538,-91.602248 14.60875))",,POINT(-83.147644 18.922718),-83.147644,18.922718,"POLYGON((-934.578 244.9692,-903.57 224.7582,-855.036 370.1076,-884.442 389.0544,-934.578 244.9692))",,POINT(-908.052 304.3746),01030000000100000005000000B4C876BE9F348DC010E9B7AF039F6E40C3F5285C8F3C8CC0787AA52C43186C403F355EBA49B88AC0CB10C7BAB8217740A8C64B3789A38BC070CE88D2DE507840B4C876BE9F348DC010E9B7AF039F6E40,957.706808908216999,-908.052,304.3746,71.469099542,"POLYGON((0.999931 75.312204,0.963659 76.031472,0.964277 66.594329,1.000014 66.255938,0.999931 75.312204))",,POINT(0.991192103046626 71.4690995420256),0.991192103047
31,11337.0,,HMI SHARP,HMI,SDO,"11336,11337",HMI,,,4.99999987369e-05,SDO,,cm,-45.2290611267,14.6865520477,-61.3494377136,-34.9036140442,"POLYGON((0.877047 81.3289,0.576222 79.308543,0.610965 61.873348,0.88209 69.296181,0.877047 81.3289))",,POINT(0.717950717227715 73.6701935394359),"POLYGON((129.318332 9.683597,155.764156 9.683597,155.764156 20.256383,129.318332 20.256383,129.318332 9.683597))",,POINT(145.43871 14.686552),145.43871,14.686552,"POLYGON((-61.349438 9.683597,-34.903614 9.683597,-34.903614 20.256383,-61.349438 20.256383,-61.349438 9.683597))",,POINT(-45.22906 14.686552),-45.22906,14.686552,"POLYGON((-837.732 127.7586,-547.0908 103.2894,-520.6116 278.292,-797.25 301.3164,-837.732 127.7586))",,POINT(-665.712 195.0438),0103000000010000000500000060E5D022DB2D8AC0B8AF03E78CF05F40D0B359F5B91881C098DD938785D25940DE718A8EE44480C0E9263108AC6471400000000000EA88C0454772F90FD5724060E5D022DB2D8AC0B8AF03E78CF05F40,693.696295840218568,-665.712,195.0438,73.6701935394,"POLYGON((0.877047 81.3289,0.576222 79.308543,0.610965 61.873348,0.88209 69.296181,0.877047 81.3289))",,POINT(0.717950717227715 73.6701935394359),0.717950717228
32,11334.0,,HMI SHARP,HMI,SDO,"11334,11335",HMI,,,4.99999987369e-05,SDO,,cm,0.0785730034113,12.0863990784,-6.94783687592,6.56043338776,"POLYGON((0.147436 54.456235,0.142035 307.086078,0.224003 330.412018,0.227332 31.005494,0.147436 54.456235))",,POINT(0.135356403247688 359.429718658548),"POLYGON((-176.280067 9.20627,-162.771797 9.20627,-162.771797 15.496644,-176.280067 15.496644,-176.280067 9.20627))",,POINT(-169.253657 12.086399),-169.253657,12.086399,"POLYGON((-6.947837 9.20627,6.560433 9.20627,6.560433 15.496644,-6.947837 15.496644,-6.947837 9.20627))",,POINT(0.078573 12.086399),0.078573,12.086399,"POLYGON((-115.9116 82.8126,109.4778 82.7556,106.8672 188.2122,-113.1474 188.268,-115.9116 82.8126))",,POINT(1.301706 130.7772),0103000000010000000500000027C286A757FA5CC0B22E6EA301B45440D8817346945E5B40E3361AC05BB05440D6C56D3480B75A40C286A757CA8667408CDB68006F495CC07F6ABC749388674027C286A757FA5CC0B22E6EA301B45440,130.78367818023176,1.301706,130.7772,359.429718659,"POLYGON((0.147436 54.456235,0.142035 307.086078,0.224003 330.412018,0.227332 31.005494,0.147436 54.456235))",,POINT(0.135356403247688 359.429718658548),0.135356403248
33,11330.0,,HMI SHARP,HMI,SDO,"11330,11333",HMI,,,4.99999987369e-05,SDO,,cm,60.912689209,8.04407215118,47.9355773926,72.0681152344,"POLYGON((0.744013 269.531233,0.952094 271.285587,0.950386 287.674808,0.75496 290.376801,0.744013 269.531233))",,POINT(0.873408669544556 276.793121731642),"POLYGON((-121.396653 2.565163,-97.264115 2.565163,-97.264115 18.130291,-121.396653 18.130291,-121.396653 2.565163))",,POINT(-108.41954 8.044072),-108.41954,8.044072,"POLYGON((47.935577 2.565163,72.068115 2.565163,72.068115 18.130291,47.935577 18.130291,47.935577 2.565163))",,POINT(60.91269 8.044072),60.91269,8.044072,"POLYGON((718.854 -5.881458,919.698 20.6394,874.932 278.8026,683.808 253.9908,718.854 -5.881458))",,POINT(837.978 99.8208),0103000000010000000500000046B6F3FDD4768640B6300BED9C8617C0DD24068195BD8C40F90FE9B7AFA33440FA7E6ABC74578B4050FC1873D76C71405839B4C8765E85400F9C33A2B4BF6F4046B6F3FDD4768640B6300BED9C8617C0,843.902435472632192,837.978,99.8208,276.793121732,"POLYGON((0.744013 269.531233,0.952094 271.285587,0.950386 287.674808,0.75496 290.376801,0.744013 269.531233))",,POINT(0.873408669544556 276.793121731642),0.873408669545
34,11335.0,,HMI SHARP,HMI,SDO,11335,HMI,,,4.99999987369e-05,SDO,,cm,-4.71907186508,18.3681087494,-9.37986278534,-0.00313184061088,"POLYGON((0.259604 37.283801,0.205588 0.0147,0.285839 0.010284,0.325016 28.074599,0.259604 37.283801))",,POINT(0.255992035625866 17.8420778441862),"POLYGON((-178.712093 16.152606,-169.335362 16.152606,-169.335362 20.876142,-178.712093 20.876142,-178.712093 16.152606))",,POINT(-174.051302 18.368109),-174.051302,18.368109,"POLYGON((-9.379863 16.152606,-0.003132 16.152606,-0.003132 20.876142,-9.379863 20.876142,-9.379863 16.152606))",,POINT(-4.719072 18.368109),-4.719072,18.368109,"POLYGON((-151.9458 199.5744,-0.050964 198.6426,-0.04957 276.183,-147.792 277.0854,-151.9458 199.5744))",,POINT(-75.7848 235.4478),01030000000100000005000000D1915CFE43FE62C051DA1B7C61F26840BFF38B12F417AABF1B0DE02D90D4684070B6B9313D61A9BFB0726891ED427140D34D6210587962C041F163CC5D517140D1915CFE43FE62C051DA1B7C61F26840,247.343895085122313,-75.7848,235.4478,17.8420778442,"POLYGON((0.259604 37.283801,0.205588 0.0147,0.285839 0.010284,0.325016 28.074599,0.259604 37.283801))",,POINT(0.255992035625866 17.8420778441862),0.255992035626
35,11339.0,,HMI SHARP,HMI,SDO,"11339,11348",HMI,,,4.99999987369e-05,SDO,,cm,-81.6877288818,19.0242538452,-91.5530166626,-72.8188476562,"POLYGON((0.999941 75.28188,0.954014 75.997042,0.955283 66.45029,1.000013 66.207898,0.999941 75.28188))",,POINT(0.987722407388823 71.4046833323366),"POLYGON((96.917055 14.643152,115.651225 14.643152,115.651225 23.746298,96.917055 23.746298,96.917055 14.643152))",,POINT(106.78234 19.024254),106.78234,19.024254,"POLYGON((-91.553015 14.643152,-72.818845 14.643152,-72.818845 23.746298,-91.553015 23.746298,-91.553015 14.643152))",,POINT(-81.68773 19.024254),-81.68773,19.024254,"POLYGON((-934.5 245.4774,-894.432 223.056,-846.174 368.8002,-884.154 389.8128,-934.5 245.4774))",,POINT(-904.572 304.3398),010300000001000000050000000000000000348DC088635DDC46AF6E40FA7E6ABC74F38BC06F1283C0CAE16B4008AC1C5A64718AC026E4839ECD0C7740AC1C5A643BA18BC005A3923A015D78400000000000348DC088635DDC46AF6E40,954.396781767436551,-904.572,304.3398,71.4046833323,"POLYGON((0.999941 75.28188,0.954014 75.997042,0.955283 66.45029,1.000013 66.207898,0.999941 75.28188))",,POINT(0.987722407388823 71.4046833323366),0.987722407389
36,11337.0,,HMI SHARP,HMI,SDO,"11336,11337",HMI,,,4.99999987369e-05,SDO,,cm,-43.2189178467,14.7126913071,-59.0412521362,-32.6109428406,"POLYGON((0.857256 81.327903,0.543634 78.867546,0.583896 60.251544,0.863992 68.792325,0.857256 81.327903))",,POINT(0.694242874292791 73.1922271798603),"POLYGON((129.428819 9.653116,155.859129 9.653116,155.859129 20.436514,129.428819 20.436514,129.428819 9.653116))",,POINT(145.251152 14.712691),145.251152,14.712691,"POLYGON((-59.041251 9.653116,-32.610941 9.653116,-32.610941 20.436514,-59.041251 20.436514,-59.041251 9.653116))",,POINT(-43.218918 14.712691),-43.218918,14.712691,"POLYGON((-818.862 124.8954,-515.4078 101.4222,-489.8412 279.9498,-778.302 302.0034,-818.862 124.8954))",,POINT(-642.162 193.9752),0103000000010000000500000037894160E59689C0A835CD3B4E395F40787AA52C431B80C0C2172653055B59405396218E759D7EC0DA1B7C61327F714023DBF97E6A5288C0E78C28ED0DE0724037894160E59689C0A835CD3B4E395F40,670.819209965725463,-642.162,193.9752,73.1922271799,"POLYGON((0.857256 81.327903,0.543634 78.867546,0.583896 60.251544,0.863992 68.792325,0.857256 81.327903))",,POINT(0.694242874292791 73.1922271798603),0.694242874293
37,11330.0,,HMI SHARP,HMI,SDO,"11330,11333",HMI,,,4.99999987369e-05,SDO,,cm,63.1725883484,8.07465839386,50.2534217834,74.2484588623,"POLYGON((0.770321 269.954741,0.962969 271.616012,0.961047 287.585888,0.779297 289.831015,0.770321 269.954741))",,POINT(0.891805134258025 276.863727122003),"POLYGON((-121.276509 2.734988,-97.281471 2.734988,-97.281471 18.079578,-121.276509 18.079578,-121.276509 2.734988))",,POINT(-108.35734 8.074658),-108.35734,8.074658,"POLYGON((50.253421 2.734988,74.248459 2.734988,74.248459 18.079578,50.253421 18.079578,50.253421 2.734988))",,POINT(63.17259 8.074658),63.17259,8.074658,"POLYGON((744.33 -0.587962,930.108 26.2404,885.222 280.569,708.348 255.4542,744.33 -0.587962))",,POINT(855.54 102.9822),01030000000100000005000000713D0AD7A3428740D74D29AF95D0E2BFBE9F1A2FDD108D405AF5B9DA8A3D3A40B29DEFA7C6A98B40C976BE9F1A897140105839B4C8228640FB3A70CE88EE6F40713D0AD7A3428740D74D29AF95D0E2BF,861.715744962826989,855.54,102.9822,276.863727122,"POLYGON((0.770321 269.954741,0.962969 271.616012,0.961047 287.585888,0.779297 289.831015,0.770321 269.954741))",,POINT(0.891805134258025 276.863727122003),0.891805134258
38,11334.0,,HMI SHARP,HMI,SDO,"11334,11335",HMI,,,4.99999987369e-05,SDO,,cm,2.42518401146,12.1354284286,-4.70680999756,8.96780204773,"POLYGON((0.118495 43.371596,0.177275 299.31433,0.247521 322.445728,0.2111 22.100133,0.118495 43.371596))",,POINT(0.142745418954746 343.07238741251),"POLYGON((-176.23674 9.230869,-162.562128 9.230869,-162.562128 15.539532,-176.23674 15.539532,-176.23674 9.230869))",,POINT(-169.104746 12.135428),-169.104746,12.135428,"POLYGON((-4.70681 9.230869,8.967802 9.230869,8.967802 15.539532,-4.70681 15.539532,-4.70681 9.230869))",,POINT(2.425184 12.135428),2.425184,12.135428,"POLYGON((-78.6282 83.2296,149.3592 83.8656,145.7772 189.6084,-76.7418 188.991,-78.6282 83.2296))",,POINT(40.15992 131.9532),0103000000010000000500000039D6C56D34A853C058CA32C4B1CE54402497FF907EAB6240BADA8AFD65F7544070CE88D2DE3862405DDC460378B367400F0BB5A6792F53C0C1CAA145B69F674039D6C56D34A853C058CA32C4B1CE5440,137.929207076117137,40.15992,131.9532,343.072387413,"POLYGON((0.118495 43.371596,0.177275 299.31433,0.247521 322.445728,0.2111 22.100133,0.118495 43.371596))",,POINT(0.142745418954746 343.07238741251),0.142745418955
39,11335.0,,HMI SHARP,HMI,SDO,11335,HMI,,,4.99999987369e-05,SDO,,cm,-2.38804292679,18.3818702698,-7.05103683472,2.1628780365,"POLYGON((0.238389 29.788327,0.209585 349.994826,0.286944 352.90496,0.307638 22.006328,0.238389 29.788327))",,POINT(0.247233678011719 9.24549473218489),"POLYGON((-178.580967 16.1799,-169.367052 16.1799,-169.367052 20.791258,-178.580967 20.791258,-178.580967 16.1799))",,POINT(-173.917973 18.38187),-173.917973,18.38187,"POLYGON((-7.051037 16.1799,2.162878 16.1799,2.162878 20.791258,-7.051037 20.791258,-7.051037 16.1799))",,POINT(-2.388043 18.38187),-2.388043,18.38187,"POLYGON((-114.435 199.9092,35.18406 199.4334,34.24626 275.1396,-111.3852 275.6004,-114.435 199.9092))",,POINT(-38.38158 235.7886),01030000000100000005000000A4703D0AD79B5CC0BE30992A18FD68403A4030478F974140C442AD69DEED68400F289B72851F414058A835CD3B327140D49AE61DA7D85BC04BC8073D9B397140A4703D0AD79B5CC0BE30992A18FD6840,238.892045855981536,-38.38158,235.7886,9.24549473218,"POLYGON((0.238389 29.788327,0.209585 349.994826,0.286944 352.90496,0.307638 22.006328,0.238389 29.788327))",,POINT(0.247233678011719 9.24549473218489),0.247233678012
