,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
832,12387.0,,HMI SHARP,HMI,SDO,12387,HMI,,,4.99999987369e-05,SDO,,cm,56.1481361389,15.9622592926,50.2287979126,64.1914215088,"POLYGON((0.769597 282.670644,0.898327 282.0109,0.899707 288.044036,0.776243 289.656392,0.769597 282.670644))",,POINT(0.831614711572821 285.720795103385),"POLYGON((-95.232732 13.084544,-81.270108 13.084544,-81.270108 18.5,-95.232732 18.5,-95.232732 13.084544))",,POINT(-89.313394 15.962259),-89.313394,15.962259,"POLYGON((50.228798 13.084544,64.191422 13.084544,64.191422 18.5,50.228798 18.5,50.228798 13.084544))",,POINT(56.148136 15.962259),56.148136,15.962259,"POLYGON((708.912 159.3786,829.578 176.4972,807.672 263.115,690.174 246.5256,708.912 159.3786))",,POINT(755.79 212.739),010300000001000000050000009EEFA7C64B2786408048BF7D1DEC6340B4C876BE9FEC89404772F90FE90F66404C378941603D8940A4703D0AD771704008AC1C5A64918540E25817B7D1D06E409EEFA7C64B2786408048BF7D1DEC6340,785.160115021770707,755.79,212.739,285.720795103,"POLYGON((0.769597 282.670644,0.898327 282.0109,0.899707 288.044036,0.776243 289.656392,0.769597 282.670644))",,POINT(0.831614711572821 285.720795103385),0.831614711573
833,12387.0,,HMI SHARP,HMI,SDO,12387,HMI,,,4.99999987369e-05,SDO,,cm,58.0308799744,16.0726890564,52.7592926025,65.5453796387,"POLYGON((0.796753 283.237508,0.908234 282.6823,0.90921 287.885734,0.80164 289.133204,0.796753 283.237508))",,POINT(0.848773450385203 285.686224443636),"POLYGON((-94.907038 13.708418,-82.12095 13.708418,-82.12095 18.429322,-94.907038 18.429322,-94.907038 13.708418))",,POINT(-89.63545 16.07269),-89.63545,16.07269,"POLYGON((52.759292 13.708418,65.54538 13.708418,65.54538 18.429322,52.759292 18.429322,52.759292 13.708418))",,POINT(58.03088 16.07269),58.03088,16.07269,"POLYGON((732.27 172.2582,836.592 188.2626,816.948 263.6424,715.062 248.0766,732.27 172.2582))",,POINT(771.528 216.6666),010300000001000000050000005C8FC2F528E28640787AA52C43886540DBF97E6ABC248A40BF7D1D3867886740DD2406819587894035EF3845477A7040D122DBF97E588640F5DBD78173026F405C8FC2F528E28640787AA52C43886540,801.373739487113539,771.528,216.6666,285.686224444,"POLYGON((0.796753 283.237508,0.908234 282.6823,0.90921 287.885734,0.80164 289.133204,0.796753 283.237508))",,POINT(0.848773450385203 285.686224443636),0.848773450385
834,12390.0,,HMI SHARP,HMI,SDO,12390,HMI,,,4.99999987369e-05,SDO,,cm,-14.3405218124,-15.4037342072,-21.4562129974,-8.54365253448,"POLYGON((0.529321 138.859365,0.42789 160.692975,0.33646 154.330268,0.466342 129.706863,0.529321 138.859365))",,POINT(0.42575117923424 145.722678195853),"POLYGON((-169.122543 -18.499462,-156.209983 -18.499462,-156.209983 -12.360489,-169.122543 -12.360489,-169.122543 -18.499462))",,POINT(-162.006852 -15.403734),-162.006852,-15.403734,"POLYGON((-21.456213 -18.499462,-8.543653 -18.499462,-8.543653 -12.360489,-21.456213 -12.360489,-21.456213 -18.499462))",,POINT(-14.340522 -15.403734),-14.340522,-15.403734,"POLYGON((-328.7976 -376.3686,-133.5726 -381.2736,-137.6094 -286.3182,-338.7324 -281.2896,-328.7976 -376.3686))",,POINT(-226.392 -332.1606),01030000000100000005000000A2B437F8C28C74C0E4141DC9E58577C011363CBD52B260C0F8C264AA60D477C0D6C56D34803361C06519E25817E571C072F90FE9B72B75C0BF0E9C33A29471C0A2B437F8C28C74C0E4141DC9E58577C0,401.975125917462719,-226.392,-332.1606,145.722678196,"POLYGON((0.529321 138.859365,0.42789 160.692975,0.33646 154.330268,0.466342 129.706863,0.529321 138.859365))",,POINT(0.42575117923424 145.722678195853),0.425751179234
835,12389.0,,HMI SHARP,HMI,SDO,12389,HMI,,,4.99999987369e-05,SDO,,cm,-49.3869934082,-11.343129158,-55.3527793884,-42.5384407043,"POLYGON((0.851462 109.872096,0.725654 114.829439,0.706506 108.553544,0.840855 104.41456,0.851462 109.872096))",,POINT(0.788840801634813 108.878387226241),"POLYGON((156.980891 -13.827519,169.795229 -13.827519,169.795229 -9.082925,156.980891 -9.082925,156.980891 -13.827519))",,POINT(162.946677 -11.343129),162.946677,-11.343129,"POLYGON((-55.352779 -13.827519,-42.538441 -13.827519,-42.538441 -9.082925,-55.352779 -9.082925,-55.352779 -13.827519))",,POINT(-49.386993 -11.343129),-49.386993,-11.343129,"POLYGON((-756.042 -273.267,-621.798 -287.6988,-632.382 -212.2494,-768.906 -197.6298,-756.042 -273.267))",,POINT(-704.724 -240.984),010300000001000000050000007593180456A087C083C0CAA1451471C0AAF1D24D626E83C01EA7E8482EFB71C0931804560EC383C0EB73B515FB876AC06891ED7C3F0788C0AA60545227B468C07593180456A087C083C0CAA1451471C0,744.78802650955663,-704.724,-240.984,108.878387226,"POLYGON((0.851462 109.872096,0.725654 114.829439,0.706506 108.553544,0.840855 104.41456,0.851462 109.872096))",,POINT(0.788840801634813 108.878387226241),0.788840801635
836,12390.0,DAI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-13.0,-15.0,-16.0,-10.0,"POLYGON((0.437112 142.310715,0.386627 154.182878,0.384145 153.981008,0.43501 142.060525,0.437112 142.310715))",,POINT(0.408783926471113 147.738977447822),"POLYGON((-163.66633 -15.085943,-157.66633 -15.085943,-157.66633 -14.914057,-163.66633 -14.914057,-163.66633 -15.085943))",,POINT(-160.66633 -15),-160.66633,-15.0,"POLYGON((-16 -15.085943,-10 -15.085943,-10 -14.914057,-16 -14.914057,-16 -15.085943))",,POINT(-13 -15),-13.0,-15.0,"POLYGON((-252.3168 -326.586,-158.973 -328.6008,-159.102 -325.9332,-252.5208 -323.9166,-252.3168 -326.586))",,POINT(-206.0142 -326.3736),01030000000100000005000000EEEBC039238A6FC04C378941606974C04260E5D022DF63C0FDF675E09C8974C02506819543E363C0098A1F63EE5E74C038F8C264AA906FC038F8C264AA3E74C0EEEBC039238A6FC04C378941606974C0,385.955408536530285,-206.0142,-326.3736,147.738977448,"POLYGON((0.437112 142.310715,0.386627 154.182878,0.384145 153.981008,0.43501 142.060525,0.437112 142.310715))",,POINT(0.408783926471113 147.738977447822),0.408783926471
837,12389.0,DAI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-48.0,-11.0,-52.0,-44.0,"POLYGON((0.814018 107.734396,0.730664 110.631156,0.729891 110.362085,0.813483 107.488662,0.814018 107.734396))",,POINT(0.773518639906301 108.943186845094),"POLYGON((160.33367 -11.103132,168.33367 -11.103132,168.33367 -10.896868,160.33367 -10.896868,160.33367 -11.103132))",,POINT(164.33367 -11),164.33367,-11.0,"POLYGON((-52 -11.103132,-44 -11.103132,-44 -10.896868,-52 -10.896868,-52 -11.103132))",,POINT(-48 -11),-48.0,-11.0,"POLYGON((-732.036 -234.1068,-645.618 -243.0726,-646.068 -239.784,-732.552 -230.8134,-732.036 -234.1068))",,POINT(-690.768 -237.0846),010300000001000000050000003F355EBA49E086C0CF66D5E76A436DC06DE7FBA9F12C84C011363CBD52626EC0068195438B3084C00C022B8716F96DC023DBF97E6AE486C020D26F5F07DA6CC03F355EBA49E086C0CF66D5E76A436DC0,730.321530136665274,-690.768,-237.0846,108.943186845,"POLYGON((0.814018 107.734396,0.730664 110.631156,0.729891 110.362085,0.813483 107.488662,0.814018 107.734396))",,POINT(0.773518639906301 108.943186845094),0.773518639906
838,12387.0,,HMI SHARP,HMI,SDO,12387,HMI,,,4.99999987369e-05,SDO,,cm,60.0773735046,16.1469860077,55.1255950928,66.5959777832,"POLYGON((0.820608 283.620102,0.915557 283.177437,0.916263 287.723886,0.824183 288.670248,0.820608 283.620102))",,POINT(0.866434648882675 285.620580599166),"POLYGON((-94.745515 14.173566,-83.275133 14.173566,-83.275133 18.330982,-94.745515 18.330982,-94.745515 14.173566))",,POINT(-89.793736 16.146986),-89.793736,16.146986,"POLYGON((55.125595 14.173566,66.595977 14.173566,66.595977 18.330982,55.125595 18.330982,55.125595 14.173566))",,POINT(60.077374 16.146986),60.077374,16.146986,"POLYGON((753.006 182.451,841.68 197.0646,824.046 263.3652,737.22 249.1086,753.006 182.451))",,POINT(787.848 220.2762),01030000000100000005000000355EBA490C888740DF4F8D976ECE66403D0AD7A3704D8A404BEA043411A26840EE7C3F355EC08940FD87F4DBD7757040F6285C8FC20987400F0BB5A679236F40355EBA490C888740DF4F8D976ECE6640,818.062390891086011,787.848,220.2762,285.620580599,"POLYGON((0.820608 283.620102,0.915557 283.177437,0.916263 287.723886,0.824183 288.670248,0.820608 283.620102))",,POINT(0.866434648882675 285.620580599166),0.866434648883
839,12390.0,,HMI SHARP,HMI,SDO,12390,HMI,,,4.99999987369e-05,SDO,,cm,-12.0385370255,-15.3652515411,-19.119348526,-5.99508142471,"POLYGON((0.507715 142.115198,0.417184 166.21036,0.319242 161.270964,0.438137 132.815806,0.507715 142.115198))",,POINT(0.406020094479704 150.170740153396),"POLYGON((-168.990459 -18.537638,-155.866191 -18.537638,-155.866191 -12.261114,-168.990459 -12.261114,-168.990459 -18.537638))",,POINT(-161.909647 -15.365252),-161.909647,-15.365252,"POLYGON((-19.119349 -18.537638,-5.995081 -18.537638,-5.995081 -12.261114,-19.119349 -12.261114,-19.119349 -18.537638))",,POINT(-12.038537 -15.365252),-12.038537,-15.365252,"POLYGON((-294.3696 -378.3414,-93.8874 -382.5396,-96.7836 -285.4584,-303.4488 -281.1522,-294.3696 -378.3414))",,POINT(-190.686 -332.5626),01030000000100000005000000A089B0E1E96572C0ACADD85F76A577C01B9E5E29CB7857C0BF0E9C33A2E877C052499D80263258C0C8073D9B55D771C01EA7E8482EF772C0386744696F9271C0A089B0E1E96572C0ACADD85F76A577C0,383.352362083188382,-190.686,-332.5626,150.170740153,"POLYGON((0.507715 142.115198,0.417184 166.21036,0.319242 161.270964,0.438137 132.815806,0.507715 142.115198))",,POINT(0.406020094479704 150.170740153396),0.40602009448
840,12389.0,,HMI SHARP,HMI,SDO,12389,HMI,,,4.99999987369e-05,SDO,,cm,-47.1267089844,-11.3575706482,-53.2362823486,-40.1966972351,"POLYGON((0.833192 110.689528,0.700478 116.214108,0.678365 109.452894,0.820842 104.870785,0.833192 110.689528))",,POINT(0.765548341197738 109.721361225859),"POLYGON((156.892607 -13.952425,169.932193 -13.952425,169.932193 -8.991779,156.892607 -8.991779,156.892607 -13.952425))",,POINT(163.00218 -11.357571),163.00218,-11.357571,"POLYGON((-53.236283 -13.952425,-40.196697 -13.952425,-40.196697 -8.991779,-53.236283 -8.991779,-53.236283 -13.952425))",,POINT(-47.12671 -11.357571),-47.12671,-11.357571,"POLYGON((-735.942 -277.9356,-593.349 -292.1454,-603.93 -213.3042,-749.058 -198.9,-735.942 -277.9356))",,POINT(-680.412 -243.909),01030000000100000005000000A8C64B3789FF86C034A2B437F85E71C06F1283C0CA8A82C06A4DF38E534272C03D0AD7A370DF82C02F6EA301BCA96AC05839B4C8766887C0CDCCCCCCCCDC68C0A8C64B3789FF86C034A2B437F85E71C0,722.808473957659089,-680.412,-243.909,109.721361226,"POLYGON((0.833192 110.689528,0.700478 116.214108,0.678365 109.452894,0.820842 104.870785,0.833192 110.689528))",,POINT(0.765548341197738 109.721361225859),0.765548341198
841,12387.0,,HMI SHARP,HMI,SDO,12387,HMI,,,4.99999987369e-05,SDO,,cm,62.1529693604,16.1643218994,57.5964584351,68.1748275757,"POLYGON((0.843817 283.560599,0.925973 283.262479,0.926408 287.62289,0.846537 288.330874,0.843817 283.560599))",,POINT(0.883272581869219 285.51467590437),"POLYGON((-94.47942 14.264695,-83.901054 14.264695,-83.901054 18.296631,-94.47942 18.296631,-94.47942 14.264695))",,POINT(-89.92291 16.164322),-89.92291,16.164322,"POLYGON((57.59646 14.264695,68.174826 14.264695,68.174826 18.296631,57.59646 18.296631,57.59646 14.264695))",,POINT(62.15297 16.164322),62.15297,16.164322,"POLYGON((774.51 186.81,850.974 200.5734,833.652 264.8166,758.73 251.3796,774.51 186.81))",,POINT(803.586 223.0758),01030000000100000005000000AE47E17A1434884052B81E85EB5967406F1283C0CA978A40D8F0F44A59126940F0A7C64B370D8A409E5E29CB108D7040A4703D0AD7B58740F931E6AE256C6F40AE47E17A1434884052B81E85EB596740,833.974383264642029,803.586,223.0758,285.514675904,"POLYGON((0.843817 283.560599,0.925973 283.262479,0.926408 287.62289,0.846537 288.330874,0.843817 283.560599))",,POINT(0.883272581869219 285.51467590437),0.883272581869
842,12390.0,,HMI SHARP,HMI,SDO,12390,HMI,,,4.99999987369e-05,SDO,,cm,-9.9260225296,-15.3167724609,-18.3877391815,-3.61797118187,"POLYGON((0.50174 143.251869,0.410846 171.593391,0.307805 168.388385,0.429038 133.806246,0.50174 143.251869))",,POINT(0.389852169878802 154.642682847911),"POLYGON((-170.463619 -18.583913,-155.693851 -18.583913,-155.693851 -12.178455,-170.463619 -12.178455,-170.463619 -18.583913))",,POINT(-162.001903 -15.316772),-162.001903,-15.316772,"POLYGON((-18.387739 -18.583913,-3.617971 -18.583913,-3.617971 -12.178455,-18.387739 -12.178455,-18.387739 -18.583913))",,POINT(-9.926023 -15.316772),-9.926023,-15.316772,"POLYGON((-283.4358 -379.5924,-56.71212 -383.7474,-58.49598 -284.6772,-292.3488 -280.4136,-283.4358 -379.5924))",,POINT(-157.6404 -332.6292),010300000001000000050000008CB96B09F9B671C068226C787AB977C0EC6987BF265B4CC07DD0B359F5FB77C02CBCCB457C3F4DC09FCDAACFD5CA71C0840D4FAF944572C0029A081B9E8671C08CB96B09F9B671C068226C787AB977C0,368.093303939096415,-157.6404,-332.6292,154.642682848,"POLYGON((0.50174 143.251869,0.410846 171.593391,0.307805 168.388385,0.429038 133.806246,0.50174 143.251869))",,POINT(0.389852169878802 154.642682847911),0.389852169879
843,12389.0,,HMI SHARP,HMI,SDO,12389,HMI,,,4.99999987369e-05,SDO,,cm,-44.8989830017,-11.3245229721,-51.1428985596,-37.8040237427,"POLYGON((0.814123 111.482422,0.673852 117.677239,0.647856 110.194445,0.799561 105.121304,0.814123 111.482422))",,POINT(0.741525832627107 110.567354977345),"POLYGON((156.781223 -14.012932,170.120097 -14.012932,170.120097 -8.70504,156.781223 -8.70504,156.781223 -14.012932))",,POINT(163.025137 -11.324523),163.025137,-11.324523,"POLYGON((-51.142897 -14.012932,-37.804023 -14.012932,-37.804023 -8.70504,-51.142897 -8.70504,-51.142897 -14.012932))",,POINT(-44.898983 -11.324523),-44.898983,-11.324523,"POLYGON((-715.284 -281.5044,-563.442 -295.5282,-574.0938 -211.1622,-728.796 -196.935,-715.284 -281.5044))",,POINT(-655.512 -245.9646),0103000000010000000500000083C0CAA1455A86C0A301BC05129871C0A8C64B37899B81C0F5DBD781737872C0EBE2361AC0F081C029ED0DBE30656AC0EE7C3F355EC686C052B81E85EB9D68C083C0CAA1455A86C0A301BC05129871C0,700.138962347589995,-655.512,-245.9646,110.567354977,"POLYGON((0.814123 111.482422,0.673852 117.677239,0.647856 110.194445,0.799561 105.121304,0.814123 111.482422))",,POINT(0.741525832627107 110.567354977345),0.741525832627
844,12387.0,,HMI SHARP,HMI,SDO,12387,HMI,,,4.99999987369e-05,SDO,,cm,64.1035003662,16.1500988007,59.8910560608,69.5528488159,"POLYGON((0.864061 283.627349,0.934512 283.435012,0.934737 287.501138,0.866046 288.015986,0.864061 283.627349))",,POINT(0.898111178866099 285.405635960902),"POLYGON((-94.389584 14.42891,-84.727788 14.42891,-84.727788 18.22301,-94.389584 18.22301,-94.389584 14.42891))",,POINT(-90.17714 16.150099),-90.17714,16.150099,"POLYGON((59.891056 14.42891,69.552852 14.42891,69.552852 18.22301,59.891056 18.22301,59.891056 14.42891))",,POINT(64.1035 16.150099),64.1035,16.150099,"POLYGON((792.882 192.219,858.222 205.0116,841.728 265.4142,777.63 252.9072,792.882 192.219))",,POINT(817.53 225.2718),01030000000100000005000000931804560EC788405EBA490C02076840B29DEFA7C6D18A404694F6065FA06940E7FBA9F1D24D8A400DE02D90A0967040D7A3703D0A4D8840CC5D4BC8079D6F40931804560EC788405EBA490C02076840,847.999224513348281,817.53,225.2718,285.405635961,"POLYGON((0.864061 283.627349,0.934512 283.435012,0.934737 287.501138,0.866046 288.015986,0.864061 283.627349))",,POINT(0.898111178866099 285.405635960902),0.898111178866
845,12390.0,,HMI SHARP,HMI,SDO,12390,HMI,,,4.99999987369e-05,SDO,,cm,-7.68965482712,-15.2686309814,-16.3287963867,-1.309040308,"POLYGON((0.483751 146.417081,0.407192 176.938591,0.301204 175.728063,0.405251 137.059215,0.483751 146.417081))",,POINT(0.375365139337075 159.796294531783),"POLYGON((-170.609436 -18.571659,-155.58968 -18.571659,-155.58968 -12.087101,-170.609436 -12.087101,-170.609436 -18.571659))",,POINT(-161.970295 -15.268631),-161.970295,-15.268631,"POLYGON((-16.328796 -18.571659,-1.30904 -18.571659,-1.30904 -12.087101,-16.328796 -12.087101,-16.328796 -18.571659))",,POINT(-7.689655 -15.268631),-7.689655,-15.268631,"POLYGON((-252.6534 -380.52,-20.5332 -383.9232,-21.18486 -283.6074,-260.67 -280.1142,-252.6534 -380.52))",,POINT(-122.4024 -332.6136),010300000001000000050000009BE61DA7E8946FC0B81E85EB51C877C02A3A92CB7F8834C0ADFA5C6DC5FE77C0AC5626FC522F35C072F90FE9B7B971C01F85EB51B84A70C0401361C3D38171C09BE61DA7E8946FC0B81E85EB51C877C0,354.420871889227215,-122.4024,-332.6136,159.796294532,"POLYGON((0.483751 146.417081,0.407192 176.938591,0.301204 175.728063,0.405251 137.059215,0.483751 146.417081))",,POINT(0.375365139337075 159.796294531783),0.375365139337
846,12389.0,,HMI SHARP,HMI,SDO,12389,HMI,,,4.99999987369e-05,SDO,,cm,-42.5193977356,-11.3161058426,-48.9248390198,-35.495677948,"POLYGON((0.792777 112.292044,0.647262 119.132083,0.6178 111.106318,0.776105 105.536049,0.792777 112.292044))",,POINT(0.715032948842234 111.595799681744),"POLYGON((156.794519 -13.996355,170.223681 -13.996355,170.223681 -8.494273,156.794519 -8.494273,156.794519 -13.996355))",,POINT(163.199962 -11.316106),163.199962,-11.316106,"POLYGON((-48.924841 -13.996355,-35.495679 -13.996355,-35.495679 -8.494273,-48.924841 -8.494273,-48.924841 -13.996355))",,POINT(-42.519398 -11.316106),-42.519398,-11.316106,"POLYGON((-692.598 -283.9428,-533.8368 -297.5214,-544.1952 -210.0564,-706.026 -196.2768,-692.598 -283.9428))",,POINT(-627.744 -248.4882),01030000000100000005000000105839B4C8A485C0B3EA73B515BF71C058CA32C4B1AE80C027C286A7579872C06F8104C58F0181C0D26F5F07CE416AC091ED7C3F351086C00D71AC8BDB8868C0105839B4C8A485C0B3EA73B515BF71C0,675.136219644036032,-627.744,-248.4882,111.595799682,"POLYGON((0.792777 112.292044,0.647262 119.132083,0.6178 111.106318,0.776105 105.536049,0.792777 112.292044))",,POINT(0.715032948842234 111.595799681744),0.715032948842
847,12387.0,,HMI SHARP,HMI,SDO,12387,HMI,,,4.99999987369e-05,SDO,,cm,65.8370742798,16.1099033356,62.2321777344,71.1312789917,"POLYGON((0.88337 283.841338,0.943657 283.732795,0.943692 287.299013,0.884673 287.646327,0.88337 283.841338))",,POINT(0.91049746026854 285.297674106545),"POLYGON((-94.253211 14.703754,-85.354109 14.703754,-85.354109 18.063854,-94.253211 18.063854,-94.253211 14.703754))",,POINT(-90.648316 16.109903),-90.648316,16.109903,"POLYGON((62.232179 14.703754,71.131281 14.703754,71.131281 18.063854,62.232179 18.063854,62.232179 14.703754))",,POINT(65.837074 16.109903),65.837074,16.109903,"POLYGON((809.874 199.5438,865.548 211.5228,850.746 264.9618,796.02 253.221,809.874 199.5438))",,POINT(829.248 226.8204),01030000000100000005000000A245B6F3FD4E894013F241CF66F16840AAF1D24D620C8B4029CB10C7BA706A408716D9CEF7958A40AF946588638F70405C8FC2F528E08840508D976E12A76F40A245B6F3FD4E894013F241CF66F16840,859.709101592021057,829.248,226.8204,285.297674107,"POLYGON((0.88337 283.841338,0.943657 283.732795,0.943692 287.299013,0.884673 287.646327,0.88337 283.841338))",,POINT(0.91049746026854 285.297674106545),0.910497460269
848,12389.0,,HMI SHARP,HMI,SDO,12389,HMI,,,4.99999987369e-05,SDO,,cm,-40.1727981567,-11.3761940002,-46.6603622437,-33.1095466614,"POLYGON((0.770003 113.170608,0.619234 120.777163,0.58686 112.468064,0.751563 106.240106,0.770003 113.170608))",,POINT(0.68836721146921 112.809304207233),"POLYGON((156.854246 -13.961481,170.405062 -13.961481,170.405062 -8.461043,156.854246 -8.461043,156.854246 -13.961481))",,POINT(163.34181 -11.376194),163.34181,-11.376194,"POLYGON((-46.660364 -13.961481,-33.109548 -13.961481,-33.109548 -8.461043,-46.660364 -8.461043,-46.660364 -13.961481))",,POINT(-40.1728 -11.376194),-40.1728,-11.376194,"POLYGON((-668.406 -286.0734,-502.347 -299.1876,-512.0622 -211.7688,-681.324 -198.4602,-668.406 -286.0734))",,POINT(-599.142 -251.9706),010300000001000000050000006891ED7C3FE384C06C787AA52CE171C0643BDF4F8D657FC0AC8BDB6800B372C07DAEB6627F0080C0462575029A786AC03BDF4F8D974A85C0D0B359F5B9CE68C06891ED7C3FE384C06C787AA52CE171C0,649.969475766639334,-599.142,-251.9706,112.809304207,"POLYGON((0.770003 113.170608,0.619234 120.777163,0.58686 112.468064,0.751563 106.240106,0.770003 113.170608))",,POINT(0.68836721146921 112.809304207233),0.688367211469
849,12390.0,,HMI SHARP,HMI,SDO,12390,HMI,,,4.99999987369e-05,SDO,,cm,-5.48243188858,-15.269993782,-14.4523172379,1.08763599396,"POLYGON((0.469596 149.626951,0.408379 182.53484,0.29965 183.568123,0.384465 140.38148,0.469596 149.626951))",,POINT(0.364855658493708 165.303601647476),"POLYGON((-170.937707 -18.643065,-155.397754 -18.643065,-155.397754 -11.995385,-170.937707 -11.995385,-170.937707 -18.643065))",,POINT(-161.967822 -15.269994),-161.967822,-15.269994,"POLYGON((-14.452317 -18.643065,1.087636 -18.643065,1.087636 -11.995385,-14.452317 -11.995385,-14.452317 -18.643065))",,POINT(-5.482432 -15.269994),-5.482432,-15.269994,"POLYGON((-224.196 -382.545,17.05386 -385.2222,17.60856 -282.387,-231.4878 -279.6366,-224.196 -382.545))",,POINT(-87.3996 -333.2328),0103000000010000000500000083C0CAA145066CC01F85EB51B8E877C00490DAC4C90D3140BD5296218E1378C05DA79196CA9B3140D578E92631A671C0A4DFBE0E9CEF6CC0234A7B832F7A71C083C0CAA145066CC01F85EB51B8E877C0,344.503685141392964,-87.3996,-333.2328,165.303601647,"POLYGON((0.469596 149.626951,0.408379 182.53484,0.29965 183.568123,0.384465 140.38148,0.469596 149.626951))",,POINT(0.364855658493708 165.303601647476),0.364855658494
850,12391.0,,HMI SHARP,HMI,SDO,12391,HMI,,,4.99999987369e-05,SDO,,cm,-87.1937713623,5.96858596802,-87.5423812866,-86.753288269,"POLYGON((0.998893 84.456164,0.998152 84.525174,0.998118 84.141975,0.998861 84.073283,0.998893 84.456164))",,POINT(0.998571481214695 84.3087797972247),"POLYGON((113.877728 5.790237,114.666822 5.790237,114.666822 6.17405,113.877728 6.17405,113.877728 5.790237))",,POINT(114.22634 5.968586),114.22634,5.968586,"POLYGON((-87.542382 5.790237,-86.753288 5.790237,-86.753288 6.17405,-87.542382 6.17405,-87.542382 5.790237))",,POINT(-87.19377 5.968586),-87.19377,5.968586,"POLYGON((-938.778 91.119,-938.19 89.9214,-937.536 96.1908,-938.118 97.3872,-938.778 91.119))",,POINT(-938.238 93.5034),010300000001000000050000004E62105839568DC0560E2DB29DC75640EC51B81E85518DC034A2B437F87A56403F355EBA494C8DC0EA043411360C58406DE7FBA9F1508DC0B84082E2C75858404E62105839568DC0560E2DB29DC75640,942.885693207591203,-938.238,93.5034,84.3087797972,"POLYGON((0.998893 84.456164,0.998152 84.525174,0.998118 84.141975,0.998861 84.073283,0.998893 84.456164))",,POINT(0.998571481214695 84.3087797972247),0.998571481215
