,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
248,11271.0,ESI,SWPC,nil,nil,,various,,,5e-05,various,,cm,56.0,17.0,50.5,61.5,"POLYGON((0.77088 286.111027,0.874373 285.419056,0.874425 285.719877,0.771137 286.451203,0.77088 286.111027))",,POINT(0.826155539647537 285.813002146268),"POLYGON((56.409624 16.86874,67.409624 16.86874,67.409624 17.13126,56.409624 17.13126,56.409624 16.86874))",,POINT(61.909624 17),61.909624,17.0,"POLYGON((50.5 16.86874,61.5 16.86874,61.5 17.13126,50.5 17.13126,50.5 16.86874))",,POINT(56 17),56.0,17.0,"POLYGON((703.134 203.0958,800.256 220.7136,799.134 224.9256,702.15 207.336,703.134 203.0958))",,POINT(754.674 213.7362),01030000000100000005000000508D976E12F985409E5E29CB10636940355EBA490C0289409FCDAACFD5966B40508D976E12F98840AF25E4839E1D6C403333333333F18540986E1283C0EA6940508D976E12F985409E5E29CB10636940,784.357067582386208,754.674,213.7362,285.813002146,"POLYGON((0.77088 286.111027,0.874373 285.419056,0.874425 285.719877,0.771137 286.451203,0.77088 286.111027))",,POINT(0.826155539647537 285.813002146268),0.826155539648
249,11278.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,40.0,16.0,38.5,41.5,"POLYGON((0.627427 286.795454,0.665569 286.161312,0.665686 286.264099,0.627572 286.904088,0.627427 286.795454))",,POINT(0.646749863278249 286.513854793702),"POLYGON((44.409624 15.965622,47.409624 15.965622,47.409624 16.034378,44.409624 16.034378,44.409624 15.965622))",,POINT(45.909624 16),45.909624,16.0,"POLYGON((38.5 15.965622,41.5 15.965622,41.5 16.034378,38.5 16.034378,38.5 15.965622))",,POINT(40 16),40.0,16.0,"POLYGON((570.273 172.1262,606.924 175.8834,606.714 177.003,570.0768 173.247,570.273 172.1262))",,POINT(588.7002 174.5358),0103000000010000000500000077BE9F1A2FD281402B1895D40984654008AC1C5A64F782402AA913D044FC6540C1CAA145B6F582406ABC749318206640AA8251499DD0814096438B6CE7A7654077BE9F1A2FD281402B1895D409846540,614.02823303304217,588.7002,174.5358,286.513854794,"POLYGON((0.627427 286.795454,0.665569 286.161312,0.665686 286.264099,0.627572 286.904088,0.627427 286.795454))",,POINT(0.646749863278249 286.513854793702),0.646749863278
250,11279.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-75.0,14.0,-77.5,-72.5,"POLYGON((0.972373 77.505835,0.949132 77.811889,0.949001 77.290181,0.972232 76.997321,0.972373 77.505835))",,POINT(0.961547606039587 77.4127958166578),"POLYGON((-71.590376 13.752482,-66.590376 13.752482,-66.590376 14.247518,-71.590376 14.247518,-71.590376 13.752482))",,POINT(-69.090376 14),-69.090376,14.0,"POLYGON((-77.5 13.752482,-72.5 13.752482,-72.5 14.247518,-77.5 14.247518,-77.5 13.752482))",,POINT(-75 14),-75.0,14.0,"POLYGON((-901.314 199.7202,-880.8 190.2444,-878.91 198.2292,-899.376 207.6816,-901.314 199.7202))",,POINT(-890.958 198.9438),010300000001000000050000008D976E12832A8CC089D2DEE00BF768406666666666868BC08FE4F21FD2C76740E17A14AE47778BC0C8073D9B55C768405EBA490C021B8CC0849ECDAACFF569408D976E12832A8CC089D2DEE00BF76840,912.899114537000742,-890.958,198.9438,77.4127958167,"POLYGON((0.972373 77.505835,0.949132 77.811889,0.949001 77.290181,0.972232 76.997321,0.972373 77.505835))",,POINT(0.961547606039587 77.4127958166578),0.96154760604
251,11275.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-17.0,7.0,-20.0,-14.0,"POLYGON((0.341018 88.955205,0.241219 89.412213,0.241209 89.269083,0.341005 88.853991,0.341018 88.955205))",,POINT(0.291512985758702 89.1179907798113),"POLYGON((-14.090376 6.982811,-8.090376 6.982811,-8.090376 7.017189,-14.090376 7.017189,-14.090376 6.982811))",,POINT(-11.090376 7),-11.090376,7.0,"POLYGON((-20 6.982811,-14 6.982811,-14 7.017189,-20 7.017189,-20 6.982811))",,POINT(-17 7),-17.0,7.0,"POLYGON((-323.7108 5.903556,-229.0032 2.349384,-228.9864 2.921316,-323.6874 6.47514,-323.7108 5.903556))",,POINT(-276.7314 4.26033),01030000000100000005000000F31FD26F5F3B74C0166BB8C83D9D17401CEBE2361AA06CC01FF7ADD689CB0240C898BB96909F6CC096404AECDA5E074054742497FF3A74C0F415A4198BE61940F31FD26F5F3B74C0166BB8C83D9D1740,276.764192332875552,-276.7314,4.26033,89.1179907798,"POLYGON((0.341018 88.955205,0.241219 89.412213,0.241209 89.269083,0.341005 88.853991,0.341018 88.955205))",,POINT(0.291512985758702 89.1179907798113),0.291512985759
252,11274.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-5.0,17.0,-6.0,-4.0,"POLYGON((0.200343 30.089353,0.185522 21.180442,0.18717 20.973078,0.201858 29.822354,0.200343 30.089353))",,POINT(0.193132725653621 25.6910092554603),"POLYGON((-0.090376 16.948433,1.909624 16.948433,1.909624 17.051567,-0.090376 17.051567,-0.090376 16.948433))",,POINT(0.909624 17),0.909624,17.0,"POLYGON((-6 16.948433,-4 16.948433,-4 17.051567,-6 17.051567,-6 16.948433))",,POINT(-5 17),-5.0,17.0,"POLYGON((-95.3604 164.5758,-63.639 164.2374,-63.6042 165.9276,-95.3076 166.266,-95.3604 164.5758))",,POINT(-79.4904 165.2352),010300000001000000050000009E5E29CB10D757C02D211FF46C9264406F1283C0CAD14FC04182E2C798876440211FF46C56CD4FC0A1F831E6AEBD6440F90FE9B7AFD357C08D976E1283C864409E5E29CB10D757C02D211FF46C926440,183.361378188537827,-79.4904,165.2352,25.6910092555,"POLYGON((0.200343 30.089353,0.185522 21.180442,0.18717 20.973078,0.201858 29.822354,0.200343 30.089353))",,POINT(0.193132725653621 25.6910092554603),0.193132725654
253,11277.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-62.0,17.0,-63.0,-61.0,"POLYGON((0.886261 74.755029,0.870254 74.713374,0.870374 74.119732,0.886334 74.172139,0.886261 74.755029))",,POINT(0.878426571770749 74.443056298214),"POLYGON((-57.090376 16.742168,-55.090376 16.742168,-55.090376 17.257832,-57.090376 17.257832,-57.090376 16.742168))",,POINT(-56.090376 17),-56.090376,17.0,"POLYGON((-63 16.742168,-61 16.742168,-61 17.257832,-63 17.257832,-63 16.742168))",,POINT(-62 17),-62.0,17.0,"POLYGON((-811.812 221.2488,-796.992 217.8324,-794.802 226.1094,-809.586 229.515,-811.812 221.2488))",,POINT(-803.43 223.671),01030000000100000005000000D122DBF97E5E89C0D5E76A2BF6A76B400E2DB29DEFE788C018265305A33A6B4023DBF97E6AD688C0D6C56D3480436C40A69BC420B04C89C014AE47E17AB06C40D122DBF97E5E89C0D5E76A2BF6A76B40,833.983501719908077,-803.43,223.671,74.4430562982,"POLYGON((0.886261 74.755029,0.870254 74.713374,0.870374 74.119732,0.886334 74.172139,0.886261 74.755029))",,POINT(0.878426571770749 74.443056298214),0.878426571771
254,11272.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,49.0,-21.0,48.5,49.5,"POLYGON((0.82596 237.766739,0.834174 238.245668,0.830136 239.341189,0.821731 238.867607,0.82596 237.766739))",,POINT(0.828013844792935 238.556031015788),"POLYGON((54.409624 -21.5,55.409624 -21.5,55.409624 -20.5,54.409624 -20.5,54.409624 -21.5))",,POINT(54.909624 -21),54.909624,-21.0,"POLYGON((48.5 -21.5,49.5 -21.5,49.5 -20.5,48.5 -20.5,48.5 -21.5))",,POINT(49 -21),49.0,-21.0,"POLYGON((663.318 -418.2516,673.422 -416.7966,677.97 -401.8902,667.794 -403.3542,663.318 -418.2516))",,POINT(670.68 -410.0916),01030000000100000005000000068195438BBA8440C7BAB88D06247AC04C378941600B8540E63FA4DFBE0C7AC0F6285C8FC22F854063EE5A423E1E79C03108AC1C5ADE8440E4839ECDAA3579C0068195438BBA8440C7BAB88D06247AC0,786.121353730173155,670.68,-410.0916,238.556031016,"POLYGON((0.82596 237.766739,0.834174 238.245668,0.830136 239.341189,0.821731 238.867607,0.82596 237.766739))",,POINT(0.828013844792935 238.556031015788),0.828013844793
255,11271.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,69.0,17.0,64.5,73.5,"POLYGON((0.897572 285.400985,0.953533 285.542987,0.953498 285.73539,0.897583 285.605676,0.897572 285.400985))",,POINT(0.928179998083727 285.519881160805),"POLYGON((57.19707 16.908327,66.19707 16.908327,66.19707 17.091673,57.19707 17.091673,57.19707 16.908327))",,POINT(61.69707 17),61.69707,17.0,"POLYGON((64.5 16.908327,73.5 16.908327,73.5 17.091673,64.5 17.091673,64.5 16.908327))",,POINT(69 17),69.0,17.0,"POLYGON((821.736 226.359,872.37 242.6346,871.518 245.5536,820.932 229.296,821.736 226.359))",,POINT(849.27 235.8408),01030000000100000005000000D9CEF753E3AD8940736891ED7C4B6C40295C8FC2F5428B4055C1A8A44E546E40A01A2FDD243C8B4019E25817B7B16E40FA7E6ABC74A78940B6F3FDD478A96C40D9CEF753E3AD8940736891ED7C4B6C40,881.408200463689809,849.27,235.8408,285.519881161,"POLYGON((0.897572 285.400985,0.953533 285.542987,0.953498 285.73539,0.897583 285.605676,0.897572 285.400985))",,POINT(0.928179998083727 285.519881160805),0.928179998084
256,11275.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-5.0,7.0,-7.0,-3.0,"POLYGON((0.12155 90.84069,0.052256 92.776072,0.052178 89.800695,0.1215 89.56207,0.12155 90.84069))",,POINT(0.086909429622323 90.5772039069595),"POLYGON((-14.30293 6.922651,-10.30293 6.922651,-10.30293 7.077349,-14.30293 7.077349,-14.30293 6.922651))",,POINT(-12.30293 7),-12.30293,7.0,"POLYGON((-7 6.922651,-3 6.922651,-3 7.077349,-7 7.077349,-7 6.922651))",,POINT(-5 7),-5.0,7.0,"POLYGON((-115.413 -1.693554,-49.56462 -2.403366,-49.54818 0.172355,-115.3746 0.881862,-115.413 -1.693554))",,POINT(-82.5258 -0.831402),01030000000100000005000000DF4F8D976EDA5CC0E5284014CC18FBBF7155D97745C848C0F48B12F4173A03C0202922C32AC648C08FAA2688BA0FC63F39454772F9D75CC091B932A83638EC3FDF4F8D976EDA5CC0E5284014CC18FBBF,82.529987852450347,-82.5258,-0.831402,90.577203907,"POLYGON((0.12155 90.84069,0.052256 92.776072,0.052178 89.800695,0.1215 89.56207,0.12155 90.84069))",,POINT(0.086909429622323 90.5772039069595),0.0869094296223
257,11278.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,53.0,16.0,51.5,54.5,"POLYGON((0.780583 284.786884,0.811085 284.578424,0.811159 284.748131,0.780685 284.963155,0.780583 284.786884))",,POINT(0.79613066139056 284.760488534114),"POLYGON((44.19707 15.931246,47.19707 15.931246,47.19707 16.068754,44.19707 16.068754,44.19707 15.931246))",,POINT(45.69707 16),45.69707,16.0,"POLYGON((51.5 15.931246,54.5 15.931246,54.5 16.068754,51.5 16.068754,51.5 15.931246))",,POINT(53 16),53.0,16.0,"POLYGON((716.7 189.1848,745.416 193.8666,744.906 196.0914,716.208 191.4138,716.7 189.1848))",,POINT(731.064 192.6162),010300000001000000050000009A99999999658640A089B0E1E9A5674017D9CEF7534B8740D656EC2FBB3B68406891ED7C3F478740575BB1BFEC8268408B6CE7FBA9618640B7627FD93DED67409A99999999658640A089B0E1E9A56740,756.012944729414016,731.064,192.6162,284.760488534,"POLYGON((0.780583 284.786884,0.811085 284.578424,0.811159 284.748131,0.780685 284.963155,0.780583 284.786884))",,POINT(0.79613066139056 284.760488534114),0.796130661391
258,11277.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-50.0,17.0,-51.0,-49.0,"POLYGON((0.775838 74.325186,0.754317 74.114245,0.75523 73.022889,0.776599 73.262893,0.775838 74.325186))",,POINT(0.765585119777099 73.6857413454656),"POLYGON((-58.30293 16.587471,-56.30293 16.587471,-56.30293 17.412529,-58.30293 17.412529,-58.30293 16.587471))",,POINT(-57.30293 17),-57.30293,17.0,"POLYGON((-51 16.587471,-49 16.587471,-49 17.412529,-51 17.412529,-51 16.587471))",,POINT(-50 17),-50.0,17.0,"POLYGON((-709.344 199.0512,-688.95 196.0674,-685.92 209.4072,-706.224 212.376,-709.344 199.0512))",,POINT(-697.734 204.2202),01030000000100000005000000986E1283C02A86C0C4B12E6EA3E168409A999999998785C003780B24288268408FC2F5285C6F85C0CC5D4BC8072D6A406F1283C0CA1186C079E92631088C6A40986E1283C02A86C0C4B12E6EA3E16840,727.006619532477202,-697.734,204.2202,73.6857413455,"POLYGON((0.775838 74.325186,0.754317 74.114245,0.75523 73.022889,0.776599 73.262893,0.775838 74.325186))",,POINT(0.765585119777099 73.6857413454656),0.765585119777
259,11279.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-61.0,13.0,-62.0,-60.0,"POLYGON((0.878377 79.551564,0.861552 79.592619,0.861469 78.512712,0.878243 78.492615,0.878377 79.551564))",,POINT(0.870028511394551 79.0394551217621),"POLYGON((-69.30293 12.535904,-67.30293 12.535904,-67.30293 13.464096,-69.30293 13.464096,-69.30293 12.535904))",,POINT(-68.30293 13),-68.30293,13.0,"POLYGON((-62 12.535904,-60 12.535904,-60 13.464096,-62 13.464096,-62 12.535904))",,POINT(-61 13),-61.0,13.0,"POLYGON((-820.284 151.2672,-804.678 147.7932,-801.672 162.9168,-817.224 166.3758,-820.284 151.2672))",,POINT(-811.116 157.0854),0103000000010000000500000083C0CAA145A289C0B8AF03E78CE862408195438B6C2589C0FE65F7E4617962404C378941600D89C0211FF46C565D64406F1283C0CA8989C0C7BAB88D06CC644083C0CAA145A289C0B8AF03E78CE86240,826.187017780574934,-811.116,157.0854,79.0394551218,"POLYGON((0.878377 79.551564,0.861552 79.592619,0.861469 78.512712,0.878243 78.492615,0.878377 79.551564))",,POINT(0.870028511394551 79.0394551217621),0.870028511395
260,11280.0,CRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-24.0,17.0,-25.5,-22.5,"POLYGON((0.452219 66.158069,0.409531 63.881081,0.410744 63.411457,0.453249 65.724547,0.452219 66.158069))",,POINT(0.431453660544314 64.8622115419554),"POLYGON((-32.80293 16.896868,-29.80293 16.896868,-29.80293 17.103132,-32.80293 17.103132,-32.80293 16.896868))",,POINT(-31.30293 17),-31.30293,17.0,"POLYGON((-25.5 16.896868,-22.5 16.896868,-22.5 17.103132,-25.5 17.103132,-25.5 16.896868))",,POINT(-24 17),-24.0,17.0,"POLYGON((-392.7852 173.5824,-349.1814 171.2052,-348.7968 174.5772,-392.352 176.9514,-392.7852 173.5824))",,POINT(-370.908 174.0444),010300000001000000050000001B0DE02D908C78C018265305A3B26540E9B7AF03E7D275C0742497FF906665403F575BB1BFCC75C00A68226C78D265401283C0CAA18578C043AD69DE711E66401B0DE02D908C78C018265305A3B26540,409.712335224801336,-370.908,174.0444,64.862211542,"POLYGON((0.452219 66.158069,0.409531 63.881081,0.410744 63.411457,0.453249 65.724547,0.452219 66.158069))",,POINT(0.431453660544314 64.8622115419554),0.431453660544
261,11271.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,82.0,16.0,78.5,85.5,"POLYGON((0.975565 284.76353,0.994564 285.324846,0.994533 285.501856,0.975519 284.944562,0.975565 284.76353))",,POINT(0.986741408280489 285.107822225201),"POLYGON((57.98506 15.9116,64.98506 15.9116,64.98506 16.0884,57.98506 16.0884,57.98506 15.9116))",,POINT(61.48506 16),61.48506,16.0,"POLYGON((78.5 15.9116,85.5 15.9116,85.5 16.0884,78.5 16.0884,78.5 15.9116))",,POINT(82 16),82.0,16.0,"POLYGON((896.016 236.1276,911.064 249.6636,910.26 252.4692,895.224 238.9464,896.016 236.1276))",,POINT(904.83 244.2744),01030000000100000005000000E3A59BC420008C40075F984C15846D408D976E1283788C40053411363C356F40AE47E17A14728C4010E9B7AF038F6F406F1283C0CAF98B40E71DA7E848DE6D40E3A59BC420008C40075F984C15846D40,937.223191878732791,904.83,244.2744,285.107822225,"POLYGON((0.975565 284.76353,0.994564 285.324846,0.994533 285.501856,0.975519 284.944562,0.975565 284.76353))",,POINT(0.986741408280489 285.107822225201),0.98674140828
262,11280.0,CRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-10.0,17.0,-11.0,-9.0,"POLYGON((0.252157 46.659488,0.228715 41.101473,0.231303 40.490702,0.254467 46.045327,0.252157 46.659488))",,POINT(0.241379252218241 43.7140943292904),"POLYGON((-31.51494 16.896868,-29.51494 16.896868,-29.51494 17.103132,-31.51494 17.103132,-31.51494 16.896868))",,POINT(-30.51494 17),-30.51494,17.0,"POLYGON((-11 16.896868,-9 16.896868,-9 17.103132,-11 17.103132,-11 16.896868))",,POINT(-10 17),-10.0,17.0,"POLYGON((-174.1872 164.3784,-142.8108 163.6986,-142.6536 167.0808,-173.9952 167.7594,-174.1872 164.3784))",,POINT(-158.4366 165.7128),01030000000100000005000000F5B9DA8AFDC565C0CE1951DA1B8C64401973D712F2D961C08A1F63EE5A7664404D158C4AEAD461C08AB0E1E995E26440569FABADD8BF65C0A3923A014DF86440F5B9DA8AFDC565C0CE1951DA1B8C6440,229.265977204207076,-158.4366,165.7128,43.7140943293,"POLYGON((0.252157 46.659488,0.228715 41.101473,0.231303 40.490702,0.254467 46.045327,0.252157 46.659488))",,POINT(0.241379252218241 43.7140943292904),0.241379252218
263,11275.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,8.0,7.0,7.0,9.0,"POLYGON((0.12161 268.310492,0.156059 268.903537,0.155946 270.895577,0.121491 270.867232,0.12161 268.310492))",,POINT(0.13877081741009 269.755409674644),"POLYGON((-13.51494 6.845302,-11.51494 6.845302,-11.51494 7.154698,-13.51494 7.154698,-13.51494 6.845302))",,POINT(-12.51494 7),-12.51494,7.0,"POLYGON((7 6.845302,9 6.845302,9 7.154698,7 7.154698,7 6.845302))",,POINT(8 7),8.0,7.0,"POLYGON((115.4568 -3.405516,148.2 -2.836434,148.1016 2.31513,115.3806 1.74654,115.4568 -3.405516))",,POINT(131.8056 -0.5626692),01030000000100000005000000053411363CDD5C40B309302C7F3E0BC0666666666686624087191A4F04B106C0C1A8A44E4083624068E89FE062850240E3361AC05BD85C40527E52EDD3F1FB3F053411363CDD5C40B309302C7F3E0BC0,131.806800992925361,131.8056,-0.5626692,269.755409675,"POLYGON((0.12161 268.310492,0.156059 268.903537,0.155946 270.895577,0.121491 270.867232,0.12161 268.310492))",,POINT(0.13877081741009 269.755409674644),0.13877081741
264,11279.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-47.0,13.0,-48.0,-46.0,"POLYGON((0.740065 79.696103,0.716644 79.605752,0.717378 77.876158,0.740634 78.020471,0.740065 79.696103))",,POINT(0.728749061109012 78.8028108428124),"POLYGON((-68.51494 12.381205,-66.51494 12.381205,-66.51494 13.618795,-68.51494 13.618795,-68.51494 12.381205))",,POINT(-67.51494 13),-67.51494,13.0,"POLYGON((-48 12.381205,-46 12.381205,-46 13.618795,-48 13.618795,-48 12.381205))",,POINT(-47 13),-47.0,13.0,"POLYGON((-691.59 125.7318,-669.51 122.8086,-666.18 143.1066,-688.146 146.013,-691.59 125.7318))",,POINT(-679.002 134.4114),010300000001000000050000001F85EB51B89C85C09FCDAACFD56E5F40AE47E17A14EC84C0EBE2361AC0B35E403D0AD7A370D184C01D38674469E36140BA490C022B8185C023DBF97E6A4062401F85EB51B89C85C09FCDAACFD56E5F40,692.177824300923476,-679.002,134.4114,78.8028108428,"POLYGON((0.740065 79.696103,0.716644 79.605752,0.717378 77.876158,0.740634 78.020471,0.740065 79.696103))",,POINT(0.728749061109012 78.8028108428124),0.728749061109
265,11277.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-38.0,17.0,-38.5,-37.5,"POLYGON((0.627658 72.937365,0.614644 72.68892,0.618789 70.048246,0.631553 70.346766,0.627658 72.937365))",,POINT(0.623082341290784 71.5034594469753),"POLYGON((-59.01494 16.17494,-58.01494 16.17494,-58.01494 17.82506,-59.01494 17.82506,-59.01494 16.17494))",,POINT(-58.51494 17),-58.51494,17.0,"POLYGON((-38.5 16.17494,-37.5 16.17494,-37.5 17.82506,-38.5 17.82506,-38.5 16.17494))",,POINT(-38 17),-38.0,17.0,"POLYGON((-569.9196 174.9234,-557.355 173.715,-552.4602 200.5524,-564.915 201.7488,-569.9196 174.9234))",,POINT(-561.2424 187.7514),0103000000010000000500000036AB3E575BCF81C00B24287E8CDD6540A4703D0AD76A81C07B14AE47E1B66540F46C567DAE4381C0EFC9C342AD116940B81E85EB51A781C0D5E76A2BF637694036AB3E575BCF81C00B24287E8CDD6540,591.81383877003077,-561.2424,187.7514,71.503459447,"POLYGON((0.627658 72.937365,0.614644 72.68892,0.618789 70.048246,0.631553 70.346766,0.627658 72.937365))",,POINT(0.623082341290784 71.5034594469753),0.623082341291
266,11277.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-25.0,17.0,-25.5,-24.5,"POLYGON((0.45041 66.902122,0.436107 66.223884,0.440436 64.441417,0.454509 65.165968,0.45041 66.902122))",,POINT(0.445328540476943 65.6860696895937),"POLYGON((-59.22642 16.587471,-58.22642 16.587471,-58.22642 17.412529,-59.22642 17.412529,-59.22642 16.587471))",,POINT(-58.72642 17),-58.72642,17.0,"POLYGON((-25.5 16.587471,-24.5 16.587471,-24.5 17.412529,-25.5 17.412529,-25.5 16.587471))",,POINT(-25 17),-25.0,17.0,"POLYGON((-393.6 167.8674,-379.1502 167.0364,-377.481 180.5232,-391.8672 181.3506,-393.6 167.8674))",,POINT(-385.5492 174.195),010300000001000000050000009A999999999978C09D11A5BDC1FB6440BF7D1D3867B277C0613255302AE1644004560E2DB29777C08D28ED0DBE90664076711B0DE07D78C048BF7D1D38AB66409A999999999978C09D11A5BDC1FB6440,423.074560385802442,-385.5492,174.195,65.6860696896,"POLYGON((0.45041 66.902122,0.436107 66.223884,0.440436 64.441417,0.454509 65.165968,0.45041 66.902122))",,POINT(0.445328540476943 65.6860696895937),0.445328540477
267,11279.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-34.0,13.0,-35.5,-32.5,"POLYGON((0.58121 78.032846,0.538996 77.465833,0.540013 76.450414,0.582032 77.088871,0.58121 78.032846))",,POINT(0.560718741287474 77.2781176272904),"POLYGON((-69.22642 12.724981,-66.22642 12.724981,-66.22642 13.275019,-69.22642 13.275019,-69.22642 12.724981))",,POINT(-67.72642 13),-67.72642,13.0,"POLYGON((-35.5 12.724981,-32.5 12.724981,-32.5 13.275019,-35.5 13.275019,-35.5 12.724981))",,POINT(-34 13),-34.0,13.0,"POLYGON((-540.165 114.492,-499.857 111.1284,-498.7488 120.1956,-538.9674 123.5502,-540.165 114.492))",,POINT(-519.621 117.3102),01030000000100000005000000B81E85EB51E180C0736891ED7C9F5C40C1CAA145B63D7FC09C33A2B437C85B40EB73B515FB2B7FC03FC6DCB5840C5E403411363CBDD780C097900F7A36E35E40B81E85EB51E180C0736891ED7C9F5C40,532.698476311918853,-519.621,117.3102,77.2781176273,"POLYGON((0.58121 78.032846,0.538996 77.465833,0.540013 76.450414,0.582032 77.088871,0.58121 78.032846))",,POINT(0.560718741287474 77.2781176272904),0.560718741287
268,11278.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,81.0,16.0,80.5,81.5,"POLYGON((0.982459 284.48038,0.985454 284.558153,0.985215 285.570604,0.982213 285.496352,0.982459 284.48038))",,POINT(0.983872134622021 285.025720750059),"POLYGON((46.77358 15.5,47.77358 15.5,47.77358 16.5,46.77358 16.5,46.77358 15.5))",,POINT(47.27358 16),47.27358,16.0,"POLYGON((80.5 15.5,81.5 15.5,81.5 16.5,80.5 16.5,80.5 15.5))",,POINT(81 16),81.0,16.0,"POLYGON((903.714 233.3862,906.15 235.3278,901.632 251.2416,899.208 249.3108,903.714 233.3862))",,POINT(902.748 242.325),01030000000100000005000000C1CAA145B63D8C40E3361AC05B2C6D403333333333518C401FF46C567D6A6D40931804560E2D8C40D656EC2FBB676F408B6CE7FBA9198C401973D712F2296F40C1CAA145B63D8C40E3361AC05B2C6D40,934.706027117082499,902.748,242.325,285.02572075,"POLYGON((0.982459 284.48038,0.985454 284.558153,0.985215 285.570604,0.982213 285.496352,0.982459 284.48038))",,POINT(0.983872134622021 285.025720750059),0.983872134622
269,11280.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,3.0,17.0,1.5,4.5,"POLYGON((0.173547 351.666836,0.187832 336.337397,0.188909 336.489649,0.174721 351.726278,0.173547 351.666836))",,POINT(0.179610936017037 343.744361348241),"POLYGON((-32.22642 16.965622,-29.22642 16.965622,-29.22642 17.034378,-32.22642 17.034378,-32.22642 16.965622))",,POINT(-30.72642 17),-30.72642,17.0,"POLYGON((1.5 16.965622,4.5 16.965622,4.5 17.034378,1.5 17.034378,1.5 16.965622))",,POINT(3 17),3.0,17.0,"POLYGON((23.89512 163.134,71.619 163.4424,71.5926 164.5704,23.8863 164.262,23.89512 163.134))",,POINT(47.76486 163.8138),01030000000100000005000000DAFE959526E537403F355EBA49646440560E2DB29DE7514003780B24286E644004E78C28EDE551406E3480B740926440DE718A8EE4E23740AAF1D24D62886440DAFE959526E537403F355EBA49646440,170.635409341846753,47.76486,163.8138,343.744361348,"POLYGON((0.173547 351.666836,0.187832 336.337397,0.188909 336.489649,0.174721 351.726278,0.173547 351.666836))",,POINT(0.179610936017037 343.744361348241),0.179610936017
