,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
278,12443.0,,HMI SHARP,HMI,SDO,"12443,12447",HMI,,,4.99999987369e-05,SDO,,cm,71.760635376,6.26411914825,57.849811554,83.3420333862,"POLYGON((0.847894 271.1975,0.993486 272.490871,0.992782 279.701319,0.84781 279.671842,0.847894 271.1975))",,POINT(0.949766364737669 275.435814273956),"POLYGON((-58.196477 2.885766,-32.704255 2.885766,-32.704255 10.050836,-58.196477 10.050836,-58.196477 2.885766))",,POINT(-44.285655 6.264119),-44.285655,6.264119,"POLYGON((57.849813 2.885766,83.342035 2.885766,83.342035 10.050836,57.849813 10.050836,57.849813 2.885766))",,POINT(71.760635 6.264119),71.760635,6.264119,"POLYGON((820.674 17.15484,960.894 41.80014,947.376 161.9604,809.106 137.8938,820.674 17.15484))",,POINT(915.342 87.1026),0103000000010000000500000008AC1C5A64A58940D61C2098A3273140FED478E926078E40581CCEFC6AE644405EBA490C029B8D4082E2C798BB3E6440022B8716D9488940462575029A3C614008AC1C5A64A58940D61C2098A3273140,919.476938204955673,915.342,87.1026,275.435814274,"POLYGON((0.847894 271.1975,0.993486 272.490871,0.992782 279.701319,0.84781 279.671842,0.847894 271.1975))",,POINT(0.949766364737669 275.435814273956),0.949766364738
279,12452.0,,HMI SHARP,HMI,SDO,12452,HMI,,,4.99999987369e-05,SDO,,cm,-68.4002838135,-10.8976821899,-69.5690841675,-66.9895095825,"POLYGON((0.945823 103.612659,0.930731 103.99997,0.929564 102.661721,0.944864 102.294156,0.945823 103.612659))",,POINT(0.938584849623404 103.004295169842),"POLYGON((174.384623 -11.635455,176.964197 -11.635455,176.964197 -10.379625,174.384623 -10.379625,174.384623 -11.635455))",,POINT(175.55343 -10.897682),175.55343,-10.897682,"POLYGON((-69.569087 -11.635455,-66.989513 -11.635455,-66.989513 -10.379625,-69.569087 -10.379625,-69.569087 -11.635455))",,POINT(-68.40028 -10.897682),-68.40028,-10.897682,"POLYGON((-889.938 -215.5068,-874.284 -217.983,-878.034 -197.2572,-893.754 -194.7744,-889.938 -215.5068))",,POINT(-885.348 -204.4686),010300000001000000050000002FDD240681CF8BC09C33A2B437F06AC083C0CAA145528BC0FA7E6ABC743F6BC083C0CAA145708BC000917EFB3AA868C079E9263108EE8BC0B84082E2C75868C02FDD240681CF8BC09C33A2B437F06AC0,908.652017820881838,-885.348,-204.4686,103.00429517,"POLYGON((0.945823 103.612659,0.930731 103.99997,0.929564 102.661721,0.944864 102.294156,0.945823 103.612659))",,POINT(0.938584849623404 103.004295169842),0.938584849623
280,12448.0,,HMI SHARP,HMI,SDO,"12448,12451",HMI,,,4.99999987369e-05,SDO,,cm,-12.3789072037,5.90766191483,-23.3453922272,-0.289823651314,"POLYGON((0.398773 93.954936,0.032947 171.130237,0.122147 2.34466,0.411404 72.026094,0.398773 93.954936))",,POINT(0.218568479288155 78.5518332807416),"POLYGON((-139.391682 1.657213,-116.336114 1.657213,-116.336114 10.491199,-139.391682 10.491199,-139.391682 1.657213))",,POINT(-128.425197 5.907662),-128.425197,5.907662,"POLYGON((-23.345392 1.657213,-0.289824 1.657213,-0.289824 10.491199,-23.345392 10.491199,-23.345392 1.657213))",,POINT(-12.378907 5.907662),-12.378907,5.907662,"POLYGON((-385.1364 -26.62698,-4.918098 -31.51512,-4.837746 118.1526,-378.8466 122.904,-385.1364 -26.62698))",,POINT(-207.3882 41.99826),01030000000100000005000000CA32C4B12E1278C0FF3EE3C281A03AC08F17D2E121AC13C0F98381E7DE833FC0556B6116DA5913C0A857CA32C4895D40B30C71AC8BAD77C060E5D022DBB95E40CA32C4B12E1278C0FF3EE3C281A03AC0,211.598013559361164,-207.3882,41.99826,78.5518332807,"POLYGON((0.398773 93.954936,0.032947 171.130237,0.122147 2.34466,0.411404 72.026094,0.398773 93.954936))",,POINT(0.218568479288155 78.5518332807416),0.218568479288
281,12449.0,,HMI SHARP,HMI,SDO,"12449,12450",HMI,,,4.99999987369e-05,SDO,,cm,-38.7143859863,-14.2802934647,-51.3827857971,-30.8049297333,"POLYGON((0.852974 125.322195,0.681918 137.964614,0.540831 109.451678,0.794637 102.027754,0.852974 125.322195))",,POINT(0.675369041494901 115.764966553026),"POLYGON((-167.429074 -27.311097,-146.85122 -27.311097,-146.85122 -7.320143,-167.429074 -7.320143,-167.429074 -27.311097))",,POINT(-154.760676 -14.280293),-154.760676,-14.280293,"POLYGON((-51.382784 -27.311097,-30.80493 -27.311097,-30.80493 -7.320143,-51.382784 -7.320143,-51.382784 -27.311097))",,POINT(-38.714386 -14.280293),-38.714386,-14.280293,"POLYGON((-673.758 -477.4392,-442.0434 -490.3296,-493.6986 -174.3594,-752.406 -160.3098,-673.758 -477.4392))",,POINT(-588.8298 -284.2074),01030000000100000005000000F2D24D62100E85C0744694F606D77DC058CA32C4B1A07BC0304CA60A46A57EC0C58F31772DDB7EC0D6C56D3480CB65C06891ED7C3F8387C0A089B0E1E90964C0F2D24D62100E85C0744694F606D77DC0,653.830543476518869,-588.8298,-284.2074,115.764966553,"POLYGON((0.852974 125.322195,0.681918 137.964614,0.540831 109.451678,0.794637 102.027754,0.852974 125.322195))",,POINT(0.675369041494901 115.764966553026),0.675369041495
282,12443.0,,HMI SHARP,HMI,SDO,"12443,12447",HMI,,,4.99999987369e-05,SDO,,cm,74.2814407349,6.23581218719,60.331111908,85.7663726807,"POLYGON((0.869951 271.694246,0.997393 272.949267,0.996939 279.549007,0.869647 279.286909,0.869951 271.694246))",,POINT(0.962568009996607 275.491676307824),"POLYGON((-57.912546 3.204308,-32.477286 3.204308,-32.477286 9.791845,-57.912546 9.791845,-57.912546 3.204308))",,POINT(-43.96222 6.235812),-43.96222,6.235812,"POLYGON((60.331114 3.204308,85.766374 3.204308,85.766374 9.791845,60.331114 9.791845,60.331114 3.204308))",,POINT(74.28144 6.235812),74.28144,6.235812,"POLYGON((841.872 24.90156,964.344 49.68294,951.81 160.1154,830.91 135.8718,841.872 24.90156))",,POINT(927.63 89.1846),01030000000100000005000000E5D022DBF94E8A40BB61DBA2CCE63840986E1283C0228E40AC90F2936AD7484014AE47E17ABE8D40AB3E575BB1036440E17A14AE47F78940E4141DC9E5FB6040E5D022DBF94E8A40BB61DBA2CCE63840,931.907350425545246,927.63,89.1846,275.491676308,"POLYGON((0.869951 271.694246,0.997393 272.949267,0.996939 279.549007,0.869647 279.286909,0.869951 271.694246))",,POINT(0.962568009996607 275.491676307824),0.962568009997
283,12449.0,,HMI SHARP,HMI,SDO,"12449,12450",HMI,,,4.99999987369e-05,SDO,,cm,-36.6556777954,-14.354888916,-49.6780776978,-28.5977325439,"POLYGON((0.839958 126.033854,0.662874 139.913718,0.509534 110.661589,0.776443 102.313597,0.839958 126.033854))",,POINT(0.651516213474985 117.012557763969),"POLYGON((-167.921737 -27.299542,-146.841393 -27.299542,-146.841393 -7.249534,-167.921737 -7.249534,-167.921737 -27.299542))",,POINT(-154.899338 -14.354889),-154.899338,-14.354889,"POLYGON((-49.678077 -27.299542,-28.597733 -27.299542,-28.597733 -7.249534,-49.678077 -7.249534,-49.678077 -27.299542))",,POINT(-36.655678 -14.354889),-36.655678,-14.354889,"POLYGON((-657.612 -478.377,-413.2548 -490.9944,-461.5752 -174.0612,-734.418 -160.3116,-657.612 -478.377))",,POINT(-561.9516 -286.4838),0103000000010000000500000037894160E58C84C079E9263108E67DC055302AA913D479C04772F90FE9AF7EC08C4AEA0434D97CC07DD0B359F5C165C0D34D621058F386C0E02D90A0F80964C037894160E58C84C079E9263108E67DC0,630.763480557490766,-561.9516,-286.4838,117.012557764,"POLYGON((0.839958 126.033854,0.662874 139.913718,0.509534 110.661589,0.776443 102.313597,0.839958 126.033854))",,POINT(0.651516213474985 117.012557763969),0.651516213475
284,12452.0,,HMI SHARP,HMI,SDO,12452,HMI,,,4.99999987369e-05,SDO,,cm,-66.2347640991,-11.0538682938,-68.2750549316,-64.3639450073,"POLYGON((0.938947 104.391682,0.914196 105.036438,0.911715 102.634578,0.937066 102.048643,0.938947 104.391682))",,POINT(0.925377964265797 103.490703574937),"POLYGON((173.481285 -12.200075,177.392395 -12.200075,177.392395 -9.984133,173.481285 -9.984133,173.481285 -12.200075))",,POINT(175.521576 -11.053868),175.521576,-11.053868,"POLYGON((-68.275055 -12.200075,-64.363945 -12.200075,-64.363945 -9.984133,-68.275055 -9.984133,-68.275055 -12.200075))",,POINT(-66.234764 -11.053868),-66.234764,-11.053868,"POLYGON((-880.512 -225.9408,-854.772 -229.6182,-861.3 -193.0692,-887.232 -189.3744,-880.512 -225.9408))",,POINT(-871.182 -209.0028),010300000001000000050000006ABC749318848BC075029A081B3E6CC01904560E2DB68AC064CC5D4BC8B36CC06666666666EA8AC0431CEBE2362268C060E5D022DBB98BC0EB73B515FBAB67C06ABC749318848BC075029A081B3E6CC0,895.901918477597746,-871.182,-209.0028,103.490703575,"POLYGON((0.938947 104.391682,0.914196 105.036438,0.911715 102.634578,0.937066 102.048643,0.938947 104.391682))",,POINT(0.925377964265797 103.490703574937),0.925377964266
285,12448.0,,HMI SHARP,HMI,SDO,"12448,12451",HMI,,,4.99999987369e-05,SDO,,cm,-10.4621009827,5.93686294556,-21.2433109283,1.92121303082,"POLYGON((0.364808 94.332773,0.046241 226.728925,0.127833 344.98751,0.379795 70.386225,0.364808 94.332773))",,POINT(0.186662979316864 76.4266177791882),"POLYGON((-139.486971 1.685688,-116.322447 1.685688,-116.322447 10.552693,-139.486971 10.552693,-139.486971 1.685688))",,POINT(-128.705761 5.936863),-128.705761,5.936863,"POLYGON((-21.243311 1.685688,1.921213 1.685688,1.921213 10.552693,-21.243311 10.552693,-21.243311 1.685688))",,POINT(-10.462101 5.936863),-10.462101,5.936863,"POLYGON((-352.1784 -26.68302,32.59638 -30.68622,32.05788 119.5374,-346.362 123.4278,-352.1784 -26.68302))",,POINT(-175.6698 42.41262),01030000000100000005000000B459F5B9DA0276C090831266DAAE3AC087FE092E564C404072DC291DACAF3EC0D68BA19C68074040B537F8C264E25D406F1283C0CAA575C0A54E401361DB5E40B459F5B9DA0276C090831266DAAE3AC0,180.717207169943833,-175.6698,42.41262,76.4266177792,"POLYGON((0.364808 94.332773,0.046241 226.728925,0.127833 344.98751,0.379795 70.386225,0.364808 94.332773))",,POINT(0.186662979316864 76.4266177791882),0.186662979317
286,12443.0,,HMI SHARP,HMI,SDO,"12443,12447",HMI,,,4.99999987369e-05,SDO,,cm,77.3683853149,6.04477977753,63.8657875061,88.5927886963,"POLYGON((0.898633 272.109097,0.999735 273.336791,0.999587 279.09215,0.898046 278.536768,0.898633 272.109097))",,POINT(0.975741241661376 275.411503062137),"POLYGON((-56.575243 3.427094,-31.848237 3.427094,-31.848237 9.189218,-56.575243 9.189218,-56.575243 3.427094))",,POINT(-43.072645 6.04478),-43.072645,6.04478,"POLYGON((63.865787 3.427094,88.592793 3.427094,88.592793 9.189218,63.865787 9.189218,63.865787 3.427094))",,POINT(77.368385 6.04478),77.368385,6.04478,"POLYGON((869.454 32.01966,966.288 56.33838,955.626 152.9322,859.842 129.0684,869.454 32.01966))",,POINT(940.488 89.0928),010300000001000000050000001283C0CAA12B8B400A85083884024040FCA9F1D24D328E406CCF2C09502B4C405EBA490C02DD8D40992A1895D41D6340DBF97E6ABCDE8A407C613255302260401283C0CAA12B8B400A85083884024040,944.698473141478075,940.488,89.0928,275.411503062,"POLYGON((0.898633 272.109097,0.999735 273.336791,0.999587 279.09215,0.898046 278.536768,0.898633 272.109097))",,POINT(0.975741241661376 275.411503062137),0.975741241661
287,12449.0,,HMI SHARP,HMI,SDO,"12449,12450",HMI,,,4.99999987369e-05,SDO,,cm,-34.8071098328,-14.7178344727,-52.1797332764,-26.3565979004,"POLYGON((0.85879 125.013325,0.64446 142.112593,0.47742 112.118505,0.802538 101.678919,0.85879 125.013325))",,POINT(0.631476755115361 118.659620650453),"POLYGON((-172.620765 -27.34606,-146.797627 -27.34606,-146.797627 -7.2,-172.620765 -7.2,-172.620765 -27.34606))",,POINT(-155.24814 -14.717834),-155.24814,-14.717834,"POLYGON((-52.179735 -27.34606,-26.356597 -27.34606,-26.356597 -7.2,-52.179735 -7.2,-52.179735 -27.34606))",,POINT(-34.80711 -14.717834),-34.80711,-14.717834,"POLYGON((-680.988 -477.069,-383.1792 -492.4386,-428.214 -174.0408,-760.92 -157.287,-680.988 -477.069))",,POINT(-536.4822 -293.2242),0103000000010000000500000096438B6CE74785C0C976BE9F1AD17DC017B7D100DEF277C069006F8104C77EC08195438B6CC37AC0A835CD3B4EC165C08FC2F5285CC787C077BE9F1A2FA963C096438B6CE74785C0C976BE9F1AD17DC0,611.386606315905397,-536.4822,-293.2242,118.65962065,"POLYGON((0.85879 125.013325,0.64446 142.112593,0.47742 112.118505,0.802538 101.678919,0.85879 125.013325))",,POINT(0.631476755115361 118.659620650453),0.631476755115
288,12452.0,,HMI SHARP,HMI,SDO,12452,HMI,,,4.99999987369e-05,SDO,,cm,-63.9789390564,-11.0780134201,-66.8305358887,-61.4781608582,"POLYGON((0.930484 104.876823,0.893751 105.841542,0.889921 102.674875,0.927802 101.826648,0.930484 104.876823))",,POINT(0.910195889544952 103.879051355077),"POLYGON((172.728432 -12.449204,178.080808 -12.449204,178.080808 -9.58992,172.728432 -9.58992,172.728432 -12.449204))",,POINT(175.58003 -11.078013),175.58003,-11.078013,"POLYGON((-66.830538 -12.449204,-61.478162 -12.449204,-61.478162 -9.58992,-66.830538 -9.58992,-66.830538 -12.449204))",,POINT(-63.97894 -11.078013),-63.97894,-11.078013,"POLYGON((-870.684 -231.294,-832.452 -236.2122,-840.612 -189.0528,-879.216 -184.1046,-870.684 -231.294))",,POINT(-855.51 -211.3854),01030000000100000005000000B6F3FDD478358BC0C520B07268E96CC0560E2DB29D038AC0C286A757CA866DC037894160E5448AC05227A089B0A167C07D3F355EBA798BC02C6519E2580367C0B6F3FDD478358BC0C520B07268E96CC0,881.238416907229407,-855.51,-211.3854,103.879051355,"POLYGON((0.930484 104.876823,0.893751 105.841542,0.889921 102.674875,0.927802 101.826648,0.930484 104.876823))",,POINT(0.910195889544952 103.879051355077),0.910195889545
289,12448.0,,HMI SHARP,HMI,SDO,"12448,12451",HMI,,,4.99999987369e-05,SDO,,cm,-8.2874546051,6.0135269165,-19.07280159,4.01643562317,"POLYGON((0.329218 94.76843,0.076696 246.511666,0.142176 330.885845,0.346861 68.464928,0.329218 94.76843))",,POINT(0.150911633645761 72.6124857672571),"POLYGON((-139.513832 1.724889,-116.424594 1.724889,-116.424594 10.570336,-139.513832 10.570336,-139.513832 1.724889))",,POINT(-128.728485 6.013527),-128.728485,6.013527,"POLYGON((-19.072802 1.724889,4.016436 1.724889,4.016436 10.570336,-19.072802 10.570336,-19.072802 1.724889))",,POINT(-8.287455 6.013527),-8.287455,6.013527,"POLYGON((-317.6406 -26.49678,68.103 -29.59554,66.975 120.2604,-312.3828 123.2718,-317.6406 -26.49678))",,POINT(-139.434 43.6626),01030000000100000005000000151DC9E53FDA73C0904E5DF92C7F3AC03BDF4F8D97065140B875374F75983DC06666666666BE504038F8C264AA105E408A8EE4F21F8673C061C3D32B65D15E40151DC9E53FDA73C0904E5DF92C7F3AC0,146.110447931556223,-139.434,43.6626,72.6124857673,"POLYGON((0.329218 94.76843,0.076696 246.511666,0.142176 330.885845,0.346861 68.464928,0.329218 94.76843))",,POINT(0.150911633645761 72.6124857672571),0.150911633646
290,12449.0,DAI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-32.0,-11.0,-36.5,-27.5,"POLYGON((0.633701 112.441784,0.517574 118.500941,0.515435 117.942062,0.632233 111.962818,0.633701 112.441784))",,POINT(0.575491839348361 114.853150503925),"POLYGON((-156.94103 -11.160428,-147.94103 -11.160428,-147.94103 -10.839572,-156.94103 -10.839572,-156.94103 -11.160428))",,POINT(-152.44103 -11),-152.44103,-11.0,"POLYGON((-36.5 -11.160428,-27.5 -11.160428,-27.5 -10.839572,-36.5 -10.839572,-36.5 -11.160428))",,POINT(-32 -11),-32.0,-11.0,"POLYGON((-567.075 -234.2154,-440.3778 -239.115,-440.8602 -233.838,-567.6954 -228.9354,-567.075 -234.2154))",,POINT(-505.581 -234.1806),010300000001000000050000009A99999999B881C0DE718A8EE4466DC0DC4603780B867BC048E17A14AEE36DC04F401361C38D7BC0894160E5D03A6DC01B0DE02D90BD81C0B515FBCBEE9D6CC09A99999999B881C0DE718A8EE4466DC0,557.182825450820928,-505.581,-234.1806,114.853150504,"POLYGON((0.633701 112.441784,0.517574 118.500941,0.515435 117.942062,0.632233 111.962818,0.633701 112.441784))",,POINT(0.575491839348361 114.853150503925),0.575491839348
291,12443.0,CSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,82.0,5.0,79.0,85.0,"POLYGON((0.981732 274.185408,0.996212 274.483934,0.996176 274.932115,0.981663 274.640631,0.981732 274.185408))",,POINT(0.990291618394717 274.554749777686),"POLYGON((-41.44103 4.776547,-35.44103 4.776547,-35.44103 5.223453,-41.44103 5.223453,-41.44103 4.776547))",,POINT(-38.44103 5),-38.44103,5.0,"POLYGON((79 4.776547,85 4.776547,85 5.223453,79 5.223453,79 4.776547))",,POINT(82 5),82.0,5.0,"POLYGON((947.964 69.3714,961.566 75.4056,960.912 82.9218,947.316 76.8954,947.964 69.3714))",,POINT(955.758 76.1388),01030000000100000005000000C1CAA145B69F8D40006F8104C55751404A0C022B870C8E407DD0B359F5D952409EEFA7C64B078E40FB5C6DC5FEBA54404A0C022B879A8D40A835CD3B4E395340C1CAA145B69F8D40006F8104C5575140,958.785936186717208,955.758,76.1388,274.554749778,"POLYGON((0.981732 274.185408,0.996212 274.483934,0.996176 274.932115,0.981663 274.640631,0.981732 274.185408))",,POINT(0.990291618394717 274.554749777686),0.990291618395
292,12451.0,AXX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,2.0,3.0,1.5,2.5,"POLYGON((0.02816 248.871843,0.044922 256.989553,0.044241 261.556047,0.027063 256.029659,0.02816 248.871843))",,POINT(0.035992365923376 256.625293083544),"POLYGON((-118.94103 2.896867,-117.94103 2.896867,-117.94103 3.103133,-118.94103 3.103133,-118.94103 2.896867))",,POINT(-118.44103 3),-118.44103,3.0,"POLYGON((1.5 2.896867,2.5 2.896867,2.5 3.103133,1.5 3.103133,1.5 2.896867))",,POINT(2 3),2.0,3.0,"POLYGON((25.43124 -9.82746,42.37674 -9.79158,42.3687 -6.28968,25.4265 -6.32556,25.43124 -9.82746))",,POINT(33.90216 -8.06082),010300000001000000050000001FBAA0BE656E39400F7F4DD6A8A723C02A8C2D0439304540DA5548F9499523C08104C58F312F45409B38B9DFA12819C077BE9F1A2F6D3940058BC3995F4D19C01FBAA0BE656E39400F7F4DD6A8A723C0,34.8472849980884476,33.90216,-8.06082,256.625293084,"POLYGON((0.02816 248.871843,0.044922 256.989553,0.044241 261.556047,0.027063 256.029659,0.02816 248.871843))",,POINT(0.035992365923376 256.625293083544),0.0359923659234
293,12448.0,CAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-12.0,6.0,-14.0,-10.0,"POLYGON((0.24548 80.051257,0.178464 76.542128,0.180156 74.296895,0.246651 78.390649,0.24548 80.051257))",,POINT(0.21266224919241 77.6321802411967),"POLYGON((-134.44103 5.793735,-130.44103 5.793735,-130.44103 6.206265,-134.44103 6.206265,-134.44103 5.793735))",,POINT(-132.44103 6),-132.44103,6.0,"POLYGON((-14 5.793735,-10 5.793735,-10 6.206265,-14 6.206265,-14 5.793735))",,POINT(-12 6),-12.0,6.0,"POLYGON((-234.096 41.06154,-168.042 40.21266,-167.9148 47.20854,-233.9184 48.05634,-234.096 41.06154))",,POINT(-201.1182 44.1003),01030000000100000005000000508D976E12436DC0ABB2EF8AE0874440D34D6210580165C06C956071381B4440304CA60A46FD64C034F44F70B19A4740AF946588633D6DC073BA2C2636074840508D976E12436DC0ABB2EF8AE0874440,205.896495432365242,-201.1182,44.1003,77.6321802412,"POLYGON((0.24548 80.051257,0.178464 76.542128,0.180156 74.296895,0.246651 78.390649,0.24548 80.051257))",,POINT(0.21266224919241 77.6321802411967),0.212662249192
294,12443.0,,HMI SHARP,HMI,SDO,"12443,12447",HMI,,,4.99999987369e-05,SDO,,cm,80.9007644653,5.86807489395,66.8106613159,90.2963562012,"POLYGON((0.919988 272.206385,0.999994 273.403997,1.000013 278.899343,0.919256 278.203434,0.919988 272.206385))",,POINT(0.987352985201185 275.383436255672),"POLYGON((-55.827727 3.392292,-32.342033 3.392292,-32.342033 8.897685,-55.827727 8.897685,-55.827727 3.392292))",,POINT(-41.737626 5.868075),-41.737626,5.868075,"POLYGON((66.810663 3.392292,90.296357 3.392292,90.296357 8.897685,66.810663 8.897685,66.810663 3.392292))",,POINT(80.900764 5.868075),80.900764,5.868075,"POLYGON((890.094 34.2933,966.51 57.48894,956.58 149.7852,880.938 126.999,890.094 34.2933))",,POINT(951.762 89.6904),01030000000100000005000000986E1283C0D08B405AF5B9DA8A254140AE47E17A14348E4066DAFE9595BE4C40713D0AD7A3E48D40371AC05B20B962402FDD240681878B400E2DB29DEFBF5F40986E1283C0D08B405AF5B9DA8A254140,955.978698766954835,951.762,89.6904,275.383436256,"POLYGON((0.919988 272.206385,0.999994 273.403997,1.000013 278.899343,0.919256 278.203434,0.919988 272.206385))",,POINT(0.987352985201185 275.383436255672),0.987352985201
295,12448.0,,HMI SHARP,HMI,SDO,"12448,12451",HMI,,,4.99999987369e-05,SDO,,cm,-6.32641220093,6.07742977142,-16.8319396973,6.18060731888,"POLYGON((0.291974 95.282798,0.111972 254.920628,0.163908 319.555562,0.312834 66.063428,0.291974 95.282798))",,POINT(0.119418346721303 67.1994636039741),"POLYGON((-139.470329 1.776759,-116.457783 1.776759,-116.457783 10.570758,-139.470329 10.570758,-139.470329 1.776759))",,POINT(-128.964802 6.07743),-128.964802,6.07743,"POLYGON((-16.831939 1.776759,6.180607 1.776759,6.180607 10.570758,-16.831939 10.570758,-16.831939 1.776759))",,POINT(-6.326412 6.07743),-6.326412,6.07743,"POLYGON((-281.4954 -26.0283,104.6808 -28.20462,102.9504 120.7764,-276.843 122.8914,-281.4954 -26.0283))",,POINT(-106.5888 44.80698),0103000000010000000500000004E78C28ED9771C0107A36AB3E073AC07AC7293A922B5A40861BF0F961343CC09487855AD3BC59405227A089B0315E40736891ED7C4D71C0E2E995B20CB95E4004E78C28ED9771C0107A36AB3E073AC0,115.62369022895092,-106.5888,44.80698,67.199463604,"POLYGON((0.291974 95.282798,0.111972 254.920628,0.163908 319.555562,0.312834 66.063428,0.291974 95.282798))",,POINT(0.119418346721303 67.1994636039741),0.119418346721
296,12452.0,,HMI SHARP,HMI,SDO,12452,HMI,,,4.99999987369e-05,SDO,,cm,-62.0416526794,-10.9372215271,-65.2839279175,-59.0199737549,"POLYGON((0.920725 105.264964,0.874663 106.486484,0.869272 102.507259,0.917085 101.472191,0.920725 105.264964))",,POINT(0.895904802330761 104.057716578709),"POLYGON((172.077683 -12.576352,178.341637 -12.576352,178.341637 -9.058008,172.077683 -9.058008,172.077683 -12.576352))",,POINT(175.319957 -10.937222),175.319957,-10.937222,"POLYGON((-65.283927 -12.576352,-59.019973 -12.576352,-59.019973 -9.058008,-65.283927 -9.058008,-65.283927 -12.576352))",,POINT(-62.041653 -10.937222),-62.041653,-10.937222,"POLYGON((-860.016 -234.7086,-812.052 -240.3324,-821.676 -182.2704,-870.204 -176.6052,-860.016 -234.7086))",,POINT(-841.458 -210.6996),01030000000100000005000000E3A59BC420E08AC0423EE8D9AC566DC023DBF97E6A6089C018265305A30A6EC0C520B07268AD89C0D49AE61DA7C866C01283C0CAA1318BC041F163CC5D1366C0E3A59BC420E08AC0423EE8D9AC566DC0,867.436387987130729,-841.458,-210.6996,104.057716579,"POLYGON((0.920725 105.264964,0.874663 106.486484,0.869272 102.507259,0.917085 101.472191,0.920725 105.264964))",,POINT(0.895904802330761 104.057716578709),0.895904802331
