,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
143,10687,2004-10-25T09:57:00,2004-10-25T10:07:00,2004-10-25T10:13:00,C2.3,GOES,,-7,10,,UTC-HGS-TOPO,degrees,,-7.5,-6.5,"POLYGON((0.152 58.308075,0.137586 54.615112,0.148123 49.021226,0.161541 52.955545,0.152 58.308075))",,POINT(0.149566241215091 53.7239234550765),"POLYGON((177.11067 9.5,178.11067 9.5,178.11067 10.5,177.11067 10.5,177.11067 9.5))",,POINT(177.61067 10),177.61067,10,"POLYGON((-7.5 9.5,-6.5 9.5,-6.5 10.5,-7.5 10.5,-7.5 9.5))",,POINT(-7 10),-7,10,"POLYGON((-124.7544 77.0256,-108.1986 76.8498,-107.8656 93.696,-124.3704 93.8712,-124.7544 77.0256))",,POINT(-116.3064 85.3608),01030000000100000005000000D26F5F07CE6162C0CA32C4B12E4E4B40D26F5F07CE6162C06519E25817075D40A4DFBE0E9C6355C06519E25817075D40A4DFBE0E9C6355C0CA32C4B12E4E4B40D26F5F07CE6162C0CA32C4B12E4E4B40,144.269348295471275,-116.3064,85.3608,53.7239234551,"POLYGON((0.152 58.308075,0.137586 54.615112,0.148123 49.021226,0.161541 52.955545,0.152 58.308075))",,POINT(0.149566241215091 53.7239234550765),0.149566241215,,,,,,,,,,,,2.3e-06 W / m2
144,10687,2004-10-25T10:15:00,2004-10-25T10:31:00,2004-10-25T10:42:00,C6.8,GOES,,-6,9,,UTC-HGS-TOPO,degrees,,-6.5,-5.5,"POLYGON((0.128535 61.057793,0.113664 56.91635,0.123878 50.055593,0.137598 54.608505,0.128535 61.057793))",,POINT(0.125621651570425 55.6577714594593),"POLYGON((177.94582 8.5,178.94582 8.5,178.94582 9.5,177.94582 9.5,177.94582 8.5))",,POINT(178.44582 9),178.44582,9,"POLYGON((-6.5 8.5,-5.5 8.5,-5.5 9.5,-6.5 9.5,-6.5 8.5))",,POINT(-6 9),-6,9,"POLYGON((-108.4992 59.9991,-91.8636 59.84778,-91.6098 76.7184,-108.1992 76.869,-108.4992 59.9991))",,POINT(-100.0506 68.358),01030000000100000005000000AF25E4839EC161C0D0F753E3A55B3A40AF25E4839EC161C0F4FDD478E9965B40BC96900F7A064DC0F4FDD478E9965B40BC96900F7A064DC0D0F753E3A55B3A40AF25E4839EC161C0D0F753E3A55B3A40,121.173176587725067,-100.0506,68.358,55.6577714595,"POLYGON((0.128535 61.057793,0.113664 56.91635,0.123878 50.055593,0.137598 54.608505,0.128535 61.057793))",,POINT(0.125621651570425 55.6577714594593),0.12562165157,,,,,,,,,,,,6.8e-06 W / m2
145,10687,2004-10-25T14:02:00,2004-10-25T14:17:00,2004-10-25T14:25:00,C2.1,GOES,,-5,10,,UTC-HGS-TOPO,degrees,,-5.5,-4.5,"POLYGON((0.124039 49.966388,0.111308 44.304262,0.124257 38.590605,0.135728 44.232443,0.124039 49.966388))",,POINT(0.123532223577075 44.271109264487),"POLYGON((176.8669 9.5,177.8669 9.5,177.8669 10.5,176.8669 10.5,176.8669 9.5))",,POINT(177.3669 10),177.3669,10,"POLYGON((-5.5 9.5,-4.5 9.5,-4.5 10.5,-5.5 10.5,-5.5 9.5))",,POINT(-5 10),-5,10,"POLYGON((-91.6134 76.9644,-74.9952 76.839,-74.7642 93.687,-91.3314 93.8118,-91.6134 76.9644))",,POINT(-83.1822 85.326),010300000001000000050000003355302AA95B5CC07C3F355EBA894B403355302AA95B5CC0BE9F1A2FDDE45C4066AA605452774AC0BE9F1A2FDDE45C4066AA605452774AC07C3F355EBA894B403355302AA95B5CC07C3F355EBA894B40,119.162933300754233,-83.1822,85.326,44.2711092645,"POLYGON((0.124039 49.966388,0.111308 44.304262,0.124257 38.590605,0.135728 44.232443,0.124039 49.966388))",,POINT(0.123532223577075 44.271109264487),0.123532223577,,,,,,,,,,,,2.1e-06 W / m2
146,10687,2004-10-25T14:29:00,2004-10-25T14:42:00,2004-10-25T14:59:00,C4.4,GOES,,-4,9,,UTC-HGS-TOPO,degrees,,-4.5,-3.5,"POLYGON((0.099731 51.417317,0.086805 44.332089,0.099964 37.239597,0.111329 44.293536,0.099731 51.417317))",,POINT(0.0990791288570878 44.3175914288371),"POLYGON((177.61963 8.5,178.61963 8.5,178.61963 9.5,177.61963 9.5,177.61963 8.5))",,POINT(178.11963 9),178.11963,9,"POLYGON((-4.5 8.5,-3.5 8.5,-3.5 9.5,-4.5 9.5,-4.5 8.5))",,POINT(-4 9),-4,9,"POLYGON((-75.2034 59.99688,-58.51578 59.8962,-58.3539 76.7682,-74.9958 76.8684,-75.2034 59.99688))",,POINT(-66.7722 68.382),01030000000100000005000000287E8CB96BB159C036894160E5304040287E8CB96BB159C09BC420B072185A40A0F831E6AEC53EC09BC420B072185A40A0F831E6AEC53EC036894160E5304040287E8CB96BB159C036894160E5304040,95.5752301427519484,-66.7722,68.382,44.3175914288,"POLYGON((0.099731 51.417317,0.086805 44.332089,0.099964 37.239597,0.111329 44.293536,0.099731 51.417317))",,POINT(0.0990791288570878 44.3175914288371),0.0990791288571,,,,,,,,,,,,4.4e-06 W / m2
147,10687,2004-10-25T17:13:00,2004-10-25T17:42:00,2004-10-25T17:54:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99586 180.000005,0.99586 179.999995,0.996662 0,0.996662 0,0.99586 180.000005))",,POINT(0.0867857141968604 180),"POLYGON((90.71768 -89.9,-89.48232 -89.9,-89.48232 89.9,90.71768 89.9,90.71768 -89.9))",,POINT(-179.38232 0),-179.38232,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.672,-8.4e-05 -960.672,0 961.446,-0 961.446,8.4e-05 -960.672))",,POINT(0 -83.7192),,83.7192000000000007,0.0,-83.7192,180.0,"POLYGON((0.99586 180.000005,0.99586 179.999995,0.996662 0,0.996662 0,0.99586 180.000005))",,POINT(0.0867857141968604 180),0.0867857141969,,,,,,,,,,,,1.1e-06 W / m2
148,10691,2004-10-25T20:53:00,2004-10-25T20:56:00,2004-10-25T20:58:00,B5.5,GOES,,-55,18,,UTC-HGS-TOPO,degrees,,-55.5,-54.5,"POLYGON((0.827901 72.153193,0.818483 72.026282,0.819673 70.810693,0.829 70.950569,0.827901 72.153193))",,POINT(0.82377937153778 71.4859840747624),"POLYGON((123.10288 17.5,124.10288 17.5,124.10288 18.5,123.10288 18.5,123.10288 17.5))",,POINT(123.60288 18),123.60288,18,"POLYGON((-55.5 17.5,-54.5 17.5,-54.5 18.5,-55.5 18.5,-55.5 17.5))",,POINT(-55 18),-55,18,"POLYGON((-760.248 244.7742,-751.062 243.654,-746.808 259.9098,-755.946 261.0228,-760.248 244.7742))",,POINT(-753.576 252.348),01030000000100000005000000F853E3A59B5488C04260E5D0226B6C40F853E3A59B5488C021B0726891557140F853E3A59BC486C021B0726891557140F853E3A59BC486C04260E5D0226B6C40F853E3A59B5488C04260E5D0226B6C40,794.705166008124024,-753.576,252.348,71.4859840748,"POLYGON((0.827901 72.153193,0.818483 72.026282,0.819673 70.810693,0.829 70.950569,0.827901 72.153193))",,POINT(0.82377937153778 71.4859840747624),0.823779371538,,,,,,,,,,,,5.5e-07 W / m2
149,10687,2004-10-25T21:42:00,2004-10-25T22:17:00,2004-10-25T23:45:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99589 180.000005,0.99589 179.999995,0.996692 0,0.996692 0,0.99589 180.000005))",,POINT(0.0864845771710321 180),"POLYGON((88.25413 -89.9,-91.94587 -89.9,-91.94587 89.9,88.25413 89.9,88.25413 -89.9))",,POINT(178.15413 0),178.15413,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.75,-8.4e-05 -960.75,0 961.524,-0 961.524,8.4e-05 -960.75))",,POINT(0 -83.433),,83.4329999999999927,0.0,-83.433,180.0,"POLYGON((0.99589 180.000005,0.99589 179.999995,0.996692 0,0.996692 0,0.99589 180.000005))",,POINT(0.0864845771710321 180),0.086484577171,,,,,,,,,,,,2.3e-06 W / m2
150,10687,2004-10-26T02:43:00,2004-10-26T02:50:00,2004-10-26T02:58:00,B7.4,GOES,,0,11,,UTC-HGS-TOPO,degrees,,-0.5,0.5,"POLYGON((0.098093 5.041749,0.098093 354.958251,0.115469 355.733049,0.115469 4.266951,0.098093 5.041749))",,POINT(0.106432321275382 0),"POLYGON((174.89752 10.5,175.89752 10.5,175.89752 11.5,174.89752 11.5,174.89752 10.5))",,POINT(175.39752 11),175.39752,11,"POLYGON((-0.5 10.5,0.5 10.5,0.5 11.5,-0.5 11.5,-0.5 10.5))",,POINT(0 11),0,11,"POLYGON((-8.3169 94.2714,8.3169 94.2714,8.28864 111.0924,-8.28864 111.0924,-8.3169 94.2714))",,POINT(0 102.6828),0103000000010000000500000000000000000039C05D6DC5FEB26B534000000000000039C05D6DC5FEB2EB5F4000000000000039405D6DC5FEB2EB5F4000000000000039405D6DC5FEB26B534000000000000039C05D6DC5FEB26B5340,102.6828,0.0,102.6828,0.0,"POLYGON((0.098093 5.041749,0.098093 354.958251,0.115469 355.733049,0.115469 4.266951,0.098093 5.041749))",,POINT(0.106432321275382 0),0.106432321275,,,,,,,,,,,,7.4e-07 W / m2
151,10687,2004-10-26T04:53:00,2004-10-26T05:01:00,2004-10-26T05:05:00,C1.6,GOES,,5,9,,UTC-HGS-TOPO,degrees,,4.5,5.5,"POLYGON((0.100337 309.014206,0.11435 303.607187,0.124681 310.383535,0.112022 316.051538,0.100337 309.014206))",,POINT(0.11251527479515 309.76664562716),"POLYGON((178.70696 8.5,179.70696 8.5,179.70696 9.5,178.70696 9.5,178.70696 8.5))",,POINT(179.20696 9),179.20696,9,"POLYGON((4.5 8.5,5.5 8.5,5.5 9.5,4.5 9.5,4.5 8.5))",,POINT(5 9),5,9,"POLYGON((75.216 60.9396,91.8834 61.0638,91.629 77.937,75.0078 77.8128,75.216 60.9396))",,POINT(83.4408 69.438),01030000000100000005000000D40968226C384B40F2D24D6210384440D40968226C384B4079E92631089C5840EA043411361C5C4079E92631089C5840EA043411361C5C40F2D24D6210384440D40968226C384B40F2D24D6210384440,108.554147542321019,83.4408,69.438,309.766645627,"POLYGON((0.100337 309.014206,0.11435 303.607187,0.124681 310.383535,0.112022 316.051538,0.100337 309.014206))",,POINT(0.11251527479515 309.76664562716),0.112515274795,,,,,,,,,,,,1.6e-06 W / m2
152,0,2004-10-26T12:33:00,2004-10-26T12:44:00,2004-10-26T12:52:00,B7.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995975 180.000005,0.995975 179.999995,0.996771 0,0.996771 0,0.995975 180.000005))",,POINT(0.0854811634251764 180),"POLYGON((80.09425 -89.9,-100.10575 -89.9,-100.10575 89.9,80.09425 89.9,80.09425 -89.9))",,POINT(169.99424 0),169.99424,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.996,-8.4e-05 -960.996,0 961.764,-0 961.764,8.4e-05 -960.996))",,POINT(0 -82.479),,82.4789999999999992,0.0,-82.479,180.0,"POLYGON((0.995975 180.000005,0.995975 179.999995,0.996771 0,0.996771 0,0.995975 180.000005))",,POINT(0.0854811634251764 180),0.0854811634252,,,,,,,,,,,,7e-07 W / m2
153,10691,2004-10-26T14:50:00,2004-10-26T14:53:00,2004-10-26T14:57:00,B6.4,GOES,,-34,13,,UTC-HGS-TOPO,degrees,,-34.5,-33.5,"POLYGON((0.574476 75.081714,0.560596 74.788805,0.563293 73.033517,0.577023 73.365869,0.574476 75.081714))",,POINT(0.568820863243357 74.0681976607572),"POLYGON((134.23959 12.5,135.23959 12.5,135.23959 13.5,134.23959 13.5,134.23959 12.5))",,POINT(134.73959 13),134.73959,13,"POLYGON((-34.5 12.5,-33.5 12.5,-33.5 13.5,-34.5 13.5,-34.5 12.5))",,POINT(-34 13),-34,13,"POLYGON((-535.6308 142.7034,-521.9706 141.9258,-519.8676 158.607,-533.472 159.381,-535.6308 142.7034))",,POINT(-527.7756 150.6576),0103000000010000000500000039D6C56D344681C060764F1E166A5F4039D6C56D344681C030BB270F0BF5654072AC8BDB686C7FC030BB270F0BF5654072AC8BDB686C7FC060764F1E166A5F4039D6C56D344681C060764F1E166A5F40,548.857719626061225,-527.7756,150.6576,74.0681976608,"POLYGON((0.574476 75.081714,0.560596 74.788805,0.563293 73.033517,0.577023 73.365869,0.574476 75.081714))",,POINT(0.568820863243357 74.0681976607572),0.568820863243,,,,,,,,,,,,6.4e-07 W / m2
154,10687,2004-10-26T15:00:00,2004-10-26T15:06:00,2004-10-26T15:10:00,C2.2,GOES,,10,9,,UTC-HGS-TOPO,degrees,,9.5,10.5,"POLYGON((0.176309 291.543652,0.192379 289.746372,0.198512 294.550424,0.183046 296.693269,0.176309 291.543652))",,POINT(0.187368645099119 293.133125288165),"POLYGON((178.14801 8.5,179.14801 8.5,179.14801 9.5,178.14801 9.5,178.14801 8.5))",,POINT(178.64801 9),178.64801,9,"POLYGON((9.5 8.5,10.5 8.5,10.5 9.5,9.5 9.5,9.5 8.5))",,POINT(10 9),10,9,"POLYGON((158.2362 62.4702,174.7122 62.7156,174.2286 79.5858,157.7982 79.341,158.2362 62.4702))",,POINT(166.2564 71.028),0103000000010000000500000038D6C56D34F86040DC2406819543444038D6C56D34F860406E1283C0CA61594038D6C56D349868406E1283C0CA61594038D6C56D34986840DC2406819543444038D6C56D34F86040DC24068195434440,180.793161720680132,166.2564,71.028,293.133125288,"POLYGON((0.176309 291.543652,0.192379 289.746372,0.198512 294.550424,0.183046 296.693269,0.176309 291.543652))",,POINT(0.187368645099119 293.133125288165),0.187368645099,,,,,,,,,,,,2.2e-06 W / m2
155,0,2004-10-26T15:41:00,2004-10-26T15:44:00,2004-10-26T15:47:00,B5.4,GOES,,-78,-12,,UTC-HGS-TOPO,degrees,,-78.5,-77.5,"POLYGON((0.98528 103.641273,0.982243 103.770375,0.981814 102.759835,0.984895 102.63349,0.98528 103.641273))",,POINT(0.98359539027505 103.200737577913),"POLYGON((89.77253 -12.5,90.77253 -12.5,90.77253 -11.5,89.77253 -11.5,89.77253 -12.5))",,POINT(90.27253 -12),90.27253,-12,"POLYGON((-78.5 -12.5,-77.5 -12.5,-77.5 -11.5,-78.5 -11.5,-78.5 -12.5))",,POINT(-78 -12),-78,-12,"POLYGON((-923.892 -224.2176,-920.538 -225.6012,-923.97 -209.2398,-927.33 -207.852,-923.892 -224.2176))",,POINT(-924.006 -216.7362),01030000000100000005000000355EBA490CA88DC0166A4DF38E376EC0355EBA490CA88DC0166A4DF38EF767C0355EBA490C188CC0166A4DF38EF767C0355EBA490C188CC0166A4DF38E376EC0355EBA490CA88DC0166A4DF38E376EC0,949.08464766133477,-924.006,-216.7362,103.200737578,"POLYGON((0.98528 103.641273,0.982243 103.770375,0.981814 102.759835,0.984895 102.63349,0.98528 103.641273))",,POINT(0.98359539027505 103.200737577913),0.983595390275,,,,,,,,,,,,5.4e-07 W / m2
156,0,2004-10-26T16:00:00,2004-10-26T16:06:00,2004-10-26T16:10:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995998 180.000005,0.995998 179.999995,0.996788 0,0.996788 0,0.995998 180.000005))",,POINT(0.085247110746792 180),"POLYGON((78.19853 -89.9,-102.00147 -89.9,-102.00147 89.9,78.19853 89.9,78.19853 -89.9))",,POINT(168.09853 0),168.09853,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.056,-8.4e-05 -961.056,0 961.818,-0 961.818,8.4e-05 -961.056))",,POINT(0 -82.2564),,82.2563999999999993,0.0,-82.2564,180.0,"POLYGON((0.995998 180.000005,0.995998 179.999995,0.996788 0,0.996788 0,0.995998 180.000005))",,POINT(0.085247110746792 180),0.0852471107468,,,,,,,,,,,,1.2e-06 W / m2
157,10691,2004-10-26T18:33:00,2004-10-26T18:39:00,2004-10-26T18:48:00,C1.3,GOES,,-36,19,,UTC-HGS-TOPO,degrees,,-36.5,-35.5,"POLYGON((0.619942 65.960263,0.607377 65.514982,0.611587 63.945534,0.623943 64.416575,0.619942 65.960263))",,POINT(0.615692790390522 64.9601154214378),"POLYGON((130.19735 18.5,131.19735 18.5,131.19735 19.5,130.19735 19.5,130.19735 18.5))",,POINT(130.69735 19),130.69735,19,"POLYGON((-36.5 18.5,-35.5 18.5,-35.5 19.5,-36.5 19.5,-36.5 18.5))",,POINT(-36 19),-36,19,"POLYGON((-546.3234 243.693,-533.379 242.9064,-530.175 259.2078,-543.042 259.989,-546.3234 243.693))",,POINT(-538.2714 251.4564),010300000001000000050000001361C3D32BB481C0A03C2CD49AE66B401361C3D32BB481C0501E166A4D7B714026C286A757E07FC0501E166A4D7B714026C286A757E07FC0A03C2CD49AE66B401361C3D32BB481C0A03C2CD49AE66B40,594.109771977300511,-538.2714,251.4564,64.9601154214,"POLYGON((0.619942 65.960263,0.607377 65.514982,0.611587 63.945534,0.623943 64.416575,0.619942 65.960263))",,POINT(0.615692790390522 64.9601154214378),0.615692790391,,,,,,,,,,,,1.3e-06 W / m2
158,10685,2004-10-26T22:18:00,2004-10-26T22:25:00,2004-10-26T22:29:00,C1.0,GOES,,90,-5,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((1.000003 264.477458,0.999782 264.561105,0.999814 265.557758,1.00001 265.473834,1.000003 264.477458))",,POINT(0.99994159069854 265.017713278186),"POLYGON((-105.8632 -5.5,-104.8632 -5.5,-104.8632 -4.5,-105.8632 -4.5,-105.8632 -5.5))",,POINT(-105.3632 -5),-105.3632,-5,"POLYGON((89.5 -5.5,90.5 -5.5,90.5 -4.5,89.5 -4.5,89.5 -5.5))",,POINT(90 -5),90,-5,"POLYGON((960.51 -92.868,960.432 -91.4454,961.908 -74.7282,961.986 -76.152,960.51 -92.868))",,POINT(961.284 -83.802),,964.929895826634606,961.284,-83.802,265.017713278,"POLYGON((1.000003 264.477458,0.999782 264.561105,0.999814 265.557758,1.00001 265.473834,1.000003 264.477458))",,POINT(0.99994159069854 265.017713278186),0.999941590699,,,,,,,,,,,,1e-06 W / m2
159,10687,2004-10-26T22:39:00,2004-10-26T22:45:00,2004-10-26T22:48:00,C1.3,GOES,,15,9,,UTC-HGS-TOPO,degrees,,14.5,15.5,"POLYGON((0.257562 285.025539,0.27386 284.193614,0.277962 287.725551,0.261985 288.759046,0.257562 285.025539))",,POINT(0.26771756574589 286.425097680965),"POLYGON((178.94448 8.5,179.94448 8.5,179.94448 9.5,178.94448 9.5,178.94448 8.5))",,POINT(179.44448 9),179.44448,9,"POLYGON((14.5 8.5,15.5 8.5,15.5 9.5,14.5 9.5,14.5 8.5))",,POINT(15 9),15,9,"POLYGON((240.0474 64.4352,256.2048 64.7994,255.4962 81.6648,239.3832 81.3018,240.0474 64.4352))",,POINT(247.8018 73.05),01030000000100000005000000D93D7958A8716B406666666666664640D93D7958A8716B403333333333535940ED9E3C2CD44071403333333333535940ED9E3C2CD44071406666666666664640D93D7958A8716B406666666666664640,258.344797863707697,247.8018,73.05,286.425097681,"POLYGON((0.257562 285.025539,0.27386 284.193614,0.277962 287.725551,0.261985 288.759046,0.257562 285.025539))",,POINT(0.26771756574589 286.425097680965),0.267717565746,,,,,,,,,,,,1.3e-06 W / m2
160,10687,2004-10-27T01:00:00,2004-10-27T01:05:00,2004-10-27T01:07:00,B8.0,GOES,,17,11,,UTC-HGS-TOPO,degrees,,16.5,17.5,"POLYGON((0.2987 290.095963,0.314363 289.136293,0.319561 292.146845,0.304247 293.239471,0.2987 290.095963))",,POINT(0.309114861578674 291.153885769497),"POLYGON((179.65321 10.5,-179.34679 10.5,-179.34679 11.5,179.65321 11.5,179.65321 10.5))",,POINT(-179.84679 11),-179.84679,11,"POLYGON((16.5 10.5,17.5 10.5,17.5 11.5,16.5 11.5,16.5 10.5))",,POINT(17 11),17,11,"POLYGON((270.7008 99.0408,286.602 99.4482,285.6294 116.2542,269.7816 115.8486,270.7008 99.0408))",,POINT(278.1996 107.649),0103000000010000000500000002098A1F63A66F40A8C64B3789A9544002098A1F63A66F4054E3A59BC49460408104C58F31F3724054E3A59BC49460408104C58F31F37240A8C64B3789A9544002098A1F63A66F40A8C64B3789A95440,298.3007285293819,278.1996,107.649,291.153885769,"POLYGON((0.2987 290.095963,0.314363 289.136293,0.319561 292.146845,0.304247 293.239471,0.2987 290.095963))",,POINT(0.309114861578674 291.153885769497),0.309114861579,,,,,,,,,,,,8e-07 W / m2
161,0,2004-10-27T01:18:00,2004-10-27T01:23:00,2004-10-27T01:26:00,B7.7,GOES,,-77,-15,,UTC-HGS-TOPO,degrees,,-77.5,-76.5,"POLYGON((0.983535 106.789618,0.980383 106.9309,0.979883 105.920362,0.983087 105.781796,0.983535 106.789618))",,POINT(0.981757982962531 106.355095781301),"POLYGON((85.48836 -15.5,86.48836 -15.5,86.48836 -14.5,85.48836 -14.5,85.48836 -15.5))",,POINT(85.98836 -15),85.98836,-15,"POLYGON((-77.5 -15.5,-76.5 -15.5,-76.5 -14.5,-77.5 -14.5,-77.5 -15.5))",,POINT(-77 -15),-77,-15,"POLYGON((-908.67 -274.164,-905.082 -275.5182,-909.336 -259.3806,-912.936 -258.0216,-908.67 -274.164))",,POINT(-909.078 -266.7822),01030000000100000005000000B5C876BE9F308DC0E6AE25E4833C72C0B5C876BE9F308DC0CC5D4BC807396EC0B5C876BE9FA08BC0CC5D4BC807396EC0B5C876BE9FA08BC0E6AE25E4833C72C0B5C876BE9F308DC0E6AE25E4833C72C0,947.415195318736778,-909.078,-266.7822,106.355095781,"POLYGON((0.983535 106.789618,0.980383 106.9309,0.979883 105.920362,0.983087 105.781796,0.983535 106.789618))",,POINT(0.981757982962531 106.355095781301),0.981757982963,,,,,,,,,,,,7.7e-07 W / m2
162,10687,2004-10-27T05:54:00,2004-10-27T05:59:00,2004-10-27T06:05:00,C1.1,GOES,,19,9,,UTC-HGS-TOPO,degrees,,18.5,19.5,"POLYGON((0.32266 282.329934,0.338782 281.816141,0.341899 284.714412,0.325997 285.363951,0.32266 282.329934))",,POINT(0.332243135950272 283.555325686771),"POLYGON((178.96077 8.5,179.96077 8.5,179.96077 9.5,178.96077 9.5,178.96077 8.5))",,POINT(179.46077 9),179.46077,9,"POLYGON((18.5 8.5,19.5 8.5,19.5 9.5,18.5 9.5,18.5 8.5))",,POINT(19 9),19,9,"POLYGON((304.2072 66.4944,320.0202 66.9498,319.1346 83.8092,303.366 83.3556,304.2072 66.4944))",,POINT(311.706 75.1524),010300000001000000050000009EEFA7C64BBF714088F4DBD781B347409EEFA7C64BBF714044FAEDEBC0B959409EEFA7C64B37754044FAEDEBC0B959409EEFA7C64B37754088F4DBD781B347409EEFA7C64BBF714088F4DBD781B34740,320.637667253490349,311.706,75.1524,283.555325687,"POLYGON((0.32266 282.329934,0.338782 281.816141,0.341899 284.714412,0.325997 285.363951,0.32266 282.329934))",,POINT(0.332243135950272 283.555325686771),0.33224313595,,,,,,,,,,,,1.1e-06 W / m2
163,0,2004-10-27T14:33:00,2004-10-27T14:37:00,2004-10-27T14:40:00,B6.7,GOES,,-77,-15,,UTC-HGS-TOPO,degrees,,-77.5,-76.5,"POLYGON((0.983482 106.780278,0.980332 106.920576,0.979834 105.909889,0.983042 105.772173,0.983482 106.780278))",,POINT(0.981703937447613 106.345223862183),"POLYGON((78.20782 -15.5,79.20782 -15.5,79.20782 -14.5,78.20782 -14.5,78.20782 -15.5))",,POINT(78.70782 -15),78.70782,-15,"POLYGON((-77.5 -15.5,-76.5 -15.5,-76.5 -14.5,-77.5 -14.5,-77.5 -15.5))",,POINT(-77 -15),-77,-15,"POLYGON((-908.802 -274.0422,-905.22 -275.382,-909.474 -259.2402,-913.074 -257.895,-908.802 -274.0422))",,POINT(-909.21 -266.6508),0103000000010000000500000047E17A14AE318DC0CAC342AD693A72C047E17A14AE318DC09487855AD3346EC047E17A14AEA18BC09487855AD3346EC047E17A14AEA18BC0CAC342AD693A72C047E17A14AE318DC0CAC342AD693A72C0,947.50486713295561,-909.21,-266.6508,106.345223862,"POLYGON((0.983482 106.780278,0.980332 106.920576,0.979834 105.909889,0.983042 105.772173,0.983482 106.780278))",,POINT(0.981703937447613 106.345223862183),0.981703937448,,,,,,,,,,,,6.7e-07 W / m2
164,0,2004-10-27T15:25:00,2004-10-27T15:29:00,2004-10-27T15:31:00,B9.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996139 180.000005,0.996139 179.999995,0.996916 0,0.996916 0,0.996139 180.000005))",,POINT(0.0836405511476295 180),"POLYGON((65.33162 -89.9,-114.86838 -89.9,-114.86838 89.9,65.33162 89.9,65.33162 -89.9))",,POINT(155.23161 0),155.23161,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.446,-8.4e-05 -961.446,0 962.196,-0 962.196,8.4e-05 -961.446))",,POINT(0 -80.7276),,80.7276000000000096,0.0,-80.7276,180.0,"POLYGON((0.996139 180.000005,0.996139 179.999995,0.996916 0,0.996916 0,0.996139 180.000005))",,POINT(0.0836405511476295 180),0.0836405511476,,,,,,,,,,,,9.3e-07 W / m2
165,10693,2004-10-27T19:58:00,2004-10-27T20:04:00,2004-10-27T20:11:00,B9.1,GOES,,-75,-13,,UTC-HGS-TOPO,degrees,,-75.5,-74.5,"POLYGON((0.975782 105.033341,0.971965 105.178057,0.971365 104.158627,0.975237 104.017412,0.975782 105.033341))",,POINT(0.973616858833166 104.596428760703),"POLYGON((77.23152 -13.5,78.23152 -13.5,78.23152 -12.5,77.23152 -12.5,77.23152 -13.5))",,POINT(77.73152 -13),77.73152,-13,"POLYGON((-75.5 -13.5,-74.5 -13.5,-74.5 -12.5,-75.5 -12.5,-75.5 -13.5))",,POINT(-75 -13),-75,-13,"POLYGON((-909.612 -244.2972,-905.436 -245.6292,-909.102 -229.3398,-913.29 -228.0036,-909.612 -244.2972))",,POINT(-909.426 -236.8272),01030000000100000005000000C420B07268338DC0053411363C5D70C0C420B07268338DC00A68226C787A6AC0C420B07268A38BC00A68226C787A6AC0C420B07268A38BC0053411363C5D70C0C420B07268338DC0053411363C5D70C0,939.756762218734934,-909.426,-236.8272,104.596428761,"POLYGON((0.975782 105.033341,0.971965 105.178057,0.971365 104.158627,0.975237 104.017412,0.975782 105.033341))",,POINT(0.973616858833166 104.596428760703),0.973616858833,,,,,,,,,,,,9.1e-07 W / m2
