,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
556,11377.0,DRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-43.0,12.0,-45.5,-40.5,"POLYGON((0.732978 72.812974,0.673852 71.168491,0.674677 70.812534,0.733622 72.482559,0.732978 72.812974))",,POINT(0.704323349573216 71.8692855204178),"POLYGON((-63.80379 11.87624,-58.80379 11.87624,-58.80379 12.12376,-63.80379 12.12376,-63.80379 11.87624))",,POINT(-61.30379 12),-61.30379,12.0,"POLYGON((-45.5 11.87624,-40.5 11.87624,-40.5 12.12376,-45.5 12.12376,-45.5 11.87624))",,POINT(-43 12),-43.0,12.0,"POLYGON((-682.704 211.1628,-621.804 212.061,-621.234 216.1842,-682.074 215.2854,-682.704 211.1628))",,POINT(-652.584 213.6846),010300000001000000050000001283C0CAA15585C03E7958A835656A40DF4F8D976E6E83C0CBA145B6F3816A401D5A643BDF6983C08BFD65F7E4056B403BDF4F8D975085C0E9482EFF21E96A401283C0CAA15585C03E7958A835656A40,686.678225468931032,-652.584,213.6846,71.8692855204,"POLYGON((0.732978 72.812974,0.673852 71.168491,0.674677 70.812534,0.733622 72.482559,0.732978 72.812974))",,POINT(0.704323349573216 71.8692855204178),0.704323349573
557,11375.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,16.0,8.0,15.5,16.5,"POLYGON((0.303892 298.879379,0.318582 297.417139,0.324912 299.701645,0.310584 301.237083,0.303892 298.879379))",,POINT(0.314418804731476 299.302705448773),"POLYGON((-2.80379 7.58747,-1.80379 7.58747,-1.80379 8.41253,-2.80379 8.41253,-2.80379 7.58747))",,POINT(-2.30378999999999 8),-2.30379,8.0,"POLYGON((15.5 7.58747,16.5 7.58747,16.5 8.41253,15.5 8.41253,15.5 7.58747))",,POINT(16 8),16.0,8.0,"POLYGON((259.4328 143.0928,275.7132 143.0208,275.1534 156.9552,258.9054 157.0278,259.4328 143.0928))",,POINT(267.3186 150.0288),01030000000100000005000000575BB1BFEC36704034A2B437F8E261401D386744693B714038F8C264AAE061404DF38E5374327140742497FF909E6340C6DCB5847C2E7040865AD3BCE3A06340575BB1BFEC36704034A2B437F8E26140,306.541799328248203,267.3186,150.0288,299.302705449,"POLYGON((0.303892 298.879379,0.318582 297.417139,0.324912 299.701645,0.310584 301.237083,0.303892 298.879379))",,POINT(0.314418804731476 299.302705448773),0.314418804731
558,11376.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-39.0,20.0,-41.5,-36.5,"POLYGON((0.717726 60.521485,0.663389 57.74522,0.663625 57.689076,0.717914 60.468012,0.717726 60.521485))",,POINT(0.690955757441856 59.1839759239379),"POLYGON((-59.80379 19.979374,-54.80379 19.979374,-54.80379 20.020626,-59.80379 20.020626,-59.80379 19.979374))",,POINT(-57.30379 20),-57.30379,20.0,"POLYGON((-41.5 19.979374,-36.5 19.979374,-36.5 20.020626,-41.5 20.020626,-41.5 19.979374))",,POINT(-39 20),-39.0,20.0,"POLYGON((-609.156 344.3424,-546.9618 345.171,-546.8178 345.8298,-608.994 345.0012,-609.156 344.3424))",,POINT(-578.538 345.0972),010300000001000000050000006891ED7C3F0983C068226C787A85754058CA32C4B11781C0DBF97E6ABC9275405AF5B9DA8A1681C088635DDC469D7540CBA145B6F30783C0158C4AEA049075406891ED7C3F0983C068226C787A857540,673.645526142525455,-578.538,345.0972,59.1839759239,"POLYGON((0.717726 60.521485,0.663389 57.74522,0.663625 57.689076,0.717914 60.468012,0.717726 60.521485))",,POINT(0.690955757441856 59.1839759239379),0.690955757442
559,11366.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,81.0,18.0,80.0,82.0,"POLYGON((0.987729 288.131206,0.992373 288.011106,0.992432 288.530271,0.987824 288.652422,0.987729 288.131206))",,POINT(0.990224191975864 288.328525412161),"POLYGON((61.69621 17.742168,63.69621 17.742168,63.69621 18.257832,61.69621 18.257832,61.69621 17.742168))",,POINT(62.69621 18),62.69621,18.0,"POLYGON((80 17.742168,82 17.742168,82 18.257832,80 18.257832,80 17.742168))",,POINT(81 18),81.0,18.0,"POLYGON((915.168 299.6748,920.1 299.1558,917.406 307.4988,912.492 308.0172,915.168 299.6748))",,POINT(916.44 303.5898),01030000000100000005000000D34D621058998C4074B515FBCBBA7240CDCCCCCCCCC08C40780B24287EB272406891ED7C3FAB8C40EB73B515FB3773400E2DB29DEF838C40DCD7817346407340D34D621058998C4074B515FBCBBA7240,965.416511286211517,916.44,303.5898,288.328525412,"POLYGON((0.987729 288.131206,0.992373 288.011106,0.992432 288.530271,0.987824 288.652422,0.987729 288.131206))",,POINT(0.990224191975864 288.328525412161),0.990224191976
560,11374.0,,HMI SHARP,HMI,SDO,11374,HMI,,,4.99999987369e-05,SDO,,cm,12.2609481812,-18.2492275238,6.8181219101,17.3689785004,"POLYGON((0.383443 196.720328,0.460581 217.025999,0.373165 231.13082,0.260669 206.316789,0.383443 196.720328))",,POINT(0.362334503317834 213.992788400639),"POLYGON((-13.681528 -22.306031,-3.130672 -22.306031,-3.130672 -14.309157,-13.681528 -14.309157,-13.681528 -22.306031))",,POINT(-8.23870199999999 -18.249228),-8.238702,-18.249228,"POLYGON((6.818122 -22.306031,17.368978 -22.306031,17.368978 -14.309157,6.818122 -14.309157,6.818122 -22.306031))",,POINT(12.260948 -18.249228),12.260948,-18.249228,"POLYGON((107.4786 -357.7836,270.216 -358.2504,283.0638 -228.1524,112.59 -227.6406,107.4786 -357.7836))",,POINT(197.3652 -292.6854),0103000000010000000500000066F7E461A1DE5A40545227A0895C76C0FA7E6ABC74E37040B22E6EA3016476C0C217265305B1714022FDF675E0846CC0F6285C8FC2255C402A3A92CB7F746CC066F7E461A1DE5A40545227A0895C76C0,353.012415566648315,197.3652,-292.6854,213.992788401,"POLYGON((0.383443 196.720328,0.460581 217.025999,0.373165 231.13082,0.260669 206.316789,0.383443 196.720328))",,POINT(0.362334503317834 213.992788400639),0.362334503318
561,11376.0,,HMI SHARP,HMI,SDO,"11376,11377",HMI,,,4.99999987369e-05,SDO,,cm,-40.1756477356,19.5191879272,-52.0283889771,-25.4582748413,"POLYGON((0.799171 77.286998,0.462317 67.030786,0.642258 35.275118,0.855553 52.572229,0.799171 77.286998))",,POINT(0.701470120233658 60.4324240949312),"POLYGON((-72.528039 9.567976,-45.957925 9.567976,-45.957925 30.713944,-72.528039 30.713944,-72.528039 9.567976))",,POINT(-60.675298 19.519188),-60.675298,19.519188,"POLYGON((-52.028389 9.567976,-25.458275 9.567976,-25.458275 30.713944,-52.028389 30.713944,-52.028389 9.567976))",,POINT(-40.175648 19.519188),-40.175648,19.519188,"POLYGON((-759.522 171.3468,-414.7104 175.7712,-361.3632 510.8418,-661.932 506.5938,-759.522 171.3468))",,POINT(-594.4236 337.2348),010300000001000000050000001904560E2DBC87C0174850FC186B654041F163CC5DEB79C09B559FABADF86540849ECDAACF9576C05DDC460378ED7F40FA7E6ABC74AF84C0D6C56D3480A97F401904560E2DBC87C0174850FC186B6540,683.42280220080454,-594.4236,337.2348,60.4324240949,"POLYGON((0.799171 77.286998,0.462317 67.030786,0.642258 35.275118,0.855553 52.572229,0.799171 77.286998))",,POINT(0.701470120233658 60.4324240949312),0.701470120234
562,11375.0,,HMI SHARP,HMI,SDO,11375,HMI,,,4.99999987369e-05,SDO,,cm,15.1017103195,8.26152610779,8.06550502777,21.5194149017,"POLYGON((0.172043 305.269289,0.380089 285.005318,0.419232 300.53798,0.254689 327.151082,0.172043 305.269289))",,POINT(0.303821205749897 301.518947184097),"POLYGON((-12.434145 4.817163,1.019764 4.817163,1.019764 11.440005,-12.434145 11.440005,-12.434145 4.817163))",,POINT(-5.39793999999995 8.261526),-5.39794,8.261526,"POLYGON((8.065505 4.817163,21.519414 4.817163,21.519414 11.440005,8.065505 11.440005,8.065505 4.817163))",,POINT(15.10171 8.261526),15.10171,8.261526,"POLYGON((136.8504 96.7854,357.6828 95.8764,351.7914 207.5352,134.5956 208.4604,136.8504 96.7854))",,POINT(252.3342 154.7454),0103000000010000000500000097900F7A361B6140D1915CFE43325840575BB1BFEC5A7640B98D06F016F85740DFE00B93A9FC7540371AC05B20F16940EC2FBB270FD3604082E2C798BB0E6A4097900F7A361B6140D1915CFE43325840,296.004539341544557,252.3342,154.7454,301.518947184,"POLYGON((0.172043 305.269289,0.380089 285.005318,0.419232 300.53798,0.254689 327.151082,0.172043 305.269289))",,POINT(0.303821205749897 301.518947184097),0.30382120575
563,11374.0,,HMI SHARP,HMI,SDO,11374,HMI,,,4.99999987369e-05,SDO,,cm,14.3963832855,-18.2561664581,9.0852355957,19.5723190308,"POLYGON((0.396826 201.682081,0.482812 220.097459,0.401449 234.295931,0.279668 213.336189,0.396826 201.682081))",,POINT(0.382649076859591 218.298829191108),"POLYGON((-13.610264 -22.415961,-3.123182 -22.415961,-3.123182 -14.325759,-13.610264 -14.325759,-13.610264 -22.415961))",,POINT(-8.29911699999997 -18.256166),-8.299117,-18.256166,"POLYGON((9.085236 -22.415961,19.572318 -22.415961,19.572318 -14.325759,9.085236 -14.325759,9.085236 -22.415961))",,POINT(14.396383 -18.256166),14.396383,-18.256166,"POLYGON((142.8402 -359.2686,302.9784 -359.8308,317.6112 -228.261,149.7402 -227.6442,142.8402 -359.2686))",,POINT(231.054 -292.5774),010300000001000000050000002D431CEBE2DA61404A7B832F4C7476C08126C286A7EF724045D8F0F44A7D76C00BB5A679C7D973403108AC1C5A886CC0F90FE9B7AFB76240AA8251499D746CC02D431CEBE2DA61404A7B832F4C7476C0,372.810254562237049,231.054,-292.5774,218.298829191,"POLYGON((0.396826 201.682081,0.482812 220.097459,0.401449 234.295931,0.279668 213.336189,0.396826 201.682081))",,POINT(0.382649076859591 218.298829191108),0.38264907686
564,11375.0,,HMI SHARP,HMI,SDO,11375,HMI,,,4.99999987369e-05,SDO,,cm,17.459022522,8.30531024933,10.3615579605,23.7239971161,"POLYGON((0.205646 298.885468,0.414468 283.712672,0.449426 298.202187,0.277403 320.321035,0.205646 298.885468))",,POINT(0.33830366394816 298.179424113962),"POLYGON((-12.333942 4.801926,1.028498 4.801926,1.028498 11.39784,-12.333942 11.39784,-12.333942 4.801926))",,POINT(-5.23647699999998 8.30531),-5.236477,8.30531,"POLYGON((10.361558 4.801926,23.723998 4.801926,23.723998 11.39784,10.361558 11.39784,10.361558 4.801926))",,POINT(17.459023 8.30531),17.459023,8.30531,"POLYGON((175.4316 96.7854,392.301 95.7246,385.8882 206.9304,172.5636 208.0092,175.4316 96.7854))",,POINT(290.538 155.6508),01030000000100000005000000849ECDAACFED6540D1915CFE43325840894160E5D08478409FABADD85FEE5740EA043411361E7840598638D6C5DD6940D200DE0209926540F163CC5D4B006A40849ECDAACFED6540D1915CFE43325840,329.605068202295683,290.538,155.6508,298.179424114,"POLYGON((0.205646 298.885468,0.414468 283.712672,0.449426 298.202187,0.277403 320.321035,0.205646 298.885468))",,POINT(0.33830366394816 298.179424113962),0.338303663948
565,11376.0,,HMI SHARP,HMI,SDO,"11376,11377",HMI,,,4.99999987369e-05,SDO,,cm,-38.0432472229,19.5952720642,-50.5115585327,-23.0934085846,"POLYGON((0.783609 76.824627,0.429339 64.741548,0.624959 32.776484,0.844766 51.916164,0.783609 76.824627))",,POINT(0.678635436900296 59.1464377778103),"POLYGON((-73.207057 9.694566,-45.788909 9.694566,-45.788909 30.752708,-73.207057 30.752708,-73.207057 9.694566))",,POINT(-60.738747 19.595272),-60.738747,19.595272,"POLYGON((-50.511557 9.694566,-23.093409 9.694566,-23.093409 30.752708,-50.511557 30.752708,-50.511557 9.694566))",,POINT(-38.043247 19.595272),-38.043247,19.595272,"POLYGON((-743.364 174.0174,-378.3066 178.4892,-329.6304 511.9476,-647.826 507.6654,-743.364 174.0174))",,POINT(-567.6156 339.0864),01030000000100000005000000F4FDD478E93A87C06ADE718A8EC0654042CF66D5E7A477C08126C286A74F664060764F1E169A74C0091B9E5E29FF7F40F853E3A59B3E84C0226C787AA5BA7F40F4FDD478E93A87C06ADE718A8EC06540,661.186097878895225,-567.6156,339.0864,59.1464377778,"POLYGON((0.783609 76.824627,0.429339 64.741548,0.624959 32.776484,0.844766 51.916164,0.783609 76.824627))",,POINT(0.678635436900296 59.1464377778103),0.6786354369
566,11375.0,,HMI SHARP,HMI,SDO,11375,HMI,,,4.99999987369e-05,SDO,,cm,19.622718811,8.22045135498,12.7342195511,25.9988498688,"POLYGON((0.241465 293.936436,0.449263 282.431925,0.480777 296.155409,0.30427 314.483156,0.241465 293.936436))",,POINT(0.369533453108527 295.389017460279),"POLYGON((-12.157131 4.710202,1.107501 4.710202,1.107501 11.367652,-12.157131 11.367652,-12.157131 4.710202))",,POINT(-5.26863099999997 8.220451),-5.268631,8.220451,"POLYGON((12.734219 4.710202,25.998851 4.710202,25.998851 11.367652,12.734219 11.367652,12.734219 4.710202))",,POINT(19.622719 8.220451),19.622719,8.220451,"POLYGON((215.0268 95.4504,427.455 94.2318,420.4566 206.484,211.5048 207.723,215.0268 95.4504))",,POINT(325.2642 154.3704),010300000001000000050000000D71AC8BDBE06A409487855AD3DC5740E17A14AE47B77A409FCDAACFD58E5740A835CD3B4E477A40736891ED7CCF6940AA60545227706A404260E5D022F769400D71AC8BDBE06A409487855AD3DC5740,360.037526096655654,325.2642,154.3704,295.38901746,"POLYGON((0.241465 293.936436,0.449263 282.431925,0.480777 296.155409,0.30427 314.483156,0.241465 293.936436))",,POINT(0.369533453108527 295.389017460279),0.369533453109
567,11376.0,,HMI SHARP,HMI,SDO,"11376,11377",HMI,,,4.99999987369e-05,SDO,,cm,-36.0336914062,19.7406711578,-48.5131416321,-20.8192596436,"POLYGON((0.762104 76.373574,0.397086 62.387346,0.619562 29.331716,0.833926 50.015992,0.762104 76.373574))",,POINT(0.657273081798583 57.7176549695159),"POLYGON((-73.404491 9.709929,-45.710609 9.709929,-45.710609 31.707403,-73.404491 31.707403,-73.404491 9.709929))",,POINT(-60.92504 19.740671),-60.92504,19.740671,"POLYGON((-48.513141 9.709929,-20.819259 9.709929,-20.819259 31.707403,-48.513141 31.707403,-48.513141 9.709929))",,POINT(-36.03369 19.740671),-36.03369,19.740671,"POLYGON((-721.62 174.9306,-342.8166 179.3166,-295.7028 526.2534,-622.554 522.0888,-721.62 174.9306))",,POINT(-541.3968 342.0234),01030000000100000005000000295C8FC2F58C86C00BB5A679C7DD65409E5E29CB106D75C03CBD5296216A6640107A36AB3E7B72C0744694F606728040DF4F8D976E7483C0143FC6DCB5508040295C8FC2F58C86C00BB5A679C7DD6540,640.383089406489489,-541.3968,342.0234,57.7176549695,"POLYGON((0.762104 76.373574,0.397086 62.387346,0.619562 29.331716,0.833926 50.015992,0.762104 76.373574))",,POINT(0.657273081798583 57.7176549695159),0.657273081799
568,11374.0,,HMI SHARP,HMI,SDO,11374,HMI,,,4.99999987369e-05,SDO,,cm,16.5953617096,-18.2791194916,11.3410921097,21.7523765564,"POLYGON((0.410794 206.395038,0.504274 223.026045,0.430186 236.946971,0.302204 219.290927,0.410794 206.395038))",,POINT(0.405558589178827 222.191504456661),"POLYGON((-13.550258 -22.383387,-3.138974 -22.383387,-3.138974 -14.354681,-13.550258 -14.354681,-13.550258 -22.383387))",,POINT(-8.29598799999997 -18.27912),-8.295988,-18.27912,"POLYGON((11.341092 -22.383387,21.752376 -22.383387,21.752376 -14.354681,11.341092 -14.354681,11.341092 -22.383387))",,POINT(16.595362 -18.27912),16.595362,-18.27912,"POLYGON((177.9288 -358.5132,335.2398 -359.1732,351.3018 -228.6006,186.4554 -227.8776,177.9288 -358.5132))",,POINT(265.3782 -292.7586),01030000000100000005000000CB10C7BAB83D6640EA043411366876C04B598638D6F37440ADFA5C6DC57276C0ED9E3C2CD4F4754048BF7D1D38936CC0265305A3924E6740075F984C157C6CC0CB10C7BAB83D6640EA043411366876C0,395.13692172359697,265.3782,-292.7586,222.191504457,"POLYGON((0.410794 206.395038,0.504274 223.026045,0.430186 236.946971,0.302204 219.290927,0.410794 206.395038))",,POINT(0.405558589178827 222.191504456661),0.405558589179
569,11376.0,,HMI SHARP,HMI,SDO,"11376,11377",HMI,,,4.99999987369e-05,SDO,,cm,-33.7570304871,19.6982727051,-46.3828010559,-18.2303581238,"POLYGON((0.738317 75.811201,0.360925 59.096314,0.610549 25.757747,0.821007 48.339229,0.738317 75.811201))",,POINT(0.631605215359871 56.2377317147433),"POLYGON((-73.469991 9.752106,-45.317549 9.752106,-45.317549 32.335082,-73.469991 32.335082,-73.469991 9.752106))",,POINT(-60.84422 19.698273),-60.84422,19.698273,"POLYGON((-46.382801 9.752106,-18.230359 9.752106,-18.230359 32.335082,-46.382801 32.335082,-46.382801 9.752106))",,POINT(-33.75703 19.698273),-33.75703,19.698273,"POLYGON((-697.41 176.3268,-301.7316 180.609,-258.5106 535.7628,-597.6168 531.7236,-697.41 176.3268))",,POINT(-511.6002 341.9988),01030000000100000005000000E17A14AE47CB85C0A60A4625750A66400F9C33A2B4DB72C0736891ED7C93664067D5E76A2B2870C01CEBE2361ABE804062A1D634EFAC82C016FBCBEEC99D8040E17A14AE47CB85C0A60A4625750A6640,615.384387063467784,-511.6002,341.9988,56.2377317147,"POLYGON((0.738317 75.811201,0.360925 59.096314,0.610549 25.757747,0.821007 48.339229,0.738317 75.811201))",,POINT(0.631605215359871 56.2377317147433),0.63160521536
570,11375.0,,HMI SHARP,HMI,SDO,11375,HMI,,,4.99999987369e-05,SDO,,cm,21.8351097107,8.21745109558,15.0692691803,28.2476863861,"POLYGON((0.278208 290.675567,0.48344 281.552217,0.511698 294.415381,0.33303 309.748679,0.278208 290.675567))",,POINT(0.402265282963564 293.205604482949),"POLYGON((-12.017921 4.713809,1.160497 4.713809,1.160497 11.341755,-12.017921 11.341755,-12.017921 4.713809))",,POINT(-5.25208000000003 8.217451),-5.25208,8.217451,"POLYGON((15.069269 4.713809,28.247687 4.713809,28.247687 11.341755,15.069269 11.341755,15.069269 4.713809))",,POINT(21.83511 8.217451),21.83511,8.217451,"POLYGON((253.6056 95.706,461.4828 94.3278,453.972 206.0778,249.4764 207.4776,253.6056 95.706))",,POINT(360.2256 154.4346),01030000000100000005000000A54E401361B36F4077BE9F1A2FED574024287E8CB9D77C403EE8D9ACFA945740643BDF4F8D5F7C401FF46C567DC26940107A36AB3E2F6F403A92CB7F48EF6940A54E401361B36F4077BE9F1A2FED5740,391.934342170369177,360.2256,154.4346,293.205604483,"POLYGON((0.278208 290.675567,0.48344 281.552217,0.511698 294.415381,0.33303 309.748679,0.278208 290.675567))",,POINT(0.402265282963564 293.205604482949),0.402265282964
571,11374.0,,HMI SHARP,HMI,SDO,11374,HMI,,,4.99999987369e-05,SDO,,cm,18.8250637054,-18.3253498077,13.5319900513,24.0348358154,"POLYGON((0.427855 210.507984,0.528522 225.656505,0.460613 239.33439,0.326527 224.208312,0.427855 210.507984))",,POINT(0.430447920511956 225.61660334131),"POLYGON((-13.5552 -22.437493,-3.052354 -22.437493,-3.052354 -14.378371,-13.5552 -14.378371,-13.5552 -22.437493))",,POINT(-8.26212600000002 -18.32535),-8.262126,-18.32535,"POLYGON((13.53199 -22.437493,24.034836 -22.437493,24.034836 -14.378371,13.53199 -14.378371,13.53199 -22.437493))",,POINT(18.825064 -18.32535),18.825064,-18.32535,"POLYGON((211.626 -359.1552,368.2716 -359.9274,386.025 -228.8916,221.8302 -228.0468,211.626 -359.1552))",,POINT(299.73 -293.3472),0103000000010000000500000079E9263108746A406DC5FEB27B7276C07FD93D7958047740F7E461A1D67E76C06666666666207840A323B9FC879C6CC0742497FF90BA6B407DAEB6627F816CC079E9263108746A406DC5FEB27B7276C0,419.39319575768036,299.73,-293.3472,225.616603341,"POLYGON((0.427855 210.507984,0.528522 225.656505,0.460613 239.33439,0.326527 224.208312,0.427855 210.507984))",,POINT(0.430447920511956 225.61660334131),0.430447920512
572,11374.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,25.0,-18.0,23.5,26.5,"POLYGON((0.486703 231.25611,0.522855 234.32453,0.514548 236.163864,0.477299 233.160152,0.486703 231.25611))",,POINT(0.500242467065116 233.783488453568),"POLYGON((-7.97884 -18.55004,-4.97884 -18.55004,-4.97884 -17.44996,-7.97884 -17.44996,-7.97884 -18.55004))",,POINT(-6.47883999999999 -18),-6.47884,-18.0,"POLYGON((23.5 -18.55004,26.5 -18.55004,26.5 -17.44996,23.5 -17.44996,23.5 -18.55004))",,POINT(25 -18),25.0,-18.0,"POLYGON((370.1292 -296.9952,414.1308 -297.3144,416.7324 -279.3588,372.4548 -279.036,370.1292 -296.9952))",,POINT(393.5166 -288.1848),010300000001000000050000004BEA043411227740ABCFD556EC8F72C012A5BDC117E27940CC5D4BC8079572C072F90FE9B70B7A40E09C11A5BD7571C088635DDC464777407F6ABC74937071C04BEA043411227740ABCFD556EC8F72C0,487.755874825306421,393.5166,-288.1848,233.783488454,"POLYGON((0.486703 231.25611,0.522855 234.32453,0.514548 236.163864,0.477299 233.160152,0.486703 231.25611))",,POINT(0.500242467065116 233.783488453568),0.500242467065
573,11377.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-29.0,11.0,-32.0,-26.0,"POLYGON((0.560734 68.704241,0.478241 64.678052,0.479701 64.214413,0.561847 68.296289,0.560734 68.704241))",,POINT(0.520422052918469 66.6602783759293),"POLYGON((-63.47884 10.879678,-57.47884 10.879678,-57.47884 11.120322,-63.47884 11.120322,-63.47884 10.879678))",,POINT(-60.47884 11),-60.47884,11.0,"POLYGON((-32 10.879678,-26 10.879678,-26 11.120322,-32 11.120322,-32 10.879678))",,POINT(-29 11),-29.0,11.0,"POLYGON((-509.4048 198.5652,-421.5006 199.44,-421.155 203.4636,-508.9872 202.5888,-509.4048 198.5652))",,POINT(-465.9096 201.0354),01030000000100000005000000BC96900F7AD67FC060764F1E16D268400B46257502587AC0AE47E17A14EE684014AE47E17A527AC09FCDAACFD56E6940C7293A92CBCF7FC050FC1873D7526940BC96900F7AD67FC060764F1E16D26840,507.431756421806938,-465.9096,201.0354,66.6602783759,"POLYGON((0.560734 68.704241,0.478241 64.678052,0.479701 64.214413,0.561847 68.296289,0.560734 68.704241))",,POINT(0.520422052918469 66.6602783759293),0.520422052918
574,11375.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,30.0,8.0,29.0,31.0,"POLYGON((0.505152 287.275481,0.533819 286.286663,0.53577 287.22263,0.507293 288.258969,0.505152 287.275481))",,POINT(0.520549125393755 287.245726566729),"POLYGON((-2.47884 7.742169,-0.47884 7.742169,-0.47884 8.257831,-2.47884 8.257831,-2.47884 7.742169))",,POINT(-1.47883999999999 8),-1.47884,8.0,"POLYGON((29 7.742169,31 7.742169,31 8.257831,29 8.257831,29 7.742169))",,POINT(30 8),30.0,8.0,"POLYGON((470.3232 146.2686,499.6074 145.9692,498.9732 154.674,469.7262 154.974,470.3232 146.2686))",,POINT(484.737 150.4752),010300000001000000050000001361C3D32B657D4094F6065F9848624072F90FE9B7397F4010E9B7AF033F62407AC7293A922F7F4021B0726891556340AF25E4839E5B7D40BA490C022B5F63401361C3D32B657D4094F6065F98486240,507.555657030871828,484.737,150.4752,287.245726567,"POLYGON((0.505152 287.275481,0.533819 286.286663,0.53577 287.22263,0.507293 288.258969,0.505152 287.275481))",,POINT(0.520549125393755 287.245726566729),0.520549125394
575,11374.0,,HMI SHARP,HMI,SDO,11374,HMI,,,4.99999987369e-05,SDO,,cm,25.3801288605,-18.5108318329,19.2753734589,30.823348999,"POLYGON((0.481351 219.456697,0.603588 231.845951,0.550867 244.768755,0.397059 233.984099,0.481351 219.456697))",,POINT(0.508786351867487 233.333659324666),"POLYGON((-14.399286 -22.660426,-2.85131 -22.660426,-2.85131 -14.37977,-14.399286 -14.37977,-14.399286 -22.660426))",,POINT(-8.29453100000001 -18.510832),-8.294531,-18.510832,"POLYGON((19.275374 -22.660426,30.82335 -22.660426,30.82335 -14.37977,19.275374 -14.37977,19.275374 -22.660426))",,POINT(25.380129 -18.510832),25.380129,-18.510832,"POLYGON((298.0536 -362.1252,462.4644 -363.3234,485.5356 -228.7992,312.9288 -227.4888,298.0536 -362.1252))",,POINT(397.6482 -296.0346),010300000001000000050000000D71AC8BDBA072405917B7D100A276C033C4B12E6EE77C406C787AA52CB576C0CD3B4ED191587E40D3DEE00B93996CC06688635DDC8E73401DC9E53FA46F6CC00D71AC8BDBA072405917B7D100A276C0,495.742448616617878,397.6482,-296.0346,233.333659325,"POLYGON((0.481351 219.456697,0.603588 231.845951,0.550867 244.768755,0.397059 233.984099,0.481351 219.456697))",,POINT(0.508786351867487 233.333659324666),0.508786351867
