,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
74,11263,2011-08-08T03:00:00,2011-08-08T03:10:00,2011-08-08T03:14:00,C1.3,GOES,,57,19,,UTC-HGS-TOPO,degrees,,56.5,57.5,"POLYGON((0.834132 288.109472,0.843137 288.016166,0.843932 289.200375,0.835009 289.305805,0.834132 288.109472))",,POINT(0.839069435116709 288.657122936283),"POLYGON((-61.32498 18.5,-60.32498 18.5,-60.32498 19.5,-61.32498 19.5,-61.32498 18.5))",,POINT(-60.82498 19),-60.82498,19,"POLYGON((56.5 18.5,57.5 18.5,57.5 19.5,56.5 19.5,56.5 18.5))",,POINT(57 19),57,19,"POLYGON((749.718 245.1828,758.214 246.5952,753.666 262.4598,745.218 261.0564,749.718 245.1828))",,POINT(751.764 253.8312),01030000000100000005000000273108AC1C9C8640EE0DBE3099326C40273108AC1C9C8640F7065F984CA17140273108AC1C608840F7065F984CA17140273108AC1C608840EE0DBE3099326C40273108AC1C9C8640EE0DBE3099326C40,793.460389552900097,751.764,253.8312,288.657122936,"POLYGON((0.834132 288.109472,0.843137 288.016166,0.843932 289.200375,0.835009 289.305805,0.834132 288.109472))",,POINT(0.839069435116709 288.657122936283),0.839069435117,,,,,,,,,,,,1.3e-06 W / m2
75,11263,2011-08-08T06:02:00,2011-08-08T06:10:00,2011-08-08T06:17:00,B7.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993583 180.000005,0.993583 179.999995,0.994573 0,0.994573 0,0.993583 180.000005))",,POINT(0.109180651701306 180),"POLYGON((150.60386 -89.9,-29.59614 -89.9,-29.59614 89.9,150.60386 89.9,150.60386 -89.9))",,POINT(-119.49614 0),-119.49614,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.594,-8.3e-05 -939.594,0 940.53,-0 940.53,8.3e-05 -939.594))",,POINT(0 -103.248),,103.248000000000005,0.0,-103.248,180.0,"POLYGON((0.993583 180.000005,0.993583 179.999995,0.994573 0,0.994573 0,0.993583 180.000005))",,POINT(0.109180651701306 180),0.109180651701,,,,,,,,,,,,7.6e-07 W / m2
76,11263,2011-08-08T12:14:00,2011-08-08T12:20:00,2011-08-08T12:25:00,B8.0,GOES,,63,20,,UTC-HGS-TOPO,degrees,,62.5,63.5,"POLYGON((0.885081 288.784753,0.892625 288.727308,0.893057 289.848036,0.885584 289.914563,0.885081 288.784753))",,POINT(0.889106646134491 289.317908098753),"POLYGON((-60.4119 19.5,-59.4119 19.5,-59.4119 20.5,-60.4119 20.5,-60.4119 19.5))",,POINT(-59.9119 20),-59.9119,20,"POLYGON((62.5 19.5,63.5 19.5,63.5 20.5,62.5 20.5,62.5 19.5))",,POINT(63 20),63,20,"POLYGON((792.438 269.5326,799.464 271.0284,794.394 286.752,787.416 285.267,792.438 269.5326))",,POINT(793.488 278.154),0103000000010000000500000096438B6CE7038840B0726891EDA46F4096438B6CE70388405839B4C876F2724096438B6CE79389405839B4C876F2724096438B6CE7938940B0726891EDA46F4096438B6CE7038840B0726891EDA46F40,840.828670931242755,793.488,278.154,289.317908099,"POLYGON((0.885081 288.784753,0.892625 288.727308,0.893057 289.848036,0.885584 289.914563,0.885081 288.784753))",,POINT(0.889106646134491 289.317908098753),0.889106646134,,,,,,,,,,,,8e-07 W / m2
77,11263,2011-08-08T12:47:00,2011-08-08T12:50:00,2011-08-08T12:52:00,B4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993546 180.000005,0.993546 179.999995,0.994542 0,0.994542 0,0.993546 180.000005))",,POINT(0.109482882593285 180),"POLYGON((146.88509 -89.9,-33.31491 -89.9,-33.31491 89.9,146.88509 89.9,146.88509 -89.9))",,POINT(-123.2149 0),-123.2149,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.6,-8.3e-05 -939.6,0 940.542,-0 940.542,8.3e-05 -939.6))",,POINT(0 -103.5384),,103.53840000000001,0.0,-103.5384,180.0,"POLYGON((0.993546 180.000005,0.993546 179.999995,0.994542 0,0.994542 0,0.993546 180.000005))",,POINT(0.109482882593285 180),0.109482882593,,,,,,,,,,,,4.6e-07 W / m2
78,11263,2011-08-08T15:32:00,2011-08-08T15:38:00,2011-08-08T15:43:00,B8.1,GOES,,62,17,,UTC-HGS-TOPO,degrees,,61.5,62.5,"POLYGON((0.876044 285.419341,0.884004 285.384577,0.884282 286.517416,0.876373 286.562298,0.876044 285.419341))",,POINT(0.880195413419282 285.970236879184),"POLYGON((-63.22994 16.5,-62.22994 16.5,-62.22994 17.5,-63.22994 17.5,-63.22994 16.5))",,POINT(-62.72994 17),-62.72994,17,"POLYGON((61.5 16.5,62.5 16.5,62.5 17.5,61.5 17.5,61.5 16.5))",,POINT(62 17),62,17,"POLYGON((798.672 220.281,806.064 221.7936,801.774 237.7614,794.418 236.2572,798.672 220.281))",,POINT(800.292 229.0302),0103000000010000000500000075931804563A8840DB8AFD65F780694075931804563A8840DB8AFD65F7C06F407593180456CA8940DB8AFD65F7C06F407593180456CA8940DB8AFD65F780694075931804563A8840DB8AFD65F7806940,832.41943620751681,800.292,229.0302,285.970236879,"POLYGON((0.876044 285.419341,0.884004 285.384577,0.884282 286.517416,0.876373 286.562298,0.876044 285.419341))",,POINT(0.880195413419282 285.970236879184),0.880195413419,,,,,,,,,,,,8.1e-07 W / m2
79,11263,2011-08-08T16:30:00,2011-08-08T16:36:00,2011-08-08T16:41:00,C2.2,GOES,,61,17,,UTC-HGS-TOPO,degrees,,60.5,61.5,"POLYGON((0.867832 285.458843,0.876039 285.41799,0.876368 286.560987,0.868221 286.612384,0.867832 285.458843))",,POINT(0.872135740192946 286.011853320746),"POLYGON((-64.7625 16.5,-63.7625 16.5,-63.7625 17.5,-64.7625 17.5,-64.7625 16.5))",,POINT(-64.2625 17),-64.2625,17,"POLYGON((60.5 16.5,61.5 16.5,61.5 17.5,60.5 17.5,60.5 16.5))",,POINT(61 17),61,17,"POLYGON((791.04 218.763,798.678 220.2624,794.424 236.2392,786.828 234.7488,791.04 218.763))",,POINT(792.804 227.5104),01030000000100000005000000DF4F8D976ED287401C7C613255A06840DF4F8D976ED287400EBE30992A207040DF4F8D976EBA89400EBE30992A207040DF4F8D976EBA89401C7C613255A06840DF4F8D976ED287401C7C613255A06840,824.802500313959968,792.804,227.5104,286.011853321,"POLYGON((0.867832 285.458843,0.876039 285.41799,0.876368 286.560987,0.868221 286.612384,0.867832 285.458843))",,POINT(0.872135740192946 286.011853320746),0.872135740193,,,,,,,,,,,,2.2e-06 W / m2
80,11263,2011-08-08T18:00:00,2011-08-08T18:10:00,2011-08-08T18:18:00,M3.5,GOES,,61,16,,UTC-HGS-TOPO,degrees,,60.5,61.5,"POLYGON((0.867522 284.302237,0.875779 284.272287,0.876028 285.416,0.867821 285.456753,0.867522 284.302237))",,POINT(0.871806596348526 284.861169844022),"POLYGON((-65.58888 15.5,-64.58888 15.5,-64.58888 16.5,-65.58888 16.5,-65.58888 15.5))",,POINT(-65.08888 16),-65.08888,16,"POLYGON((60.5 15.5,61.5 15.5,61.5 16.5,60.5 16.5,60.5 15.5))",,POINT(61 16),61,16,"POLYGON((795.018 202.6806,802.692 204.1902,798.684 220.2342,791.046 218.7336,795.018 202.6806))",,POINT(796.92 211.4658),010300000001000000050000008FC2F5285CE7864042CF66D5E76E62408FC2F5285CE78640A167B3EA733771408FC2F5285CE78A40A167B3EA733771408FC2F5285CE78A4042CF66D5E76E62408FC2F5285CE7864042CF66D5E76E6240,824.49940628822776,796.92,211.4658,284.861169844,"POLYGON((0.867522 284.302237,0.875779 284.272287,0.876028 285.416,0.867821 285.456753,0.867522 284.302237))",,POINT(0.871806596348526 284.861169844022),0.871806596349,,,,,,,,,,,,3.5e-05 W / m2
81,11263,2011-08-08T20:29:00,2011-08-08T20:33:00,2011-08-08T20:37:00,B9.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993508 180.000005,0.993508 179.999995,0.994504 0,0.994504 0,0.993508 180.000005))",,POINT(0.109824331674544 180),"POLYGON((142.643 -89.9,-37.557 -89.9,-37.557 89.9,142.643 89.9,142.643 -89.9))",,POINT(-127.457 0),-127.457,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.612,-8.3e-05 -939.612,0 940.554,-0 940.554,8.3e-05 -939.612))",,POINT(0 -103.8666),,103.866599999999991,0.0,-103.8666,180.0,"POLYGON((0.993508 180.000005,0.993508 179.999995,0.994504 0,0.994504 0,0.993508 180.000005))",,POINT(0.109824331674544 180),0.109824331675,,,,,,,,,,,,9.2e-07 W / m2
82,0,2011-08-08T20:50:00,2011-08-08T20:54:00,2011-08-08T20:56:00,B6.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993505 180.000005,0.993505 179.999995,0.994501 0,0.994501 0,0.993505 180.000005))",,POINT(0.109839302143536 180),"POLYGON((142.45018 -89.9,-37.74982 -89.9,-37.74982 89.9,142.45018 89.9,142.45018 -89.9))",,POINT(-127.64982 0),-127.64982,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.612,-8.3e-05 -939.612,0 940.554,-0 940.554,8.3e-05 -939.612))",,POINT(0 -103.881),,103.881,0.0,-103.881,180.0,"POLYGON((0.993505 180.000005,0.993505 179.999995,0.994501 0,0.994501 0,0.993505 180.000005))",,POINT(0.109839302143536 180),0.109839302144,,,,,,,,,,,,6.9e-07 W / m2
83,11263,2011-08-08T22:00:00,2011-08-08T22:09:00,2011-08-08T22:20:00,C7.7,GOES,,61,15,,UTC-HGS-TOPO,degrees,,60.5,61.5,"POLYGON((0.867289 283.141369,0.875593 283.122487,0.87576 284.266769,0.867503 284.296504,0.867289 283.141369))",,POINT(0.871558320583238 283.706104197398),"POLYGON((-67.79256 14.5,-66.79256 14.5,-66.79256 15.5,-67.79256 15.5,-67.79256 14.5))",,POINT(-67.29256 15),-67.29256,15,"POLYGON((60.5 14.5,61.5 14.5,61.5 15.5,60.5 15.5,60.5 14.5))",,POINT(61 15),61,15,"POLYGON((798.768 186.4872,806.478 188.007,802.716 204.114,795.042 202.602,798.768 186.4872))",,POINT(800.814 195.3078),010300000001000000050000008D976E1283A48740AEB6627FD9E162408D976E1283A48740AEB6627FD9F16D408D976E1283688A40AEB6627FD9F16D408D976E1283688A40AEB6627FD9E162408D976E1283A48740AEB6627FD9E16240,824.286478923947925,800.814,195.3078,283.706104197,"POLYGON((0.867289 283.141369,0.875593 283.122487,0.87576 284.266769,0.867503 284.296504,0.867289 283.141369))",,POINT(0.871558320583238 283.706104197398),0.871558320583,,,,,,,,,,,,7.7e-06 W / m2
84,11263,2011-08-08T23:02:00,2011-08-08T23:22:00,2011-08-08T23:59:00,C5.3,GOES,,65,19,,UTC-HGS-TOPO,degrees,,64.5,65.5,"POLYGON((0.899554 287.551369,0.906668 287.516955,0.906918 288.621285,0.899862 288.664159,0.899554 287.551369))",,POINT(0.903273097166686 288.087735232189),"POLYGON((-64.36184 18.5,-63.36184 18.5,-63.36184 19.5,-64.36184 19.5,-64.36184 18.5))",,POINT(-63.86184 19),-63.86184,19,"POLYGON((64.5 18.5,65.5 18.5,65.5 19.5,64.5 19.5,64.5 18.5))",,POINT(65 19),65,19,"POLYGON((811.164 256.5588,817.734 258.0966,812.832 273.8844,806.304 272.3568,811.164 256.5588))",,POINT(812.07 265.233),01030000000100000005000000C2F5285C8F2E8840FA7E6ABC745F6C40C2F5285C8F2E88407D3F355EBAF77240C2F5285C8F928A407D3F355EBAF77240C2F5285C8F928A40FA7E6ABC745F6C40C2F5285C8F2E8840FA7E6ABC745F6C40,854.28697121576181,812.07,265.233,288.087735232,"POLYGON((0.899554 287.551369,0.906668 287.516955,0.906918 288.621285,0.899862 288.664159,0.899554 287.551369))",,POINT(0.903273097166686 288.087735232189),0.903273097167,,,,,,,,,,,,5.3e-06 W / m2
85,11263,2011-08-09T03:19:00,2011-08-09T03:54:00,2011-08-09T04:08:00,M2.5,GOES,,68,18,,UTC-HGS-TOPO,degrees,,67.5,68.5,"POLYGON((0.920037 286.373548,0.926444 286.365203,0.9265 287.446477,0.920136 287.462279,0.920037 286.373548))",,POINT(0.923303934134074 286.911194232554),"POLYGON((-63.72158 17.5,-62.72158 17.5,-62.72158 18.5,-63.72158 18.5,-63.72158 17.5))",,POINT(-63.22158 18),-63.22158,18,"POLYGON((67.5 17.5,68.5 17.5,68.5 18.5,67.5 18.5,67.5 17.5))",,POINT(68 18),68,18,"POLYGON((834.876 245.2986,840.726 246.8844,835.968 262.7214,830.154 261.1458,834.876 245.2986))",,POINT(835.494 254.0208),01030000000100000005000000CAA145B6F33B884037F8C264AA406840CAA145B6F33B88401C7C613255A07340CAA145B6F3FB8B401C7C613255A07340CAA145B6F3FB8B4037F8C264AA406840CAA145B6F33B884037F8C264AA406840,873.2564290451229,835.494,254.0208,286.911194233,"POLYGON((0.920037 286.373548,0.926444 286.365203,0.9265 287.446477,0.920136 287.462279,0.920037 286.373548))",,POINT(0.923303934134074 286.911194232554),0.923303934134,,,,,,,,,,,,2.5e-05 W / m2
86,11263,2011-08-09T07:19:00,2011-08-09T07:23:00,2011-08-09T07:27:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993455 180.000005,0.993455 179.999995,0.994457 0,0.994457 0,0.993455 180.000005))",,POINT(0.110299150625322 180),"POLYGON((136.67478 -89.9,-43.52522 -89.9,-43.52522 89.9,136.67478 89.9,136.67478 -89.9))",,POINT(-133.42522 0),-133.42522,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.63,-8.3e-05 -939.63,0 940.578,-0 940.578,8.3e-05 -939.63))",,POINT(0 -104.3232),,104.3232,0.0,-104.3232,180.0,"POLYGON((0.993455 180.000005,0.993455 179.999995,0.994457 0,0.994457 0,0.993455 180.000005))",,POINT(0.110299150625322 180),0.110299150625,,,,,,,,,,,,1.4e-06 W / m2
87,11263,2011-08-09T07:48:00,2011-08-09T08:05:00,2011-08-09T08:08:00,X6.9,GOES,,69,17,,UTC-HGS-TOPO,degrees,,68.5,69.5,"POLYGON((0.926412 285.279436,0.932595 285.284033,0.932571 286.35815,0.926421 286.360771,0.926412 285.279436))",,POINT(0.929526600347797 285.819958914644),"POLYGON((-65.19149 16.5,-64.19149 16.5,-64.19149 17.5,-65.19149 17.5,-65.19149 16.5))",,POINT(-64.69149 17),-64.69149,17,"POLYGON((68.5 16.5,69.5 16.5,69.5 17.5,68.5 17.5,68.5 16.5))",,POINT(69 17),69,17,"POLYGON((845.25 230.9082,850.872 232.5174,846.342 248.4204,840.75 246.8208,845.25 230.9082))",,POINT(845.868 239.6748),0103000000010000000500000039B4C876BE538640363CBD5296115B4039B4C876BE538640DA1B7C61323177409F1A2FDD248A8E40DA1B7C61323177409F1A2FDD248A8E40363CBD5296115B4039B4C876BE538640363CBD5296115B40,879.168176846182291,845.868,239.6748,285.819958915,"POLYGON((0.926412 285.279436,0.932595 285.284033,0.932571 286.35815,0.926421 286.360771,0.926412 285.279436))",,POINT(0.929526600347797 285.819958914644),0.929526600348,,,,,,,,,,,,0.00069 W / m2
88,11263,2011-08-09T13:29:00,2011-08-09T13:45:00,2011-08-09T13:57:00,C2.2,GOES,,79,16,,UTC-HGS-TOPO,degrees,,78.5,79.5,"POLYGON((0.976406 284.514932,0.979898 284.57082,0.979697 285.590768,0.97621 285.538799,0.976406 284.514932))",,POINT(0.978087816690325 285.053194252152),"POLYGON((-58.32247 15.5,-57.32247 15.5,-57.32247 16.5,-58.32247 16.5,-58.32247 15.5))",,POINT(-57.82247 16),-57.82247,16,"POLYGON((78.5 15.5,79.5 15.5,79.5 16.5,78.5 16.5,78.5 15.5))",,POINT(79 16),79,16,"POLYGON((894.066 231.4698,897.036 233.1726,892.56 249.0522,889.608 247.359,894.066 231.4698))",,POINT(893.388 240.2718),01030000000100000005000000C876BE9F1AF78A40B0E1E995B2386A40C876BE9F1AF78A40D8F0F44A59EC7040C876BE9F1ADF8C40D8F0F44A59EC7040C876BE9F1ADF8C40B0E1E995B2386A40C876BE9F1AF78A40B0E1E995B2386A40,925.133858649244189,893.388,240.2718,285.053194252,"POLYGON((0.976406 284.514932,0.979898 284.57082,0.979697 285.590768,0.97621 285.538799,0.976406 284.514932))",,POINT(0.978087816690325 285.053194252152),0.97808781669,,,,,,,,,,,,2.2e-06 W / m2
89,11263,2011-08-09T15:43:00,2011-08-09T15:54:00,2011-08-09T16:04:00,C2.4,GOES,,75,15,,UTC-HGS-TOPO,degrees,,74.5,75.5,"POLYGON((0.959862 283.289495,0.964465 283.333807,0.964262 284.371101,0.959668 284.332031,0.959862 283.289495))",,POINT(0.962098648386101 283.830992943956),"POLYGON((-63.55282 14.5,-62.55282 14.5,-62.55282 15.5,-63.55282 15.5,-63.55282 14.5))",,POINT(-63.05282 15),-63.05282,15,"POLYGON((74.5 14.5,75.5 14.5,75.5 15.5,74.5 15.5,74.5 14.5))",,POINT(75 15),75,15,"POLYGON((883.596 208.7022,887.67 210.3894,883.53 226.377,879.474 224.6988,883.596 208.7022))",,POINT(883.638 217.5492),01030000000100000005000000C876BE9F1AA58A40D3DEE00B93516740C876BE9F1AA58A40D3DEE00B93116F40C876BE9F1A958C40D3DEE00B93116F40C876BE9F1A958C40D3DEE00B93516740C876BE9F1AA58A40D3DEE00B93516740,910.024048838622662,883.638,217.5492,283.830992944,"POLYGON((0.959862 283.289495,0.964465 283.333807,0.964262 284.371101,0.959668 284.332031,0.959862 283.289495))",,POINT(0.962098648386101 283.830992943956),0.962098648386,,,,,,,,,,,,2.4e-06 W / m2
90,0,2011-08-09T16:58:00,2011-08-09T17:02:00,2011-08-09T17:05:00,B8.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993403 180.000005,0.993403 179.999995,0.994412 0,0.994412 0,0.993403 180.000005))",,POINT(0.110716988633909 180),"POLYGON((131.35856 -89.9,-48.84144 -89.9,-48.84144 89.9,131.35856 89.9,131.35856 -89.9))",,POINT(-138.74144 0),-138.74144,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.642,-8.3e-05 -939.642,0 940.596,-0 940.596,8.3e-05 -939.642))",,POINT(0 -104.7252),,104.725200000000001,0.0,-104.7252,180.0,"POLYGON((0.993403 180.000005,0.993403 179.999995,0.994412 0,0.994412 0,0.993403 180.000005))",,POINT(0.110716988633909 180),0.110716988634,,,,,,,,,,,,8.6e-07 W / m2
91,0,2011-08-09T18:04:00,2011-08-09T18:11:00,2011-08-09T18:42:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993402 180.000005,0.993402 179.999995,0.994404 0,0.994404 0,0.993402 180.000005))",,POINT(0.110764374385294 180),"POLYGON((130.75257 -89.9,-49.44743 -89.9,-49.44743 89.9,130.75257 89.9,130.75257 -89.9))",,POINT(-139.34743 0),-139.34743,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.648,-8.3e-05 -939.648,0 940.596,-0 940.596,8.3e-05 -939.648))",,POINT(0 -104.7708),,104.770800000000008,0.0,-104.7708,180.0,"POLYGON((0.993402 180.000005,0.993402 179.999995,0.994404 0,0.994404 0,0.993402 180.000005))",,POINT(0.110764374385294 180),0.110764374385,,,,,,,,,,,,2e-06 W / m2
92,11263,2011-08-09T23:33:00,2011-08-09T23:43:00,2011-08-09T23:49:00,C3.9,GOES,,79,18,,UTC-HGS-TOPO,degrees,,78.5,79.5,"POLYGON((0.975995 286.557756,0.979483 286.606096,0.979308 287.62681,0.975827 287.582384,0.975995 286.557756))",,POINT(0.977685454704634 287.09260610172),"POLYGON((-63.86818 17.5,-62.86818 17.5,-62.86818 18.5,-63.86818 18.5,-63.86818 17.5))",,POINT(-63.36818 18),-63.36818,18,"POLYGON((78.5 17.5,79.5 17.5,79.5 18.5,78.5 18.5,78.5 17.5))",,POINT(79 18),79,18,"POLYGON((884.934 263.1,887.874 264.7896,882.858 280.5138,879.936 278.8344,884.934 263.1))",,POINT(883.968 271.8192),0103000000010000000500000039B4C876BE898A40421CEBE236A26D4039B4C876BE898A40218E75711B29734039B4C876BEB58C40218E75711B29734039B4C876BEB58C40421CEBE236A26D4039B4C876BE898A40421CEBE236A26D40,924.816253378280408,883.968,271.8192,287.092606102,"POLYGON((0.975995 286.557756,0.979483 286.606096,0.979308 287.62681,0.975827 287.582384,0.975995 286.557756))",,POINT(0.977685454704634 287.09260610172),0.977685454705,,,,,,,,,,,,3.9e-06 W / m2
93,0,2011-08-10T08:41:00,2011-08-10T08:45:00,2011-08-10T08:51:00,B4.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993329 180.000005,0.993329 179.999995,0.994337 0,0.994337 0,0.993329 180.000005))",,POINT(0.111386988743202 180),"POLYGON((122.70037 -89.9,-57.49963 -89.9,-57.49963 89.9,122.70037 89.9,122.70037 -89.9))",,POINT(-147.39963 0),-147.39963,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.672,-8.3e-05 -939.672,0 940.626,-0 940.626,8.3e-05 -939.672))",,POINT(0 -105.3702),,105.370199999999997,0.0,-105.3702,180.0,"POLYGON((0.993329 180.000005,0.993329 179.999995,0.994337 0,0.994337 0,0.993329 180.000005))",,POINT(0.111386988743202 180),0.111386988743,,,,,,,,,,,,4.7e-07 W / m2
94,11263,2011-08-10T09:30:00,2011-08-10T09:37:00,2011-08-10T09:43:00,C2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993323 180.000005,0.993323 179.999995,0.994338 0,0.994338 0,0.993323 180.000005))",,POINT(0.111421884272545 180),"POLYGON((122.25048 -89.9,-57.94952 -89.9,-57.94952 89.9,122.25048 89.9,122.25048 -89.9))",,POINT(-147.84952 0),-147.84952,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.672,-8.3e-05 -939.672,0 940.632,-0 940.632,8.3e-05 -939.672))",,POINT(0 -105.4038),,105.40379999999999,0.0,-105.4038,180.0,"POLYGON((0.993323 180.000005,0.993323 179.999995,0.994338 0,0.994338 0,0.993323 180.000005))",,POINT(0.111421884272545 180),0.111421884273,,,,,,,,,,,,2.4e-06 W / m2
95,11263,2011-08-10T10:21:00,2011-08-10T10:44:00,2011-08-10T10:55:00,C6.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993324 180.000005,0.993324 179.999995,0.994332 0,0.994332 0,0.993324 180.000005))",,POINT(0.11145738774488 180),"POLYGON((121.78223 -89.9,-58.41777 -89.9,-58.41777 89.9,121.78223 89.9,121.78223 -89.9))",,POINT(-148.31777 0),-148.31777,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.678,-8.3e-05 -939.678,0 940.632,-0 940.632,8.3e-05 -939.678))",,POINT(0 -105.438),,105.438000000000002,0.0,-105.438,180.0,"POLYGON((0.993324 180.000005,0.993324 179.999995,0.994332 0,0.994332 0,0.993324 180.000005))",,POINT(0.11145738774488 180),0.111457387745,,,,,,,,,,,,6.1e-06 W / m2
96,11263,2011-08-10T13:26:00,2011-08-10T13:33:00,2011-08-10T13:37:00,B8.1,GOES,,82,20,,UTC-HGS-TOPO,degrees,,81.5,82.5,"POLYGON((0.985263 288.738874,0.987946 288.795557,0.987782 289.80672,0.985098 289.7532,0.985263 288.738874))",,POINT(0.986556642056984 289.272836792298),"POLYGON((-68.51632 19.5,-67.51632 19.5,-67.51632 20.5,-68.51632 20.5,-68.51632 19.5))",,POINT(-68.01632 20),-68.01632,20,"POLYGON((81.5 19.5,82.5 19.5,82.5 20.5,81.5 20.5,81.5 19.5))",,POINT(82 20),82,20,"POLYGON((882.666 299.4336,884.772 301.1244,879.174 316.6386,877.08 314.9592,882.666 299.4336))",,POINT(880.992 308.0502),010300000001000000050000000E2DB29DEFBF8A4026E4839ECDB071400E2DB29DEFBF8A4026E4839ECDD074400E2DB29DEF4F8C4026E4839ECDD074400E2DB29DEF4F8C4026E4839ECDB071400E2DB29DEFBF8A4026E4839ECDB07140,933.296217598699968,880.992,308.0502,289.272836792,"POLYGON((0.985263 288.738874,0.987946 288.795557,0.987782 289.80672,0.985098 289.7532,0.985263 288.738874))",,POINT(0.986556642056984 289.272836792298),0.986556642057,,,,,,,,,,,,8.1e-07 W / m2
97,11263,2011-08-10T14:03:00,2011-08-10T14:09:00,2011-08-10T14:11:00,C1.2,GOES,,89,20,,UTC-HGS-TOPO,degrees,,88.5,89.5,"POLYGON((0.998383 289.246124,0.999182 289.339666,0.99911 290.335559,0.998286 290.24347,0.998383 289.246124))",,POINT(0.998772137950953 289.790523486332),"POLYGON((-61.85603 19.5,-60.85603 19.5,-60.85603 20.5,-61.85603 20.5,-61.85603 19.5))",,POINT(-61.35603 20),-61.35603,20,"POLYGON((88.5 19.5,89.5 19.5,89.5 20.5,88.5 20.5,88.5 19.5))",,POINT(89 20),89,20,"POLYGON((891.702 311.3286,891.906 313.0344,886.266 328.4652,886.062 326.7708,891.702 311.3286))",,POINT(889.05 319.9116),010300000001000000050000006766666666E88A4089B0E1E9953E72406766666666E88A4089B0E1E995BE75406766666666A88C4089B0E1E995BE75406766666666A88C4089B0E1E9953E72406766666666E88A4089B0E1E9953E7240,944.856250608821483,889.05,319.9116,289.790523486,"POLYGON((0.998383 289.246124,0.999182 289.339666,0.99911 290.335559,0.998286 290.24347,0.998383 289.246124))",,POINT(0.998772137950953 289.790523486332),0.998772137951,,,,,,,,,,,,1.2e-06 W / m2
