,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
625,11507.0,,HMI SHARP,HMI,SDO,"11507,11508,11509",HMI,,,4.99999987369e-05,SDO,,cm,71.8653106689,-27.945476532,64.2726821899,87.9959640503,"POLYGON((0.937881 234.141132,0.999961 237.349927,0.999861 247.383543,0.922311 244.633969,0.937881 234.141132))",,POINT(0.966171821122985 240.453181179307),"POLYGON((96.712884 -32.605227,120.436166 -32.605227,120.436166 -22.565221,96.712884 -22.565221,96.712884 -32.605227))",,POINT(104.305515 -27.945477),104.305515,-27.945477,"POLYGON((64.272679 -32.605227,87.995961 -32.605227,87.995961 -22.565221,64.272679 -22.565221,64.272679 -32.605227))",,POINT(71.86531 -27.945477),71.86531,-27.945477,"POLYGON((717.342 -518.4846,794.568 -509.1264,871.032 -362.8692,786.492 -372.8826,717.342 -518.4846))",,POINT(793.224 -449.6406),01030000000100000005000000DBF97E6ABC6A864022FDF675E03380C0068195438BD488406EA301BC05D27FC0C74B378941388B40EE5A423EE8AD76C00E2DB29DEF93884032772D211F4E77C0DBF97E6ABC6A864022FDF675E03380C0,911.80095599004494,793.224,-449.6406,240.453181179,"POLYGON((0.937881 234.141132,0.999961 237.349927,0.999861 247.383543,0.922311 244.633969,0.937881 234.141132))",,POINT(0.966171821122985 240.453181179307),0.966171821123
626,11510.0,,HMI SHARP,HMI,SDO,11510,HMI,,,4.99999987369e-05,SDO,,cm,-11.8599157333,-16.1135139465,-15.4072742462,-8.53816318512,"POLYGON((0.417699 142.537617,0.361306 156.858905,0.313211 152.55548,0.378937 137.029694,0.417699 142.537617))",,POINT(0.363311142864949 146.921127011658),"POLYGON((14.82678 -17.770131,21.695892 -17.770131,21.695892 -14.518317,14.82678 -14.518317,14.82678 -17.770131))",,POINT(18.374139 -16.113514),18.374139,-16.113514,"POLYGON((-15.407275 -17.770131,-8.538163 -17.770131,-8.538163 -14.518317,-15.407275 -14.518317,-15.407275 -17.770131))",,POINT(-11.859916 -16.113514),-11.859916,-16.113514,"POLYGON((-239.7612 -312.888,-133.9998 -313.5348,-136.2306 -262.3164,-243.7524 -261.6642,-239.7612 -312.888))",,POINT(-187.1316 -287.2908),01030000000100000005000000E3361AC05BF86DC091ED7C3F358E73C04ED1915CFEBF60C06ADE718A8E9873C0A54E4013610761C0454772F90F6570C055302AA913786EC00DE02D90A05A70C0E3361AC05BF86DC091ED7C3F358E73C0,342.861837309432872,-187.1316,-287.2908,146.921127012,"POLYGON((0.417699 142.537617,0.361306 156.858905,0.313211 152.55548,0.378937 137.029694,0.417699 142.537617))",,POINT(0.363311142864949 146.921127011658),0.363311142865
627,11504.0,,HMI SHARP,HMI,SDO,"11504,11505",HMI,,,4.99999987369e-05,SDO,,cm,55.8657417297,-15.8566255569,46.7496490479,65.1574401855,"POLYGON((0.779503 240.960125,0.92579 246.362939,0.91174 262.488445,0.737334 260.116933,0.779503 240.960125))",,POINT(0.848738734772363 250.122401270788),"POLYGON((76.983703 -21.097876,95.391497 -21.097876,95.391497 -6.176394,76.983703 -6.176394,76.983703 -21.097876))",,POINT(86.099795 -15.856626),86.099795,-15.856626,"POLYGON((46.749648 -21.097876,65.157442 -21.097876,65.157442 -6.176394,46.749648 -6.176394,46.749648 -21.097876))",,POINT(55.86574 -15.856626),55.86574,-15.856626,"POLYGON((643.146 -357.087,800.382 -350.295,853.038 -112.4796,685.506 -119.4312,643.146 -357.087))",,POINT(753.246 -272.3382),01030000000100000005000000BA490C022B19844008AC1C5A645176C0931804560E0389401F85EB51B8E475C0FCA9F1D24DA88A4058CA32C4B11E5CC0355EBA490C6C85404182E2C798DB5DC0BA490C022B19844008AC1C5A645176C0,800.966685758677386,753.246,-272.3382,250.122401271,"POLYGON((0.779503 240.960125,0.92579 246.362939,0.91174 262.488445,0.737334 260.116933,0.779503 240.960125))",,POINT(0.848738734772363 250.122401270788),0.848738734772
628,11506.0,,HMI SHARP,HMI,SDO,11506,HMI,,,4.99999987369e-05,SDO,,cm,48.5621566772,11.4343442917,38.5000228882,64.0886611938,"POLYGON((0.629545 280.523501,0.901516 277.917004,0.906575 288.019973,0.656477 294.458953,0.629545 280.523501))",,POINT(0.758901195603794 283.797490751983),"POLYGON((68.73408 7.805066,94.322714 7.805066,94.322714 16.943512,68.73408 16.943512,68.73408 7.805066))",,POINT(78.796212 11.434344),78.796212,11.434344,"POLYGON((38.500025 7.805066,64.088659 7.805066,64.088659 16.943512,38.500025 16.943512,38.500025 7.805066))",,POINT(48.562157 11.434344),48.562157,11.434344,"POLYGON((584.1174 108.5076,842.664 117.1842,813.582 264.6624,563.9292 256.5096,584.1174 108.5076))",,POINT(695.52 170.8038),010300000001000000050000006744696FF0408240C6DCB5847C205B405A643BDF4F558A4016FBCBEEC94B5D402DB29DEFA76C8940ED0DBE30998A70408CDB68006F9F8140AA605452270870406744696FF0408240C6DCB5847C205B40,716.185736031122019,695.52,170.8038,283.797490752,"POLYGON((0.629545 280.523501,0.901516 277.917004,0.906575 288.019973,0.656477 294.458953,0.629545 280.523501))",,POINT(0.758901195603794 283.797490751983),0.758901195604
629,11507.0,,HMI SHARP,HMI,SDO,"11507,11508,11509",HMI,,,4.99999987369e-05,SDO,,cm,73.5707550049,-28.1318836212,66.5085525513,88.8913192749,"POLYGON((0.948318 234.790841,1.000011 237.505546,1.000006 247.29912,0.935592 244.95134,0.948318 234.790841))",,POINT(0.972702040390674 240.521647365603),"POLYGON((96.742608 -32.4777,119.125374 -32.4777,119.125374 -22.678734,96.742608 -22.678734,96.742608 -32.4777))",,POINT(103.80481 -28.131884),103.80481,-28.131884,"POLYGON((66.508553 -32.4777,88.891319 -32.4777,88.891319 -22.678734,66.508553 -22.678734,66.508553 -32.4777))",,POINT(73.570755 -28.131884),73.570755,-28.131884,"POLYGON((731.214 -515.9898,795.978 -506.9856,870.612 -364.2006,799.89 -373.8222,731.214 -515.9898))",,POINT(799.116 -451.7196),01030000000100000005000000C1CAA145B6D98640A52C431CEB1F80C0E7FBA9F1D2DF8840006F8104C5AF7FC037894160E5348B403E7958A835C376C085EB51B81EFF884057EC2FBB275D77C0C1CAA145B6D98640A52C431CEB1F80C0,917.952601434387816,799.116,-451.7196,240.521647366,"POLYGON((0.948318 234.790841,1.000011 237.505546,1.000006 247.29912,0.935592 244.95134,0.948318 234.790841))",,POINT(0.972702040390674 240.521647365603),0.972702040391
630,11504.0,,HMI SHARP,HMI,SDO,"11504,11505",HMI,,,4.99999987369e-05,SDO,,cm,58.0512237549,-15.8583965302,48.4676628113,67.3498001099,"POLYGON((0.796009 241.589977,0.938597 246.711059,0.926832 262.375955,0.757473 260.057589,0.796009 241.589977))",,POINT(0.867286353483397 250.612527377774),"POLYGON((76.495565 -21.143097,95.377703 -21.143097,95.377703 -6.442595,76.495565 -6.442595,76.495565 -21.143097))",,POINT(86.079128 -15.858397),86.079128,-15.858397,"POLYGON((48.467661 -21.143097,67.349799 -21.143097,67.349799 -6.442595,48.467661 -6.442595,48.467661 -21.143097))",,POINT(58.051224 -15.858397),58.051224,-15.858397,"POLYGON((660.726 -357.4026,813.588 -350.2002,866.922 -116.0424,704.094 -123.4212,660.726 -357.4026))",,POINT(772.05 -271.692),010300000001000000050000002B8716D9CEA58440EA95B20C715676C062105839B46C89408C4AEA0434E375C04C37894160178B406D567DAEB6025DC0986E1283C0008640D044D8F0F4DA5EC02B8716D9CEA58440EA95B20C715676C0,818.460594875525999,772.05,-271.692,250.612527378,"POLYGON((0.796009 241.589977,0.938597 246.711059,0.926832 262.375955,0.757473 260.057589,0.796009 241.589977))",,POINT(0.867286353483397 250.612527377774),0.867286353483
631,11510.0,,HMI SHARP,HMI,SDO,11510,HMI,,,4.99999987369e-05,SDO,,cm,-9.73241233826,-16.0933876038,-13.6297101974,-6.06935167313,"POLYGON((0.401407 145.84889,0.34784 163.099904,0.295416 159.626022,0.358987 140.3239,0.401407 145.84889))",,POINT(0.345533774500514 151.829727213694),"POLYGON((14.398193 -17.77678,21.958553 -17.77678,21.958553 -14.428772,14.398193 -14.428772,14.398193 -17.77678))",,POINT(18.295492 -16.093388),18.295492,-16.093388,"POLYGON((-13.629711 -17.77678,-6.069351 -17.77678,-6.069351 -14.428772,-13.629711 -14.428772,-13.629711 -17.77678))",,POINT(-9.732412 -16.093388),-9.732412,-16.093388,"POLYGON((-212.655 -313.4874,-95.4258 -314.0814,-97.0578 -261.3438,-216.291 -260.745,-212.655 -313.4874))",,POINT(-153.9408 -287.4564),01030000000100000005000000295C8FC2F5946AC02041F163CC9773C0C1A8A44E40DB57C04F1E166A4DA173C05D6DC5FEB24358C0D6C56D34805570C05A643BDF4F096BC052B81E85EB4B70C0295C8FC2F5946AC02041F163CC9773C0,326.081204312054751,-153.9408,-287.4564,151.829727214,"POLYGON((0.401407 145.84889,0.34784 163.099904,0.295416 159.626022,0.358987 140.3239,0.401407 145.84889))",,POINT(0.345533774500514 151.829727213694),0.345533774501
632,11506.0,,HMI SHARP,HMI,SDO,11506,HMI,,,4.99999987369e-05,SDO,,cm,50.5254516602,11.4782085419,40.7896957397,65.6402816772,"POLYGON((0.659621 280.05233,0.912796 277.834157,0.917099 287.799565,0.683437 293.417508,0.659621 280.05233))",,POINT(0.780228357840879 283.505194647721),"POLYGON((68.817601 7.789875,93.668187 7.789875,93.668187 16.909209,68.817601 16.909209,68.817601 7.789875))",,POINT(78.553354 11.478209),78.553354,11.478209,"POLYGON((40.789697 7.789875,65.640283 7.789875,65.640283 16.909209,40.789697 16.909209,40.789697 7.789875))",,POINT(50.52545 11.478209),50.52545,11.478209,"POLYGON((612.93 108.6534,853.368 117.4152,824.04 264.5634,591.8382 256.326,612.93 108.6534))",,POINT(715.944 171.9516),010300000001000000050000003D0AD7A37027834036CD3B4ED1295B406DE7FBA9F1AA8A40265305A3925A5D40B81E85EB51C0894010E9B7AF038970400F9C33A2B47E8240F0A7C64B370570403D0AD7A37027834036CD3B4ED1295B40,736.303717142973483,715.944,171.9516,283.505194648,"POLYGON((0.659621 280.05233,0.912796 277.834157,0.917099 287.799565,0.683437 293.417508,0.659621 280.05233))",,POINT(0.780228357840879 283.505194647721),0.780228357841
633,11507.0,,HMI SHARP,HMI,SDO,"11507,11508,11509",HMI,,,4.99999987369e-05,SDO,,cm,75.108833313,-28.4348621368,68.7559585571,88.9974441528,"POLYGON((0.95778 235.538215,1.000004 237.780171,1.000014 247.187622,0.947734 245.229085,0.95778 235.538215))",,POINT(0.978064976211731 240.427387758602),"POLYGON((96.783861 -32.205838,117.025347 -32.205838,117.025347 -22.793462,96.783861 -22.793462,96.783861 -32.205838))",,POINT(103.136734 -28.434862),103.136734,-28.434862,"POLYGON((68.755957 -32.205838,88.997443 -32.205838,88.997443 -22.793462,68.755957 -22.793462,68.755957 -32.205838))",,POINT(75.10883 -28.434862),75.10883,-28.434862,"POLYGON((745.236 -511.455,798.384 -503.1552,869.898 -365.8926,812.088 -374.7372,745.236 -511.455))",,POINT(802.764 -455.526),01030000000100000005000000D9CEF753E3498740E17A14AE47F77FC0508D976E12F388406DC5FEB27B727FC077BE9F1A2F2F8B408E06F01648DE76C062105839B4608940C7293A92CB6B77C0D9CEF753E3498740E17A14AE47F77FC0,923.0026957555433,802.764,-455.526,240.427387759,"POLYGON((0.95778 235.538215,1.000004 237.780171,1.000014 247.187622,0.947734 245.229085,0.95778 235.538215))",,POINT(0.978064976211731 240.427387758602),0.978064976212
634,11507.0,,HMI SHARP,HMI,SDO,"11507,11508,11509",HMI,,,4.99999987369e-05,SDO,,cm,76.8974533081,-28.6269760132,71.040687561,89.1276626587,"POLYGON((0.966601 236.183989,0.999991 237.998316,1.000011 247.127697,0.958779 245.526666,0.966601 236.183989))",,POINT(0.98348563131466 240.458972664379),"POLYGON((96.86244 -31.991073,114.949416 -31.991073,114.949416 -22.857133,96.86244 -22.857133,96.86244 -31.991073))",,POINT(102.719203 -28.626976),102.719203,-28.626976,"POLYGON((71.040687 -31.991073,89.127663 -31.991073,89.127663 -22.857133,71.040687 -22.857133,71.040687 -31.991073))",,POINT(76.89745 -28.626976),76.89745,-28.626976,"POLYGON((757.86 -507.6498,800.274 -500.0994,869.502 -366.7968,823.5 -374.8278,757.86 -507.6498))",,POINT(807.456 -457.6002),010300000001000000050000007B14AE47E1AE87400E4FAF9465BA7FC0D578E926310289408F53742497417FC0BC749318042C8B403F575BB1BFEC76C00000000000BC8940107A36AB3E6D77C07B14AE47E1AE87400E4FAF9465BA7FC0,928.1072863500425,807.456,-457.6002,240.458972664,"POLYGON((0.966601 236.183989,0.999991 237.998316,1.000011 247.127697,0.958779 245.526666,0.966601 236.183989))",,POINT(0.98348563131466 240.458972664379),0.983485631315
635,11510.0,,HMI SHARP,HMI,SDO,11510,HMI,,,4.99999987369e-05,SDO,,cm,-7.60973882675,-15.9976053238,-11.6522083282,-3.79957675934,"POLYGON((0.384443 149.837348,0.33889 169.220449,0.283928 166.874836,0.338788 144.550545,0.384443 149.837348))",,POINT(0.329316688810123 157.155705415297),"POLYGON((14.169545 -17.757067,22.022176 -17.757067,22.022176 -14.378351,14.169545 -14.378351,14.169545 -17.757067))",,POINT(18.212014 -15.997605),18.212014,-15.997605,"POLYGON((-11.652208 -17.757067,-3.799577 -17.757067,-3.799577 -14.378351,-11.652208 -14.378351,-11.652208 -17.757067))",,POINT(-7.609739 -15.997605),-7.609739,-15.997605,"POLYGON((-182.289 -313.674,-59.81394 -314.1648,-60.8436 -260.9406,-185.4276 -260.4456,-182.289 -313.674))",,POINT(-120.651 -286.3974),010300000001000000050000006891ED7C3FC966C0105839B4C89A73C00074982F2FE84DC018265305A3A273C0EB73B515FB6B4EC0E2E995B20C4F70C0A1F831E6AE2D67C09031772D214770C06891ED7C3FC966C0105839B4C89A73C0,310.773445660596963,-120.651,-286.3974,157.155705415,"POLYGON((0.384443 149.837348,0.33889 169.220449,0.283928 166.874836,0.338788 144.550545,0.384443 149.837348))",,POINT(0.329316688810123 157.155705415297),0.32931668881
636,11506.0,,HMI SHARP,HMI,SDO,11506,HMI,,,4.99999987369e-05,SDO,,cm,52.3532180786,11.4708900452,43.0908889771,67.6072921753,"POLYGON((0.689095 279.888805,0.926183 277.935145,0.929543 287.448732,0.709499 292.346499,0.689095 279.888805))",,POINT(0.799253908714764 283.201740732896),"POLYGON((68.912641 7.947061,93.429045 7.947061,93.429045 16.772751,68.912641 16.772751,68.912641 7.947061))",,POINT(78.174971 11.47089),78.174971,11.47089,"POLYGON((43.090888 7.947061,67.607292 7.947061,67.607292 16.772751,43.090888 16.772751,43.090888 7.947061))",,POINT(52.353218 11.47089),52.353218,11.47089,"POLYGON((640.632 111.6792,865.662 120.6618,836.838 263.031,619.266 254.5668,640.632 111.6792))",,POINT(734.316 172.2558),01030000000100000005000000931804560E0584405DDC460378EB5B409EEFA7C64B0D8B408A1F63EE5A2A5E4062105839B4268A40D122DBF97E707040E3A59BC4205A8340EEEBC03923D26F40931804560E0584405DDC460378EB5B40,754.24932780191466,734.316,172.2558,283.201740733,"POLYGON((0.689095 279.888805,0.926183 277.935145,0.929543 287.448732,0.709499 292.346499,0.689095 279.888805))",,POINT(0.799253908714764 283.201740732896),0.799253908715
637,11504.0,,HMI SHARP,HMI,SDO,"11504,11505",HMI,,,4.99999987369e-05,SDO,,cm,60.297542572,-15.8819923401,50.6785697937,69.4703369141,"POLYGON((0.816274 242.417023,0.949844 247.067568,0.940385 261.645612,0.783051 259.351635,0.816274 242.417023))",,POINT(0.885239480028638 251.04728932371),"POLYGON((76.500324 -21.133596,95.292092 -21.133596,95.292092 -7.280394,76.500324 -7.280394,76.500324 -21.133596))",,POINT(86.119296 -15.881992),86.119296,-15.881992,"POLYGON((50.678571 -21.133596,69.470339 -21.133596,69.470339 -7.280394,50.678571 -7.280394,50.678571 -21.133596))",,POINT(60.297543 -15.881992),60.297543,-15.881992,"POLYGON((682.758 -356.679,825.516 -349.2624,878.016 -128.94,726.234 -136.5456,682.758 -356.679))",,POINT(790.104 -271.3254),01030000000100000005000000F2D24D6210568540BE9F1A2FDD4A76C0E3A59BC420CC894087A757CA32D475C0E3A59BC420708B40AE47E17A141E60C01D5A643BDFB186405396218E751161C0F2D24D6210568540BE9F1A2FDD4A76C0,835.393202929710242,790.104,-271.3254,251.047289324,"POLYGON((0.816274 242.417023,0.949844 247.067568,0.940385 261.645612,0.783051 259.351635,0.816274 242.417023))",,POINT(0.885239480028638 251.04728932371),0.885239480029
638,11510.0,,HMI SHARP,HMI,SDO,11510,HMI,,,4.99999987369e-05,SDO,,cm,-5.44850111008,-15.8765277863,-9.4440870285,-1.62493419647,"POLYGON((0.367172 154.68683,0.333399 175.332102,0.27835 174.311662,0.31936 150.009259,0.367172 154.68683))",,POINT(0.315538067212638 163.099916650213),"POLYGON((14.171513 -17.697089,21.990666 -17.697089,21.990666 -14.383551,14.171513 -14.383551,14.171513 -17.697089))",,POINT(18.167099 -15.876528),18.167099,-15.876528,"POLYGON((-9.444087 -17.697089,-1.624934 -17.697089,-1.624934 -14.383551,-9.444087 -14.383551,-9.444087 -17.697089))",,POINT(-5.448501 -15.876528),-5.448501,-15.876528,"POLYGON((-148.1484 -313.224,-25.60398 -313.5786,-26.03544 -261.3798,-150.645 -261.0222,-148.1484 -313.224))",,POINT(-86.562 -284.9076),010300000001000000050000003F575BB1BF8462C0DD240681959373C02670EB6E9E9A39C073D712F2419973C062F8889812093AC055302AA9135670C0713D0AD7A3D462C08A1F63EE5A5070C03F575BB1BF8462C0DD240681959373C0,297.767225163818182,-86.562,-284.9076,163.09991665,"POLYGON((0.367172 154.68683,0.333399 175.332102,0.27835 174.311662,0.31936 150.009259,0.367172 154.68683))",,POINT(0.315538067212638 163.099916650213),0.315538067213
639,11506.0,,HMI SHARP,HMI,SDO,11506,HMI,,,4.99999987369e-05,SDO,,cm,54.6299858093,11.2950725555,45.4452514648,69.6612319946,"POLYGON((0.718048 279.688318,0.939002 277.994645,0.941428 286.867328,0.734776 291.05092,0.718048 279.688318))",,POINT(0.821735359370184 282.665007875976),"POLYGON((69.06085 8.05942,93.27683 8.05942,93.27683 16.397428,69.06085 16.397428,69.06085 8.05942))",,POINT(78.245586 11.295073),78.245586,11.295073,"POLYGON((45.44525 8.05942,69.66123 8.05942,69.66123 16.397428,45.44525 16.397428,45.44525 8.05942))",,POINT(54.629986 11.295073),54.629986,11.295073,"POLYGON((667.944 114.0336,877.506 123.2418,850.188 257.7774,647.118 249.0654,667.944 114.0336))",,POINT(756.588 170.019),01030000000100000005000000643BDF4F8DDF844052499D8026825C40355EBA490C6C8B400F0BB5A679CF5E402FDD240681918A40917EFB3A701C70406DE7FBA9F138844012A5BDC117226F40643BDF4F8DDF844052499D8026825C40,775.455905970803656,756.588,170.019,282.665007876,"POLYGON((0.718048 279.688318,0.939002 277.994645,0.941428 286.867328,0.734776 291.05092,0.718048 279.688318))",,POINT(0.821735359370184 282.665007875976),0.82173535937
640,11504.0,,HMI SHARP,HMI,SDO,"11504,11505",HMI,,,4.99999987369e-05,SDO,,cm,62.4913291931,-15.9454183578,53.1305770874,71.5895996094,"POLYGON((0.837775 243.253242,0.959995 247.391268,0.952622 260.768528,0.809997 258.534214,0.837775 243.253242))",,POINT(0.901675875340324 251.388038031046),"POLYGON((76.746179 -21.12283,95.205201 -21.12283,95.205201 -8.268068,76.746179 -8.268068,76.746179 -21.12283))",,POINT(86.10693 -15.945418),86.10693,-15.945418,"POLYGON((53.130579 -21.12283,71.589601 -21.12283,71.589601 -8.268068,53.130579 -8.268068,53.130579 -21.12283))",,POINT(62.49133 -15.945418),62.49133,-15.945418,"POLYGON((706.002 -355.8042,836.31 -348.2718,887.328 -144.216,749.124 -151.9452,706.002 -355.8042))",,POINT(806.394 -271.569),01030000000100000005000000BC7493180410864017B7D100DE3C76C014AE47E17A228A40D8F0F44A59C475C0B4C876BE9FBA8B40F4FDD478E90662C0A245B6F3FD688740BC0512143FFE62C0BC7493180410864017B7D100DE3C76C0,850.894238432133193,806.394,-271.569,251.388038031,"POLYGON((0.837775 243.253242,0.959995 247.391268,0.952622 260.768528,0.809997 258.534214,0.837775 243.253242))",,POINT(0.901675875340324 251.388038031046),0.90167587534
641,11507.0,,HMI SHARP,HMI,SDO,"11507,11508,11509",HMI,,,4.99999987369e-05,SDO,,cm,79.2768554688,-28.6063461304,73.3634567261,89.147605896,"POLYGON((0.974623 236.745649,0.99999 238.173761,1.000011 246.998387,0.968748 245.722994,0.974623 236.745649))",,POINT(0.989410179192456 240.742397160513),"POLYGON((96.979055 -31.816211,112.763205 -31.816211,112.763205 -22.987053,96.979055 -22.987053,96.979055 -31.816211))",,POINT(102.892455 -28.606346),102.892455,-28.606346,"POLYGON((73.363455 -31.816211,89.147605 -31.816211,89.147605 -22.987053,73.363455 -22.987053,73.363455 -31.816211))",,POINT(79.276855 -28.606346),79.276855,-28.606346,"POLYGON((769.122 -504.342,801.792 -497.6406,868.662 -368.754,833.346 -375.8676,769.122 -504.342))",,POINT(814.578 -456.3276),01030000000100000005000000E5D022DBF9088840B6F3FDD478857FC075931804560E8940151DC9E53F1A7FC09EEFA7C64B258B40F2D24D62100C77C054E3A59BC40A8A4027A089B0E17D77C0E5D022DBF9088840B6F3FDD478857FC0,933.68741911078564,814.578,-456.3276,240.742397161,"POLYGON((0.974623 236.745649,0.99999 238.173761,1.000011 246.998387,0.968748 245.722994,0.974623 236.745649))",,POINT(0.989410179192456 240.742397160513),0.989410179192
642,11510.0,,HMI SHARP,HMI,SDO,11510,HMI,,,4.99999987369e-05,SDO,,cm,-3.212059021,-15.7866725922,-7.25259113312,0.571497917175,"POLYGON((0.350636 159.826707,0.329494 181.661593,0.276322 182.013268,0.302037 155.997612,0.350636 159.826707))",,POINT(0.305655850813867 169.794747711262),"POLYGON((14.156856 -17.499338,21.980945 -17.499338,21.980945 -14.314268,14.156856 -14.314268,14.156856 -17.499338))",,POINT(18.197388 -15.786673),18.197388,-15.786673,"POLYGON((-7.252591 -17.499338,0.571498 -17.499338,0.571498 -14.314268,-7.252591 -14.314268,-7.252591 -17.499338))",,POINT(-3.212059 -15.786673),-3.212059,-15.786673,"POLYGON((-114.1092 -310.5864,9.0159 -310.803,9.16062 -260.5956,-115.9404 -260.3772,-114.1092 -310.5864))",,POINT(-51.10404 -283.875),01030000000100000005000000492EFF21FD865CC0FE65F7E4616973C04703780B24082240022B8716D96C73C0C32ADEC83C522240F697DD93874970C0234A7B832FFC5CC0D200DE02094670C0492EFF21FD865CC0FE65F7E4616973C0,288.438275076872571,-51.10404,-283.875,169.794747711,"POLYGON((0.350636 159.826707,0.329494 181.661593,0.276322 182.013268,0.302037 155.997612,0.350636 159.826707))",,POINT(0.305655850813867 169.794747711262),0.305655850814
643,11507.0,,HMI SHARP,HMI,SDO,"11507,11508,11509",HMI,,,4.99999987369e-05,SDO,,cm,81.2332000732,-28.8149547577,75.4845809937,89.1676330566,"POLYGON((0.981074 237.175402,0.999985 238.293651,1.000006 245.861768,0.977161 244.833784,0.981074 237.175402))",,POINT(0.993360741430973 240.716501242463),"POLYGON((96.894031 -31.696756,110.577083 -31.696756,110.577083 -24.12472,96.894031 -24.12472,96.894031 -31.696756))",,POINT(102.642647 -28.814955),102.642647,-28.814955,"POLYGON((75.484584 -31.696756,89.167636 -31.696756,89.167636 -24.12472,75.484584 -24.12472,75.484584 -31.696756))",,POINT(81.2332 -28.814955),81.2332,-28.814955,"POLYGON((777.99 -501.8532,802.818 -495.9534,861.162 -385.9062,834.588 -392.1264,777.99 -501.8532))",,POINT(817.614 -458.514),0103000000010000000500000052B81E85EB4F8840280F0BB5A65D7FC0068195438B1689401AC05B2041FF7EC09EEFA7C64BE98A402A3A92CB7F1E78C062105839B4148A406EA301BC058278C052B81E85EB4F8840280F0BB5A65D7FC0,937.404790467810585,817.614,-458.514,240.716501242,"POLYGON((0.981074 237.175402,0.999985 238.293651,1.000006 245.861768,0.977161 244.833784,0.981074 237.175402))",,POINT(0.993360741430973 240.716501242463),0.993360741431
