,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
379,11912.0,,HMI SHARP,HMI,SDO,11912,HMI,,,4.99999987369e-05,SDO,,cm,-10.770483017,-23.1418361664,-25.180311203,2.68362617493,"POLYGON((0.628886 144.20689,0.511924 184.53665,0.319106 188.042782,0.514008 127.910036,0.628886 144.20689))",,POINT(0.430911946024106 156.391274946298),"POLYGON((122.641449 -30.53743,150.505386 -30.53743,150.505386 -18.324146,122.641449 -18.324146,122.641449 -30.53743))",,POINT(137.051277 -23.141836),137.051277,-23.141836,"POLYGON((-25.180311 -30.53743,2.683626 -30.53743,2.683626 -18.324146,-25.180311 -18.324146,-25.180311 -30.53743))",,POINT(-10.770483 -23.141836),-10.770483,-23.141836,"POLYGON((-358.0422 -496.5636,39.41616 -496.767,43.46124 -307.5762,-394.7706 -307.4316,-358.0422 -496.5636))",,POINT(-167.9922 -384.3594),01030000000100000005000000423EE8D9AC6076C069006F8104097FC0A1F31ABB44B5434083C0CAA1450C7FC0B3CD8DE909BB454048BF7D1D383973C0C364AA6054AC78C042CF66D5E73673C0423EE8D9AC6076C069006F8104097FC0,419.468148527632593,-167.9922,-384.3594,156.391274946,"POLYGON((0.628886 144.20689,0.511924 184.53665,0.319106 188.042782,0.514008 127.910036,0.628886 144.20689))",,POINT(0.430911946024106 156.391274946298),0.430911946024
380,11917.0,,HMI SHARP,HMI,SDO,"11917,11918",HMI,,,4.99999987369e-05,SDO,,cm,-72.8532485962,-16.5379981995,-82.4404373169,-65.2437438965,"POLYGON((0.992934 110.335135,0.921243 112.029274,0.914633 104.090259,0.992346 102.946529,0.992934 110.335135))",,POINT(0.960529870456802 107.265208833575),"POLYGON((65.381323 -20.171485,82.578017 -20.171485,82.578017 -12.836449,65.381323 -12.836449,65.381323 -20.171485))",,POINT(74.96851 -16.537998),74.96851,-16.537998,"POLYGON((-82.440437 -20.171485,-65.243743 -20.171485,-65.243743 -12.836449,-82.440437 -12.836449,-82.440437 -20.171485))",,POINT(-72.85325 -16.537998),-72.85325,-16.537998,"POLYGON((-906.324 -335.8914,-831.306 -336.3636,-863.556 -216.7542,-941.436 -216.4224,-906.324 -335.8914))",,POINT(-892.89 -277.5096),010300000001000000050000003BDF4F8D97528CC0787AA52C43FE74C09CC420B072FA89C036CD3B4ED10575C09CC420B072FC8AC095D4096822186BC0736891ED7C6B8DC0933A014D840D6BC03BDF4F8D97528CC0787AA52C43FE74C0,935.020925002301851,-892.89,-277.5096,107.265208834,"POLYGON((0.992934 110.335135,0.921243 112.029274,0.914633 104.090259,0.992346 102.946529,0.992934 110.335135))",,POINT(0.960529870456802 107.265208833575),0.960529870457
381,11915.0,,HMI SHARP,HMI,SDO,11915,HMI,,,4.99999987369e-05,SDO,,cm,56.1313552856,-29.4374980927,50.8023796082,63.1592025757,"POLYGON((0.843828 231.890604,0.924289 235.736412,0.918404 239.513106,0.831071 235.867318,0.843828 231.890604))",,POINT(0.876384171091366 235.793234925819),"POLYGON((-161.375861 -31.289374,-149.019039 -31.289374,-149.019039 -27.709932,-161.375861 -27.709932,-161.375861 -31.289374))",,POINT(-156.046885 -29.437498),-156.046885,-29.437498,"POLYGON((50.802379 -31.289374,63.159201 -31.289374,63.159201 -27.709932,50.802379 -27.709932,50.802379 -31.289374))",,POINT(56.131355 -29.437498),56.131355,-29.437498,"POLYGON((646.32 -506.9508,743.598 -506.556,770.412 -453.57,669.642 -453.939,646.32 -506.9508))",,POINT(705.534 -479.6022),01030000000100000005000000C3F5285C8F32844097900F7A36AF7FC0105839B4C83C874037894160E5A87FC09EEFA7C64B13884085EB51B81E597CC04260E5D022ED84401B2FDD24065F7CC0C3F5285C8F32844097900F7A36AF7FC0,853.109896438225519,705.534,-479.6022,235.793234926,"POLYGON((0.843828 231.890604,0.924289 235.736412,0.918404 239.513106,0.831071 235.867318,0.843828 231.890604))",,POINT(0.876384171091366 235.793234925819),0.876384171091
382,11916.0,,HMI SHARP,HMI,SDO,11916,HMI,,,4.99999987369e-05,SDO,,cm,24.7353248596,-13.3853569031,15.7036361694,42.4443092346,"POLYGON((0.424979 217.010232,0.721815 241.982985,0.684423 258.673472,0.301145 243.468775,0.424979 217.010232))",,POINT(0.470158239260105 240.39197816934),"POLYGON((161.329246 -19.760557,-171.93008 -19.760557,-171.93008 -7.706939,161.329246 -7.706939,161.329246 -19.760557))",,POINT(170.360935 -13.385357),170.360935,-13.385357,"POLYGON((15.703636 -19.760557,42.44431 -19.760557,42.44431 -7.706939,15.703636 -7.706939,15.703636 -19.760557))",,POINT(24.735325 -13.385357),24.735325,-13.385357,"POLYGON((249.0312 -330.3528,620.316 -330.0642,653.286 -130.854,262.2822 -130.9476,249.0312 -330.3528))",,POINT(397.9212 -226.1244),0103000000010000000500000054742497FF206F4076E09C11A5A574C04A0C022B87628340744694F606A174C03F355EBA496A844017D9CEF7535B60C0E6AE25E48364704011363CBD525E60C054742497FF206F4076E09C11A5A574C0,457.682778444634096,397.9212,-226.1244,240.391978169,"POLYGON((0.424979 217.010232,0.721815 241.982985,0.684423 258.673472,0.301145 243.468775,0.424979 217.010232))",,POINT(0.470158239260105 240.39197816934),0.47015823926
383,11909.0,,HMI SHARP,HMI,SDO,11909,HMI,,,4.99999987369e-05,SDO,,cm,59.2040672302,-17.8983421326,50.3146209717,67.6946411133,"POLYGON((0.806452 242.948685,0.937072 246.98317,0.930611 256.181111,0.784782 253.530185,0.806452 242.948685))",,POINT(0.875266999686926 249.401114287385),"POLYGON((-164.059768 -21.460244,-146.679752 -21.460244,-146.679752 -12.824536,-164.059768 -12.824536,-164.059768 -21.460244))",,POINT(-155.170323 -17.898342),-155.170323,-17.898342,"POLYGON((50.314622 -21.460244,67.694638 -21.460244,67.694638 -12.824536,50.314622 -12.824536,50.314622 -21.460244))",,POINT(59.204067 -17.898342),59.204067,-17.898342,"POLYGON((699.168 -357.033,839.586 -356.6742,879.696 -216.3816,732.612 -216.5898,699.168 -357.033))",,POINT(797.568 -299.7684),01030000000100000005000000D34D621058D985404A0C022B875076C0A69BC420B03C8A40696FF085C94A76C021B07268917D8B40EA043411360C6BC037894160E5E48640C9E53FA4DF126BC0D34D621058D985404A0C022B875076C0,852.042139957032873,797.568,-299.7684,249.401114287,"POLYGON((0.806452 242.948685,0.937072 246.98317,0.930611 256.181111,0.784782 253.530185,0.806452 242.948685))",,POINT(0.875266999686926 249.401114287385),0.875266999687
384,11917.0,,HMI SHARP,HMI,SDO,"11917,11918",HMI,,,4.99999987369e-05,SDO,,cm,-70.5253295898,-16.6046142578,-79.9129180908,-62.7522010803,"POLYGON((0.987268 111.144769,0.905639 113.183092,0.896818 104.515663,0.986113 103.162259,0.987268 111.144769))",,POINT(0.949003142707499 107.548288073252),"POLYGON((65.71269 -20.847929,82.87341 -20.847929,82.87341 -12.967565,65.71269 -12.967565,65.71269 -20.847929))",,POINT(75.10028 -16.604614),75.10028,-16.604614,"POLYGON((-79.91292 -20.847929,-62.7522 -20.847929,-62.7522 -12.967565,-79.91292 -12.967565,-79.91292 -20.847929))",,POINT(-70.52533 -16.604614),-70.52533,-16.604614,"POLYGON((-896.364 -346.683,-810.42 -347.0634,-845.154 -218.8182,-934.728 -218.589,-896.364 -346.683))",,POINT(-880.83 -278.541),01030000000100000005000000F4FDD478E9028CC0B0726891EDAA75C08FC2F5285C5389C010E9B7AF03B175C0AC1C5A643B698AC0CA32C4B12E5A6BC0E7FBA9F1D2358DC0022B8716D9526BC0F4FDD478E9028CC0B0726891EDAA75C0,923.82172391701215,-880.83,-278.541,107.548288073,"POLYGON((0.987268 111.144769,0.905639 113.183092,0.896818 104.515663,0.986113 103.162259,0.987268 111.144769))",,POINT(0.949003142707499 107.548288073252),0.949003142707
385,11927.0,,HMI SHARP,HMI,SDO,11927,HMI,,,4.99999987369e-05,SDO,,cm,-46.0428276062,-24.1771869659,-48.4197807312,-43.9989089966,"POLYGON((0.803169 122.586564,0.763097 124.539608,0.750623 121.127184,0.793115 119.28397,0.803169 122.586564))",,POINT(0.776214374780773 121.941609802641),"POLYGON((97.205831 -25.560424,101.626703 -25.560424,101.626703 -22.76458,97.205831 -22.76458,97.205831 -25.560424))",,POINT(99.582782 -24.177187),99.582782,-24.177187,"POLYGON((-48.419779 -25.560424,-43.998907 -25.560424,-43.998907 -22.76458,-48.419779 -22.76458,-48.419779 -25.560424))",,POINT(-46.042828 -24.177187),-46.042828,-24.177187,"POLYGON((-658.776 -421.0872,-611.91 -421.1772,-625.5 -377.7306,-673.404 -377.649,-658.776 -421.0872))",,POINT(-641.208 -399.7632),0103000000010000000500000091ED7C3F359684C061C3D32B65517AC0E17A14AE471F83C09FCDAACFD5527AC000000000008C83C05227A089B09B77C0AC1C5A643B0B85C0AAF1D24D629A77C091ED7C3F359684C061C3D32B65517AC0,755.617836831714726,-641.208,-399.7632,121.941609803,"POLYGON((0.803169 122.586564,0.763097 124.539608,0.750623 121.127184,0.793115 119.28397,0.803169 122.586564))",,POINT(0.776214374780773 121.941609802641),0.776214374781
386,11912.0,,HMI SHARP,HMI,SDO,11912,HMI,,,4.99999987369e-05,SDO,,cm,-8.65527629852,-23.1342582703,-23.2701892853,4.96803092957,"POLYGON((0.612894 146.103269,0.514366 188.37851,0.326202 194.664083,0.491274 129.953899,0.612894 146.103269))",,POINT(0.418167815879784 160.587444312866),"POLYGON((122.355421 -30.46337,150.593641 -30.46337,150.593641 -18.322182,122.355421 -18.322182,122.355421 -30.46337))",,POINT(136.970334 -23.134258),136.970334,-23.134258,"POLYGON((-23.270189 -30.46337,4.968031 -30.46337,4.968031 -18.322182,-23.270189 -18.322182,-23.270189 -30.46337))",,POINT(-8.655276 -23.134258),-8.655276,-23.134258,"POLYGON((-332.7396 -495.2298,72.9606 -495.3738,80.3874 -307.203,-366.5988 -307.1106,-332.7396 -495.2298))",,POINT(-135.2976 -383.9298),01030000000100000005000000F241CF66D5CB74C0EFC9C342ADF37EC068226C787A3D5240EB73B515FBF57EC01B9E5E29CB1854406891ED7C3F3373C0840D4FAF94E976C0006F8104C53173C0F241CF66D5CB74C0EFC9C342ADF37EC0,407.07190015254065,-135.2976,-383.9298,160.587444313,"POLYGON((0.612894 146.103269,0.514366 188.37851,0.326202 194.664083,0.491274 129.953899,0.612894 146.103269))",,POINT(0.418167815879784 160.587444312866),0.41816781588
387,11915.0,,HMI SHARP,HMI,SDO,11915,HMI,,,4.99999987369e-05,SDO,,cm,57.94272995,-29.456861496,53.0563087463,65.0191650391,"POLYGON((0.860221 232.696646,0.934241 236.106576,0.929242 239.788913,0.849121 236.561624,0.860221 232.696646))",,POINT(0.88868868448751 236.325803117435),"POLYGON((-161.318083 -31.343218,-149.355227 -31.343218,-149.355227 -27.82887,-161.318083 -27.82887,-161.318083 -31.343218))",,POINT(-156.43166 -29.456861),-156.43166,-29.456861,"POLYGON((53.056307 -31.343218,65.019163 -31.343218,65.019163 -27.82887,53.056307 -27.82887,53.056307 -31.343218))",,POINT(57.94273 -29.456861),57.94273,-29.456861,"POLYGON((666.096 -507.4908,754.914 -507.1554,781.722 -455.1756,689.772 -455.484,666.096 -507.4908))",,POINT(719.946 -479.676),0103000000010000000500000054E3A59BC4D0844007CE1951DAB77FC05A643BDF4F978740C6DCB5847CB27FC0B29DEFA7C66D8840D712F241CF727CC01904560E2D8E854039B4C876BE777CC054E3A59BC4D0844007CE1951DAB77FC0,865.107685720107384,719.946,-479.676,236.325803117,"POLYGON((0.860221 232.696646,0.934241 236.106576,0.929242 239.788913,0.849121 236.561624,0.860221 232.696646))",,POINT(0.88868868448751 236.325803117435),0.888688684488
388,11916.0,DAI,SWPC,nil,nil,,various,,,5e-05,various,,cm,25.0,-13.0,21.0,29.0,"POLYGON((0.419361 236.645019,0.526854 244.052443,0.523676 245.057285,0.414796 237.823782,0.419361 236.645019))",,POINT(0.471103473228591 241.372460118389),"POLYGON((166.62561 -13.283614,174.62561 -13.283614,174.62561 -12.716386,166.62561 -12.716386,166.62561 -13.283614))",,POINT(170.62561 -13),170.62561,-13.0,"POLYGON((21 -13.283614,29 -13.283614,29 -12.716386,21 -12.716386,21 -13.283614))",,POINT(25 -13),25.0,-13.0,"POLYGON((340.9896 -224.457,461.1738 -224.4072,462.2334 -214.9806,341.7732 -215.028,340.9896 -224.457))",,POINT(402.54 -219.723),01030000000100000005000000F241CF66D54F7540B4C876BE9F0E6CC0B84082E2C7D27C40CC5D4BC8070D6CC02F6EA301BCE37C40A54E401361DF6AC04694F6065F5C754037894160E5E06AC0F241CF66D54F7540B4C876BE9F0E6CC0,458.602931007859979,402.54,-219.723,241.372460118,"POLYGON((0.419361 236.645019,0.526854 244.052443,0.523676 245.057285,0.414796 237.823782,0.419361 236.645019))",,POINT(0.471103473228591 241.372460118389),0.471103473229
389,11909.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,61.0,-17.0,56.0,66.0,"POLYGON((0.847295 249.644351,0.923017 251.390138,0.922834 251.612101,0.846922 249.883832,0.847295 249.644351))",,POINT(0.887942491818326 250.738163862981),"POLYGON((-158.37439 -17.103132,-148.37439 -17.103132,-148.37439 -16.896868,-158.37439 -16.896868,-158.37439 -17.103132))",,POINT(-153.37439 -17),-153.37439,-17.0,"POLYGON((56 -17.103132,66 -17.103132,66 -16.896868,56 -16.896868,56 -17.103132))",,POINT(61 -17),61.0,-17.0,"POLYGON((773.304 -286.908,851.544 -286.7394,852.48 -283.3824,774.156 -283.5486,773.304 -286.908))",,POINT(815.994 -285.147),01030000000100000005000000DF4F8D976E2A88404A0C022B87EE71C03108AC1C5A9C8A40992A1895D4EB71C0A4703D0AD7A38A40D95F764F1EB671C06891ED7C3F3188405F29CB10C7B871C0DF4F8D976E2A88404A0C022B87EE71C0,864.381292974923213,815.994,-285.147,250.738163863,"POLYGON((0.847295 249.644351,0.923017 251.390138,0.922834 251.612101,0.846922 249.883832,0.847295 249.644351))",,POINT(0.887942491818326 250.738163862981),0.887942491818
390,11912.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-1.0,-21.0,-2.0,0.0,"POLYGON((0.371296 174.964818,0.369864 180,0.349621 180,0.351161 174.630644,0.371296 174.964818))",,POINT(0.360135823387306 177.395443021272),"POLYGON((143.62561 -21.618795,145.62561 -21.618795,145.62561 -20.381205,143.62561 -20.381205,143.62561 -21.618795))",,POINT(144.62561 -21),144.62561,-21.0,"POLYGON((-2 -21.618795,0 -21.618795,0 -20.381205,-2 -20.381205,-2 -21.618795))",,POINT(-1 -21),-1.0,-21.0,"POLYGON((-31.72296 -360.0486,0 -360.0498,0 -340.344,-31.98828 -340.3434,-31.72296 -360.0486))",,POINT(-15.9312 -350.2176),01030000000100000005000000F05014E813B93FC05F29CB10C78076C0000000000000000074B515FBCB8076C000000000000000002FDD2406814575C0774A07EBFFFC3FC02497FF907E4575C0F05014E813B93FC05F29CB10C78076C0,350.579763368052966,-15.9312,-350.2176,177.395443021,"POLYGON((0.371296 174.964818,0.369864 180,0.349621 180,0.351161 174.630644,0.371296 174.964818))",,POINT(0.360135823387306 177.395443021272),0.360135823387
391,11917.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-63.0,-16.0,-67.0,-59.0,"POLYGON((0.928465 107.380744,0.870955 108.578082,0.870738 108.402411,0.928351 107.21489,0.928465 107.380744))",,POINT(0.90158434602804 107.83392227088),"POLYGON((78.62561 -16.077349,86.62561 -16.077349,86.62561 -15.922651,78.62561 -15.922651,78.62561 -16.077349))",,POINT(82.62561 -16),82.62561,-16.0,"POLYGON((-67 -16.077349,-59 -16.077349,-59 -15.922651,-67 -15.922651,-67 -16.077349))",,POINT(-63 -16),-63.0,-16.0,"POLYGON((-862.56 -269.9916,-803.664 -270.1206,-804.288 -267.5886,-863.232 -267.4608,-862.56 -269.9916))",,POINT(-835.488 -268.7916),0103000000010000000500000014AE47E17AF48AC06B2BF697DDDF70C05A643BDF4F1D89C05DFE43FAEDE170C0FCA9F1D24D2289C0CF66D5E76AB970C060E5D022DBF98AC0F31FD26F5FB770C014AE47E17AF48AC06B2BF697DDDF70C0,877.661166039924524,-835.488,-268.7916,107.833922271,"POLYGON((0.928465 107.380744,0.870955 108.578082,0.870738 108.402411,0.928351 107.21489,0.928465 107.380744))",,POINT(0.90158434602804 107.83392227088),0.901584346028
392,11915.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,59.0,-30.0,54.0,64.0,"POLYGON((0.86279 234.480922,0.926771 237.27797,0.926742 237.299786,0.862729 234.503521,0.86279 234.480922))",,POINT(0.896855294143389 236.042325225109),"POLYGON((-160.37439 -30.010313,-150.37439 -30.010313,-150.37439 -29.989687,-160.37439 -29.989687,-160.37439 -30.010313))",,POINT(-155.37439 -30),-155.37439,-30.0,"POLYGON((54 -30.010313,64 -30.010313,64 -29.989687,54 -29.989687,54 -30.010313))",,POINT(59 -30),59.0,-30.0,"POLYGON((683.61 -487.9578,759.006 -487.6854,759.168 -487.3812,683.754 -487.6536,683.61 -487.9578))",,POINT(724.158 -487.6728),010300000001000000050000007B14AE47E15C8540BEC11726537F7EC0355EBA490CB88740DB8AFD65F77A7EC0D34D621058B98740C3D32B6519767EC079E92631085E8540A60A4625757A7EC07B14AE47E15C8540BEC11726537F7EC0,873.057597655412337,724.158,-487.6728,236.042325225,"POLYGON((0.86279 234.480922,0.926771 237.27797,0.926742 237.299786,0.862729 234.503521,0.86279 234.480922))",,POINT(0.896855294143389 236.042325225109),0.896855294143
393,11916.0,,HMI SHARP,HMI,SDO,11916,HMI,,,4.99999987369e-05,SDO,,cm,26.8049373627,-13.3652219772,17.814661026,44.6643447876,"POLYGON((0.446371 220.352454,0.745389 242.867374,0.710891 259.837426,0.329679 247.637023,0.446371 220.352454))",,POINT(0.497720184864339 242.268179702246),"POLYGON((161.24412 -19.830976,-171.906196 -19.830976,-171.906196 -7.205008,161.24412 -7.205008,161.24412 -19.830976))",,POINT(170.234397 -13.365222),170.234397,-13.365222,"POLYGON((17.81466 -19.830976,44.664344 -19.830976,44.664344 -7.205008,17.81466 -7.205008,17.81466 -19.830976))",,POINT(26.804937 -13.365222),26.804937,-13.365222,"POLYGON((281.3574 -331.1502,645.774 -330.9234,681.186 -122.1054,296.8014 -122.1084,281.3574 -331.1502))",,POINT(428.8698 -225.4656),0103000000010000000500000072F90FE9B7957140BF7D1D3867B274C0D578E926312E84400612143FC6AE74C0736891ED7C498540E63FA4DFBE865EC03B70CE88D28C7240BBB88D06F0865EC072F90FE9B7957140BF7D1D3867B274C0,484.524552665187457,428.8698,-225.4656,242.268179702,"POLYGON((0.446371 220.352454,0.745389 242.867374,0.710891 259.837426,0.329679 247.637023,0.446371 220.352454))",,POINT(0.497720184864339 242.268179702246),0.497720184864
394,11917.0,,HMI SHARP,HMI,SDO,"11917,11918",HMI,,,4.99999987369e-05,SDO,,cm,-68.2380752563,-16.6807537079,-77.4657287598,-60.3973960876,"POLYGON((0.980176 111.522359,0.88924 113.872733,0.876533 102.604957,0.978008 101.273641,0.980176 111.522359))",,POINT(0.936320601084977 107.869950020154),"POLYGON((65.963728 -21.061031,83.032064 -21.061031,83.032064 -11.018437,65.963728 -11.018437,65.963728 -21.061031))",,POINT(75.191385 -16.680754),75.191385,-16.680754,"POLYGON((-77.465732 -21.061031,-60.397396 -21.061031,-60.397396 -11.018437,-77.465732 -11.018437,-77.465732 -21.061031))",,POINT(-68.238075 -16.680754),-68.238075,-16.680754,"POLYGON((-887.658 -350.058,-791.604 -350.34,-832.728 -186.2124,-933.708 -186.1266,-887.658 -350.058))",,POINT(-867.522 -279.6996),010300000001000000050000002506819543BD8BC0B0726891EDE075C046B6F3FDD4BC88C03D0AD7A370E575C0E7FBA9F1D2058AC074B515FBCB4667C08B6CE7FBA92D8DC08E75711B0D4467C02506819543BD8BC0B0726891EDE075C0,911.496728860921507,-867.522,-279.6996,107.86995002,"POLYGON((0.980176 111.522359,0.88924 113.872733,0.876533 102.604957,0.978008 101.273641,0.980176 111.522359))",,POINT(0.936320601084977 107.869950020154),0.936320601085
395,11927.0,,HMI SHARP,HMI,SDO,11927,HMI,,,4.99999987369e-05,SDO,,cm,-44.0258979797,-24.1436386108,-47.0783309937,-41.4712867737,"POLYGON((0.791273 123.16722,0.739249 125.852952,0.724314 122.130423,0.7798 119.597553,0.791273 123.16722))",,POINT(0.756792614231207 122.796166810258),"POLYGON((96.351128 -25.593936,101.958172 -25.593936,101.958172 -22.604322,96.351128 -22.604322,96.351128 -25.593936))",,POINT(99.403562 -24.143639),99.403562,-24.143639,"POLYGON((-47.078332 -25.593936,-41.471288 -25.593936,-41.471288 -22.604322,-47.078332 -22.604322,-47.078332 -25.593936))",,POINT(-44.025898 -24.143639),-44.025898,-24.143639,"POLYGON((-644.796 -421.416,-583.293 -421.5042,-597.1158 -375.012,-660.072 -374.9358,-644.796 -421.416))",,POINT(-619.296 -399.0504),01030000000100000005000000EE7C3F355E2684C02DB29DEFA7567AC0D34D6210583A82C04BEA043411587AC004E78C28EDA882C0D578E926317077C07F6ABC7493A084C08CB96B09F96E77C0EE7C3F355E2684C02DB29DEFA7567AC0,736.728414923817127,-619.296,-399.0504,122.79616681,"POLYGON((0.791273 123.16722,0.739249 125.852952,0.724314 122.130423,0.7798 119.597553,0.791273 123.16722))",,POINT(0.756792614231207 122.796166810258),0.756792614231
396,11912.0,,HMI SHARP,HMI,SDO,11912,HMI,,,4.99999987369e-05,SDO,,cm,-6.56932401657,-23.1437931061,-21.2298431396,7.33138656616,"POLYGON((0.597326 148.366653,0.520519 192.24856,0.337562 201.13175,0.467222 132.360553,0.597326 148.366653))",,POINT(0.408127292572117 164.996627065233),"POLYGON((122.199617 -30.471459,150.760847 -30.471459,150.760847 -18.300795,122.199617 -18.300795,122.199617 -30.471459))",,POINT(136.860136 -23.143793),136.860136,-23.143793,"POLYGON((-21.229843 -30.471459,7.331387 -30.471459,7.331387 -18.300795,-21.229843 -18.300795,-21.229843 -30.471459))",,POINT(-6.569324 -23.143793),-6.569324,-23.143793,"POLYGON((-304.9806 -495.093,107.502 -495.1842,118.4694 -306.5148,-336.0864 -306.465,-304.9806 -495.093))",,POINT(-102.8532 -383.763),010300000001000000050000005227A089B00F73C0736891ED7CF17EC0E3A59BC420E05A40C5FEB27BF2F27EC0832F4CA60A9E5D40B1BFEC9E3C2873C0FE65F7E4610175C03D0AD7A3702773C05227A089B00F73C0736891ED7CF17EC0,397.306960572351386,-102.8532,-383.763,164.996627065,"POLYGON((0.597326 148.366653,0.520519 192.24856,0.337562 201.13175,0.467222 132.360553,0.597326 148.366653))",,POINT(0.408127292572117 164.996627065233),0.408127292572
397,11915.0,,HMI SHARP,HMI,SDO,11915,HMI,,,4.99999987369e-05,SDO,,cm,59.8713722229,-29.484331131,55.2758979797,66.2449111938,"POLYGON((0.875809 233.370966,0.940504 236.268267,0.935987 239.938681,0.86601 237.201802,0.875809 233.370966))",,POINT(0.901214817122053 236.839443048162),"POLYGON((-161.294641 -31.440611,-150.325627 -31.440611,-150.325627 -27.922409,-161.294641 -27.922409,-161.294641 -31.440611))",,POINT(-156.699168 -29.484331),-156.699168,-29.484331,"POLYGON((55.275899 -31.440611,66.244913 -31.440611,66.244913 -27.922409,55.275899 -27.922409,55.275899 -31.440611))",,POINT(59.871372 -29.484331),59.871372,-29.484331,"POLYGON((684.216 -508.6818,761.43 -508.4202,788.61 -456.4302,708.654 -456.6648,684.216 -508.6818))",,POINT(734.442 -479.8836),010300000001000000050000007D3F355EBA6185409BE61DA7E8CA7FC03D0AD7A370CB8740789CA223B9C67FC07B14AE47E1A48840D42B6519E2867CC0AC1C5A643B25864018265305A38A7CC07D3F355EBA6185409BE61DA7E8CA7FC0,877.321674708290743,734.442,-479.8836,236.839443048,"POLYGON((0.875809 233.370966,0.940504 236.268267,0.935987 239.938681,0.86601 237.201802,0.875809 233.370966))",,POINT(0.901214817122053 236.839443048162),0.901214817122
