,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
639,11638.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-56.0,12.0,-57.5,-54.5,"POLYGON((0.858284 74.869401,0.831263 74.219309,0.83327 73.002074,0.859979 73.686474,0.858284 74.869401))",,POINT(0.845947972257932 73.9536789092209),"POLYGON((-50.966059 11.48434,-47.966059 11.48434,-47.966059 12.51566,-50.966059 12.51566,-50.966059 11.48434))",,POINT(-49.4660589 12),-49.4660589,12.0,"POLYGON((-57.5 11.48434,-54.5 11.48434,-54.5 12.51566,-57.5 12.51566,-57.5 11.48434))",,POINT(-56 12),-56.0,12.0,"POLYGON((-807.984 218.4738,-780.096 220.461,-777.108 237.555,-804.888 235.572,-807.984 218.4738))",,POINT(-792.828 228.0336),010300000001000000050000001D5A643BDF3F89C0091B9E5E294F6B4054E3A59BC46088C0986E1283C08E6B40BE9F1A2FDD4888C0F6285C8FC2B16D40C976BE9F1A2789C0FCA9F1D24D726D401D5A643BDF3F89C0091B9E5E294F6B40,824.970036009163209,-792.828,228.0336,73.9536789092,"POLYGON((0.858284 74.869401,0.831263 74.219309,0.83327 73.002074,0.859979 73.686474,0.858284 74.869401))",,POINT(0.845947972257932 73.9536789092209),0.845947972258
640,11635.0,,HMI SHARP,HMI,SDO,11635,HMI,,,4.99999987369e-05,SDO,,cm,58.5036773682,10.7427520752,50.1643447876,66.4868469238,"POLYGON((0.776223 278.724582,0.921302 276.622894,0.931872 289.627263,0.804103 293.781564,0.776223 278.724582))",,POINT(0.865798028199115 284.095394638337),"POLYGON((54.503081 5.017053,70.825583 5.017053,70.825583 17.148895,54.503081 17.148895,54.503081 5.017053))",,POINT(62.8424133 10.742752),62.8424133,10.742752,"POLYGON((50.164345 5.017053,66.486847 5.017053,66.486847 17.148895,50.164345 17.148895,50.164345 5.017053))",,POINT(58.503677 10.742752),58.503677,10.742752,"POLYGON((748.218 114.822,892.464 103.623,855.966 305.2548,717.582 316.2156,748.218 114.822))",,POINT(818.91 205.626),0103000000010000000500000039B4C876BE618740F853E3A59BB45C40C1CAA145B6E38B401D5A643BDFE759407D3F355EBABF8A4055302AA9131473402DB29DEFA76C86404850FC1873C3734039B4C876BE618740F853E3A59BB45C40,844.331475177847437,818.91,205.626,284.095394638,"POLYGON((0.776223 278.724582,0.921302 276.622894,0.931872 289.627263,0.804103 293.781564,0.776223 278.724582))",,POINT(0.865798028199115 284.095394638337),0.865798028199
641,11639.0,,HMI SHARP,HMI,SDO,11639,HMI,,,4.99999987369e-05,SDO,,cm,-46.47838974,-15.7091169357,-61.9948577881,-27.9379634857,"POLYGON((0.890378 109.915875,0.528676 122.667255,0.489762 110.012648,0.885387 102.152442,0.890378 109.915875))",,POINT(0.740263153217247 108.919502719724),"POLYGON((-57.65612 -18.89919,-23.599228 -18.89919,-23.599228 -11.99449,-57.65612 -11.99449,-57.65612 -18.89919))",,POINT(-42.1396537 -15.709117),-42.1396537,-15.709117,"POLYGON((-61.994856 -18.89919,-27.937964 -18.89919,-27.937964 -11.99449,-61.994856 -11.99449,-61.994856 -18.89919))",,POINT(-46.47839 -15.709117),-46.47839,-15.709117,"POLYGON((-816.372 -295.7784,-434.0148 -278.2824,-448.779 -163.4544,-844.086 -181.7646,-816.372 -295.7784))",,POINT(-682.908 -234.0714),01030000000100000005000000E5D022DBF98289C04DF38E53747C72C0B1BFEC9E3C207BC03FC6DCB5846471C05839B4C8760C7CC0AD69DE718A6E64C0A69BC420B0608AC0B1506B9A77B866C0E5D022DBF98289C04DF38E53747C72C0,721.9091056095358,-682.908,-234.0714,108.91950272,"POLYGON((0.890378 109.915875,0.528676 122.667255,0.489762 110.012648,0.885387 102.152442,0.890378 109.915875))",,POINT(0.740263153217247 108.919502719724),0.740263153217
642,11636.0,,HMI SHARP,HMI,SDO,"11636,11637",HMI,,,4.99999987369e-05,SDO,,cm,-19.8453655243,11.7743320465,-31.8805007935,-11.0689620972,"POLYGON((0.54193 77.263218,0.229764 56.806568,0.409759 26.457556,0.618085 54.296254,0.54193 77.263218))",,POINT(0.41596864014282 53.3610176554325),"POLYGON((-27.541764 4.545682,-6.730225 4.545682,-6.730225 18.77693,-27.541764 18.77693,-27.541764 4.545682))",,POINT(-15.5066297 11.774332),-15.5066297,11.774332,"POLYGON((-31.8805 4.545682,-11.068962 4.545682,-11.068962 18.77693,-31.8805 18.77693,-31.8805 4.545682))",,POINT(-19.845366 11.774332),-19.845366,11.774332,"POLYGON((-515.4888 116.5182,-187.5054 122.6694,-178.0356 357.7476,-489.4686 351.7674,-515.4888 116.5182))",,POINT(-325.5024 242.0832),010300000001000000050000004772F90FE91B80C0613255302A215D40C0EC9E3C2C7067C050FC1873D7AA5E409A779CA2234166C0D5E76A2BF65B76407DAEB6627F977EC035EF384547FC75404772F90FE91B80C0613255302A215D40,405.65513447755103,-325.5024,242.0832,53.3610176554,"POLYGON((0.54193 77.263218,0.229764 56.806568,0.409759 26.457556,0.618085 54.296254,0.54193 77.263218))",,POINT(0.41596864014282 53.3610176554325),0.415968640143
643,11638.0,,HMI SHARP,HMI,SDO,11638,HMI,,,4.99999987369e-05,SDO,,cm,-56.6970062256,12.392537117,-64.258026123,-51.6705551147,"POLYGON((0.909121 78.41486,0.79953 76.150315,0.812555 69.210209,0.915309 72.206932,0.909121 78.41486))",,POINT(0.852863727324112 73.6413894275926),"POLYGON((-59.919289 9.335721,-47.331818 9.335721,-47.331818 15.052809,-59.919289 15.052809,-59.919289 9.335721))",,POINT(-52.3582697 12.392537),-52.3582697,12.392537,"POLYGON((-64.258026 9.335721,-51.670554 9.335721,-51.670554 15.052809,-64.258026 15.052809,-64.258026 9.335721))",,POINT(-56.697006 12.392537),-56.697006,12.392537,"POLYGON((-868.518 178.0464,-757.038 186.6426,-740.814 281.2578,-849.918 272.7654,-868.518 178.0464))",,POINT(-798.048 234.252),01030000000100000005000000A01A2FDD24248BC01A51DA1B7C416640FCA9F1D24DA887C01B0DE02D905467408D976E12832687C08A8EE4F21F947140D34D6210588F8AC0BC0512143F0C7140A01A2FDD24248BC01A51DA1B7C416640,831.71786671202392,-798.048,234.252,73.6413894276,"POLYGON((0.909121 78.41486,0.79953 76.150315,0.812555 69.210209,0.915309 72.206932,0.909121 78.41486))",,POINT(0.852863727324112 73.6413894275926),0.852863727324
644,11635.0,,HMI SHARP,HMI,SDO,11635,HMI,,,4.99999987369e-05,SDO,,cm,60.9619903564,10.7615003586,52.3267669678,68.4246292114,"POLYGON((0.799595 278.679219,0.933999 276.702472,0.942668 288.920708,0.823338 292.651318,0.799595 278.679219))",,POINT(0.885970052912525 283.683510461557),"POLYGON((54.470305 5.253674,70.568168 5.253674,70.568168 16.786852,54.470305 16.786852,54.470305 5.253674))",,POINT(63.1055285 10.7615),63.1055285,10.7615,"POLYGON((52.326767 5.253674,68.424629 5.253674,68.424629 16.786852,52.326767 16.786852,52.326767 5.253674))",,POINT(60.96199 10.7615),60.96199,10.7615,"POLYGON((770.844 117.6696,904.62 106.308,869.628 298.0914,740.994 309.225,770.844 117.6696))",,POINT(839.484 204.3882),01030000000100000005000000986E1283C0168840B459F5B9DA6A5D40295C8FC2F5448C40C1CAA145B6935A401B2FDD24062D8B40ACADD85F76A17240CBA145B6F32787409A99999999537340986E1283C0168840B459F5B9DA6A5D40,864.006899599326061,839.484,204.3882,283.683510462,"POLYGON((0.799595 278.679219,0.933999 276.702472,0.942668 288.920708,0.823338 292.651318,0.799595 278.679219))",,POINT(0.885970052912525 283.683510461557),0.885970052913
645,11638.0,,HMI SHARP,HMI,SDO,11638,HMI,,,4.99999987369e-05,SDO,,cm,-54.7666664124,12.3911685944,-63.1575584412,-49.4583320618,"POLYGON((0.90115 78.2438,0.776505 75.601443,0.791209 68.438273,0.907893 71.943523,0.90115 78.2438))",,POINT(0.83559407819346 73.1872900914398),"POLYGON((-61.01402 9.33955,-47.314793 9.33955,-47.314793 15.09766,-61.01402 15.09766,-61.01402 9.33955))",,POINT(-52.6231275 12.391169),-52.6231275,12.391169,"POLYGON((-63.157558 9.33955,-49.458332 9.33955,-49.458332 15.09766,-63.157558 15.09766,-63.157558 9.33955))",,POINT(-54.766666 12.391169),-54.766666,12.391169,"POLYGON((-860.376 179.0556,-733.47 188.3034,-717.6 283.5636,-841.782 274.4292,-860.376 179.0556))",,POINT(-780.048 235.6992),010300000001000000050000005EBA490C02E38AC00BB5A679C7616640F6285C8FC2EB86C068B3EA73B5896740CDCCCCCCCC6C86C069006F8104B97140C74B3789414E8AC017B7D100DE2671405EBA490C02E38AC00BB5A679C7616640,814.879742774748252,-780.048,235.6992,73.1872900914,"POLYGON((0.90115 78.2438,0.776505 75.601443,0.791209 68.438273,0.907893 71.943523,0.90115 78.2438))",,POINT(0.83559407819346 73.1872900914398),0.835594078193
646,11636.0,,HMI SHARP,HMI,SDO,"11636,11637",HMI,,,4.99999987369e-05,SDO,,cm,-17.7516231537,11.9600906372,-29.715051651,-8.79353141785,"POLYGON((0.510547 76.36818,0.198339 50.529517,0.398519 21.363739,0.595791 52.153381,0.510547 76.36818))",,POINT(0.391647546904014 49.899900511882),"POLYGON((-27.571514 4.524049,-6.649993 4.524049,-6.649993 19.001243,-27.571514 19.001243,-27.571514 4.524049))",,POINT(-15.6080845 11.960091),-15.6080845,11.960091,"POLYGON((-29.715052 4.524049,-8.793532 4.524049,-8.793532 19.001243,-29.715052 19.001243,-29.715052 4.524049))",,POINT(-17.751623 11.960091),-17.751623,11.960091,"POLYGON((-483.8652 117.3438,-149.313 122.955,-141.5766 361.935,-458.8074 356.4858,-483.8652 117.3438))",,POINT(-292.1526 246.0162),01030000000100000005000000FD87F4DBD73D7EC05917B7D100565D40BC74931804AA62C085EB51B81EBD5E40F5DBD78173B261C0295C8FC2F59E7640A52C431CEBAC7CC0598638D6C5477640FD87F4DBD73D7EC05917B7D100565D40,381.938623798641231,-292.1526,246.0162,49.8999005119,"POLYGON((0.510547 76.36818,0.198339 50.529517,0.398519 21.363739,0.595791 52.153381,0.510547 76.36818))",,POINT(0.391647546904014 49.899900511882),0.391647546904
647,11639.0,,HMI SHARP,HMI,SDO,11639,HMI,,,4.99999987369e-05,SDO,,cm,-43.8844337463,-15.7697992325,-59.7727165222,-25.2862586975,"POLYGON((0.873265 110.349125,0.496307 125.212756,0.451411 111.646913,0.867083 102.308337,0.873265 110.349125))",,POINT(0.71086951533209 109.678835293071),"POLYGON((-57.629178 -19.019674,-23.142721 -19.019674,-23.142721 -12.00391,-57.629178 -12.00391,-57.629178 -19.019674))",,POINT(-41.7408955 -15.769799),-41.7408955,-15.769799,"POLYGON((-59.772717 -19.019674,-25.286259 -19.019674,-25.286259 -12.00391,-59.772717 -12.00391,-59.772717 -19.019674))",,POINT(-43.884434 -15.769799),-43.884434,-15.769799,"POLYGON((-798.468 -296.1408,-395.439 -279.0834,-409.1742 -162.3912,-826.152 -180.2562,-798.468 -296.1408))",,POINT(-652.758 -233.4492),0103000000010000000500000039B4C876BEF388C06E3480B7408272C01B2FDD2406B778C0C8073D9B557171C0696FF085C99279C03FC6DCB5844C64C0F0A7C64B37D189C087A757CA328866C039B4C876BEF388C06E3480B7408272C0,693.247095590482786,-652.758,-233.4492,109.678835293,"POLYGON((0.873265 110.349125,0.496307 125.212756,0.451411 111.646913,0.867083 102.308337,0.873265 110.349125))",,POINT(0.71086951533209 109.678835293071),0.710869515332
648,11635.0,,HMI SHARP,HMI,SDO,11635,HMI,,,4.99999987369e-05,SDO,,cm,63.4214134216,11.0331029892,54.7618637085,70.8658065796,"POLYGON((0.82427 278.391091,0.948327 276.556084,0.955211 288.290414,0.84454 291.648018,0.82427 278.391091))",,POINT(0.904899425988088 283.585880765699),"POLYGON((54.710214 5.314926,70.814156 5.314926,70.814156 16.53904,54.710214 16.53904,54.710214 5.314926))",,POINT(63.369763 11.033103),63.369763,11.033103,"POLYGON((54.761864 5.314926,70.865806 5.314926,70.865806 16.53904,54.761864 16.53904,54.761864 5.314926))",,POINT(63.421413 11.033103),63.421413,11.033103,"POLYGON((795.234 117.3036,918.774 105.5922,884.472 292.347,765.516 303.8316,795.234 117.3036))",,POINT(857.778 207.2946),010300000001000000050000001D5A643BDFD9884033C4B12E6E535D40D578E92631B68C403D2CD49AE6655A40B29DEFA7C6A38B40643BDF4F8D457240E3A59BC420EC8740A835CD3B4EFD72401D5A643BDFD9884033C4B12E6E535D40,882.470480227616463,857.778,207.2946,283.585880766,"POLYGON((0.82427 278.391091,0.948327 276.556084,0.955211 288.290414,0.84454 291.648018,0.82427 278.391091))",,POINT(0.904899425988088 283.585880765699),0.904899425988
649,11636.0,,HMI SHARP,HMI,SDO,"11636,11637",HMI,,,4.99999987369e-05,SDO,,cm,-15.8929243088,12.1480073929,-27.598405838,-6.56461191177,"POLYGON((0.479706 75.16005,0.171771 41.799008,0.388374 16.225721,0.573169 50.072972,0.479706 75.16005))",,POINT(0.371422919076596 46.3814687540354),"POLYGON((-27.650056 4.60333,-6.616262 4.60333,-6.616262 19.0753,-27.650056 19.0753,-27.650056 4.60333))",,POINT(-15.944574 12.148007),-15.944574,12.148007,"POLYGON((-27.598406 4.60333,-6.564612 4.60333,-6.564612 19.0753,-27.598406 19.0753,-27.598406 4.60333))",,POINT(-15.892924 12.148007),-15.892924,12.148007,"POLYGON((-452.2122 119.817,-111.651 124.8792,-105.8304 363.6612,-428.6472 358.7484,-452.2122 119.817))",,POINT(-262.2264 249.8766),0103000000010000000500000061C3D32B65437CC03F355EBA49F45D408B6CE7FBA9E95BC02AA913D044385F404CA60A4625755AC0D881734694BA76408A1F63EE5ACA7AC039454772F96B764061C3D32B65437CC03F355EBA49F45D40,362.216786033612777,-262.2264,249.8766,46.381468754,"POLYGON((0.479706 75.16005,0.171771 41.799008,0.388374 16.225721,0.573169 50.072972,0.479706 75.16005))",,POINT(0.371422919076596 46.3814687540354),0.371422919077
650,11638.0,,HMI SHARP,HMI,SDO,11638,HMI,,,4.99999987369e-05,SDO,,cm,-52.8259620667,12.3895511627,-61.7852401733,-47.2105903625,"POLYGON((0.89084 77.954122,0.75221 74.90788,0.76861 67.588787,0.898217 71.620477,0.89084 77.954122))",,POINT(0.817395481366891 72.6933181367384),"POLYGON((-61.836892 9.405569,-47.262242 9.405569,-47.262242 15.136755,-61.836892 15.136755,-61.836892 9.405569))",,POINT(-52.877612 12.389551),-52.877612,12.389551,"POLYGON((-61.785242 9.405569,-47.210592 9.405569,-47.210592 15.136755,-61.785242 15.136755,-61.785242 9.405569))",,POINT(-52.825962 12.389551),-52.825962,12.389551,"POLYGON((-849.63 181.3056,-708.264 190.9998,-692.946 285.7704,-831.27 276.1968,-849.63 181.3056))",,POINT(-761.046 237.1368),01030000000100000005000000D7A3703D0A8D8AC00BB5A679C7A96640273108AC1C2286C04ED1915CFEDF674021B0726891A785C06A4DF38E53DC71405C8FC2F528FA89C0A5BDC11726437140D7A3703D0A8D8AC00BB5A679C7A96640,797.135418878273185,-761.046,237.1368,72.6933181367,"POLYGON((0.89084 77.954122,0.75221 74.90788,0.76861 67.588787,0.898217 71.620477,0.89084 77.954122))",,POINT(0.817395481366891 72.6933181367384),0.817395481367
651,11639.0,,HMI SHARP,HMI,SDO,11639,HMI,,,4.99999987369e-05,SDO,,cm,-41.3867378235,-15.7556772232,-57.4254188538,-23.0160617828,"POLYGON((0.854181 110.987867,0.470116 127.959617,0.418232 113.31182,0.846397 102.493838,0.854181 110.987867))",,POINT(0.681281643582323 110.408351319557),"POLYGON((-57.477068 -19.258595,-23.067712 -19.258595,-23.067712 -12.006725,-57.477068 -12.006725,-57.477068 -19.258595))",,POINT(-41.438388 -15.755677),-41.438388,-15.755677,"POLYGON((-57.425418 -19.258595,-23.016062 -19.258595,-23.016062 -12.006725,-57.425418 -12.006725,-57.425418 -19.258595))",,POINT(-41.386738 -15.755677),-41.386738,-15.755677,"POLYGON((-777.744 -298.359,-361.473 -282.0036,-374.5692 -161.4066,-805.872 -178.5666,-777.744 -298.359))",,POINT(-622.692 -231.6804),01030000000100000005000000CBA145B6F34D88C039B4C876BEA572C021B07268919776C040A4DFBE0EA071C0228E75711B6977C0B7D100DE022D64C0E5D022DBF92E89C03CBD5296215266C0CBA145B6F34D88C039B4C876BEA572C0,664.395315010694503,-622.692,-231.6804,110.40835132,"POLYGON((0.854181 110.987867,0.470116 127.959617,0.418232 113.31182,0.846397 102.493838,0.854181 110.987867))",,POINT(0.681281643582323 110.408351319557),0.681281643582
652,11640.0,,HMI SHARP,HMI,SDO,11640,HMI,,,4.99999987369e-05,SDO,,cm,-41.0128631592,28.0914955139,-41.5875968933,-40.2821006775,"POLYGON((0.770992 49.905704,0.759818 49.126258,0.763217 48.487848,0.774216 49.269033,0.770992 49.905704))",,POINT(0.768694412820763 49.0623079634705),"POLYGON((-41.749008 27.640799,-40.443512 27.640799,-40.443512 28.210547,-41.749008 28.210547,-41.749008 27.640799))",,POINT(-41.174273 28.091496),-41.174273,28.091496,"POLYGON((-41.587598 27.640799,-40.282102 27.640799,-40.282102 28.210547,-41.587598 28.210547,-41.587598 27.640799))",,POINT(-41.012863 28.091496),-41.012863,28.091496,"POLYGON((-575.1792 484.248,-560.2986 484.8966,-557.343 493.3062,-572.145 492.6606,-575.1792 484.248))",,POINT(-566.2962 491.1936),010300000001000000050000008CDB68006FF981C08716D9CEF7437E40AF946588638281C07FD93D79584E7E4039B4C876BE6A81C090A0F831E6D47E405C8FC2F528E181C0CD3B4ED191CA7E408CDB68006FF981C08716D9CEF7437E40,749.641606913196824,-566.2962,491.1936,49.0623079635,"POLYGON((0.770992 49.905704,0.759818 49.126258,0.763217 48.487848,0.774216 49.269033,0.770992 49.905704))",,POINT(0.768694412820763 49.0623079634705),0.768694412821
653,11635.0,,HMI SHARP,HMI,SDO,11635,HMI,,,4.99999987369e-05,SDO,,cm,66.3404159546,10.9331283569,60.5265045166,73.1036529541,"POLYGON((0.876699 277.767075,0.959987 276.502399,0.965514 287.897243,0.891041 290.105425,0.876699 277.767075))",,POINT(0.92483546473643 283.046718427924),"POLYGON((58.279666 5.437449,70.856814 5.437449,70.856814 16.454819,58.279666 16.454819,58.279666 5.437449))",,POINT(64.093576 10.933128),64.093576,10.933128,"POLYGON((60.526506 5.437449,73.103654 5.437449,73.103654 16.454819,60.526506 16.454819,60.526506 5.437449))",,POINT(66.340416 10.933128),66.340416,10.933128,"POLYGON((847.128 115.5462,930.174 106.0194,896.022 289.3596,816.006 298.7034,847.128 115.5462))",,POINT(878.634 203.6034),010300000001000000050000001B2FDD2406798A40D044D8F0F4E25C4008AC1C5A64118D40B7627FD93D815A401904560E2D008C4044FAEDEBC0157240355EBA490C8089401AC05B2041AB72401B2FDD2406798A40D044D8F0F4E25C40,901.91576682501784,878.634,203.6034,283.046718428,"POLYGON((0.876699 277.767075,0.959987 276.502399,0.965514 287.897243,0.891041 290.105425,0.876699 277.767075))",,POINT(0.92483546473643 283.046718427924),0.924835464736
654,11636.0,,HMI SHARP,HMI,SDO,"11636,11637",HMI,,,4.99999987369e-05,SDO,,cm,-13.8287181854,12.3258619308,-25.592590332,-4.4369392395,"POLYGON((0.450553 73.634413,0.152692 30.481827,0.380186 11.138657,0.551226 48.044673,0.450553 73.634413))",,POINT(0.350170904517707 42.0532839451325),"POLYGON((-27.839431 4.77697,-6.683779 4.77697,-6.683779 19.052584,-27.839431 19.052584,-27.839431 4.77697))",,POINT(-16.075558 12.325862),-16.075558,12.325862,"POLYGON((-25.592591 4.77697,-4.436939 4.77697,-4.436939 19.052584,-25.592591 19.052584,-25.592591 4.77697))",,POINT(-13.828718 12.325862),-13.828718,12.325862,"POLYGON((-421.5846 123.804,-75.5358 128.3274,-71.6256 363.7794,-399.7692 359.3898,-421.5846 123.804))",,POINT(-228.7392 253.566),01030000000100000005000000DE9387855A597AC0FA7E6ABC74F35E40984C158C4AE252C0BC96900F7A0A60402B1895D409E851C00A68226C78BC764055C1A8A44EFC78C0B1BFEC9E3C767640DE9387855A597AC0FA7E6ABC74F35E40,341.492808083332875,-228.7392,253.566,42.0532839451,"POLYGON((0.450553 73.634413,0.152692 30.481827,0.380186 11.138657,0.551226 48.044673,0.450553 73.634413))",,POINT(0.350170904517707 42.0532839451325),0.350170904518
655,11640.0,,HMI SHARP,HMI,SDO,11640,HMI,,,4.99999987369e-05,SDO,,cm,-38.5014953613,27.7821884155,-41.3076667786,-35.8958511353,"POLYGON((0.762628 50.94874,0.714334 47.44192,0.732492 44.539577,0.777357 48.066178,0.762628 50.94874))",,POINT(0.745483876242852 47.8304699177434),"POLYGON((-43.554508 26.563393,-38.142692 26.563393,-38.142692 29.139289,-43.554508 29.139289,-43.554508 26.563393))",,POINT(-40.748335 27.782188),-40.748335,27.782188,"POLYGON((-41.307668 26.563393,-35.895852 26.563393,-35.895852 29.139289,-41.307668 29.139289,-41.307668 26.563393))",,POINT(-38.501495 27.782188),-38.501495,27.782188,"POLYGON((-577.5666 468.5604,-513.1326 471.1572,-501.039 509.157,-563.958 506.6118,-577.5666 468.5604))",,POINT(-538.8312 488.0604),010300000001000000050000004FAF9465880C82C0DB8AFD65F7487D4099BB96900F0980C0E6AE25E483727D40B4C876BE9F507FC08D976E1283D27F408B6CE7FBA99F81C016FBCBEEC9A97F404FAF9465880C82C0DB8AFD65F7487D40,727.008951899218346,-538.8312,488.0604,47.8304699177,"POLYGON((0.762628 50.94874,0.714334 47.44192,0.732492 44.539577,0.777357 48.066178,0.762628 50.94874))",,POINT(0.745483876242852 47.8304699177434),0.745483876243
656,11638.0,,HMI SHARP,HMI,SDO,11638,HMI,,,4.99999987369e-05,SDO,,cm,-50.7754135132,12.4130582809,-59.7683181763,-44.9554367065,"POLYGON((0.87486 77.476004,0.727026 74.064421,0.745011 66.67986,0.883122 71.162271,0.87486 77.476004))",,POINT(0.797353615772238 72.0963162082779),"POLYGON((-62.015158 9.530903,-47.202276 9.530903,-47.202276 15.155335,-62.015158 15.155335,-62.015158 9.530903))",,POINT(-53.022254 12.413058),-53.022254,12.413058,"POLYGON((-59.768318 9.530903,-44.955436 9.530903,-44.955436 15.155335,-59.768318 15.155335,-59.768318 9.530903))",,POINT(-50.775414 12.413058),-50.775414,12.413058,"POLYGON((-832.878 185.0106,-681.762 194.6628,-667.194 287.6172,-815.106 278.0838,-832.878 185.0106))",,POINT(-739.938 239.046),010300000001000000050000001B2FDD2406078AC0CEAACFD5562067406ABC7493184E85C03E7958A835556840643BDF4F8DD984C076711B0DE0F97140022B8716D97889C07A36AB3E576171401B2FDD2406078AC0CEAACFD556206740,777.593231683506929,-739.938,239.046,72.0963162083,"POLYGON((0.87486 77.476004,0.727026 74.064421,0.745011 66.67986,0.883122 71.162271,0.87486 77.476004))",,POINT(0.797353615772238 72.0963162082779),0.797353615772
657,11639.0,,HMI SHARP,HMI,SDO,11639,HMI,,,4.99999987369e-05,SDO,,cm,-39.1565055847,-15.7303266525,-55.3054656982,-20.7980957031,"POLYGON((0.83567 111.386286,0.443352 130.605857,0.386172 115.43875,0.82661 102.779258,0.83567 111.386286))",,POINT(0.653951454662838 111.130073060889),"POLYGON((-57.552305 -19.27843,-23.044935 -19.27843,-23.044935 -12.085286,-57.552305 -12.085286,-57.552305 -19.27843))",,POINT(-41.403346 -15.730327),-41.403346,-15.730327,"POLYGON((-55.305465 -19.27843,-20.798095 -19.27843,-20.798095 -12.085286,-55.305465 -12.085286,-55.305465 -19.27843))",,POINT(-39.156506 -15.730327),-39.156506,-15.730327,"POLYGON((-758.844 -297.1782,-328.2534 -281.4054,-340.0884 -161.7678,-786.156 -178.311,-758.844 -297.1782))",,POINT(-594.8658 -229.8984),01030000000100000005000000986E1283C0B687C05B423EE8D99272C0E78C28ED0D8474C0C6DCB5847C9671C0764F1E166A4175C0CD3B4ED1913864C06891ED7C3F9188C0CBA145B6F34966C0986E1283C0B687C05B423EE8D99272C0,637.744928895714452,-594.8658,-229.8984,111.130073061,"POLYGON((0.83567 111.386286,0.443352 130.605857,0.386172 115.43875,0.82661 102.779258,0.83567 111.386286))",,POINT(0.653951454662838 111.130073060889),0.653951454663
