,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
146,12497,2016-02-18T01:49:00,2016-02-18T01:58:00,2016-02-18T02:04:00,C7.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993266 179.899276,0.993266 180.100724,0.99214 359.899266,0.99214 0.100734,0.993266 179.899276))",,POINT(0.121153630771451 0),"POLYGON((-88.611698 -89.9,91.188302 -89.9,91.188302 89.9,-88.611698 89.9,-88.611698 -89.9))",,POINT(1.2883016 0),1.2883016,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.694543 -963.91998,1.694543 -963.91998,1.692789 962.82756,-1.692789 962.82756,-1.694543 -963.91998))",,POINT(0 117.57432),,117.57432,0.0,117.57432,0.0,"POLYGON((0.993266 179.899276,0.993266 180.100724,0.99214 359.899266,0.99214 0.100734,0.993266 179.899276))",,POINT(0.121153630771451 0),0.121153630771,,,,,,,,,,,,7.2e-06 W / m2
147,12497,2016-02-18T04:01:00,2016-02-18T04:10:00,2016-02-18T04:21:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993259 179.899275,0.993259 180.100725,0.992133 359.899265,0.992133 0.100735,0.993259 179.899275))",,POINT(0.121213819226302 0),"POLYGON((-89.818812 -89.9,89.981188 -89.9,89.981188 89.9,-89.818812 89.9,-89.818812 -89.9))",,POINT(0.08118801 0),0.08118801,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.694512 -963.89526,1.694512 -963.89526,1.692757 962.80236,-1.692757 962.80236,-1.694512 -963.89526))",,POINT(0 117.630546),,117.630545999999995,0.0,117.630546,0.0,"POLYGON((0.993259 179.899275,0.993259 180.100725,0.992133 359.899265,0.992133 0.100735,0.993259 179.899275))",,POINT(0.121213819226302 0),0.121213819226,,,,,,,,,,,,1e-06 W / m2
148,12497,2016-02-18T07:20:00,2016-02-18T07:27:00,2016-02-18T07:32:00,B7.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993249 179.899274,0.993249 180.100726,0.992122 359.899264,0.992122 0.100736,0.993249 179.899274))",,POINT(0.121303959819342 0),"POLYGON((-91.63863 -89.9,88.16137 -89.9,88.16137 89.9,-91.63863 89.9,-91.63863 -89.9))",,POINT(-1.73863 0),-1.73863,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.694465 -963.858,1.694465 -963.858,1.692709 962.76438,-1.692709 962.76438,-1.694465 -963.858))",,POINT(0 117.71472),,117.71472,0.0,117.71472,0.0,"POLYGON((0.993249 179.899274,0.993249 180.100726,0.992122 359.899264,0.992122 0.100736,0.993249 179.899274))",,POINT(0.121303959819342 0),0.121303959819,,,,,,,,,,,,7.8e-07 W / m2
149,12497,2016-02-18T16:07:00,2016-02-18T16:44:00,2016-02-18T17:21:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993221 179.899271,0.993221 180.100729,0.992092 359.899261,0.992092 0.100739,0.993221 179.899271))",,POINT(0.121539173898763 0),"POLYGON((-96.45798 -89.9,83.34202 -89.9,83.34202 89.9,-96.45798 89.9,-96.45798 -89.9))",,POINT(-6.55797999999999 0),-6.55798,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.694341 -963.75936,1.694341 -963.75936,1.692581 962.66376,-1.692581 962.66376,-1.694341 -963.75936))",,POINT(0 117.934164),,117.934163999999996,0.0,117.934164,0.0,"POLYGON((0.993221 179.899271,0.993221 180.100729,0.992092 359.899261,0.992092 0.100739,0.993221 179.899271))",,POINT(0.121539173898763 0),0.121539173899,,,,,,,,,,,,1.1e-06 W / m2
150,12497,2016-02-18T19:59:00,2016-02-18T20:25:00,2016-02-18T20:58:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993209 179.89927,0.993209 180.10073,0.992079 359.89926,0.992079 0.10074,0.993209 179.89927))",,POINT(0.121641110947394 0),"POLYGON((-98.5796 -89.9,81.2204 -89.9,81.2204 89.9,-98.5796 89.9,-98.5796 -89.9))",,POINT(-8.67959999999999 0),-8.6796,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.694285 -963.71592,1.694285 -963.71592,1.692524 962.61948,-1.692524 962.61948,-1.694285 -963.71592))",,POINT(0 118.029174),,118.029174000000012,0.0,118.029174,0.0,"POLYGON((0.993209 179.89927,0.993209 180.10073,0.992079 359.89926,0.992079 0.10074,0.993209 179.89927))",,POINT(0.121641110947394 0),0.121641110947,,,,,,,,,,,,1.2e-06 W / m2
151,12501,2016-02-18T21:08:00,2016-02-18T21:13:00,2016-02-18T21:17:00,C1.8,GOES,,-25,2,,UTC-HGS-TOPO,degrees,,-25.5,-24.5,"POLYGON((0.453021 72.553426,0.438192 71.819023,0.443658 69.683183,0.458258 70.477196,0.453021 72.553426))",,POINT(0.448230633332322 71.133352036322),"POLYGON((-34.8106 1.5,-33.8106 1.5,-33.8106 2.5,-34.8106 2.5,-34.8106 1.5))",,POINT(-34.3106 2),-34.3106,2,"POLYGON((-25.5 1.5,-24.5 1.5,-24.5 2.5,-25.5 2.5,-25.5 1.5))",,POINT(-25 2),-25,2,"POLYGON((-419.343564 131.788752,-403.950036 132.663414,-403.698828 149.467446,-419.082792 148.592742,-419.343564 131.788752))",,POINT(-411.55041 140.637606),010300000001000000050000004356B77ACE907BC0F06E6589CEC85B404356B77ACE907BC078B7B244674465404356B77ACEE077C078B7B244674465404356B77ACEE077C0F06E6589CEC85B404356B77ACE907BC0F06E6589CEC85B40,434.916861241984236,-411.55041,140.637606,71.1333520363,"POLYGON((0.453021 72.553426,0.438192 71.819023,0.443658 69.683183,0.458258 70.477196,0.453021 72.553426))",,POINT(0.448230633332322 71.133352036322),0.448230633332,,,,,,,,,,,,1.8e-06 W / m2
152,0,2016-02-18T23:10:00,2016-02-18T23:15:00,2016-02-18T23:17:00,B4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993199 179.899269,0.993199 180.100731,0.992069 359.899259,0.992069 0.100741,0.993199 179.899269))",,POINT(0.121724290524723 0),"POLYGON((-100.32628 -89.9,79.47372 -89.9,79.47372 89.9,-100.32628 89.9,-100.32628 -89.9))",,POINT(-10.42628 0),-10.42628,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.69424 -963.68016,1.69424 -963.68016,1.692477 962.58306,-1.692477 962.58306,-1.69424 -963.68016))",,POINT(0 118.106658),,118.106657999999996,0.0,118.106658,0.0,"POLYGON((0.993199 179.899269,0.993199 180.100731,0.992069 359.899259,0.992069 0.100741,0.993199 179.899269))",,POINT(0.121724290524723 0),0.121724290525,,,,,,,,,,,,4.9e-07 W / m2
153,12497,2016-02-18T23:18:00,2016-02-18T23:30:00,2016-02-18T23:45:00,B7.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993199 179.899269,0.993199 180.100731,0.992068 359.899259,0.992068 0.100741,0.993199 179.899269))",,POINT(0.12172775665556 0),"POLYGON((-100.39944 -89.9,79.40056 -89.9,79.40056 89.9,-100.39944 89.9,-100.39944 -89.9))",,POINT(-10.49944 0),-10.49944,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.694238 -963.67866,1.694238 -963.67866,1.692475 962.5815,-1.692475 962.5815,-1.694238 -963.67866))",,POINT(0 118.109886),,118.109885999999989,0.0,118.109886,0.0,"POLYGON((0.993199 179.899269,0.993199 180.100731,0.992068 359.899259,0.992068 0.100741,0.993199 179.899269))",,POINT(0.12172775665556 0),0.121727756656,,,,,,,,,,,,7.1e-07 W / m2
154,12497,2016-02-19T00:03:00,2016-02-19T00:19:00,2016-02-19T00:53:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993197 179.899268,0.993197 180.100732,0.992066 359.899259,0.992066 0.100741,0.993197 179.899268))",,POINT(0.121747253027564 0),"POLYGON((-100.81096 -89.9,78.98904 -89.9,78.98904 89.9,-100.81096 89.9,-100.81096 -89.9))",,POINT(-10.91096 0),-10.91096,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.694227 -963.6702,1.694227 -963.6702,1.692464 962.57292,-1.692464 962.57292,-1.694227 -963.6702))",,POINT(0 118.128042),,118.128042000000008,0.0,118.128042,0.0,"POLYGON((0.993197 179.899268,0.993197 180.100732,0.992066 359.899259,0.992066 0.100741,0.993197 179.899268))",,POINT(0.121747253027564 0),0.121747253028,,,,,,,,,,,,1.6e-06 W / m2
155,0,2016-02-19T03:06:00,2016-02-19T03:21:00,2016-02-19T03:52:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993187 179.899268,0.993187 180.100732,0.992056 359.899258,0.992056 0.100742,0.993187 179.899268))",,POINT(0.12182614231937 0),"POLYGON((-102.48449 -89.9,77.31551 -89.9,77.31551 89.9,-102.48449 89.9,-102.48449 -89.9))",,POINT(-12.58449 0),-12.58449,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.694183 -963.63594,1.694183 -963.63594,1.692419 962.538,-1.692419 962.538,-1.694183 -963.63594))",,POINT(0 118.201482),,118.201481999999999,0.0,118.201482,0.0,"POLYGON((0.993187 179.899268,0.993187 180.100732,0.992056 359.899258,0.992056 0.100742,0.993187 179.899268))",,POINT(0.12182614231937 0),0.121826142319,,,,,,,,,,,,2e-06 W / m2
156,12497,2016-02-19T04:33:00,2016-02-19T05:08:00,2016-02-19T05:51:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993183 179.899267,0.993183 180.100733,0.992051 359.899257,0.992051 0.100743,0.993183 179.899267))",,POINT(0.121863435309748 0),"POLYGON((-103.28011 -89.9,76.51989 -89.9,76.51989 89.9,-103.28011 89.9,-103.28011 -89.9))",,POINT(-13.38011 0),-13.38011,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.694162 -963.61962,1.694162 -963.61962,1.692397 962.52144,-1.692397 962.52144,-1.694162 -963.61962))",,POINT(0 118.236186),,118.236186000000004,0.0,118.236186,0.0,"POLYGON((0.993183 179.899267,0.993183 180.100733,0.992051 359.899257,0.992051 0.100743,0.993183 179.899267))",,POINT(0.121863435309748 0),0.12186343531,,,,,,,,,,,,2.1e-06 W / m2
157,12497,2016-02-19T08:49:00,2016-02-19T09:02:00,2016-02-19T09:21:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99317 179.899266,0.99317 180.100734,0.992037 359.899256,0.992037 0.100744,0.99317 179.899266))",,POINT(0.121972355123894 0),"POLYGON((-105.62123 -89.9,74.17877 -89.9,74.17877 89.9,-105.62123 89.9,-105.62123 -89.9))",,POINT(-15.72123 0),-15.72123,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.694101 -963.57168,1.694101 -963.57168,1.692334 962.47254,-1.692334 962.47254,-1.694101 -963.57168))",,POINT(0 118.337496),,118.337496000000002,0.0,118.337496,0.0,"POLYGON((0.99317 179.899266,0.99317 180.100734,0.992037 359.899256,0.992037 0.100744,0.99317 179.899266))",,POINT(0.121972355123894 0),0.121972355124,,,,,,,,,,,,1.4e-06 W / m2
158,12497,2016-02-19T12:36:00,2016-02-19T12:40:00,2016-02-19T12:52:00,B4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993159 179.899265,0.993159 180.100735,0.992025 359.899255,0.992025 0.100745,0.993159 179.899265))",,POINT(0.122067928355379 0),"POLYGON((-107.69716 -89.9,72.10284 -89.9,72.10284 89.9,-107.69716 89.9,-107.69716 -89.9))",,POINT(-17.79716 0),-17.79716,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.694046 -963.52914,1.694046 -963.52914,1.692278 962.42928,-1.692278 962.42928,-1.694046 -963.52914))",,POINT(0 118.426332),,118.426332000000002,0.0,118.426332,0.0,"POLYGON((0.993159 179.899265,0.993159 180.100735,0.992025 359.899255,0.992025 0.100745,0.993159 179.899265))",,POINT(0.122067928355379 0),0.122067928355,,,,,,,,,,,,4e-07 W / m2
159,0,2016-02-19T17:49:00,2016-02-19T17:58:00,2016-02-19T18:06:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993144 179.899263,0.993144 180.100737,0.992009 359.899253,0.992009 0.100747,0.993144 179.899263))",,POINT(0.122198165029201 0),"POLYGON((-110.55957 -89.9,69.24043 -89.9,69.24043 89.9,-110.55957 89.9,-110.55957 -89.9))",,POINT(-20.65957 0),-20.65957,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.69397 -963.47046,1.69397 -963.47046,1.6922 962.36952,-1.6922 962.36952,-1.69397 -963.47046))",,POINT(0 118.547292),,118.547291999999999,0.0,118.547292,0.0,"POLYGON((0.993144 179.899263,0.993144 180.100737,0.992009 359.899253,0.992009 0.100747,0.993144 179.899263))",,POINT(0.122198165029201 0),0.122198165029,,,,,,,,,,,,1e-06 W / m2
160,0,2016-02-19T22:49:00,2016-02-19T23:10:00,2016-02-19T23:18:00,C2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993129 179.899261,0.993129 180.100739,0.991993 359.899252,0.991993 0.100748,0.993129 179.899261))",,POINT(0.122321296780133 0),"POLYGON((-113.30311 -89.9,66.49689 -89.9,66.49689 89.9,-113.30311 89.9,-113.30311 -89.9))",,POINT(-23.40311 0),-23.40311,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.693896 -963.41424,1.693896 -963.41424,1.692125 962.31228,-1.692125 962.31228,-1.693896 -963.41424))",,POINT(0 118.66155),,118.661550000000005,0.0,118.66155,0.0,"POLYGON((0.993129 179.899261,0.993129 180.100739,0.991993 359.899252,0.991993 0.100748,0.993129 179.899261))",,POINT(0.122321296780133 0),0.12232129678,,,,,,,,,,,,2.7e-06 W / m2
161,0,2016-02-20T00:49:00,2016-02-20T01:31:00,2016-02-20T01:42:00,B8.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993124 179.899261,0.993124 180.100739,0.991987 359.899251,0.991987 0.100749,0.993124 179.899261))",,POINT(0.122370082826097 0),"POLYGON((-114.40053 -89.9,65.39947 -89.9,65.39947 89.9,-114.40053 89.9,-114.40053 -89.9))",,POINT(-24.50053 0),-24.50053,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.693867 -963.39174,1.693867 -963.39174,1.692095 962.28942,-1.692095 962.28942,-1.693867 -963.39174))",,POINT(0 118.70679),,118.706789999999998,0.0,118.70679,0.0,"POLYGON((0.993124 179.899261,0.993124 180.100739,0.991987 359.899251,0.991987 0.100749,0.993124 179.899261))",,POINT(0.122370082826097 0),0.122370082826,,,,,,,,,,,,8.9e-07 W / m2
162,0,2016-02-20T06:49:00,2016-02-20T06:58:00,2016-02-20T07:11:00,B9.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993107 179.899259,0.993107 180.100741,0.991969 359.899249,0.991969 0.100751,0.993107 179.899259))",,POINT(0.122514863236145 0),"POLYGON((-117.6928 -89.9,62.1072 -89.9,62.1072 89.9,-117.6928 89.9,-117.6928 -89.9))",,POINT(-27.7928 0),-27.7928,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.693779 -963.32424,1.693779 -963.32424,1.692004 962.22072,-1.692004 962.22072,-1.693779 -963.32424))",,POINT(0 118.84095),,118.840949999999992,0.0,118.84095,0.0,"POLYGON((0.993107 179.899259,0.993107 180.100741,0.991969 359.899249,0.991969 0.100751,0.993107 179.899259))",,POINT(0.122514863236145 0),0.122514863236,,,,,,,,,,,,9.6e-07 W / m2
163,0,2016-02-20T08:04:00,2016-02-20T08:09:00,2016-02-20T08:13:00,B4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993103 179.899259,0.993103 180.100741,0.991965 359.899249,0.991965 0.100751,0.993103 179.899259))",,POINT(0.122544726438082 0),"POLYGON((-118.37869 -89.9,61.42131 -89.9,61.42131 89.9,-118.37869 89.9,-118.37869 -89.9))",,POINT(-28.47869 0),-28.47869,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.69376 -963.31014,1.69376 -963.31014,1.691985 962.20644,-1.691985 962.20644,-1.69376 -963.31014))",,POINT(0 118.868604),,118.868604000000005,0.0,118.868604,0.0,"POLYGON((0.993103 179.899259,0.993103 180.100741,0.991965 359.899249,0.991965 0.100751,0.993103 179.899259))",,POINT(0.122544726438082 0),0.122544726438,,,,,,,,,,,,4.6e-07 W / m2
164,0,2016-02-21T04:23:00,2016-02-21T04:26:00,2016-02-21T04:29:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993047 179.899253,0.993047 180.100747,0.991905 359.899243,0.991905 0.100757,0.993047 179.899253))",,POINT(0.123015544090816 0),"POLYGON((-129.52683 -89.9,50.27317 -89.9,50.27317 89.9,-129.52683 89.9,-129.52683 -89.9))",,POINT(-39.62683 0),-39.62683,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.693456 -963.08136,1.693456 -963.08136,1.691675 961.97388,-1.691675 961.97388,-1.693456 -963.08136))",,POINT(0 119.303646),,119.303646000000001,0.0,119.303646,0.0,"POLYGON((0.993047 179.899253,0.993047 180.100747,0.991905 359.899243,0.991905 0.100757,0.993047 179.899253))",,POINT(0.123015544090816 0),0.123015544091,,,,,,,,,,,,2.5e-07 W / m2
165,12505,2016-02-21T07:43:00,2016-02-21T07:53:00,2016-02-21T07:55:00,B5.1,GOES,,39,6,,UTC-HGS-TOPO,degrees,,38.5,39.5,"POLYGON((0.650622 287.094517,0.663164 286.639412,0.667148 288.076471,0.654764 288.555313,0.650622 287.094517))",,POINT(0.658915765237168 287.591124849531),"POLYGON((-2.95591 5.5,-1.95591 5.5,-1.95591 6.5,-2.95591 6.5,-2.95591 5.5))",,POINT(-2.45591000000002 6),-2.45591,6,"POLYGON((38.5 5.5,39.5 5.5,39.5 6.5,38.5 6.5,38.5 5.5))",,POINT(39 6),39,6,"POLYGON((603.09498 185.473062,616.20378 184.159956,615.0642 200.754438,601.97958 202.065966,603.09498 185.473062))",,POINT(609.13236 193.124322),01030000000100000005000000637AC2120F4182408B852172FA036540637AC2120F4182408B852172FA436B40637AC2120FD183408B852172FA436B40637AC2120FD183408B852172FA036540637AC2120F4182408B852172FA036540,639.014268813403874,609.13236,193.124322,287.59112485,"POLYGON((0.650622 287.094517,0.663164 286.639412,0.667148 288.076471,0.654764 288.555313,0.650622 287.094517))",,POINT(0.658915765237168 287.591124849531),0.658915765237,,,,,,,,,,,,5.1e-07 W / m2
166,12505,2016-02-21T10:10:00,2016-02-21T10:13:00,2016-02-21T10:21:00,B2.9,GOES,,38,6,,UTC-HGS-TOPO,degrees,,37.5,38.5,"POLYGON((0.637943 287.573789,0.650634 287.098025,0.654777 288.558755,0.642252 289.059232,0.637943 287.573789))",,POINT(0.646390387958888 288.072144075123),"POLYGON((-5.30029 5.5,-4.30029 5.5,-4.30029 6.5,-5.30029 6.5,-5.30029 5.5))",,POINT(-4.80029000000002 6),-4.80029,6,"POLYGON((37.5 5.5,38.5 5.5,38.5 6.5,37.5 6.5,37.5 5.5))",,POINT(38 6),38,6,"POLYGON((589.787256 186.794622,603.08154 185.50935,601.96614 202.101696,588.696408 203.38542,589.787256 186.794622))",,POINT(595.928538 194.458842),01030000000100000005000000BFB854A56DD7814000016BD5AE2E6540BFB854A56DD7814000016BD5AE6E6B40BFB854A56D67834000016BD5AE6E6B40BFB854A56D67834000016BD5AE2E6540BFB854A56DD7814000016BD5AE2E6540,626.853303121869544,595.928538,194.458842,288.072144075,"POLYGON((0.637943 287.573789,0.650634 287.098025,0.654777 288.558755,0.642252 289.059232,0.637943 287.573789))",,POINT(0.646390387958888 288.072144075123),0.646390387959,,,,,,,,,,,,2.9e-07 W / m2
167,12505,2016-02-21T13:00:00,2016-02-21T13:04:00,2016-02-21T13:08:00,B5.1,GOES,,39,6,,UTC-HGS-TOPO,degrees,,38.5,39.5,"POLYGON((0.650648 287.102051,0.663189 286.646715,0.667175 288.083641,0.654793 288.562703,0.650648 287.102051))",,POINT(0.658942379057232 287.598474819725),"POLYGON((-5.85502 5.5,-4.85502 5.5,-4.85502 6.5,-5.85502 6.5,-5.85502 5.5))",,POINT(-5.35502000000002 6),-5.35502,6,"POLYGON((38.5 5.5,39.5 5.5,39.5 6.5,38.5 6.5,38.5 5.5))",,POINT(39 6),39,6,"POLYGON((603.06594 185.550936,616.17414 184.236654,615.03456 200.82993,601.9506 202.142628,603.06594 185.550936))",,POINT(609.10302 193.201014),01030000000100000005000000AC5626FCD24082403981E9B46E066540AC5626FCD24082403981E9B46E466B40AC5626FCD2D083403981E9B46E466B40AC5626FCD2D083403981E9B46E066540AC5626FCD24082403981E9B46E066540,639.009484110954872,609.10302,193.201014,287.59847482,"POLYGON((0.650648 287.102051,0.663189 286.646715,0.667175 288.083641,0.654793 288.562703,0.650648 287.102051))",,POINT(0.658942379057232 287.598474819725),0.658942379057,,,,,,,,,,,,5.1e-07 W / m2
168,12505,2016-02-22T16:27:00,2016-02-22T16:31:00,2016-02-22T16:33:00,B4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992956 179.899243,0.992956 180.100757,0.991807 359.899233,0.991807 0.100767,0.992956 179.899243))",,POINT(0.12378371055057 0),"POLYGON((-149.31784 -89.9,30.48216 -89.9,30.48216 89.9,-149.31784 89.9,-149.31784 -89.9))",,POINT(-59.41784 0),-59.41784,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.692903 -962.67474,1.692903 -962.67474,1.69111 961.56114,-1.69111 961.56114,-1.692903 -962.67474))",,POINT(0 120.008982),,120.008982000000003,0.0,120.008982,0.0,"POLYGON((0.992956 179.899243,0.992956 180.100757,0.991807 359.899233,0.991807 0.100767,0.992956 179.899243))",,POINT(0.12378371055057 0),0.123783710551,,,,,,,,,,,,4e-07 W / m2
169,12506,2016-02-22T18:41:00,2016-02-22T18:45:00,2016-02-22T18:47:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992951 179.899243,0.992951 180.100757,0.991802 359.899233,0.991802 0.100767,0.992951 179.899243))",,POINT(0.123828425739481 0),"POLYGON((-150.54337 -89.9,29.25663 -89.9,29.25663 89.9,-150.54337 89.9,-150.54337 -89.9))",,POINT(-60.64337 0),-60.64337,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.692868 -962.64954,1.692868 -962.64954,1.691075 961.53558,-1.691075 961.53558,-1.692868 -962.64954))",,POINT(0 120.049836),,120.049835999999999,0.0,120.049836,0.0,"POLYGON((0.992951 179.899243,0.992951 180.100757,0.991802 359.899233,0.991802 0.100767,0.992951 179.899243))",,POINT(0.123828425739481 0),0.123828425739,,,,,,,,,,,,4.3e-07 W / m2
170,12506,2016-02-22T20:43:00,2016-02-22T20:55:00,2016-02-22T20:59:00,B8.7,GOES,,-84,-7,,UTC-HGS-TOPO,degrees,,-84.5,-83.5,"POLYGON((0.994404 96.807852,0.992437 96.698537,0.99267 95.696497,0.994608 95.808071,0.994404 96.807852))",,POINT(0.993566849496234 96.2524742326236),"POLYGON((-146.25915 -7.5,-145.25915 -7.5,-145.25915 -6.5,-146.25915 -6.5,-146.25915 -7.5))",,POINT(-145.75915 -7),-145.75915,-7,"POLYGON((-84.5 -7.5,-83.5 -7.5,-83.5 -6.5,-84.5 -6.5,-84.5 -7.5))",,POINT(-84 -7),-84,-7,"POLYGON((-957.24474 -114.277584,-955.56714 -112.228596,-957.60858 -95.52291,-959.28966 -97.577622,-957.24474 -114.277584))",,POINT(-957.50052 -104.905206),01030000000100000005000000F437A11001B48EC093C49272F73C60C0F437A11001B48EC0268925E5EEF953C0F437A11001248DC0268925E5EEF953C0F437A11001248DC093C49272F73C60C0F437A11001B48EC093C49272F73C60C0,963.230163588211553,-957.50052,-104.905206,96.2524742326,"POLYGON((0.994404 96.807852,0.992437 96.698537,0.99267 95.696497,0.994608 95.808071,0.994404 96.807852))",,POINT(0.993566849496234 96.2524742326236),0.993566849496,,,,,,,,,,,,8.7e-07 W / m2
