,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
313,11841.0,,HMI SHARP,HMI,SDO,11841,HMI,,,4.99999987369e-05,SDO,,cm,-32.9325218201,-4.60070514679,-36.4412879944,-28.6789836884,"POLYGON((0.63195 110.560245,0.531125 115.795065,0.505942 107.946193,0.613357 103.835304,0.63195 110.560245))",,POINT(0.57465005647336 108.8088361967),"POLYGON((141.401374 -7.001453,149.163676 -7.001453,149.163676 -2.616013,141.401374 -2.616013,141.401374 -7.001453))",,POINT(144.91014 -4.600705),144.91014,-4.600705,"POLYGON((-36.441286 -7.001453,-28.678984 -7.001453,-28.678984 -2.616013,-36.441286 -2.616013,-36.441286 -7.001453))",,POINT(-32.93252 -4.600705),-32.93252,-4.600705,"POLYGON((-564.1638 -211.6086,-455.9496 -220.3662,-458.9286 -148.6386,-567.8484 -139.848,-564.1638 -211.6086))",,POINT(-518.6514 -176.6526),01030000000100000005000000AED85F764FA181C00F0BB5A679736AC08104C58F317F7CC072F90FE9B78B6BC00D71AC8BDBAE7CC0386744696F9462C0696FF085C9BE81C04260E5D0227B61C0AED85F764FA181C00F0BB5A679736AC0,547.91004353700248,-518.6514,-176.6526,108.808836197,"POLYGON((0.63195 110.560245,0.531125 115.795065,0.505942 107.946193,0.613357 103.835304,0.63195 110.560245))",,POINT(0.57465005647336 108.8088361967),0.574650056473
314,11838.0,,HMI SHARP,HMI,SDO,"11838,11840",HMI,,,4.99999987369e-05,SDO,,cm,42.4607467651,-7.6330871582,36.2151947021,49.4296607971,"POLYGON((0.673206 238.347717,0.808483 245.599028,0.769475 261.776622,0.60682 257.645462,0.673206 238.347717))",,POINT(0.707780179333535 251.52577733279),"POLYGON((-145.942147 -14.845476,-132.727681 -14.845476,-132.727681 -1.625614,-145.942147 -1.625614,-145.942147 -14.845476))",,POINT(-139.696593 -7.633087),-139.696593,-7.633087,"POLYGON((36.215193 -14.845476,49.429659 -14.845476,49.429659 -1.625614,36.215193 -1.625614,36.215193 -14.845476))",,POINT(42.460747 -7.633087),42.460747,-7.633087,"POLYGON((546.399 -336.8346,702.006 -318.4584,726.126 -104.9388,565.1844 -123.7938,546.399 -336.8346))",,POINT(640.068 -213.8436),01030000000100000005000000D578E92631138140DE9387855A0D75C0355EBA490CF08540C8073D9B55E773C05EBA490C02B18640075F984C153C5AC00F0BB5A679A9814026E4839ECDF25EC0D578E92631138140DE9387855A0D75C0,674.845263660463047,640.068,-213.8436,251.525777333,"POLYGON((0.673206 238.347717,0.808483 245.599028,0.769475 261.776622,0.60682 257.645462,0.673206 238.347717))",,POINT(0.707780179333535 251.52577733279),0.707780179334
315,11841.0,,HMI SHARP,HMI,SDO,11841,HMI,,,4.99999987369e-05,SDO,,cm,-30.7058334351,-4.5214099884,-34.2723426819,-26.3023681641,"POLYGON((0.60355 111.596949,0.498468 117.606761,0.471044 109.321746,0.583544 104.589041,0.60355 111.596949))",,POINT(0.543987266250125 110.046553554118),"POLYGON((141.369898 -6.853817,149.339872 -6.853817,149.339872 -2.475522,141.369898 -2.475522,141.369898 -6.853817))",,POINT(144.936407 -4.52141),144.936407,-4.52141,"POLYGON((-34.272342 -6.853817,-26.302368 -6.853817,-26.302368 -2.475522,-34.272342 -2.475522,-34.272342 -6.853817))",,POINT(-30.705833 -4.52141),-30.705833,-4.52141,"POLYGON((-535.0896 -211.824,-421.1814 -220.2516,-423.8472 -148.6098,-538.4748 -140.1522,-535.0896 -211.824))",,POINT(-487.272 -177.801),01030000000100000005000000C66D3480B7B880C0EE7C3F355E7A6AC0E9B7AF03E7527AC08E75711B0D886BC0BD5296218E7D7AC03A234A7B839362C02041F163CCD380C070CE88D2DE8461C0C66D3480B7B880C0EE7C3F355E7A6AC0,518.697597435152943,-487.272,-177.801,110.046553554,"POLYGON((0.60355 111.596949,0.498468 117.606761,0.471044 109.321746,0.583544 104.589041,0.60355 111.596949))",,POINT(0.543987266250125 110.046553554118),0.54398726625
316,11838.0,,HMI SHARP,HMI,SDO,"11838,11840",HMI,,,4.99999987369e-05,SDO,,cm,44.6926307678,-7.78875923157,38.5820960999,51.5893516541,"POLYGON((0.698048 240.115474,0.827687 246.650977,0.792652 262.292492,0.638296 258.562178,0.698048 240.115474))",,POINT(0.733886749129074 252.267512398074),"POLYGON((-145.775664 -14.701889,-132.768408 -14.701889,-132.768408 -1.622419,-145.775664 -1.622419,-145.775664 -14.701889))",,POINT(-139.66513 -7.788759),-139.66513,-7.788759,"POLYGON((38.582096 -14.701889,51.589352 -14.701889,51.589352 -1.622419,38.582096 -1.622419,38.582096 -14.701889))",,POINT(44.69263 -7.788759),44.69263,-7.788759,"POLYGON((577.0926 -331.6356,724.578 -312.7878,748.974 -101.3652,596.535 -120.6924,577.0926 -331.6356))",,POINT(666.522 -213.1308),01030000000100000005000000E09C11A5BD08824067D5E76A2BBA74C0B4C876BE9FA486409F3C2CD49A8C73C06F1283C0CA678740F31FD26F5F5759C0E17A14AE47A4824007F01648502C5EC0E09C11A5BD08824067D5E76A2BBA74C0,699.768757799774903,666.522,-213.1308,252.267512398,"POLYGON((0.698048 240.115474,0.827687 246.650977,0.792652 262.292492,0.638296 258.562178,0.698048 240.115474))",,POINT(0.733886749129074 252.267512398074),0.733886749129
317,11839.0,,HMI SHARP,HMI,SDO,11839,HMI,,,4.99999987369e-05,SDO,,cm,81.2557373047,-13.3081388474,77.6143035889,86.5213165283,"POLYGON((0.985677 253.359334,0.999786 254.723071,0.999579 258.137358,0.983861 256.807071,0.985677 253.359334))",,POINT(0.993570213651063 255.601457711614),"POLYGON((-106.743456 -14.95613,-97.836444 -14.95613,-97.836444 -11.51143,-106.743456 -11.51143,-106.743456 -14.95613))",,POINT(-103.10202 -13.308139),-103.10202,-13.308139,"POLYGON((77.614304 -14.95613,86.521316 -14.95613,86.521316 -11.51143,77.614304 -11.51143,77.614304 -14.95613))",,POINT(81.25574 -13.308139),81.25574,-13.308139,"POLYGON((900.492 -269.1444,919.62 -251.1816,932.754 -195.927,913.362 -214.1082,900.492 -269.1444))",,POINT(917.622 -235.5804),010300000001000000050000000E2DB29DEF238C40AED85F764FD270C0295C8FC2F5BC8C40849ECDAACF656FC079E9263108268D408B6CE7FBA97D68C037894160E58A8C40ACADD85F76C36AC00E2DB29DEF238C40AED85F764FD270C0,947.379680882042067,917.622,-235.5804,255.601457712,"POLYGON((0.985677 253.359334,0.999786 254.723071,0.999579 258.137358,0.983861 256.807071,0.985677 253.359334))",,POINT(0.993570213651063 255.601457711614),0.993570213651
318,11839.0,,HMI SHARP,HMI,SDO,11839,HMI,,,4.99999987369e-05,SDO,,cm,83.1148223877,-13.3118524551,79.7288894653,88.0664901733,"POLYGON((0.991017 253.661817,0.999998 254.865368,1.000011 258.151127,0.989698 256.964324,0.991017 253.661817))",,POINT(0.996622058415853 255.877951504805),"POLYGON((-106.82928 -15.013369,-98.49168 -15.013369,-98.49168 -11.699693,-106.82928 -11.699693,-106.82928 -15.013369))",,POINT(-103.44335 -13.311852),-103.44335,-13.311852,"POLYGON((79.72889 -15.013369,88.06649 -15.013369,88.06649 -11.699693,79.72889 -11.699693,79.72889 -15.013369))",,POINT(83.11482 -13.311852),83.11482,-13.311852,"POLYGON((906.828 -265.8312,920.478 -248.961,933.246 -195.7962,919.41 -212.8656,906.828 -265.8312))",,POINT(921.612 -231.87),01030000000100000005000000B4C876BE9F568C40F7065F984C9D70C0E7FBA9F1D2C38C40986E1283C01E6FC08716D9CEF7298D4068226C787A7968C0E17A14AE47BB8C405D6DC5FEB29B6AC0B4C876BE9F568C40F7065F984C9D70C0,950.33277089869955,921.612,-231.87,255.877951505,"POLYGON((0.991017 253.661817,0.999998 254.865368,1.000011 258.151127,0.989698 256.964324,0.991017 253.661817))",,POINT(0.996622058415853 255.877951504805),0.996622058416
319,11838.0,,HMI SHARP,HMI,SDO,"11838,11840",HMI,,,4.99999987369e-05,SDO,,cm,47.0368995667,-7.46014785767,40.9463119507,53.7758293152,"POLYGON((0.722124 241.82759,0.846139 247.729283,0.814992 262.804303,0.668743 259.415157,0.722124 241.82759))",,POINT(0.758670092388382 253.599113375101),"POLYGON((-145.611859 -14.48274,-132.782341 -14.48274,-132.782341 -1.601146,-145.611859 -1.601146,-145.611859 -14.48274))",,POINT(-139.52127 -7.460148),-139.52127,-7.460148,"POLYGON((40.946311 -14.48274,53.775829 -14.48274,53.775829 -1.601146,40.946311 -1.601146,40.946311 -14.48274))",,POINT(47.0369 -7.460148),47.0369,-7.460148,"POLYGON((607.008 -325.0986,746.652 -305.7786,771.018 -97.3434,626.832 -117.1368,607.008 -325.0986))",,POINT(693.996 -204.2658),01030000000100000005000000F2D24D6210F882402BF697DD935174C0F0A7C64B37558740A60A4625751C73C0A01A2FDD24188840925CFE43FA5558C02DB29DEFA7968340F085C954C1485DC0F2D24D6210F882402BF697DD935174C0,723.432764716694351,693.996,-204.2658,253.599113375,"POLYGON((0.722124 241.82759,0.846139 247.729283,0.814992 262.804303,0.668743 259.415157,0.722124 241.82759))",,POINT(0.758670092388382 253.599113375101),0.758670092388
320,11841.0,,HMI SHARP,HMI,SDO,11841,HMI,,,4.99999987369e-05,SDO,,cm,-28.4323177338,-4.53127908707,-32.1010055542,-23.7819290161,"POLYGON((0.574742 112.823391,0.463995 119.930247,0.434511 111.396685,0.553652 105.710898,0.574742 112.823391))",,POINT(0.512671064594121 111.642566576257),"POLYGON((141.340826 -6.748348,149.6599 -6.748348,149.6599 -2.495379,141.340826 -2.495379,141.340826 -6.748348))",,POINT(145.009512 -4.531279),145.009512,-4.531279,"POLYGON((-32.101004 -6.748348,-23.78193 -6.748348,-23.78193 -2.495379,-32.101004 -2.495379,-32.101004 -6.748348))",,POINT(-28.432318 -4.531279),-28.432318,-4.531279,"POLYGON((-505.1376 -212.583,-383.4372 -220.7556,-385.7724 -151.1568,-508.2132 -142.9566,-505.1376 -212.583))",,POINT(-454.3962 -180.2988),01030000000100000005000000E0BE0E9C33927FC02DB29DEFA7926AC0FB5C6DC5FEF677C0711B0DE02D986BC0E3361AC05B1C78C069006F8104E562C01D38674469C37FC0516B9A779CDE61C0E0BE0E9C33927FC02DB29DEFA7926AC0,488.859452047191155,-454.3962,-180.2988,111.642566576,"POLYGON((0.574742 112.823391,0.463995 119.930247,0.434511 111.396685,0.553652 105.710898,0.574742 112.823391))",,POINT(0.512671064594121 111.642566576257),0.512671064594
321,11839.0,HRX,SWPC,nil,nil,,various,,,5e-05,various,,cm,83.0,-12.0,82.5,83.5,"POLYGON((0.995442 256.885176,0.996915 257.031242,0.996829 257.440775,0.99534 257.295128,0.995442 256.885176))",,POINT(0.996167722014167 257.163590542259),"POLYGON((-104.05817 -12.206264,-103.05817 -12.206264,-103.05817 -11.793736,-104.05817 -11.793736,-104.05817 -12.206264))",,POINT(-103.55817 -12),-103.55817,-12.0,"POLYGON((82.5 -12.206264,83.5 -12.206264,83.5 -11.793736,82.5 -11.793736,82.5 -12.206264))",,POINT(83 -12),83.0,-12.0,"POLYGON((924.45 -215.3784,926.364 -213.336,927.786 -206.6916,925.872 -208.737,924.45 -215.3784))",,POINT(926.16 -211.0374),010300000001000000050000009A99999999E38C40CE1951DA1BEC6AC0F4FDD478E9F28C40986E1283C0AA6AC03F355EBA49FE8C403CBD529621D669C0E5D022DBF9EE8C40DD24068195176AC09A99999999E38C40CE1951DA1BEC6AC0,949.89953668730675,926.16,-211.0374,257.163590542,"POLYGON((0.995442 256.885176,0.996915 257.031242,0.996829 257.440775,0.99534 257.295128,0.995442 256.885176))",,POINT(0.996167722014167 257.163590542259),0.996167722014
322,11841.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-28.0,-6.0,-29.0,-27.0,"POLYGON((0.530367 114.170574,0.50339 115.817448,0.500675 115.074236,0.52786 113.45626,0.530367 114.170574))",,POINT(0.515586812934892 114.607511839151),"POLYGON((144.44183 -6.206265,146.44183 -6.206265,146.44183 -5.793735,144.44183 -5.793735,144.44183 -6.206265))",,POINT(145.44183 -6),145.44183,-6.0,"POLYGON((-29 -6.206265,-27 -6.206265,-27 -5.793735,-29 -5.793735,-29 -6.206265))",,POINT(-28 -6),-28.0,-6.0,"POLYGON((-461.3964 -207.075,-432.0978 -209.0466,-432.4284 -202.3272,-461.7486 -200.355,-461.3964 -207.075))",,POINT(-446.9898 -204.7188),0103000000010000000500000027C286A757D67CC06666666666E269C0C898BB9690017BC0CC7F48BF7D216AC0B459F5B9DA067BC00A68226C784A69C0925CFE43FADB7CC08FC2F5285C0B69C027C286A757D67CC06666666666E269C0,491.639775015691725,-446.9898,-204.7188,114.607511839,"POLYGON((0.530367 114.170574,0.50339 115.817448,0.500675 115.074236,0.52786 113.45626,0.530367 114.170574))",,POINT(0.515586812934892 114.607511839151),0.515586812935
323,11838.0,,HMI SHARP,HMI,SDO,"11838,11840",HMI,,,4.99999987369e-05,SDO,,cm,49.1480484009,-7.60633611679,43.4008102417,55.9178085327,"POLYGON((0.746681 243.461334,0.863405 248.735874,0.83591 263.189093,0.699485 260.112997,0.746681 243.461334))",,POINT(0.781577301633582 254.167684909853),"POLYGON((-145.357749 -14.254934,-132.840751 -14.254934,-132.840751 -1.654644,-145.357749 -1.654644,-145.357749 -14.254934))",,POINT(-139.61051 -7.606336),-139.61051,-7.606336,"POLYGON((43.400811 -14.254934,55.917809 -14.254934,55.917809 -1.654644,43.400811 -1.654644,43.400811 -14.254934))",,POINT(49.14805 -7.606336),49.14805,-7.606336,"POLYGON((637.008 -318.1374,767.286 -298.599,791.496 -94.533,657.12 -114.5322,637.008 -318.1374))",,POINT(717.036 -203.3376),01030000000100000005000000F2D24D6210E8834087A757CA32E273C03F355EBA49FA8740DD24068195A972C08716D9CEF7BB8840273108AC1CA257C0295C8FC2F588844099BB96900FA25CC0F2D24D6210E8834087A757CA32E273C0,745.309871710927951,717.036,-203.3376,254.16768491,"POLYGON((0.746681 243.461334,0.863405 248.735874,0.83591 263.189093,0.699485 260.112997,0.746681 243.461334))",,POINT(0.781577301633582 254.167684909853),0.781577301634
324,11841.0,,HMI SHARP,HMI,SDO,11841,HMI,,,4.99999987369e-05,SDO,,cm,-26.1608848572,-4.52823209763,-30.0914154053,-21.1574478149,"POLYGON((0.548928 114.444237,0.430139 123.21805,0.396387 113.998263,0.525548 106.890216,0.548928 114.444237))",,POINT(0.480985379273981 113.434857041414),"POLYGON((141.150024 -6.863678,150.083992 -6.863678,150.083992 -2.525246,141.150024 -2.525246,141.150024 -6.863678))",,POINT(145.080555 -4.528232),145.080555,-4.528232,"POLYGON((-30.091416 -6.863678,-21.157448 -6.863678,-21.157448 -2.525246,-30.091416 -2.525246,-30.091416 -6.863678))",,POINT(-26.160885 -4.528232),-26.160885,-4.528232,"POLYGON((-476.5362 -216.6102,-343.1526 -224.7072,-345.3186 -153.7332,-479.5428 -145.6068,-476.5362 -216.6102))",,POINT(-420.8322 -182.4144),01030000000100000005000000D881734694C87DC09D8026C286136BC0EA95B20C717275C066F7E461A1166CC0174850FC189575C0ACADD85F763763C04D840D4FAFF87DC0CF66D5E76A3362C0D881734694C87DC09D8026C286136BC0,458.666277247630262,-420.8322,-182.4144,113.434857041,"POLYGON((0.548928 114.444237,0.430139 123.21805,0.396387 113.998263,0.525548 106.890216,0.548928 114.444237))",,POINT(0.480985379273981 113.434857041414),0.480985379274
325,11838.0,,HMI SHARP,HMI,SDO,"11838,11840",HMI,,,4.99999987369e-05,SDO,,cm,51.6691627502,-7.18425512314,45.9253616333,58.0268974304,"POLYGON((0.771493 244.959691,0.879679 249.63971,0.855406 263.532284,0.729885 260.751711,0.771493 244.959691))",,POINT(0.806089681778189 255.505300464892),"POLYGON((-145.03359 -14.058536,-132.932054 -14.058536,-132.932054 -1.72022,-145.03359 -1.72022,-145.03359 -14.058536))",,POINT(-139.289787 -7.184255),-139.289787,-7.184255,"POLYGON((45.92536 -14.058536,58.026896 -14.058536,58.026896 -1.72022,45.92536 -1.72022,45.92536 -14.058536))",,POINT(51.669163 -7.184255),51.669163,-7.184255,"POLYGON((666.576 -311.4006,786.486 -291.8712,810.558 -91.8888,687 -111.864,666.576 -311.4006))",,POINT(744.252 -192.4032),01030000000100000005000000F853E3A59BD4844071AC8BDB687673C0D9CEF753E39388406744696FF03D72C05839B4C876548940D42B6519E2F856C000000000007885409EEFA7C64BF75BC0F853E3A59BD4844071AC8BDB687673C0,768.719734932205256,744.252,-192.4032,255.505300465,"POLYGON((0.771493 244.959691,0.879679 249.63971,0.855406 263.532284,0.729885 260.751711,0.771493 244.959691))",,POINT(0.806089681778189 255.505300464892),0.806089681778
326,11841.0,,HMI SHARP,HMI,SDO,11841,HMI,,,4.99999987369e-05,SDO,,cm,-24.1199359894,-4.30423593521,-27.8399581909,-18.8989009857,"POLYGON((0.518875 116.211131,0.400574 126.268899,0.363026 116.457671,0.493101 108.188693,0.518875 116.211131))",,POINT(0.450861913297925 114.828498562134),"POLYGON((141.201091 -6.843913,150.142149 -6.843913,150.142149 -2.459157,141.201091 -2.459157,141.201091 -6.843913))",,POINT(144.921114 -4.304236),144.921114,-4.304236,"POLYGON((-27.839959 -6.843913,-18.898901 -6.843913,-18.898901 -2.459157,-27.839959 -2.459157,-27.839959 -6.843913))",,POINT(-24.119936 -4.304236),-24.119936,-4.304236,"POLYGON((-443.9394 -218.5524,-307.9902 -225.984,-309.9372 -154.2432,-446.745 -146.7846,-443.9394 -218.5524))",,POINT(-390.2184 -180.5418),01030000000100000005000000CC5D4BC807BF7BC0EFC9C342AD516BC0FD87F4DBD73F73C0736891ED7C3F6CC0FB5C6DC5FE5E73C064CC5D4BC84763C052B81E85EBEB7BC0228E75711B5962C0CC5D4BC807BF7BC0EFC9C342AD516BC0,429.960162393912924,-390.2184,-180.5418,114.828498562,"POLYGON((0.518875 116.211131,0.400574 126.268899,0.363026 116.457671,0.493101 108.188693,0.518875 116.211131))",,POINT(0.450861913297925 114.828498562134),0.450861913298
327,11841.0,,HMI SHARP,HMI,SDO,11841,HMI,,,4.99999987369e-05,SDO,,cm,-21.8778991699,-4.29586410522,-25.6063480377,-16.8052597046,"POLYGON((0.487862 117.940458,0.372388 129.244762,0.332214 119.15033,0.460401 109.647636,0.487862 117.940458))",,POINT(0.419225723764627 117.114061036342),"POLYGON((141.234343 -6.6819,150.035431 -6.6819,150.035431 -2.384172,141.234343 -2.384172,141.234343 -6.6819))",,POINT(144.96279 -4.295864),144.96279,-4.295864,"POLYGON((-25.606347 -6.6819,-16.805259 -6.6819,-16.805259 -2.384172,-25.606347 -2.384172,-25.606347 -6.6819))",,POINT(-21.8779 -4.295864),-21.8779,-4.295864,"POLYGON((-411.0324 -218.0022,-275.0388 -224.6742,-276.699 -154.3272,-413.5134 -147.633,-411.0324 -218.0022))",,POINT(-355.8702 -182.2182),010300000001000000050000003FC6DCB584B079C0A301BC0512406BC05BB1BFEC9E3071C0D3DEE00B93156CC077BE9F1A2F4B71C00A68226C784A63C0431CEBE236D879C0C74B3789417462C03FC6DCB584B079C0A301BC0512406BC0,399.808793874371929,-355.8702,-182.2182,117.114061036,"POLYGON((0.487862 117.940458,0.372388 129.244762,0.332214 119.15033,0.460401 109.647636,0.487862 117.940458))",,POINT(0.419225723764627 117.114061036342),0.419225723765
328,11838.0,,HMI SHARP,HMI,SDO,"11838,11840",HMI,,,4.99999987369e-05,SDO,,cm,53.7579536438,-7.31971693039,48.5088500977,60.0050621033,"POLYGON((0.795045 246.693921,0.89354 250.757417,0.872692 263.816663,0.759637 261.331477,0.795045 246.693921))",,POINT(0.826708794547581 255.971370743696),"POLYGON((-144.650458 -13.581419,-133.154246 -13.581419,-133.154246 -1.800694,-144.650458 -1.800694,-144.650458 -13.581419))",,POINT(-139.401356 -7.319717),-139.401356,-7.319717,"POLYGON((48.508852 -13.581419,60.005064 -13.581419,60.005064 -1.800694,48.508852 -1.800694,48.508852 -13.581419))",,POINT(53.757954 -7.319717),53.757954,-7.319717,"POLYGON((696.354 -299.985,804.546 -280.8432,827.43 -89.6442,716.178 -109.188,696.354 -299.985))",,POINT(764.904 -191.118),0103000000010000000500000046B6F3FDD4C28540F6285C8FC2BF72C0EE7C3F355E248940CC7F48BF7D8D71C03D0AD7A370DB89405305A3923A6956C08195438B6C61864079E92631084C5BC046B6F3FDD4C28540F6285C8FC2BF72C0,788.418809478820094,764.904,-191.118,255.971370744,"POLYGON((0.795045 246.693921,0.89354 250.757417,0.872692 263.816663,0.759637 261.331477,0.795045 246.693921))",,POINT(0.826708794547581 255.971370743696),0.826708794548
329,11841.0,,HMI SHARP,HMI,SDO,11841,HMI,,,4.99999987369e-05,SDO,,cm,-19.6276397705,-4.38390111923,-23.5335674286,-14.5309333801,"POLYGON((0.459646 119.951634,0.343983 133.30613,0.299979 122.92444,0.43013 111.347523,0.459646 119.951634))",,POINT(0.388445215186583 120.01289668354),"POLYGON((141.106763 -6.625574,150.109397 -6.625574,150.109397 -2.379096,141.106763 -2.379096,141.106763 -6.625574))",,POINT(145.01269 -4.383901),145.01269,-4.383901,"POLYGON((-23.533567 -6.625574,-14.530933 -6.625574,-14.530933 -2.379096,-23.533567 -2.379096,-23.533567 -6.625574))",,POINT(-19.62764 -4.383901),-19.62764,-4.383901,"POLYGON((-379.8306 -218.868,-238.7334 -225.0192,-240.1476 -155.5038,-382.0806 -149.3322,-379.8306 -218.868))",,POINT(-320.7954 -185.3076),01030000000100000005000000ECC039234ABD77C0B29DEFA7C65B6BC05DDC460378D76DC0AA8251499D206CC0789CA223B9046EC032772D211F7063C0ECC039234AE177C066F7E461A1AA62C0ECC039234ABD77C0B29DEFA7C65B6BC0,370.47077520220131,-320.7954,-185.3076,120.012896684,"POLYGON((0.459646 119.951634,0.343983 133.30613,0.299979 122.92444,0.43013 111.347523,0.459646 119.951634))",,POINT(0.388445215186583 120.01289668354),0.388445215187
330,11838.0,,HMI SHARP,HMI,SDO,"11838,11840",HMI,,,4.99999987369e-05,SDO,,cm,56.005191803,-7.7599811554,51.0116767883,62.1176643372,"POLYGON((0.817261 248.223529,0.907754 251.819065,0.889928 264.188247,0.786913 261.930771,0.817261 248.223529))",,POINT(0.848380650585259 256.096542751194),"POLYGON((-144.347994 -13.145802,-133.242006 -13.145802,-133.242006 -1.812225,-144.347994 -1.812225,-144.347994 -13.145802))",,POINT(-139.35448 -7.759981),-139.35448,-7.759981,"POLYGON((51.011676 -13.145802,62.117664 -13.145802,62.117664 -1.812225,51.011676 -1.812225,51.011676 -13.145802))",,POINT(56.00519 -7.759981),56.00519,-7.759981,"POLYGON((723.822 -289.1634,822.528 -270.1302,844.386 -85.9446,743.07 -105.3474,723.822 -289.1634))",,POINT(785.418 -194.4216),010300000001000000050000007F6ABC74939E8640AA8251499D1272C04E62105839B48940075F984C15E270C00C022B8716638A404DF38E53747C55C0C3F5285C8F38874058A835CD3B565AC07F6ABC74939E8640AA8251499D1272C0,809.123719384470746,785.418,-194.4216,256.096542751,"POLYGON((0.817261 248.223529,0.907754 251.819065,0.889928 264.188247,0.786913 261.930771,0.817261 248.223529))",,POINT(0.848380650585259 256.096542751194),0.848380650585
331,11841.0,,HMI SHARP,HMI,SDO,11841,HMI,,,4.99999987369e-05,SDO,,cm,-17.4750080109,-4.30840301514,-21.4531517029,-12.0252990723,"POLYGON((0.432587 122.518974,0.316358 138.932144,0.266597 128.345494,0.400096 113.480609,0.432587 122.518974))",,POINT(0.358139869207549 122.887990902922),"POLYGON((140.986839 -6.705043,150.414691 -6.705043,150.414691 -2.443993,140.986839 -2.443993,140.986839 -6.705043))",,POINT(144.964982 -4.308403),144.964982,-4.308403,"POLYGON((-21.453151 -6.705043,-12.025299 -6.705043,-12.025299 -2.443993,-21.453151 -2.443993,-21.453151 -6.705043))",,POINT(-17.475008 -4.308403),-17.475008,-4.308403,"POLYGON((-347.9004 -221.799,-198.2244 -227.4864,-199.4214 -157.7508,-350.0016 -152.0442,-347.9004 -221.799))",,POINT(-286.839 -185.4792),010300000001000000050000001895D40968BE75C021B0726891B96BC01EA7E8482EC768C0C898BB96906F6CC01A51DA1B7CED68C0C7BAB88D06B863C0C7BAB88D06E075C0764F1E166A0163C01895D40968BE75C021B0726891B96BC0,341.583292263600015,-286.839,-185.4792,122.887990903,"POLYGON((0.432587 122.518974,0.316358 138.932144,0.266597 128.345494,0.400096 113.480609,0.432587 122.518974))",,POINT(0.358139869207549 122.887990902922),0.358139869208
