,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
97,0,2003-08-16T08:07:00,2003-08-16T08:59:00,2003-08-16T09:06:00,B6.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992673 180.000005,0.992673 179.999995,0.993737 0,0.993737 0,0.992673 180.000005))",,POINT(0.116919685573379 180),"POLYGON((90.55132 -89.9,-89.64868 -89.9,-89.64868 89.9,90.55132 89.9,90.55132 -89.9))",,POINT(-179.54868 0),-179.54868,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.05,-8.3e-05 -940.05,0 941.058,-0 941.058,8.3e-05 -940.05))",,POINT(0 -110.7216),,110.721599999999995,0.0,-110.7216,180.0,"POLYGON((0.992673 180.000005,0.992673 179.999995,0.993737 0,0.993737 0,0.992673 180.000005))",,POINT(0.116919685573379 180),0.116919685573,,,,,,,,,,,,6.7e-07 W / m2
98,10431,2003-08-16T09:46:00,2003-08-16T09:49:00,2003-08-16T09:51:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992667 180.000005,0.992667 179.999995,0.993732 0,0.993732 0,0.992667 180.000005))",,POINT(0.11697590914772 180),"POLYGON((89.64258 -89.9,-90.55742 -89.9,-90.55742 89.9,89.64258 89.9,89.64258 -89.9))",,POINT(179.54258 0),179.54258,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.056,-8.3e-05 -940.056,0 941.064,-0 941.064,8.3e-05 -940.056))",,POINT(0 -110.7762),,110.776200000000003,0.0,-110.7762,180.0,"POLYGON((0.992667 180.000005,0.992667 179.999995,0.993732 0,0.993732 0,0.992667 180.000005))",,POINT(0.11697590914772 180),0.116975909148,,,,,,,,,,,,1.4e-06 W / m2
99,0,2003-08-16T14:34:00,2003-08-16T14:38:00,2003-08-16T14:46:00,B6.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992644 180.000005,0.992644 179.999995,0.993709 0,0.993709 0,0.992644 180.000005))",,POINT(0.117138992052798 180),"POLYGON((86.999 -89.9,-93.201 -89.9,-93.201 89.9,86.999 89.9,86.999 -89.9))",,POINT(176.899 0),176.899,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.068,-8.3e-05 -940.068,0 941.076,-0 941.076,8.3e-05 -940.068))",,POINT(0 -110.9346),,110.934600000000003,0.0,-110.9346,180.0,"POLYGON((0.992644 180.000005,0.992644 179.999995,0.993709 0,0.993709 0,0.992644 180.000005))",,POINT(0.117138992052798 180),0.117138992053,,,,,,,,,,,,6.7e-07 W / m2
100,10431,2003-08-16T18:42:00,2003-08-16T19:00:00,2003-08-16T19:16:00,C2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992628 179.899308,0.992628 180.100692,0.993692 359.899312,0.993692 0.100688,0.992628 179.899308))",,POINT(0.117278561116391 180),"POLYGON((84.72259 -89.9,-95.47741 -89.9,-95.47741 89.9,84.72259 89.9,84.72259 -89.9))",,POINT(174.62259 0),174.62259,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.6521 -940.08,1.6521 -940.08,1.653804 941.088,-1.653804 941.088,-1.6521 -940.08))",,POINT(0 -111.0702),,111.0702,0.0,-111.0702,180.0,"POLYGON((0.992628 179.899308,0.992628 180.100692,0.993692 359.899312,0.993692 0.100688,0.992628 179.899308))",,POINT(0.117278561116391 180),0.117278561116,,,,,,,,,,,,2.2e-06 W / m2
101,0,2003-08-17T00:29:00,2003-08-17T00:34:00,2003-08-17T00:42:00,B8.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992609 180.000005,0.992609 179.999995,0.993673 0,0.993673 0,0.992609 180.000005))",,POINT(0.11747240878801 180),"POLYGON((81.53749 -89.9,-98.66251 -89.9,-98.66251 89.9,81.53749 89.9,81.53749 -89.9))",,POINT(171.43749 0),171.43749,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.104,-8.3e-05 -940.104,0 941.112,-0 941.112,8.3e-05 -940.104))",,POINT(0 -111.2586),,111.258600000000001,0.0,-111.2586,180.0,"POLYGON((0.992609 180.000005,0.992609 179.999995,0.993673 0,0.993673 0,0.992609 180.000005))",,POINT(0.11747240878801 180),0.117472408788,,,,,,,,,,,,8.2e-07 W / m2
102,10431,2003-08-17T04:19:00,2003-08-17T04:26:00,2003-08-17T04:36:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992593 180.000005,0.992593 179.999995,0.993657 0,0.993657 0,0.992593 180.000005))",,POINT(0.117599528301962 180),"POLYGON((79.42635 -89.9,-100.77365 -89.9,-100.77365 89.9,79.42635 89.9,79.42635 -89.9))",,POINT(169.32635 0),169.32635,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.116,-8.3e-05 -940.116,0 941.124,-0 941.124,8.3e-05 -940.116))",,POINT(0 -111.3822),,111.382200000000012,0.0,-111.3822,180.0,"POLYGON((0.992593 180.000005,0.992593 179.999995,0.993657 0,0.993657 0,0.992593 180.000005))",,POINT(0.117599528301962 180),0.117599528302,,,,,,,,,,,,2.1e-06 W / m2
103,10431,2003-08-17T08:39:00,2003-08-17T08:44:00,2003-08-17T08:48:00,C1.9,GOES,,34,-14,,UTC-HGS-TOPO,degrees,,33.5,34.5,"POLYGON((0.637383 237.282825,0.648638 238.036605,0.642153 239.396662,0.630649 238.656251,0.637383 237.282825))",,POINT(0.639691069201047 238.343543877394),"POLYGON((-159.56015 -14.5,-158.56015 -14.5,-158.56015 -13.5,-159.56015 -13.5,-159.56015 -14.5))",,POINT(-159.06015 -14),-159.06015,-14,"POLYGON((33.5 -14.5,34.5 -14.5,34.5 -13.5,33.5 -13.5,33.5 -14.5))",,POINT(34 -14),34,-14,"POLYGON((507.9264 -326.298,521.2194 -325.2312,523.5054 -309.6414,510.1542 -310.7124,507.9264 -326.298))",,POINT(515.7408 -317.9868),0103000000010000000500000008CE1951DA5F7E4016FBCBEEC9BB75C008CE1951DA5F7E4016FBCBEEC90372C004E78C28ED0B814016FBCBEEC90372C004E78C28ED0B814016FBCBEEC9BB75C008CE1951DA5F7E4016FBCBEEC9BB75C0,605.891226012458446,515.7408,-317.9868,238.343543877,"POLYGON((0.637383 237.282825,0.648638 238.036605,0.642153 239.396662,0.630649 238.656251,0.637383 237.282825))",,POINT(0.639691069201047 238.343543877394),0.639691069201,,,,,,,,,,,,1.9e-06 W / m2
104,0,2003-08-17T09:02:00,2003-08-17T09:06:00,2003-08-17T09:11:00,B8.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99257 180.000005,0.99257 179.999995,0.993641 0,0.993641 0,0.99257 180.000005))",,POINT(0.117754987098446 180),"POLYGON((76.82874 -89.9,-103.37126 -89.9,-103.37126 89.9,76.82874 89.9,76.82874 -89.9))",,POINT(166.72874 0),166.72874,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.128,-8.3e-05 -940.128,0 941.142,-0 941.142,8.3e-05 -940.128))",,POINT(0 -111.5334),,111.5334,0.0,-111.5334,180.0,"POLYGON((0.99257 180.000005,0.99257 179.999995,0.993641 0,0.993641 0,0.99257 180.000005))",,POINT(0.117754987098446 180),0.117754987098,,,,,,,,,,,,8.4e-07 W / m2
105,0,2003-08-17T12:05:00,2003-08-17T12:11:00,2003-08-17T12:18:00,B7.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99256 180.000005,0.99256 179.999995,0.993631 0,0.993631 0,0.99256 180.000005))",,POINT(0.117854896581221 180),"POLYGON((75.14902 -89.9,-105.05098 -89.9,-105.05098 89.9,75.14902 89.9,75.14902 -89.9))",,POINT(165.04902 0),165.04902,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.14,-8.3e-05 -940.14,0 941.154,-0 941.154,8.3e-05 -940.14))",,POINT(0 -111.6306),,111.630600000000001,0.0,-111.6306,180.0,"POLYGON((0.99256 180.000005,0.99256 179.999995,0.993631 0,0.993631 0,0.99256 180.000005))",,POINT(0.117854896581221 180),0.117854896581,,,,,,,,,,,,7.6e-07 W / m2
106,0,2003-08-17T20:33:00,2003-08-17T20:38:00,2003-08-17T20:45:00,B7.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992528 180.000005,0.992528 179.999995,0.993599 0,0.993599 0,0.992528 180.000005))",,POINT(0.118129842134609 180),"POLYGON((70.48626 -89.9,-109.71374 -89.9,-109.71374 89.9,70.48626 89.9,70.48626 -89.9))",,POINT(160.38626 0),160.38626,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.17,-8.3e-05 -940.17,0 941.184,-0 941.184,8.3e-05 -940.17))",,POINT(0 -111.8982),,111.898200000000003,0.0,-111.8982,180.0,"POLYGON((0.992528 180.000005,0.992528 179.999995,0.993599 0,0.993599 0,0.992528 180.000005))",,POINT(0.118129842134609 180),0.118129842135,,,,,,,,,,,,7e-07 W / m2
107,10431,2003-08-17T23:39:00,2003-08-17T23:44:00,2003-08-17T23:51:00,B8.8,GOES,,42,-14,,UTC-HGS-TOPO,degrees,,41.5,42.5,"POLYGON((0.725548 242.498223,0.736098 243.043055,0.731359 244.297072,0.72061 243.764724,0.725548 242.498223))",,POINT(0.728402967048999 243.401259267806),"POLYGON((-159.82096 -14.5,-158.82096 -14.5,-158.82096 -13.5,-159.82096 -13.5,-159.82096 -14.5))",,POINT(-159.32096 -14),-159.32096,-14,"POLYGON((41.5 -14.5,42.5 -14.5,42.5 -13.5,41.5 -13.5,41.5 -14.5))",,POINT(42 -14),42,-14,"POLYGON((609.624 -317.3742,621.522 -316.0932,624.246 -300.4686,612.294 -301.7544,609.624 -317.3742))",,POINT(616.968 -308.9376),0103000000010000000500000039B4C876BE7F8240AC8BDB6800DF74C039B4C876BE7F8240AC8BDB6800BF71C039B4C876BE0F8440AC8BDB6800BF71C039B4C876BE0F8440AC8BDB6800DF74C039B4C876BE7F8240AC8BDB6800DF74C0,689.994169336060395,616.968,-308.9376,243.401259268,"POLYGON((0.725548 242.498223,0.736098 243.043055,0.731359 244.297072,0.72061 243.764724,0.725548 242.498223))",,POINT(0.728402967048999 243.401259267806),0.728402967049,,,,,,,,,,,,8.8e-07 W / m2
108,0,2003-08-18T00:02:00,2003-08-18T00:05:00,2003-08-18T00:08:00,B6.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992515 180.000005,0.992515 179.999995,0.993585 0,0.993585 0,0.992515 180.000005))",,POINT(0.118241356960154 180),"POLYGON((68.56793 -89.9,-111.63207 -89.9,-111.63207 89.9,68.56793 89.9,68.56793 -89.9))",,POINT(158.46793 0),158.46793,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.182,-8.3e-05 -940.182,0 941.196,-0 941.196,8.3e-05 -940.182))",,POINT(0 -112.0068),,112.006800000000013,0.0,-112.0068,180.0,"POLYGON((0.992515 180.000005,0.992515 179.999995,0.993585 0,0.993585 0,0.992515 180.000005))",,POINT(0.118241356960154 180),0.11824135696,,,,,,,,,,,,6.8e-07 W / m2
109,0,2003-08-18T04:30:00,2003-08-18T04:34:00,2003-08-18T04:43:00,B7.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992494 180.000005,0.992494 179.999995,0.99357 0,0.99357 0,0.992494 180.000005))",,POINT(0.118383638872591 180),"POLYGON((66.10809 -89.9,-114.09191 -89.9,-114.09191 89.9,66.10809 89.9,66.10809 -89.9))",,POINT(156.00809 0),156.00809,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.194,-8.3e-05 -940.194,0 941.214,-0 941.214,8.3e-05 -940.194))",,POINT(0 -112.1454),,112.145399999999995,0.0,-112.1454,180.0,"POLYGON((0.992494 180.000005,0.992494 179.999995,0.99357 0,0.99357 0,0.992494 180.000005))",,POINT(0.118383638872591 180),0.118383638873,,,,,,,,,,,,7.8e-07 W / m2
110,10431,2003-08-18T08:59:00,2003-08-18T09:06:00,2003-08-18T09:11:00,C2.4,GOES,,49,-11,,UTC-HGS-TOPO,degrees,,48.5,49.5,"POLYGON((0.785848 249.487344,0.795824 249.874242,0.792615 251.078065,0.782499 250.703957,0.785848 249.487344))",,POINT(0.789204932052617 250.286325917218),"POLYGON((-157.96091 -11.5,-156.96091 -11.5,-156.96091 -10.5,-157.96091 -10.5,-157.96091 -11.5))",,POINT(-157.46091 -11),-157.46091,-11,"POLYGON((48.5 -11.5,49.5 -11.5,49.5 -10.5,48.5 -10.5,48.5 -11.5))",,POINT(49 -11),49,-11,"POLYGON((697.26 -260.8704,707.88 -259.4082,710.298 -243.4932,699.648 -244.959,697.26 -260.8704))",,POINT(703.824 -252.195),010300000001000000050000003BDF4F8D9706854085EB51B81EB371C03BDF4F8D970685400AD7A3703DA66BC03BDF4F8D97F686400AD7A3703DA66BC03BDF4F8D97F6864085EB51B81EB371C03BDF4F8D9706854085EB51B81EB371C0,747.643324721755221,703.824,-252.195,250.286325917,"POLYGON((0.785848 249.487344,0.795824 249.874242,0.792615 251.078065,0.782499 250.703957,0.785848 249.487344))",,POINT(0.789204932052617 250.286325917218),0.789204932053,,,,,,,,,,,,2.4e-06 W / m2
111,10431,2003-08-18T14:18:00,2003-08-18T14:25:00,2003-08-18T14:30:00,B7.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992457 180.000005,0.992457 179.999995,0.993534 0,0.993534 0,0.992457 180.000005))",,POINT(0.118692045452194 180),"POLYGON((60.71118 -89.9,-119.48882 -89.9,-119.48882 89.9,60.71118 89.9,60.71118 -89.9))",,POINT(150.61118 0),150.61118,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.23,-8.3e-05 -940.23,0 941.25,-0 941.25,8.3e-05 -940.23))",,POINT(0 -112.446),,112.446000000000012,0.0,-112.446,180.0,"POLYGON((0.992457 180.000005,0.992457 179.999995,0.993534 0,0.993534 0,0.992457 180.000005))",,POINT(0.118692045452194 180),0.118692045452,,,,,,,,,,,,7e-07 W / m2
112,10431,2003-08-18T15:00:00,2003-08-18T15:07:00,2003-08-18T15:17:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992452 180.000005,0.992452 179.999995,0.993535 0,0.993535 0,0.992452 180.000005))",,POINT(0.118713572870999 180),"POLYGON((60.32569 -89.9,-119.87431 -89.9,-119.87431 89.9,60.32569 89.9,60.32569 -89.9))",,POINT(150.2257 0),150.2257,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.23,-8.3e-05 -940.23,0 941.256,-0 941.256,8.3e-05 -940.23))",,POINT(0 -112.467),,112.466999999999999,0.0,-112.467,180.0,"POLYGON((0.992452 180.000005,0.992452 179.999995,0.993535 0,0.993535 0,0.992452 180.000005))",,POINT(0.118713572870999 180),0.118713572871,,,,,,,,,,,,1.3e-06 W / m2
113,10431,2003-08-18T15:59:00,2003-08-18T16:05:00,2003-08-18T16:11:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99245 180.000005,0.99245 179.999995,0.993527 0,0.993527 0,0.99245 180.000005))",,POINT(0.118744340427844 180),"POLYGON((59.78417 -89.9,-120.41583 -89.9,-120.41583 89.9,59.78417 89.9,59.78417 -89.9))",,POINT(149.68417 0),149.68417,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.236,-8.3e-05 -940.236,0 941.256,-0 941.256,8.3e-05 -940.236))",,POINT(0 -112.497),,112.497,0.0,-112.497,180.0,"POLYGON((0.99245 180.000005,0.99245 179.999995,0.993527 0,0.993527 0,0.99245 180.000005))",,POINT(0.118744340427844 180),0.118744340428,,,,,,,,,,,,1.1e-06 W / m2
114,10431,2003-08-18T17:32:00,2003-08-18T17:42:00,2003-08-18T17:48:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992445 180.000005,0.992445 179.999995,0.993522 0,0.993522 0,0.992445 180.000005))",,POINT(0.118792321238212 180),"POLYGON((58.93059 -89.9,-121.26941 -89.9,-121.26941 89.9,58.93059 89.9,58.93059 -89.9))",,POINT(148.83059 0),148.83059,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.242,-8.3e-05 -940.242,0 941.262,-0 941.262,8.3e-05 -940.242))",,POINT(0 -112.5438),,112.54379999999999,0.0,-112.5438,180.0,"POLYGON((0.992445 180.000005,0.992445 179.999995,0.993522 0,0.993522 0,0.992445 180.000005))",,POINT(0.118792321238212 180),0.118792321238,,,,,,,,,,,,1.4e-06 W / m2
115,0,2003-08-18T20:54:00,2003-08-18T20:57:00,2003-08-18T20:59:00,B5.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992432 180.000005,0.992432 179.999995,0.993515 0,0.993515 0,0.992432 180.000005))",,POINT(0.118896262553893 180),"POLYGON((57.07658 -89.9,-123.12342 -89.9,-123.12342 89.9,57.07658 89.9,57.07658 -89.9))",,POINT(146.97659 0),146.97659,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.254,-8.3e-05 -940.254,0 941.28,-0 941.28,8.3e-05 -940.254))",,POINT(0 -112.6452),,112.645200000000003,0.0,-112.6452,180.0,"POLYGON((0.992432 180.000005,0.992432 179.999995,0.993515 0,0.993515 0,0.992432 180.000005))",,POINT(0.118896262553893 180),0.118896262554,,,,,,,,,,,,5.4e-07 W / m2
116,0,2003-08-19T02:22:00,2003-08-19T02:25:00,2003-08-19T02:32:00,B5.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992409 180.000005,0.992409 179.999995,0.993492 0,0.993492 0,0.992409 180.000005))",,POINT(0.119063479677383 180),"POLYGON((54.06614 -89.9,-126.13386 -89.9,-126.13386 89.9,54.06614 89.9,54.06614 -89.9))",,POINT(143.96614 0),143.96614,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.272,-8.3e-05 -940.272,0 941.298,-0 941.298,8.3e-05 -940.272))",,POINT(0 -112.8084),,112.808399999999992,0.0,-112.8084,180.0,"POLYGON((0.992409 180.000005,0.992409 179.999995,0.993492 0,0.993492 0,0.992409 180.000005))",,POINT(0.119063479677383 180),0.119063479677,,,,,,,,,,,,5.4e-07 W / m2
117,0,2003-08-19T04:22:00,2003-08-19T04:27:00,2003-08-19T04:31:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992406 180.000005,0.992406 179.999995,0.993483 0,0.993483 0,0.992406 180.000005))",,POINT(0.119124323847839 180),"POLYGON((52.96476 -89.9,-127.23524 -89.9,-127.23524 89.9,52.96476 89.9,52.96476 -89.9))",,POINT(142.86477 0),142.86477,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.284,-8.3e-05 -940.284,0 941.304,-0 941.304,8.3e-05 -940.284))",,POINT(0 -112.8678),,112.867800000000003,0.0,-112.8678,180.0,"POLYGON((0.992406 180.000005,0.992406 179.999995,0.993483 0,0.993483 0,0.992406 180.000005))",,POINT(0.119124323847839 180),0.119124323848,,,,,,,,,,,,1.1e-06 W / m2
118,10431,2003-08-19T07:38:00,2003-08-19T07:59:00,2003-08-19T08:01:00,M2.0,GOES,,63,-12,,UTC-HGS-TOPO,degrees,,62.5,63.5,"POLYGON((0.908392 252.779196,0.915204 253.030775,0.913589 254.097547,0.906674 253.852703,0.908392 252.779196))",,POINT(0.910988470810837 253.440490527557),"POLYGON((-156.43414 -12.5,-155.43414 -12.5,-155.43414 -11.5,-156.43414 -11.5,-156.43414 -12.5))",,POINT(-155.93414 -12),-155.93414,-12,"POLYGON((62.5 -12.5,63.5 -12.5,63.5 -11.5,62.5 -11.5,62.5 -12.5))",,POINT(63 -12),63,-12,"POLYGON((822.12 -254.8158,829.404 -253.0872,832.5 -237.1824,825.186 -238.9158,822.12 -254.8158))",,POINT(827.364 -246.0114),01030000000100000005000000F4FDD478E90A8840CA32C4B12E0073C0F4FDD478E90A8840946588635D8067C0F4FDD478E9AA8B40946588635D8067C0F4FDD478E9AA8B40CA32C4B12E0073C0F4FDD478E90A8840CA32C4B12E0073C0,863.16440926741177,827.364,-246.0114,253.440490528,"POLYGON((0.908392 252.779196,0.915204 253.030775,0.913589 254.097547,0.906674 253.852703,0.908392 252.779196))",,POINT(0.910988470810837 253.440490527557),0.910988470811,,,,,,,,,,,,2e-05 W / m2
119,0,2003-08-19T08:46:00,2003-08-19T08:52:00,2003-08-19T08:55:00,C2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992385 180.000005,0.992385 179.999995,0.993468 0,0.993468 0,0.992385 180.000005))",,POINT(0.119257657965263 180),"POLYGON((50.54175 -89.9,-129.65825 -89.9,-129.65825 89.9,50.54175 89.9,50.54175 -89.9))",,POINT(140.44175 0),140.44175,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.296,-8.3e-05 -940.296,0 941.322,-0 941.322,8.3e-05 -940.296))",,POINT(0 -112.998),,112.998000000000005,0.0,-112.998,180.0,"POLYGON((0.992385 180.000005,0.992385 179.999995,0.993468 0,0.993468 0,0.992385 180.000005))",,POINT(0.119257657965263 180),0.119257657965,,,,,,,,,,,,2.8e-06 W / m2
120,0,2003-08-19T09:06:00,2003-08-19T09:15:00,2003-08-19T09:33:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992389 180.000005,0.992389 179.999995,0.993471 0,0.993471 0,0.992389 180.000005))",,POINT(0.119267480117496 180),"POLYGON((50.35819 -89.9,-129.84181 -89.9,-129.84181 89.9,50.35819 89.9,50.35819 -89.9))",,POINT(140.25819 0),140.25819,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.302,-8.3e-05 -940.302,0 941.328,-0 941.328,8.3e-05 -940.302))",,POINT(0 -113.0076),,113.007599999999996,0.0,-113.0076,180.0,"POLYGON((0.992389 180.000005,0.992389 179.999995,0.993471 0,0.993471 0,0.992389 180.000005))",,POINT(0.119267480117496 180),0.119267480117,,,,,,,,,,,,2e-06 W / m2
121,10431,2003-08-19T09:45:00,2003-08-19T10:06:00,2003-08-19T10:25:00,M2.7,GOES,,57,-10,,UTC-HGS-TOPO,degrees,,56.5,57.5,"POLYGON((0.857898 253.338549,0.86633 253.624633,0.864202 254.748387,0.855657 254.471894,0.857898 253.338549))",,POINT(0.861040004193564 254.046223146682),"POLYGON((-163.59975 -10.5,-162.59975 -10.5,-162.59975 -9.5,-163.59975 -9.5,-163.59975 -10.5))",,POINT(-163.09975 -10),-163.09975,-10,"POLYGON((56.5 -10.5,57.5 -10.5,57.5 -9.5,56.5 -9.5,56.5 -10.5))",,POINT(57 -10),57,-10,"POLYGON((778.746 -233.064,787.566 -231.4254,790.008 -215.4048,781.158 -217.047,778.746 -233.064))",,POINT(784.428 -224.2464),010300000001000000050000001A2FDD24069D86408D28ED0DBED071C01A2FDD24069D8640E61DA7E8486E64C0E8FBA9F1D2698A40E61DA7E8486E64C0E8FBA9F1D2698A408D28ED0DBED071C01A2FDD24069D86408D28ED0DBED071C0,815.851539863080689,784.428,-224.2464,254.046223147,"POLYGON((0.857898 253.338549,0.86633 253.624633,0.864202 254.748387,0.855657 254.471894,0.857898 253.338549))",,POINT(0.861040004193564 254.046223146682),0.861040004194,,,,,,,,,,,,2.7e-05 W / m2
122,0,2003-08-19T17:43:00,2003-08-19T17:46:00,2003-08-19T17:48:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992353 180.000005,0.992353 179.999995,0.993442 0,0.993442 0,0.992353 180.000005))",,POINT(0.119524118436757 180),"POLYGON((45.61318 -89.9,-134.58682 -89.9,-134.58682 89.9,45.61318 89.9,45.61318 -89.9))",,POINT(135.51318 0),135.51318,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.332,-8.3e-05 -940.332,0 941.364,-0 941.364,8.3e-05 -940.332))",,POINT(0 -113.2584),,113.258399999999995,0.0,-113.2584,180.0,"POLYGON((0.992353 180.000005,0.992353 179.999995,0.993442 0,0.993442 0,0.992353 180.000005))",,POINT(0.119524118436757 180),0.119524118437,,,,,,,,,,,,1e-06 W / m2
