,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
382,11672.0,,HMI SHARP,HMI,SDO,11672,HMI,,,4.99999987369e-05,SDO,,cm,7.66311502457,-15.6918144226,6.18852233887,9.42647743225,"POLYGON((0.200822 211.10454,0.233904 222.364536,0.212481 228.466671,0.174818 216.789474,0.200822 211.10454))",,POINT(0.201842885670414 219.71586917847),"POLYGON((91.896293 -16.677137,95.134249 -16.677137,95.134249 -14.832323,91.896293 -14.832323,91.896293 -16.677137))",,POINT(93.370886 -15.691814),93.370886,-15.691814,"POLYGON((6.188522 -16.677137,9.426478 -16.677137,9.426478 -14.832323,6.188522 -14.832323,6.188522 -16.677137))",,POINT(7.663115 -15.691814),7.663115,-15.691814,"POLYGON((100.707 -166.914,153 -167.7648,154.3998 -136.7616,101.6286 -135.9018,100.707 -166.914))",,POINT(125.1972 -150.7158),010300000001000000050000006891ED7C3F2D59406891ED7C3FDD64C00000000000206340637FD93D79F864C01B9E5E29CB4C63404694F6065F1861C000917EFB3A6859400D71AC8BDBFC60C06891ED7C3F2D59406891ED7C3FDD64C0,195.93261917679763,125.1972,-150.7158,219.715869178,"POLYGON((0.200822 211.10454,0.233904 222.364536,0.212481 228.466671,0.174818 216.789474,0.200822 211.10454))",,POINT(0.201842885670414 219.71586917847),0.20184288567
383,11673.0,,HMI SHARP,HMI,SDO,11673,HMI,,,4.99999987369e-05,SDO,,cm,-73.4739761353,-9.95676898956,-80.3358459473,-68.3143539429,"POLYGON((0.98284 101.797727,0.924903 101.06944,0.927013 95.110829,0.984408 96.207297,0.98284 101.797727))",,POINT(0.955648789093897 98.3244849820852),"POLYGON((3.177238 -12.82268,15.19873 -12.82268,15.19873 -7.306238,3.177238 -7.306238,3.177238 -12.82268))",,POINT(10.039108 -9.956769),10.039108,-9.956769,"POLYGON((-80.335846 -12.82268,-68.314354 -12.82268,-68.314354 -7.306238,-80.335846 -7.306238,-80.335846 -12.82268))",,POINT(-73.473976 -9.956769),-73.473976,-9.956769,"POLYGON((-933.876 -195.0582,-881.088 -172.3746,-896.262 -80.16,-949.95 -103.32,-933.876 -195.0582))",,POINT(-917.862 -134.3022),010300000001000000050000005EBA490C022F8DC012143FC6DC6168C062105839B4888BC09CA223B9FC8B65C06ABC749318028CC00AD7A3703D0A54C09A99999999AF8DC014AE47E17AD459C05EBA490C022F8DC012143FC6DC6168C0,927.635559888062971,-917.862,-134.3022,98.3244849821,"POLYGON((0.98284 101.797727,0.924903 101.06944,0.927013 95.110829,0.984408 96.207297,0.98284 101.797727))",,POINT(0.955648789093897 98.3244849820852),0.955648789094
384,11672.0,,HMI SHARP,HMI,SDO,11672,HMI,,,4.99999987369e-05,SDO,,cm,9.75008583069,-15.6349639893,8.30144023895,11.4934139252,"POLYGON((0.220709 219.029598,0.257991 228.025062,0.239278 233.985543,0.197875 225.135544,0.220709 219.029598))",,POINT(0.225396969320246 226.62578843339),"POLYGON((91.814524 -16.624376,95.006498 -16.624376,95.006498 -14.784365,91.814524 -14.784365,91.814524 -16.624376))",,POINT(93.26317 -15.634964),93.26317,-15.634964,"POLYGON((8.30144 -16.624376,11.493414 -16.624376,11.493414 -14.784365,8.30144 -14.784365,8.30144 -16.624376))",,POINT(9.750086 -15.634964),9.750086,-15.634964,"POLYGON((134.9112 -166.4256,186.1782 -167.4882,187.8714 -136.569,136.1382 -135.4956,134.9112 -166.4256))",,POINT(159.0348 -150.2562),01030000000100000005000000B003E78C28DD6040AF25E4839ECD64C0B6847CD0B3456740083D9B559FEF64C080B74082E27B674091ED7C3F351261C0D50968226C046140B9FC87F4DBEF60C0B003E78C28DD6040AF25E4839ECD64C0,218.7898380855016,159.0348,-150.2562,226.625788433,"POLYGON((0.220709 219.029598,0.257991 228.025062,0.239278 233.985543,0.197875 225.135544,0.220709 219.029598))",,POINT(0.225396969320246 226.62578843339),0.22539696932
385,11671.0,,HMI SHARP,HMI,SDO,"11671,11678",HMI,,,4.99999987369e-05,SDO,,cm,-10.9336709976,14.3539056778,-24.9401454926,1.93345451355,"POLYGON((0.488234 59.126024,0.263805 352.69493,0.49076 356.338835,0.618852 39.244688,0.488234 59.126024))",,POINT(0.405822484080529 27.0488060937924),"POLYGON((58.572938 8.234392,85.446539 8.234392,85.446539 22.328768,58.572938 22.328768,58.572938 8.234392))",,POINT(72.579413 14.353906),72.579413,14.353906,"POLYGON((-24.940146 8.234392,1.933455 8.234392,1.933455 22.328768,-24.940146 22.328768,-24.940146 8.234392))",,POINT(-10.933671 14.353906),-10.933671,14.353906,"POLYGON((-406.7664 243.1938,32.5602 253.9938,30.41928 475.4016,-380.0304 465.222,-406.7664 243.1938))",,POINT(-179.1378 350.8386),01030000000100000005000000787AA52C436C79C0E0BE0E9C33666E400F9C33A2B44740407958A835CDBF6F40ECDD1FEF556B3E402D211FF46CB67D40C6DCB5847CC077C0643BDF4F8D137D40787AA52C436C79C0E0BE0E9C33666E40,393.926483799705977,-179.1378,350.8386,27.0488060938,"POLYGON((0.488234 59.126024,0.263805 352.69493,0.49076 356.338835,0.618852 39.244688,0.488234 59.126024))",,POINT(0.405822484080529 27.0488060937924),0.405822484081
386,11673.0,,HMI SHARP,HMI,SDO,11673,HMI,,,4.99999987369e-05,SDO,,cm,-71.2236938477,-9.84531784058,-77.9473800659,-65.954284668,"POLYGON((0.974594 101.442564,0.908896 100.797681,0.910883 95.022728,0.976291 96.072575,0.974594 101.442564))",,POINT(0.943591187564334 98.0420725675948),"POLYGON((3.371007 -12.656049,15.364103 -12.656049,15.364103 -7.405097,3.371007 -7.405097,3.371007 -12.656049))",,POINT(10.094697 -9.845318),10.094697,-9.845318,"POLYGON((-77.947384 -12.656049,-65.954288 -12.656049,-65.954288 -7.405097,-77.947384 -7.405097,-77.947384 -12.656049))",,POINT(-71.223694 -9.845318),-71.223694,-9.845318,"POLYGON((-927.192 -187.6716,-866.604 -165.2772,-880.758 -77.4084,-942.324 -100.2492,-927.192 -187.6716))",,POINT(-906.894 -128.1348),01030000000100000005000000A8C64B3789F98CC0CC7F48BF7D7567C046B6F3FDD4148BC070CE88D2DEA864C0F2D24D6210868BC0EEEBC039235A53C03BDF4F8D97728DC0728A8EE4F20F59C0A8C64B3789F98CC0CC7F48BF7D7567C0,915.901334318844647,-906.894,-128.1348,98.0420725676,"POLYGON((0.974594 101.442564,0.908896 100.797681,0.910883 95.022728,0.976291 96.072575,0.974594 101.442564))",,POINT(0.943591187564334 98.0420725675948),0.943591187564
387,11671.0,,HMI SHARP,HMI,SDO,"11671,11678",HMI,,,4.99999987369e-05,SDO,,cm,-9.0534954071,14.3070144653,-22.8782329559,4.00352859497,"POLYGON((0.459953 57.186831,0.267581 344.957796,0.492637 352.43112,0.600491 36.978857,0.459953 57.186831))",,POINT(0.392552568860922 22.9617033040657),"POLYGON((58.440158 8.048823,85.32192 8.048823,85.32192 22.243387,58.440158 22.243387,58.440158 8.048823))",,POINT(72.264896 14.307014),72.264896,14.307014,"POLYGON((-22.878233 8.048823,4.003529 8.048823,4.003529 22.243387,-22.878233 22.243387,-22.878233 8.048823))",,POINT(-9.053495 14.307014),-9.053495,14.307014,"POLYGON((-375.2202 241.935,67.4076 250.8294,62.985 474.0144,-350.6076 465.6294,-375.2202 241.935))",,POINT(-148.647 350.8422),0103000000010000000500000044696FF0857377C052B81E85EB3D6E4060764F1E16DA5040AD69DE718A5A6F40AE47E17A147E4F4000917EFB3AA07D40CB10C7BAB8E975C0A301BC05121A7D4044696FF0857377C052B81E85EB3D6E40,381.033043068235713,-148.647,350.8422,22.9617033041,"POLYGON((0.459953 57.186831,0.267581 344.957796,0.492637 352.43112,0.600491 36.978857,0.459953 57.186831))",,POINT(0.392552568860922 22.9617033040657),0.392552568861
388,11672.0,,HMI SHARP,HMI,SDO,11672,HMI,,,4.99999987369e-05,SDO,,cm,11.8850803375,-15.6001224518,10.5240774155,13.5218000412,"POLYGON((0.244003 226.154627,0.282378 232.915152,0.267309 238.181097,0.225819 231.791568,0.244003 226.154627))",,POINT(0.252381606301007 232.144794950223),"POLYGON((91.842469 -16.448587,94.840191 -16.448587,94.840191 -14.753893,91.842469 -14.753893,91.842469 -16.448587))",,POINT(93.203471 -15.600122),93.203471,-15.600122,"POLYGON((10.524078 -16.448587,13.5218 -16.448587,13.5218 -14.753893,10.524078 -14.753893,10.524078 -16.448587))",,POINT(11.88508 -15.600122),11.88508,-15.600122,"POLYGON((170.814 -164.0646,218.655 -165.2766,220.4724 -136.7994,172.2342 -135.576,170.814 -164.0646))",,POINT(193.4238 -150.3336),01030000000100000005000000355EBA490C5A65404BEA0434118264C0295C8FC2F5546B405B423EE8D9A864C02CD49AE61D8F6B40840D4FAF941961C02497FF907E876540DF4F8D976EF260C0355EBA490C5A65404BEA0434118264C0,244.975422635414589,193.4238,-150.3336,232.14479495,"POLYGON((0.244003 226.154627,0.282378 232.915152,0.267309 238.181097,0.225819 231.791568,0.244003 226.154627))",,POINT(0.252381606301007 232.144794950223),0.252381606301
389,11672.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,15.0,-17.0,14.5,15.5,"POLYGON((0.301536 232.864701,0.314886 234.56755,0.31307 235.127701,0.299616 233.437372,0.301536 232.864701))",,POINT(0.307245434349733 234.018654139054),"POLYGON((95.818391 -17.103132,96.818391 -17.103132,96.818391 -16.896868,95.818391 -16.896868,95.818391 -17.103132))",,POINT(96.318391 -17),96.318391,-17.0,"POLYGON((14.5 -17.103132,15.5 -17.103132,15.5 -16.896868,14.5 -16.896868,14.5 -17.103132))",,POINT(15 -17),15.0,-17.0,"POLYGON((233.334 -176.6952,249.0396 -177.1956,249.3144 -173.745,233.5914 -173.244,233.334 -176.6952))",,POINT(241.3296 -175.2162),01030000000100000005000000A69BC420B02A6D40BC0512143F1666C07E1D386744216F402063EE5A422666C099BB96900F2A6F40A4703D0AD7B765C0575BB1BFEC326D402B8716D9CEA765C0A69BC420B02A6D40BC0512143F1666C0,298.229261774561621,241.3296,-175.2162,234.018654139,"POLYGON((0.301536 232.864701,0.314886 234.56755,0.31307 235.127701,0.299616 233.437372,0.301536 232.864701))",,POINT(0.307245434349733 234.018654139054),0.30724543435
390,11674.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,3.0,14.0,2.0,4.0,"POLYGON((0.358601 354.556201,0.36319 349.209092,0.364843 349.263495,0.360281 354.584116,0.358601 354.556201))",,POINT(0.361356154083778 351.885556203074),"POLYGON((83.318391 13.948434,85.318391 13.948434,85.318391 14.051566,83.318391 14.051566,83.318391 13.948434))",,POINT(84.318391 14),84.318391,14.0,"POLYGON((2 13.948434,4 13.948434,4 14.051566,2 14.051566,2 13.948434))",,POINT(3 14),3.0,14.0,"POLYGON((33.0219 346.5078,66.003 346.2984,65.973 347.937,33.00696 348.147,33.0219 346.5078))",,POINT(49.50894 347.2404),0103000000010000000500000026E4839ECD8240408A8EE4F21FA87540D578E926318050400612143FC6A4754083C0CAA1457E5040A245B6F3FDBE7540A930B610E48040403108AC1C5AC2754026E4839ECD8240408A8EE4F21FA87540,350.752092698081583,49.50894,347.2404,351.885556203,"POLYGON((0.358601 354.556201,0.36319 349.209092,0.364843 349.263495,0.360281 354.584116,0.358601 354.556201))",,POINT(0.361356154083778 351.885556203074),0.361356154084
391,11673.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-67.0,-11.0,-68.0,-66.0,"POLYGON((0.923308 99.301478,0.909612 99.202912,0.909744 98.748983,0.923453 98.854409,0.923308 99.301478))",,POINT(0.916664293962407 99.025541720812),"POLYGON((13.318391 -11.206264,15.318391 -11.206264,15.318391 -10.793736,13.318391 -10.793736,13.318391 -11.206264))",,POINT(14.318391 -11),14.318391,-11.0,"POLYGON((-68 -11.206264,-66 -11.206264,-66 -10.793736,-68 -10.793736,-68 -11.206264))",,POINT(-67 -11),-67.0,-11.0,"POLYGON((-884.43 -144.8544,-871.554 -141.2064,-872.772 -134.3166,-885.672 -137.9706,-884.43 -144.8544))",,POINT(-878.748 -139.5816),010300000001000000050000003D0AD7A370A38BC07A36AB3E571B62C0DF4F8D976E3C8BC09F3C2CD49AA661C01904560E2D468BC03CBD529621CA60C04C37894160AD8BC0EC2FBB270F3F61C03D0AD7A370A38BC07A36AB3E571B62C0,889.764615256507,-878.748,-139.5816,99.0255417208,"POLYGON((0.923308 99.301478,0.909612 99.202912,0.909744 98.748983,0.923453 98.854409,0.923308 99.301478))",,POINT(0.916664293962407 99.025541720812),0.916664293962
392,11670.0,CAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,85.0,17.0,80.5,89.5,"POLYGON((0.993109 288.068687,0.999524 286.860524,0.999512 287.019942,0.993162 288.228142,0.993109 288.068687))",,POINT(0.999084890184969 287.493084736694),"POLYGON((161.818391 16.919786,170.818391 16.919786,170.818391 17.080214,161.818391 17.080214,161.818391 16.919786))",,POINT(166.318391 17),166.318391,17.0,"POLYGON((80.5 16.919786,89.5 16.919786,89.5 17.080214,80.5 17.080214,80.5 16.919786))",,POINT(85 17),85.0,17.0,"POLYGON((916.428 298.9806,928.488 281.3976,927.69 283.9764,915.642 301.5462,916.428 298.9806))",,POINT(924.918 291.5028),010300000001000000050000008195438B6CA38C405227A089B0AF724096438B6CE7038D403C4ED1915C967140EC51B81E85FD8C40083D9B559FBF71404260E5D0229D8C403411363CBDD872408195438B6CA38C405227A089B0AF7240,969.766564247211022,924.918,291.5028,287.493084737,"POLYGON((0.993109 288.068687,0.999524 286.860524,0.999512 287.019942,0.993162 288.228142,0.993109 288.068687))",,POINT(0.999084890184969 287.493084736694),0.999084890185
393,11671.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-4.0,14.0,-5.0,-3.0,"POLYGON((0.360044 13.673294,0.353839 8.304712,0.368852 7.931926,0.374748 13.072849,0.360044 13.673294))",,POINT(0.364016711163374 10.7636352418909),"POLYGON((76.318391 13.535904,78.318391 13.535904,78.318391 14.464096,76.318391 14.464096,76.318391 13.535904))",,POINT(77.318391 14),77.318391,14.0,"POLYGON((-5 13.535904,-3 13.535904,-3 14.464096,-5 14.464096,-5 13.535904))",,POINT(-4 14),-4.0,14.0,"POLYGON((-82.6116 339.5742,-49.60794 339.8544,-49.40664 354.603,-82.2768 354.324,-82.6116 339.5742))",,POINT(-65.988 347.118),01030000000100000005000000F38E537424A754C0D0D556EC2F39754012F758FAD0CD48C03D9B559FAB3D75406B9F8EC70CB448C0CFF753E3A529764019E25817B79154C077BE9F1A2F257640F38E537424A754C0D0D556EC2F397540,353.334575251276533,-65.988,347.118,10.7636352419,"POLYGON((0.360044 13.673294,0.353839 8.304712,0.368852 7.931926,0.374748 13.072849,0.360044 13.673294))",,POINT(0.364016711163374 10.7636352418909),0.364016711163
394,11671.0,,HMI SHARP,HMI,SDO,"11671,11678",HMI,,,4.99999987369e-05,SDO,,cm,-7.14024305344,14.3695220947,-20.5807189941,5.79368257523,"POLYGON((0.430624 54.261184,0.277397 338.78048,0.492638 348.997794,0.578427 34.462831,0.430624 54.261184))",,POINT(0.382743556675877 18.41958586705),"POLYGON((58.542973 8.071476,84.917375 8.071476,84.917375 21.945538,58.542973 21.945538,58.542973 8.071476))",,POINT(71.983449 14.369522),71.983449,14.369522,"POLYGON((-20.580719 8.071476,5.793683 8.071476,5.793683 21.945538,-20.580719 21.945538,-20.580719 8.071476))",,POINT(-7.140243 14.369522),-7.140243,14.369522,"POLYGON((-339.264 244.1346,97.452 250.9926,91.2564 469.377,-317.7 462.8994,-339.264 244.1346))",,POINT(-117.384 352.467),010300000001000000050000004E621058393475C055C1A8A44E846E40B0726891ED5C58404F401361C35F6F4071AC8BDB68D0564079E9263108567D403333333333DB73C05C2041F163EE7C404E621058393475C055C1A8A44E846E40,371.499649454747157,-117.384,352.467,18.419585867,"POLYGON((0.430624 54.261184,0.277397 338.78048,0.492638 348.997794,0.578427 34.462831,0.430624 54.261184))",,POINT(0.382743556675877 18.41958586705),0.382743556676
395,11673.0,,HMI SHARP,HMI,SDO,11673,HMI,,,4.99999987369e-05,SDO,,cm,-69.162399292,-9.8846206665,-76.1999282837,-63.6482086182,"POLYGON((0.967504 101.295358,0.891781 100.703045,0.893616 94.993715,0.969261 96.048523,0.967504 101.295358))",,POINT(0.931250248323745 97.9415647709829),"POLYGON((2.923762 -12.634709,15.475482 -12.634709,15.475482 -7.544053,2.923762 -7.544053,2.923762 -12.634709))",,POINT(9.961292 -9.884621),9.961292,-9.884621,"POLYGON((-76.19993 -12.634709,-63.64821 -12.634709,-63.64821 -7.544053,-76.19993 -7.544053,-76.19993 -12.634709))",,POINT(-69.1624 -9.884621),-69.1624,-9.884621,"POLYGON((-920.892 -183.9348,-850.524 -160.755,-864.072 -75.501,-935.55 -99.1314,-920.892 -183.9348))",,POINT(-895.224 -124.8846),010300000001000000050000004260E5D022C78CC0A089B0E1E9FD66C0D578E92631948AC05C8FC2F5281864C07F6ABC7493008BC0F2D24D6210E052C066666666663C8DC071AC8BDB68C858C04260E5D022C78CC0A089B0E1E9FD66C0,903.892788716206155,-895.224,-124.8846,97.941564771,"POLYGON((0.967504 101.295358,0.891781 100.703045,0.893616 94.993715,0.969261 96.048523,0.967504 101.295358))",,POINT(0.931250248323745 97.9415647709829),0.931250248324
396,11672.0,,HMI SHARP,HMI,SDO,11672,HMI,,,4.99999987369e-05,SDO,,cm,14.0495052338,-15.6327104568,12.665719986,15.6530828476,"POLYGON((0.270806 231.274565,0.311093 236.68263,0.297661 241.731036,0.254663 236.785121,0.270806 231.274565))",,POINT(0.282103574807837 236.353249987457),"POLYGON((91.789412 -16.427855,94.776774 -16.427855,94.776774 -14.700317,91.789412 -14.700317,91.789412 -16.427855))",,POINT(93.173197 -15.63271),93.173197,-15.63271,"POLYGON((12.66572 -16.427855,15.653082 -16.427855,15.653082 -14.700317,12.66572 -14.700317,12.66572 -16.427855))",,POINT(14.049505 -15.63271),14.049505,-15.63271,"POLYGON((205.0638 -164.4366,252.3252 -165.8562,254.4588 -136.8342,206.7978 -135.4014,205.0638 -164.4366))",,POINT(227.9436 -151.7136),01030000000100000005000000832F4CA60AA26940E02D90A0F88D64C01895D409688A6F40BADA8AFD65BB64C0F46C567DAECE6F4058CA32C4B11A61C0F697DD9387D96940A913D044D8EC60C0832F4CA60AA26940E02D90A0F88D64C0,273.816181417242035,227.9436,-151.7136,236.353249987,"POLYGON((0.270806 231.274565,0.311093 236.68263,0.297661 241.731036,0.254663 236.785121,0.270806 231.274565))",,POINT(0.282103574807837 236.353249987457),0.282103574808
397,11675.0,,HMI SHARP,HMI,SDO,11675,HMI,,,4.99999987369e-05,SDO,,cm,-44.0619850159,12.5313415527,-44.7179756165,-43.5306015015,"POLYGON((0.749072 67.174149,0.736361 66.611837,0.739461 65.711978,0.752024 66.28576,0.749072 67.174149))",,POINT(0.744343784851815 66.1955059330134),"POLYGON((33.747304 11.99779,34.934678 11.99779,34.934678 12.709748,33.747304 12.709748,33.747304 11.99779))",,POINT(34.403296 12.531342),34.403296,12.531342,"POLYGON((-44.717977 11.99779,-43.530603 11.99779,-43.530603 12.709748,-44.717977 12.709748,-44.717977 11.99779))",,POINT(-44.061985 12.531342),-44.061985,12.531342,"POLYGON((-670.122 282.0492,-655.998 283.7148,-654.204 295.2198,-668.292 293.5578,-670.122 282.0492))",,POINT(-661.008 291.6012),01030000000100000005000000E5D022DBF9F084C0696FF085C9A07140448B6CE7FB7F84C0E5F21FD26FBB71401283C0CAA17184C0933A014D847372407593180456E284C0575BB1BFEC587240E5D022DBF9F084C0696FF085C9A07140,722.469955019196618,-661.008,291.6012,66.195505933,"POLYGON((0.749072 67.174149,0.736361 66.611837,0.739461 65.711978,0.752024 66.28576,0.749072 67.174149))",,POINT(0.744343784851815 66.1955059330134),0.744343784852
398,11676.0,,HMI SHARP,HMI,SDO,11676,HMI,,,4.99999987369e-05,SDO,,cm,-88.8450927734,-18.4569320679,-89.3320388794,-88.4466171265,"POLYGON((0.999016 108.50475,0.998256 108.414495,0.998308 107.934486,0.999056 108.025403,0.999016 108.50475))",,POINT(0.998648195061766 108.211548514266),"POLYGON((-10.86676 -18.701006,-9.981338 -18.701006,-9.981338 -18.219294,-10.86676 -18.219294,-10.86676 -18.701006))",,POINT(-10.379809 -18.456932),-10.379809,-18.456932,"POLYGON((-89.332041 -18.701006,-88.446619 -18.701006,-88.446619 -18.219294,-89.332041 -18.219294,-89.332041 -18.701006))",,POINT(-88.84509 -18.456932),-88.84509,-18.456932,"POLYGON((-919.524 -307.7532,-919.308 -306.0714,-921.888 -298.3746,-922.104 -300.0618,-919.524 -307.7532))",,POINT(-920.748 -302.9322),01030000000100000005000000D578E92631BC8CC08E75711B0D3C73C05839B4C876BA8CC0F38E5374242173C0C976BE9F1ACF8CC04ED1915CFEA572C046B6F3FDD4D08CC0492EFF21FDC072C0D578E92631BC8CC08E75711B0D3C73C0,969.301190188498595,-920.748,-302.9322,108.211548514,"POLYGON((0.999016 108.50475,0.998256 108.414495,0.998308 107.934486,0.999056 108.025403,0.999016 108.50475))",,POINT(0.998648195061766 108.211548514266),0.998648195062
399,11677.0,,HMI SHARP,HMI,SDO,11677,HMI,,,4.99999987369e-05,SDO,,cm,-89.1766586304,-26.6879444122,-90.5914764404,-87.8577728271,"POLYGON((0.999159 117.264217,0.996531 117.019647,0.996718 115.579997,0.999274 115.831598,0.999159 117.264217))",,POINT(0.998098187951028 116.445265617812),"POLYGON((-12.565137 -27.375763,-9.831433 -27.375763,-9.831433 -25.935617,-12.565137 -25.935617,-12.565137 -27.375763))",,POINT(-11.15032 -26.687944),-11.15032,-26.687944,"POLYGON((-90.591477 -27.375763,-87.857773 -27.375763,-87.857773 -25.935617,-90.591477 -25.935617,-90.591477 -27.375763))",,POINT(-89.17666 -26.687944),-89.17666,-26.687944,"POLYGON((-862.05 -444.2556,-861.666 -439.413,-872.598 -417.7044,-872.988 -422.613,-862.05 -444.2556))",,POINT(-867.39 -431.4306),010300000001000000050000006666666666F08AC0B98D06F016C47BC017D9CEF753ED8AC0F853E3A59B767BC0105839B4C8448BC0D734EF38451B7AC096438B6CE7478BC02B8716D9CE697AC06666666666F08AC0B98D06F016C47BC0,968.760948178837339,-867.39,-431.4306,116.445265618,"POLYGON((0.999159 117.264217,0.996531 117.019647,0.996718 115.579997,0.999274 115.831598,0.999159 117.264217))",,POINT(0.998098187951028 116.445265617812),0.998098187951
400,11672.0,,HMI SHARP,HMI,SDO,11672,HMI,,,4.99999987369e-05,SDO,,cm,16.2979068756,-15.6353025436,14.8668632507,17.8158359528,"POLYGON((0.300425 235.363394,0.341464 239.67355,0.329287 244.541353,0.28589 240.70941,0.300425 235.363394))",,POINT(0.313804874348139 239.890519871194),"POLYGON((91.79585 -16.451186,94.744822 -16.451186,94.744822 -14.66708,91.79585 -14.66708,91.79585 -16.451186))",,POINT(93.226893 -15.635303),93.226893,-15.635303,"POLYGON((14.866864 -16.451186,17.815836 -16.451186,17.815836 -14.66708,14.866864 -14.66708,14.866864 -16.451186))",,POINT(16.297907 -15.635303),16.297907,-15.635303,"POLYGON((239.9124 -165.7308,286.071 -167.3436,288.5682 -137.3844,242.0064 -135.7554,239.9124 -165.7308))",,POINT(263.4792 -152.7918),01030000000100000005000000DA1B7C6132FD6D40567DAEB662B764C04260E5D022E17140FB5C6DC5FEEA64C06519E25817097240A3923A014D2C61C039D6C56D34406E40C0EC9E3C2CF860C0DA1B7C6132FD6D40567DAEB662B764C0,304.576136589654709,263.4792,-152.7918,239.890519871,"POLYGON((0.300425 235.363394,0.341464 239.67355,0.329287 244.541353,0.28589 240.70941,0.300425 235.363394))",,POINT(0.313804874348139 239.890519871194),0.313804874348
401,11675.0,,HMI SHARP,HMI,SDO,11675,HMI,,,4.99999987369e-05,SDO,,cm,-42.5748329163,12.4232654572,-44.268245697,-39.9156150818,"POLYGON((0.741292 67.882459,0.692851 65.694752,0.703434 62.93063,0.75015 65.248326,0.741292 67.882459))",,POINT(0.727920752856459 65.5917482368917),"POLYGON((32.660741 11.268186,37.013371 11.268186,37.013371 13.368363,32.660741 13.368363,32.660741 11.268186))",,POINT(34.354153 12.423265),34.354153,12.423265,"POLYGON((-44.268245 11.268186,-39.915615 11.268186,-39.915615 13.368363,-44.268245 13.368363,-44.268245 11.268186))",,POINT(-42.574833 12.423265),-42.574833,12.423265,"POLYGON((-666.546 270.894,-612.87 276.789,-607.956 310.6968,-661.2 304.8408,-666.546 270.894))",,POINT(-643.368 291.9564),01030000000100000005000000EE7C3F355ED484C0FCA9F1D24DEE7040295C8FC2F52683C0B4C876BE9F4C7140CFF753E3A5FF82C0A5BDC117266B73409A99999999A984C0A167B3EA730D7340EE7C3F355ED484C0FCA9F1D24DEE7040,706.513214968382613,-643.368,291.9564,65.5917482369,"POLYGON((0.741292 67.882459,0.692851 65.694752,0.703434 62.93063,0.75015 65.248326,0.741292 67.882459))",,POINT(0.727920752856459 65.5917482368917),0.727920752856
