,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
952,12004.0,,HMI SHARP,HMI,SDO,12004,HMI,,,4.99999987369e-05,SDO,,cm,68.6978302002,-10.8541555405,63.5949707031,75.4424057007,"POLYGON((0.890872 256.579191,0.963327 256.221768,0.965627 263.40619,0.892759 264.372385,0.890872 256.579191))",,POINT(0.927798467377767 261.09879337414),"POLYGON((-69.616867 -15.113915,-57.769433 -15.113915,-57.769433 -8.175695,-69.616867 -8.175695,-69.616867 -15.113915))",,POINT(-64.51401 -10.854156),-64.51401,-10.854156,"POLYGON((63.594973 -15.113915,75.442407 -15.113915,75.442407 -8.175695,63.594973 -8.175695,63.594973 -15.113915))",,POINT(68.69783 -10.854156),68.69783,-10.854156,"POLYGON((834.276 -199.0728,900.768 -220.887,923.52 -106.7538,855.372 -84.2862,834.276 -199.0728))",,POINT(882.492 -138.2136),0103000000010000000500000091ED7C3F35128A40C364AA6054E268C0A01A2FDD24268C40AAF1D24D629C6BC05C8FC2F528DC8C4063EE5A423EB05AC0E5D022DBF9BA8A405F07CE19511255C091ED7C3F35128A40C364AA6054E268C0,893.249757508480911,882.492,-138.2136,261.098793374,"POLYGON((0.890872 256.579191,0.963327 256.221768,0.965627 263.40619,0.892759 264.372385,0.890872 256.579191))",,POINT(0.927798467377767 261.09879337414),0.927798467378
953,12014.0,,HMI SHARP,HMI,SDO,12014,HMI,,,4.99999987369e-05,SDO,,cm,-60.1199989319,-13.2604179382,-71.95652771,-52.8242874146,"POLYGON((0.945337 107.162085,0.79654 107.919397,0.793879 94.950321,0.948273 96.301661,0.945337 107.162085))",,POINT(0.862644779560313 101.285295086024),"POLYGON((154.831632 -18.468485,173.963872 -18.468485,173.963872 -8.189886,154.831632 -8.189886,154.831632 -18.468485))",,POINT(166.66816 -13.260418),166.66816,-13.260418,"POLYGON((-71.956528 -18.468485,-52.824288 -18.468485,-52.824288 -8.189886,-71.956528 -8.189886,-71.956528 -18.468485))",,POINT(-60.12 -13.260418),-60.12,-13.260418,"POLYGON((-869.61 -268.5588,-729.678 -235.9524,-761.466 -65.9544,-907.446 -100.2096,-869.61 -268.5588))",,POINT(-814.464 -162.5286),010300000001000000050000007B14AE47E12C8BC014D044D8F0C870C08195438B6CCD86C0BC96900F7A7E6DC07D3F355EBACB87C05BD3BCE3147D50C021B07268915B8CC0764F1E166A0D59C07B14AE47E12C8BC014D044D8F0C870C0,830.522217110391466,-814.464,-162.5286,101.285295086,"POLYGON((0.945337 107.162085,0.79654 107.919397,0.793879 94.950321,0.948273 96.301661,0.945337 107.162085))",,POINT(0.862644779560313 101.285295086024),0.86264477956
954,12016.0,,HMI SHARP,HMI,SDO,12016,HMI,,,4.99999987369e-05,SDO,,cm,-30.208574295,-27.1556034088,-33.3078575134,-27.1600074768,"POLYGON((0.618784 128.470654,0.553224 133.272382,0.529498 128.631299,0.600586 124.07233,0.618784 128.470654))",,POINT(0.576080657587197 128.729088676606),"POLYGON((-166.519696 -28.480774,-160.371848 -28.480774,-160.371848 -25.505516,-166.519696 -25.505516,-166.519696 -28.480774))",,POINT(-163.420414 -27.155603),-163.420414,-27.155603,"POLYGON((-33.307856 -28.480774,-27.160008 -28.480774,-27.160008 -25.505516,-33.307856 -25.505516,-33.307856 -28.480774))",,POINT(-30.208574 -27.155603),-30.208574,-27.155603,"POLYGON((-466.4226 -370.6194,-387.8046 -365.0958,-398.2308 -318.2598,-478.959 -323.9424,-466.4226 -370.6194))",,POINT(-432.6732 -346.9974),01030000000100000005000000A2B437F8C2267DC04772F90FE92977C0C9E53FA4DF3C78C04FAF946588D176C0AB3E575BB1E378C003780B2428E473C0D34D621058EF7DC002BC0512143F74C0A2B437F8C2267DC04772F90FE92977C0,554.628969316425128,-432.6732,-346.9974,128.729088677,"POLYGON((0.618784 128.470654,0.553224 133.272382,0.529498 128.631299,0.600586 124.07233,0.618784 128.470654))",,POINT(0.576080657587197 128.729088676606),0.576080657587
955,12011.0,,HMI SHARP,HMI,SDO,12011,HMI,,,4.99999987369e-05,SDO,,cm,52.8925247192,-7.69351005554,45.459903717,60.2931251526,"POLYGON((0.709859 261.605785,0.864536 261.466457,0.868328 269.150625,0.713266 270.986549,0.709859 261.605785))",,POINT(0.794848766113712 265.671469818509),"POLYGON((-87.751937 -10.886115,-72.918715 -10.886115,-72.918715 -4.231053,-87.751937 -4.231053,-87.751937 -10.886115))",,POINT(-80.319315 -7.69351),-80.319315,-7.69351,"POLYGON((45.459903 -10.886115,60.293125 -10.886115,60.293125 -4.231053,45.459903 -4.231053,45.459903 -10.886115))",,POINT(52.892525 -7.69351),52.892525,-7.69351,"POLYGON((676.104 -99.7686,823.128 -123.51,835.902 -12.39264,686.604 11.82348,676.104 -99.7686))",,POINT(763.068 -57.7575),0103000000010000000500000046B6F3FDD420854029ED0DBE30F158C01B2FDD2406B98940713D0AD7A3E05EC0F0A7C64B371F8A40F0332E1C08C928C046B6F3FDD4748540F6D1A92B9FA5274046B6F3FDD420854029ED0DBE30F158C0,765.250744155306279,763.068,-57.7575,265.671469819,"POLYGON((0.709859 261.605785,0.864536 261.466457,0.868328 269.150625,0.713266 270.986549,0.709859 261.605785))",,POINT(0.794848766113712 265.671469818509),0.794848766114
956,12017.0,,HMI SHARP,HMI,SDO,"12017,12018",HMI,,,4.99999987369e-05,SDO,,cm,-85.2778701782,9.63161277771,-85.6899032593,-84.870223999,"POLYGON((0.998813 80.136077,0.998024 80.02741,0.998095 79.576398,0.998863 79.685277,0.998813 80.136077))",,POINT(0.998471057290847 79.8460623264945),"POLYGON((139.99958 9.394279,140.81926 9.394279,140.81926 9.848485,139.99958 9.848485,139.99958 9.394279))",,POINT(140.41161 9.631613),140.41161,9.631613,"POLYGON((-85.6899 9.394279,-84.87022 9.394279,-84.87022 9.848485,-85.6899 9.848485,-85.6899 9.394279))",,POINT(-85.27787 9.631613),-85.27787,9.631613,"POLYGON((-947.382 164.73,-946.32 166.395,-945.048 173.8512,-946.104 172.1874,-947.382 164.73))",,POINT(-946.212 169.4652),01030000000100000005000000931804560E9B8DC08FC2F5285C976440C3F5285C8F928DC0713D0AD7A3CC6440AAF1D24D62888DC05E4BC8073DBB654046B6F3FDD4908DC0A7E8482EFF856540931804560E9B8DC08FC2F5285C976440,961.267706185451857,-946.212,169.4652,79.8460623265,"POLYGON((0.998813 80.136077,0.998024 80.02741,0.998095 79.576398,0.998863 79.685277,0.998813 80.136077))",,POINT(0.998471057290847 79.8460623264945),0.998471057291
957,12010.0,,HMI SHARP,HMI,SDO,"12008,12010,12012,12015,12019,12023",HMI,,,4.99999987369e-05,SDO,,cm,-7.91626501083,-12.9615182877,-39.8900222778,18.775932312,"POLYGON((0.657678 113.803895,0.389111 230.962853,0.324484 276.648539,0.641837 88.606425,0.657678 113.803895))",,POINT(0.171056422104514 127.976323953523),"POLYGON((-175.299222 -20.777827,-116.633268 -20.777827,-116.633268 -4.497881,-175.299222 -4.497881,-175.299222 -20.777827))",,POINT(-143.325465 -12.961518),-143.325465,-12.961518,"POLYGON((-39.890022 -20.777827,18.775932 -20.777827,18.775932 -4.497881,-39.890022 -4.497881,-39.890022 -20.777827))",,POINT(-7.916265 -12.961518),-7.916265,-12.961518,"POLYGON((-579.2964 -255.5472,290.9688 -235.9344,310.2858 36.1677,-617.724 15.02754,-579.2964 -255.5472))",,POINT(-129.8106 -101.3328),010300000001000000050000004694F6065F1A82C0E10B93A982F16FC0D6C56D34802F72403D2CD49AE67D6DC0265305A39264734005C58F31771542406F1283C0CA4D83C0E7A90EB9190E2E404694F6065F1A82C0E10B93A982F16FC0,164.678863938879516,-129.8106,-101.3328,127.976323954,"POLYGON((0.657678 113.803895,0.389111 230.962853,0.324484 276.648539,0.641837 88.606425,0.657678 113.803895))",,POINT(0.171056422104514 127.976323953523),0.171056422105
958,12005.0,,HMI SHARP,HMI,SDO,"12005,12007",HMI,,,4.99999987369e-05,SDO,,cm,29.757434845,12.4147634506,13.4031944275,42.8713302612,"POLYGON((0.351787 319.119051,0.7153 289.317705,0.756573 300.691783,0.470262 331.844629,0.351787 319.119051))",,POINT(0.581332851902114 303.174997881472),"POLYGON((-122.006006 8.538469,-92.53787 8.538469,-92.53787 17.574195,-122.006006 17.574195,-122.006006 8.538469))",,POINT(-105.651765 12.414763),-105.651765,12.414763,"POLYGON((13.403194 8.538469,42.87133 8.538469,42.87133 17.574195,13.403194 17.574195,13.403194 8.538469))",,POINT(29.757435 12.414763),29.757435,12.414763,"POLYGON((221.6568 256.0596,649.86 227.8032,626.34 371.772,213.6264 399.1578,221.6568 256.0596))",,POINT(468.4362 306.2442),0103000000010000000500000069006F8104B56B40772D211FF40070407B14AE47E14E8440B6847CD0B3796C401F85EB51B89283403108AC1C5A3C7740DC4603780BB46A40F1F44A5986F2784069006F8104B56B40772D211FF4007040,559.658809904820487,468.4362,306.2442,303.174997881,"POLYGON((0.351787 319.119051,0.7153 289.317705,0.756573 300.691783,0.470262 331.844629,0.351787 319.119051))",,POINT(0.581332851902114 303.174997881472),0.581332851902
959,12017.0,,HMI SHARP,HMI,SDO,"12017,12018",HMI,,,4.99999987369e-05,SDO,,cm,-84.3080749512,9.65054607391,-88.3418960571,-81.4740982056,"POLYGON((0.999993 81.528509,0.99238 80.61529,0.993219 77.879188,1.000012 78.805652,0.999993 81.528509))",,POINT(0.997423436181481 79.6973405954414),"POLYGON((136.248901 8.331303,143.116699 8.331303,143.116699 11.075619,136.248901 11.075619,136.248901 8.331303))",,POINT(140.282725 9.650546),140.282725,9.650546,"POLYGON((-88.341899 8.331303,-81.474101 8.331303,-81.474101 11.075619,-88.341899 11.075619,-88.341899 8.331303))",,POINT(-84.308075 9.650546),-84.308075,9.650546,"POLYGON((-952.206 141.8238,-942.594 155.787,-934.872 200.7744,-944.412 186.9018,-952.206 141.8238))",,POINT(-944.754 171.7362),01030000000100000005000000CFF753E3A5C18DC03C4ED1915CBA6140986E1283C0748DC077BE9F1A2F796340E5D022DBF9368DC0B84082E2C71869409EEFA7C64B838DC00D71AC8BDB5C6740CFF753E3A5C18DC03C4ED1915CBA6140,960.236139137889381,-944.754,171.7362,79.6973405954,"POLYGON((0.999993 81.528509,0.99238 80.61529,0.993219 77.879188,1.000012 78.805652,0.999993 81.528509))",,POINT(0.997423436181481 79.6973405954414),0.997423436181
960,12013.0,,HMI SHARP,HMI,SDO,12013,HMI,,,4.99999987369e-05,SDO,,cm,-37.445110321,14.8072061539,-48.8964271545,-29.3121128082,"POLYGON((0.781397 72.99396,0.548689 62.334226,0.647417 45.106356,0.827059 58.51103,0.781397 72.99396))",,POINT(0.685117996648307 59.4188640248329),"POLYGON((175.694372 8.605156,-164.721312 8.605156,-164.721312 21.015164,175.694372 21.015164,175.694372 8.605156))",,POINT(-172.85431 14.807206),-172.85431,14.807206,"POLYGON((-48.896428 8.605156,-29.312112 8.605156,-29.312112 21.015164,-48.896428 21.015164,-48.896428 8.605156))",,POINT(-37.44511 14.807206),-37.44511,14.807206,"POLYGON((-719.37 220.0164,-467.8398 245.265,-441.5424 439.9062,-678.972 415.8948,-719.37 220.0164))",,POINT(-567.834 335.5638),01030000000100000005000000295C8FC2F57A86C0F1F44A5986806B40E5F21FD26F3D7DC014AE47E17AA86E409B559FABAD987BC02A3A92CB7F7E7B40B29DEFA7C63785C05F07CE1951FE7940295C8FC2F57A86C0F1F44A5986806B40,659.574495736789459,-567.834,335.5638,59.4188640248,"POLYGON((0.781397 72.99396,0.548689 62.334226,0.647417 45.106356,0.827059 58.51103,0.781397 72.99396))",,POINT(0.685117996648307 59.4188640248329),0.685117996648
961,12014.0,,HMI SHARP,HMI,SDO,12014,HMI,,,4.99999987369e-05,SDO,,cm,-58.1426353455,-13.3009986877,-70.0057830811,-50.5186576843,"POLYGON((0.934282 107.743674,0.773678 108.936744,0.769108 94.506601,0.937174 95.876238,0.934282 107.743674))",,POINT(0.845134764456449 101.331186937326),"POLYGON((154.585015 -19.035448,174.072141 -19.035448,174.072141 -7.941856,154.585015 -7.941856,154.585015 -19.035448))",,POINT(166.448165 -13.300999),166.448165,-13.300999,"POLYGON((-70.005785 -19.035448,-50.518659 -19.035448,-50.518659 -7.941856,-70.005785 -7.941856,-70.005785 -19.035448))",,POINT(-58.142635 -13.300999),-58.142635,-13.300999,"POLYGON((-856.662 -274.1154,-704.52 -241.716,-738.144 -58.17876,-897.492 -92.3706,-856.662 -274.1154))",,POINT(-797.766 -159.861),010300000001000000050000009EEFA7C64BC58AC0569FABADD82171C05C8FC2F5280486C0F4FDD478E9366EC0FED478E9261187C09EEA909BE1164DC00E2DB29DEF0B8CC072F90FE9B71757C09EEFA7C64BC58AC0569FABADD82171C0,813.625300784703882,-797.766,-159.861,101.331186937,"POLYGON((0.934282 107.743674,0.773678 108.936744,0.769108 94.506601,0.937174 95.876238,0.934282 107.743674))",,POINT(0.845134764456449 101.331186937326),0.845134764456
962,12011.0,,HMI SHARP,HMI,SDO,12011,HMI,,,4.99999987369e-05,SDO,,cm,55.2777290344,-7.6795129776,47.6396865845,62.8000869751,"POLYGON((0.735759 261.639622,0.885362 261.366109,0.889172 268.992728,0.739431 270.838829,0.735759 261.639622))",,POINT(0.819245948755326 265.527487825613),"POLYGON((-87.769513 -10.884799,-72.609113 -10.884799,-72.609113 -4.117243,-87.769513 -4.117243,-87.769513 -10.884799))",,POINT(-80.13147 -7.679513),-80.13147,-7.679513,"POLYGON((47.639687 -10.884799,62.800087 -10.884799,62.800087 -4.117243,47.639687 -4.117243,47.639687 -10.884799))",,POINT(55.27773 -7.679513),55.27773,-7.679513,"POLYGON((700.8 -102.99,842.694 -127.9554,855.888 -15.04824,711.786 10.42152,700.8 -102.99))",,POINT(786.3 -61.5036),010300000001000000050000006666666666E685408FC2F5285CBF59C0643BDF4F8D558A404CA60A4625FD5FC0C976BE9F1ABF8A40D4B7CCE9B2182EC03F355EBA493E864047382D78D1D724406666666666E685408FC2F5285CBF59C0,788.701707119339289,786.3,-61.5036,265.527487826,"POLYGON((0.735759 261.639622,0.885362 261.366109,0.889172 268.992728,0.739431 270.838829,0.735759 261.639622))",,POINT(0.819245948755326 265.527487825613),0.819245948755
963,12004.0,,HMI SHARP,HMI,SDO,12004,HMI,,,4.99999987369e-05,SDO,,cm,71.1344146729,-10.6149616241,66.0416259766,77.8229522705,"POLYGON((0.909036 257.814452,0.973621 257.251282,0.975451 263.105374,0.910961 264.10394,0.909036 257.814452))",,POINT(0.942660805918543 261.197392034526),"POLYGON((-69.367573 -13.970189,-57.586247 -13.970189,-57.586247 -8.252339,-69.367573 -8.252339,-69.367573 -13.970189))",,POINT(-64.274785 -10.614962),-64.274785,-10.614962,"POLYGON((66.041627 -13.970189,77.822953 -13.970189,77.822953 -8.252339,66.041627 -8.252339,66.041627 -13.970189))",,POINT(71.134415 -10.614962),71.134415,-10.614962,"POLYGON((855.426 -184.7238,914.214 -206.844,932.292 -112.731,872.358 -90.0888,855.426 -184.7238))",,POINT(896.826 -138.8778),01030000000100000005000000C520B07268BB8A40091B9E5E291767C0C1CAA145B6918C405EBA490C02DB69C07593180456228D40105839B4C82E5CC0BE9F1A2FDD428B40A1F831E6AE8556C0C520B07268BB8A40091B9E5E291767C0,907.515243733591547,896.826,-138.8778,261.197392035,"POLYGON((0.909036 257.814452,0.973621 257.251282,0.975451 263.105374,0.910961 264.10394,0.909036 257.814452))",,POINT(0.942660805918543 261.197392034526),0.942660805919
964,12016.0,,HMI SHARP,HMI,SDO,12016,HMI,,,4.99999987369e-05,SDO,,cm,-28.1213626862,-27.1787757874,-31.2720088959,-24.9173259735,"POLYGON((0.59758 130.015643,0.530519 135.547872,0.503992 130.761942,0.577231 125.44729,0.59758 130.015643))",,POINT(0.553213276772204 130.456383364936),"POLYGON((-166.681208 -28.556951,-160.326526 -28.556951,-160.326526 -25.523325,-166.681208 -25.523325,-166.681208 -28.556951))",,POINT(-163.530563 -27.178776),-163.530563,-27.178776,"POLYGON((-31.272008 -28.556951,-24.917326 -28.556951,-24.917326 -25.523325,-31.272008 -25.523325,-31.272008 -28.556951))",,POINT(-28.121363 -27.178776),-28.121363,-27.178776,"POLYGON((-440.6046 -369.9162,-357.6774 -364.584,-367.5054 -316.7964,-452.7084 -322.2858,-440.6046 -369.9162))",,POINT(-405.246 -345.5796),0103000000010000000500000096B20C71AC897BC086C954C1A81E77C0F7E461A1D65A76C0D34D621058C976C060764F1E16F876C08D28ED0DBECC73C0C8073D9B554B7CC0265305A3922474C096B20C71AC897BC086C954C1A81E77C0,532.587627017526643,-405.246,-345.5796,130.456383365,"POLYGON((0.59758 130.015643,0.530519 135.547872,0.503992 130.761942,0.577231 125.44729,0.59758 130.015643))",,POINT(0.553213276772204 130.456383364936),0.553213276772
965,12010.0,,HMI SHARP,HMI,SDO,"12008,12010,12012,12015,12019,12023",HMI,,,4.99999987369e-05,SDO,,cm,-6.05112314224,-13.0472011566,-37.6065177917,21.0439109802,"POLYGON((0.630225 114.735637,0.418269 233.684378,0.361514 275.919834,0.611017 88.120864,0.630225 114.735637))",,POINT(0.148187252191401 135.875380403344),"POLYGON((-175.213097 -20.838261,-116.562669 -20.838261,-116.562669 -4.414757,-175.213097 -4.414757,-175.213097 -20.838261))",,POINT(-143.657703 -13.047201),-143.657703,-13.047201,"POLYGON((-37.606517 -20.838261,21.043911 -20.838261,21.043911 -4.414757,-37.606517 -4.414757,-37.606517 -20.838261))",,POINT(-6.051123 -13.047201),-6.051123,-13.047201,"POLYGON((-551.0334 -253.8624,324.4464 -238.4658,346.1628 35.89356,-587.892 19.28808,-551.0334 -253.8624))",,POINT(-99.3198 -102.402),010300000001000000050000007E1D3867443881C04182E2C798BB6FC0F38E53742447744042CF66D5E7CE6DC09F3C2CD49AA27540C381902C60F241404260E5D0225F82C0B6A1629CBF4933407E1D3867443881C04182E2C798BB6FC0,142.655502088212501,-99.3198,-102.402,135.875380403,"POLYGON((0.630225 114.735637,0.418269 233.684378,0.361514 275.919834,0.611017 88.120864,0.630225 114.735637))",,POINT(0.148187252191401 135.875380403344),0.148187252191
966,12005.0,,HMI SHARP,HMI,SDO,"12005,12007",HMI,,,4.99999987369e-05,SDO,,cm,31.7112159729,12.4789733887,15.7418479919,45.2559165955,"POLYGON((0.378559 314.629193,0.742414 288.399964,0.780054 299.540083,0.489645 327.992073,0.378559 314.629193))",,POINT(0.604854499500009 301.605336261711),"POLYGON((-121.864732 8.61613,-92.350664 8.61613,-92.350664 17.69285,-121.864732 17.69285,-121.864732 8.61613))",,POINT(-105.895364 12.478973),-105.895364,12.478973,"POLYGON((15.741848 8.61613,45.255916 8.61613,45.255916 17.69285,15.741848 17.69285,15.741848 8.61613))",,POINT(31.711216 12.478973),31.711216,12.478973,"POLYGON((259.3512 256.0158,678.162 225.594,653.322 370.2354,249.8418 399.7074,259.3512 256.0158))",,POINT(495.9114 305.1504),01030000000100000005000000AF25E4839E3570406E3480B7400070409EEFA7C64B3185405EBA490C02336C407F6ABC74936A8440A857CA32C4237740BBB88D06F03A6F400C93A98251FB7840AF25E4839E3570406E3480B740007040,582.275607655103499,495.9114,305.1504,301.605336262,"POLYGON((0.378559 314.629193,0.742414 288.399964,0.780054 299.540083,0.489645 327.992073,0.378559 314.629193))",,POINT(0.604854499500009 301.605336261711),0.6048544995
967,12011.0,,HMI SHARP,HMI,SDO,12011,HMI,,,4.99999987369e-05,SDO,,cm,57.5408439636,-7.63559293747,49.7029953003,65.2515792847,"POLYGON((0.759321 261.663318,0.904141 261.2613,0.907871 268.770837,0.763142 270.62681,0.759321 261.663318))",,POINT(0.841109064506573 265.420568512233),"POLYGON((-87.903585 -10.874128,-72.355001 -10.874128,-72.355001 -4.066258,-87.903585 -4.066258,-87.903585 -10.874128))",,POINT(-80.065736 -7.635593),-80.065736,-7.635593,"POLYGON((49.702995 -10.874128,65.251579 -10.874128,65.251579 -4.066258,49.702995 -4.066258,49.702995 -10.874128))",,POINT(57.540844 -7.635593),57.540844,-7.635593,"POLYGON((723.252 -105.984,860.286 -132.237,873.78 -18.74802,734.61 8.03688,723.252 -105.984))",,POINT(807.126 -64.6482),01030000000100000005000000BC749318049A8640E5D022DBF97E5AC03F355EBA49E28A40DD240681958760C00AD7A3703D4E8B4001C11C3D7EBF32C07B14AE47E1F48640C2C073EFE1122040BC749318049A8640E5D022DBF97E5AC0,809.710917327437301,807.126,-64.6482,265.420568512,"POLYGON((0.759321 261.663318,0.904141 261.2613,0.907871 268.770837,0.763142 270.62681,0.759321 261.663318))",,POINT(0.841109064506573 265.420568512233),0.841109064507
968,12017.0,,HMI SHARP,HMI,SDO,"12017,12018",HMI,,,4.99999987369e-05,SDO,,cm,-81.0097122192,9.85657501221,-87.5492477417,-78.6339187622,"POLYGON((0.999813 81.502296,0.985188 80.270497,0.986582 77.207205,0.999929 78.47158,0.999813 81.502296))",,POINT(0.991870386451975 79.02669363982),"POLYGON((134.844176 8.258223,143.759504 8.258223,143.759504 11.313193,134.844176 11.313193,134.844176 8.258223))",,POINT(141.38371 9.856575),141.38371,9.856575,"POLYGON((-87.549244 8.258223,-78.633916 8.258223,-78.633916 11.313193,-87.549244 11.313193,-87.549244 8.258223))",,POINT(-81.00971 9.856575),-81.00971,9.856575,"POLYGON((-951.924 142.227,-934.77 160.2786,-926.178 210.3,-943.182 192.3798,-951.924 142.227))",,POINT(-937.386 181.7562),0103000000010000000500000008AC1C5A64BF8DC02506819543C761405C8FC2F528368DC04D158C4AEA0864408195438B6CF18CC09A99999999496A40FA7E6ABC74798DC0AA605452270C684008AC1C5A64BF8DC02506819543C76140,954.844400535731324,-937.386,181.7562,79.0266936398,"POLYGON((0.999813 81.502296,0.985188 80.270497,0.986582 77.207205,0.999929 78.47158,0.999813 81.502296))",,POINT(0.991870386451975 79.02669363982),0.991870386452
969,12004.0,,HMI SHARP,HMI,SDO,12004,HMI,,,4.99999987369e-05,SDO,,cm,73.2935714722,-10.529458046,68.418182373,80.288734436,"POLYGON((0.925178 258.109151,0.982377 257.41233,0.983914 262.86282,0.927115 263.915335,0.925178 258.109151))",,POINT(0.95440057891066 261.133451131144),"POLYGON((-69.188401 -13.630481,-57.317849 -13.630481,-57.317849 -8.255033,-69.188401 -8.255033,-69.188401 -13.630481))",,POINT(-64.31301 -10.529458),-64.31301,-10.529458,"POLYGON((68.418179 -13.630481,80.288731 -13.630481,80.288731 -8.255033,68.418179 -8.255033,68.418179 -13.630481))",,POINT(73.29357 -10.529458),73.29357,-10.529458,"POLYGON((871.53 -183.5148,922.974 -206.1006,939.846 -117.6834,887.478 -94.6038,871.53 -183.5148))",,POINT(907.794 -141.6138),010300000001000000050000000AD7A3703D3C8B40637FD93D79F066C06F1283C0CAD78C4048BF7D1D38C369C054E3A59BC45E8D4088855AD3BC6B5DC0E7FBA9F1D2BB8B40CA54C1A8A4A657C00AD7A3703D3C8B40637FD93D79F066C0,918.77332067623729,907.794,-141.6138,261.133451131,"POLYGON((0.925178 258.109151,0.982377 257.41233,0.983914 262.86282,0.927115 263.915335,0.925178 258.109151))",,POINT(0.95440057891066 261.133451131144),0.954400578911
970,12014.0,,HMI SHARP,HMI,SDO,12014,HMI,,,4.99999987369e-05,SDO,,cm,-56.3413734436,-13.1887397766,-67.9390335083,-48.1918029785,"POLYGON((0.921592 108.146012,0.74952 109.791937,0.742914 93.885005,0.924324 95.309289,0.921592 108.146012))",,POINT(0.828345849166905 101.21084342622),"POLYGON((154.454385 -19.401997,174.201615 -19.401997,174.201615 -7.572523,154.454385 -7.572523,154.454385 -19.401997))",,POINT(166.052047 -13.18874),166.052047,-13.18874,"POLYGON((-67.939035 -19.401997,-48.191805 -19.401997,-48.191805 -7.572523,-67.939035 -7.572523,-67.939035 -19.401997))",,POINT(-56.341373 -13.18874),-56.341373,-13.18874,"POLYGON((-843.066 -276.306,-678.918 -244.3176,-713.538 -48.45654,-886.002 -82.3368,-843.066 -276.306))",,POINT(-782.208 -155.0352),010300000001000000050000004A0C022B87588AC037894160E54471C0D34D6210583785C0B5A679C7298A6EC0FCA9F1D24D4C86C06DA818E76F3A48C0BC74931804B08BC0BD5296218E9554C04A0C022B87588AC037894160E54471C0,797.424145924262689,-782.208,-155.0352,101.210843426,"POLYGON((0.921592 108.146012,0.74952 109.791937,0.742914 93.885005,0.924324 95.309289,0.921592 108.146012))",,POINT(0.828345849166905 101.21084342622),0.828345849167
