,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
245,12398.0,,HMI SHARP,HMI,SDO,12398,HMI,,,4.99999987369e-05,SDO,,cm,-87.9620132446,15.120508194,-89.3876495361,-86.4686279297,"POLYGON((0.999494 75.74985,0.996708 76.016741,0.996526 74.52797,0.999408 74.2674,0.999494 75.74985))",,POINT(0.99837167163517 75.1544053954424),"POLYGON((-24.084808 14.388532,-21.165786 14.388532,-21.165786 15.877372,-24.084808 15.877372,-24.084808 14.388532))",,POINT(-22.659167 15.120508),-22.659167,15.120508,"POLYGON((-89.387651 14.388532,-86.468629 14.388532,-86.468629 15.877372,-89.387651 15.877372,-89.387651 14.388532))",,POINT(-87.96201 15.120508),-87.96201,15.120508,"POLYGON((-915.846 232.5978,-914.364 227.6928,-907.974 251.3262,-909.444 256.1916,-915.846 232.5978))",,POINT(-912.354 241.8312),0103000000010000000500000054E3A59BC49E8CC09031772D21136D40F4FDD478E9928CC067D5E76A2B766C406F1283C0CA5F8CC0917EFB3A706A6F40643BDF4F8D6B8CC09E5E29CB1003704054E3A59BC49E8CC09031772D21136D40,943.860238917521087,-912.354,241.8312,75.1544053954,"POLYGON((0.999494 75.74985,0.996708 76.016741,0.996526 74.52797,0.999408 74.2674,0.999494 75.74985))",,POINT(0.99837167163517 75.1544053954424),0.998371671635
246,12394.0,,HMI SHARP,HMI,SDO,12394,HMI,,,4.99999987369e-05,SDO,,cm,10.4373292923,13.3354215622,-0.276830226183,18.3740158081,"POLYGON((0.039691 6.949403,0.316424 278.135178,0.392298 310.964078,0.252187 1.031878,0.039691 6.949403))",,POINT(0.21857810735096 305.894947927983),"POLYGON((64.364842 8.352244,83.015688 8.352244,83.015688 20.6428,64.364842 20.6428,64.364842 8.352244))",,POINT(75.079001 13.335422),75.079001,13.335422,"POLYGON((-0.27683 8.352244,18.374016 8.352244,18.374016 20.6428,-0.27683 20.6428,-0.27683 8.352244))",,POINT(10.437329 13.335422),10.437329,13.335422,"POLYGON((-4.540182 37.24872,296.139 42.33234,280.0596 243.144,-4.293618 238.3806,-4.540182 37.24872))",,POINT(167.4018 121.1562),010300000001000000050000002E8D5F78252912C039EE940ED69F42404E621058398272408A93FB1D8A2A4540772D211FF4807140F853E3A59B646E4056116E32AA2C11C0711B0DE02DCC6D402E8D5F78252912C039EE940ED69F4240,206.645076016052201,167.4018,121.1562,305.894947928,"POLYGON((0.039691 6.949403,0.316424 278.135178,0.392298 310.964078,0.252187 1.031878,0.039691 6.949403))",,POINT(0.21857810735096 305.894947927983),0.218578107351
247,12395.0,,HMI SHARP,HMI,SDO,12395,HMI,,,4.99999987369e-05,SDO,,cm,-36.8584785461,12.3559560776,-40.3414993286,-33.586769104,"POLYGON((0.646712 81.180255,0.553949 80.466324,0.561258 73.563313,0.651268 75.22485,0.646712 81.180255))",,POINT(0.602330554498652 77.5230723951835),"POLYGON((24.300173 10.344523,31.054903 10.344523,31.054903 14.210107,24.300173 14.210107,24.300173 10.344523))",,POINT(27.783192 12.355956),27.783192,12.355956,"POLYGON((-40.341499 10.344523,-33.586769 10.344523,-33.586769 14.210107,-40.341499 14.210107,-40.341499 10.344523))",,POINT(-36.85848 12.355956),-36.85848,12.355956,"POLYGON((-604.176 93.7446,-516.474 86.7402,-508.932 150.141,-595.3536 157.023,-604.176 93.7446))",,POINT(-555.9984 123.027),01030000000100000005000000C520B07268E182C08126C286A76F57406F1283C0CA2380C0F31FD26F5FAF5540F4FDD478E9CE7FC08D976E1283C46240ED9E3C2CD49A82C0DBF97E6ABCA06340C520B07268E182C08126C286A76F5740,569.446980439408435,-555.9984,123.027,77.5230723952,"POLYGON((0.646712 81.180255,0.553949 80.466324,0.561258 73.563313,0.651268 75.22485,0.646712 81.180255))",,POINT(0.602330554498652 77.5230723951835),0.602330554499
248,12393.0,,HMI SHARP,HMI,SDO,12393,HMI,,,4.99999987369e-05,SDO,,cm,33.1917991638,16.800195694,28.5348854065,38.8193016052,"POLYGON((0.484107 284.572794,0.628611 282.132326,0.650859 295.592579,0.523357 301.232634,0.484107 284.572794))",,POINT(0.563872990939154 291.097681454357),"POLYGON((93.176558 12.344866,103.460974 12.344866,103.460974 21.070898,93.176558 21.070898,93.176558 12.344866))",,POINT(97.833472 16.800196),97.833472,16.800196,"POLYGON((28.534886 12.344866,38.819302 12.344866,38.819302 21.070898,28.534886 21.070898,28.534886 12.344866))",,POINT(33.1918 16.800196),33.1918,16.800196,"POLYGON((442.9536 115.1562,581.019 124.9026,554.9556 265.8018,423.075 256.5528,442.9536 115.1562))",,POINT(497.355 191.8902),0103000000010000000500000073D712F241AF7B40A7E8482EFFC95C40FED478E926288240A857CA32C4395F4076E09C11A5578140ED9E3C2CD49C70403333333333717A40A913D044D808704073D712F241AF7B40A7E8482EFFC95C40,533.088965259120641,497.355,191.8902,291.097681454,"POLYGON((0.484107 284.572794,0.628611 282.132326,0.650859 295.592579,0.523357 301.232634,0.484107 284.572794))",,POINT(0.563872990939154 291.097681454357),0.563872990939
249,12396.0,,HMI SHARP,HMI,SDO,12396,HMI,,,4.99999987369e-05,SDO,,cm,-26.836812973,-17.3542938232,-35.8302001953,-17.9484367371,"POLYGON((0.704917 129.144631,0.542056 147.909743,0.442732 137.085982,0.650586 118.399402,0.704917 129.144631))",,POINT(0.581457991636135 131.939381075564),"POLYGON((28.811472 -21.429658,46.693236 -21.429658,46.693236 -13.039916,28.811472 -13.039916,28.811472 -21.429658))",,POINT(37.804859 -17.354294),37.804859,-17.354294,"POLYGON((-35.8302 -21.429658,-17.948436 -21.429658,-17.948436 -13.039916,-35.8302 -13.039916,-35.8302 -21.429658))",,POINT(-26.836813 -17.354294),-26.836813,-17.354294,"POLYGON((-516.855 -420.7056,-272.2482 -434.1648,-284.9988 -306.5448,-541.0464 -292.5354,-516.855 -420.7056))",,POINT(-408.906 -367.398),01030000000100000005000000A4703D0AD72680C0ECC039234A4B7AC0E02D90A0F80371C018265305A3227BC0EB73B515FBCF71C0C66D3480B72873C04694F6065FE880C0742497FF904872C0A4703D0AD72680C0ECC039234A4B7AC0,549.713932186551006,-408.906,-367.398,131.939381076,"POLYGON((0.704917 129.144631,0.542056 147.909743,0.442732 137.085982,0.650586 118.399402,0.704917 129.144631))",,POINT(0.581457991636135 131.939381075564),0.581457991636
250,12397.0,,HMI SHARP,HMI,SDO,12397,HMI,,,4.99999987369e-05,SDO,,cm,40.9220314026,-11.8797683716,35.5257568359,44.531452179,"POLYGON((0.650596 240.57592,0.750211 245.676295,0.735964 250.270864,0.630031 245.709746,0.650596 240.57592))",,POINT(0.703127905304758 246.154422807924),"POLYGON((100.167427 -13.634485,109.173123 -13.634485,109.173123 -10.020495,100.167427 -10.020495,100.167427 -13.634485))",,POINT(105.563702 -11.879768),105.563702,-11.879768,"POLYGON((35.525755 -13.634485,44.531451 -13.634485,44.531451 -10.020495,35.525755 -10.020495,35.525755 -13.634485))",,POINT(40.92203 -11.879768),40.92203,-11.879768,"POLYGON((535.737 -302.169,646.296 -292.1358,654.942 -234.879,542.9058 -245.0202,535.737 -302.169))",,POINT(607.998 -268.737),0103000000010000000500000037894160E5BD804062105839B4E272C0EE7C3F355E328440C0EC9E3C2C4272C0A8C64B3789778440E3A59BC4205C6DC0BC0512143FF78040226C787AA5A06EC037894160E5BD804062105839B4E272C0,664.741410755340326,607.998,-268.737,246.154422808,"POLYGON((0.650596 240.57592,0.750211 245.676295,0.735964 250.270864,0.630031 245.709746,0.650596 240.57592))",,POINT(0.703127905304758 246.154422807924),0.703127905305
251,12398.0,,HMI SHARP,HMI,SDO,12398,HMI,,,4.99999987369e-05,SDO,,cm,-87.6446533203,14.955573082,-91.3120193481,-84.5482940674,"POLYGON((1.000008 76.349192,0.993685 76.976071,0.993255 74.227089,1.000006 73.627313,1.000008 76.349192))",,POINT(0.998062522701217 75.3476738214895),"POLYGON((-26.670351 13.589669,-19.906625 13.589669,-19.906625 16.327713,-26.670351 16.327713,-26.670351 13.589669))",,POINT(-23.002978 14.955573),-23.002978,14.955573,"POLYGON((-91.312023 13.589669,-84.548297 13.589669,-84.548297 16.327713,-91.312023 16.327713,-91.312023 13.589669))",,POINT(-87.64465 14.955573),-87.64465,14.955573,"POLYGON((-918.708 223.1214,-915.27 211.7094,-903.672 255.252,-907.074 266.4966,-918.708 223.1214))",,POINT(-912.888 238.68),010300000001000000050000008B6CE7FBA9B58CC080B74082E2E36B405C8FC2F5289A8CC009F9A067B3766A404C378941603D8CC0F2D24D6210E86F403BDF4F8D97588CC01973D712F2A770408B6CE7FBA9B58CC080B74082E2E36B40,943.574397143118745,-912.888,238.68,75.3476738215,"POLYGON((1.000008 76.349192,0.993685 76.976071,0.993255 74.227089,1.000006 73.627313,1.000008 76.349192))",,POINT(0.998062522701217 75.3476738214895),0.998062522701
252,12391.0,,HMI SHARP,HMI,SDO,12391,HMI,,,4.99999987369e-05,SDO,,cm,46.3724136353,7.17292404175,41.3922119141,52.2959289551,"POLYGON((0.661464 269.854829,0.791089 270.946129,0.788931 277.904172,0.660196 278.18483,0.661464 269.854829))",,POINT(0.722311076124069 274.090208505485),"POLYGON((106.033883 4.491374,116.937601 4.491374,116.937601 9.975169,106.033883 9.975169,106.033883 4.491374))",,POINT(111.014086 7.172924),111.014086,7.172924,"POLYGON((41.392211 4.491374,52.295929 4.491374,52.295929 9.975169,41.392211 9.975169,41.392211 4.491374))",,POINT(46.372414 7.172924),46.372414,7.172924,"POLYGON((625.35 -1.584462,747.798 12.34956,738.774 102.5682,617.796 88.8588,625.35 -1.584462))",,POINT(681.138 48.70758),01030000000100000005000000CDCCCCCCCC8A834077137CD3F459F9BFAAF1D24D625E8740C2FA3F87F9B22840D578E92631168740956588635DA45940EE7C3F355E4E834082734694F6365640CDCCCCCCCC8A834077137CD3F459F9BF,682.877297465259403,681.138,48.70758,274.090208505,"POLYGON((0.661464 269.854829,0.791089 270.946129,0.788931 277.904172,0.660196 278.18483,0.661464 269.854829))",,POINT(0.722311076124069 274.090208505485),0.722311076124
253,12392.0,,HMI SHARP,HMI,SDO,12392,HMI,,,4.99999987369e-05,SDO,,cm,43.6905593872,-4.97589492798,41.3824653625,45.9121017456,"POLYGON((0.685481 254.155457,0.738902 255.794724,0.73245 258.986975,0.677741 257.580121,0.685481 254.155457))",,POINT(0.709470197349309 256.686076047895),"POLYGON((106.024139 -6.189235,110.553775 -6.189235,110.553775 -3.785839,106.024139 -3.785839,106.024139 -6.189235))",,POINT(108.332232 -4.975895),108.332232,-4.975895,"POLYGON((41.382467 -6.189235,45.912103 -6.189235,45.912103 -3.785839,41.382467 -3.785839,41.382467 -6.189235))",,POINT(43.69056 -4.975895),43.69056,-4.975895,"POLYGON((623.436 -176.9382,677.202 -171.4248,679.71 -132.2826,625.746 -137.8068,623.436 -176.9382))",,POINT(652.71 -154.4616),01030000000100000005000000736891ED7C7B83406EA301BC051E66C0560E2DB29D298540E86A2BF6976D65C048E17A14AE3D854030BB270F0B8960C08716D9CEF78D834036CD3B4ED13961C0736891ED7C7B83406EA301BC051E66C0,670.737452342240999,652.71,-154.4616,256.686076048,"POLYGON((0.685481 254.155457,0.738902 255.794724,0.73245 258.986975,0.677741 257.580121,0.685481 254.155457))",,POINT(0.709470197349309 256.686076047895),0.709470197349
254,12394.0,,HMI SHARP,HMI,SDO,12394,HMI,,,4.99999987369e-05,SDO,,cm,12.5046062469,13.3999385834,1.91391134262,20.6860771179,"POLYGON((0.053036 321.264811,0.354184 277.808726,0.420846 307.940927,0.254372 352.911984,0.053036 321.264811))",,POINT(0.248224566212573 301.536054640228),"POLYGON((64.351686 8.472308,83.123852 8.472308,83.123852 20.667122,64.351686 20.667122,64.351686 8.472308))",,POINT(74.942381 13.399939),74.942381,13.399939,"POLYGON((1.913911 8.472308,20.686077 8.472308,20.686077 20.667122,1.913911 20.667122,1.913911 8.472308))",,POINT(12.504606 13.399939),12.504606,13.399939,"POLYGON((31.37448 39.1125,331.7502 45.4956,313.7856 244.6356,29.67504 238.6524,31.37448 39.1125))",,POINT(200.019 122.745),010300000001000000050000008E01D9EBDD5F3F4066666666668E43405917B7D100BC7440E5F21FD26FBF4640CD3B4ED1919C7340CEAACFD556946E40E97DE36BCFAC3D4022FDF675E0D46D408E01D9EBDD5F3F4066666666668E4340,234.678365824376755,200.019,122.745,301.53605464,"POLYGON((0.053036 321.264811,0.354184 277.808726,0.420846 307.940927,0.254372 352.911984,0.053036 321.264811))",,POINT(0.248224566212573 301.536054640228),0.248224566213
255,12395.0,,HMI SHARP,HMI,SDO,12395,HMI,,,4.99999987369e-05,SDO,,cm,-34.5533370972,12.3149290085,-38.1362838745,-31.2866821289,"POLYGON((0.617236 81.112184,0.520528 80.240913,0.5292 72.7136,0.622728 74.706472,0.617236 81.112184))",,POINT(0.570499505807225 77.1551939704576),"POLYGON((24.301491 10.281333,31.151093 10.281333,31.151093 14.257257,24.301491 14.257257,24.301491 10.281333))",,POINT(27.884438 12.314929),27.884438,12.314929,"POLYGON((-38.136284 10.281333,-31.286682 10.281333,-31.286682 14.257257,-38.136284 14.257257,-38.136284 10.281333))",,POINT(-34.553337 12.314929),-34.553337,12.314929,"POLYGON((-576.5454 90.159,-484.9998 83.4174,-477.7212 148.6692,-567.8952 155.2896,-576.5454 90.159))",,POINT(-525.8688 119.907),01030000000100000005000000E8D9ACFA5C0482C01904560E2D8A5640A7E8482EFF4F7EC06D567DAEB6DA544001DE02098ADB7DC0764F1E166A956240091B9E5E29BF81C07E1D386744696340E8D9ACFA5C0482C01904560E2D8A5640,539.36600139649147,-525.8688,119.907,77.1551939705,"POLYGON((0.617236 81.112184,0.520528 80.240913,0.5292 72.7136,0.622728 74.706472,0.617236 81.112184))",,POINT(0.570499505807225 77.1551939704576),0.570499505807
256,12393.0,,HMI SHARP,HMI,SDO,12393,HMI,,,4.99999987369e-05,SDO,,cm,35.5402603149,16.9546508789,30.8667144775,41.1996536255,"POLYGON((0.518409 284.031514,0.659726 281.957961,0.679107 294.823042,0.553285 299.763638,0.518409 284.031514))",,POINT(0.595505365969205 290.423325896796),"POLYGON((93.30449 12.457553,103.637428 12.457553,103.637428 21.158273,93.30449 21.158273,93.30449 12.457553))",,POINT(97.978035 16.95465),97.978035,16.95465,"POLYGON((30.866715 12.457553,41.199653 12.457553,41.199653 21.158273,30.866715 21.158273,30.866715 12.457553))",,POINT(35.54026 16.95465),35.54026,16.95465,"POLYGON((475.494 118.8318,610.188 129.2316,582.7272 269.5422,454.0854 259.6746,475.494 118.8318))",,POINT(527.6166 196.4634),0103000000010000000500000096438B6CE7B77D40053411363CB55D402FDD2406811183401D3867446927604036CD3B4ED1358240423EE8D9ACD8704041F163CC5D617C401B9E5E29CB3A704096438B6CE7B77D40053411363CB55D40,563.007232755601422,527.6166,196.4634,290.423325897,"POLYGON((0.518409 284.031514,0.659726 281.957961,0.679107 294.823042,0.553285 299.763638,0.518409 284.031514))",,POINT(0.595505365969205 290.423325896796),0.595505365969
257,12392.0,,HMI SHARP,HMI,SDO,12392,HMI,,,4.99999987369e-05,SDO,,cm,46.0440635681,-5.14505815506,43.7219581604,48.469078064,"POLYGON((0.713993 254.850674,0.767702 256.424276,0.761613 259.629895,0.706601 258.282896,0.713993 254.850674))",,POINT(0.737522276512047 257.20584751454),"POLYGON((106.159735 -6.320602,110.906855 -6.320602,110.906855 -3.817928,106.159735 -3.817928,106.159735 -6.320602))",,POINT(108.481839 -5.145058),108.481839,-5.145058,"POLYGON((43.72196 -6.320602,48.46908 -6.320602,48.46908 -3.817928,43.72196 -3.817928,43.72196 -6.320602))",,POINT(46.044064 -5.145058),46.044064,-5.145058,"POLYGON((651.57 -176.409,705.528 -170.3688,708.288 -129.6132,654.12 -135.6654,651.57 -176.409))",,POINT(679.962 -154.4106),01030000000100000005000000C3F5285C8F5C84400C022B87160D66C04E621058390C86407958A835CD4B65C0FCA9F1D24D228640083D9B559F3360C0295C8FC2F570844045D8F0F44AF560C0C3F5285C8F5C84400C022B87160D66C0,697.273945330212428,679.962,-154.4106,257.205847515,"POLYGON((0.713993 254.850674,0.767702 256.424276,0.761613 259.629895,0.706601 258.282896,0.713993 254.850674))",,POINT(0.737522276512047 257.20584751454),0.737522276512
258,12397.0,,HMI SHARP,HMI,SDO,12397,HMI,,,4.99999987369e-05,SDO,,cm,43.5322647095,-11.7958869934,38.2864532471,47.1250686646,"POLYGON((0.681703 242.445307,0.776628 246.928122,0.763815 251.434426,0.663165 247.45042,0.681703 242.445307))",,POINT(0.731912292956907 247.529222781077),"POLYGON((100.724227 -13.552186,109.562843 -13.552186,109.562843 -9.906504,100.724227 -9.906504,100.724227 -13.552186))",,POINT(105.97004 -11.795887),105.97004,-11.795887,"POLYGON((38.286452 -13.552186,47.125068 -13.552186,47.125068 -9.906504,38.286452 -9.906504,38.286452 -13.552186))",,POINT(43.532265 -11.795887),43.532265,-11.795887,"POLYGON((571.395 -298.143,675.516 -287.7402,684.552 -229.9194,579.0408 -240.4338,571.395 -298.143))",,POINT(639.432 -264.4794),010300000001000000050000005C8FC2F528DB81403F355EBA49A272C0E3A59BC4201C8540FD87F4DBD7FB71C023DBF97E6A648540287E8CB96BBD6CC06A4DF38E5318824027A089B0E10D6EC05C8FC2F528DB81403F355EBA49A272C0,691.970111817237353,639.432,-264.4794,247.529222781,"POLYGON((0.681703 242.445307,0.776628 246.928122,0.763815 251.434426,0.663165 247.45042,0.681703 242.445307))",,POINT(0.731912292956907 247.529222781077),0.731912292957
259,12398.0,,HMI SHARP,HMI,SDO,12398,HMI,,,4.99999987369e-05,SDO,,cm,-84.6304855347,15.0941047668,-90.6629714966,-81.698425293,"POLYGON((0.999973 76.693747,0.987163 77.472211,0.986562 74.249559,0.999902 73.526152,0.999973 76.693747))",,POINT(0.993599121382309 75.4608977003655),"POLYGON((-28.225193 13.311494,-19.260647 13.311494,-19.260647 16.496497,-28.225193 16.496497,-28.225193 13.311494))",,POINT(-22.192711 15.094105),-22.192711,15.094105,"POLYGON((-90.662968 13.311494,-81.698422 13.311494,-81.698422 16.496497,-90.662968 16.496497,-90.662968 13.311494))",,POINT(-84.630486 15.094105),-84.630486,15.094105,"POLYGON((-920.022 217.59,-911.07 202.443,-897.702 253.1856,-906.528 268.0758,-920.022 217.59))",,POINT(-909.294 235.8216),010300000001000000050000001904560E2DC08CC07B14AE47E1326B40C3F5285C8F788CC01904560E2D4E6940560E2DB29D0D8CC06744696FF0A56F404E62105839548CC097900F7A36C170401904560E2DC08CC07B14AE47E1326B40,939.376072434549428,-909.294,235.8216,75.4608977004,"POLYGON((0.999973 76.693747,0.987163 77.472211,0.986562 74.249559,0.999902 73.526152,0.999973 76.693747))",,POINT(0.993599121382309 75.4608977003655),0.993599121382
260,12396.0,,HMI SHARP,HMI,SDO,12396,HMI,,,4.99999987369e-05,SDO,,cm,-24.6375274658,-17.3413047791,-33.7046928406,-15.7762145996,"POLYGON((0.685272 130.899234,0.527089 151.200579,0.419611 140.651244,0.625346 119.792345,0.685272 130.899234))",,POINT(0.558468818928343 134.335311204707),"POLYGON((28.733082 -21.518568,46.66156 -21.518568,46.66156 -12.973848,28.733082 -12.973848,28.733082 -21.518568))",,POINT(37.800248 -17.341305),37.800248,-17.341305,"POLYGON((-33.704693 -21.518568,-15.776215 -21.518568,-15.776215 -12.973848,-33.704693 -12.973848,-33.704693 -21.518568))",,POINT(-24.637527 -17.341305),-24.637527,-17.341305,"POLYGON((-489.7044 -424.1838,-240.0654 -436.6878,-251.5308 -306.7776,-513.0792 -293.7522,-489.7044 -424.1838))",,POINT(-377.6526 -368.9904),01030000000100000005000000D734EF38459B7EC014D044D8F0827AC012A5BDC117026EC005A3923A014B7BC0F0164850FC706FC0EA95B20C712C73C0BF0E9C33A20880C0D200DE02095C72C0D734EF38459B7EC014D044D8F0827AC0,527.991857493011025,-377.6526,-368.9904,134.335311205,"POLYGON((0.685272 130.899234,0.527089 151.200579,0.419611 140.651244,0.625346 119.792345,0.685272 130.899234))",,POINT(0.558468818928343 134.335311204707),0.558468818928
261,12391.0,,HMI SHARP,HMI,SDO,12391,HMI,,,4.99999987369e-05,SDO,,cm,48.3894119263,7.31006908417,43.6715774536,53.9802780151,"POLYGON((0.69055 270.330982,0.808542 271.30303,0.806419 277.921544,0.689182 278.08843,0.69055 270.330982))",,POINT(0.746023204617199 274.344839351819),"POLYGON((106.109353 4.659863,116.418053 4.659863,116.418053 9.992588,106.109353 9.992588,106.109353 4.659863))",,POINT(110.827187 7.310069),110.827187,7.310069,"POLYGON((43.671578 4.659863,53.980278 4.659863,53.980278 9.992588,43.671578 9.992588,43.671578 4.659863))",,POINT(48.389412 7.310069),48.389412,7.310069,"POLYGON((652.854 3.771396,764.22 17.38302,755.136 105.0732,645.09 91.677,652.854 3.771396))",,POINT(703.284 53.43372),0103000000010000000500000046B6F3FDD46684402A1F82AAD12B0E40F6285C8FC2E18740C3B645990D6231400C022B87169987404D840D4FAF445A401F85EB51B828844017D9CEF753EB564046B6F3FDD46684402A1F82AAD12B0E40,705.310957726475749,703.284,53.43372,274.344839352,"POLYGON((0.69055 270.330982,0.808542 271.30303,0.806419 277.921544,0.689182 278.08843,0.69055 270.330982))",,POINT(0.746023204617199 274.344839351819),0.746023204617
262,12394.0,,HMI SHARP,HMI,SDO,12394,HMI,,,4.99999987369e-05,SDO,,cm,14.549738884,13.5275564194,4.08660316467,23.0141925812,"POLYGON((0.081554 299.728208,0.391417 277.131914,0.45025 305.347733,0.261563 345.16618,0.081554 299.728208))",,POINT(0.278935988855838 298.414144423984),"POLYGON((64.320495 8.418131,83.248085 8.418131,83.248085 20.690947,64.320495 20.690947,64.320495 8.418131))",,POINT(74.783631 13.527556),74.783631,13.527556,"POLYGON((4.086603 8.418131,23.014193 8.418131,23.014193 20.690947,4.086603 20.690947,4.086603 8.418131))",,POINT(14.549739 13.527556),14.549739,13.527556,"POLYGON((66.957 38.2353,367.2018 45.94512,347.2152 246.2766,63.3114 239.0526,66.957 38.2353))",,POINT(231.9498 125.4888),010300000001000000050000006891ED7C3FBD5040D95F764F1E1E43405305A3923AF37640D46531B1F9F8464096218E7571B375405B423EE8D9C86E40B9FC87F4DBA74F40A1F831E6AEE16D406891ED7C3FBD5040D95F764F1E1E4340,263.719829829840421,231.9498,125.4888,298.414144424,"POLYGON((0.081554 299.728208,0.391417 277.131914,0.45025 305.347733,0.261563 345.16618,0.081554 299.728208))",,POINT(0.278935988855838 298.414144423984),0.278935988856
