,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
92,0,2013-07-10T05:46:00,2013-07-10T05:49:00,2013-07-10T05:57:00,B7.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997433 180.000005,0.997433 179.999995,0.998044 0,0.998044 0,0.997433 180.000005))",,POINT(0.0675461413593827 180),"POLYGON((-113.9403 -89.9,65.8597 -89.9,65.8597 89.9,-113.9403 89.9,-113.9403 -89.9))",,POINT(-24.0403 0),-24.0403,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.854,-8.2e-05 -940.854,0 941.43,-0 941.43,8.2e-05 -940.854))",,POINT(0 -63.7146),,63.7145999999999972,0.0,-63.7146,180.0,"POLYGON((0.997433 180.000005,0.997433 179.999995,0.998044 0,0.998044 0,0.997433 180.000005))",,POINT(0.0675461413593827 180),0.0675461413594,,,,,,,,,,,,7.3e-07 W / m2
93,11787,2013-07-10T06:24:00,2013-07-10T06:40:00,2013-07-10T06:53:00,C4.9,GOES,,13,-15,,UTC-HGS-TOPO,degrees,,1.0,1.0,"POLYGON((0.05306 199.291852,0.05306 199.291852,0.05306 199.291852,0.05306 199.291852,0.05306 199.291852))",,POINT(0.389734295900247 214.047954005247),"POLYGON((-23.38954 1,-23.38954 1,-23.38954 1,-23.38954 1,-23.38954 1))",,POINT(-11.38954 -15),-11.38954,-15,"POLYGON((1 1,1 1,1 1,1 1,1 1))",,POINT(13 -15),13,-15,"POLYGON((16.53558 -47.23974,16.53558 -47.23974,16.53558 -47.23974,16.53558 -47.23974,16.53558 -47.23974))",,POINT(205.8294 -304.6044),01030000000100000005000000AD69DE718A1265403D9B559FAB5D75C0AD69DE718A1265403D9B559FABB570C0AD69DE718A626E403D9B559FABB570C0AD69DE718A626E403D9B559FAB5D75C0AD69DE718A1265403D9B559FAB5D75C0,367.626960931485542,205.8294,-304.6044,214.047954005,"POLYGON((0.05306 199.291852,0.05306 199.291852,0.05306 199.291852,0.05306 199.291852,0.05306 199.291852))",,POINT(0.389734295900247 214.047954005247),0.3897342959,,,,,,,,,,,,4.9e-06 W / m2
94,11785,2013-07-10T22:42:00,2013-07-10T22:46:00,2013-07-10T22:55:00,B8.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997343 180.000005,0.997343 179.999995,0.997966 0,0.997966 0,0.997343 180.000005))",,POINT(0.0688022487138829 180),"POLYGON((-123.27773 -89.9,56.52227 -89.9,56.52227 89.9,-123.27773 89.9,-123.27773 -89.9))",,POINT(-33.37773 0),-33.37773,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.788,-8.2e-05 -940.788,0 941.376,-0 941.376,8.2e-05 -940.788))",,POINT(0 -64.9008),,64.9008000000000038,0.0,-64.9008,180.0,"POLYGON((0.997343 180.000005,0.997343 179.999995,0.997966 0,0.997966 0,0.997343 180.000005))",,POINT(0.0688022487138829 180),0.0688022487139,,,,,,,,,,,,8.1e-07 W / m2
95,11785,2013-07-10T23:50:00,2013-07-11T00:06:00,2013-07-11T00:18:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997335 180.000005,0.997335 179.999995,0.997958 0,0.997958 0,0.997335 180.000005))",,POINT(0.0688854707094323 180),"POLYGON((-123.90267 -89.9,55.89733 -89.9,55.89733 89.9,-123.90267 89.9,-123.90267 -89.9))",,POINT(-34.00267 0),-34.00267,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.782,-8.2e-05 -940.782,0 941.37,-0 941.37,8.2e-05 -940.782))",,POINT(0 -64.9794),,64.9793999999999983,0.0,-64.9794,180.0,"POLYGON((0.997335 180.000005,0.997335 179.999995,0.997958 0,0.997958 0,0.997335 180.000005))",,POINT(0.0688854707094323 180),0.0688854707094,,,,,,,,,,,,2e-06 W / m2
96,0,2013-07-11T08:06:00,2013-07-11T08:10:00,2013-07-11T08:14:00,B7.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997292 180.000005,0.997292 179.999995,0.997921 0,0.997921 0,0.997292 180.000005))",,POINT(0.0694946762759971 180),"POLYGON((-128.46104 -89.9,51.33896 -89.9,51.33896 89.9,-128.46104 89.9,-128.46104 -89.9))",,POINT(-38.56104 0),-38.56104,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.752,-8.2e-05 -940.752,0 941.346,-0 941.346,8.2e-05 -940.752))",,POINT(0 -65.5548),,65.5548000000000002,0.0,-65.5548,180.0,"POLYGON((0.997292 180.000005,0.997292 179.999995,0.997921 0,0.997921 0,0.997292 180.000005))",,POINT(0.0694946762759971 180),0.069494676276,,,,,,,,,,,,7.7e-07 W / m2
97,11788,2013-07-11T09:04:00,2013-07-11T09:09:00,2013-07-11T09:12:00,C1.0,GOES,,51,-16,,UTC-HGS-TOPO,degrees,,50.5,51.5,"POLYGON((0.810499 246.248275,0.819766 246.60326,0.816838 247.775478,0.807417 247.430903,0.810499 246.248275))",,POINT(0.813639777625751 247.015019205814),"POLYGON((11.40592 -16.5,12.40592 -16.5,12.40592 -15.5,11.40592 -15.5,11.40592 -16.5))",,POINT(11.90592 -16),11.90592,-16,"POLYGON((50.5 -16.5,51.5 -16.5,51.5 -15.5,50.5 -15.5,50.5 -16.5))",,POINT(51 -16),51,-16,"POLYGON((699.792 -307.941,709.71 -307.071,713.286 -291.4428,703.314 -292.3164,699.792 -307.941))",,POINT(706.578 -299.706),01030000000100000005000000B5C876BE9F3885409EEFA7C64B7374C0B5C876BE9F3885409EEFA7C64B0371C0B5C876BE9FF086409EEFA7C64B0371C0B5C876BE9FF086409EEFA7C64B7374C0B5C876BE9F3885409EEFA7C64B7374C0,767.512968307376696,706.578,-299.706,247.015019206,"POLYGON((0.810499 246.248275,0.819766 246.60326,0.816838 247.775478,0.807417 247.430903,0.810499 246.248275))",,POINT(0.813639777625751 247.015019205814),0.813639777626,,,,,,,,,,,,1e-06 W / m2
98,11785,2013-07-11T17:05:00,2013-07-11T17:15:00,2013-07-11T17:24:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997241 180.000005,0.997241 179.999995,0.997877 0,0.997877 0,0.997241 180.000005))",,POINT(0.0701546296525098 180),"POLYGON((-133.41456 -89.9,46.38544 -89.9,46.38544 89.9,-133.41456 89.9,-133.41456 -89.9))",,POINT(-43.51456 0),-43.51456,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.716,-8.2e-05 -940.716,0 941.316,-0 941.316,8.2e-05 -940.716))",,POINT(0 -66.1782),,66.1782000000000039,0.0,-66.1782,180.0,"POLYGON((0.997241 180.000005,0.997241 179.999995,0.997877 0,0.997877 0,0.997241 180.000005))",,POINT(0.0701546296525098 180),0.0701546296525,,,,,,,,,,,,1.4e-06 W / m2
99,11785,2013-07-11T17:49:00,2013-07-11T17:57:00,2013-07-11T18:13:00,C2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997233 180.000005,0.997233 179.999995,0.997875 0,0.997875 0,0.997233 180.000005))",,POINT(0.0702079813628481 180),"POLYGON((-133.81893 -89.9,45.98107 -89.9,45.98107 89.9,-133.81893 89.9,-133.81893 -89.9))",,POINT(-43.91892 0),-43.91892,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.71,-8.2e-05 -940.71,0 941.316,-0 941.316,8.2e-05 -940.71))",,POINT(0 -66.2286),,66.2286000000000001,0.0,-66.2286,180.0,"POLYGON((0.997233 180.000005,0.997233 179.999995,0.997875 0,0.997875 0,0.997233 180.000005))",,POINT(0.0702079813628481 180),0.0702079813628,,,,,,,,,,,,2.6e-06 W / m2
100,11788,2013-07-11T19:57:00,2013-07-11T20:37:00,2013-07-11T21:07:00,B8.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997223 180.000005,0.997223 179.999995,0.997866 0,0.997866 0,0.997223 180.000005))",,POINT(0.0703642232289563 180),"POLYGON((-134.99526 -89.9,44.80474 -89.9,44.80474 89.9,-134.99526 89.9,-134.99526 -89.9))",,POINT(-45.09526 0),-45.09526,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.704,-8.2e-05 -940.704,0 941.31,-0 941.31,8.2e-05 -940.704))",,POINT(0 -66.3762),,66.3762000000000114,0.0,-66.3762,180.0,"POLYGON((0.997223 180.000005,0.997223 179.999995,0.997866 0,0.997866 0,0.997223 180.000005))",,POINT(0.0703642232289563 180),0.070364223229,,,,,,,,,,,,8.1e-07 W / m2
101,11785,2013-07-11T23:55:00,2013-07-12T00:01:00,2013-07-12T00:04:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997205 180.000005,0.997205 179.999995,0.997847 0,0.997847 0,0.997205 180.000005))",,POINT(0.0706538295322678 180),"POLYGON((-137.18251 -89.9,42.61749 -89.9,42.61749 89.9,-137.18251 89.9,-137.18251 -89.9))",,POINT(-47.28251 0),-47.28251,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.692,-8.2e-05 -940.692,0 941.298,-0 941.298,8.2e-05 -940.692))",,POINT(0 -66.6498),,66.649799999999999,0.0,-66.6498,180.0,"POLYGON((0.997205 180.000005,0.997205 179.999995,0.997847 0,0.997847 0,0.997205 180.000005))",,POINT(0.0706538295322678 180),0.0706538295323,,,,,,,,,,,,1.3e-06 W / m2
102,11785,2013-07-12T17:16:00,2013-07-12T17:33:00,2013-07-12T17:55:00,C3.5,GOES,,72,-17,,UTC-HGS-TOPO,degrees,,71.5,72.5,"POLYGON((0.961142 250.42554,0.965546 250.591329,0.964806 251.614978,0.96033 251.453044,0.961142 250.42554))",,POINT(0.962984032738978 251.02177271029),"POLYGON((14.65068 -17.5,15.65068 -17.5,15.65068 -16.5,14.65068 -16.5,14.65068 -17.5))",,POINT(15.15068 -17),15.15068,-17,"POLYGON((71.5 -17.5,72.5 -17.5,72.5 -16.5,71.5 -16.5,71.5 -17.5))",,POINT(72 -17),72,-17,"POLYGON((854.298 -303.7728,859.092 -302.6802,863.7 -287.064,858.882 -288.1608,854.298 -303.7728))",,POINT(859.056 -295.4316),010300000001000000050000009CC420B072CA894042CF66D5E79274C09CC420B072CA894042CF66D5E75A70C09CC420B072E68B4042CF66D5E75A70C09CC420B072E68B4042CF66D5E79274C09CC420B072CA894042CF66D5E79274C0,908.43659185138506,859.056,-295.4316,251.02177271,"POLYGON((0.961142 250.42554,0.965546 250.591329,0.964806 251.614978,0.96033 251.453044,0.961142 250.42554))",,POINT(0.962984032738978 251.02177271029),0.962984032739,,,,,,,,,,,,3.5e-06 W / m2
103,11787,2013-07-12T22:29:00,2013-07-12T22:33:00,2013-07-12T22:37:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997078 180.000005,0.997078 179.999995,0.997733 0,0.997733 0,0.997078 180.000005))",,POINT(0.0722933758240877 180),"POLYGON((-149.62577 -89.9,30.17423 -89.9,30.17423 89.9,-149.62577 89.9,-149.62577 -89.9))",,POINT(-59.72577 0),-59.72577,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.608,-8.2e-05 -940.608,0 941.226,-0 941.226,8.2e-05 -940.608))",,POINT(0 -68.199),,68.1989999999999981,0.0,-68.199,180.0,"POLYGON((0.997078 180.000005,0.997078 179.999995,0.997733 0,0.997733 0,0.997078 180.000005))",,POINT(0.0722933758240877 180),0.0722933758241,,,,,,,,,,,,1.6e-06 W / m2
104,11791,2013-07-13T05:36:00,2013-07-13T05:44:00,2013-07-13T05:53:00,C1.4,GOES,,-46,-11,,UTC-HGS-TOPO,degrees,,-46.5,-45.5,"POLYGON((0.755023 109.214266,0.744119 109.581365,0.740882 108.282909,0.751921 107.932249,0.755023 109.214266))",,POINT(0.747988678622844 108.752286060939),"POLYGON((-110.14985 -11.5,-109.14985 -11.5,-109.14985 -10.5,-110.14985 -10.5,-110.14985 -11.5))",,POINT(-109.64985 -11),-109.64985,-11,"POLYGON((-46.5 -11.5,-45.5 -11.5,-45.5 -10.5,-46.5 -10.5,-46.5 -11.5))",,POINT(-46 -11),-46,-11,"POLYGON((-672.594 -234.4098,-661.386 -235.2666,-663.648 -219.261,-674.886 -218.4018,-672.594 -234.4098))",,POINT(-668.178 -226.8456),010300000001000000050000008195438B6CC585C0EC2FBB270FEB6FC08195438B6CC585C0EC2FBB270FCB68C08195438B6CFD83C0EC2FBB270FCB68C08195438B6CFD83C0EC2FBB270FEB6FC08195438B6CC585C0EC2FBB270FEB6FC0,705.635008997824571,-668.178,-226.8456,108.752286061,"POLYGON((0.755023 109.214266,0.744119 109.581365,0.740882 108.282909,0.751921 107.932249,0.755023 109.214266))",,POINT(0.747988678622844 108.752286060939),0.747988678623,,,,,,,,,,,,1.4e-06 W / m2
105,11785,2013-07-14T16:51:00,2013-07-14T17:00:00,2013-07-14T17:08:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996842 180.000005,0.996842 179.999995,0.997529 0,0.997529 0,0.996842 180.000005))",,POINT(0.0753221887433149 180),"POLYGON((-172.98601 -89.9,6.81399 -89.9,6.81399 89.9,-172.98601 89.9,-172.98601 -89.9))",,POINT(-83.08601 0),-83.08601,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.464,-8.2e-05 -940.464,0 941.112,-0 941.112,8.2e-05 -940.464))",,POINT(0 -71.0622),,71.06219999999999,0.0,-71.0622,180.0,"POLYGON((0.996842 180.000005,0.996842 179.999995,0.997529 0,0.997529 0,0.996842 180.000005))",,POINT(0.0753221887433149 180),0.0753221887433,,,,,,,,,,,,1.8e-06 W / m2
106,11793,2013-07-14T19:56:00,2013-07-14T20:01:00,2013-07-14T20:14:00,B7.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996823 180.000005,0.996823 179.999995,0.99751 0,0.99751 0,0.996823 180.000005))",,POINT(0.0755404574369282 180),"POLYGON((-174.68607 -89.9,5.11393 -89.9,5.11393 89.9,-174.68607 89.9,-174.68607 -89.9))",,POINT(-84.78607 0),-84.78607,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.452,-8.2e-05 -940.452,0 941.1,-0 941.1,8.2e-05 -940.452))",,POINT(0 -71.2686),,71.2686000000000064,0.0,-71.2686,180.0,"POLYGON((0.996823 180.000005,0.996823 179.999995,0.99751 0,0.99751 0,0.996823 180.000005))",,POINT(0.0755404574369282 180),0.0755404574369,,,,,,,,,,,,7.7e-07 W / m2
107,11792,2013-07-15T02:33:00,2013-07-15T02:57:00,2013-07-15T03:03:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996789 180.000005,0.996789 179.999995,0.997476 0,0.997476 0,0.996789 180.000005))",,POINT(0.0760067801266652 180),"POLYGON((-178.33428 -89.9,1.46572 -89.9,1.46572 89.9,-178.33428 89.9,-178.33428 -89.9))",,POINT(-88.43428 0),-88.43428,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.434,-8.2e-05 -940.434,0 941.082,-0 941.082,8.2e-05 -940.434))",,POINT(0 -71.7096),,71.7095999999999947,0.0,-71.7096,180.0,"POLYGON((0.996789 180.000005,0.996789 179.999995,0.997476 0,0.997476 0,0.996789 180.000005))",,POINT(0.0760067801266652 180),0.0760067801267,,,,,,,,,,,,1.1e-06 W / m2
108,11791,2013-07-15T03:11:00,2013-07-15T03:44:00,2013-07-15T04:08:00,C3.0,GOES,,-19,-13,,UTC-HGS-TOPO,degrees,,1.0,1.0,"POLYGON((0.061115 196.668652,0.061115 196.668652,0.061115 196.668652,0.061115 196.668652,0.061115 196.668652))",,POINT(0.434341011326008 132.828955098706),"POLYGON((-87.78348 1,-87.78348 1,-87.78348 1,-87.78348 1,-87.78348 1))",,POINT(-107.78348 -13),-107.78348,-13,"POLYGON((1 1,1 1,1 1,1 1,1 1))",,POINT(-19 -13),-19,-13,"POLYGON((16.53882 -55.23654,16.53882 -55.23654,16.53882 -55.23654,16.53882 -55.23654,16.53882 -55.23654))",,POINT(-300.531 -278.577),01030000000100000005000000D122DBF97ED074C0AC1C5A643B7173C0D122DBF97ED074C05839B4C876C26EC0D122DBF97EC070C05839B4C876C26EC0D122DBF97EC070C0AC1C5A643B7173C0D122DBF97ED074C0AC1C5A643B7173C0,409.785342453826672,-300.531,-278.577,132.828955099,"POLYGON((0.061115 196.668652,0.061115 196.668652,0.061115 196.668652,0.061115 196.668652,0.061115 196.668652))",,POINT(0.434341011326008 132.828955098706),0.434341011326,,,,,,,,,,,,3e-06 W / m2
109,11793,2013-07-15T07:26:00,2013-07-15T07:33:00,2013-07-15T07:40:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996759 180.000005,0.996759 179.999995,0.997452 0,0.997452 0,0.996759 180.000005))",,POINT(0.0763499908884572 180),"POLYGON((178.97323 -89.9,-1.22677 -89.9,-1.22677 89.9,178.97323 89.9,178.97323 -89.9))",,POINT(-91.12677 0),-91.12677,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.416,-8.2e-05 -940.416,0 941.07,-0 941.07,8.2e-05 -940.416))",,POINT(0 -72.0342),,72.0341999999999985,0.0,-72.0342,180.0,"POLYGON((0.996759 180.000005,0.996759 179.999995,0.997452 0,0.997452 0,0.996759 180.000005))",,POINT(0.0763499908884572 180),0.0763499908885,,,,,,,,,,,,1.7e-06 W / m2
110,11791,2013-07-15T10:28:00,2013-07-15T10:55:00,2013-07-15T11:15:00,C3.6,GOES,,-16,-12,,UTC-HGS-TOPO,degrees,,-16.5,-15.5,"POLYGON((0.400861 136.001753,0.38989 137.777596,0.378283 135.955352,0.389682 134.173306,0.400861 136.001753))",,POINT(0.389606674244638 135.976723999892),"POLYGON((-109.29923 -12.5,-108.29923 -12.5,-108.29923 -11.5,-109.29923 -11.5,-109.29923 -12.5))",,POINT(-108.79923 -12),-108.79923,-12,"POLYGON((-16.5 -12.5,-15.5 -12.5,-15.5 -11.5,-16.5 -11.5,-16.5 -12.5))",,POINT(-16 -12),-16,-12,"POLYGON((-262.7148 -272.0658,-247.2012 -272.4108,-248.1252 -256.5408,-263.697 -256.1952,-262.7148 -272.0658))",,POINT(-255.4542 -264.3156),010300000001000000050000007E1D3867441772C0E2E995B20CA572C07E1D3867441772C0C4D32B6519CA6CC0FC3A70CE88AE6BC0C4D32B6519CA6CC0FC3A70CE88AE6BC0E2E995B20CA572C07E1D3867441772C0E2E995B20CA572C0,367.586159561265333,-255.4542,-264.3156,135.976724,"POLYGON((0.400861 136.001753,0.38989 137.777596,0.378283 135.955352,0.389682 134.173306,0.400861 136.001753))",,POINT(0.389606674244638 135.976723999892),0.389606674245,,,,,,,,,,,,3.6e-06 W / m2
111,11791,2013-07-15T16:55:00,2013-07-15T17:00:00,2013-07-15T17:03:00,C1.0,GOES,,-15,-12,,UTC-HGS-TOPO,degrees,,-15.5,-14.5,"POLYGON((0.390198 137.818722,0.379564 139.702356,0.367514 137.897253,0.378584 135.999432,0.390198 137.818722))",,POINT(0.378889339553925 137.854245251566),"POLYGON((-111.8555 -12.5,-110.8555 -12.5,-110.8555 -11.5,-111.8555 -11.5,-111.8555 -12.5))",,POINT(-111.3555 -12),-111.3555,-12,"POLYGON((-15.5 -12.5,-14.5 -12.5,-14.5 -11.5,-15.5 -11.5,-15.5 -12.5))",,POINT(-15 -12),-15,-12,"POLYGON((-247.2048 -272.808,-231.615 -273.1338,-232.4808 -257.2668,-248.1288 -256.9398,-247.2048 -272.808))",,POINT(-239.8758 -265.05),01030000000100000005000000645DDC4603B670C0CDCCCCCCCC4872C0645DDC4603B670C09A99999999B16DC0C8BAB88D068C6AC09A99999999B16DC0C8BAB88D068C6AC0CDCCCCCCCC4872C0645DDC4603B670C0CDCCCCCCCC4872C0,357.479932199892858,-239.8758,-265.05,137.854245252,"POLYGON((0.390198 137.818722,0.379564 139.702356,0.367514 137.897253,0.378584 135.999432,0.390198 137.818722))",,POINT(0.378889339553925 137.854245251566),0.378889339554,,,,,,,,,,,,1e-06 W / m2
112,11791,2013-07-16T00:59:00,2013-07-16T01:10:00,2013-07-16T01:15:00,C2.1,GOES,,-9,-13,,UTC-HGS-TOPO,degrees,,-9.5,-8.5,"POLYGON((0.347741 152.386439,0.340456 154.913676,0.325651 153.57285,0.333332 150.954452,0.347741 152.386439))",,POINT(0.336704086779658 152.956905867299),"POLYGON((-110.30309 -13.5,-109.30309 -13.5,-109.30309 -12.5,-110.30309 -12.5,-110.30309 -13.5))",,POINT(-109.80309 -13),-109.80309,-13,"POLYGON((-9.5 -13.5,-8.5 -13.5,-8.5 -12.5,-9.5 -12.5,-9.5 -13.5))",,POINT(-9 -13),-9,-13,"POLYGON((-152.0754 -290.7258,-136.194 -290.9238,-136.7472 -275.148,-152.6928 -274.9494,-152.0754 -290.7258))",,POINT(-144.4386 -282.9504),01030000000100000005000000D100DE0209D665C0E561A1D6349373C0D100DE0209D665C0CAC342AD69966FC0A201BC05128C5CC0CAC342AD69966FC0A201BC05128C5CC0E561A1D6349373C0D100DE0209D665C0E561A1D6349373C0,317.684494475446456,-144.4386,-282.9504,152.956905867,"POLYGON((0.347741 152.386439,0.340456 154.913676,0.325651 153.57285,0.333332 150.954452,0.347741 152.386439))",,POINT(0.336704086779658 152.956905867299),0.33670408678,,,,,,,,,,,,2.1e-06 W / m2
113,11791,2013-07-16T10:10:00,2013-07-16T10:16:00,2013-07-16T10:21:00,C1.9,GOES,,-4,-12,,UTC-HGS-TOPO,degrees,,-4.5,-3.5,"POLYGON((0.302776 165.279773,0.298987 168.45017,0.28259 167.723481,0.286632 164.370464,0.302776 165.279773))",,POINT(0.29263528315614 166.456096211136),"POLYGON((-110.36631 -12.5,-109.36631 -12.5,-109.36631 -11.5,-110.36631 -11.5,-110.36631 -12.5))",,POINT(-109.86631 -12),-109.86631,-12,"POLYGON((-4.5 -12.5,-3.5 -12.5,-3.5 -11.5,-4.5 -11.5,-4.5 -12.5))",,POINT(-4 -12),-4,-12,"POLYGON((-72.591 -276.303,-56.48304 -276.3924,-56.69424 -260.5362,-72.8628 -260.4468,-72.591 -276.303))",,POINT(-64.6626 -268.4328),010300000001000000050000001895D409689A57C0585BB1BFECA272C01895D409689A57C0B0B6627FD9D56DC0302AA913D07441C0B0B6627FD9D56DC0302AA913D07441C0585BB1BFECA272C01895D409689A57C0585BB1BFECA272C0,276.111245614154598,-64.6626,-268.4328,166.456096211,"POLYGON((0.302776 165.279773,0.298987 168.45017,0.28259 167.723481,0.286632 164.370464,0.302776 165.279773))",,POINT(0.29263528315614 166.456096211136),0.292635283156,,,,,,,,,,,,1.9e-06 W / m2
114,11793,2013-07-16T22:28:00,2013-07-16T22:33:00,2013-07-16T22:37:00,B5.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996538 180.000005,0.996538 179.999995,0.997256 0,0.997256 0,0.996538 180.000005))",,POINT(0.0790624414751629 180),"POLYGON((157.45217 -89.9,-22.74783 -89.9,-22.74783 89.9,157.45217 89.9,157.45217 -89.9))",,POINT(-112.64783 0),-112.64783,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.296,-8.2e-05 -940.296,0 940.974,-0 940.974,8.2e-05 -940.296))",,POINT(0 -74.6004),,74.6003999999999934,0.0,-74.6004,180.0,"POLYGON((0.996538 180.000005,0.996538 179.999995,0.997256 0,0.997256 0,0.996538 180.000005))",,POINT(0.0790624414751629 180),0.0790624414752,,,,,,,,,,,,5.7e-07 W / m2
115,11791,2013-07-16T23:24:00,2013-07-16T23:43:00,2013-07-17T00:05:00,B6.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996535 180.000005,0.996535 179.999995,0.997254 0,0.997254 0,0.996535 180.000005))",,POINT(0.079126474917715 180),"POLYGON((156.93759 -89.9,-23.26241 -89.9,-23.26241 89.9,156.93759 89.9,156.93759 -89.9))",,POINT(-113.16241 0),-113.16241,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.296,-8.2e-05 -940.296,0 940.974,-0 940.974,8.2e-05 -940.296))",,POINT(0 -74.661),,74.6610000000000014,0.0,-74.661,180.0,"POLYGON((0.996535 180.000005,0.996535 179.999995,0.997254 0,0.997254 0,0.996535 180.000005))",,POINT(0.079126474917715 180),0.0791264749177,,,,,,,,,,,,6.4e-07 W / m2
